,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
54,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/19,19,travis-ci: Add missing glib 2.0 dev dep.,i386 travis builds were failing because of missing ubuntu dep.,djg,156077,2017-09-25T05:39:04Z,COLLABORATOR,True,1,0,1,,Rust,b2cc191213e8e54f1e509deab0daf8e2097e9d40,travis-ci: Add missing glib 2.0 dev dep.
55,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/18,18,Stable cubeb_devid (based on kinetiknz/cubeb#299),"Implements the string interning approach already used in kinetiknz/cubeb#299 to provide the same lifetime guarantee for cubeb_devids in the Rust implementation.

Also includes a couple of other minor fixes.

Opening PR early to track this, but it might not be ready to review/merge yet.  Feel free to comment on it, though.

Pushed to try here: https://treeherder.mozilla.org/#/jobs?repo=try&revision=5531dafbabdbddc3ec4bf97efb4c5f188807fa2a",kinetiknz,67343,2017-08-31T03:35:49Z,CONTRIBUTOR,True,73,12,4,,Rust,ccd39afb30172c2aac0421f1b4bc57d805f718ea,Fix unused macro warning for cstr!.
56,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/18,18,Stable cubeb_devid (based on kinetiknz/cubeb#299),"Implements the string interning approach already used in kinetiknz/cubeb#299 to provide the same lifetime guarantee for cubeb_devids in the Rust implementation.

Also includes a couple of other minor fixes.

Opening PR early to track this, but it might not be ready to review/merge yet.  Feel free to comment on it, though.

Pushed to try here: https://treeherder.mozilla.org/#/jobs?repo=try&revision=5531dafbabdbddc3ec4bf97efb4c5f188807fa2a",kinetiknz,67343,2017-08-31T03:35:49Z,CONTRIBUTOR,True,73,12,4,,Rust,f2dc8502c66b68f345215f33683615cd5baf2b9e,context: Treat DeviceType as a bitfield.
57,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/18,18,Stable cubeb_devid (based on kinetiknz/cubeb#299),"Implements the string interning approach already used in kinetiknz/cubeb#299 to provide the same lifetime guarantee for cubeb_devids in the Rust implementation.

Also includes a couple of other minor fixes.

Opening PR early to track this, but it might not be ready to review/merge yet.  Feel free to comment on it, though.

Pushed to try here: https://treeherder.mozilla.org/#/jobs?repo=try&revision=5531dafbabdbddc3ec4bf97efb4c5f188807fa2a",kinetiknz,67343,2017-08-31T03:35:49Z,CONTRIBUTOR,True,73,12,4,,Rust,b82731897ada99e23c755377a51524995b855f9a,backend: Add (crude) string interning to provide stable devids.
58,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/18,18,Stable cubeb_devid (based on kinetiknz/cubeb#299),"Implements the string interning approach already used in kinetiknz/cubeb#299 to provide the same lifetime guarantee for cubeb_devids in the Rust implementation.

Also includes a couple of other minor fixes.

Opening PR early to track this, but it might not be ready to review/merge yet.  Feel free to comment on it, though.

Pushed to try here: https://treeherder.mozilla.org/#/jobs?repo=try&revision=5531dafbabdbddc3ec4bf97efb4c5f188807fa2a",kinetiknz,67343,2017-08-31T03:35:49Z,CONTRIBUTOR,True,73,12,4,,Rust,55ff03e315a48cfa092ad77b8dc3b36f20e895e3,backend: Add test for Intern.
59,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/16,16,Stream latency return enum,fixes #10 ,djg,156077,2017-08-06T04:44:54Z,COLLABORATOR,True,22,8,3,,Rust,435a545a40fda1b2622da0514f3d889ff94dadff,"pulse-rs: Stream::get_latency return StreamLatency enum.

Instead of returning tuple (u64, bool) where if bool is true
translates to a negative latency, the latency is returned via variant
enum where Positive and Negative makes the distinction explicit."
60,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/16,16,Stream latency return enum,fixes #10 ,djg,156077,2017-08-06T04:44:54Z,COLLABORATOR,True,22,8,3,,Rust,a75fccacfdbc8f85bba9d4dba873b95e4c481a4f,cubeb-pulse-rs: Updates required by changes to Stream::get_latency().
61,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/15,15,stream: Fix !negative assert in latency().,"Should assert that negative is false, not true.",djg,156077,2017-08-06T04:19:42Z,COLLABORATOR,True,1,1,1,,Rust,cbbf6d286791504b8e70c60336d3285fbcd3b0e2,stream: Fix !negative assert in latency().
62,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/13,13,Synchronize the cubeb_ops table with Cubeb,"To synchronize the changes in https://github.com/kinetiknz/cubeb/pull/336, we need to update the ```cubeb_ops``` table.

I try not to burn anything here since I am not familiar with this.",ChunMinChang,5111652,2017-07-07T03:59:25Z,MEMBER,True,2,0,2,,Rust,96c5e78e5370aa3647b9e59b75f0d6615fae6742,Add cubeb_stream_reset_default_device to synchronize the changes of Cubeb
63,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/12,12,Upstream pa sink flag fix,"@kinetiknz, could you just pass your eye over these fixes. try_from was wrong for SinkFlags (It was checking SourceFlags). Unfortunately, neither my local testing, nor try push picked up the issue.

I've removed the expect() call. Causing panics is too risky, it brings down the whole process. Really, we should log any unknown flags, but not crash.",djg,156077,2017-06-24T06:43:16Z,COLLABORATOR,True,5,5,2,,Rust,9c52e897e2e077f31b2dc0a3588447ffa7da553f,Upstream gecko Bug 1376000.
64,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/12,12,Upstream pa sink flag fix,"@kinetiknz, could you just pass your eye over these fixes. try_from was wrong for SinkFlags (It was checking SourceFlags). Unfortunately, neither my local testing, nor try push picked up the issue.

I've removed the expect() call. Causing panics is too risky, it brings down the whole process. Really, we should log any unknown flags, but not crash.",djg,156077,2017-06-24T06:43:16Z,COLLABORATOR,True,5,5,2,,Rust,2ae2f7ad9b2a9d205e7b5e337102702d5a7264dc,Upstream gecko Bug 1375873.
65,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,b538cd98b85e40fe3ffa38a183c67ea72e4065ee,cubeb-pulse-rs: Rearrange stream corking functions.
66,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,1c466026f98ada93764ebd8511e2adcfbb46566c,"cubeb-pulse-rs: Cleanup pulse callbacks.

* Move to function local
* Replace generic names with names explaining function of callback."
67,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,4a67a5a6872d5ff1a51edbef8d20ba32f98344f6,"cubeb-pulse-rs: Collapse indentical functions into state_from_port.

De-duplication of code: state_from_sink_port and
state_from_source_port are cut'n'paste code."
68,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,d6b2f70ceb951920786ea62177b131f4502b035e,pulse-rs: Changes needed for pulse::threaded_mainloop.
69,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,48260e9f1837108540fb4e9004a481f18e384bf6,cubeb-pulse-rs: Convert pa_threaded_mainloop to pulse::ThreadedMainloop.
70,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,3c1db1196e42520fc4e8574bca20b9335e724482,"pulse-ffi: Changes for pulse::Context, pulse::Operation, etc."
71,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,cfaf3e6d2614c28b5ecc7d0c5d9faf962201a1a5,"pulse-rs: Changes needed for pulse::Context, pulse::Operation, etc."
72,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,8c700b407cf1456315fb22274fb9a12b96952113,cubeb-pulse-rs: Convert ffi::pa_context to pulse::Context.
73,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,ad9da2b97be52e259a45e041a0a402c8fadc3233,pulse-ffi: Changes for pulse::Stream.
74,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,235b7551d8fc6f0512440e9ed999486d1e687f98,pulse-rs: Changes for pulse::Stream.
75,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,70c4983bf146b0f907a6af26e569ddb632430949,cubeb-pulse-rs: Convert pa_stream to pulse::Stream.
76,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,9a1e7d4e50f52f8cb3bdec88d32cb0fd80cb0670,cubeb-pulse-rs: Cleanup unsafe { } calls with extension traits.
77,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,f85f0ecaf2e416f0b070e1f96dcbb6105ef2ec5e,pulse-rs: Changes to support extension traits.
78,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,23858f4263a5dbe870304ef535994abf7a28c930,clippy fixes.
79,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,fc8770fe0d3f9d6761c424abcaff62545257a1f0,pulse-rs: Change ThreadedMainloop::Start to return Result<()>.
80,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,5c976aa8a31633596b69eb7eb2a2602ff04821b7,cubeb-rs: Make ThreadedMainloop::signal implicitly not wait.
81,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,246fa1c2ce608bfe4c872177882f1969ca24f361,cubeb-pulse-rs: Remove rr comment.
82,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,f876867ed213859eb634a65d32fb6c2b7df6db69,Reinstate assert that get_latency result is non-negative.
83,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,8ccf7baca234e754dafacc72f4ba29a638ae3d4f,Add note about wrapped functions in callbacks.
84,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,cdbf92848837d317e29b7b9536f0bfa23559a580,Add comment that is_good() fns must match PulseAudio macros.
85,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,662fd5f69e4c7c9e7ace95bc1150803e10b03a76,Remove early return from position() so not to skip unlock.
86,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,4532a13e2160e8b6ceaa105854dee32103a0c0df,Remove unused fn write_with_free.
87,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,554403099cf7fa5af98236072899cca52859f81c,Macro-fy error checking and returning Operation boilerplate.
88,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,a1a6aa2c188de1f4ca960a32cbb6481170abb028,pulse::Stream::drop_record -> pulse::Stream::drop
89,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,4a9be5fdccfac959badbeb72ab308178fc9400f0,"Remove unused pulse::{Context, Stream}::clone()"
90,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,64ebb5256445c2ac74101bc47fbac08b5010868b,"pulse-rs: Replace nullable Context with Option<Context>

In discussion with :kinetik it was decided to use more idiomatic
Rust. Instead of being able to hold a Context that might be invalid,
use Option<Context> to signal when a valid Context is held."
91,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,2f9b659590e8ee90543934ab6bb67ca90a2d3245,"cubeb-pulse-rs: Clean up trigger_user_callback parameters.

Turns out stream pointer to trigger_user_callback was only ever
self.output_stream."
92,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,5bfb0d853623c970309964dcb52db6b63ca89591,"pulse-rs: Replace nullable Stream with Option<Stream>

In discussion with :kinetik it was decided to use more idiomatic
Rust. Instead of being able to hold a Stream that might be invalid,
use Option<Stream> to signal when a valid Stream is held."
93,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,8ce4d7d2e43b8520a7dae48935a5ff70b3743cb3,pulse-rs: Replace implicit unref with explicit unref.
94,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/7,7,Rustify pulse bindings,"Hi @kinetiknz could you please review. I've split out into chunks that I hope help make it easier to review. My idea is to flatten all these into one commit on final merge. (perhaps one commit for each crate?)

@rillian, may want to have a look and provide rust advice too? Up to you if you have time.",djg,156077,2017-05-05T04:28:46Z,COLLABORATOR,True,2827,1052,17,,Rust,d4163a2838db2ce0227683f13279c4842c7acdfc,"pulse-rs: Change PropList interface to take rust strings.

... and perform the allocation to convert to CString internally.
Remove cstr! macro."
95,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/6,6,Move logging to own module,"Incorporated from https://github.com/djg/cubeb-ffi

- Move logging into log module.
- Fix test failure.
- Hide implementation details behind cubeb::log_enabled()
- g_log_* -> g_cubeb_log_*",djg,156077,2017-04-26T00:37:21Z,COLLABORATOR,True,80,68,5,,Rust,17056508a614b1123a028db145409190bd539d13,"Merge pull request #1 from djg/dev

Port cubeb_pulse.c to rust"
96,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/6,6,Move logging to own module,"Incorporated from https://github.com/djg/cubeb-ffi

- Move logging into log module.
- Fix test failure.
- Hide implementation details behind cubeb::log_enabled()
- g_log_* -> g_cubeb_log_*",djg,156077,2017-04-26T00:37:21Z,COLLABORATOR,True,80,68,5,,Rust,9c5499d7a031e8496acbf567a697957812736308,Merge branch 'dev'
97,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/6,6,Move logging to own module,"Incorporated from https://github.com/djg/cubeb-ffi

- Move logging into log module.
- Fix test failure.
- Hide implementation details behind cubeb::log_enabled()
- g_log_* -> g_cubeb_log_*",djg,156077,2017-04-26T00:37:21Z,COLLABORATOR,True,80,68,5,,Rust,dbcd7f96aea8d249a4b78f9a7597768c9dff22eb,logging: Extract from ffi.rs to log.rs.
98,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/5,5,travis: Use rustup to install the i686 cross target.,"This is easier to understand than using the external wrapper
script, with everything defined in-tree. We lose the hack
around doc-tests not working with cross-compilation, however.

Define TARGET and FEATURES only if they are different
from the defaults. Use rustup to install the alternate
target support. Use posix shell parameter expansion to
prefix the --target and --features cargo switches if the
corresponding variables are set.

Use folded blocks to improve formatting. The '>' prefix
character folds the subsequent indented block into a single
string with newlines removed. This lets us add and remove
switches cleanly without long lines or continuation. Note
however that the whole block must use the same indentation.

Remove some keys which just declared default values.",rillian,225102,2017-04-20T05:53:01Z,CONTRIBUTOR,True,36,18,1,,Rust,f03bdf1617f57ed0991879bdf1d550ffbcaca905,"travis: Use rustup to install the i686 cross target.

This is easier to understand than using the external wrapper
script, with everything defined in-tree. We lose the hack
around doc-tests not working with cross-compilation, however.

Define TARGET and FEATURES only if they are different
from the defaults. Use rustup to install the alternate
target support. Use posix shell parameter expansion to
prefix the --target and --features cargo switches if the
corresponding variables are set.

Use folded blocks to improve formatting. The '>' prefix
character folds the subsequent indented block into a single
string with newlines removed. This lets us add and remove
switches cleanly without long lines or continuation. Note
however that the whole block must use the same indentation.

Remove some keys which just declared default values."
99,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/5,5,travis: Use rustup to install the i686 cross target.,"This is easier to understand than using the external wrapper
script, with everything defined in-tree. We lose the hack
around doc-tests not working with cross-compilation, however.

Define TARGET and FEATURES only if they are different
from the defaults. Use rustup to install the alternate
target support. Use posix shell parameter expansion to
prefix the --target and --features cargo switches if the
corresponding variables are set.

Use folded blocks to improve formatting. The '>' prefix
character folds the subsequent indented block into a single
string with newlines removed. This lets us add and remove
switches cleanly without long lines or continuation. Note
however that the whole block must use the same indentation.

Remove some keys which just declared default values.",rillian,225102,2017-04-20T05:53:01Z,CONTRIBUTOR,True,36,18,1,,Rust,17e4b9abcce51f2cbe20c211084f708e4f61d022,"Fix indentation and spacing.

Dan prefers list markers aligned with the parent key, rather
than indented like my editor wants to do. Fix an incorrect
indent and move everything to match that rule.

I added some empty lines and rearranged some sections for
better readability. Especially with top-level keys, the
lack of indent makes it harder to distinguish items without
more open spacing."
100,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/4,4,Master,,djg,156077,2017-04-20T02:58:24Z,COLLABORATOR,True,0,0,0,,Rust,17056508a614b1123a028db145409190bd539d13,"Merge pull request #1 from djg/dev

Port cubeb_pulse.c to rust"
101,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/4,4,Master,,djg,156077,2017-04-20T02:58:24Z,COLLABORATOR,True,0,0,0,,Rust,9c5499d7a031e8496acbf567a697957812736308,Merge branch 'dev'
102,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/3,3,Configure Travis CI.,Build 32-bit/64-bit x static-link/dynamic-link,djg,156077,2017-04-18T23:59:29Z,COLLABORATOR,True,63,16,7,,Rust,5a5ee7aad838f5ee0ee84ee481f05af35803e42a,"Cargo.toml: Remove default feature as it causes headaches.

Too many issues with static-link vs. dynamic-link.  Remove default and
static-link and just base decision upon dynamic-link feature to pulse-ffi."
103,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/3,3,Configure Travis CI.,Build 32-bit/64-bit x static-link/dynamic-link,djg,156077,2017-04-18T23:59:29Z,COLLABORATOR,True,63,16,7,,Rust,f4d86424928a37e044892f4dad56cf4ac292aabc,README.md: Add Travis build status badge.
104,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/3,3,Configure Travis CI.,Build 32-bit/64-bit x static-link/dynamic-link,djg,156077,2017-04-18T23:59:29Z,COLLABORATOR,True,63,16,7,,Rust,faa1dcf3a061144c1f7edee76f23691eabd1f436,"Configure Travis CI.

Build 32-bit/64-bit x static-link/dynamic-link"
105,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,f8a2748a3b530ac1ab240f0a8dde84329320cfc5,"FFI bindings for cubeb.

Generated via rust-bindgen and then handcrafted."
106,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,02906130fd9610f4f13e98cf86c8f1b487489f95,Initial version of cubeb_pulse.c converted to rust.
107,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,9eca1e50962f6a3eaa77454c006561c32474a13b,Include local version of libpulse-sys that supports dyld fns.
108,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,59c1a77670d001c20289d718e4c9aee215ecc776,Create README.md
