,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
94,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,c2e14eb5e5d05e5b922c324f3ccb284381d88ebb,all the tests except test_file_with_line_replacement is working
95,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,04ad8389b9900758a6402ffc0c543cba927a4d58,debugging test_file_with_line_replacement
96,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,1887244f9cc76f0991a6126169534100eed0075b,"changes get_tuids function to get_tuids_from_files in test_basic
and resolves other PR comments"
97,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,f2b9d622d155e936090f091a06933dbb598680f7,resolves PR comments
98,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,5ffadbf1317c3062827c833b3fe04eb3785f934d,Merge branch 'dev' into line_origin_removal
99,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,1e5fa406f7355e9080c3e35f93385fc6d16bdbf5,debugging
100,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,2d975719a1d157d834213d896afd13fc8c398497,skip tests related to line origins
101,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,c50ea034debb43b0e95323eb32462e853ee918d2,resolves PR comments
102,https://api.github.com/repos/mozilla/TUID/pulls/135,135,Line origin removal,#134 Working on this issue,ajupazhamayil,14087896,2019-07-24T21:29:27Z,COLLABORATOR,False,59,70,1,,Python,1b6407a740ed4655a79da318ad2cd51395d7bb85,change _get_tuids function to remove the logic related to line_origins
103,https://api.github.com/repos/mozilla/TUID/pulls/135,135,Line origin removal,#134 Working on this issue,ajupazhamayil,14087896,2019-07-24T21:29:27Z,COLLABORATOR,False,59,70,1,,Python,18b769ec459905df453d1ad8dd03ed244318261e,_get_hg_annotate function return file length
104,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,0328054b02bcbe8f39eda640bc6dc310dd8e94a5,initial commit for tuid generator
105,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,6b71f61903739993939603c4d8d493a56421d9b7,changed line 122 and 839 to understand how tuid-generator would work
106,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,cc72d25f7adc7ab06e3aede0f75243f77fdc0d33,generator works well with test test_tryrepo_tuids
107,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,b94eb9fac4c9214d1e3997f3e8ca1275d9b9f048,tuid_gen reads settings directly from the configuration file instead of via service
108,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,fdfc1712ecced67df237e7bb48ac0999ad118a87,Adds todo table to the service
109,https://api.github.com/repos/mozilla/TUID/pulls/133,133,TUID generator process,#84 (Experimental work) The tests would fail because the generator process need to run manually. This PR is for reference purpose.,ajupazhamayil,14087896,2019-07-20T18:10:28Z,COLLABORATOR,False,188,18,4,,Python,eae64222cf0c4ae94794860bd055de91b5ced0d4,debugging
110,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,40c2d30db20a494f45d7bb09d86014347bc3dd69,adds cache_daemon to cache the file-tuids for revisions available in the csetLog
111,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,6139232605c68a4c448e996f6af726b143d19707,debugging test with daemon
112,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,add18f9da0758b558be36240ff32804452803560,restoring all the tests which I deleted for debug time saving
113,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,10ff0411f97beecfc05c60b09a7f04bf2c0a2a95,debugging
114,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,aeaeb19eb5c510367bd1d041bedc213c64a94703,caching daemon test as first run
115,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,1e3282a1799b345254ac47b5c49e030e0b07731e,restoring tests to check whether this would make cache daemon test fail
116,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,610302e6a31501ee150bf26b6a8e3b7fdf31f979,removing the logging from cache daemon
117,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,7f209c7e77a935a17dc90fc1136c12d01d4a5e08,debugging
118,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,28c196a68a2e6234a3a25b1f4ad83f87a716afe3,Makes daemon wait for 15 seconds before start and resolves other comments in the PR
119,https://api.github.com/repos/mozilla/TUID/pulls/131,131,cache_daemon in clogger to cache the file-tuids for revisions available in the csetLog,,ajupazhamayil,14087896,2019-07-13T16:31:39Z,COLLABORATOR,True,191,229,7,,Python,495eee707f5c1ee93c8dc039acf7faa743cb8c46,daemon requests batch of files at a time
120,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,582c54df36c539b9522ff804a24cc88d785dc1c0,deletes maintenance and csetlog_deleter functions
121,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,79e75998e2bd3a1daec90d59e84b3e31f26b1d9a,"stores list of file-unchanged-revisions with TUID list,
With test_out_of_order_going_forward_get_tuids_from_files fails"
122,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,9fa1f01044385adc5d1ba2ff14628517c67852c8,uses caching in case file frontier update
123,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,a58ba5fceb3c178d06cb53d2b1591100f04e5107,Merge branch 'dev' into revision_list
124,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,6146237702b7d3ea79874b3998bcabed4dfed7a4,debugging/resolving PR comments
125,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,c84fbb4a7caa34aee0241bc24f3e079f69f822d3,adds test for caching
126,https://api.github.com/repos/mozilla/TUID/pulls/130,130,cache revision-file-tuid when updating frontier,#118,ajupazhamayil,14087896,2019-07-03T19:12:45Z,COLLABORATOR,True,132,655,6,,Python,c8e392c98b094aff63fb0dfe1579815ef92f4691,changes variable names in test_cache
127,https://api.github.com/repos/mozilla/TUID/pulls/129,129,Changes travis python from 2.7 to 3.6,#128,ajupazhamayil,14087896,2019-07-02T17:10:24Z,COLLABORATOR,True,1,1,1,,Python,7ecf84df15a6d4b34e7ceb0761e23352056fec97,Changes travis python from 2.7 to 3.6
128,https://api.github.com/repos/mozilla/TUID/pulls/127,127,Black format,#126,ajupazhamayil,14087896,2019-07-02T06:46:53Z,COLLABORATOR,True,15214,6925,190,,Python,d98f1812e5936e26a979d98a08d028cad4b5baf6,formats entire code with python black
129,https://api.github.com/repos/mozilla/TUID/pulls/127,127,Black format,#126,ajupazhamayil,14087896,2019-07-02T06:46:53Z,COLLABORATOR,True,15214,6925,190,,Python,d2adedbfba0cb7bea5fde7b4c1dff2f7943ff4b6,adds pre-commit hook for python black
130,https://api.github.com/repos/mozilla/TUID/pulls/127,127,Black format,#126,ajupazhamayil,14087896,2019-07-02T06:46:53Z,COLLABORATOR,True,15214,6925,190,,Python,2ae7d535ae2bb1f398e364666911fb4f7702c338,Changed line length to 99 and changeds black link
131,https://api.github.com/repos/mozilla/TUID/pulls/127,127,Black format,#126,ajupazhamayil,14087896,2019-07-02T06:46:53Z,COLLABORATOR,True,15214,6925,190,,Python,bf25fc95e112ed57b1f29168de100f156129330d,adds pre-commit install in README
132,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,30dbba181b7fa28d5ee76ac80ab2098a9096c309,Merge branch 'unique_tuid_test' into remove_temporal
133,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,0ad14c18c5c38ffbbf924ce0a12dbf854c2e2c36,removes _get_tuid function
134,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,4a7a5b69d4d0d2c1c8fbdad8ae82d5877638bc11,changes temporal.add to extends in utils.py
135,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,52f58fc78c281cffde7c721dc7048ccaa607613c,testing with dirty commits
136,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,e071e61c80e8cb078e156779438ab5901557420d,dirty commit to checkout another branch
137,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,0e297f1d9de4ed19e31ae0acacebd0c446592f98,makes get_tuids function work without temporal table
138,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,97cfc225964b7f834946cd5819d1eda5dc0c779d,temporal table now stores only tuids(for finding max(tuids))
139,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,c47ff4aa7185fa568127367370745bcbfddeba5e,Changes schema of Temporal table such that it only stores current maximum TUID
140,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,fd40ecbb193420b6ca93b98e29c27eb073fb14be,Merge branch 'annotations' into remove_temporal
141,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,294ecb1d9d101a25b82bac51fb556fadbb3035c7,max tuid stores and retrieves from sqlite table(single row)
142,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,3f3ad81610acb44d2e9d7db84f64449ebcd301a2,removed sqlite table insertion in tuid() function(bcause of slowness)
143,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,187ce188c85b91695762459fd86dd1eed6c698e3,optimizes _apply_diff such that only one ES call is sufficient for diff[diffs] loop
144,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,477ab534f1962c7646aec665be7ab378ed8f88b4,Fixes comments
145,https://api.github.com/repos/mozilla/TUID/pulls/124,124,Replaces temporal with annotations,#62,ajupazhamayil,14087896,2019-06-14T11:16:14Z,COLLABORATOR,False,130,101,3,,Python,caeffcbfd1efc54832babd5a112a06cdb3bf4189,Merge branch 'annotations' into remove_temporal
146,https://api.github.com/repos/mozilla/TUID/pulls/123,123,test for multithread tuid uniqueness,#121 ,ajupazhamayil,14087896,2019-06-08T14:28:18Z,COLLABORATOR,True,79,0,1,,Python,2c6a983cf46e06f70d9ffdfdbf5140c54f18d247,test_multithread_tuid_uniqueness
147,https://api.github.com/repos/mozilla/TUID/pulls/123,123,test for multithread tuid uniqueness,#121 ,ajupazhamayil,14087896,2019-06-08T14:28:18Z,COLLABORATOR,True,79,0,1,,Python,4a4e8f1ecec533783a16bc3be3c3d83e85bbceb9,using a better list comprehenstion
148,https://api.github.com/repos/mozilla/TUID/pulls/123,123,test for multithread tuid uniqueness,#121 ,ajupazhamayil,14087896,2019-06-08T14:28:18Z,COLLABORATOR,True,79,0,1,,Python,07e703deb1dc6b28b328c923dfe5b6dd0e543eb4,test uniqueness of tuids in different revisions after updating frontier
149,https://api.github.com/repos/mozilla/TUID/pulls/123,123,test for multithread tuid uniqueness,#121 ,ajupazhamayil,14087896,2019-06-08T14:28:18Z,COLLABORATOR,True,79,0,1,,Python,107a7b7ff11fcec1028d35ebcef46f3dfab66af2,remove old test for uniqueness in test_basic
150,https://api.github.com/repos/mozilla/TUID/pulls/123,123,test for multithread tuid uniqueness,#121 ,ajupazhamayil,14087896,2019-06-08T14:28:18Z,COLLABORATOR,True,79,0,1,,Python,8d2a69cf16ff20ba39935c3c497dac91b6c183c0,standardizes comments in test_basic
151,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,9f4c0f508405d6d58918849098c3590fef6fe78a,convertes annotation table to ES index
152,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,42750a694c5c8b8163997c050e2275431189ae7d,debugging test_multithread_Service
153,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,74f9101be374cd2e080db8686047d2e5d030b270,Merge branch 'temporal' into annotations
154,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,afe2cd77d92a649306f3b3413149ba04ddfbb640,solves the issues
155,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,59c7e1132d84bab78481b88fb1de60cc037cb176,Merge branch 'ordertuids' into annotations
156,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,46ba6c582673a337baa9d70f4828d4f0ad27a98a,updates stringify and destringify functions
157,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,abe4908d8a7b980cd4c356700b91a036301ad5ce,make http_test working
158,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,2f18940ff6d631b2046e1e2a3b195303ca382a52,removes unnecessary transactions
159,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,312883cbd3721fd383ae43ad8686a215ee50169f,Merge branch 'ordertuids' into annotations
160,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,4ce4ff797346990be708b795e7e0b35cbfe6c004,"changes temporal.add to extends in utils.py, Also deletes _get_tuid function in service.py"
161,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,92e282dd59601665597c51c00cfa77f082f1ad00,"In loop, uses names instead of indexes in tuple"
162,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,af90c384a9614e66d2d6738c028dc9ae34384de5,makes a new function for insert and delete records exclusively for tests
163,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,d2964c590b5f9743352489d211705022db0e81be,Merge branch 'unique_tuid_test' into annotations
164,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,b69f944597050eec4d429f8ea3a1c3aec23232b6,makes a new function for insert and delete records exclusively for tuid main code
165,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,fbb3631988a799be0be36a6f3a801be3eec2fd27,use wrap function to make records and ids list(to insert into index)
166,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,b653ed322bb2b2bd9465a3a72f58d79fbd8fd91a,completed debugging with wrap function usage
167,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,b3f843ac01e34f5d899d33897f4d4eef62ee337a,changes insert function to include fliter in it
168,https://api.github.com/repos/mozilla/TUID/pulls/120,120,Port annotations table to ES,#118 ,ajupazhamayil,14087896,2019-06-06T12:36:52Z,COLLABORATOR,True,366,351,6,,Python,ea5d39db59194f8bc4b1580d7bfeda9f49151303,moves insert and delete from __init__.py to util.py
169,https://api.github.com/repos/mozilla/TUID/pulls/119,119,saves tuids as an ordered list in annotations table,#118 ,ajupazhamayil,14087896,2019-06-05T13:49:17Z,COLLABORATOR,True,14,11,2,,Python,4cb35bcb658a16c98af6b0e962bf1cb753415779,store ordered list of tuids
170,https://api.github.com/repos/mozilla/TUID/pulls/119,119,saves tuids as an ordered list in annotations table,#118 ,ajupazhamayil,14087896,2019-06-05T13:49:17Z,COLLABORATOR,True,14,11,2,,Python,a1a8cd6ed04a8b4da6983071c92658d694abad64,uses json
171,https://api.github.com/repos/mozilla/TUID/pulls/119,119,saves tuids as an ordered list in annotations table,#118 ,ajupazhamayil,14087896,2019-06-05T13:49:17Z,COLLABORATOR,True,14,11,2,,Python,dba2b99c3972ac585eb79b291c1713203e967ce5,Merge branch 'temporal' into ordertuids
172,https://api.github.com/repos/mozilla/TUID/pulls/119,119,saves tuids as an ordered list in annotations table,#118 ,ajupazhamayil,14087896,2019-06-05T13:49:17Z,COLLABORATOR,True,14,11,2,,Python,4c056846bd67a56813598e702d82743e41a04dd2,changes hits.hits to hits.total in test_clogger
173,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,6ccf8a07395786b096c2d95ba4e735cfed60fe76,init_es in clogger
174,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,b79e719f45f3d2a50e28cc63550eb9dc5bbbf0d6,made CSETLOG_SCHEMA constant
175,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,db59193db988386f2adbd69b1386f07e4509a057,delete and init is not working properly
176,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,1f278caac848e5d98bb0147858873476668ec91c,dirty commit with ES queries
177,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,bd5f9501f97571f0af8a425a1ecca73a9396d38e,Merge dev and make clogger work with ES
178,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,1a65a9a046c829ad805c59306f963161cc0d1e5f,testing
179,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,26973142b044f5ad1d8fe5bfae9b5040c03f3e3f,Sometimes tests are failing
180,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,3df5d3d15362f464ddfd657e19aefcc4a3335c86,working with test_basic errors
181,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,ed669d8d2b11578bae30bb664ba7ab2adb8d8dc1,resolving test_basic errors
182,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,476b52ebd98e89e449f077ae9178083aab4ced20,passed all tests: used refresh and lock
183,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,0d798e04148a67234d4280a68006218bef8c9af6,"removes unnecessary transactions, changed tests order"
184,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,f31e733b21de44d3c99a9a3546f417d845b5eec0,format using python black
185,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,f63dca10f4dd20d88dab3f6a0e5fd98dcb953319,changes function return type
186,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,a48418dbdd9f8eee16f98ab2b2b09d0334c8cbee,tests alligns with no recomputation
187,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,aff10de7f44737a7dbe229f9af8efe3d5df0aacc,Merge branch 'dev' into elasticsearch
188,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,a254d52fa392682a44aeeab96c5556e080d73e66,initial commit
189,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,b73fee3bb6abe4ccd03ce6d6c6fbdc9519a5ed12,test_basic and test_clogger works
190,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,30cb203f81a8f096a85268bd0b3c4a72aabf2c0c,"changes test_memory, could not test"
191,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,2a53c3f202a4f52d753d9af948abfefccc0da0c2,done the changes requested
