,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
257,fxa-auth-db-server,3122d9be3701153d7597912e2b5cead07c7811f9,"Fixes #94 : Make sure we replace rows in specific tables

These include accountResetTokens, passwordChangeTokens and
passwordForgotTokens. All should only have one row per account.",Andrew Chilton,2014-11-03T02:29:29Z,chilts,chilts,218,211,7
258,fxa-auth-db-server,ea24df014a19a01be66942b633ae7e017c71c74e,"Merge pull request #100 from chilts/unique-uid-on-password-change-tokens

Add a unique index to passwordChangeTokens(uid)",Andrew Chilton,2014-11-06T21:30:44Z,chilts,chilts,12,11,1
259,fxa-auth-db-server,9f9f5b1e06b51e80679096b04ff227bfe9db0270,Add a unique index to passwordChangeTokens(uid),Andrew Chilton,2014-11-06T01:05:12Z,chilts,chilts,12,11,1
260,fxa-auth-db-server,ffb157c4d8ee40164652da7823dea7f0c6cd4875,"Merge pull request #96 from chilts/update-convict

Update convict to newer version",Ryan Kelly,2014-11-05T00:42:38Z,rfk,rfk,648,338,310
261,fxa-auth-db-server,6a8aa09d9bf5d34bef7a2b29220d18e668bbda92,"Merge pull request #98 from pdehaan/grunt-shrinkwrap--force

fix(build): Adding --force flag onto grunt validate-shrinkwrap task",Andrew Chilton,2014-11-03T19:57:32Z,chilts,chilts,5,2,3
262,fxa-auth-db-server,96ef8cc54dfa44f7ee5e50b15093aaf0403c91fa,Add README note to indicate the new home for this code.,Ryan Kelly,2015-09-21T23:19:49Z,rfk,rfk,71,2,69
263,fxa-auth-db-server,46ddc852944318066538ccbb44679c118accfb3a,"Merge pull request #158 from mozilla/i110

chore(docs): add MySQL version to documentation",Ryan Kelly,2015-08-10T01:02:35Z,rfk,rfk,4,3,1
264,fxa-auth-db-server,ed29529d4b79c1be86d580a99c26d870aa0b104d,"chore(docs): add MySQL version to documentation

Fixes #110",Vlad Filippov,2015-08-09T22:59:53Z,vladikoff,vladikoff,4,3,1
265,fxa-auth-db-server,3d5f649de3324be6c9c37076ea094b2fe3b7bdcd,Release v0.42.0,John Morrison,2015-07-23T05:33:50Z,jrgm,jrgm,8,7,1
266,fxa-auth-db-server,d7afa068e182c8017b2a2d81f4c848a73a9f83dc,"Merge pull request #156 from chilts/amend-travis-notifications

chore(travis): Remove chilts",Peter deHaan,2015-07-16T23:45:51Z,pdehaan,pdehaan,1,0,1
267,fxa-auth-db-server,9734e57986a143bfdfe7db768d9bc218f4008f39,chore(travis): Remove chilts,Andrew Chilton,2015-07-16T23:40:17Z,chilts,chilts,1,0,1
268,fxa-auth-db-server,63b34f5dd8b9917db5468e860bba05ad97c72c59,"Merge pull request #155 from mozilla/issue_144

fix(db): ensure that requests for bad paths are logged",Ryan Kelly,2015-07-14T11:02:28Z,rfk,rfk,155,128,27
269,fxa-auth-db-server,dd6d8e2325456f6266134793310343db47ce36f0,"fix(db): ensure that requests for bad paths are logged

Fixes #144",Phil Booth,2015-07-02T23:39:13Z,philbooth,philbooth,155,128,27
270,fxa-auth-db-server,5edb677ac39b468d3af95ad94d6e2ed9c2c09aa2,"Merge pull request #153 from chilts/return-email-on-passwordchangetoken

feat(api): Test to check passwordChangeToken returns the account.emai…",Ryan Kelly,2015-07-08T06:57:05Z,rfk,rfk,3,2,1
271,fxa-auth-db-server,b62d2000758d56b3bb1955437920d2958e19d41f,"Merge pull request #143 from eoger/remove-verifyHash

refactor(tests): expect verifyHash to be absent from responses",Andrew Chilton,2015-07-08T03:18:17Z,chilts,chilts,10,6,4
272,fxa-auth-db-server,8c67ddd95d2e6ded924478cfbf43b013b8ed51bc,refactor(tests): expect verifyHash to be absent from responses,Edouard Oger,2015-06-04T17:53:53Z,eoger,eoger,10,6,4
273,fxa-auth-db-server,4a0e9ea1f6285c429e087256e099f335751e5ee3,Release v0.41.0,John Morrison,2015-07-07T02:58:21Z,jrgm,jrgm,6,5,1
274,fxa-auth-db-server,c632e91d513d59ca4d4c35e5c9ddb0cadaf9f2b3,"Merge pull request #151 from mozilla/issue_150

Propagate all error fields",Ryan Kelly,2015-07-02T03:33:58Z,rfk,rfk,14,12,2
275,fxa-auth-db-server,fdf154b03216ce5642e248c7c1c779aea90afe80,"fix(db-api): propagate all error fields, fixes #151",Phil Booth,2015-07-01T01:14:08Z,philbooth,philbooth,14,12,2
276,fxa-auth-db-server,073e2b81a84c038a279d672214309c1ac552506b,"Merge pull request #152 from chilts/bot-channel-goodness

chore(travis): Tell Travis to use #fxa-bots",Peter deHaan,2015-07-01T04:39:14Z,pdehaan,pdehaan,2,1,1
277,fxa-auth-db-server,5b7436f41fcd8b5a49b3b0fc006bc2c67c98a025,chore(travis): Tell Travis to use #fxa-bots,Andrew Chilton,2015-07-01T04:30:50Z,chilts,chilts,2,1,1
278,fxa-auth-db-server,cfe03303e08ccf3f852a692dcdd788c30526386f,feat(api): Test to check passwordChangeToken returns the account.email address,Andrew Chilton,2015-07-01T04:08:54Z,chilts,chilts,3,2,1
279,fxa-auth-db-server,3ee028e038382911d53b2c261b72d159d4cfe520,Release v0.40.0,John Morrison,2015-06-30T21:56:51Z,jrgm,jrgm,8,7,1
280,fxa-auth-db-server,3b59725023c0ab72cd99c07cfdd4a12499557a4c,"Merge pull request #146 from chilts/add-incorrect-password-app-error

feat(db-api): Add AppError.incorrectPassword for the backends to use …",Andrew Chilton,2015-06-17T03:24:35Z,chilts,chilts,71,66,5
281,fxa-auth-db-server,f60746ac6d5cbb37fcd4f15f4a08d7a7e1ddd77c,"Merge pull request #149 from chilts/remove-more-semi-colons

Remove more semi colons",Ryan Kelly,2015-06-16T01:37:45Z,rfk,rfk,99,45,54
282,fxa-auth-db-server,e075381e28a98688db046d55417288896eb8847f,chore(lint): Remove more semi-colons so eslint is happy,Andrew Chilton,2015-06-15T01:51:18Z,chilts,chilts,34,17,17
283,fxa-auth-db-server,8e2e06d5db6626d554bd3d105d9476cfecdb2fb9,chore(lint): Replace JSHint with ESLint,Peter deHaan,2015-06-12T21:36:47Z,pdehaan,pdehaan,67,29,38
284,fxa-auth-db-server,76bc35ed2102536db45124e27a359262e4fc313f,"Merge pull request #147 from pdehaan/cowboy-cleanup

chore(lint): Clean up some syntax errors reported by ESLint",Andrew Chilton,2015-06-12T08:00:20Z,chilts,chilts,30,15,15
285,fxa-auth-db-server,96ea3b05b889bae02671c1fc9d6849c133870759,chore(lint): Clean up some syntax errors reported by ESLint,Peter deHaan,2015-06-12T06:05:34Z,pdehaan,pdehaan,30,15,15
286,fxa-auth-db-server,25ba38e37dc09445bdc4c06a7cd3e9b0a5e9888e,feat(db-api): Add AppError.incorrectPassword for the backends to use in checkPassword,Andrew Chilton,2015-06-10T21:34:33Z,chilts,chilts,71,66,5
287,fxa-auth-db-server,d1f133a8e5e2e2e5cba197f27a6671ade1a7745a,Release v0.39.0,John Morrison,2015-06-10T21:52:17Z,jrgm,jrgm,9,8,1
288,fxa-auth-db-server,511683613dd1607bbf88dba3ccc1452e371c9d06,"Merge pull request #145 from chilts/server-api-docs

docs(api): Server_API.md docs",Andrew Chilton,2015-06-10T01:05:28Z,chilts,chilts,1385,1385,0
289,fxa-auth-db-server,1c423a419d7c6a6153f62d2c127ca898a426306d,docs(api): Server_API.md docs,Andrew Chilton,2015-02-27T03:05:08Z,chilts,chilts,1385,1385,0
290,fxa-auth-db-server,6caae44b355a6fa46bc6a4860090ba4dec45987b,"Merge pull request #141 from eoger/check-password-api

Check password api",Andrew Chilton,2015-06-02T23:08:14Z,chilts,chilts,60,56,4
291,fxa-auth-db-server,09ebee276e9bf3afbf395ad578ae1d7af29a0410,"Merge pull request #142 from pdehaan/license-mpl

chore(license): Update license to be SPDX compliant",Andrew Chilton,2015-05-23T09:05:43Z,chilts,chilts,2,1,1
292,fxa-auth-db-server,95f72ca97eed3faaca1124ab15a5521b58da8b42,chore(license): Update license to be SPDX compliant,Peter deHaan,2015-05-23T00:03:08Z,pdehaan,pdehaan,2,1,1
293,fxa-auth-db-server,81afb92f5403f1720851f92c0e85b1b4f709710f,Added checkPassword API,Edouard Oger,2015-05-20T21:28:11Z,eoger,eoger,60,56,4
294,fxa-auth-db-server,38ff26c867e40caf1f10cd2c42b287148be149bc,"Merge pull request #140 from chilts/move-stuff-to-lib

refactor(lib): Move source files into lib/ to tidy up",Danny Coates,2015-05-13T07:27:49Z,dannycoates,dannycoates,16,8,8
295,fxa-auth-db-server,c0f9009c7c4acbb3665b1f49564f570cb41eddea,refactor(lib): Move source files into lib/ to tidy up,Andrew Chilton,2015-05-13T05:00:51Z,chilts,chilts,16,8,8
296,fxa-auth-db-server,31b987e112b5883d04b3993223d2a4133908884a,"Merge pull request #139 from chilts/test-on-iojs-v1-and-v2

build(travis): Test on both io.js v1 and v2",Andrew Chilton,2015-05-05T03:56:22Z,chilts,chilts,6,4,2
297,fxa-auth-db-server,d34c7ae9a8ee88d1cf2fa3ed824248041af82436,build(travis): Test on both io.js v1 and v2,Andrew Chilton,2015-05-05T03:53:04Z,chilts,chilts,6,4,2
298,fxa-auth-db-server,722f42f9ddd25a2e813ba1bc03cc6a4243a2fa9e,Release v0.36.0,John Morrison,2015-04-28T00:04:49Z,jrgm,jrgm,10,8,2
299,fxa-auth-db-server,5ed0b4c7ccccd3f09a4bc5ff04803503436d7faa,"Merge pull request #126 from chilts/dev-docs

Add docs to help with developing the db repos",Andrew Chilton,2015-04-21T21:06:23Z,chilts,chilts,99,99,0
300,fxa-auth-db-server,970c8c3e980c111062c857afb812ae2972bad5af,"Merge pull request #138 from chilts/test-on-latest-nodes

chore(test): Test on node.js v0.10, v0.12 and the latest io.js",Ryan Kelly,2015-04-21T05:14:58Z,rfk,rfk,8,8,0
301,fxa-auth-db-server,1e0b4eca48a39ed3e518a471fa70b9224a0cc833,"chore(test): Test on node.js v0.10, v0.12 and the latest io.js",Andrew Chilton,2015-04-21T05:07:16Z,chilts,chilts,8,8,0
302,fxa-auth-db-server,93d1bca3a4fb723773c46c7a7bdc9b2667782efb,"Merge pull request #137 from chilts/update-grunt-copyright

chore(copyright): Update to grunt-copyright v0.2.0",Ryan Kelly,2015-04-20T02:26:56Z,rfk,rfk,2,1,1
303,fxa-auth-db-server,a78918e17d0a3d15d291cb4a3dbb23fe0ee37bbe,"chore(copyright): Update to grunt-copyright v0.2.0

When doing an `npm install` using node v0.12, it complains since grunt-copyright
v0.1 has a `""node"": ""0.10.x""` in it's `engines` section. v0.2 has been updated
to be `""node"": "">= 0.10.0""` which is satisfied with either v0.10 or v0.12.",Andrew Chilton,2015-04-20T00:53:15Z,chilts,chilts,2,1,1
304,fxa-auth-db-server,71191002ca74e730234b6a401df1ed8119d6d8e1,"Merge pull request #136 from chilts/remove-uuid-completely

refactor(tests): Generate test UIDs a different way",John Morrison,2015-04-17T19:18:01Z,jrgm,jrgm,6,1,5
305,fxa-auth-db-server,c9a794bd45e7c2fc4a083d349e84ed1fb8600516,"refactor(tests): Generate test UIDs a different way

Since we have weird dependency issues related to how the reverse backends work
it may be better off to remove uuid/node-uuid completely so we don't have to
solve it in a weird way. This actually ends up slightly cleaner too, though
we may still have to solve this issue at some point in the future. See
https://github.com/mozilla/fxa-auth-db-mem/issues/23#issuecomment-93856934
for further details.",Andrew Chilton,2015-04-17T02:29:49Z,chilts,chilts,6,1,5
306,fxa-auth-db-server,0eb7c90d24c5a7beb6c09372281d9bb46ce472ba,"Merge pull request #135 from chilts/use-node-uuid-instead-of-uuid

refactor(tests): Switch to node-uuid to be consistent with other repos",John Morrison,2015-04-16T22:03:40Z,jrgm,jrgm,20,13,7
307,fxa-auth-db-server,3f6ea672b37738c7db2acf4d2cbe8070cf47f239,"refactor(tests): Switch to node-uuid to be consistent with other repos

Since we had trouble with the uuid@2 package (the uuid.v4() subtly changed
from returning a binary to returning an array) we decided to go back to
node-uuid which we use in other repos. Even this has changed somewhat
so that we just need a slight helper to generate a uuid in a Buffer
a little more easily.",Andrew Chilton,2015-04-15T23:52:06Z,chilts,chilts,20,13,7
308,fxa-auth-db-server,e4473c622e8e260c2e80e8972bdd105fca6b4738,Release v0.35.0,John Morrison,2015-04-14T00:33:51Z,jrgm,jrgm,8,6,2
309,fxa-auth-db-server,fd48a08cca85320896c88ffc40d19b57470afa7f,"Merge pull request #134 from jrgm/remove-shrinkwrap

fix(shrinkwrap): as discussed, only ""top-level"" repos get shrunkwrapped",Andrew Chilton,2015-04-07T00:24:21Z,chilts,chilts,1375,2,1373
310,fxa-auth-db-server,59dbc6e4f2ef0f1d08888606b03532f7ccb194b6,"fix(shrinkwrap): as discussed, only ""top-level"" repos get shrunkwrapped",John Morrison,2015-04-02T19:45:53Z,jrgm,jrgm,1375,2,1373
311,fxa-auth-db-server,ccc9e3153ca4caaa01e1f3540c1b2c0ffb528a94,"Merge pull request #133 from mozilla/train-34

cut train-34 before I had the changelog note (forgot it). Just bringing it back to master",John Morrison,2015-04-02T19:03:33Z,jrgm,jrgm,9,7,2
312,fxa-auth-db-server,a0adf324b37b9655bb33f8dad85d4acd5e2c3457,docs(changelog): belatedly add changelog note for train-34,John Morrison,2015-04-02T18:55:15Z,jrgm,jrgm,5,5,0
313,fxa-auth-db-server,67d85036141ea1e167f4959f4aff156902014728,Release v0.34.0,John Morrison,2015-04-02T06:34:47Z,jrgm,jrgm,4,2,2
314,fxa-auth-db-server,e1b93447961a7e4c4b5d26c4fab27af65d2a5ba5,"Merge pull request #132 from jrgm/add-task-for-tagging-release

fix(release): add tasks ""grunt version"" and ""grunt version:patch"" to create release tags",John Morrison,2015-04-02T06:32:53Z,jrgm,jrgm,141,112,29
315,fxa-auth-db-server,ed6e9e46573ccd5d38547b911e6fd3ac15469cbd,"fix(release): add tasks ""grunt version"" and ""grunt version:patch"" to create release tags",John Morrison,2015-04-01T04:09:19Z,jrgm,jrgm,141,112,29
316,fxa-auth-db-server,b10eac986317ffffd77549d1c1dda103d3f297a2,"Merge pull request #131 from jrgm/update-shrinkwrap-moar

chore(shrinkwrap): update npm-shrinkwrap.json",John Morrison,2015-03-30T23:01:53Z,jrgm,jrgm,175,142,33
317,fxa-auth-db-server,83ec3579a36d33b7f6e3bc866c5e6f5aa240a6e2,chore(shrinkwrap): update npm-shrinkwrap.json,John Morrison,2015-03-30T22:55:20Z,jrgm,jrgm,175,142,33
318,fxa-auth-db-server,f1bf9b526f67daf278ce5539c6521f145570a842,"Merge pull request #130 from chilts/consistent-timestamps

fix(db): set createdAt, verifierSetAt and normalizedEmail in the tests",Danny Coates,2015-03-26T22:56:15Z,dannycoates,dannycoates,65,38,27
319,fxa-auth-db-server,6ec5116086ccf20c2d2d8ec94a39836c1e8c05a1,"fix(db): set createdAt, verifierSetAt and normalizedEmail in the tests

The fxa-auth-server always sets these fields, so we should simulate that here
so that the backends perform the correct functionality.",Andrew Chilton,2015-03-26T22:41:09Z,chilts,chilts,65,38,27
320,fxa-auth-db-server,b7c610ae70ce6bdd0a453f09fba0581710aec6b4,"Merge pull request #129 from chilts/more-detailed-readme

docs(readme): better readme for help implementing a storage backend",Ryan Kelly,2015-03-24T09:47:44Z,rfk,rfk,44,39,5
321,fxa-auth-db-server,c61188a507a50e778bedbe1093f450577100047e,"docs(readme): better readme for help implementing a storage backend

This adds a better example of using this repo as well as a pointer
to the mem and mysql backends for users just trying it out. A link
to the DB API has also been added.",Andrew Chilton,2015-03-23T01:54:39Z,chilts,chilts,44,39,5
322,fxa-auth-db-server,f3d111b3f895a4f6c9bb76efc80e505b52eed074,Release v0.33.0,Ryan Kelly,2015-03-17T03:01:27Z,rfk,rfk,8,6,2
323,fxa-auth-db-server,86ffe4762f072a811e7d91ec82c0b0b1b6d527ad,"Merge pull request #128 from chilts/i120-add-memory-monitor-stats-back-in

Fixes #120 : Emits the memory stats for the server to log (if wanted)",Ryan Kelly,2015-03-13T04:39:53Z,rfk,rfk,5,5,0
324,fxa-auth-db-server,a3926281aa3a0c43a1f7b6303634ccade45527ef,"feat(log): Emit the memory stats for the server to log

We used to log these stats in the fxa-auth-server but they were lost when we separated
out the fxa-auth-db-server. This re-instates it.

Fixes #120.",Andrew Chilton,2015-03-13T01:57:36Z,chilts,chilts,5,5,0
325,fxa-auth-db-server,bf362da29abd6a33695ea6908642ee87ef72bb29,"Merge pull request #127 from chilts/remove-unneccessary-op

Remove the op from here, set in the backends already",Andrew Chilton,2015-03-11T23:17:03Z,chilts,chilts,2,0,2
326,fxa-auth-db-server,16f7a08a871ca4335089b7094effa3016b0fb3f0,"Remove the op from here, set in the backends already",Andrew Chilton,2015-03-11T23:01:40Z,chilts,chilts,2,0,2
327,fxa-auth-db-server,4daafb0b7340747b9ae795c1bc641881e934d39f,Add docs to help with developing the db repos,Andrew Chilton,2015-03-04T07:51:24Z,chilts,chilts,99,99,0
328,fxa-auth-db-server,89523a549f19bd57f3d0877aab98ec22ee98c808,"Merge pull request #125 from jrgm/update-shrinkwrap

chore(shrinkwrap): update shrinkwrap",John Morrison,2015-03-04T04:12:25Z,jrgm,jrgm,459,249,210
329,fxa-auth-db-server,bcb82c6fb4f383d34d09b7cfae6a881a4c135d31,chore(shrinkwrap): update shrinkwrap,John Morrison,2015-03-04T04:04:42Z,jrgm,jrgm,459,249,210
330,fxa-auth-db-server,b36aff742fa5d2815a2e2f81ce403c98a21d7023,train-32,Ryan Kelly,2015-03-04T02:29:02Z,rfk,rfk,5,4,1
331,fxa-auth-db-server,5b0755dc61e37e268d17f2c2f834a34a96938271,Merge branch 'master' of github.com:mozilla/fxa-auth-db-server,Ryan Kelly,2015-03-04T02:27:15Z,rfk,rfk,167,159,8
332,fxa-auth-db-server,da325333a080f06fdda33857ff21ef34b661175e,"Merge pull request #124 from chilts/account-unlock-change

Test that unlocking a non-existant account just returns ok(ish)",Andrew Chilton,2015-02-24T20:18:58Z,chilts,chilts,16,12,4
333,fxa-auth-db-server,004ec948875ba6fd692bab70309f624f6ecb8c3b,Test that unlocking a non-existant account just returns ok(ish),Andrew Chilton,2015-02-24T03:45:06Z,chilts,chilts,16,12,4
334,fxa-auth-db-server,95bda6e1d56a67ba37e85c6ed2fad2bd02d13c9e,train-31,Andrew Chilton,2015-02-18T00:10:21Z,chilts,chilts,4,2,2
335,fxa-auth-db-server,fa80cf0c996c84271da88cf73578dd95def96f6e,"Merge pull request #123 from shane-tomlinson/locked-account

Locked account

r=chilts

Thanks for the review Andy!",Shane Tomlinson,2015-02-10T13:12:55Z,Shane Tomlinson,Shane Tomlinson,159,151,8
336,fxa-auth-db-server,dada1b00bcb29738a793453fee1aad0642572f96,Remove the `String(err)` info from the test strings.,Shane Tomlinson,2015-02-09T11:30:51Z,Shane Tomlinson,Shane Tomlinson,4,2,2
337,fxa-auth-db-server,0ba011b880a02445802532ca4dc926da92c3b33a,"Updates based on suggestions by @chilts

* When checking the account, also check the emailRecord.
* Add a test comment when checking the unlockCode
* Add `data.unlockCode` to fake.js->newUserDataBuffer",Shane Tomlinson,2015-02-09T11:28:32Z,Shane Tomlinson,Shane Tomlinson,21,16,5
338,fxa-auth-db-server,38fcc2a9e73005624f4098aa368e6573bf973172,Ensure `resetAccount` removes any outstanding unlockCodes for the uid.,Shane Tomlinson,2015-02-06T11:48:57Z,Shane Tomlinson,Shane Tomlinson,25,22,3
339,fxa-auth-db-server,b414e87908aaced6e02e2eec6d61290b34e3ac78,Ensure any unlock codes are removed when deleting an account.,Shane Tomlinson,2015-02-05T14:47:30Z,Shane Tomlinson,Shane Tomlinson,19,16,3
340,fxa-auth-db-server,c3e787debef5faca623e8c84f01d6a38c0c31abe,"feat: Add account locked endpoints.

* /account/:id/lock to lock an account.
* /account/:id/unlock to unlock an account.

Add locked account tests.",Shane Tomlinson,2015-01-30T14:26:10Z,Shane Tomlinson,Shane Tomlinson,104,102,2
341,fxa-auth-db-server,5932f31331a0cefbfec1d6eed5f94288584528b0,Update package.json to reflect next train number,Ryan Kelly,2015-02-04T04:08:59Z,rfk,rfk,2,1,1
342,fxa-auth-db-server,6cfba17c172e9cf2bd5013b743736660fa14e11b,"Merge branch 'master' of github.com:mozilla/fxa-auth-db-server

Conflicts:
	CHANGELOG",Ryan Kelly,2015-02-04T03:54:07Z,rfk,rfk,10,10,0
343,fxa-auth-db-server,1302c921654910b0b8cda83ce9dceec1cbe9c66a,Update npm-shrinkwrap,Ryan Kelly,2015-02-04T03:52:44Z,rfk,rfk,847,371,476
344,fxa-auth-db-server,4d462cb2d41c0b90177c8c8989dd5b3c52061203,train-29,John Morrison,2015-02-02T19:19:28Z,jrgm,jrgm,10,10,0
345,fxa-auth-db-server,aa0b6d484a6965d2c25ea02062dc7a4290366af0,Fix logging by emitting the right request.summary from the server,Andrew Chilton,2015-02-02T06:12:47Z,chilts,chilts,10,7,3
346,fxa-auth-db-server,2383fe722319afc71d75cb387eae9252e79cc7d9,Address some issues from code review : Issue #116,Andrew Chilton,2015-01-29T23:38:31Z,chilts,chilts,29,27,2
347,fxa-auth-db-server,f535523bb25442cfbf63ab0e106d3f46445921ea,"Merge remote-tracking branch 'upstream/master' into reverse-with-tests

Conflicts:
	.travis.yml
	Gruntfile.js
	README.md
	bin/db_patcher.js
	db/mysql.js
	index.js
	package.json
	test/local/db_tests.js
	test/local/incorrect-patch-level.js
	test/local/log-stats.js
	test/local/mysql_tests.js
	test/local/ping.js
	test/remote/account.js
	test/remote/basic.js",Andrew Chilton,2015-01-29T07:06:04Z,chilts,chilts,2156,2152,4
348,fxa-auth-db-server,c66640706752da860342291a4d531ee4e9f4cca0,Fix misleading test description string,Ryan Kelly,2015-01-28T05:04:21Z,rfk,rfk,2,1,1
349,fxa-auth-db-server,1d9637d8a1e282eeabdd1a77365d69fae8e1c5a0,"Merge pull request #117 from chilts/i104-contributing

Add a CONTRIBUTING.md and an AUTHORS file",Ryan Kelly,2015-01-28T03:52:18Z,rfk,rfk,88,88,0
350,fxa-auth-db-server,61ec29306bd89e460ecea5bb3727ba6a1e48871f,Fixes #104 : Add a CONTRIBUTING.md and an AUTHORS file,Andrew Chilton,2015-01-28T03:39:13Z,chilts,chilts,88,88,0
351,fxa-auth-db-server,3536bbfe2cf468ca898dc9f331b6497be5142fad,Add the tests for token deletion (for same uid),Andrew Chilton,2015-01-23T02:44:21Z,chilts,chilts,163,158,5
352,fxa-auth-db-server,68a44436e4358008020da7eaac0d9f5ae60f3709,"Merge pull request #113 from chilts/i107-remove-rc-from-docs

Fixes #107 - Remove references to the old .fxa_dbrc config file",John Morrison,2015-01-20T19:21:25Z,jrgm,jrgm,20,11,9
353,fxa-auth-db-server,05e630708134af3e396db27495ddb23156ccd72f,Fixes #107 - Remove references to the old .fxa_dbrc config file,Andrew Chilton,2015-01-19T03:09:50Z,chilts,chilts,20,11,9
354,fxa-auth-db-server,7452bdfb6215e99873d16aa33e4a9a562bd094c0,"Merge pull request #95 from chilts/i94-fix-insert-replace-account-reset-tokens

I94 fix insert replace account reset tokens",Ryan Kelly,2014-11-18T03:11:17Z,rfk,rfk,439,426,13
355,fxa-auth-db-server,8cb0b42a0a97f1600a25a2b8bd3b3dc707934cbe,"Failed stored procedures return errors correctly

This test makes sure that if there is an error in a stored procedure
inside a transaction, that the error is propagated back up the stack
and into db/mysql.js. Trying to make an existing SP fail and putting
the correct one back into place seemed a bit fragile, so this adds
a new one (which we know will fail) and then monkey patches `db` so
that it mirrors the other methods by just calling `db.write()`. This
is about as close as we can get without it becoming spaghetti.",Andrew Chilton,2014-11-06T21:13:12Z,chilts,chilts,56,56,0
356,fxa-auth-db-server,fb4273c24b84cf0aa56a8b302287780e35161b31,"Add tests to make sure certain tokens are replaced

For accountResetTokens, passwordForgotTokens and passwordChangeTokens
we only allow one per accounts.uid and therefore when a 2nd one is
inserted it should be replaced instead of in addition to the first.
These tests make sure that this happens correctly.",Andrew Chilton,2014-11-03T03:20:07Z,chilts,chilts,165,159,6
357,fxa-auth-db-server,3122d9be3701153d7597912e2b5cead07c7811f9,"Fixes #94 : Make sure we replace rows in specific tables

These include accountResetTokens, passwordChangeTokens and
passwordForgotTokens. All should only have one row per account.",Andrew Chilton,2014-11-03T02:29:29Z,chilts,chilts,218,211,7
358,fxa-auth-db-server,ea24df014a19a01be66942b633ae7e017c71c74e,"Merge pull request #100 from chilts/unique-uid-on-password-change-tokens

Add a unique index to passwordChangeTokens(uid)",Andrew Chilton,2014-11-06T21:30:44Z,chilts,chilts,12,11,1
359,fxa-auth-db-server,9f9f5b1e06b51e80679096b04ff227bfe9db0270,Add a unique index to passwordChangeTokens(uid),Andrew Chilton,2014-11-06T01:05:12Z,chilts,chilts,12,11,1
360,fxa-auth-db-server,ffb157c4d8ee40164652da7823dea7f0c6cd4875,"Merge pull request #96 from chilts/update-convict

Update convict to newer version",Ryan Kelly,2014-11-05T00:42:38Z,rfk,rfk,648,338,310
361,fxa-auth-db-server,6a8aa09d9bf5d34bef7a2b29220d18e668bbda92,"Merge pull request #98 from pdehaan/grunt-shrinkwrap--force

fix(build): Adding --force flag onto grunt validate-shrinkwrap task",Andrew Chilton,2014-11-03T19:57:32Z,chilts,chilts,5,2,3
