,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,legal-docs,640b444f583a04522f7ec9186c3d2146d02c7ace,"Merge pull request #42 from CorneliuRusu/patch-14

Localized cs.md",Wil Clouser,2014-04-09T15:47:52Z,clouserw,clouserw,68,34,34
137,legal-docs,d42ed5dc9d93872ae1da89ea3c2ecfbfddc23834,"Merge pull request #43 from CorneliuRusu/patch-15

Localized de.md",Wil Clouser,2014-04-09T15:47:45Z,clouserw,clouserw,70,35,35
138,legal-docs,785bc39a786083b7db3ff8763c3b1a0352f82531,"Merge pull request #44 from CorneliuRusu/patch-16

Localized el.md",Wil Clouser,2014-04-09T15:47:38Z,clouserw,clouserw,68,34,34
139,legal-docs,3008216c4499a3573884b747fc7614ae8349c123,"Merge pull request #45 from CorneliuRusu/patch-17

Localized es.md",Wil Clouser,2014-04-09T15:47:30Z,clouserw,clouserw,68,34,34
140,legal-docs,3879b9f918201ce129617706bf86efe1ae12b2af,"Merge pull request #46 from CorneliuRusu/patch-18

Localized hr.md",Wil Clouser,2014-04-09T15:47:03Z,clouserw,clouserw,66,33,33
141,legal-docs,000f32883526c1e40dc76374f0dbfb555857c828,"Merge pull request #47 from CorneliuRusu/patch-19

Localized hu.md",Wil Clouser,2014-04-09T15:46:56Z,clouserw,clouserw,68,34,34
142,legal-docs,7ca38ece4dc01b2af9bf9c1524bda4424b1ba505,"Merge pull request #48 from CorneliuRusu/patch-20

Localized it.md",Wil Clouser,2014-04-09T15:46:49Z,clouserw,clouserw,68,34,34
143,legal-docs,abc8ec639ab30f3a8d4c3d112b8b76dbf83b562a,"Merge pull request #49 from CorneliuRusu/patch-21

Localized pl.md",Wil Clouser,2014-04-09T15:46:43Z,clouserw,clouserw,66,33,33
144,legal-docs,05be6f6bf160725c3ce1771d3b5cd9810075e39a,"Merge pull request #50 from CorneliuRusu/patch-22

Localized pt-BR.md",Wil Clouser,2014-04-09T15:46:33Z,clouserw,clouserw,66,33,33
145,legal-docs,2b3b231332b719678bda9d692712dd0853cb8af7,"Merge pull request #51 from CorneliuRusu/patch-23

Deleted sr-LATN",Wil Clouser,2014-04-09T15:46:23Z,clouserw,clouserw,72,0,72
146,legal-docs,e914795965d2a4a5cbbdd087fc3ac87c97426bba,"Merge pull request #52 from CorneliuRusu/patch-24

Created sr-LATN.md",Wil Clouser,2014-04-09T15:46:12Z,clouserw,clouserw,72,72,0
147,legal-docs,3c7bbf61b6234abc4746523e6d5593f017645afb,"Merge pull request #53 from CorneliuRusu/patch-25

Localized zh-CN.md",Wil Clouser,2014-04-09T15:45:40Z,clouserw,clouserw,68,34,34
148,legal-docs,82d92990ca654d05d0b99d9adeaa14b585673d21,"Merge pull request #29 from CorneliuRusu/patch-1

Localized cs.md",Wil Clouser,2014-04-09T15:44:33Z,clouserw,clouserw,20,10,10
149,legal-docs,10d09997166db2ede80bfe975edb84cc59969cb3,"Localized zh-CN.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T02:07:22Z,CorneliuRusu,CorneliuRusu,68,34,34
150,legal-docs,f356f297cce0d442cfc92da130d9934a1c46c504,"Created sr-LATN.md

Corneliu Rusu (HTP): Created sr-LATN.md",CorneliuRusu,2014-04-09T02:06:15Z,CorneliuRusu,CorneliuRusu,72,72,0
151,legal-docs,599508c0851287dd850564a33dc18c7250b6fcfe,Delete sr-LATN,CorneliuRusu,2014-04-09T02:04:09Z,CorneliuRusu,CorneliuRusu,72,0,72
152,legal-docs,4fa1a4c1449d706142c5a282ad7d536dd9c6d1b5,"Localized pt-BR.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T02:03:25Z,CorneliuRusu,CorneliuRusu,66,33,33
153,legal-docs,c9ae89954783ed7f350cd106399c43519dbb255b,"Localized pl.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T02:01:55Z,CorneliuRusu,CorneliuRusu,66,33,33
154,legal-docs,4035eedd872970c63d11c35fe741425ac59436c4,"Localized it.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T02:00:48Z,CorneliuRusu,CorneliuRusu,68,34,34
155,legal-docs,33a798fad8d1a18e2d7f7a7761faef57ae92a36e,"Localized hu.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:59:44Z,CorneliuRusu,CorneliuRusu,68,34,34
156,legal-docs,7766ac037d0c3be1a371b14c99a58fa611512505,"Localized hr.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:58:16Z,CorneliuRusu,CorneliuRusu,66,33,33
157,legal-docs,1258060b7e8e97ee14195a22394af41354158f5a,"Localized es.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:57:07Z,CorneliuRusu,CorneliuRusu,68,34,34
158,legal-docs,399b121a75a52274d32afc7ca0eaba5485f2a75f,"Localized el.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:55:38Z,CorneliuRusu,CorneliuRusu,68,34,34
159,legal-docs,751b6b24165f3c3634e875435e010881e15c626a,"Localized de.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:54:31Z,CorneliuRusu,CorneliuRusu,70,35,35
160,legal-docs,9982b2d880d1b165f19b9ca71ca5d32ad7282cbe,"Localized cs.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services ToS in 11 languages.",CorneliuRusu,2014-04-09T01:53:02Z,CorneliuRusu,CorneliuRusu,68,34,34
161,legal-docs,4a5bc92622fd8e91810ea4cfaa0a947df81c6210,"Localized zh-CN.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:51:21Z,CorneliuRusu,CorneliuRusu,22,10,12
162,legal-docs,b27ac9bb2f6f9a65df9b3119d57dd9a355ef5c48,Create sr-LATN.md,CorneliuRusu,2014-04-09T01:48:55Z,CorneliuRusu,CorneliuRusu,21,21,0
163,legal-docs,ab070bdd152a7faec847926dfb659600ccef2f00,Delete sr-LATN,CorneliuRusu,2014-04-09T01:46:51Z,CorneliuRusu,CorneliuRusu,23,0,23
164,legal-docs,c964018961b8b3206ec4f7d96b79ec516e73c41b,"Localized pt-BR.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:45:51Z,CorneliuRusu,CorneliuRusu,22,10,12
165,legal-docs,e5791b467b20c4fa4e254e272ab0b33f4736bf11,"Localized pl.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:44:30Z,CorneliuRusu,CorneliuRusu,22,10,12
166,legal-docs,ba46f33612707e834408f102ff15cf7a295adabf,"Localized it.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:42:58Z,CorneliuRusu,CorneliuRusu,22,10,12
167,legal-docs,b725d24514a771ccf26e1a83a759ee8529e72394,"Localized hu.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:41:26Z,CorneliuRusu,CorneliuRusu,22,10,12
168,legal-docs,43c71be7699d2893ac72da2eed2c65a50a3f2215,"Localized hr.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:39:42Z,CorneliuRusu,CorneliuRusu,22,10,12
169,legal-docs,e01cecdc82c34e686820ced7a39459172e8679e8,"Localized es.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:38:37Z,CorneliuRusu,CorneliuRusu,22,10,12
170,legal-docs,1a0efe347e9b867036cd17ac7bf8331b777557b6,"Localized el.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:36:36Z,CorneliuRusu,CorneliuRusu,22,10,12
171,legal-docs,ca86e8ae2acd58706b64881639b9d22458f56e2a,"Localized de.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:34:19Z,CorneliuRusu,CorneliuRusu,21,10,11
172,legal-docs,9008e800607e6c4c9b6741011b6f4ab82fbd2522,"Localized cs.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:32:31Z,CorneliuRusu,CorneliuRusu,20,10,10
173,legal-docs,5ad3de91b5b51059d06ad333c66cb3aeff591436,"Localized cs.md

Corneliu Rusu (HTP): Localized Firefox Cloud Services Privacy Notice in 11 languages.",CorneliuRusu,2014-04-09T01:25:47Z,CorneliuRusu,CorneliuRusu,20,10,10
174,legal-docs,799156589da794a1333e4e7766c97e50b6ad05ac,"Fix TOS re: Bug 993607

Bug reported TOS cut off in the middle of the Refunds paragraph onward.  Added back missing sections.",mikaland2,2014-04-08T22:58:16Z,mikaland2,mikaland2,116,115,1
175,legal-docs,a013ec6bace9a382ac56055139f12dd152d5c9c2,"Merge pull request #28 from GeoffPiperMZ/patch-4

Update en-US.md",Wil Clouser,2014-04-08T17:43:07Z,clouserw,clouserw,3,2,1
176,legal-docs,c3a25c46c63243ebd8f23a689bc46e2f1e260119,"Update en-US.md

Revising to address Initial Activation ping needs",GeoffPiperMZ,2014-04-08T17:09:10Z,GeoffPiperMZ,GeoffPiperMZ,3,2,1
177,legal-docs,29774cdd2077916b428c67edbe9291232a5baaf7,Rename sr-SP to sr-LATN,mikaland2,2014-03-27T21:25:31Z,mikaland2,mikaland2,0,0,0
178,legal-docs,c0c1812fb18743cc34a2a8e8a89235e5d77e436d,Update name to sr-LATN,mikaland2,2014-03-27T21:23:40Z,mikaland2,mikaland2,2,1,1
179,legal-docs,9fd61f157125f2c8403121b2f397257e57776a8d,Rename sr-SP to sr-LATN,mikaland2,2014-03-27T21:22:51Z,mikaland2,mikaland2,0,0,0
180,legal-docs,55a0e8312cdfbc26b43297cdb9a0237ea4a016ab,Template for Chinese (simple) translator,mikaland2,2014-03-27T00:08:39Z,mikaland2,mikaland2,23,23,0
181,legal-docs,8a4f60ce9d66b43400aa459f2f3025b1428a2688,Template for Serbian(Serbia/Montenegro) translator,mikaland2,2014-03-27T00:08:14Z,mikaland2,mikaland2,23,23,0
182,legal-docs,260c81fbb56e7b93a6b61ae522e895829c6a513c,Template for Portuguese (Brazil) translator,mikaland2,2014-03-27T00:07:39Z,mikaland2,mikaland2,23,23,0
183,legal-docs,ada76dbf3c56165ba1b19c5c4c454e645a0a18b7,Template for Polish translator,mikaland2,2014-03-27T00:07:15Z,mikaland2,mikaland2,23,23,0
184,legal-docs,1b6c11300a01ed9f45c909992c037c5450c5ae5e,Template for Italian translator,mikaland2,2014-03-27T00:06:49Z,mikaland2,mikaland2,23,23,0
185,legal-docs,f9403b41f9567d27f47cc05e89749866c66bec48,Template for Hungarian translator,mikaland2,2014-03-27T00:06:18Z,mikaland2,mikaland2,23,23,0
186,legal-docs,146cb688d3e66fe6f5e88012cb4ec98d54ba175f,Template for Croatian translator,mikaland2,2014-03-27T00:05:48Z,mikaland2,mikaland2,23,23,0
187,legal-docs,cbaad5c80a5b6319ee311aa8492d073e0721ab7e,Template for Spanish translator,mikaland2,2014-03-27T00:05:14Z,mikaland2,mikaland2,23,23,0
188,legal-docs,9ba3fecfec3b6be40b329933a6c79ba9a8778400,Template for Greek translator,mikaland2,2014-03-27T00:04:44Z,mikaland2,mikaland2,23,23,0
189,legal-docs,6f5071df9cb7f1c0443c76b165f6a10572dd5943,Template for German translator,mikaland2,2014-03-27T00:04:03Z,mikaland2,mikaland2,23,23,0
190,legal-docs,b464c995ed59143bfca8366ec2bcf68e09397b9d,fixed typo,mikaland2,2014-03-27T00:03:15Z,mikaland2,mikaland2,2,1,1
191,legal-docs,8d0349e7d36a0fae87071e9991116acd0c6a6d42,Template for Czech translator,mikaland2,2014-03-27T00:02:41Z,mikaland2,mikaland2,23,23,0
192,legal-docs,efd542c0fb7981e490de309b122a6a4deca10e73,Approved by Jishnu in Legal,mikaland2,2014-03-27T00:00:35Z,mikaland2,mikaland2,26,20,6
193,legal-docs,6e18801764a940a063da83e31a43be1a2391c1b3,"Merge pull request #133 from peiying2/patch-24

Update zh-CN.md",Wil Clouser,2014-05-20T22:27:53Z,clouserw,clouserw,2,1,1
194,legal-docs,c20bc77464777a134165e6190eff883ec45dc640,"Merge pull request #124 from peiying2/patch-15

Update de.md",Wil Clouser,2014-05-20T22:27:33Z,clouserw,clouserw,2,1,1
195,legal-docs,d9bf1fd59857606b02064bf70203c585c452a8d1,"Merge pull request #123 from peiying2/patch-14

Update cs.md",Wil Clouser,2014-05-20T22:26:37Z,clouserw,clouserw,2,1,1
196,legal-docs,2feeb88525457a7e0a883f11f12f85bd628639be,"Update zh-CN.md

Update SUMO link so it points to zh-CN page",peiying2,2014-05-20T21:24:44Z,peiying2,peiying2,2,1,1
197,legal-docs,a86420aad7ccfa6f6d308fb53dd0e4c32e6ce334,"Update sr-LATN.md

Update SUMO link so it points to sr-Cyrl page. SUMO doesn't have sr-Latn page",peiying2,2014-05-20T21:23:15Z,peiying2,peiying2,2,1,1
198,legal-docs,c9e889175a010382b4ca208d726e6af7b52ec7f1,"Update pt-BR.md

Update SUMO link so it points to pt-BR page",peiying2,2014-05-20T21:20:02Z,peiying2,peiying2,2,1,1
199,legal-docs,2e3177d89653c21d96399026435f3cd41be5fb5b,Update pl.md,peiying2,2014-05-20T21:18:06Z,peiying2,peiying2,2,1,1
200,legal-docs,44e4b5e74df6e9df356ec61169464c9414d199c8,"Update it.md

Update the SUMO link so it points to ""it"" page",peiying2,2014-05-20T21:12:59Z,peiying2,peiying2,2,1,1
201,legal-docs,30135a262bff2946984e92170ed5fbe1d2a54463,"Update hu.md

update SUMO link so it points to hu page",peiying2,2014-05-20T19:37:28Z,peiying2,peiying2,2,1,1
202,legal-docs,3433111a0e8bd7da2ca93acf32e4c192558d45b1,"Update hr.md

Update the SUMO link so it points to hr page",peiying2,2014-05-20T19:35:17Z,peiying2,peiying2,2,1,1
203,legal-docs,6ec5e0f2dbf5b06c68bcd8968e47bf7ffce398e3,"Update es.md

Update SUMO link so it points to es page",peiying2,2014-05-20T19:30:48Z,peiying2,peiying2,2,1,1
204,legal-docs,80862f80cca262575e1699ce0f8164d2b7ce5e5b,"Update el.md

Update SUMO link so it points to el page",peiying2,2014-05-20T19:29:25Z,peiying2,peiying2,2,1,1
205,legal-docs,1e908bb280227aa1e799a65a54502d81925fac86,"Update de.md

update SUMO link so it points to de page.",peiying2,2014-05-20T19:27:50Z,peiying2,peiying2,2,1,1
206,legal-docs,cedf98c8aff6a57a2c3aed56fb78bd2be14dbae9,"Update cs.md

update the SUMO link so it points to cs page.",peiying2,2014-05-20T19:24:58Z,peiying2,peiying2,2,1,1
207,legal-docs,2a39e614d5649f886714834c12f8ca4d9ae94325,"Merge pull request #122 from clouserw/urlchange

adjust URL to use production instead of dev",Wil Clouser,2014-05-19T21:54:23Z,clouserw,clouserw,30,15,15
208,legal-docs,d266d3900e2d819c959fa3fad2b76aa2ebebd066,fix urls,Wil Clouser,2014-05-19T21:52:44Z,clouserw,clouserw,30,15,15
209,legal-docs,e6092b3a1a58a290aa07388a169e76c4d6bfbd55,"Merge pull request #120 from Archaeopteryx/german-localization

Bug 1012583 - [de] updates to cloud service privacy notice and terms of service",Wil Clouser,2014-05-19T15:27:11Z,clouserw,clouserw,28,14,14
210,legal-docs,2a0d14d6897d48759e6557a23dc3b00be2b7dc62,"Merge pull request #117 from CorneliuRusu/patch-68

Localized mk.md",Wil Clouser,2014-05-19T15:26:27Z,clouserw,clouserw,84,42,42
211,legal-docs,dbdbf71d2f90613a0ae2985588f7a87c8554e26b,"Merge pull request #116 from CorneliuRusu/patch-67

Localized mk.md",Wil Clouser,2014-05-19T15:26:09Z,clouserw,clouserw,182,91,91
212,legal-docs,4447f3f8b6ebb7a1a71580ce51eaefcaa6d4d041,"Merge pull request #115 from CorneliuRusu/patch-66

Localized mk.md",Wil Clouser,2014-05-19T15:25:36Z,clouserw,clouserw,24,12,12
213,legal-docs,813bb4f7665fb19e1d6fa988cdd9ddc3d32c9ed1,"Merge pull request #114 from CorneliuRusu/patch-65

Localized mk.md",Wil Clouser,2014-05-19T15:25:17Z,clouserw,clouserw,66,33,33
214,legal-docs,890033fae7c2c4500ea489b55701f510691eddb0,"Merge pull request #113 from CorneliuRusu/patch-64

Localized mk.md",Wil Clouser,2014-05-19T15:25:01Z,clouserw,clouserw,22,10,12
215,legal-docs,8613f73e79d1dd2c44f1086fc3b0cdb6ad639b19,"Merge pull request #118 from CorneliuRusu/patch-69

Localized mk.md",Wil Clouser,2014-05-19T15:24:52Z,clouserw,clouserw,162,81,81
216,legal-docs,0b33877303fb33b245d800c6859baf3b74f399c2,"Merge pull request #119 from flodolo/fxaccount_it

[it] Bug 1012379 - QA on Firefox Account privacy documents",Wil Clouser,2014-05-19T15:24:06Z,clouserw,clouserw,46,23,23
217,legal-docs,95f1ed1caa2f49083f4b0689f92386dcdb6a6adc,[it] Bug 1012379 - QA on Firefox Account privacy documents,Francesco Lodolo (:flod),2014-05-18T14:28:15Z,flodolo,flodolo,46,23,23
218,legal-docs,8325650c60606d501df2fff474447f8f86be74ac,Bug 1012583 - [de] updates to cloud service privacy notice and terms of service,Sebastian Hengst,2014-05-19T09:03:25Z,Archaeopteryx,Archaeopteryx,28,14,14
219,legal-docs,58804824b2ff30855d1ee647ff2836bb53182493,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:52:13Z,CorneliuRusu,CorneliuRusu,162,81,81
220,legal-docs,47b2e506255bf68b39bd7fcc01daefa2ec0669e3,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:51:15Z,CorneliuRusu,CorneliuRusu,84,42,42
221,legal-docs,f54820294ae610c4bf5933018d6f4e2dca99040c,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:50:20Z,CorneliuRusu,CorneliuRusu,182,91,91
222,legal-docs,9d1f9de2385f479a373aa1ab0a558322cc3c9080,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:49:23Z,CorneliuRusu,CorneliuRusu,24,12,12
223,legal-docs,0be5ee3e1aabbed24b935ef984ad6680688d9f29,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:48:11Z,CorneliuRusu,CorneliuRusu,66,33,33
224,legal-docs,6f359cdc76494dec9e58400bb17972519e98410b,"Localized mk.md

Corneliu Rusu (HTP): Localized mk.md",CorneliuRusu,2014-05-17T02:46:37Z,CorneliuRusu,CorneliuRusu,22,10,12
225,legal-docs,6996be9df43da247770e95acb23040c000acf3f9,"Merge pull request #111 from CorneliuRusu/patch-62

Update bn-IN.md",Wil Clouser,2014-05-16T15:48:44Z,clouserw,clouserw,170,85,85
226,legal-docs,1716cff99ad6127250f6ceeecd165a1d9c465780,"Merge pull request #110 from CorneliuRusu/patch-61

Update bn-IN.md",Wil Clouser,2014-05-16T15:48:11Z,clouserw,clouserw,84,42,42
227,legal-docs,0a5e6bfd5dbc41ef90745a9c49f13b4f8ddc869b,"Merge pull request #109 from CorneliuRusu/patch-60

Update bn-IN.md",Wil Clouser,2014-05-16T15:47:55Z,clouserw,clouserw,182,91,91
228,legal-docs,13bc5aabd9515c8486aaf13142daafd0203afca8,"Merge pull request #108 from CorneliuRusu/patch-59

Update bn-IN.md",Wil Clouser,2014-05-16T15:46:35Z,clouserw,clouserw,24,12,12
229,legal-docs,cf472f470bee3b49f2c4195a574b52307f19f1ed,"Merge pull request #106 from CorneliuRusu/patch-57

Update bn-IN.md",Wil Clouser,2014-05-16T15:45:34Z,clouserw,clouserw,22,10,12
230,legal-docs,4bfae9d7115a0a49e2e932442ab16e9d48547ee3,Update bn-IN.md,CorneliuRusu,2014-05-15T10:20:25Z,CorneliuRusu,CorneliuRusu,170,85,85
231,legal-docs,66b315768d0bc1d402823362672308bb61ec33b7,Update bn-IN.md,CorneliuRusu,2014-05-15T10:19:25Z,CorneliuRusu,CorneliuRusu,84,42,42
232,legal-docs,39077bf6e031d8fc8ab9e9431d9730972717471a,Update bn-IN.md,CorneliuRusu,2014-05-15T10:18:17Z,CorneliuRusu,CorneliuRusu,182,91,91
233,legal-docs,c4d8a4abda9c318d12dcead1bb1fbf8eecafc16c,Update bn-IN.md,CorneliuRusu,2014-05-15T10:17:15Z,CorneliuRusu,CorneliuRusu,24,12,12
234,legal-docs,0d1e0d2b05b2a95838b1fea141dd840ba02a02a0,Update bn-IN.md,CorneliuRusu,2014-05-15T10:13:14Z,CorneliuRusu,CorneliuRusu,22,10,12
235,legal-docs,63447a0f8ebf9b763e728893a729f6957931f2af,"Merge pull request #104 from pdehaan/patch-2

Fixing hi (Hindi) numbering",Wil Clouser,2014-05-14T17:10:27Z,clouserw,clouserw,42,21,21
236,legal-docs,60884b064eb658e38a0b077d47210f592a402aa7,"Merge pull request #105 from pdehaan/patch-3

Fixing ta (Tamil) numbering",Wil Clouser,2014-05-14T17:09:54Z,clouserw,clouserw,43,21,22
237,legal-docs,3f3f1d47dd3bcac7264daae76086f81f9c07d513,Fixing ta numbering,Peter deHaan,2014-05-14T17:06:51Z,pdehaan,pdehaan,43,21,22
238,legal-docs,dc7e3588e8db2d5a9dfeb56ccd8b268bbb37288b,Fixing numbering,Peter deHaan,2014-05-14T17:04:42Z,pdehaan,pdehaan,42,21,21
239,legal-docs,71e938df5884d2383415f47ea887d0d85c82f25a,"Merge pull request #88 from CorneliuRusu/patch-41

Update hi.md",Wil Clouser,2014-05-14T16:12:42Z,clouserw,clouserw,79,40,39
240,legal-docs,e4cd618beb0b991896eefcfdd408c7aa8cb70bda,"Merge pull request #89 from CorneliuRusu/patch-42

Update ta.md",Wil Clouser,2014-05-14T16:12:19Z,clouserw,clouserw,79,40,39
241,legal-docs,56b930d6da48bf3f3fabcac2183ebdeb99ce0604,"Merge pull request #103 from CorneliuRusu/patch-56

Update ru.md",Wil Clouser,2014-05-14T16:08:57Z,clouserw,clouserw,162,81,81
242,legal-docs,31838b09538da261129e8691d7c3243cce8c6ceb,"Merge pull request #102 from CorneliuRusu/patch-55

Update ru.md",Wil Clouser,2014-05-14T16:08:51Z,clouserw,clouserw,84,42,42
243,legal-docs,3c7299a1717ad35193890171fe19d0fd99bcb59a,"Merge pull request #101 from CorneliuRusu/patch-54

Update ru.md",Wil Clouser,2014-05-14T16:08:45Z,clouserw,clouserw,181,90,91
244,legal-docs,7351e02eb0b0da18e3ec58a62cf52c9a1a4c43b9,"Merge pull request #100 from CorneliuRusu/patch-53

Update ru.md",Wil Clouser,2014-05-14T16:08:34Z,clouserw,clouserw,24,12,12
245,legal-docs,700c53404ceecfa0e758c68b6d33df914bd42924,"Merge pull request #99 from CorneliuRusu/patch-52

Update ru.md",Wil Clouser,2014-05-14T16:08:25Z,clouserw,clouserw,66,33,33
246,legal-docs,323cd3ad7d9daca1e671f6b0396e899065c6e3eb,"Merge pull request #98 from CorneliuRusu/patch-51

Update ru.md",Wil Clouser,2014-05-14T16:08:10Z,clouserw,clouserw,21,11,10
247,legal-docs,938f737bf333265bf0d3c7d09ce5c9a03a2b433e,"Merge pull request #97 from CorneliuRusu/patch-50

Update ta.md",Wil Clouser,2014-05-14T16:07:12Z,clouserw,clouserw,170,85,85
248,legal-docs,f81066d838c42b6bd5b976d7a79f47f2735e70f7,"Merge pull request #96 from CorneliuRusu/patch-49

Update hi.md",Wil Clouser,2014-05-14T16:07:04Z,clouserw,clouserw,170,85,85
249,legal-docs,dc251048df6028723ad5ea92f71211d3a8dac585,"Merge pull request #95 from CorneliuRusu/patch-48

Update ta.md",Wil Clouser,2014-05-14T16:06:56Z,clouserw,clouserw,84,42,42
250,legal-docs,952684cf56564d974c369b5caf7c5ce3524a4f25,"Merge pull request #94 from CorneliuRusu/patch-47

Update hi.md",Wil Clouser,2014-05-14T16:06:01Z,clouserw,clouserw,84,42,42
251,legal-docs,ed502f319ff3aa13f07920e2f19648b60d8d6178,"Merge pull request #93 from CorneliuRusu/patch-46

Update ta.md",Wil Clouser,2014-05-14T16:05:44Z,clouserw,clouserw,182,91,91
252,legal-docs,5084a125d7878241882b95229783fae6905252bc,"Merge pull request #92 from CorneliuRusu/patch-45

Update hi.md",Wil Clouser,2014-05-14T16:05:20Z,clouserw,clouserw,182,91,91
253,legal-docs,390388eaaca8fdeb3c9e903acc01d45b0230d391,"Merge pull request #91 from CorneliuRusu/patch-44

Update ta.md",Wil Clouser,2014-05-14T16:05:09Z,clouserw,clouserw,24,12,12
254,legal-docs,615ec68adf43ad1a8ce23335576a6516a49f705f,"Merge pull request #87 from CorneliuRusu/patch-40

Update ta.md",Wil Clouser,2014-05-14T16:04:56Z,clouserw,clouserw,23,13,10
255,legal-docs,81606ebd92aab56ff97148acd5b58a5aa1f5a304,"Merge pull request #90 from CorneliuRusu/patch-43

Update hi.md",Wil Clouser,2014-05-14T16:04:23Z,clouserw,clouserw,24,12,12
256,legal-docs,06229f832d708431389ff9dda612a1e9b9daef5b,Update ru.md,CorneliuRusu,2014-05-14T12:22:15Z,CorneliuRusu,CorneliuRusu,162,81,81
257,legal-docs,a5d2e0c79e74aaa2f54fe261ae9f1dc14f020523,Update ru.md,CorneliuRusu,2014-05-14T12:20:24Z,CorneliuRusu,CorneliuRusu,84,42,42
258,legal-docs,a024e7ae26364a41d3a439e749d8011321a5d85b,Update ru.md,CorneliuRusu,2014-05-14T12:19:27Z,CorneliuRusu,CorneliuRusu,181,90,91
259,legal-docs,471d0819e1cb959644438b24ae9f46b909b1167e,Update ru.md,CorneliuRusu,2014-05-14T12:18:13Z,CorneliuRusu,CorneliuRusu,24,12,12
260,legal-docs,cced8478d66cfeb9e00a19d8515049b22b89e99b,Update ru.md,CorneliuRusu,2014-05-14T12:16:56Z,CorneliuRusu,CorneliuRusu,66,33,33
261,legal-docs,4203dc0c0c761d4539d380e6affddece9df7e5bb,Update ru.md,CorneliuRusu,2014-05-14T12:13:49Z,CorneliuRusu,CorneliuRusu,21,11,10
262,legal-docs,2e12ce5bc4e387b8a4c8344b0652113830291a01,"Merge pull request #86 from CorneliuRusu/patch-39

Update hi.md",Wil Clouser,2014-05-13T16:27:19Z,clouserw,clouserw,23,13,10
263,legal-docs,864775848ccaa276f8b9c1c76aa866107aee0aa0,Update ta.md,CorneliuRusu,2014-05-13T12:33:26Z,CorneliuRusu,CorneliuRusu,170,85,85
264,legal-docs,6cf9388cc4a6242be8ae8e5bcdbd478c0bf6a87f,Update hi.md,CorneliuRusu,2014-05-13T12:32:36Z,CorneliuRusu,CorneliuRusu,170,85,85
265,legal-docs,d4e9a03f11bc85184080d2f46c2c7c7a0134f30a,Update ta.md,CorneliuRusu,2014-05-13T12:30:34Z,CorneliuRusu,CorneliuRusu,84,42,42
266,legal-docs,19849a32f6ee7da46b5d46da8add92d1ad0f9697,Update hi.md,CorneliuRusu,2014-05-13T12:29:31Z,CorneliuRusu,CorneliuRusu,84,42,42
