,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
53,dxr,511d95c30ef1ebcd988d640aacf5dd5236cbb5f4,"Missed adding view source build-tools.sh, fixed.",David Humphrey (:humph),2009-10-20T18:59:55Z,David Humphrey (:humph),David Humphrey (:humph),104,104,0
54,dxr,db31852a1fdf4827049f18c4ad93d9442152b1b0,Adding View Source web app.,David Humphrey (:humph),2009-10-20T18:34:42Z,David Humphrey (:humph),David Humphrey (:humph),211857,211852,5
55,dxr,4a763318af769cffbd06e87ceb29608f59c8a8ed,Adding .hgignore.,David Humphrey (:humph),2009-10-14T19:19:35Z,David Humphrey (:humph),David Humphrey (:humph),5,5,0
56,dxr,ceddaacb5a46fe45288f29ae2b468792fb2f91ef,Move from http post to get.,David Humphrey (:humph),2009-10-14T14:34:45Z,David Humphrey (:humph),David Humphrey (:humph),4,2,2
57,dxr,c69eb6463349c8a192951ed38f715463a81f1357,"Make filename searches case insensitive, fix URLs for searches to include virtroot and tree name.",David Humphrey (:humph),2009-10-14T14:31:35Z,David Humphrey (:humph),David Humphrey (:humph),8,4,4
58,dxr,1420b75906b895ac90f16a9a35e42f6d4b5d6cf1,"Fix query for derived implementations, add html escaping for typedefs/template names, catch case of no loc for bases.",David Humphrey (:humph),2009-10-14T14:27:21Z,David Humphrey (:humph),David Humphrey (:humph),23,17,6
59,dxr,21048ef8394d3dd6221ade0c8c3b0c1a7ba8388d,Make build script pull changes.,David Humphrey (:humph),2009-10-14T14:23:29Z,David Humphrey (:humph),David Humphrey (:humph),2,2,0
60,dxr,41410c8e7c74944fd6431f7162a3f5b37295a8bf,"Adding open search, fixed config path reading to drop trailing /.",David Humphrey (:humph),2009-10-14T14:21:25Z,David Humphrey (:humph),David Humphrey (:humph),57,55,2
61,dxr,957b9103bd65881e7d856cf60abc2179ee28ce75,Fixed css typo in index.html template.,David Humphrey (:humph),2009-10-14T14:18:13Z,David Humphrey (:humph),David Humphrey (:humph),2,1,1
62,dxr,4d7aa406d2b5bc07e81e401de7b33a017d5c260c,"Adding glimpse, glimpseindex and fixing jshydra and dehydra builds.",David Humphrey (:humph),2009-10-14T14:01:57Z,David Humphrey (:humph),David Humphrey (:humph),47,41,6
63,dxr,8838c27cc3843130914ea5d2dbb2882ddca1590e,humph's code drop,Taras Glek,2009-06-28T04:19:43Z,Taras Glek,Taras Glek,63503,63503,0
64,dxr,a27ccc195cdffb2deff39696ed965b2ce593e35f,Bug 697103 - Error out if there are no files to index.,Christian Dywan,2011-11-08T02:41:01Z,Christian Dywan,Christian Dywan,3,3,0
65,dxr,4690873a1f8fe9855c2bf6d3abd65b074e10b3d7,Bug 697100 - Support glob pattern via -d,Christian Dywan,2011-11-08T02:36:02Z,Christian Dywan,Christian Dywan,13,11,2
66,dxr,4ee56c7537276a3690e092780e19797dbfad770c,Merge git://github.com/mozilla/dxr,Joshua Cranmer,2011-11-08T00:52:12Z,jcranmer,jcranmer,32,28,4
67,dxr,754544d6b54737f3b663d44fae115f1bcd4d57f0,Increase callgraph robustness.,Joshua Cranmer,2011-11-08T00:50:30Z,jcranmer,jcranmer,20,20,0
68,dxr,93ef6b654752d55ae871da4d40282bfb1b7458c2,"Merge pull request #7 from ehsan/master

A spelling mistake fix",Ehsan Akhgari,2011-08-08T19:52:30Z,ehsan,ehsan,2,1,1
69,dxr,55cbd869f24a3f7c100c45cd1a4eafd5dba5b89c,Fix a misspelling,Ehsan Akhgari,2011-08-08T19:40:53Z,ehsan,ehsan,2,1,1
70,dxr,cb2e19db3f0ce25aac9eb3b70aee852eaafce7e5,Merge the changes from MarkoSchuetz into MarkoSchuetz-dxr-clang,Ehsan Akhgari,2011-08-07T17:02:26Z,ehsan,ehsan,10,9,1
71,dxr,0428acabdc2015950c19ef0b8c8ab86eb7e4f5b6,"Merge pull request #5 from ehsan/master

Make it possible to rerun setup-env.sh to rebuild the cxx-clang plugin
Always set SRCDIR to the absolute path, because using relative paths can cause the clang plugin to crash
Add a linebreak before the warnings: example",Ehsan Akhgari,2011-08-07T16:49:26Z,ehsan,ehsan,24,20,4
72,dxr,325f902f4340e6824f7b1341d111e7a3b3a34b36,Add in a basic test framework for DXR.,Joshua Cranmer,2011-08-05T22:24:44Z,jcranmer,jcranmer,156,156,0
73,dxr,1b103521315bb510d80e66d8452346accedf582b,check that the shell sourcing the script is bash and abort otherwise,Marko Sch�tz-Schmuck,2011-08-05T09:50:44Z,MarkoSchuetz,MarkoSchuetz,15,12,3
74,dxr,c858f8a9cf170d2a3303f130ba774e5d1feb2302,Add a linebreak before the warnings: example,Ehsan Akhgari,2011-08-04T22:23:16Z,ehsan,ehsan,2,1,1
75,dxr,2d566edb6b0a6a7077103a975396714327c7fd55,"Always set SRCDIR to the absolute path, because using relative paths can cause the clang plugin to crash",Ehsan Akhgari,2011-08-04T20:15:27Z,ehsan,ehsan,2,1,1
76,dxr,a721aa833f159c686eb88a95b196c8c14db296d8,Make it possible to rerun setup-env.sh to rebuild the cxx-clang plugin,Ehsan Akhgari,2011-08-04T19:32:14Z,ehsan,ehsan,11,10,1
77,dxr,bc1d988190bea460be285f8d9958fd0bf827d1d3,Make it possible to rerun setup-env.sh to rebuild the cxx-clang plugin,Ehsan Akhgari,2011-08-04T19:29:33Z,ehsan,ehsan,7,7,0
78,dxr,c2f7c54425f7f8ca7f293cf365be5236baedcba3,Merge /src/dxr/dxr-clang into clang,Joshua Cranmer,2011-08-04T17:30:49Z,jcranmer,jcranmer,4,2,2
79,dxr,d1d6bdd169d1e8726609c12a0fef563ea5ffa8f9,Fixing minor errors.,Joshua Cranmer,2011-08-04T17:27:02Z,jcranmer,jcranmer,4,2,2
80,dxr,442161a06f23c959c56ca5bb994f98068b5efa8d,Make the error message clearer.,Joshua Cranmer,2011-08-03T17:31:06Z,jcranmer,jcranmer,7,6,1
81,dxr,8d7f1c26a10f2995892d990edeb577af054a30e3,Reverting changes to plugin iteration.,Joshua Cranmer,2011-08-03T17:25:55Z,jcranmer,jcranmer,4,2,2
82,dxr,ee94d0d9f62f1073988251975b18cc4d6b2f8098,Merge branch 'dxr-clang' of git://github.com/MarkoSchuetz/dxr into clang,Joshua Cranmer,2011-08-03T17:22:46Z,jcranmer,jcranmer,11,6,5
83,dxr,7e45ab211f18e9e7cd5237ee4f8377a7746cf824,Enable searching for callers.,Joshua Cranmer,2011-08-02T20:30:06Z,jcranmer,jcranmer,42,37,5
84,dxr,97ade49d6a1607535ff7557b032f498d6241d68a,Improve callgraph support.,Joshua Cranmer,2011-08-02T17:58:02Z,jcranmer,jcranmer,98,95,3
85,dxr,a2427c7fcefb5007a69364c875cd6e1378132e9b,"Basic support for callgraph.

Virtual functions, function pointers, and anything crazier not handled
yet.",Joshua Cranmer,2011-07-30T00:41:16Z,jcranmer,jcranmer,102,99,3
86,dxr,9baeb758e2b3be31e0f274705c392b7cfa9ce9da,Generate the by_file only when we need to do HTML indexing.,Joshua Cranmer,2011-07-28T22:07:34Z,jcranmer,jcranmer,57,29,28
87,dxr,b3bba67cd975d9a29b7ec40b3a3b9ec720f1848d,Several improvements to building the blob data.,Joshua Cranmer,2011-07-28T19:33:03Z,jcranmer,jcranmer,196,130,66
88,dxr,95e0801c92344d2213ba9cabf440d997950c4740,fix iteration over plugins,Marko Sch�tz-Schmuck,2011-07-28T14:40:40Z,MarkoSchuetz,MarkoSchuetz,4,2,2
89,dxr,0f56747714340193ee1c091f00c534aabbb5b964,make is not necessarily GNU make: allow setting name of GNU make in environment,Marko Sch�tz-Schmuck,2011-07-28T14:36:40Z,MarkoSchuetz,MarkoSchuetz,4,3,1
90,dxr,0b05da5b95b156cb9b136aef71e38d34df5682ac,fix hard-coded path to bash,Marko Sch�tz-Schmuck,2011-07-28T14:33:57Z,MarkoSchuetz,MarkoSchuetz,3,1,2
91,dxr,ca799a91af9a7d4052b3f893af4aafef0773388e,"Split out typedefs into another table, for future ease.",Joshua Cranmer,2011-07-27T22:57:11Z,jcranmer,jcranmer,26,12,14
92,dxr,8065f640ea9016b0259e5b2d8f5f22bb23de77a1,Changes to make multiple language support easier.,Joshua Cranmer,2011-07-27T20:52:50Z,jcranmer,jcranmer,208,129,79
93,dxr,3376d1e9c01cde90adfa34117432260e83966af6,Improve typedef support slightly.,Joshua Cranmer,2011-07-26T01:21:32Z,jcranmer,jcranmer,34,27,7
94,dxr,d4fa592c93fdbcce7af90e6d1f67fdb47c95b85e,The comm-central build system is more complicated than I thought.,Joshua Cranmer,2011-07-22T22:12:54Z,jcranmer,jcranmer,12,5,7
95,dxr,e1724f7cacbd03b1cc5107199ffe1124057f320d,Anonymous structures and enum constants work (better) now.,Joshua Cranmer,2011-07-22T19:23:34Z,jcranmer,jcranmer,24,19,5
96,dxr,ff49e144bc94682b40fb1d403d23aed2027d2749,The patch I based this on appears to be subtly wrong.,Joshua Cranmer,2011-07-20T22:38:15Z,jcranmer,jcranmer,2,1,1
97,dxr,69cb3b7a352571d52590bc5351f4643f7da572cd,"Add in initial support for Mozilla-related projects, i.e., xpidl.",Joshua Cranmer,2011-07-20T21:58:48Z,jcranmer,jcranmer,1475,1475,0
98,dxr,9d06d22f5bbeabeabe04069f3618f59db5f10fae,Some compilers hate not having that extra newline.,Joshua Cranmer,2011-07-20T21:56:47Z,jcranmer,jcranmer,3,2,1
99,dxr,ce5daab84cca2bb6b02fdc41cbab732938d46587,Minor issues found by tests.,Joshua Cranmer,2011-07-20T19:43:49Z,jcranmer,jcranmer,32,13,19
100,dxr,751b1ca9da674c826eabf0a28d7ef7d561ff2c8b,Make the source code more explicitly browsable.,Joshua Cranmer,2011-07-19T19:32:00Z,jcranmer,jcranmer,98,97,1
101,dxr,98ba55ba05c7d69981490d1edacc0d9f093efa92,"Oops, now macros work for real.",Joshua Cranmer,2011-07-19T00:25:51Z,jcranmer,jcranmer,31,15,16
102,dxr,335e5e8cf31c27a96c710d96f46fdc8ed21d02ab,Clean up getinfo.cgi a tad more.,Joshua Cranmer,2011-07-18T23:48:24Z,jcranmer,jcranmer,12,0,12
103,dxr,dd933c3d1b2b061057838c254ff6efaa24f754c6,Make getinfo.cgi emit JSON most of the time.,Joshua Cranmer,2011-07-18T23:04:48Z,jcranmer,jcranmer,38,21,17
104,dxr,22c6540309d00490e52f78f83d71465b74b89b76,"Fix some more UI issues.

Anything JS can do, CSS does better...",Joshua Cranmer,2011-07-15T22:37:59Z,jcranmer,jcranmer,49,14,35
105,dxr,bb06613a6785bae7faa8d1776fb74c3c3afa2f40,Improve links,Joshua Cranmer,2011-07-15T22:13:46Z,jcranmer,jcranmer,56,29,27
106,dxr,657e27fc9074dafa322e67f524854489c16c0fbc,Improve macro handling in the indexer.,Joshua Cranmer,2011-07-15T21:36:54Z,jcranmer,jcranmer,14,11,3
107,dxr,527c7fd643e8906c19eb1c352848c1ce9771b857,Make used plugins configurable.,Joshua Cranmer,2011-07-15T17:53:06Z,jcranmer,jcranmer,45,32,13
108,dxr,4ed5602d44760297666920c03e63e4bd084b1fa5,"More UI changes. Elements are now more universally highlighted.

Only in browsers that support CSSOM, though.",Joshua Cranmer,2011-07-15T00:51:46Z,jcranmer,jcranmer,16,12,4
109,dxr,90cc587d3ebda373e484151b9e3e74452653f3d9,The previous changes broke UI. This makes things work again.,Joshua Cranmer,2011-07-15T00:32:53Z,jcranmer,jcranmer,13,7,6
110,dxr,37313a00930e9bd4a4aeddf9ef1425c3da5cb7fb,Build the inheritance tree correctly.,Joshua Cranmer,2011-07-13T18:59:38Z,jcranmer,jcranmer,16,12,4
111,dxr,044ff756246134402a7b0720dfe7e2213d66c25f,Why do in JS what you can do in CSS?,Joshua Cranmer,2011-07-12T00:42:48Z,jcranmer,jcranmer,4,0,4
112,dxr,826f34156f7af2efae8d0e65b004c3fe7013bbf5,"Clean up the output HTML.

In particular, let's make it so that extents can cross line boundaries,
and let's make the output HTML actually readable. It's wonderful!",Joshua Cranmer,2011-07-12T00:29:44Z,jcranmer,jcranmer,75,41,34
113,dxr,343d4014d3df41c99f2127a9430a9405533d1c29,Improve function indexing.,Joshua Cranmer,2011-07-09T00:04:37Z,jcranmer,jcranmer,44,29,15
114,dxr,2ab0525da4cf4c7196e245e05133da20e96df862,Viewsource moved to http://github.com/jcranmer/viewsource.,Joshua Cranmer,2011-07-08T22:44:36Z,jcranmer,jcranmer,212588,0,212588
115,dxr,d863d60bcd47eae212f9f6da73be0d30fdcfb613,Track line-coverage information from gcov as a test of plugins.,Joshua Cranmer,2011-07-08T22:39:56Z,jcranmer,jcranmer,85,84,1
116,dxr,e1cc8e9b5137cfa3facf2038181cc4552df4e4a0,Index generated files as well.,Joshua Cranmer,2011-07-08T01:21:40Z,jcranmer,jcranmer,27,25,2
117,dxr,5f03e13bba8c31811c509f58c3b613df6b59948e,Improve search results,Joshua Cranmer,2011-07-07T23:46:34Z,jcranmer,jcranmer,12,7,5
118,dxr,13b4f95e0c6a8531335d13f0c2be8bdfd6913abd,Don't need to copy original files.,Joshua Cranmer,2011-07-07T22:47:56Z,jcranmer,jcranmer,3,0,3
119,dxr,a7734c4ae0b214987ca2a6c1f04cacdf9645de36,Only open file_index.txt once,Joshua Cranmer,2011-07-07T22:42:14Z,jcranmer,jcranmer,31,14,17
120,dxr,524afc4a3f6dae90631d9041a9b0d301b3687f57,Use the master index in more ways.,Joshua Cranmer,2011-07-07T22:35:59Z,jcranmer,jcranmer,63,46,17
121,dxr,2987f6c84d0dbf7bc74cc8c9322f649f9615747c,Make the web management easier.,Joshua Cranmer,2011-07-07T21:56:23Z,jcranmer,jcranmer,20,15,5
122,dxr,4efeda869f4ac244cdd45d80d4eda6d427ab2a8f,CGI cleanup.,Joshua Cranmer,2011-07-07T21:14:43Z,jcranmer,jcranmer,227,62,165
123,dxr,e4d63de00c2f9bf9009edc94a628b7368feff093,Minor bugfixes.,Joshua Cranmer,2011-07-06T23:38:26Z,jcranmer,jcranmer,8,6,2
124,dxr,462a815562407fa9aee8c8eab8cabea9dcc7d318,Minor changes noted during building.,Joshua Cranmer,2011-07-06T00:11:51Z,jcranmer,jcranmer,21,15,6
125,dxr,5acce7b6885b628ab8b6580518e8cdb94ed3e69b,Improve sidebar results when searching.,Joshua Cranmer,2011-07-06T00:03:59Z,jcranmer,jcranmer,15,7,8
126,dxr,32f6efa96540f1c725c1dc33d30ff114e20d2d40,Clean up index.html.,Joshua Cranmer,2011-07-05T19:17:54Z,jcranmer,jcranmer,116,64,52
127,dxr,43eade6e2114a8420d476653ed7831c3a7058293,Macro searching works.,Joshua Cranmer,2011-07-05T18:44:25Z,jcranmer,jcranmer,15,10,5
128,dxr,3bc4162aee254fdfbabacadc40ad7fbc5ac40de1,"Serialize macro text properly, and fix some CSV/SQL quoting issues.",Joshua Cranmer,2011-07-05T18:27:06Z,jcranmer,jcranmer,48,29,19
129,dxr,71329ba7f4f3b32d9d8cce018aa70cc95c4416d6,Macro invocations.,Joshua Cranmer,2011-07-01T18:50:28Z,jcranmer,jcranmer,28,25,3
130,dxr,273b6c354f595ecf58076e5c735d622ad19fca75,Macro declarations supported.,Joshua Cranmer,2011-07-01T18:19:55Z,jcranmer,jcranmer,103,98,5
131,dxr,90652e378750c99cf3d0e2bb37979d8357ef81ef,More precise link boundaries and other small changes.,Joshua Cranmer,2011-06-30T23:53:28Z,jcranmer,jcranmer,37,27,10
132,dxr,b9f712110ba220642f3931731e996799a722dccf,Declarations are now listed in getinfo.cgi.,Joshua Cranmer,2011-06-30T21:23:25Z,jcranmer,jcranmer,19,16,3
133,dxr,480c5422583bd34221ca485131097ccec78bd81c,Non-definition declarations are now in the sidebar.,Joshua Cranmer,2011-06-30T19:25:28Z,jcranmer,jcranmer,53,37,16
134,dxr,2e50c71861bd3a7f460b0e05de9b77c530adff1e,Remove dxr_data in favor of saner encodings.,Joshua Cranmer,2011-06-30T03:01:28Z,jcranmer,jcranmer,562,149,413
135,dxr,0dc467d13afd722a6cb70788d2560f63b3b53b42,Performance improvements to use less memory when indexing.,Joshua Cranmer,2011-06-29T23:11:11Z,jcranmer,jcranmer,43,34,9
136,dxr,866013d862b4752b7773c893004c860b1567597d,Generate much less data. MUCH LESS.,Joshua Cranmer,2011-06-28T23:10:33Z,jcranmer,jcranmer,430,379,51
137,dxr,35671f47b8acb35c5c6feb4f2e1c719de2b9961f,"Move stub dehydra code into xref-tools, and remove xref-scripts.",Joshua Cranmer,2011-06-28T17:46:37Z,jcranmer,jcranmer,3,3,0
138,dxr,19b2034477530bd0882a784d12443c0b441cc273,Minor fixes that makes things compile and run again.,Joshua Cranmer,2011-06-23T01:13:55Z,jcranmer,jcranmer,11,5,6
139,dxr,4f9d4d0ea7f606277b8e4f93e038288a5a8c0427,"Use the schema to sqlify blobs.

The rationale behind this is to simplify and centralize path
normalization for plugins, when I get to a point where I can do that.",Joshua Cranmer,2011-06-22T23:57:12Z,jcranmer,jcranmer,155,97,58
140,dxr,78cea7a6ce92dc9491bcf677cd85aeca06e690d3,Move schema to be a property of plugins.,Joshua Cranmer,2011-06-22T21:27:26Z,jcranmer,jcranmer,235,141,94
141,dxr,8821456a614959c32444824ded31e84c7869fbf5,Inaugurate a plugin architecture.,Joshua Cranmer,2011-06-22T00:41:16Z,jcranmer,jcranmer,468,281,187
142,dxr,739b3b363c4e89f4c8076d586482f90795837827,Move tokenizers to dxr namespace.,Joshua Cranmer,2011-06-21T17:41:13Z,jcranmer,jcranmer,3,1,2
143,dxr,211d4042677e9ae3787c979812ebc25a7a4c76ce,Remove xref-scripts/template.py.,Joshua Cranmer,2011-06-21T17:23:25Z,jcranmer,jcranmer,79,21,58
144,dxr,fbfd73927845672e51dae2539802bbc864a3ea35,Remove dxr_config.,Joshua Cranmer,2011-06-21T17:08:42Z,jcranmer,jcranmer,82,27,55
145,dxr,9969f46e76ce6789390ebe5433524673a44c6d43,Another regex exec fix.,Joshua Cranmer,2011-06-21T16:58:24Z,jcranmer,jcranmer,2,1,1
146,dxr,28fc219d2345f45b9436a636d59edd41bb92f41a,Add support for warnings.,Joshua Cranmer,2011-06-21T01:23:55Z,jcranmer,jcranmer,144,66,78
147,dxr,e18352e052ac75f942c006fb6297cff76f5211bf,"Minor fixes, see Issue #1 on github.",Joshua Cranmer,2011-06-20T23:34:09Z,jcranmer,jcranmer,19,9,10
148,dxr,6e4e887a2c9d128619c59e9a07c3e7d16fe2f0bf,Remove dependency on glimpse.,Joshua Cranmer,2011-06-20T23:17:34Z,jcranmer,jcranmer,283,59,224
149,dxr,2bb15b109ef176bceb7d569027265e7fd64615f9,Move filename searching away from glimpse and other small fixes.,Joshua Cranmer,2011-06-20T21:15:25Z,jcranmer,jcranmer,111,67,44
150,dxr,8e672c9608b06219acc5adf027a6f1837071dd43,Move SQL generation into dxr-index.,Joshua Cranmer,2011-06-20T17:38:39Z,jcranmer,jcranmer,171,54,117
151,dxr,de1a0e3da3e389ab4aba49dadfe29b4c3fb908b1,Make configuration during generation phase easier.,Joshua Cranmer,2011-06-18T00:18:41Z,jcranmer,jcranmer,218,121,97
152,dxr,ee5b5343945d87db819d2138cb2e115b0553fb34,Minor fixups.,Joshua Cranmer,2011-06-17T22:17:47Z,jcranmer,jcranmer,20,17,3
153,dxr,989a80b3aba2a92e1da4fbfd3decf357b55639e4,Derived search works again!,Joshua Cranmer,2011-06-16T18:33:51Z,jcranmer,jcranmer,63,42,21
154,dxr,e41d5f1efe30a616a002b66bb7cc711323e9ec09,Shouldn't need to edit the source directory anymore...,Joshua Cranmer,2011-06-16T17:56:22Z,jcranmer,jcranmer,57,27,30
155,dxr,e42fcfa35c9e4e11c9811423e35ab5e86d40c40c,Whack files in preparation for release.,Joshua Cranmer,2011-06-16T17:22:54Z,jcranmer,jcranmer,901,15,886
156,dxr,2f68778b847799ee1af143d0d5eb4628d29625cf,Apparently I didn't unapply all of my changes last time.,Joshua Cranmer,2011-06-16T17:02:19Z,jcranmer,jcranmer,6,1,5
157,dxr,3e110c925d548fcdd8074ffb5b749e766b9c044b,"Inheritance is better, still broken.",Joshua Cranmer,2011-06-16T00:47:07Z,jcranmer,jcranmer,28,22,6
158,dxr,041ac1fdb643cf32977422ab522cfec3fd3c42a3,Inheritance trees work but are apparently not yet recursive.,Joshua Cranmer,2011-06-16T00:04:03Z,jcranmer,jcranmer,105,62,43
159,dxr,ea1e85bed7563618e38dbe360788fa62a8f349da,"Linkify some more stuff, fix bad function links.",Joshua Cranmer,2011-06-15T22:05:33Z,jcranmer,jcranmer,34,25,9
160,dxr,d8f3ccc42163647b89a17cbe5e74cd594bfbdf66,More sidebar work. Class variables now appear.,Joshua Cranmer,2011-06-15T19:22:39Z,jcranmer,jcranmer,16,9,7
161,dxr,4c64f7834582206906ca227abb7a6778fe4cd07a,Escape <anonymous>,Joshua Cranmer,2011-06-15T19:12:49Z,jcranmer,jcranmer,2,1,1
162,dxr,2ee54d307097c9ee3951841e81da79f67c15db64,Some changes to better cope with C++.,Joshua Cranmer,2011-06-15T19:09:58Z,jcranmer,jcranmer,232,86,146
163,dxr,aab7db706f0a3b12a3d78cbd383760d6e66ffd8d,More getinfo.cgi work.,Joshua Cranmer,2011-06-14T23:23:45Z,jcranmer,jcranmer,77,49,28
164,dxr,8f422f651092637364bb6f9f7d54a56942c39c18,www: strip() search term before querying the sidebar contents,Carlos Garnacho,2012-05-11T10:17:55Z,Carlos Garnacho,Carlos Garnacho,1,1,0
165,dxr,abcb9da2af34505939269d61e3ff4605c3415795,www: Handle path: parameter on text queries,Carlos Garnacho,2012-05-08T15:44:02Z,Carlos Garnacho,Carlos Garnacho,77,53,24
166,dxr,c9913946c3446b535331a64f63485b13028a5dde,"Merge pull request #27 from lanedo/page-titles

Page titles",Ehsan Akhgari,2012-05-08T15:41:44Z,ehsan,ehsan,9,7,2
167,dxr,909311efac8419dfcd6f56ad71117b46a5a31ced,"dxr: Set filename as title on generated HTML files

https://bugzilla.mozilla.org/show_bug.cgi?id=750726",Carlos Garnacho,2012-05-07T12:49:45Z,Carlos Garnacho,Carlos Garnacho,9,7,2
168,dxr,3efd33dda8241d3bd5f2f0cc7792ea8d875f8750,"Merge pull request #26 from lanedo/decl-def

Decl def",Ehsan Akhgari,2012-05-04T14:48:36Z,ehsan,ehsan,163,98,65
169,dxr,2644db4ecca6870cfcc63ab38bfe8435a07f976c,"dxr: make left hand sidebar point to the function declaration

This is most noticeable in header files, where items in the left
hand list will link to the method implementation in the .cpp file,
which is a more intuitive way to read through code.

https://bugzilla.mozilla.org/show_bug.cgi?id=751525",Carlos Garnacho,2012-05-04T10:22:04Z,Carlos Garnacho,Carlos Garnacho,35,26,9
170,dxr,cc235f2861295d9b305a8451616698d305a78f68,"www: Fix declaration/definition switching on the information popup

The information popup now offers information about both where functions
are declared and defined, allowing switching between those.",Carlos Garnacho,2012-04-30T16:35:15Z,Carlos Garnacho,Carlos Garnacho,52,34,18
171,dxr,fa97359562f623ca204b4d5eee6a5b27ac57bede,"dxr: Fill in the decldef table directly from the the csv data

Instead of storing in memory and then iterating through all the
data, store directly in the database and then match the defid at
a later stage.",Carlos Garnacho,2012-04-30T16:04:24Z,Carlos Garnacho,Carlos Garnacho,59,26,33
172,dxr,81fc2878d8afcf43816d16071aa51bf6ba74fdea,"dxr: Set extents on definitions

The .csv files will now contain extents information about
function definitions, which allows for a more direct storage
of the declaration/definition map",Carlos Garnacho,2012-04-30T15:41:44Z,Carlos Garnacho,Carlos Garnacho,17,12,5
173,dxr,2f6ff4e373bff9ee895b076cfa0f5cc6df208320,"www: Fix error message when the DB can't be opened

filename does not exist in that context, so use the database
basename for a clueful message.",Carlos Garnacho,2012-04-30T16:49:41Z,Carlos Garnacho,Carlos Garnacho,2,1,1
174,dxr,dbb6a38321fedc2859ee2e5bd483cb607f6f63c2,"www: Add ""Search for 'foo'"" link into the info popup

This unifies ""search on click"" behavior for identifiers,
comments and strings.",Carlos Garnacho,2012-04-25T19:34:21Z,Carlos Garnacho,Carlos Garnacho,84,53,31
175,dxr,0bc00483000dd555605d2f85291354590aa0b41a,"dxr: Use prefix matching for FTS queries

This provides results that are closer to MXR's",Carlos Garnacho,2012-04-25T19:32:29Z,Carlos Garnacho,Carlos Garnacho,2,1,1
176,dxr,6b90fc1903f9b81e4b63901a3a4c263a47320aa2,"dxr: Fix redundant results

Quoting a single search term in the FTS query happened to
confuse the tokenizer, having it return multiple results
per line, so only add quotes if the term contains '-',
which is part of the FTS syntax.

Also, ensure that a line is returned once even if it contains
the search term multiple times.",Carlos Garnacho,2012-04-25T19:21:12Z,Carlos Garnacho,Carlos Garnacho,17,13,4
177,dxr,d5dcf2d4973f642a75e6b63047f6ccd12b6826e0,"dxr: Include generated files in HTML generation

The generated files needed special handling as they only exist
in the objdir.",Carlos Garnacho,2012-04-25T11:31:11Z,Carlos Garnacho,Carlos Garnacho,74,40,34
178,dxr,050ae29c05b55772bbe541a34bc120f9c0825ef8,"Merge pull request #23 from cleeland/issue21

Fix issue #21.",Ehsan Akhgari,2012-04-19T22:42:16Z,ehsan,ehsan,7,5,2
179,dxr,f5b34471553c783e908770c0e706a54909bd1667,"Merge pull request #24 from cleeland/issue22

Fix for issue #22",Ehsan Akhgari,2012-04-19T22:40:45Z,ehsan,ehsan,6,3,3
180,dxr,27b3379371fd855730297d79823fba33b90dcc90,Update docs to reflect requirement for sqlite 3.7+ due to fts4 usage. Fixes issue #22.,Chris Cleeland,2012-04-19T20:19:48Z,Chris Cleeland,Chris Cleeland,6,3,3
181,dxr,ff1d8a169f059489f2f8bcd2befe873b92222a96,Fix issue #21.,Chris Cleeland,2012-04-19T20:18:01Z,Chris Cleeland,Chris Cleeland,7,5,2
182,dxr,a883d230af2151cd767525bb7cac5002a4425b50,"www: quote properly search terms in FTS queries

'-' characters in an FTS MATCH are also part of the syntax,
and MATCH 'foo-bar' (get all matches with ""foo"" but not ""bar"")
is distinct from MATCH '""foo-bar""' (get all matches with
""foo-bar"").

So, make sure search terms as introduced in the search box are
quoted individually in FTS queries.",Carlos Garnacho,2012-04-13T16:03:02Z,Carlos Garnacho,Carlos Garnacho,9,7,2
183,dxr,c771be98040d941efacb134ee8e8c1b7cc5a205b,"www: enable search on click within strings in code

Likewise to comments, clicking on words within strings will initiate
a search for that term.",Carlos Garnacho,2012-04-12T16:12:18Z,Carlos Garnacho,Carlos Garnacho,2,1,1
184,dxr,c0299155c16440a4b8b3b353310822a8b1e4568f,"www: enable search on click for code comments

Now clicking on a word in a code comment will start a search for that
term in the same tab.",Carlos Garnacho,2012-04-12T15:57:40Z,Carlos Garnacho,Carlos Garnacho,28,28,0
185,dxr,666895532b579a4b8092ddeb78674cc1b2b0fb8e,www: Handle nonexistent reference IDs more gracefully,Carlos Garnacho,2012-04-12T15:17:10Z,Carlos Garnacho,Carlos Garnacho,23,16,7
186,dxr,ad7aaf7f3587d1f0d9bf704bd049b0542e84e481,"www: strip leading/trailing whitespaces before splitting search terms

This fixes an exception if the search term contains those characters,
as it was leading to a malformed NEAR usage in FTS queries.",Carlos Garnacho,2012-04-12T14:17:20Z,Carlos Garnacho,Carlos Garnacho,2,1,1
187,dxr,5ce74e07d63646ccc967f392c187886820c17720,"www: Do not use dojo widgets in the information popup

It's been replaced by HTML/CSS/JS.",Carlos Garnacho,2012-04-12T13:14:58Z,Carlos Garnacho,Carlos Garnacho,229,179,50
188,dxr,3dce731129ad6174327341c2775f9b8a1bdf5974,dxr: generate links to header files on #include directives,Carlos Garnacho,2012-04-11T14:43:09Z,Carlos Garnacho,Carlos Garnacho,33,30,3
189,dxr,ffe50c35922345d67511726b4daf24d05309ad4c,update.sh: support relative paths on the config file location,Carlos Garnacho,2012-04-10T15:24:45Z,Carlos Garnacho,Carlos Garnacho,4,3,1
