,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
100,ci-docker-bases,6eb70f85b10af02e12760f86630ff8abb3837f20,"Merge #17

17: Pin rust Docker tag r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | pin | `1-stretch` -> `1-stretch@e2c4e37` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` your config if you instead don't wish to pin dependencies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-09T22:50:14Z,bors[bot],bors[bot],2,1,1
101,ci-docker-bases,87454d6674cf103d8568e4c26f9d2cefd5c8e9b0,"Merge #18

18: Add rust to bors config r=mythmon a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-09T22:44:35Z,bors[bot],bors[bot],6,5,1
102,ci-docker-bases,80f82973501d541ebb3326808a79a12e430d177b,Add rust to bors config,Mike Cooper,2019-01-09T22:43:45Z,mythmon,mythmon,6,5,1
103,ci-docker-bases,87b9fcb0c240758827dfbf1e5dc8519c1d7febb1,Pin rust Docker tag,Renovate Bot,2019-01-09T22:43:15Z,renovate-bot,renovate-bot,2,1,1
104,ci-docker-bases,5e519b9f5c9d2e93ce485226e2b30615dd0547bf,"Merge pull request #16 from mozilla/rust

Add Rust CI container",Mike Cooper,2019-01-09T22:43:05Z,mythmon,mythmon,25,25,0
105,ci-docker-bases,bf1de810c751596bbced64cba7a2f28372ca6d78,Add Rust CI container,Mike Cooper,2019-01-09T22:37:03Z,mythmon,mythmon,25,25,0
106,ci-docker-bases,c187af231d12c785a1eb546527ba66bb585fef97,"Merge #15

15: Create bors.toml r=mythmon a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-08T18:50:26Z,bors[bot],bors[bot],7,7,0
107,ci-docker-bases,ff5f71f7372b29fd141128ccfa9bf0f1805704bf,Create bors.toml,Mike Cooper,2019-01-08T18:44:33Z,mythmon,mythmon,7,7,0
108,ci-docker-bases,ee520281a89805ec4973462a645086160958507b,"Merge pull request #14 from mozilla/renovate/docker-ubuntu-18.04

Update ubuntu:18.04 Docker digest to 868fd30",Mike Cooper,2019-01-07T17:46:56Z,mythmon,mythmon,4,2,2
109,ci-docker-bases,d8e18e7190d14d4e15796a29f56d612fad9bef45,Update ubuntu:18.04 Docker digest to 868fd30,Renovate Bot,2018-12-29T13:23:13Z,renovate-bot,renovate-bot,4,2,2
110,ci-docker-bases,24d7195843a5ef81fa27a35f72318e5cf95106b9,"Merge pull request #13 from mozilla/no-docker-minor

Disable updating minor versions of Docker images",Mike Cooper,2018-12-20T23:47:59Z,mythmon,mythmon,5,5,0
111,ci-docker-bases,1d25319e600e659a4063d4e4c21a0505d5ae5a6a,"Disable updating minor versions of Docker images

Specifically, Ubuntu 18.04 -> 18.10 is not a minor upgrade, and not one we want to take.",Mike Cooper,2018-12-20T21:49:26Z,mythmon,mythmon,5,5,0
112,ci-docker-bases,16473e9054b6bad147353292750599172d70b69c,"Merge pull request #11 from mozilla/renovate/docker-digests-pin

Pin ubuntu Docker tag",Mike Cooper,2018-12-20T20:30:46Z,mythmon,mythmon,4,2,2
113,ci-docker-bases,400ccca37f662dcad7ced9f8d3baa8ab88aa48c4,Pin ubuntu Docker tag,Renovate Bot,2018-12-20T20:26:40Z,renovate-bot,renovate-bot,4,2,2
114,ci-docker-bases,71164794d396c99305ca095fb13fa2335bdc638e,"Merge pull request #10 from mozilla/renovate-no-schedule

Remove renovate schedule",Mike Cooper,2018-12-20T20:26:28Z,mythmon,mythmon,4,1,3
115,ci-docker-bases,540e9a93b8d0de2a9e366e439a9019bcabdd865c,Remove renovate schedule,Mike Cooper,2018-12-20T20:23:19Z,mythmon,mythmon,4,1,3
116,ci-docker-bases,278d05ab3b797ed364bec3af57af7233c47ae876,"Merge pull request #9 from mozilla/renovate-timezone

Fix renovate.json timezone",Mike Cooper,2018-12-20T19:37:29Z,mythmon,mythmon,2,1,1
117,ci-docker-bases,d15f3590d7b89c0a0419429aa342770689e803d8,Fix renovate.json timezone,Mike Cooper,2018-12-20T19:34:24Z,mythmon,mythmon,2,1,1
118,ci-docker-bases,34a82692f9a9f146429c16deff6ccc7ae56dcc9d,"Merge pull request #7 from mozilla/renovate/configure

Configure Renovate",Mike Cooper,2018-12-20T19:33:28Z,mythmon,mythmon,13,13,0
119,ci-docker-bases,bb133aaf97477c1c799c779c72aafa15920a3eb2,Update renovate.json,Mike Cooper,2018-12-20T19:28:48Z,mythmon,mythmon,14,11,3
120,ci-docker-bases,22168069e572a183d167e831dc1b6578d6892cd7,Add renovate.json,Renovate Bot,2018-12-20T19:23:52Z,renovate-bot,renovate-bot,5,5,0
121,ci-docker-bases,066f8e6f7513bdc5581366383004d4ed49661ab5,Fix typo in README,Mike Cooper,2018-08-28T17:34:49Z,mythmon,mythmon,2,1,1
122,ci-docker-bases,66552e3699abc54be92fdac8b227fd6f5b55cbe9,Update README,Mike Cooper,2018-08-28T17:34:01Z,mythmon,mythmon,23,22,1
123,ci-docker-bases,c76d810282ec88efbeea94def723982817b8d9cf,"Merge pull request #5 from mozilla/bootstrap

Bootstrap the repo, by using our own docker image to build",Mike Cooper,2018-08-28T17:25:23Z,mythmon,mythmon,17,1,16
124,ci-docker-bases,04376a06d8fd4ecd326455fbd548464e8c996939,Put back the setup_remote_docker step,Mike Cooper,2018-08-28T17:19:43Z,mythmon,mythmon,4,4,0
125,ci-docker-bases,fbf0abca15ef4587dc488e11e1e6c1c7d5641c55,"Bootstrap the repo, by using our own docker image to build",Mike Cooper,2018-08-28T17:16:38Z,mythmon,mythmon,21,1,20
126,ci-docker-bases,86c02bd87b9973bee9bcb7bbd996f133bb22a658,Deploy under a single repo,Mike Cooper,2018-08-28T17:02:11Z,mythmon,mythmon,23,15,8
127,ci-docker-bases,e4723e9e24dec997d85c003efbf8e955459a69c0,Use correct variable names for dockerhub credentials,Mike Cooper,2018-08-27T22:54:30Z,mythmon,mythmon,2,1,1
128,ci-docker-bases,abc6231f29b740863bc16e6383ad0a601d7b9d51,Make push image script executable,Mike Cooper,2018-08-27T22:41:51Z,mythmon,mythmon,0,0,0
129,ci-docker-bases,67a8fda96d19bc6c7c4243e7a79ec291fbcb7621,"Merge #106

106: Update rust:1-stretch Docker digest to 1a917e7 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `de84598` -> `1a917e7` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-23T21:15:51Z,bors[bot],bors[bot],2,1,1
130,ci-docker-bases,a22ecbd203fc29f01d55aeafc7bd026ddfe41a64,Update rust:1-stretch Docker digest to 1a917e7,Renovate Bot,2020-04-23T21:15:28Z,renovate-bot,renovate-bot,2,1,1
131,ci-docker-bases,0c0b749f8370b1629e200fea9379db39bf5c0d93,"Merge #105

105: Update rust:1-stretch Docker digest to de84598 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `6cd5929` -> `de84598` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-21T14:50:28Z,bors[bot],bors[bot],2,1,1
132,ci-docker-bases,54ae364953264595412f1c8c2fa6feee6f2acdf0,Update rust:1-stretch Docker digest to de84598,Renovate Bot,2020-04-21T14:50:05Z,renovate-bot,renovate-bot,2,1,1
133,ci-docker-bases,7bc6a1df0abdc55e607589c96e9011117786817a,"Merge #104

104: Update rust:1-stretch Docker digest to 6cd5929 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a17a17b` -> `6cd5929` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-17T00:13:50Z,bors[bot],bors[bot],2,1,1
134,ci-docker-bases,2341e6f8aeb2112dc44f6366e746a87ea9cafd4d,Update rust:1-stretch Docker digest to 6cd5929,Renovate Bot,2020-04-17T00:13:27Z,renovate-bot,renovate-bot,2,1,1
135,ci-docker-bases,bee9b584e7c0e0e49807893b3ac8b16d4d7f91e3,"Merge #101

101: Update rust:1-stretch Docker digest to a17a17b r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `b3a396a` -> `a17a17b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-08T18:37:11Z,bors[bot],bors[bot],2,1,1
136,ci-docker-bases,5825bd3039ef5e8323eec10d006f77955d14dcb2,"Merge #102

102: Add Poetry to Therapist image r=rehandalal a=mythmon

This is helpful for mozilla/normandy#2160.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2020-04-08T18:24:38Z,bors[bot],bors[bot],4,2,2
137,ci-docker-bases,ae8829d9b6c8bc2537db3e612a3825721d8bcecc,"Merge #103

103: Install a modern version of Node in the Firefox image r=rehandalal a=mythmon

This was blocking #102, as well as any other changes, since `get-firefox` isn't compatible with the old version we were using.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2020-04-08T17:20:43Z,bors[bot],bors[bot],43,19,24
138,ci-docker-bases,7cf41569e219e4106093148347456f9a775be3ca,Install a modern version of Node in the Firefox image,Mike Cooper,2020-04-01T17:10:14Z,mythmon,mythmon,43,19,24
139,ci-docker-bases,670331ab3f04b236d309796684b846709b5a4d6b,Add Poetry to Therapist image,Mike Cooper,2020-03-31T23:40:24Z,mythmon,mythmon,4,2,2
140,ci-docker-bases,379606b4132c1ca6026338631882249f9cca24a4,Update rust:1-stretch Docker digest to a17a17b,Renovate Bot,2020-03-31T21:23:14Z,renovate-bot,renovate-bot,2,1,1
141,ci-docker-bases,f5ac313d740ced8709baa0fc1a11575a8e45da40,"Merge #100

100: Update ubuntu:18.04 Docker digest to e5dd9db r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `0925d08` -> `e5dd9db` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-03-20T21:15:49Z,bors[bot],bors[bot],4,2,2
142,ci-docker-bases,f77af8008800ed28cfb95dcb55c67abf841b0735,Update ubuntu:18.04 Docker digest to e5dd9db,Renovate Bot,2020-03-20T21:15:27Z,renovate-bot,renovate-bot,4,2,2
143,ci-docker-bases,a25e89b3063d74ec10567231aa0b39a1596e05ef,"Merge #99

99: Update rust:1-stretch Docker digest to b3a396a r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `2ecd4a0` -> `b3a396a` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-03-13T03:24:43Z,bors[bot],bors[bot],2,1,1
144,ci-docker-bases,f6e3063cf976a6cabe8d7e060101e74043bd581a,Update rust:1-stretch Docker digest to b3a396a,Renovate Bot,2020-03-13T03:24:21Z,renovate-bot,renovate-bot,2,1,1
145,ci-docker-bases,0fd5231c691d68f8bb3a6987f3c4a492b1164f4a,"Merge #98

98: Enhancement debian package manager tweaks r=mythmon a=Rajpratik71

Major Changes No 1 : debian package manager tweaks

By default, Ubuntu or Debian based ""apt"" or ""apt-get"" system installs recommended but not suggested packages . 

By passing ""--no-install-recommends"" option, the user lets apt-get know not to consider recommended packages as a dependency to install.

This results in smaller downloads and installation of packages .

Refer to blog at [Ubuntu Blog](https://ubuntu.com/blog/we-reduced-our-docker-images-by-60-with-no-install-recommends) .

Major Changes No 2 : added packages apt-utils ca-certificates

Because build is 

1.  Slow and in log it is showing because ""apt-utils"" not installed 

2. to avoid build to exits with error without having certificate

Co-authored-by: Pratik Raj <Rajpratik71@gmail.com>",bors[bot],2020-03-06T16:49:40Z,bors[bot],bors[bot],28,15,13
146,ci-docker-bases,be08abfa2feb0993bd126ea95e87c9194853ab6b,"Enhancement debian package manager tweaks

Major Changes No 1 : debian package manager tweaks

By default, Ubuntu or Debian based ""apt"" or ""apt-get"" system installs recommended but not suggested packages .

By passing ""--no-install-recommends"" option, the user lets apt-get know not to consider recommended packages as a dependency to install.

This results in smaller downloads and installation of packages .

Refer to blog at [Ubuntu Blog](https://ubuntu.com/blog/we-reduced-our-docker-images-by-60-with-no-install-recommends) .

Major Changes No 2 : added packages apt-utils ca-certificates

Because build is

1.  Slow and in log it is showing because ""apt-utils"" not installed

2. to avoid build to exits with error without having certificate",Pratik Raj,2020-03-06T16:16:39Z,Rajpratik71,Rajpratik71,28,15,13
147,ci-docker-bases,04df1a554342fffd6ba53d5b37d2293b38bfd0df,"Merge #97

97: Update rust:1-stretch Docker digest to 2ecd4a0 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `73a2d14` -> `2ecd4a0` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-02-28T01:14:47Z,bors[bot],bors[bot],2,1,1
148,ci-docker-bases,cb072488ad60d951b3babffc3dfd6a99db7ce3ab,Update rust:1-stretch Docker digest to 2ecd4a0,Renovate Bot,2020-02-28T01:14:26Z,renovate-bot,renovate-bot,2,1,1
149,ci-docker-bases,66355222b3e311e374e61d7ff7d28a509f2eafd4,"Merge #96

96: Update rust:1-stretch Docker digest to 73a2d14 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `fd61e68` -> `73a2d14` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-02-26T22:22:48Z,bors[bot],bors[bot],2,1,1
150,ci-docker-bases,97b0ba8301f1c4ab6e6c144e25f05c1f3ce9e040,Update rust:1-stretch Docker digest to 73a2d14,Renovate Bot,2020-02-26T22:22:26Z,renovate-bot,renovate-bot,2,1,1
151,ci-docker-bases,fa9450c4cb35ff11726c5a6f1130b8929f571b4f,"Merge #95

95: Update ubuntu:18.04 Docker digest to 0925d08 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `bc02586` -> `0925d08` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-02-21T23:15:43Z,bors[bot],bors[bot],4,2,2
152,ci-docker-bases,55fc1e4270ea3ea420123177da230321ce360c25,Update ubuntu:18.04 Docker digest to 0925d08,Renovate Bot,2020-02-21T23:15:20Z,renovate-bot,renovate-bot,4,2,2
153,ci-docker-bases,56d8fe0e514e99f2d321964d8e8937b104c727b0,"Merge #94

94: Update rust:1-stretch Docker digest to fd61e68 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ff4627b` -> `fd61e68` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-02-02T10:12:46Z,bors[bot],bors[bot],2,1,1
154,ci-docker-bases,c5a1e9ca6b8f0878d237ea7706f3e8ae7f617768,Update rust:1-stretch Docker digest to fd61e68,Renovate Bot,2020-02-02T10:12:24Z,renovate-bot,renovate-bot,2,1,1
155,ci-docker-bases,12da645402eb6a75d4fe9b0ed335648a151695b7,"Merge #93

93: Update rust:1-stretch Docker digest to ff4627b r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `944825c` -> `ff4627b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-01-31T01:15:27Z,bors[bot],bors[bot],2,1,1
156,ci-docker-bases,d3baa44704932efa6dd24e3d9ecbff8b6b4536b2,Update rust:1-stretch Docker digest to ff4627b,Renovate Bot,2020-01-31T01:15:04Z,renovate-bot,renovate-bot,2,1,1
157,ci-docker-bases,28880dda9ca6dbb89fe5124772f58a9a5b11b5e1,"Merge #92

92: Update ubuntu:18.04 Docker digest to bc02586 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `2695d3e` -> `bc02586` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-01-16T03:14:58Z,bors[bot],bors[bot],4,2,2
158,ci-docker-bases,aa95bc0ddb1cd35343c953a24b88f0fcd9dd2f63,Update ubuntu:18.04 Docker digest to bc02586,Renovate Bot,2020-01-16T03:14:35Z,renovate-bot,renovate-bot,4,2,2
159,ci-docker-bases,38bcc880d9bba4e60a7e76c360ae5c5751730df5,"Merge #87

87: Update ubuntu:18.04 Docker digest to 2695d3e r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `1bbdea4` -> `2695d3e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-12-30T21:36:24Z,bors[bot],bors[bot],4,2,2
160,ci-docker-bases,bf5f9e7d4d8862b598a8c477f37212b085dc84cc,"Merge #91

91: Update rust:1-stretch Docker digest to 944825c r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `8799cee` -> `944825c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-12-29T01:14:19Z,bors[bot],bors[bot],2,1,1
161,ci-docker-bases,ee327f5bd427ba062b82eaea6bc2856df3349ac0,Update rust:1-stretch Docker digest to 944825c,Renovate Bot,2019-12-29T01:13:55Z,renovate-bot,renovate-bot,2,1,1
162,ci-docker-bases,5de0e7dc7a24ffeb4950d08f46fe7bd0707fc74d,"Merge #90

90: Update rust:1-stretch Docker digest to 8799cee r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `3fe1d2e` -> `8799cee` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-12-20T01:22:51Z,bors[bot],bors[bot],2,1,1
163,ci-docker-bases,11087fcede2f15e492035c5540aac26baccd0dbe,Update rust:1-stretch Docker digest to 8799cee,Renovate Bot,2019-12-20T01:22:28Z,renovate-bot,renovate-bot,2,1,1
164,ci-docker-bases,3bc7fe85d7cc9d2a9288e976fa5834cf1ce87f8a,Update ubuntu:18.04 Docker digest to 2695d3e,Renovate Bot,2019-12-19T05:11:47Z,renovate-bot,renovate-bot,4,2,2
165,ci-docker-bases,db2615eaf9ffbea9abc4c6abb708056797c78de2,"Merge #89

89: Update rust:1-stretch Docker digest to 3fe1d2e r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ab9840f` -> `3fe1d2e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-11-23T16:14:04Z,bors[bot],bors[bot],2,1,1
166,ci-docker-bases,821d3934d1e031561d85407f3ba9f4108148b8f2,Update rust:1-stretch Docker digest to 3fe1d2e,Renovate Bot,2019-11-23T16:13:42Z,renovate-bot,renovate-bot,2,1,1
167,ci-docker-bases,ccb66856fa029b66b8b364804fd41cdf883f6134,"Merge #88

88: Update rust:1-stretch Docker digest to ab9840f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `0c1a949` -> `ab9840f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-11-08T04:21:53Z,bors[bot],bors[bot],2,1,1
168,ci-docker-bases,5e590ba0222f5d043d148a980f4545ca189f4654,Update rust:1-stretch Docker digest to ab9840f,Renovate Bot,2019-11-08T04:21:31Z,renovate-bot,renovate-bot,2,1,1
169,ci-docker-bases,b68d172a1f95141ef445e35a29a8d2e8132ca6e6,"Merge #86

86: Update rust:1-stretch Docker digest to 0c1a949 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `ed05e2f` -> `0c1a949` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-17T18:24:00Z,bors[bot],bors[bot],2,1,1
170,ci-docker-bases,623d067aeabd740a95290d67b05704fb8544530d,Update rust:1-stretch Docker digest to 0c1a949,Renovate Bot,2019-10-17T18:23:38Z,renovate-bot,renovate-bot,2,1,1
171,ci-docker-bases,f6c93df10f506de381f9bb56fcbddc33dd4cff2e,"Merge #85

85: Update rust:1-stretch Docker digest to ed05e2f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `d5208ab` -> `ed05e2f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-27T03:22:02Z,bors[bot],bors[bot],2,1,1
172,ci-docker-bases,496afb5e921942de9f15535eb880c931c8245fa9,Update rust:1-stretch Docker digest to ed05e2f,Renovate Bot,2019-09-27T03:21:41Z,renovate-bot,renovate-bot,2,1,1
173,ci-docker-bases,0e05335e7bbe73dbf2e234368c8487766713cb16,"Merge #84

84: Update ubuntu:18.04 Docker digest to 1bbdea4 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `ca013ac` -> `1bbdea4` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-19T00:20:00Z,bors[bot],bors[bot],4,2,2
174,ci-docker-bases,3518732f05180de69cbecce65e89a06cb19dae3a,Update ubuntu:18.04 Docker digest to 1bbdea4,Renovate Bot,2019-09-19T00:19:38Z,renovate-bot,renovate-bot,4,2,2
175,ci-docker-bases,61de296017ea994c3de6689fce919daa2aab8e9a,"Merge #77

77: Update ubuntu:18.04 Docker digest to ca013ac r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `d1d454d` -> `ca013ac` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-16T20:23:48Z,bors[bot],bors[bot],4,2,2
176,ci-docker-bases,1d8a2c9fdec2d553ac8e6190a0d2ca9406b87a6e,"Merge #83

83: Update python:3-stretch Docker digest to 2f1eb47 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `86add67` -> `2f1eb47` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-12T19:26:03Z,bors[bot],bors[bot],2,1,1
177,ci-docker-bases,ede3fbd63b441ce1f1018a3c1bace937f0d86ba7,Update python:3-stretch Docker digest to 2f1eb47,Renovate Bot,2019-09-12T19:25:41Z,renovate-bot,renovate-bot,2,1,1
178,ci-docker-bases,10aad997b4157eaab8be0373f1018004e2dc445c,"Merge #82

82: Update rust:1-stretch Docker digest to d5208ab r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e368c84` -> `d5208ab` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-12T15:15:12Z,bors[bot],bors[bot],2,1,1
179,ci-docker-bases,2abb3d7ace160fcc0bde1aed4c5e9a20319fb3f1,Update rust:1-stretch Docker digest to d5208ab,Renovate Bot,2019-09-12T15:14:51Z,renovate-bot,renovate-bot,2,1,1
180,ci-docker-bases,949e148f9acfdd36d6e33ce3a6b224fddb06b192,"Merge #81

81: Update rust:1-stretch Docker digest to e368c84 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e9bf5eb` -> `e368c84` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-11T12:16:31Z,bors[bot],bors[bot],2,1,1
181,ci-docker-bases,25648222746ca197ae68e6851de471f110fc8646,Update rust:1-stretch Docker digest to e368c84,Renovate Bot,2019-09-11T12:16:08Z,renovate-bot,renovate-bot,2,1,1
182,ci-docker-bases,d4bc849a9a47247d4dba8575c4549c6c83537498,"Merge #80

80: Update python:3-stretch Docker digest to 86add67 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `f66cf79` -> `86add67` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-11T10:16:06Z,bors[bot],bors[bot],2,1,1
183,ci-docker-bases,51a72019c7d59f33bd49a49a0862753bfde57036,Update python:3-stretch Docker digest to 86add67,Renovate Bot,2019-09-11T10:15:44Z,renovate-bot,renovate-bot,2,1,1
184,ci-docker-bases,2a12b00b871f8a62e8ed9242a7b3e0afb6b6a007,"Merge #78 #79

78: Update python:3-stretch Docker digest to f66cf79 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `8d60d4c` -> `f66cf79` |

79: Update rust:1-stretch Docker digest to e9bf5eb r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `b0b5e28` -> `e9bf5eb` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-29T04:24:43Z,bors[bot],bors[bot],4,2,2
185,ci-docker-bases,33469bc85f059272b001fb8bfc89f8ec0c0ab127,Update rust:1-stretch Docker digest to e9bf5eb,Renovate Bot,2019-08-29T04:24:28Z,renovate-bot,renovate-bot,2,1,1
186,ci-docker-bases,3c5c5d5c96e71d159ef5c75db709caa65d65b0ec,Update python:3-stretch Docker digest to f66cf79,Renovate Bot,2019-08-29T04:24:20Z,renovate-bot,renovate-bot,2,1,1
187,ci-docker-bases,e033680217dcd84fee94169654637fc7d4bf2374,Automerge renovate updates,Michael Cooper,2019-08-28T22:27:18Z,mythmon,mythmon,6,5,1
188,ci-docker-bases,96bae01547cddac16d96c9bab3d21495071f2e3e,Update ubuntu:18.04 Docker digest to ca013ac,Renovate Bot,2019-08-28T21:24:04Z,renovate-bot,renovate-bot,4,2,2
189,ci-docker-bases,bcbd156215f84b851f186a8bfdc91b3c6a134822,"Merge #74

74: Update rust:1-stretch Docker digest to b0b5e28 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e93387c` -> `b0b5e28` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-19T22:36:24Z,bors[bot],bors[bot],2,1,1
190,ci-docker-bases,ec98b8b14004241c3f3f088205e50ccf8518197d,Update rust:1-stretch Docker digest to b0b5e28,Renovate Bot,2019-08-17T00:23:39Z,renovate-bot,renovate-bot,2,1,1
191,ci-docker-bases,bc590399aac461c6f563b4aee5d32f0671b38a95,"Merge #73

73: Update rust:1-stretch Docker digest to e93387c r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `67d871b` -> `e93387c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-16T22:35:15Z,bors[bot],bors[bot],2,1,1
192,ci-docker-bases,356e0094ab6a3d8e803f3e4604b6d05b20ae572c,Update rust:1-stretch Docker digest to e93387c,Renovate Bot,2019-08-16T22:23:08Z,renovate-bot,renovate-bot,2,1,1
