,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
125,fxapom,d8727db7e0d5c6dbaf1a99c266d686f23e0cd669,Downgrade Firefox to 47.0.1 (#41),Stephen Donner,2016-08-16T22:10:36Z,stephendonner,stephendonner,2,1,1
126,fxapom,d89bd5fbc9353e4f4c0ab5d1427eab1ad1865a7e,Switch tests to Tox,Dave Hunt,2016-07-28T14:38:32Z,davehunt,davehunt,51,34,17
127,fxapom,9ca23e7e76becc14c518aa45f631e1be295f644b,Bumped version to 1.9.0 and updated release notes,Dave Hunt,2016-07-15T15:05:12Z,davehunt,davehunt,6,5,1
128,fxapom,3d8c619a16232dc4b72be9172a4ee59c79879092,Move release notes from README to CHANGES,Dave Hunt,2016-07-15T15:04:06Z,davehunt,davehunt,124,60,64
129,fxapom,9e3283afcb77ff5f4a55b4948f52434dc01fd456,"Wait for the sign in page to load when not in a popup (#37)

Fixes #33",Amit,2016-07-15T14:39:08Z,amitverma12,amitverma12,3,1,2
130,fxapom,1432211e3ebfaf27d9f89485fd2ba1ccb0c3ae41,Update pytest to 2.9.2 (#36),Stephen Donner,2016-06-03T12:11:03Z,stephendonner,stephendonner,2,1,1
131,fxapom,3d0088205ffa662aabba11c9a617d0bce4f2d635,Update marionette_driver to 2.0.0 (#35),Stephen Donner,2016-06-01T19:05:36Z,stephendonner,stephendonner,2,1,1
132,fxapom,e2f8af8088bc2ff264bfe4fae639b13a356edc31,Update PyFxA to 0.2.0 and bump version to 1.8.0 (#32),Stephen Donner,2016-05-11T15:38:43Z,stephendonner,stephendonner,8,6,2
133,fxapom,bc7175f5788a9144410739656943cd2e89e30915,"Bump version number to 1.7.2 and update release notes

Fixes #28",Stephen Donner,2016-05-10T20:36:00Z,stephendonner,stephendonner,6,5,1
134,fxapom,721b64053af015f8e09c6cf5917cc76c5ee1152c,"Update pyfxa (#30)

* Update PyFxA -> 0.1.2

* Update PyFxA to 0.1.3",Stephen Donner,2016-04-25T19:35:49Z,stephendonner,stephendonner,2,1,1
135,fxapom,550197c83b50e636438f34d7ea8e9a5ccd05c5b1,"Merge pull request #29 from stephendonner/update-marionette

Update marionette_driver to 1.4.0",Dave Hunt,2016-04-01T09:26:29Z,davehunt,davehunt,2,1,1
136,fxapom,5909dbea0c63b586c8b0d361730688e9e6f375bf,Update marionette_driver to 1.4.0,Stephen Donner,2016-03-31T22:28:50Z,stephendonner,stephendonner,2,1,1
137,fxapom,6af7d43c4af22e3917282bc0c5c24809724459cb,"Update pytest for py36 to latest, 3.7.1 (#263)",Stephen Donner,2018-08-10T22:22:00Z,stephendonner,stephendonner,2,1,1
138,fxapom,cddb78363a65211f06a5ea646ec2a4eb8d56da29,"Add python-dev to Dockerfile to fix python2.7 (#261)

* Add python-dev package to Dockerfile to fix python2.7 builds",Stephen Donner,2018-08-10T19:14:05Z,stephendonner,stephendonner,2,1,1
139,fxapom,15c0084622ea4d1a9a2ddb0c149830751f6c6ed2,Bump pytest to 3.7.1 (#259),Stephen Donner,2018-08-10T18:56:40Z,stephendonner,stephendonner,2,1,1
140,fxapom,595ab8d7e5e1eb1b8268ed980cf571c625ad0eda,Bump selenium to 3.14.0 (#257),Stephen Donner,2018-08-10T18:37:03Z,stephendonner,stephendonner,4,2,2
141,fxapom,798887810970614d4ab73f497f238c3542af1ad4,Update tox to 3.2.0,Stephen Donner,2018-08-10T07:14:36Z,stephendonner,stephendonner,2,1,1
142,fxapom,8fa7328406cc4738e5cb08805bf68f5828874cc3,"Update to latest tox, 3.1.3 (#258)",Stephen Donner,2018-08-07T17:19:10Z,stephendonner,stephendonner,2,1,1
143,fxapom,de8825e249a57269fe01af85b4301c55edbbe591,"Pin tox, and update it to latest (#255)",Stephen Donner,2018-07-31T20:10:45Z,stephendonner,stephendonner,6,3,3
144,fxapom,d61ac25671e3f301d79974daee41b0c7ab28c3a9,"Scheduled weekly dependency update for week 30 (#254)

* Update pytest from 3.6.3 to 3.6.4

* Update pytest from 3.6.3 to 3.6.4

* Update pytest-xdist from 1.22.2 to 1.22.5

* Update pytest-xdist from 1.22.2 to 1.22.5",pyup.io bot,2018-07-30T19:20:16Z,pyup-bot,pyup-bot,8,4,4
145,fxapom,9a9da121484860eb6f6464806c1579aa091b9d23,Update mozlog from 3.7 to 3.8 (#253),pyup.io bot,2018-07-23T16:25:09Z,pyup-bot,pyup-bot,2,1,1
146,fxapom,340adfe64d55b1a5cd6cdf0670de4f1635df955b,Fix cron-running logic w/master branch/Jenkins,Stephen Donner,2018-07-18T23:29:43Z,stephendonner,stephendonner,6,4,2
147,fxapom,9d278298493e25b61b4b5cc02965996e126e039b,"Update tox to latest, 3.1.1",Stephen Donner,2018-07-10T20:07:23Z,stephendonner,stephendonner,2,1,1
148,fxapom,b43bf692cc5a1c1ac948dd56c5ff2dc459126b13,"Scheduled weekly dependency update for week 27 (#250)

* Update pytest from 3.6.2 to 3.6.3",pyup.io bot,2018-07-10T07:26:53Z,pyup-bot,pyup-bot,4,2,2
149,fxapom,025ab3617a55d8946f9df60b871aadcd7ca493b2,"Update Firefox to 61, in Sauce Labs (#246)",Stephen Donner,2018-06-27T16:43:33Z,stephendonner,stephendonner,2,1,1
150,fxapom,2769a716d1b9f5ba230f6e1c051ca99ce5293ffc,"Only apply triggers for the master branch (#248)

* Only apply triggers for the master branch

* Restoring daily, rather than hourly, cron",Stephen Donner,2018-06-27T14:14:30Z,stephendonner,stephendonner,6,3,3
151,fxapom,8f6396e0f7ce2fa7a33239ed3ef505541572270b,Schedule weekly pyup updates (#249),Dave Hunt,2018-06-27T14:04:53Z,davehunt,davehunt,1,1,0
152,fxapom,946c1c6d24ea08d0ca23021a4395cff0a03fbedb,Update Firefox to 61.0 in Docker (#247),Stephen Donner,2018-06-27T10:35:52Z,stephendonner,stephendonner,2,1,1
153,fxapom,6687932de861f110ea4b7e969d98410fbe42f983,"Update pytest-fxa to 1.3.0 (#245)

* Update pytest-fxa from 1.2.0 to 1.3.0

* Update pytest-fxa from 1.2.0 to 1.3.0",pyup.io bot,2018-06-26T23:44:35Z,pyup-bot,pyup-bot,4,2,2
154,fxapom,2c5021b7df3b64f868e581881ffb3938bcbbdd72,"Update selenium to 3.13.0 (#244)

* Update selenium from 3.12.0 to 3.13.0

* Update selenium from 3.12.0 to 3.13.0",pyup.io bot,2018-06-25T22:06:59Z,pyup-bot,pyup-bot,4,2,2
155,fxapom,27d5e6e9e96fe2b0f50c0de39eef79310fd45dd3,"Update pytest to 3.6.2 (#243)

* Update pytest from 3.6.1 to 3.6.2

* Update pytest from 3.6.1 to 3.6.2",pyup.io bot,2018-06-20T22:42:46Z,pyup-bot,pyup-bot,4,2,2
156,fxapom,d6be536c7586b0368eb967d3dd00bed160f2cf75,"Update geckodriver to latest, 0.21.0 (#242)",Stephen Donner,2018-06-18T13:57:04Z,stephendonner,stephendonner,2,1,1
157,fxapom,2f44fa6d1a98747dea2020aeff049b857b14f2c6,"Update pytest-fxa to 1.2.0 (#241)

* Update pytest-fxa from 1.1.0 to 1.2.0

* Update pytest-fxa from 1.1.0 to 1.2.0",pyup.io bot,2018-06-15T23:02:06Z,pyup-bot,pyup-bot,4,2,2
158,fxapom,2e2c9e04d1809221a853ac2bd6489796f77db466,"Update pytest to 3.6.1 (#240)

* Update pytest from 3.6.0 to 3.6.1

* Update pytest from 3.6.0 to 3.6.1",pyup.io bot,2018-06-05T20:58:17Z,pyup-bot,pyup-bot,4,2,2
159,fxapom,d74bbda4c49ecd4fdad8295282c30d98986d8403,"Update pytest-selenium to 1.13.0 (#238)

* Update pytest-selenium from 1.12.0 to 1.13.0

* Update pytest-selenium from 1.12.0 to 1.13.0",pyup.io bot,2018-05-25T19:16:21Z,pyup-bot,pyup-bot,4,2,2
160,fxapom,ce8de23f509fc47799901ff3d3809fdb3654cb39,"Update pytest to 3.6.0 (#237)

* Update pytest from 3.5.1 to 3.6.0

* Update pytest from 3.5.1 to 3.6.0",pyup.io bot,2018-05-25T18:36:36Z,pyup-bot,pyup-bot,4,2,2
161,fxapom,4efedb4e79886a8df59df90029aef9a83d201b2e,"Update pytest-fxa to 1.1.0 (#236)

* Update pytest-fxa from 1.0.0 to 1.1.0",pyup.io bot,2018-05-21T20:22:19Z,pyup-bot,pyup-bot,4,2,2
162,fxapom,ea549169a83aa1c9527798699a8faa038eec6549,Update to Firefox 60.0 in Sauce Labs (#235),Stephen Donner,2018-05-10T16:45:28Z,stephendonner,stephendonner,2,1,1
163,fxapom,c6eac244402672fb7ccd37cea8ae7b3196c4a3b0,"Update selenium to 3.12.0 (#233)

* Update selenium from 3.11.0 to 3.12.0

* Update selenium from 3.11.0 to 3.12.0",pyup.io bot,2018-05-08T19:25:55Z,pyup-bot,pyup-bot,4,2,2
164,fxapom,ab03a0bf1ddb1d43deb5f079e2c3c2dc66247b25,Update to Firefox 60.0 (#234),Stephen Donner,2018-05-08T19:14:05Z,stephendonner,stephendonner,2,1,1
165,fxapom,4b8fd69259fb60800b4310fda00404f0aa51bcf7,Update pyfxa to 0.6.0 (#232),pyup.io bot,2018-05-04T08:54:43Z,pyup-bot,pyup-bot,4,2,2
166,fxapom,f39e348554735989be212c9da4c760b7ef4a7d3c,"Update pytest to 3.5.1 (#231)

* Update pytest from 3.5.0 to 3.5.1

* Update pytest from 3.5.0 to 3.5.1",pyup.io bot,2018-04-25T08:41:46Z,pyup-bot,pyup-bot,4,2,2
167,fxapom,ccc9eea64b73699970b7699f5d1159bf9a5932d2,Update pypom from 1.3.0 to 2.0.0,pyup-bot,2018-04-17T18:29:30Z,pyup-bot,pyup-bot,2,1,1
168,fxapom,735cc618dd2d0118962df431beb762237125fbbf,Update pypom from 1.3.0 to 2.0.0,pyup-bot,2018-04-17T18:29:29Z,pyup-bot,pyup-bot,2,1,1
169,fxapom,55c344340131fea112dd7ccfd576717b6a6d00c4,"Update to latest geckodriver, 0.20.1 (#229)",Stephen Donner,2018-04-13T18:36:21Z,stephendonner,stephendonner,2,1,1
170,fxapom,ac9e23bf2b8714f8f3fe89a66e3414a725854a78,Switch to using pytest-fxa for Firefox Accounts (#227),Dave Hunt,2018-04-12T19:16:06Z,davehunt,davehunt,63,6,57
171,fxapom,17941ab0accfd9cb03e08b8c235cac255602d521,"Update pytest-metadata to 1.7.0 (#226)

* Update pytest-metadata from 1.6.0 to 1.7.0

* Update pytest-metadata from 1.6.0 to 1.7.0",pyup.io bot,2018-04-05T19:22:31Z,pyup-bot,pyup-bot,4,2,2
172,fxapom,6d346e342d93efa68a5b91b1e1dc7072b31ecd38,Upgrade tox to latest: 3.0.0 (#225),Stephen Donner,2018-04-03T01:00:24Z,stephendonner,stephendonner,2,1,1
173,fxapom,0da9bfd5c0becfc3af5b0549106ad7ccd296c6b4,"Update pytest to 3.5.0 (#224)

* Update pytest from 3.4.2 to 3.5.0

* Update pytest from 3.4.2 to 3.5.0",pyup.io bot,2018-03-23T15:19:26Z,pyup-bot,pyup-bot,4,2,2
174,fxapom,fcfa80ec82a2a003309a2b5aa429564bfa5957f0,"Pin and update PyFxA + PyPOM dependencies

* Update PyFxA dependency to 0.5.0

* Pin PyPOM and PyFxA to latest",Stephen Donner,2018-03-21T20:48:35Z,stephendonner,stephendonner,6,5,1
175,fxapom,b2a133ebf1e92f42d949bf3b1c6a0a9e44e71d18,"Update pytest-selenium to 1.12.0 (#223)

* Update pytest-selenium from 1.11.4 to 1.12.0

* Update pytest-selenium from 1.11.4 to 1.12.0",pyup.io bot,2018-03-21T20:03:16Z,pyup-bot,pyup-bot,4,2,2
176,fxapom,e93fd7278050812e6b0a371133e124f3be25a272,"Remove extraneous disable-pip-warning arg (#221)

* Remove extraneous disable-pip-warning arg

* Address Dave's review feedback",Stephen Donner,2018-03-20T09:14:40Z,stephendonner,stephendonner,8,4,4
177,fxapom,0b14377a44edf7c5a9324b17b100012a15b601e7,Update to Firefox 59.0 (#216),Stephen Donner,2018-03-15T21:45:14Z,stephendonner,stephendonner,2,1,1
178,fxapom,1d6dd4b3e2156c53164dd33bd738736eb7b8aea6,Upgrade us to latest 0.20.0 geckodriver (#215),Stephen Donner,2018-03-15T18:16:34Z,stephendonner,stephendonner,2,1,1
179,fxapom,68ea8528d434539a708ff52685bc8583640dbbe0,Update Firefox via Sauce to 59.0 (#217),Stephen Donner,2018-03-15T17:55:48Z,stephendonner,stephendonner,2,1,1
180,fxapom,8d6817cbf75efac3e4a55391c521ae71b88ed4c5,Update flake8-isort from 2.4 to 2.5,pyup-bot,2018-03-15T09:07:39Z,pyup-bot,pyup-bot,2,1,1
181,fxapom,acfac97f1fe84e27466a4f28af8188e177db2614,"Update selenium to 3.11.0 (#213)

* Update selenium from 3.10.0 to 3.11.0

* Update selenium from 3.10.0 to 3.11.0",pyup.io bot,2018-03-12T17:44:13Z,pyup-bot,pyup-bot,4,2,2
182,fxapom,73a2f55a36bde86e1312f5357b6ec49a62b40d7c,"Quell pip-upgrade warning (#207)

* Quell pip-upgrade warning

* Add --disable-pip-version-check to quell pip-upgrade warning

* Add PIP_DISABLE_PIP_VERSION_CHECK=1 as an ENV",Stephen Donner,2018-03-06T20:50:09Z,stephendonner,stephendonner,7,3,4
183,fxapom,98d38a1db056ef9e6de03d7b58942857fc478a43,"Update pytest to 3.4.2 (#211)

* Update pytest from 3.4.1 to 3.4.2

* Update pytest from 3.4.1 to 3.4.2",pyup.io bot,2018-03-06T12:52:28Z,pyup-bot,pyup-bot,4,2,2
184,fxapom,302118cbdd0958dbb4129c9c05807586a48bfeec,Use DEBIAN_FRONTEND for headless install (#208),Stephen Donner,2018-03-06T11:17:26Z,stephendonner,stephendonner,3,2,1
185,fxapom,78321679b380ab7190672c8edfb9b0cd80c52fe3,"Update selenium to 3.10.0 (#205)

* Update selenium from 3.9.0 to 3.10.0

* Update selenium from 3.9.0 to 3.10.0",pyup.io bot,2018-03-05T22:17:30Z,pyup-bot,pyup-bot,4,2,2
186,fxapom,aa0fa5f004875c666c0db91fe1084d15333c51cc,"Switch Dockerfile image to Ubuntu, from Alpine",Stephen Donner,2018-03-01T20:07:30Z,stephendonner,stephendonner,35,20,15
187,fxapom,1793e87c5d6a07d50582a01c2875e957d3baa622,"Update pytest-xdist to 1.22.2 (#202)

* Update pytest-xdist from 1.22.1 to 1.22.2

* Update pytest-xdist from 1.22.1 to 1.22.2",pyup.io bot,2018-02-27T18:16:00Z,pyup-bot,pyup-bot,4,2,2
188,fxapom,d745e1b2e834639a808b5e1705898264afe9fc8b,Update flake8-isort from 2.3 to 2.4,pyup-bot,2018-02-25T00:04:09Z,pyup-bot,pyup-bot,2,1,1
189,fxapom,5a2aed10bcb1a017dcc5b8b416229bd975c5ad06,Add Groovy hashbang,Stephen Donner,2018-02-22T19:11:27Z,stephendonner,stephendonner,2,2,0
190,fxapom,42e8436077d1568981c6fcfe5042405ef479b6dc,"Update pytest-metadata to 1.6.0 (#199)

* Update pytest-metadata from 1.5.1 to 1.6.0

* Update pytest-metadata from 1.5.1 to 1.6.0",pyup.io bot,2018-02-21T13:49:08Z,pyup-bot,pyup-bot,4,2,2
191,fxapom,58d3d7c24c6299f51d295d880634cc729a20947a,Update pytest to 3.4.1 (#198),pyup.io bot,2018-02-21T08:24:42Z,pyup-bot,pyup-bot,4,2,2
192,fxapom,7939b45aa3967dbf001b4fcd50b028346adc13f2,"Update pytest-xdist to 1.22.1 (#197)

* Update pytest-xdist from 1.22.0 to 1.22.1",pyup.io bot,2018-02-20T17:53:23Z,pyup-bot,pyup-bot,4,2,2
193,fxapom,291cec34ba9b3774dcc5a179e8658331a3fc443d,"Updated switch_to_window to recent version (#196)

* update switch_to_window to recent version
* fix #195",Fanny,2018-02-17T01:13:49Z,fanny,fanny,2,1,1
194,fxapom,8dfa0550644470a36342add588acecd98b13412e,"Add 5-minute SCM poll, and daily cron (#194)",Stephen Donner,2018-02-15T15:55:39Z,stephendonner,stephendonner,4,4,0
195,fxapom,35e40bac07656264786a66ac5d5813e0cda006c2,"Update selenium to 3.9.0 (#193)

* Update selenium from 3.8.1 to 3.9.0

* Update selenium from 3.8.1 to 3.9.0",pyup.io bot,2018-02-05T22:34:17Z,pyup-bot,pyup-bot,4,2,2
196,fxapom,73fa47be1826d4e06515eb82aed3863f1d1a9b7b,"Update pytest to 3.4.0 (#192)

* Update pytest from 3.3.2 to 3.4.0

* Update pytest from 3.3.2 to 3.4.0",pyup.io bot,2018-01-31T07:00:16Z,pyup-bot,pyup-bot,4,2,2
197,fxapom,e30dfa49296699a240040f586ebae7504b678241,Update to Firefox 58 (#191),Stephen Donner,2018-01-30T01:57:50Z,stephendonner,stephendonner,2,1,1
198,fxapom,0e27f90eed3060cb328fc33cd05b8305300a6a84,"Update pytest-xdist to 1.22.0 (#190)

* Update pytest-xdist from 1.21.0 to 1.22.0

* Update pytest-xdist from 1.21.0 to 1.22.0",pyup.io bot,2018-01-12T02:04:31Z,pyup-bot,pyup-bot,4,2,2
199,fxapom,bd460093e5537e0d1384efac370dc0c5553cb4d3,"Update pytest-selenium to 1.11.4 (#188)

* Update pytest-selenium from 1.11.3 to 1.11.4

* Update pytest-selenium from 1.11.3 to 1.11.4",pyup.io bot,2018-01-11T22:24:26Z,pyup-bot,pyup-bot,4,2,2
200,fxapom,a19f2a9c34d0343a23fd02bee7bf9c7f0e520557,Fix typo in README (#187),Dave Hunt,2018-01-11T09:41:47Z,davehunt,davehunt,2,0,2
201,fxapom,971841dc948564aff10f5f7441e1cd4e2fe6b263,"Use a docker image to run the tests  (#162)

* Use a docker image to run the tests

* Run against both Python 2 and 3 on Jenkins in parallel

* Use Docker in Travis CI

* Use Alpine linux for smaller Docker images",Dave Hunt,2018-01-10T19:39:13Z,davehunt,davehunt,211,140,71
202,fxapom,718490401a0d73a407e407498a5ea4dc2e9a2071,Update mozlog from 3.6 to 3.7 (#186),pyup.io bot,2018-01-05T18:43:27Z,pyup-bot,pyup-bot,2,1,1
203,fxapom,7808916b5f772d8c494c604d72c15ee042e0387c,"Update pytest to 3.3.2 (#185)

* Update pytest from 3.3.1 to 3.3.2

* Update pytest from 3.3.1 to 3.3.2",pyup.io bot,2018-01-05T00:20:45Z,pyup-bot,pyup-bot,4,2,2
204,fxapom,9a6e8ddecaacb1395ecfb4be4c26e5b2388075c6,Update mozlog from 3.5 to 3.6 (#182),pyup.io bot,2018-01-05T00:13:36Z,pyup-bot,pyup-bot,2,1,1
205,fxapom,e1be35cfeefb3b5fb7a8df10142d8df99b780b70,"Update selenium to 3.8.1 (#183)

* Update selenium from 3.8.0 to 3.8.1

* Update selenium from 3.8.0 to 3.8.1",pyup.io bot,2018-01-05T00:09:30Z,pyup-bot,pyup-bot,4,2,2
206,fxapom,24ead76cc218ecc47f2a14acb5d0cc233e3cf1e1,"Move isort configuration to tox.ini (#181)

flake8-isort 2.3 supports tox.ini for configuration so we can consolidate.",Dave Hunt,2018-01-04T00:15:28Z,davehunt,davehunt,9,5,4
207,fxapom,c59e53a22788df15eab9026ec6ac65e1f06be00d,Update flake8-isort from 2.2.2 to 2.3 (#179),pyup.io bot,2018-01-02T11:27:15Z,pyup-bot,pyup-bot,2,1,1
208,fxapom,41765295652c0ea86c5e947dc55af5cd3629f2d2,Update pytest-xdist to 1.21.0 (#180),pyup.io bot,2017-12-27T21:04:31Z,pyup-bot,pyup-bot,4,2,2
209,fxapom,92b8c80bfa9b7b1c28ba825a809a5d2c6c45e475,"Correct, permanent fix from Sauce Labs for Firefox 57",Stephen Donner,2017-12-07T17:05:46Z,stephendonner,stephendonner,2,1,1
210,fxapom,b1674ff1bf5949faedaecbff13c96274c149a81a,Update license (#176),Stephen Donner,2017-12-07T10:31:34Z,stephendonner,stephendonner,381,378,3
211,fxapom,590b79908848ba2821691a2e224730f184ed93f1,"Update to Firefox 57, in Sauce Labs (#175)",Stephen Donner,2017-12-06T18:56:30Z,stephendonner,stephendonner,2,1,1
212,fxapom,dd6e3db018b55cddf4053c978cc0dbdff678f297,"Update pytest to 3.3.1 (#174)

* Update pytest from 3.3.0 to 3.3.1

* Update pytest from 3.3.0 to 3.3.1",pyup.io bot,2017-12-06T07:48:08Z,pyup-bot,pyup-bot,4,2,2
213,fxapom,2051c837195e1f49b7452364917d909ae95d6c0d,Update pytest-selenium to 1.11.3 (#172),pyup.io bot,2017-12-05T18:04:03Z,pyup-bot,pyup-bot,4,2,2
214,fxapom,002ebafb9d0d2e1a4062d46bdc269b37c2933f0a,Update PyFxA dependency to 0.4.0 (#170),Stephen Donner,2017-12-01T23:42:19Z,stephendonner,stephendonner,2,1,1
215,fxapom,55d74948dcf7fad16561d0a8e760f570a65e22ed,Update selenium to 3.8.0 (#169),pyup.io bot,2017-11-30T15:04:19Z,pyup-bot,pyup-bot,4,2,2
216,fxapom,b4d14108986ba08fa2ed6706865d01e8f8f51dce,Update pytest to 3.3.0 (#168),pyup.io bot,2017-11-28T14:05:19Z,pyup-bot,pyup-bot,4,2,2
217,fxapom,d7f6bb65d2f69351445972c93d0d7a8521b1c4e5,Update pytest-metadata to 1.5.1 (#167),pyup.io bot,2017-11-28T13:43:28Z,pyup-bot,pyup-bot,4,2,2
218,fxapom,2ae161156b20d9fdf04cb1dcec5606306c6901d2,"Update pytest to 3.2.5 (#165)

* Update pytest from 3.2.4 to 3.2.5

* Update pytest from 3.2.4 to 3.2.5",pyup.io bot,2017-11-15T19:47:28Z,pyup-bot,pyup-bot,4,2,2
219,fxapom,f5b7b563090878b93d36b710c8858d734329763a,"Update pytest to 3.2.4 (#164)

* Update pytest from 3.2.3 to 3.2.4

* Update pytest from 3.2.3 to 3.2.4",pyup.io bot,2017-11-15T04:46:11Z,pyup-bot,pyup-bot,4,2,2
220,fxapom,3da2dcd07177a840e6390201ae026f534cc527fa,Set number of pytest processes via environment variable with a default of auto (#160),Dave Hunt,2017-11-14T18:37:54Z,davehunt,davehunt,3,2,1
221,fxapom,431829daf748613d08fd81d3992d3f9b32b55d7d,"Simplify the way we store Sauce Labs credentials (#161)

* Simplify the way we store Sauce Labs credentials

* Trying to fix my merge-commit bustage",Dave Hunt,2017-11-13T23:22:49Z,davehunt,davehunt,6,3,3
222,fxapom,7c5715fb8fe209ab9f9fb67bdf8c0b8f31678c60,Pass Git environment variables so we submit these to ActiveData (#163),Dave Hunt,2017-11-10T19:06:16Z,davehunt,davehunt,5,3,2
223,fxapom,efaeeb3a420beff60b459b3fcc0df8fed6c7bea9,Bump geckodriver to 0.19.1 (#159),Stephen Donner,2017-11-08T22:57:08Z,stephendonner,stephendonner,2,1,1
224,fxapom,5cf4fd14b4c93d2120a6c88e39b384e071ac0494,"Update pytest-selenium to 1.11.2 (#158)

* Update pytest-selenium from 1.11.1 to 1.11.2

* Update pytest-selenium from 1.11.1 to 1.11.2",pyup.io bot,2017-11-08T16:29:29Z,pyup-bot,pyup-bot,4,2,2
225,fxapom,107d23a81c0b6df24f8080c0952dd9e24a60a6cd,"Update selenium to 3.7.0 (#157)

* Update selenium from 3.6.0 to 3.7.0

* Update selenium from 3.6.0 to 3.7.0",pyup.io bot,2017-11-02T23:30:50Z,pyup-bot,pyup-bot,4,2,2
226,fxapom,358c856ec20e3d6e277ada6883cbc4e202f34363,Attach HTML report to email notifications,Dave Hunt,2017-10-30T09:31:26Z,davehunt,davehunt,1,1,0
227,fxapom,61d3869270e3fd0e9832086790347eb862872b5b,Attach build log instead of included a truncated version in the body of email notifications,Dave Hunt,2017-10-30T09:29:42Z,davehunt,davehunt,3,2,1
228,fxapom,307cc69df11772c553976570df1939cb47eb45d9,Switch to email-ext for Jenkins notifications and include failed tests with build log in content,Dave Hunt,2017-10-27T09:46:07Z,davehunt,davehunt,11,5,6
229,fxapom,4b84999b02f23ed3a3c5a011bb7533d149739a15,Upgrade to Firefox 56 (#155),Stephen Donner,2017-10-27T08:15:45Z,stephendonner,stephendonner,2,1,1
230,fxapom,2ee63717c34a09261d68c7f2f281eebfc102d88d,Add flake8-isort to check import sort order (#152),Dave Hunt,2017-10-25T19:07:51Z,davehunt,davehunt,17,10,7
231,fxapom,99e35b2bd506ac2a6536b78dec4ac2b427c68121,Update flake8 from 3.4.1 to 3.5.0 (#154),pyup.io bot,2017-10-23T17:14:51Z,pyup-bot,pyup-bot,2,1,1
232,fxapom,76a5ea799d63b23c1eff3faaf6fe5ec731b21d27,Improve README (#153),Dave Hunt,2017-10-23T15:50:41Z,davehunt,davehunt,49,28,21
233,fxapom,1ccba4272f84c20f2d50f5125bc020ab4dc844fe,"Update pytest-xdist to 1.20.1 (#151)



* Update pytest-xdist from 1.20.0 to 1.20.1",pyup.io bot,2017-10-06T08:50:46Z,pyup-bot,pyup-bot,4,2,2
234,fxapom,2c4f94cb5fad6d702c8e8e1d28a42433951446b0,Update pytest to 3.2.3 (#150),pyup.io bot,2017-10-05T12:09:33Z,pyup-bot,pyup-bot,4,2,2
235,fxapom,4a3b2d3a26738c7a556621af409185c4ca31d5c8,Update GeckDriver to 0.19.0 (#149),Stephen Donner,2017-09-27T05:37:49Z,stephendonner,stephendonner,2,1,1
236,fxapom,0fa7c46a0cbca26d96e7782627ebfe4c38a97a62,"Update selenium to 3.6.0 (#148)

* Update selenium from 3.5.0 to 3.6.0

* Update selenium from 3.5.0 to 3.6.0",pyup.io bot,2017-09-26T04:43:04Z,pyup-bot,pyup-bot,4,2,2
237,fxapom,6fa50b3602ec176986ab0658ad03a9c360851def,"Bump pytest-selenium from 1.16.0 to 1.17.0 (#374)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.16.0 to 1.17.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.16.0...v1.17.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-09-18T17:37:34Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
238,fxapom,3ff3a9ad3f1d2e22e3afa2c63a5361b3595113ee,"Bump tox from 3.13.2 to 3.14.0 (#377)

Bumps [tox](https://github.com/tox-dev/tox) from 3.13.2 to 3.14.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.13.2...3.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-09-12T17:20:34Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
239,fxapom,6b03e0aa591cf1c32a2a1fa87eb1a3f5eb1f944e,"Bump pyfxa from 0.7.2 to 0.7.3 (#373)

Bumps [pyfxa](https://github.com/mozilla/PyFxA) from 0.7.2 to 0.7.3.
- [Release notes](https://github.com/mozilla/PyFxA/releases)
- [Changelog](https://github.com/mozilla/PyFxA/blob/master/CHANGES.txt)
- [Commits](https://github.com/mozilla/PyFxA/compare/v0.7.2...v0.7.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-08-12T03:59:22Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
240,fxapom,b1be040d239ae686fce9753a0d1c05962c8d8d5a,"Bump flake8 from 3.7.7 to 3.7.8 (#372)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.7 to 3.7.8.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.7...3.7.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-11T13:20:11Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
