,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,bugbug,18c27879f0a32fb6d60593995185e2562a2d2e79,Print most important features in the run script,Marco Castelluccio,2019-01-14T22:32:09Z,marco-c,marco-c,15,11,4
268,bugbug,8a742643f88e8be91b19be4f1f5afc837f648e6e,"Add an option to extract most important features for a given classification

Fixes #29",Marco Castelluccio,2019-01-14T22:30:17Z,marco-c,marco-c,18,16,2
269,bugbug,eb73ec72ed6c28b774a4d4220a9a02bac2f8be81,Use shap instead of internal feature_importances_ attribute,Marco Castelluccio,2019-01-13T00:51:08Z,marco-c,marco-c,15,12,3
270,bugbug,08f141a192da19df882242a35a093948ec4dd3b8,Create the bug IDs set from the iterator directly instead of passing through a list,Marco Castelluccio,2019-01-14T11:38:50Z,marco-c,marco-c,2,1,1
271,bugbug,0983af607205209e096114306d1e5775366d8071,Update numpy from 1.15.4 to 1.16.0 (#64),pyup.io bot,2019-01-14T10:41:09Z,pyup-bot,pyup-bot,2,1,1
272,bugbug,87fe335f3eecf3ef405a6298a3729d0b96b13b2a,Update pytest from 4.1.0 to 4.1.1 (#63),pyup.io bot,2019-01-13T23:35:03Z,pyup-bot,pyup-bot,2,1,1
273,bugbug,2a440299d66d5a039bd683a353b80326dd5751df,"For the 'tracking' model, rollback bugs to the time when the tracking was requested

Fixes #58",Marco Castelluccio,2019-01-10T10:29:25Z,marco-c,marco-c,5,4,1
274,bugbug,8bab68ad2f4a94ae29d2c18ab85f3852594a1b5e,Add option to BugExtractor to rollback bugs,Marco Castelluccio,2019-01-10T10:28:31Z,marco-c,marco-c,11,9,2
275,bugbug,1cdc46ea51296896a36a4b399891877439531dd4,Make sure we can rollback any bug to its creation time,Marco Castelluccio,2019-01-10T09:05:56Z,marco-c,marco-c,1,1,0
276,bugbug,eb33fdf44c77609d5974db686a795f0ed18e7dd0,"Add a transformer to playback history on a bug

Fixes #5",Marco Castelluccio,2018-11-22T11:51:53Z,marco-c,marco-c,292,292,0
277,bugbug,495fad0c34cece37d9aefa0dcd38d124888be6f8,Add more STR labels,Marco Castelluccio,2019-01-09T10:27:25Z,marco-c,marco-c,44,44,0
278,bugbug,3d33919aeb339f7f160490308e4327ea9069b564,Separate cleanup functions per model (#57),Ayush Shridhar,2019-01-09T10:15:46Z,ayush1999,ayush1999,44,37,7
279,bugbug,0f78f2b77aacd44caf89b3e2b3b5f869266e472e,Update libmozdata from 0.1.44 to 0.1.45 (#55),pyup.io bot,2019-01-07T14:58:45Z,pyup-bot,pyup-bot,2,1,1
280,bugbug,1535c828dd7e5c1acef8963d1d69fbe750515699,Update pytest from 4.0.2 to 4.1.0 (#53),pyup.io bot,2019-01-07T09:48:47Z,pyup-bot,pyup-bot,2,1,1
