,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
160,betachannel,c4d687adcc03087ba2e9d0002475dbf18c2559d1,Add App table to DynamoDB,Austin King,2014-06-05T17:38:16Z,ozten,ozten,708,383,325
161,betachannel,f4c0b4489381124bb99a585258432113c2a26248,"Merge pull request #25 from mozilla/dynamodb-config

Make table prefix configurable per Bug#1004624",Austin King,2014-06-02T22:21:28Z,ozten,ozten,54,32,22
162,betachannel,80dce39b1c05a05a32aac321300ea4748e5c4abd,Make table prefix configurable per Bug#1004624,Austin King,2014-06-02T22:21:03Z,ozten,ozten,54,32,22
163,betachannel,1bfb2c08ca0230af927b82f0beb98f90d675963c,Adding manual regression test for install page,Austin King,2014-05-30T19:12:16Z,ozten,ozten,107,107,0
164,betachannel,68e069f4988f1a756f3614ca808e85c89a291e7c,Delete icon and signed packaged zip when deleting a version,Austin King,2014-05-30T19:11:52Z,ozten,ozten,153,129,24
165,betachannel,7ed8e0922ae4472405959b69d4bb3e2c0cfe48cd,"Merge pull request #24 from mozilla/refactor-fixes

Refactor fixes",Austin King,2014-05-29T18:12:08Z,ozten,ozten,75,50,25
166,betachannel,00da45b5bf310316f3cc712114220d8773956629,Merge branch 'master' into refactor-fixes,Austin King,2014-05-29T18:11:35Z,ozten,ozten,5,4,1
167,betachannel,58529048d6af84f427d80977f1f18fa8e2c9dc6b,Fix bugs introduce with Enterprise/Cloud refactor,Austin King,2014-05-29T18:11:10Z,ozten,ozten,75,50,25
168,betachannel,d0c7befe6af61da442e22aad214bd212e947f74b,"Merge pull request #22 from mozilla/delete-objects

Added delete capability for App and Versions",Austin King,2014-05-28T23:36:34Z,ozten,ozten,3279,3223,56
169,betachannel,ee3505a0d121136d07d68ed6dca7291fa3ba5ba4,Added delete capability for App and Versions,Austin King,2014-05-28T00:16:28Z,ozten,ozten,3279,3223,56
170,betachannel,8ff118d95a5af8a99447618fce57a11d3e895675,Missed commit on home.js,Austin King,2014-05-27T16:48:41Z,ozten,ozten,5,4,1
171,betachannel,ebe007c16d9f3393aeddd46aed7a352ce7257a40,Adding S3 support for storing icon and signed packaged app,Austin King,2014-05-23T21:44:15Z,ozten,ozten,84532,84515,17
172,betachannel,77d32dfc779b5919b0672e8075b7a415b47459c7,Version id and version are different. System id versus user input,Austin King,2014-05-22T21:30:43Z,ozten,ozten,25,15,10
173,betachannel,18ab93182d2d3c100dea80d1ba4b67309718ada1,Refactor app_processor to be slightly saner,Austin King,2014-05-22T21:18:06Z,ozten,ozten,97,53,44
174,betachannel,5ecadd651207d401572e9e78d6f5d7ad406ef907,Don't do publicUrl mis-match fix by default,Austin King,2014-05-22T18:37:12Z,ozten,ozten,17,10,7
175,betachannel,08e0823538befc18fe12fce3841decc491bfa89a,Adding S3 config,Austin King,2014-05-22T18:06:46Z,ozten,ozten,1,1,0
176,betachannel,0fcb513bf635f7521cbbdd830bfa365b9414d7e6,"Merge pull request #16 from mozilla/dynamo-db

Dynamo db",Austin King,2014-05-22T18:04:03Z,ozten,ozten,859,711,148
177,betachannel,d0a7b323452e03e6f4bad581c8403def62960d7d,Implement a basic DynamoDB backend,Austin King,2014-05-22T18:03:29Z,ozten,ozten,581,544,37
178,betachannel,660cfff1fde4a7b127cb48ea87ab8a64669cc999,Create a driver interface and move DB behind MySQL flavor,Austin King,2014-05-21T18:12:43Z,ozten,ozten,280,168,112
179,betachannel,a129147fd1d030473f157dc42c7059db974b4ea2,Ignore public cert db files,Austin King,2014-05-16T21:53:47Z,ozten,ozten,4,4,0
180,betachannel,b3d75f4f857d862fa5921480018518e68b626fda,Full URL now.,Austin King,2014-05-16T18:34:45Z,ozten,ozten,2,1,1
181,betachannel,e1185437f7c592dfa6e12e4e821f9522aea9dca9,"Merge pull request #15 from mozilla/all-server-heaviy-lifting

Update help with latest CLI which does not use Python or NSS",Austin King,2014-05-16T18:26:39Z,ozten,ozten,381,363,18
182,betachannel,fd5759e877c1fceddd07dbbd66e15dcf8ff13f26,Update help with latest CLI which does not use Python or NSS,Austin King,2014-05-16T17:27:25Z,ozten,ozten,381,363,18
183,betachannel,3a595f9d9f0e1f6985f722660c97527603be1f06,Documenting Infrasec related details,Austin King,2014-05-15T23:56:31Z,ozten,ozten,60,60,0
184,betachannel,842251c25b03e8e56bf0f3a18fdd36cd8ebbec45,Adding deployment docs for AWS,Austin King,2014-05-14T22:28:20Z,ozten,ozten,38,38,0
185,betachannel,648e2d2f8978f194906e26a16a6f4629b4a5ee6f,Basic styling,Austin King,2014-05-14T22:25:45Z,ozten,ozten,185,159,26
186,betachannel,8289cd4a5d7f0ed9abb2b7bca508323da7af7382,Adding Cloud vs Enterprise,Austin King,2014-05-14T17:20:28Z,ozten,ozten,692,684,8
187,betachannel,9b99b85d18a53bdf6e29477908d556388e3bcf65,Couple minor notes,Austin King,2014-05-13T16:38:17Z,ozten,ozten,11,9,2
188,betachannel,3fc049ced8d80e4832be6fdf9ebeb9e1f2c9e630,Adding route for serving certificate,Austin King,2014-05-12T22:01:04Z,ozten,ozten,21,18,3
189,betachannel,b2f3d5b59baba242fbc1c5a1b5ea9c6468e63b5a,Implementing app install page,Austin King,2014-05-12T17:35:56Z,ozten,ozten,298,229,69
190,betachannel,19a70e8fbfebab5a3edd0390b9ebe3bd682194e5,Adding note about self-hosted betafox,Austin King,2014-05-12T16:01:33Z,ozten,ozten,2,2,0
191,betachannel,ee142b08bd02b2c6799fe090a0ec689a237ea4ff,Serve up App Icons from uncompressed package,Austin King,2014-05-09T23:11:16Z,ozten,ozten,88,79,9
192,betachannel,6c3ff68fdb1715f6af4e10428d4e0a852486ac8d,"Merge pull request #6 from mozilla/package-signing

Package signing",Austin King,2014-05-09T22:18:51Z,ozten,ozten,16705,16421,284
193,betachannel,1ee947f6ebc1b1665731b89dd65f59ee9d261bf7,Adding server side crypto from d2g,Austin King,2014-05-09T22:17:18Z,ozten,ozten,577,512,65
194,betachannel,5196b7bb338e225b1985b6c33f702b3c9bafc4b9,Pick up latest cachify,Austin King,2014-05-09T21:10:44Z,ozten,ozten,731,521,210
195,betachannel,d1c05ac24c0dc85f0cb4f2d760669a180796aa9e,Created initial MySQL schema and API,Austin King,2014-05-09T21:10:07Z,ozten,ozten,15499,15439,60
196,betachannel,9f07a0bedb5bfc11f29d7f98b14688071658a034,Add help page for beta testers,Austin King,2014-05-08T21:23:46Z,ozten,ozten,62,58,4
197,betachannel,3bd43f343f86f4759b93c5161bf413a08a1ba24d,Fix CSRF issue with logout event,Austin King,2014-05-08T21:22:50Z,ozten,ozten,1,1,0
198,betachannel,0b22429a8ffb444eda1e5e79b3a75ee4c45e1fc9,Finish connect-cachify integration,Austin King,2014-05-08T20:56:27Z,ozten,ozten,20,10,10
199,betachannel,a3e380e5a615d5ea391dc338f9b3be92d207d0f4,Clean up temp files,Austin King,2014-05-08T20:53:04Z,ozten,ozten,9,7,2
200,betachannel,cba8d34756427f032242e2b78e626763ceab441f,Adding GruntJS and uglify mincss,Austin King,2014-05-08T17:56:16Z,ozten,ozten,113,108,5
201,betachannel,6a9016d3ff92dc715f4340f7fc64a6c604208bdc,Add developer testing of versions to SPEC,Austin King,2014-05-08T16:46:23Z,ozten,ozten,9,8,1
202,betachannel,d27e6fcec7ea55716f0568af99d9026419894353,Adding notes for node-dev and nodemon,Austin King,2014-05-08T16:45:52Z,ozten,ozten,25,25,0
203,betachannel,dade4fe6feee263503a9eb0bf068dcdc38745192,Adding link to the project page,Austin King,2014-05-07T22:43:54Z,ozten,ozten,6,5,1
204,betachannel,5819b24c5bded6dfde85b37ce109667315c19bc7,Adding deployment diagram,Austin King,2014-05-07T16:44:47Z,ozten,ozten,554,554,0
205,betachannel,0124c4e57c602242eb7211900b35604e0f6d1d6d,Sketching out App install page,Austin King,2014-05-06T22:08:19Z,ozten,ozten,57,53,4
