,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,crash-report-tools,a9d2cdbcea0e9dc37ff35f86592c9ba523df4a7a,add 10.0b3,Robert Kaiser,2012-01-05T12:37:52Z,KaiRo-at,KaiRo-at,1,1,0
140,crash-report-tools,a24483037c8b812e0e3456a4700d52e9594b0f4f,revert socorro bug analysis period to default,Robert Kaiser,2012-01-03T14:39:27Z,KaiRo-at,KaiRo-at,2,1,1
141,crash-report-tools,875dbfb65b8f1e179479852a78998b4ba561acb5,update socorro stats for new product and extend period for now to deal with that,Robert Kaiser,2012-01-03T13:08:33Z,KaiRo-at,KaiRo-at,6,4,2
142,crash-report-tools,359f3ca7c973ffb4e7548786e5e230a59f4a0b05,add 10.0b2,Robert Kaiser,2011-12-30T11:57:37Z,KaiRo-at,KaiRo-at,1,1,0
143,crash-report-tools,a77b8bdd7a1ae868a5318a8ee6750010388699eb,fix typo,Robert Kaiser,2011-12-23T14:17:40Z,KaiRo-at,KaiRo-at,1,0,1
144,crash-report-tools,bb5da3fe1f3bc97019a638ea0767d454c807affe,"disabled birch reports, create FennecAndroid reports",Robert Kaiser,2011-12-23T13:21:36Z,KaiRo-at,KaiRo-at,19,15,4
145,crash-report-tools,4678dfad57e8f7e25d97d5800ceace3c6020394c,also bump limits for 9,Robert Kaiser,2011-12-22T02:36:27Z,KaiRo-at,KaiRo-at,2,1,1
146,crash-report-tools,dd902e50dfe08149ed4d0667e34f69601cb346bc,updates for new versions,Robert Kaiser,2011-12-22T02:29:55Z,KaiRo-at,KaiRo-at,58,52,6
147,crash-report-tools,a1f090cf0f59646199aa53f41bf5d16503d3d0cd,add 9.0 build1,Robert Kaiser,2011-12-17T16:10:41Z,KaiRo-at,KaiRo-at,1,1,0
148,crash-report-tools,2ec09d886a549ba900f8ab1e34790ab08cd17d7a,"remove reports for 7, start component ones for 9 release",Robert Kaiser,2011-12-16T20:39:48Z,KaiRo-at,KaiRo-at,34,12,22
149,crash-report-tools,a932c5d026426ab54ac2af7f847e0cc09c523d60,reduce Fennec nightly/aurora mincounts and switch 10 and 11 to having working ADU numbers,Robert Kaiser,2011-12-16T20:33:07Z,KaiRo-at,KaiRo-at,8,4,4
150,crash-report-tools,f169ee16de5672a29fcb9e43641949dc12b49a7c,add 9.0b6,Robert Kaiser,2011-12-13T13:25:08Z,KaiRo-at,KaiRo-at,1,1,0
151,crash-report-tools,de52eb8443ea7805490c44b5d9cb0653c2526fe4,add 9.0b5,Robert Kaiser,2011-12-07T13:44:33Z,KaiRo-at,KaiRo-at,1,1,0
152,crash-report-tools,ed446a5ff8720c3ab60eb03bf9bc32d32218f8dd,"add explosiveness reports for birch, try having the limit be 6 crashes",Robert Kaiser,2011-12-05T20:31:40Z,KaiRo-at,KaiRo-at,6,6,0
153,crash-report-tools,09875570a495b4cd6a36f063695711c95a2f90bd,add 9.0b4,Robert Kaiser,2011-11-30T20:05:59Z,KaiRo-at,KaiRo-at,1,1,0
154,crash-report-tools,48fc6b9affb2d2f6d432cb3834cd433e2666d1b6,add 9.0b3,Robert Kaiser,2011-11-23T13:48:04Z,KaiRo-at,KaiRo-at,3,2,1
155,crash-report-tools,2f6cd35289434d6c7d0896830df4a6cf38064386,clean out some versions we don't need to track any more,Robert Kaiser,2011-11-21T16:37:02Z,KaiRo-at,KaiRo-at,38,4,34
156,crash-report-tools,8fc9be9ceb566c57df16cd13cbd24180492e2e79,correct 8.0.1 for build2,Robert Kaiser,2011-11-21T12:31:49Z,KaiRo-at,KaiRo-at,2,1,1
157,crash-report-tools,361b251ded4e14f2fbacf62527a570c7775dbeb2,add 9.0b2,Robert Kaiser,2011-11-16T19:57:16Z,KaiRo-at,KaiRo-at,1,1,0
158,crash-report-tools,6de32faf38d00056ffe2e823c95095759f59aa5d,"add 8.0.1, fully switch to new versions",Robert Kaiser,2011-11-15T15:59:20Z,KaiRo-at,KaiRo-at,9,5,4
159,crash-report-tools,40f4debb93806fc1ccca2a904ea204954e00f711,add 9.0b1 to buildcrashes,Robert Kaiser,2011-11-10T01:28:21Z,KaiRo-at,KaiRo-at,1,1,0
160,crash-report-tools,ca19ec23e4f3d58a88a54963fe06f71d4979123f,get ready for new versions emerging,Robert Kaiser,2011-11-08T19:24:49Z,KaiRo-at,KaiRo-at,58,55,3
161,crash-report-tools,15dfba54be08ad3a3d9f54ee15ba50c1b58dd9e1,filter more npswf*.dll names to .flash,Robert Kaiser,2011-11-07T14:39:47Z,KaiRo-at,KaiRo-at,2,1,1
162,crash-report-tools,956a984ab4118bd3d11762d063fe12863dac4b90,add 8.0 final build ID,Robert Kaiser,2011-11-07T14:27:34Z,KaiRo-at,KaiRo-at,1,1,0
163,crash-report-tools,1e0b34ada2bb49a537d939eebc3bcd0235842ca7,"more generic query type handling, add an 'open' query, add a legend",Robert Kaiser,2011-11-04T01:39:59Z,KaiRo-at,KaiRo-at,58,46,12
164,crash-report-tools,251ec64f090caf14547506edb9993050671b79fe,"add possibility to create 7-day 'weekly' component reports and enable them for Fennec nightly, birch, and aurora",Robert Kaiser,2011-11-03T20:48:19Z,KaiRo-at,KaiRo-at,421,247,174
165,crash-report-tools,a38227ebb1fe4498b9d0d5f05e0b596e7219396a,add 8.0b6,Robert Kaiser,2011-11-03T13:00:45Z,KaiRo-at,KaiRo-at,1,1,0
166,crash-report-tools,75c281510176c731d355a75b20576dfbc5a2df35,add a components report for native UI / Fennec,Robert Kaiser,2011-10-31T18:01:19Z,KaiRo-at,KaiRo-at,3,3,0
167,crash-report-tools,07735fbc70ef5a7c2103f75663bed9c24b99d2c3,make missing reports and empty signatures be different in flashhangdetails,Robert Kaiser,2011-10-28T18:53:48Z,KaiRo-at,KaiRo-at,13,8,5
168,crash-report-tools,9ae444fe2ccc0af3dda0b57f7e545b3a947cb168,don't generate reports for Firefox 11 any more,Robert Kaiser,2012-05-30T16:07:35Z,KaiRo-at,KaiRo-at,25,0,25
169,crash-report-tools,27161e7c7137c17213a9297988ac0f2323533c9a,"update mincounts, add 13.0b6, switch dashboard to newer betas",Robert Kaiser,2012-05-29T13:10:40Z,KaiRo-at,KaiRo-at,11,6,5
170,crash-report-tools,f298ec42464f3eb7e6a361c48f407fd95bc39813,save ADU file as we're still using it for the signum/adu stuff,Robert Kaiser,2012-05-24T20:58:07Z,KaiRo-at,KaiRo-at,7,7,0
171,crash-report-tools,e0383cd86720e55e1a58d276dc8a556357df5ff8,turn off fake_adu for native Fennec and see if that works,Robert Kaiser,2012-05-24T13:00:43Z,KaiRo-at,KaiRo-at,6,3,3
172,crash-report-tools,cd3db87dcd3eb163c2dce4a8989bb7fbbf4b3eba,add 13.0b5 and native 14.0b3,Robert Kaiser,2012-05-23T23:04:33Z,KaiRo-at,KaiRo-at,5,3,2
173,crash-report-tools,2e179f76f391d1fb475639634fa36b9944c01421,collect native beta2 data,Robert Kaiser,2012-05-21T14:38:37Z,KaiRo-at,KaiRo-at,2,1,1
174,crash-report-tools,583d7d99d8a3104c39c9ca21166fe6e8ed49b723,update beta versions on dashboard,Robert Kaiser,2012-05-21T14:37:26Z,KaiRo-at,KaiRo-at,4,2,2
175,crash-report-tools,b66cb2d08a508c88af73df5a1993fee7af7e3845,slightly bump the mincount for 11,Robert Kaiser,2012-05-18T15:55:24Z,KaiRo-at,KaiRo-at,2,1,1
176,crash-report-tools,872a08bb4a03f27f8db064a569bb26f02bad174e,remove temporary debugging prefixes for explosiveness files,Robert Kaiser,2012-05-18T15:21:49Z,KaiRo-at,KaiRo-at,10,5,5
177,crash-report-tools,eb42080e198fb6a84989daa6dd35fd637400cde3,switch explosiveness reports to pull its data from the DB instead of the CSVs,Robert Kaiser,2012-05-18T00:07:09Z,KaiRo-at,KaiRo-at,231,116,115
178,crash-report-tools,ee3a4408bfeeabcc4d60eed599e5b88fa3010d20,tweak sig count and rate limits for native,Robert Kaiser,2012-05-17T17:26:18Z,KaiRo-at,KaiRo-at,10,5,5
179,crash-report-tools,cb4465668cf35854bc64f0bd03d480bf95ff5ab3,switch from debug file names to real ones,Robert Kaiser,2012-05-17T14:44:03Z,KaiRo-at,KaiRo-at,6,3,3
180,crash-report-tools,73db49eee9978eb7f1c56c1436e8e277fa157c52,remove reference to file that is not written any more,Robert Kaiser,2012-05-17T14:14:17Z,KaiRo-at,KaiRo-at,2,1,1
181,crash-report-tools,fe00336257ce24df87c1036d7488436697e5502b,add 13.0b4,Robert Kaiser,2012-05-17T00:32:10Z,KaiRo-at,KaiRo-at,3,2,1
182,crash-report-tools,81951a220735f405f89094bf5c2e003b85322045,"don't generate flash hang details for 4+ any more, only for the specific versions",Robert Kaiser,2012-05-17T00:29:44Z,KaiRo-at,KaiRo-at,5,0,5
183,crash-report-tools,e54af0adfcefac5708b8aca6fa144029d6ce1204,convert flash hang detail reports to use the DB instead of CSVs,Robert Kaiser,2012-05-17T00:28:09Z,KaiRo-at,KaiRo-at,191,102,89
184,crash-report-tools,6b3cd04290263d3272930499e1eab9d0701187ff,move getting the pv_ids out of per-day blocks,Robert Kaiser,2012-05-17T00:28:00Z,KaiRo-at,KaiRo-at,48,21,27
185,crash-report-tools,c8ef4196ba47168fd56a3f3b61db6a1c7a509201,convert flash hang reports to use the DB instead of CSVs,Robert Kaiser,2012-05-16T23:30:43Z,KaiRo-at,KaiRo-at,193,111,82
186,crash-report-tools,3313dee7d41a3571601b27c86d732da821432d93,move creating the DB connection out of per-product blocks,Robert Kaiser,2012-05-16T23:28:28Z,KaiRo-at,KaiRo-at,21,10,11
187,crash-report-tools,8309a9b3ca14680a03834e6db78e0fbefc38f048,"add a comment to point to the schema, add mobile 14.0b2",Robert Kaiser,2012-05-16T11:36:21Z,KaiRo-at,KaiRo-at,4,3,1
188,crash-report-tools,830f111b792d818df1c0ca27fe2da5d3427bcfae,detect unobfuscated Flash as Flash,Robert Kaiser,2012-05-14T14:47:28Z,KaiRo-at,KaiRo-at,5,5,0
189,crash-report-tools,cbaa5b3eb7f6066e10a14998409f1024eea97b48,correct 13.0b3 build ID,Robert Kaiser,2012-05-14T14:23:32Z,KaiRo-at,KaiRo-at,2,1,1
190,crash-report-tools,beecff7b751ce19354f9b45bc11edbe20bef467b,switch dashboard to 13.0b3 for desktop,Robert Kaiser,2012-05-14T14:22:09Z,KaiRo-at,KaiRo-at,2,1,1
191,crash-report-tools,05cfd211ba203273dca72495d3cd3a333f339c68,gather data for Fennec XUL 14.0b1 as well,Robert Kaiser,2012-05-10T13:54:12Z,KaiRo-at,KaiRo-at,2,1,1
192,crash-report-tools,f8745078753cb44fbfda079e6cdad8c5d7c4f1a8,"retire some old versions, adjust mincounts, some more vendor dedup",Robert Kaiser,2012-05-09T16:56:04Z,KaiRo-at,KaiRo-at,45,3,42
193,crash-report-tools,20c40a5a4ac384f300e062d971484240991dcf6d,add 13.0b3,Robert Kaiser,2012-05-09T14:35:01Z,KaiRo-at,KaiRo-at,5,3,2
194,crash-report-tools,3cdd962fb0b1d02f4d4a6450138959f1f16c592d,more vendor de-duplication,Robert Kaiser,2012-05-07T16:39:01Z,KaiRo-at,KaiRo-at,2,2,0
195,crash-report-tools,4035eb35f2aa2ff954e0f33bcaa8011bd2a05ea0,"oops, used a wrong version",Robert Kaiser,2012-05-07T15:45:36Z,KaiRo-at,KaiRo-at,2,1,1
196,crash-report-tools,45537126e71f83a0dfbd4d36c0640871d14462da,switch awsy to 13.0b2,Robert Kaiser,2012-05-06T14:33:55Z,KaiRo-at,KaiRo-at,4,2,2
197,crash-report-tools,90c2a49fa583280e4b2b1bc78e2f1a2e11d29a89,one more preparation for native beta (14),Robert Kaiser,2012-05-02T14:34:51Z,KaiRo-at,KaiRo-at,4,2,2
198,crash-report-tools,727d91f2047a71a5e5daa69c115c18f244147f4e,"add 13.0b2, prepare for native beta (14)",Robert Kaiser,2012-05-02T13:50:48Z,KaiRo-at,KaiRo-at,15,8,7
199,crash-report-tools,44aa12a869027cb7faf6283482e847af76d90f32,slightly bump sigcount values for native,Robert Kaiser,2012-05-02T13:47:39Z,KaiRo-at,KaiRo-at,4,2,2
200,crash-report-tools,938df328e92936791793a89845ebc30d942ea0b7,update buildcrashes versions,Robert Kaiser,2012-04-30T14:00:55Z,KaiRo-at,KaiRo-at,8,4,4
201,crash-report-tools,88626eb911fb92d5ec683d7e3cf151e8e33565ad,fix a few errors in the socorro DB fetching,Robert Kaiser,2012-04-27T23:30:35Z,KaiRo-at,KaiRo-at,11,6,5
202,crash-report-tools,703abccc94a4a14da2211f243aff2feedf09b39c,correct var name,Robert Kaiser,2012-04-27T23:13:50Z,KaiRo-at,KaiRo-at,8,4,4
203,crash-report-tools,bd78cf22cbf5fba963c58c3b47105ea8c1a5b8cf,get crashes and ADU numbers directly from the DB,Robert Kaiser,2012-04-27T23:12:09Z,KaiRo-at,KaiRo-at,79,54,25
204,crash-report-tools,0f55686490c4142bf9275ed0d8c49453cbda8aab,also update device and components reports to new versions,Robert Kaiser,2012-04-27T16:21:56Z,KaiRo-at,KaiRo-at,25,22,3
205,crash-report-tools,e1e9c57a536f7d5941d61b77154a3ac34bfa3f46,support new versions in custom reports,Robert Kaiser,2012-04-26T14:40:21Z,KaiRo-at,KaiRo-at,64,48,16
206,crash-report-tools,e77dc197e6264bbc1c90600db83ad1c1d6f2d66f,"switch dashboard to new versions (even those not released yet, as numbers for the old ones don't really count any more)",Robert Kaiser,2012-04-26T14:14:26Z,KaiRo-at,KaiRo-at,22,11,11
207,crash-report-tools,a95c8aabded72050f50ab1938e17d5d48f54b464,add 13.0b1 and other new versions,Robert Kaiser,2012-04-26T00:01:57Z,KaiRo-at,KaiRo-at,17,10,7
208,crash-report-tools,108c7344ce9e3b35f385af22dd600b7452c9357a,"remove non-ESR 10 reports, make buildcrashes start to understand new versions",Robert Kaiser,2012-04-24T14:24:26Z,KaiRo-at,KaiRo-at,32,4,28
209,crash-report-tools,a4f8824b68106ab5d19dd498bb8be58977cc8888,switch dashboard to 12.0b6,Robert Kaiser,2012-04-23T15:29:21Z,KaiRo-at,KaiRo-at,6,3,3
210,crash-report-tools,6ff6d544b73cdd6cbb59bda2ac2636ef32cc8e52,add 10.0.4esr and 12.0,Robert Kaiser,2012-04-21T12:22:38Z,KaiRo-at,KaiRo-at,10,6,4
211,crash-report-tools,1527ea7bf8fd6de16df480e55c083bd0c790b1e2,make buildcrashes HTML always encode with UTF-8,Robert Kaiser,2012-04-18T14:33:32Z,KaiRo-at,KaiRo-at,15,10,5
212,crash-report-tools,b7b096b1dd042011ab0d50ca6426e57c61d71a2f,add 12.0b6,Robert Kaiser,2012-04-18T11:09:35Z,KaiRo-at,KaiRo-at,5,3,2
213,crash-report-tools,f921517309bb4b3bd9519014dcc8c86671ed4712,enable a way ton run flash reports for missed days,Robert Kaiser,2012-04-17T18:39:15Z,KaiRo-at,KaiRo-at,2,1,1
214,crash-report-tools,4c0f015d38574dd4f29ce2a6b26b31c4d91f1d03,switch dashboard to 12.0b5,Robert Kaiser,2012-04-16T13:52:52Z,KaiRo-at,KaiRo-at,4,2,2
215,crash-report-tools,ab08c979ff151041dbfcda76b9dd423cd0263219,fix another small glitch in the algorithm,Robert Kaiser,2012-04-16T11:25:52Z,KaiRo-at,KaiRo-at,2,1,1
216,crash-report-tools,51dc217bafd801a81de94def286ead43537e5104,use sanitize function on the other side of the link as well,Robert Kaiser,2012-04-12T17:44:31Z,KaiRo-at,KaiRo-at,2,1,1
217,crash-report-tools,b6ed1b0194cf2abe4bb50d620fce3f76dc450578,always treat device names as UTF-8 explicitely,Robert Kaiser,2012-04-12T17:42:11Z,KaiRo-at,KaiRo-at,6,3,3
218,crash-report-tools,8162984adbbda4cb5d3faf16ec641dbba97923c2,sanitize function can take a maxlength,Robert Kaiser,2012-04-12T16:43:23Z,KaiRo-at,KaiRo-at,6,3,3
219,crash-report-tools,21d0d3d516aaa44a89d1ca3f59e2767b412342e2,use tool function to make names even more waterproof,Robert Kaiser,2012-04-12T16:41:10Z,KaiRo-at,KaiRo-at,20,19,1
220,crash-report-tools,1711a1288105ae5395522c7383f997ccb792600a,try making names even more waterproof,Robert Kaiser,2012-04-12T16:31:51Z,KaiRo-at,KaiRo-at,2,1,1
221,crash-report-tools,ed2219a9a6bd2238a0529b484411e449bb6f125d,add 12.0b5,Robert Kaiser,2012-04-11T20:09:02Z,KaiRo-at,KaiRo-at,5,3,2
222,crash-report-tools,2569a71c48b7db7b9d0c3d2197b03e7a3cf9dd2f,remove more obsolete old versions,Robert Kaiser,2012-04-11T14:09:23Z,KaiRo-at,KaiRo-at,20,0,20
223,crash-report-tools,d7f7fb7bc4973af7e593a685d355f9147efccac3,add Firefox ESR startup crash reports,Robert Kaiser,2012-04-09T16:57:15Z,KaiRo-at,KaiRo-at,6,6,0
224,crash-report-tools,d28c9a5801f19290d0409d262d9fcdd97d5b2faf,switch dashboard to 12.0b4,Robert Kaiser,2012-04-09T15:51:59Z,KaiRo-at,KaiRo-at,4,2,2
225,crash-report-tools,18cd97211eb8a2f17bbc98aba31bb3179adb121a,remove some versions we don't need to generate reports for any more,Robert Kaiser,2012-04-06T16:01:19Z,KaiRo-at,KaiRo-at,31,0,31
226,crash-report-tools,1dc37af8cff1feaa9c4df964656bfdf492ff59e6,some changes in preparation of reading data directly from DB,Robert Kaiser,2012-04-05T23:02:29Z,KaiRo-at,KaiRo-at,18,17,1
227,crash-report-tools,0eed40008476c99cba99f60b1fe1acd44e2b8b6a,set the factor to 1 due to recent Socorro changes - will be changed again when we base our numbers on PostgreSQL,Robert Kaiser,2012-04-05T21:14:54Z,KaiRo-at,KaiRo-at,2,1,1
228,crash-report-tools,b7d681f2ad8e23d6b7157834685e0f9d489e6117,add 12.0b4,Robert Kaiser,2012-04-04T12:04:20Z,KaiRo-at,KaiRo-at,5,3,2
229,crash-report-tools,271db48adcf0b8966b963c9384250cbcf2a6eea6,switch awsy to 12.0b3,Robert Kaiser,2012-04-02T13:38:18Z,KaiRo-at,KaiRo-at,4,2,2
230,crash-report-tools,ab514bd7787640f1cde29a3221df09d77006c515,add a list of devices per signature to the device reports,Robert Kaiser,2012-03-30T23:29:05Z,KaiRo-at,KaiRo-at,93,85,8
231,crash-report-tools,6cd79d48b0df7f89bd05e43742da1e208afdd017,"correctly note channel for startup, fix some long lines",Robert Kaiser,2012-03-30T16:04:08Z,KaiRo-at,KaiRo-at,9,6,3
232,crash-report-tools,9c830483468195849e834070ce34eaad0df37520,switch Fennec Release channel to esr,Robert Kaiser,2012-03-30T15:59:28Z,KaiRo-at,KaiRo-at,2,1,1
233,crash-report-tools,e8348c1ff4c8893db927265ddc4effded97ca1c3,adjust a few awsy limits to come nearer to reality,Robert Kaiser,2012-03-29T14:06:50Z,KaiRo-at,KaiRo-at,18,9,9
234,crash-report-tools,ed4a18e384ceb884600324ef1ccf0a75cd371e0c,more adjustment for mincounts,Robert Kaiser,2012-03-29T13:47:18Z,KaiRo-at,KaiRo-at,2,1,1
235,crash-report-tools,bf3f8ff163f1d9376e9c227c3bd0741a0750b27b,use UTC 1300 as the switchover so that it works more nicely with DST,Robert Kaiser,2012-03-29T13:44:57Z,KaiRo-at,KaiRo-at,2,1,1
236,crash-report-tools,b851beca9207e6055799b3f76bcf2750bd803621,add 12.0b3,Robert Kaiser,2012-03-28T22:22:38Z,KaiRo-at,KaiRo-at,5,3,2
237,crash-report-tools,0bfd49163b4287ac64b69bb26eac6157658df8c2,bump memory limit for flash hang details,Robert Kaiser,2012-03-28T22:21:21Z,KaiRo-at,KaiRo-at,3,3,0
238,crash-report-tools,7441a13d295b9b350b3911ac5f35197350a19b70,also improve mincounts a bit more,Robert Kaiser,2012-03-27T13:59:45Z,KaiRo-at,KaiRo-at,4,2,2
239,crash-report-tools,8b9a351e53e536fef84e1e5ac56722737b944b90,more ignorable unknown devices,Robert Kaiser,2012-03-27T13:50:07Z,KaiRo-at,KaiRo-at,11,9,2
240,crash-report-tools,4b4ddb50db5424d3cd0df2ed1ce1d583f91fa54c,"adjust some mincounts and dashboard versions, kick out analysis for Firefox/Fennec 9",Robert Kaiser,2012-03-26T11:29:44Z,KaiRo-at,KaiRo-at,58,5,53
241,crash-report-tools,9295924778d7eefe418c6e86d05f72784f99ae0f,make sure we get no bad names in those fields,Robert Kaiser,2012-03-21T14:58:24Z,KaiRo-at,KaiRo-at,8,4,4
242,crash-report-tools,b87084f163797b8e7979f0e018821a210d7d90cd,add 12.0b1,Robert Kaiser,2012-03-21T14:53:43Z,KaiRo-at,KaiRo-at,5,3,2
243,crash-report-tools,fd6cbbe038acb7fd1a7d6dc5d20d7d842d59f63b,also add throttling for 11,Robert Kaiser,2012-03-20T12:19:54Z,KaiRo-at,KaiRo-at,2,1,1
244,crash-report-tools,9b949fbf0aa6ffb9ed760d34034d7ea8066a35dd,"some fixes for Fennec ESR, improve mincounts for current situation of people moving from 10 to 11",Robert Kaiser,2012-03-20T12:18:53Z,KaiRo-at,KaiRo-at,18,12,6
245,crash-report-tools,0eaa95aedb70c990feffffbc293ced1aa1e2fcf9,switch buildcrashes to new versions,Robert Kaiser,2012-03-19T16:29:32Z,KaiRo-at,KaiRo-at,8,4,4
246,crash-report-tools,cfdb6e4c5b53232e09e18a97bbbd25295227988a,update Fennec release version to 10.0.3esr,Robert Kaiser,2012-03-19T16:27:01Z,KaiRo-at,KaiRo-at,2,1,1
247,crash-report-tools,14da18442d64c23b1c94bd5474a840a3a95f0360,also add new versions for device stats,Robert Kaiser,2012-03-16T15:19:19Z,KaiRo-at,KaiRo-at,13,12,1
248,crash-report-tools,2cae2f5eb3fd1b6c2847f0e6e3ef2f37f98fb423,bump versions on dashboard,Robert Kaiser,2012-03-16T14:54:21Z,KaiRo-at,KaiRo-at,20,10,10
249,crash-report-tools,559bdd05a7d7903f5332519041d028e511382304,another null check fix,Robert Kaiser,2012-03-16T14:52:07Z,KaiRo-at,KaiRo-at,6,4,2
250,crash-report-tools,15f0ab8ac23bda6a77341d3a43e0566881c4847d,deal better with zeroes,Robert Kaiser,2012-03-16T02:04:51Z,KaiRo-at,KaiRo-at,12,7,5
251,crash-report-tools,4d42d89fc5bc8da74dd38c5023f0013a43a7a105,update for 12.0b1 build2,Robert Kaiser,2012-03-15T13:33:02Z,KaiRo-at,KaiRo-at,2,1,1
252,crash-report-tools,da0bfd67ff0dbdff05734f4e83d83edc5c44bdb4,update daily reports for new versions that came up this week,Robert Kaiser,2012-03-14T19:18:31Z,KaiRo-at,KaiRo-at,87,80,7
253,crash-report-tools,e50a85d032231d6e55ef97de8689b92e72a3b109,improve awk regex to really detect 4+,Robert Kaiser,2012-03-13T16:21:50Z,KaiRo-at,KaiRo-at,4,2,2
254,crash-report-tools,8268662ac1c7a3a6768e55d81e61059096aa8b79,correct 11.0 build for final,Robert Kaiser,2012-03-13T13:10:02Z,KaiRo-at,KaiRo-at,2,1,1
255,crash-report-tools,4a564435a22676ac3fe2339d6fbf2c748b5be772,improve red a bit more,Robert Kaiser,2012-03-12T18:49:06Z,KaiRo-at,KaiRo-at,2,1,1
256,crash-report-tools,a2bb875650bd809c0493239366aa7350f0acd22c,try to use even less intense colors,Robert Kaiser,2012-03-12T18:46:33Z,KaiRo-at,KaiRo-at,4,2,2
257,crash-report-tools,91b4846a688f03fd7637690450acc5eedaa72939,try to use slightly less intense colors,Robert Kaiser,2012-03-12T18:44:40Z,KaiRo-at,KaiRo-at,6,3,3
258,crash-report-tools,b14b456d3462aa7e53ccce0abdd0dfcd759c7116,also filter android.* into .java,Robert Kaiser,2012-03-12T18:44:26Z,KaiRo-at,KaiRo-at,5,5,0
259,crash-report-tools,2326df0d36829aeecb78b1d0a0a71a04e2949c5b,"add 11.0b8 and 11.0, remove never-released FennecAndroid betas",Robert Kaiser,2012-03-11T23:14:10Z,KaiRo-at,KaiRo-at,14,8,6
260,crash-report-tools,49dc8602f9016b309cfabe59cc55e0c33343ad73,add an infobox to the dashboard,Robert Kaiser,2012-03-09T23:14:16Z,KaiRo-at,KaiRo-at,244,198,46
261,crash-report-tools,13ade6ec9d29c31069e311a5294414c544240d97,add 11.0b7 and components for Fennec 10 ESR,Robert Kaiser,2012-03-09T16:15:05Z,KaiRo-at,KaiRo-at,9,8,1
262,crash-report-tools,975554ad8e416d7433a4348e54eb593b3407bd04,error out if we get data for a different version,Robert Kaiser,2012-03-08T00:39:19Z,KaiRo-at,KaiRo-at,9,8,1
263,crash-report-tools,13d20808874e4847270c42543e2bfe41d7dd2294,slightly adjust mincounts,Robert Kaiser,2012-03-07T16:00:58Z,KaiRo-at,KaiRo-at,4,2,2
264,crash-report-tools,e494596b2891cade4c0b9714615a7f9735fa1fe6,remove report generation for some old versions,Robert Kaiser,2012-03-06T17:18:51Z,KaiRo-at,KaiRo-at,33,0,33
265,crash-report-tools,24bc416f12d7dd5b103103dca56559aa68dcc839,add 11.0b6,Robert Kaiser,2012-03-06T12:03:21Z,KaiRo-at,KaiRo-at,7,4,3
266,crash-report-tools,95f00dff0120619f73e63f0ea93b2ce208b54d56,switch dashboard to b5,Robert Kaiser,2012-03-05T16:30:42Z,KaiRo-at,KaiRo-at,6,3,3
267,crash-report-tools,770be494f38c8c3bbe63e9435c72e59c469d884e,add 10.0.3esr and data for ESR in general,Robert Kaiser,2012-03-05T14:03:36Z,KaiRo-at,KaiRo-at,7,5,2
268,crash-report-tools,960ec9fea5d9dc76458020606532b6bd992f9697,do buildcrashes first,Robert Kaiser,2012-08-06T14:08:09Z,KaiRo-at,KaiRo-at,2,1,1
269,crash-report-tools,025bd97186acd76f40e0559c23ca58822286916f,switch dashboard to 15.0b3,Robert Kaiser,2012-08-05T15:32:19Z,KaiRo-at,KaiRo-at,4,2,2
270,crash-report-tools,b5b7b84da29318950fcc905b79fa1c38f852aae3,switch order of native channels in startupcrashes,Robert Kaiser,2012-08-03T14:33:49Z,KaiRo-at,KaiRo-at,4,2,2
271,crash-report-tools,54ed93a75de5844b53b8d9d01e0490d23bf73098,that other 11.4 version isn't actually avail from Labs,Robert Kaiser,2012-08-03T14:14:11Z,KaiRo-at,KaiRo-at,3,1,2
272,crash-report-tools,0b00791121d967392fe057d0776a4574da58b6a8,"still cache startup data on disk, but now as a JSON",Robert Kaiser,2012-08-03T14:05:23Z,KaiRo-at,KaiRo-at,66,41,25
273,crash-report-tools,d8ded9280aec8ac088e02d4c3752c7766de51cd4,correct a leftover from the old data gathering,Robert Kaiser,2012-08-03T13:53:21Z,KaiRo-at,KaiRo-at,2,1,1
274,crash-report-tools,c9d876ce015fdaa25a78cf412fbeda2702bf3159,fix query by converting interval to epoch,Robert Kaiser,2012-08-03T13:50:45Z,KaiRo-at,KaiRo-at,2,1,1
275,crash-report-tools,a9434a2e43c2f4e75829205f99e7925736bf4ccc,"try fixing SQL query, missed a space",Robert Kaiser,2012-08-03T13:41:10Z,KaiRo-at,KaiRo-at,2,1,1
276,crash-report-tools,298fa94749cb7d626673882a8c620196900687f6,add more Flash versions to run stats for,Robert Kaiser,2012-08-03T02:35:06Z,KaiRo-at,KaiRo-at,4,3,1
277,crash-report-tools,36acb10c4084a50de18f602e881cfd23b322323f,convert startupcrashes to use data from the DB instead of the CSV,Robert Kaiser,2012-08-02T22:11:27Z,KaiRo-at,KaiRo-at,159,95,64
278,crash-report-tools,ee94b1213870093ece011ada9a2bab1292e61927,correct summary report links,Robert Kaiser,2012-08-02T20:34:21Z,KaiRo-at,KaiRo-at,2,1,1
279,crash-report-tools,9f4686a7d81375e61d2868318a933f03cb4e1bfa,fix typos,Robert Kaiser,2012-08-02T20:33:05Z,KaiRo-at,KaiRo-at,4,2,2
