,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,firefox-hardware-report,0de4c5181e4135feac487a2d1fac679e0b1cbd8a,Update dependency metrics-graphics to v2.15.1,Renovate Bot,2018-05-28T00:51:45Z,renovate-bot,renovate-bot,36,25,11
137,firefox-hardware-report,f2c90cc9ddb07269728cbd58b752a07067509872,"Merge pull request #104 from mozilla/renovate/webpack-3.x

Update dependency webpack to v3.12.0",John Karahalis,2018-05-14T19:22:51Z,openjck,openjck,4817,2105,2712
138,firefox-hardware-report,7d1512d4e025c859f68d5c997ffe46393d90b25f,Update dependency webpack to v3.12.0,Renovate Bot,2018-05-14T00:52:36Z,renovate-bot,renovate-bot,4817,2105,2712
139,firefox-hardware-report,203752fa06522c723c2a5f0c4011bc0793d62080,"Merge pull request #103 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.0",John Karahalis,2018-05-01T21:37:08Z,openjck,openjck,318,159,159
140,firefox-hardware-report,0337473600c52b401b72b82982282a4e1161d85c,Update dependency node-sass to v4.9.0,Renovate Bot,2018-04-30T00:47:44Z,renovate-bot,renovate-bot,318,159,159
141,firefox-hardware-report,102fa4453465e3ce56200218c11c57e8d8def511,"Update package-lock.json

This change is made automatically when I run ""npm install"". Renovate
does not make this change, however, possibly because it has a different
version of npm installed.",John Karahalis,2018-04-24T23:52:22Z,openjck,openjck,3,2,1
142,firefox-hardware-report,57e1ea2574083f70c7236bd5f97f01a1b703b6ee,"Merge pull request #102 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.21.0",John Karahalis,2018-04-24T23:51:47Z,openjck,openjck,8,4,4
143,firefox-hardware-report,90e6ad88ebe30b6f05e184fe8172f1a8a41d96ee,Update dependency style-loader to v0.21.0,Renovate Bot,2018-04-23T00:36:44Z,renovate-bot,renovate-bot,8,4,4
144,firefox-hardware-report,52a6caca87f43aad093aa00ca9ea5e942189caa9,"Fix #100: Put static files into subdirectory

This copies metricsgraphics.css directly to the static/ folder. I would
never normally do this, but this site will be replaced very soon.",John Karahalis,2018-04-17T00:40:32Z,openjck,openjck,520,513,7
145,firefox-hardware-report,01eaa60ab02248d4c3833a4c0fd194efe566f27f,"Merge pull request #99 from pdehaan/headshot-optimization

Resize headshots to 140x140 and optimize/minimize",John Karahalis,2018-04-17T00:19:15Z,openjck,openjck,0,0,0
146,firefox-hardware-report,1a413d87f892f65cf9f38c063067d92e17b6a48a,"Merge pull request #98 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7",John Karahalis,2018-04-16T17:12:27Z,openjck,openjck,16,8,8
147,firefox-hardware-report,f7f10c9c89da7350b5954d0174a2423d1dcace10,Resize headshots to 140x140 and optimize/minimize,Peter deHaan,2018-04-16T17:02:38Z,pdehaan,pdehaan,0,0,0
148,firefox-hardware-report,94db7788aba39cad7456a7646f49396dd547c809,Update dependency sass-loader to v7.0.1,Renovate Bot,2018-04-16T00:33:19Z,renovate-bot,renovate-bot,16,8,8
149,firefox-hardware-report,85117825bfb91ecf375d2c1f2f3b5313406b9230,"Merge pull request #95 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.8.3",John Karahalis,2018-03-26T16:54:31Z,openjck,openjck,39,22,17
150,firefox-hardware-report,4fecaf7fd90f087460551e98c72ea43b447d0ff9,Update dependency node-sass to v4.8.3,Renovate Bot,2018-03-26T00:15:34Z,renovate-bot,renovate-bot,39,22,17
151,firefox-hardware-report,066515e4a3d9befb883120c001e5fd079a2a481c,"Merge pull request #94 from mozilla/renovate/css-loader-0.x

Update dependency css-loader to v0.28.11",John Karahalis,2018-03-19T16:46:54Z,openjck,openjck,198,99,99
152,firefox-hardware-report,a8c27b81383c9528674f1f4be76d5c3ea3deff83,Update dependency css-loader to v0.28.11,Renovate Bot,2018-03-19T00:38:36Z,renovate-bot,renovate-bot,198,99,99
153,firefox-hardware-report,c4abf18cc05eda80da039fd1490265ea80a64299,"Schedule Renovate updates once weekly

We already have GitHub's vulnerability scanning enabled for this
repository, which will alert us about vulnerabilities in NPM packages we
use. Everything else can be updated with less urgency.

https://help.github.com/articles/about-security-alerts-for-vulnerable-dependencies/",John Karahalis,2018-03-15T22:10:02Z,openjck,openjck,5,3,2
154,firefox-hardware-report,cb8974756ce6840c06daf6642e30d8bc9be377ca,"Merge pull request #93 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.14.0",John Karahalis,2018-03-15T21:53:26Z,openjck,openjck,8,4,4
155,firefox-hardware-report,d0dd3f7b95e4151909c23145df371be48b798f32,Update dependency metrics-graphics to v2.14.0,Renovate Bot,2018-03-15T15:21:44Z,renovate-bot,renovate-bot,8,4,4
156,firefox-hardware-report,51501ee7e8d3245e9f66bd0a0db6f30f9480e066,"Merge pull request #92 from mozilla/renovate/express-4.x

Update dependency express to v4.16.3",John Karahalis,2018-03-14T20:10:39Z,openjck,openjck,130,94,36
157,firefox-hardware-report,70957d428f2334b55d13503b6a83034bd6294c69,"Further update package-lock.json

I'm not sure why Renovate didn't do this update along with the others.",John Karahalis,2018-03-14T20:09:59Z,openjck,openjck,2,1,1
158,firefox-hardware-report,2bcbd2df31d104e1bb7f5d57907cf39674ab1ecb,"Merge pull request #89 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.20.3",John Karahalis,2018-03-14T19:59:11Z,openjck,openjck,29,4,25
159,firefox-hardware-report,f1072672bb8f38a3f460d622a00e195d88eb1082,Update dependency express to v4.16.3,Renovate Bot,2018-03-12T18:12:06Z,renovate-bot,renovate-bot,128,93,35
160,firefox-hardware-report,244d7b0faaf25868028da35a74a9986711d764a1,Fix Windows_NT-Other name,John Karahalis,2018-03-10T02:52:11Z,openjck,openjck,1,1,0
161,firefox-hardware-report,fa765848998b075f34e9ce9460bf63f9aaa55c60,"Fix mac OS summary chart, Darwin 17.4.0 name",John Karahalis,2018-03-10T02:49:16Z,openjck,openjck,3,3,0
162,firefox-hardware-report,26b1b39f3d7de315449f398f3a449d6ccc3b82ce,Update dependency style-loader to v0.20.3,Renovate Bot,2018-03-09T11:53:22Z,renovate-bot,renovate-bot,29,4,25
163,firefox-hardware-report,dbb6832f88096dc955be221744f35527cc95d724,"Merge pull request #88 from mozilla/renovate/resolve-url-loader-2.x

Update dependency resolve-url-loader to v2.3.0",John Karahalis,2018-03-05T18:19:15Z,openjck,openjck,16,8,8
164,firefox-hardware-report,01001abb1d91ff25468d98ce32ed4ff7a08003de,Update dependency resolve-url-loader to v2.3.0,Renovate Bot,2018-03-05T18:04:46Z,renovate-bot,renovate-bot,16,8,8
165,firefox-hardware-report,9d5d5d78777da97cadf9d30b00fe8128b61c9ac4,"Merge pull request #87 from mozilla/renovate/url-loader-1.x

Update dependency url-loader to v1",John Karahalis,2018-03-05T17:50:09Z,openjck,openjck,40,21,19
166,firefox-hardware-report,ebce8f1e679300dc3d0b9d5711227cde4a9299fe,"Merge pull request #86 from mozilla/renovate/sass-loader-6.x

Update dependency sass-loader to v6.0.7",John Karahalis,2018-03-05T17:46:55Z,openjck,openjck,57,30,27
167,firefox-hardware-report,f40617d4e469dcea2a1541eff3b7930a559d4238,Update dependency url-loader to v1.0.1,Renovate Bot,2018-03-03T08:16:58Z,renovate-bot,renovate-bot,40,21,19
168,firefox-hardware-report,f77f1e6488849a0b1a2dd9321a80d3ebaa86bf11,Update dependency sass-loader to v6.0.7,Renovate Bot,2018-03-03T00:20:22Z,renovate-bot,renovate-bot,57,30,27
169,firefox-hardware-report,8ff0ae79722c977170808c2f667605e407818be2,"Merge pull request #84 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.11",John Karahalis,2018-03-01T23:24:48Z,openjck,openjck,8,4,4
170,firefox-hardware-report,2016622955f59e27c59a3a4f9baa8ef2af340a87,"Merge pull request #82 from mozilla/renovate/webpack-dev-server-2.x

Update dependency webpack-dev-server to v2.11.2",John Karahalis,2018-03-01T23:22:10Z,openjck,openjck,428,229,199
171,firefox-hardware-report,2c7f61e290c4c215fea1437372fced9fae480d3b,Update dependency file-loader to v1.1.11,Renovate Bot,2018-03-01T22:59:13Z,renovate-bot,renovate-bot,8,4,4
172,firefox-hardware-report,c6d11e1b182d6906c7f195a25d50f6c7b84aa1eb,Update dependency webpack-dev-server to v2.11.2,Renovate Bot,2018-02-27T18:59:59Z,renovate-bot,renovate-bot,428,229,199
173,firefox-hardware-report,e5fec46f1f73bb54c39c924fd35f770d1f8b07c6,"Merge pull request #83 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.10",John Karahalis,2018-02-26T22:07:50Z,openjck,openjck,16,8,8
174,firefox-hardware-report,258996aaa9bd4163ea2046860d103d18dc7a0470,Update dependency file-loader to v1.1.10,Renovate Bot,2018-02-26T21:53:47Z,renovate-bot,renovate-bot,16,8,8
175,firefox-hardware-report,ac398e44384e46aa30ddd3408b932bc66af53460,"Disable CircleCI

This was only enabled because Greenkeeper required it. It never ran real
tests. We have since switched to Renovate, which does not have this
requirement.",John Karahalis,2018-02-22T23:20:35Z,openjck,openjck,30,1,29
176,firefox-hardware-report,3d7b4e8d144379dc2bd6f46436152a1082eab43d,"Merge pull request #76 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.20.2",John Karahalis,2018-02-22T22:28:09Z,openjck,openjck,8,4,4
177,firefox-hardware-report,69d3c9d74ed2cccdc103888063abb640acd11044,Update dependency style-loader to v0.20.2,Renovate Bot,2018-02-22T22:25:55Z,renovate-bot,renovate-bot,8,4,4
178,firefox-hardware-report,22c23de9e39471516e98d099f684f79a94150690,"Merge pull request #75 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.9",John Karahalis,2018-02-22T22:25:25Z,openjck,openjck,31,26,5
179,firefox-hardware-report,bbcafda2f42f4e8de4973d06f6ff0fd4e9c85f51,Update dependency file-loader to v1.1.9,Renovate Bot,2018-02-22T22:05:37Z,renovate-bot,renovate-bot,31,26,5
180,firefox-hardware-report,b56909e5fa9bab6dd57ae7ed882e0af66b815bad,"Merge pull request #74 from mozilla/renovate/css-loader-0.x

Update dependency css-loader to v0.28.10",John Karahalis,2018-02-22T21:32:21Z,openjck,openjck,68,34,34
181,firefox-hardware-report,8569ba6bf45e086184ac6be179fd1b239458d7d1,Update dependency css-loader to v0.28.10,Renovate Bot,2018-02-22T21:31:17Z,renovate-bot,renovate-bot,68,34,34
182,firefox-hardware-report,3604def93d19edfd9a05764addf32ea48bb3ff19,"Merge pull request #73 from mozilla/renovate/pin-dependencies

Pin Dependencies",John Karahalis,2018-02-22T21:30:43Z,openjck,openjck,42,21,21
183,firefox-hardware-report,e776e49d7396e4d40ca0b66f4c88580c0c0af9a1,Pin Dependencies,Renovate Bot,2018-02-22T21:28:49Z,renovate-bot,renovate-bot,42,21,21
184,firefox-hardware-report,43a6446b1bc4fcb06db5b80af6c60f9fe6cf37b7,"Merge pull request #72 from mozilla/renovate/configure

Configure Renovate",John Karahalis,2018-02-22T21:28:32Z,openjck,openjck,5,5,0
185,firefox-hardware-report,d1caab870e581ae19985adc873f23bacb7950e5e,Add renovate.json,renovate[bot],2018-02-22T16:13:12Z,renovate[bot],renovate[bot],5,5,0
186,firefox-hardware-report,58ff7ddd11b03c83af3d089b79bad36fc119d3d5,"Use port 3000 locally

Another small thing. Most of the front-end projects I work on use
create-react-app, which defaults to port 3000. Might as well be
consistent.",John Karahalis,2018-02-20T20:17:01Z,openjck,openjck,2,1,1
187,firefox-hardware-report,f397f3edea6cdebb494ac3269e43e3519b7f85e4,Proactively upgrade imports-loader,John Karahalis,2018-02-20T20:15:48Z,openjck,openjck,17,12,5
188,firefox-hardware-report,d11b3cb49ff505c65044485605d72cc4520af65c,"Rename start-local command to local

Just a minor thing. I've been using ""local"" on other projects as it's
faster to type and follows the convention of the Heroku CLI, which
offers a ""heroku local"" command.",John Karahalis,2018-02-20T20:13:01Z,openjck,openjck,4,2,2
189,firefox-hardware-report,d5140e9001a37e28344f70399712d9c1d90790c9,"Fix, change webpack-dev-server configuration

Disable the --colors option (it's already enabled by default) and fix
hot reloading.",John Karahalis,2018-02-15T03:57:29Z,openjck,openjck,3,2,1
190,firefox-hardware-report,130c7c81078f1e5452e73e674d2d081031bf7924,Fix population colors for GPU Model chart,John Karahalis,2018-02-15T03:16:54Z,openjck,openjck,2,1,1
191,firefox-hardware-report,e3349488a9b5dc287fd6cebc8b3919f6eafdd4ec,Proactively upgrade all NPM packages,John Karahalis,2018-02-15T01:53:01Z,openjck,openjck,2114,1676,438
192,firefox-hardware-report,7515f1e5239f0b8aea67c208a77a5e2bbcbf5d32,Issue #63: Add period at end of CPU description,John Karahalis,2017-12-14T16:29:27Z,openjck,openjck,2,1,1
193,firefox-hardware-report,df21954553106789f93be2433b3f8964d53cfe2c,"Fix #63: Change CPU description text

Also shorten the marker test so that it fits within the chart.",John Karahalis,2017-12-14T16:19:44Z,openjck,openjck,4,2,2
194,firefox-hardware-report,d7bb29c53a0dafea6c6cc91bb852e0f5187321f5,"Stop ignoring package-lock.json

It appears that the referenced issue [1] has been fixed.

[1] https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:41:27Z,openjck,openjck,6618,6615,3
195,firefox-hardware-report,ae4301674c82f7be3f9c65095d7985df33d53077,"Revert ""Switch from NPM to Yarn""

This reverts commit 0449c6b8da659388a5243d00ea1a4a94d983cbde. It seems
that the referenced issue [1] may have been fixed since I last checked.

[1] https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:39:38Z,openjck,openjck,4627,6,4621
196,firefox-hardware-report,0449c6b8da659388a5243d00ea1a4a94d983cbde,"Switch from NPM to Yarn

Lockfiles are great. We should use them whenever possible.
Unfortunately, due to an unresolved issue that is apparently difficult
to reproduce, the presence of package-lock.json occasionally causes npm
not to install some dependencies.

This hasn't been an issue on this project yet, but it has caused several
Heroku builds to fail on other projects.

More information:
https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:31:47Z,openjck,openjck,4627,4621,6
197,firefox-hardware-report,83c0abaada434377837cb32429415fe02de34954,"Fix #61: Add ""Browsers by architecture"" marker",John Karahalis,2017-11-02T21:44:09Z,openjck,openjck,31,19,12
198,firefox-hardware-report,0aac57684024125e0eb2f29469eb14bdb04db57b,"Remove Greenkeeper badge

I'm not sure what purpose it serves, really. Visitors to this page
probably don't care whether Greenkeeper is enabled.",John Karahalis,2017-10-10T20:51:25Z,openjck,openjck,1,0,1
199,firefox-hardware-report,f3f74da647e6246aca53d91f0add0d5a4f89897c,"Merge pull request #59 from mozilla/greenkeeper/url-loader-0.6.2

fix(package): update url-loader to version 0.6.2",John Karahalis,2017-10-05T22:23:11Z,openjck,openjck,2,1,1
200,firefox-hardware-report,c0c63010cdde66a6c3ebd7dd7c6f22743a8f0497,"fix(package): update url-loader to version 0.6.2

Closes #58",greenkeeper[bot],2017-10-04T18:26:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
201,firefox-hardware-report,7c0d59dc95447ef4ff159d0e002d18d995ef90ff,"Merge pull request #57 from mozilla/greenkeeper/file-loader-1.1.4

fix(package): update file-loader to version 1.1.4",John Karahalis,2017-10-03T18:23:54Z,openjck,openjck,2,1,1
202,firefox-hardware-report,9b6d1c698c4f17a74f0f172cec3a0851f8dea8ab,"Merge pull request #56 from mozilla/greenkeeper/style-loader-0.19.0

Update style-loader to the latest version 🚀",John Karahalis,2017-10-03T18:21:02Z,openjck,openjck,2,1,1
203,firefox-hardware-report,6794ddde24e2bf0c784d92bc15fae030453ac2ca,fix(package): update style-loader to version 0.19.0,greenkeeper[bot],2017-10-03T16:05:18Z,greenkeeper[bot],greenkeeper[bot],2,1,1
204,firefox-hardware-report,5cf1a612703d9bd36f70a9f71edb3c69bfcd6a76,"fix(package): update file-loader to version 1.1.4

Closes #55",greenkeeper[bot],2017-09-30T23:06:17Z,greenkeeper[bot],greenkeeper[bot],2,1,1
205,firefox-hardware-report,e8f5fe445e99f15aa1bd4a1beb15a3895d172193,"Merge pull request #54 from mozilla/greenkeeper/initial

Add Greenkeeper badge 🌴",John Karahalis,2017-09-29T16:59:34Z,openjck,openjck,2,2,0
206,firefox-hardware-report,02aaec62004dc7e88c33cc432d1c190b227bd22b,"Merge pull request #121 from mozilla/renovate/file-loader-2.x

Update dependency file-loader to v2",John Karahalis,2018-08-27T15:43:40Z,openjck,openjck,22,17,5
207,firefox-hardware-report,31e3859a0048e909ac6df81c32f15fd5d8dbb9a1,Update dependency file-loader to v2,Renovate Bot,2018-08-27T00:56:51Z,renovate-bot,renovate-bot,22,17,5
208,firefox-hardware-report,241e2836d70d3c537f893a604be76ff232c50470,"Merge pull request #115 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7.1.0",John Karahalis,2018-08-20T19:23:27Z,openjck,openjck,11,6,5
209,firefox-hardware-report,2f0639bf79d6599922a22b9134106a079e3ac18e,"Merge pull request #118 from mozilla/renovate/bootstrap-loader-3.x

Update dependency bootstrap-loader to v3.0.1",John Karahalis,2018-08-20T19:23:09Z,openjck,openjck,25,10,15
210,firefox-hardware-report,92e005e5573b457e6d30eb6444c924d1040178b5,"Merge pull request #119 from mozilla/renovate/url-loader-1.x

Update dependency url-loader to v1.1.1",John Karahalis,2018-08-20T19:22:59Z,openjck,openjck,25,20,5
211,firefox-hardware-report,539ab154ed9cbcb62d3d0cdea93f7cb55b06ffd1,Update dependency url-loader to v1.1.1,Renovate Bot,2018-08-20T01:11:51Z,renovate-bot,renovate-bot,25,20,5
212,firefox-hardware-report,5f0d049ce43ac7b582157be58a4a5de4709f2163,Update dependency bootstrap-loader to v3.0.1,Renovate Bot,2018-08-20T01:11:30Z,renovate-bot,renovate-bot,25,10,15
213,firefox-hardware-report,fd49fa175f1603f333d34cc6ee29d0b50b17eea3,Update dependency sass-loader to v7.1.0,Renovate Bot,2018-08-13T22:08:41Z,renovate-bot,renovate-bot,11,6,5
214,firefox-hardware-report,a81ef86339968d600e54c7c5188b7b00ac18fafb,"Merge pull request #117 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.22.1",John Karahalis,2018-08-13T20:43:08Z,openjck,openjck,8,4,4
215,firefox-hardware-report,374d61f77072d735cf86e66da6db00f76a483603,"Merge pull request #116 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.3",John Karahalis,2018-08-13T20:40:48Z,openjck,openjck,313,65,248
216,firefox-hardware-report,99f8861f68cd77d2cba84e1be6ee606f76ed1a28,Update dependency style-loader to v0.22.1,Renovate Bot,2018-08-13T00:13:17Z,renovate-bot,renovate-bot,8,4,4
217,firefox-hardware-report,3a6496d845727d748d4be0b825cc9bb2f8e90221,Update dependency node-sass to v4.9.3,Renovate Bot,2018-08-13T00:12:57Z,renovate-bot,renovate-bot,313,65,248
218,firefox-hardware-report,e53d00c447e788590e70896e89879ac2415a3eb2,"Merge pull request #113 from jasonbarry/101-minimize-bundle

Minimize bundle.js payload",John Karahalis,2018-07-30T17:16:14Z,openjck,openjck,2,1,1
219,firefox-hardware-report,6fd03965c8f398f469b0e0958d9a5865923071d9,Fixing #101,jasonbarry,2018-07-28T22:06:32Z,jasonbarry,jasonbarry,2,1,1
220,firefox-hardware-report,f71102db083c9a4d8ff4a9e1df420bd4a0086718,"Merge pull request #111 from mozilla/renovate/css-loader-1.x

Update dependency css-loader to v1",John Karahalis,2018-07-12T20:42:18Z,openjck,openjck,853,22,831
221,firefox-hardware-report,7f6af6f400c48443989b62d67acfe03c6a7534a4,"Merge pull request #110 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.2",John Karahalis,2018-07-12T20:39:33Z,openjck,openjck,401,212,189
222,firefox-hardware-report,5266db2d3ba89e05da0a4cdcf03165a922d799c4,Update dependency css-loader to v1,Renovate Bot,2018-07-09T00:04:59Z,renovate-bot,renovate-bot,866,31,835
223,firefox-hardware-report,5538ba1419436d71e150fab12577c6b9ab5f496b,Update dependency node-sass to v4.9.2,Renovate Bot,2018-07-09T00:04:31Z,renovate-bot,renovate-bot,401,212,189
224,firefox-hardware-report,8d75c9cbb07b205451d4dc5fac7bc4e8847acb73,"Merge pull request #109 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.6",John Karahalis,2018-06-20T16:38:39Z,openjck,openjck,36,25,11
225,firefox-hardware-report,5cc34a634dfa13ee117424000469c1a54ccaa169,Update dependency metrics-graphics to v2.15.6,Renovate Bot,2018-06-18T00:37:58Z,renovate-bot,renovate-bot,36,25,11
226,firefox-hardware-report,869e238b5f348dee57fbb8f91a9c0e43105c59d8,"Development docs: ""npm run test"" => ""npm test""",John Karahalis,2018-06-12T23:04:46Z,openjck,openjck,2,1,1
227,firefox-hardware-report,7a5bca59f0b3f57fe0f79d6606864bbdde5e7a58,"Pass audit even if some modules require updates

The audit is intended to notify developers about any modules with
security vulnerabilities. Most can be updated, but some cannot. When
there are modules that cannot be updated, there's really not much that
can be done about it, so we don't want to fail the whole ""npm test""
command as a result.",John Karahalis,2018-06-12T22:53:08Z,openjck,openjck,2,1,1
228,firefox-hardware-report,d1beba8758ec67976d3b543496e6b2e8b5101f89,"Add post-test ""npm audit"", fix errors",John Karahalis,2018-06-12T22:38:50Z,openjck,openjck,350,199,151
229,firefox-hardware-report,b12a81cbd98a648be87aee8b8f0e318105afe0a0,"Merge pull request #108 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.3",John Karahalis,2018-06-12T19:30:05Z,openjck,openjck,8,4,4
230,firefox-hardware-report,503b9ae266a2c34bd21bf40f5cc551420dcc9a74,Update dependency metrics-graphics to v2.15.3,Renovate Bot,2018-06-11T00:21:14Z,renovate-bot,renovate-bot,8,4,4
231,firefox-hardware-report,29b7d115884e12e75bd79ed3f6e5b13e82a5a3bc,"Merge pull request #107 from mozilla/renovate/bootstrap-loader-3.x

Update dependency bootstrap-loader to v3",John Karahalis,2018-06-06T04:42:26Z,openjck,openjck,54,38,16
232,firefox-hardware-report,3db3d7625ca59d4ec3982cac5d103fb0c26aec4b,"Merge pull request #106 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7.0.3",John Karahalis,2018-06-06T04:39:54Z,openjck,openjck,21,13,8
233,firefox-hardware-report,55c542b22b3e2859b78f426bd7522487380c1e06,Update dependency sass-loader to v7.0.3,Renovate Bot,2018-06-05T15:17:06Z,renovate-bot,renovate-bot,21,13,8
234,firefox-hardware-report,c77569a051bddd30f2d77f2d94e3234a5d87263c,Update dependency bootstrap-loader to v3,Renovate Bot,2018-06-04T00:17:44Z,renovate-bot,renovate-bot,67,47,20
235,firefox-hardware-report,2291ca12d96d60ec9609ad5ed55c0e5bb5dfa7f8,"Merge pull request #105 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.1",John Karahalis,2018-05-29T21:28:50Z,openjck,openjck,36,25,11
236,firefox-hardware-report,0de4c5181e4135feac487a2d1fac679e0b1cbd8a,Update dependency metrics-graphics to v2.15.1,Renovate Bot,2018-05-28T00:51:45Z,renovate-bot,renovate-bot,36,25,11
237,firefox-hardware-report,f2c90cc9ddb07269728cbd58b752a07067509872,"Merge pull request #104 from mozilla/renovate/webpack-3.x

Update dependency webpack to v3.12.0",John Karahalis,2018-05-14T19:22:51Z,openjck,openjck,4817,2105,2712
238,firefox-hardware-report,7d1512d4e025c859f68d5c997ffe46393d90b25f,Update dependency webpack to v3.12.0,Renovate Bot,2018-05-14T00:52:36Z,renovate-bot,renovate-bot,4817,2105,2712
239,firefox-hardware-report,203752fa06522c723c2a5f0c4011bc0793d62080,"Merge pull request #103 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.0",John Karahalis,2018-05-01T21:37:08Z,openjck,openjck,318,159,159
240,firefox-hardware-report,0337473600c52b401b72b82982282a4e1161d85c,Update dependency node-sass to v4.9.0,Renovate Bot,2018-04-30T00:47:44Z,renovate-bot,renovate-bot,318,159,159
241,firefox-hardware-report,102fa4453465e3ce56200218c11c57e8d8def511,"Update package-lock.json

This change is made automatically when I run ""npm install"". Renovate
does not make this change, however, possibly because it has a different
version of npm installed.",John Karahalis,2018-04-24T23:52:22Z,openjck,openjck,3,2,1
242,firefox-hardware-report,57e1ea2574083f70c7236bd5f97f01a1b703b6ee,"Merge pull request #102 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.21.0",John Karahalis,2018-04-24T23:51:47Z,openjck,openjck,8,4,4
243,firefox-hardware-report,90e6ad88ebe30b6f05e184fe8172f1a8a41d96ee,Update dependency style-loader to v0.21.0,Renovate Bot,2018-04-23T00:36:44Z,renovate-bot,renovate-bot,8,4,4
244,firefox-hardware-report,52a6caca87f43aad093aa00ca9ea5e942189caa9,"Fix #100: Put static files into subdirectory

This copies metricsgraphics.css directly to the static/ folder. I would
never normally do this, but this site will be replaced very soon.",John Karahalis,2018-04-17T00:40:32Z,openjck,openjck,520,513,7
245,firefox-hardware-report,01eaa60ab02248d4c3833a4c0fd194efe566f27f,"Merge pull request #99 from pdehaan/headshot-optimization

Resize headshots to 140x140 and optimize/minimize",John Karahalis,2018-04-17T00:19:15Z,openjck,openjck,0,0,0
246,firefox-hardware-report,1a413d87f892f65cf9f38c063067d92e17b6a48a,"Merge pull request #98 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7",John Karahalis,2018-04-16T17:12:27Z,openjck,openjck,16,8,8
247,firefox-hardware-report,f7f10c9c89da7350b5954d0174a2423d1dcace10,Resize headshots to 140x140 and optimize/minimize,Peter deHaan,2018-04-16T17:02:38Z,pdehaan,pdehaan,0,0,0
248,firefox-hardware-report,94db7788aba39cad7456a7646f49396dd547c809,Update dependency sass-loader to v7.0.1,Renovate Bot,2018-04-16T00:33:19Z,renovate-bot,renovate-bot,16,8,8
249,firefox-hardware-report,85117825bfb91ecf375d2c1f2f3b5313406b9230,"Merge pull request #95 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.8.3",John Karahalis,2018-03-26T16:54:31Z,openjck,openjck,39,22,17
250,firefox-hardware-report,4fecaf7fd90f087460551e98c72ea43b447d0ff9,Update dependency node-sass to v4.8.3,Renovate Bot,2018-03-26T00:15:34Z,renovate-bot,renovate-bot,39,22,17
251,firefox-hardware-report,066515e4a3d9befb883120c001e5fd079a2a481c,"Merge pull request #94 from mozilla/renovate/css-loader-0.x

Update dependency css-loader to v0.28.11",John Karahalis,2018-03-19T16:46:54Z,openjck,openjck,198,99,99
252,firefox-hardware-report,a8c27b81383c9528674f1f4be76d5c3ea3deff83,Update dependency css-loader to v0.28.11,Renovate Bot,2018-03-19T00:38:36Z,renovate-bot,renovate-bot,198,99,99
253,firefox-hardware-report,c4abf18cc05eda80da039fd1490265ea80a64299,"Schedule Renovate updates once weekly

We already have GitHub's vulnerability scanning enabled for this
repository, which will alert us about vulnerabilities in NPM packages we
use. Everything else can be updated with less urgency.

https://help.github.com/articles/about-security-alerts-for-vulnerable-dependencies/",John Karahalis,2018-03-15T22:10:02Z,openjck,openjck,5,3,2
254,firefox-hardware-report,cb8974756ce6840c06daf6642e30d8bc9be377ca,"Merge pull request #93 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.14.0",John Karahalis,2018-03-15T21:53:26Z,openjck,openjck,8,4,4
255,firefox-hardware-report,d0dd3f7b95e4151909c23145df371be48b798f32,Update dependency metrics-graphics to v2.14.0,Renovate Bot,2018-03-15T15:21:44Z,renovate-bot,renovate-bot,8,4,4
256,firefox-hardware-report,51501ee7e8d3245e9f66bd0a0db6f30f9480e066,"Merge pull request #92 from mozilla/renovate/express-4.x

Update dependency express to v4.16.3",John Karahalis,2018-03-14T20:10:39Z,openjck,openjck,130,94,36
