,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
278,dinobuildr,21cb17a52f453e8bdae409c578b1325ad99847cd,Adding a script that sets the computername and the bonjour broadcast name of the machine. Switching branch to a testing branch.,Lucius Bono,2017-12-15T20:11:24Z,Lucius Bono,Lucius Bono,43,41,2
279,dinobuildr,3e2eb340ff910dd9b6ab8971a2c8ffc3a1b86db2,"Merge pull request #70 from mozilla/hotfix-manifesthash

Hotfix: Bad Manifest Hash",Tristan Thomas,2017-12-14T20:55:13Z,tristanthomas,tristanthomas,2,1,1
280,dinobuildr,4d002da5a2ca6ef1998b621d3ebb021da966ec46,"Hotfix: I managed to botch the hash of the manifest file due to a bad merge conflict. All my fault, tested the fix and pushing a working PR.",Lucius Bono,2017-12-14T20:47:02Z,Lucius Bono,Lucius Bono,2,1,1
281,dinobuildr,4d48bacb31eab640b6c0d30157de4667865454fb,"Merge pull request #69 from mozilla/bug-rollbackoscheck

Bug: Roll back macOS version check to 10.13.0",Tristan Thomas,2017-12-14T20:26:30Z,tristanthomas,tristanthomas,8,4,4
282,dinobuildr,bf28e952f54f892eaa2a0b43b817b3510d416801,Merge branch 'master' into bug-rollbackoscheck,Lucius Bono,2017-12-14T20:23:14Z,luciusbono,luciusbono,3,2,1
283,dinobuildr,7ad0ce087b24c6598d8ffc54643e1b0a739f0b82,"Testing complete, switching to master branch for production PR",Lucius Bono,2017-12-14T20:20:15Z,Lucius Bono,Lucius Bono,2,1,1
284,dinobuildr,2ff832e8a8424c0a49922d3ae0bfe43ac399a070,Fixing hash for manifest file.,Lucius Bono,2017-12-14T19:55:30Z,Lucius Bono,Lucius Bono,2,1,1
285,dinobuildr,ed91055c735626b24cb8106a97155f0dead777ae,Rolling back the version check to require 10.13.0 as a minimum version. This is because we don't need to block anyone from running this build against 10.13.0+ since softwareupdate will hande minor versions.,Lucius Bono,2017-12-14T19:50:48Z,Lucius Bono,Lucius Bono,12,6,6
286,dinobuildr,674b9e7265e430850b615d73f0ed29942e7f8a7d,"Merge pull request #67 from mozilla/feat-dockdownloads

Feature: Add Downloads folder to dock.",Tristan Thomas,2017-12-14T19:22:02Z,tristanthomas,tristanthomas,7,4,3
287,dinobuildr,2cd178e2d94f66e0458f8fd36152154912b4eac8,"Testing complete, switching branch to master for PR.",Lucius Bono,2017-12-14T17:49:24Z,Lucius Bono,Lucius Bono,2,1,1
288,dinobuildr,b544999a35680b7778dff6e5ffb9f70077bc84f2,Adding Downloads folder  to the dock config script.,Lucius Bono,2017-12-14T15:47:41Z,Lucius Bono,Lucius Bono,9,5,4
289,dinobuildr,32f2ae156246c9ad0eaffe5cad61e67517b27f60,"Merge pull request #61 from mozilla/bug-ff58

Update Firefox to 58b11",Tristan Thomas,2017-12-13T19:35:38Z,tristanthomas,tristanthomas,32,16,16
290,dinobuildr,0a838d36dd5def03e3b0e219d302bbd4f080ca11,Setting create_manifest and config to master branch after testing in a VM.,Lucius Bono,2017-12-13T17:44:41Z,Lucius Bono,Lucius Bono,4,2,2
291,dinobuildr,ac257a8b50961bafc8bd3ccf950cb03d0e547ad8,Updating to Firefox 58 and cleaning up some item titles in the manifest.,Lucius Bono,2017-12-13T16:16:15Z,Lucius Bono,Lucius Bono,36,18,18
292,dinobuildr,ee29d892784b2249627d6a72063442492354da3d,"Merge pull request #50 from mozilla/bug-crashplan-quit

Bug: Crashplan Postinstall Script would fail occasionally",Tristan Thomas,2017-12-09T01:26:59Z,tristanthomas,tristanthomas,5,3,2
293,dinobuildr,abaa8a076d445e4444b7b529a5f6dca1687c22c3,"Testing complete, opening PR against master branch.",Lucius Bono,2017-12-09T01:24:44Z,Lucius Bono,Lucius Bono,2,1,1
294,dinobuildr,f887a525d25ba90f72aba0e806f748aa81fe631d,Adding an exit code at the end of the crashplan postinstall script to hopefully fix a somewhat rare bug we have seen.,Lucius Bono,2017-12-09T01:08:51Z,Lucius Bono,Lucius Bono,7,4,3
295,dinobuildr,ecbfbd2c2bbe2ea2322f81bc97d5cc626d675693,"Merge pull request #49 from mozilla/feat-restart-updates

Feature: Restart at the end of the build",Tristan Thomas,2017-12-09T01:01:28Z,tristanthomas,tristanthomas,30,27,3
296,dinobuildr,4148e38c39cd4c3a6238ccf610d599fbff9ddc37,"testing complete, switching branch to master to submit PR.",Lucius Bono,2017-12-09T00:54:15Z,Lucius Bono,Lucius Bono,2,1,1
297,dinobuildr,dd3633aa2403184f9d8506b7bb6531b3e2b79e2b,"Bad hash, and adding a newline echo to the script.",Lucius Bono,2017-12-09T00:28:05Z,Lucius Bono,Lucius Bono,9,5,4
298,dinobuildr,3aef1ed10222e05186418c4836df625a30a3aa64,Adding restart step and double update.,Lucius Bono,2017-12-08T23:30:32Z,Lucius Bono,Lucius Bono,29,26,3
299,dinobuildr,b3cb343664d5e37d24c54b77910de2d74ba8689d,"Merge pull request #48 from mozilla/bug-crashplan-icon

Bug - Crashplan Icon Was a ? On Some Machines",Tristan Thomas,2017-12-07T23:53:46Z,tristanthomas,tristanthomas,8,4,4
300,dinobuildr,26eafdf3d6205db28d17ee6b4c91486e6888c74d,"Testing complete, switching branch to Master",Lucius Bono,2017-12-07T23:45:42Z,Lucius Bono,Lucius Bono,2,1,1
301,dinobuildr,c6bc0bd40cade808140f0b16c172f8229aed9c87,"Well, of course we need to update the manifest in config since the manifest was wrong.",Lucius Bono,2017-12-07T23:37:06Z,Lucius Bono,Lucius Bono,2,1,1
302,dinobuildr,3c93a05d6b11a1a44ad0142994157ca08ac645c7,Apparently messed up the dock-config.sh hash as well.,Lucius Bono,2017-12-07T23:34:49Z,Lucius Bono,Lucius Bono,2,1,1
303,dinobuildr,5494aa063566433d4d6721d2171a287e6bc402c6,Wrong manifest hash. Fixing.,Lucius Bono,2017-12-07T23:22:03Z,Lucius Bono,Lucius Bono,2,1,1
304,dinobuildr,5881eb655dbfcbac624674a63dc3c8e84f289b56,"apparently I am terrible at git, this is a merge that shouldn't have needed to happen.",Lucius Bono,2018-08-17T17:18:02Z,Lucius Bono,Lucius Bono,1,1,0
305,dinobuildr,687975c3a86f649a01e19299cd8b15d2a3787e5f,fixing manifest issues.,Lucius Bono,2018-08-17T17:16:27Z,Lucius Bono,Lucius Bono,6,3,3
306,dinobuildr,4e85bdd20eac361d8e8d6cb9872ac7b5711c79b8,Merge branch 'master' into feat-autoupdate,Lucius Bono,2018-08-16T23:43:39Z,luciusbono,luciusbono,6,4,2
307,dinobuildr,3212a9b96caf6ad9cf6cd457b3e480a2b365fea8,Adding a license to our autoupdate script.,Lucius Bono,2018-08-16T23:37:03Z,Lucius Bono,Lucius Bono,13,11,2
308,dinobuildr,3c3d2fc477c77c9239ac760eb3f77fecc965c386,needed to fix some hashes,Lucius Bono,2018-08-15T23:17:38Z,Lucius Bono,Lucius Bono,4,2,2
309,dinobuildr,9ff2ef6b0053e0a77fad0ec658c0d805737bb650,"Switching over to mozilla-it based informant repo, also adding back the Update macOS step to the build now that testing is done.",Lucius Bono,2018-08-15T22:57:47Z,Lucius Bono,Lucius Bono,14,12,2
310,dinobuildr,1ccf2e2063d8d2e9d4a8912bb4dd88e15c0e82f5,Wrote canary-mode into the local script that gets dropped on the box.,Lucius Bono,2018-08-15T18:34:46Z,Lucius Bono,Lucius Bono,109,54,55
311,dinobuildr,71e47d5401804ba5db4bc320d85d3124eb74a224,re-writing auto-update mechanism to check against an external file to see if it's okay to get updates.,Lucius Bono,2018-08-15T01:37:41Z,Lucius Bono,Lucius Bono,90,66,24
312,dinobuildr,311a50932154f2c9d5dcfa4caffae79cc34e36c7,"Merge pull request #127 from mozilla/feat-ambientdisplays

[New Build] Corsica Displays",Tristan Thomas,2018-08-10T23:45:59Z,tristanthomas,tristanthomas,608,593,15
313,dinobuildr,fac0d7c4d2a28d831496b18a0bab8b9c5281e4f4,Fixing merge conflicts due to bad hashes.,Lucius Bono,2018-08-10T23:29:41Z,Lucius Bono,Lucius Bono,6,3,3
314,dinobuildr,c48cdeb6bbc14025b706fef49f5cbb83f0f6d4b5,Changing reboot command so it actually works.,Lucius Bono,2018-07-27T21:35:10Z,Lucius Bono,Lucius Bono,6,3,3
315,dinobuildr,84ed36f8e6bc834dcf0dcaf121fbcf25708e0443,Bad pathin to new auto-update script.,Lucius Bono,2018-07-27T17:26:09Z,Lucius Bono,Lucius Bono,4,2,2
316,dinobuildr,652630f2dcdeeac5d2e79ff617bda985e761f3fb,testing automatic update launchagent,Lucius Bono,2018-07-27T16:48:45Z,Lucius Bono,Lucius Bono,44,31,13
317,dinobuildr,9caee36bf97646179e964ccf7e34883c7b1bc241,"Merge pull request #125 from mozilla/feat-promptforhostname

Prompt for hostname in the Corsica build",Tristan Thomas,2018-06-27T23:34:26Z,tristanthomas,tristanthomas,29,28,1
318,dinobuildr,749b43c059b7c79c3f691e62f3577d13bf9930b6,"Switching to a GUI prompt, featuring embedded Applescript in a bash script.",Lucius Bono,2018-06-27T21:26:34Z,Lucius Bono,Lucius Bono,14,9,5
319,dinobuildr,cf88c7148a756306bc821730959f88b3c285f452,Formatting changes since we are reading entire lines from popen.,Lucius Bono,2018-06-27T21:05:29Z,Lucius Bono,Lucius Bono,7,4,3
320,dinobuildr,a83028e873ec7f0acf2974d88db5b6daf1f872ff,Testing experimental method of prompting for machine hostname for corsica builds.,Lucius Bono,2018-06-27T20:30:32Z,Lucius Bono,Lucius Bono,24,23,1
321,dinobuildr,3deea0608c73ccc1eab029096de87a44215fa6b5,"Merge pull request #105 from mozilla/feat-firefox-update

Updated manifest to download Firefox 60.0.2",Lucius Bono,2018-06-22T23:51:09Z,luciusbono,luciusbono,6,3,3
322,dinobuildr,d9f603380f8fcb1eeba6319750d3904084c5e720,Updated manifest to download Firefox 60.0.2,Tristan Thomas,2018-06-22T23:20:02Z,Tristan Thomas,Tristan Thomas,6,3,3
323,dinobuildr,71201233ddbb84dd5f1b996446c90f35b01d0521,"Merge pull request #104 from mozilla/feat-fullscreenoption

Keep Firefox fullscreen after shutdown or reboot",Lucius Bono,2018-06-21T23:23:46Z,luciusbono,luciusbono,32,27,5
324,dinobuildr,91f89fc4427ce67ed09b583b37110df8133c0232,Added LaunchDaemon to clear the Firefox sessionstore and disable automatic open app restores after a reboot or shutdown,Tristan Thomas,2018-06-20T21:31:25Z,Tristan Thomas,Tristan Thomas,32,27,5
325,dinobuildr,18f6bcb86b7d7991c0beccd5a24800d9a0f1adf0,"Merge pull request #103 from mozilla/feat-disable-bluetooth-assistance

Feat disable bluetooth assistance",Lucius Bono,2018-06-20T18:40:14Z,luciusbono,luciusbono,27,25,2
326,dinobuildr,ac328485718d7cebdefcb960014c5f0eb4116d6b,Disable Bluetooh Setup Assistant,Tristan Thomas,2018-06-19T18:43:53Z,Tristan Thomas,Tristan Thomas,24,23,1
327,dinobuildr,c059f3f3bbcbcd0952a23e798a7665c891467ed3,Adding the --forground command line option to hopefully make Firefox launch in fullscreen more reliably.,Lucius Bono,2018-06-18T23:02:39Z,Lucius Bono,Lucius Bono,5,3,2
328,dinobuildr,47184c46755f135af1d0c67bab7b7a7ba4365a43,"Merge pull request #102 from mozilla/feat-mobileconfig

Feat mobileconfig",Lucius Bono,2018-06-18T16:30:32Z,luciusbono,luciusbono,83,31,52
329,dinobuildr,70630ffb296772f825d114e54fbf3ff07f5f5ab6,"Update README.md

Fix case part deux",Lucius Bono,2018-06-14T23:13:54Z,luciusbono,luciusbono,2,1,1
330,dinobuildr,157f7f9297f7c46f7108622fc20f24b467dc4e1c,"Update README.md

Fix case.",Lucius Bono,2018-06-14T23:13:08Z,luciusbono,luciusbono,2,1,1
331,dinobuildr,30c382da5c2c30eb022b62563cb1f3e661c2f94c,Updating README to reflect new capability added by tristanthomas.,Lucius Bono,2018-06-14T23:08:29Z,Lucius Bono,Lucius Bono,1,1,0
332,dinobuildr,4493ddfef86c4faee489004d48c04cd8cef43484,added missing comma,Tristan Thomas,2018-06-14T22:31:36Z,Tristan Thomas,Tristan Thomas,2,1,1
333,dinobuildr,cfce82fe8fa442575f1325e678ef676dd75e6a01,Added functions to download and install configuration profiles directly from .mobileconfig files,Tristan Thomas,2018-06-14T22:20:50Z,Tristan Thomas,Tristan Thomas,82,30,52
334,dinobuildr,e8b89446018b819c82568afab45e08231d35b95a,"Merging custom prefs.js FF profile creation method, new fullscreen launch method for corisca feature branch with main development branch.",Lucius Bono,2018-06-12T23:16:51Z,Lucius Bono,Lucius Bono,48,25,23
335,dinobuildr,5b15b0db53300cb8b1d2ccc71c7176de7fb3933f,Updated company info,Tristan Thomas,2018-06-12T22:59:27Z,Tristan Thomas,Tristan Thomas,6,3,3
336,dinobuildr,0d75368e74f0b31b6329a65fe129ea8f578348d8,Messed up the chmod command AGAIN.,Lucius Bono,2018-06-12T22:33:15Z,Lucius Bono,Lucius Bono,6,3,3
337,dinobuildr,0d49dbb851885e41cbb5c6d9dc7bdb15d8052652,Added configuration profile to skip the Siri Setup Assistant screen,Tristan Thomas,2018-06-12T22:18:34Z,Tristan Thomas,Tristan Thomas,68,67,1
338,dinobuildr,b8b4c94ace46e19f8bae8eda00d00e3d5f190b9e,A bad chmod command was not allowing Firefox to write to the new profile directory.,Lucius Bono,2018-06-12T22:18:22Z,Lucius Bono,Lucius Bono,6,3,3
339,dinobuildr,bef8916ec869309fa4b8be0de87d864e9c91b1ec,changing the manifest and the config.py hashes.,Lucius Bono,2018-06-12T18:54:11Z,Lucius Bono,Lucius Bono,4,2,2
340,dinobuildr,99960c6fab6a704127dcc5733f0de5f2e3c4ba2a,Generating a custom prefs.js to attempt a new method of telling FF to go to fullscreen.,Lucius Bono,2018-06-12T18:44:37Z,Lucius Bono,Lucius Bono,24,15,9
341,dinobuildr,c3fbdc621cae2040ba78a9d21343605bd6d3a249,Fixed Firefox.app permissions,Tristan Thomas,2018-06-12T18:34:16Z,Tristan Thomas,Tristan Thomas,6,4,2
342,dinobuildr,4b17c9e1e27f6bdc45f921f67aa5effd1a2f1fb2,Cleaned up configuration profiles,Tristan Thomas,2018-06-08T00:06:49Z,Tristan Thomas,Tristan Thomas,78,7,71
343,dinobuildr,b15060f3ebd80577ddcac22984cc86d46f81cc0b,Added Skip Touch ID Setup Assistant configuration profile,Tristan Thomas,2018-06-05T22:25:39Z,Tristan Thomas,Tristan Thomas,66,65,1
344,dinobuildr,71d6ce16cc04d8c822bc530435c7c72481b12e6b,Changed the launch-firefox LaunchAgent to run as a user agent instead of a global agent,Tristan Thomas,2018-06-04T21:22:01Z,Tristan Thomas,Tristan Thomas,55,45,10
345,dinobuildr,d70cf7dd9f270d50b01c8e577e14dc243dba2517,Comments and stuff.,Lucius Bono,2018-06-04T20:42:09Z,Lucius Bono,Lucius Bono,26,22,4
346,dinobuildr,1efcde353f85b05277befc861a462ea694241fef,Added configuration profiles to suppress Setup Assistant,Tristan Thomas,2018-05-31T21:57:14Z,Tristan Thomas,Tristan Thomas,134,133,1
347,dinobuildr,4c26a483399258d0fac3ba73104c6e86ef953e7a,Updated hash for disable-screensaver.sh,Tristan Thomas,2018-05-30T23:48:29Z,Tristan Thomas,Tristan Thomas,4,2,2
348,dinobuildr,cca72d22d94c46a07ee8f12e8ff86007dc164d01,This script can now run before the corsica user is created,Tristan Thomas,2018-05-30T23:42:03Z,Tristan Thomas,Tristan Thomas,7,6,1
349,dinobuildr,8dc09f4af7714e32b758c0e35ed1a0c50121736a,kcpassword got lost when I moved it. LFS fail.,Lucius Bono,2018-05-30T21:53:56Z,Lucius Bono,Lucius Bono,5,4,1
350,dinobuildr,cc67f9d248cd675c9663e551ba00e3095bb2e646,Moving scripts to the corisca subdirectory,Lucius Bono,2018-05-30T21:31:32Z,Lucius Bono,Lucius Bono,12,5,7
351,dinobuildr,9928f5434d7e9a8aed09c1e74544cfc5ef91837b,Fixing some code I left in by mistake.,Lucius Bono,2018-05-30T21:13:42Z,Lucius Bono,Lucius Bono,11,2,9
352,dinobuildr,02da7b22fdaf6eb4ccae24b2b0020cd0a1fedd46,attempting to use a global launchagent to autostart firefox.,Lucius Bono,2018-05-30T21:07:16Z,Lucius Bono,Lucius Bono,16,8,8
353,dinobuildr,04f919b7001626859f67e4f87ba3df835f0b2ec6,Removing dock config script from build.,Lucius Bono,2018-05-29T23:30:20Z,Lucius Bono,Lucius Bono,78,1,77
354,dinobuildr,a5009e2a41f3de00f68bef034274d3401a5fbe16,merging our two development branches.,Lucius Bono,2018-05-29T23:14:05Z,Lucius Bono,Lucius Bono,164,149,15
355,dinobuildr,f14f1c4847bc677fade01b4326f89cc388e306b5,Adding Do Not Disturb settings to the new user profile.,Lucius Bono,2018-05-29T22:17:04Z,luciusbono,luciusbono,14,13,1
356,dinobuildr,7dd735fd57a5e2f967e794fd869e173d2a82b9f5,Apparently I was using heredoc incorrectly and it made everything broken.,Lucius Bono,2018-05-29T20:23:16Z,luciusbono,luciusbono,27,21,6
357,dinobuildr,995f2b34cb4155a06f177b003fa6e79d3f29bf1c,Forgot to update the hash for the new manifest file.,Lucius Bono,2018-05-25T20:12:47Z,luciusbono,luciusbono,2,1,1
358,dinobuildr,89eae0167df4ffb5e692479a95cc80ecdca4ab48,moving kcpassword to lfs and the corsica plist inside the usercreate.sh script.,Lucius Bono,2018-05-25T20:10:01Z,luciusbono,luciusbono,180,98,82
359,dinobuildr,e99e2c7c00c7bc1c90f66f05cf6c396be6582736,Multiple configurations for Corsica devices,Tristan Thomas,2018-05-25T19:58:46Z,Tristan Thomas,Tristan Thomas,225,220,5
360,dinobuildr,e96a7ef41a91ebdfce34b6311dc3a1df4ddb860b,Updating manifest hash for ambient display manifest.,Lucius Bono,2018-05-25T19:49:16Z,luciusbono,luciusbono,2,1,1
361,dinobuildr,677497f2d32702841379df1a96e8f0996d235d7b,Initial commit of the usercreate script.,Lucius Bono,2018-05-25T19:47:40Z,luciusbono,luciusbono,113,112,1
362,dinobuildr,9343014b6f1c92b66ac91d5cbb1b71a087fba3fe,"Merge pull request #98 from mozilla/feat-firefox-policy

Import Firefox bookmarks using policy engine.",Lucius Bono,2018-05-15T21:06:26Z,luciusbono,luciusbono,119,80,39
363,dinobuildr,1720584a2aa6e82c168df774bddb4858e46709ec,Import Firefox bookmarks using policy engine.,Tristan Thomas,2018-05-15T01:11:58Z,Tristan Thomas,Tristan Thomas,119,80,39
364,dinobuildr,395ad7e4f8aa37e8d957ba098702e568da41f283,"Merge pull request #96 from mozilla/feat-firefox59

Updating Firefox to 59.",Tristan Thomas,2018-03-14T21:04:18Z,tristanthomas,tristanthomas,6,3,3
365,dinobuildr,93006fcf31b6ed25f9f100064b7aa884377982dd,Updating Firefox to 59.,Lucius Bono,2018-03-14T19:54:18Z,luciusbono,luciusbono,6,3,3
366,dinobuildr,c78ba7a5eec2d11205bd20f80e710b7cfaa2f853,"Merge pull request #95 from mozilla/feat-multi-manifest

New feature: multiple manifest support",Lucius Bono,2018-03-07T23:47:03Z,luciusbono,luciusbono,128,119,9
367,dinobuildr,65685a0ab8723f2b22d93c7b283161b5b3efa4af,Added feature tp specify the manifest.json file,Tristan Thomas,2018-02-26T22:32:11Z,Tristan Thomas,Tristan Thomas,128,119,9
368,dinobuildr,be1b4789dd728a6faaca17a539a90229bcbf6429,"Merge pull request #94 from mozilla/feat-firefox

Feat firefox",Lucius Bono,2018-02-24T02:16:48Z,luciusbono,luciusbono,8,4,4
369,dinobuildr,83a968515c829fa426908cb2b4ee943797348104,Merge branch 'master' of https://github.com/mozilla/dinobuildr into feat-firefox,Tristan Thomas,2018-02-23T01:26:44Z,Tristan Thomas,Tristan Thomas,19,17,2
370,dinobuildr,2b40ddc59790de6032cc63d07d46aee9dc0f0cc5,"Merge pull request #93 from mozilla/feat-branchsupport

Re-adding argeparse which seems to have falled out of my last commit",Lucius Bono,2018-02-22T23:39:08Z,luciusbono,luciusbono,19,17,2
371,dinobuildr,dd62947c051fda2645289eca7d29a5d6b3c7be59,Changing branch to default_branch.,Lucius Bono,2018-02-22T21:27:31Z,Lucius Bono,Lucius Bono,4,2,2
372,dinobuildr,3132bf7739b792496c854714a3afd7a149552650,Adding argparse import statement.,Lucius Bono,2018-02-22T21:10:26Z,Lucius Bono,Lucius Bono,1,1,0
373,dinobuildr,1747b39f794f22302d368bb7564cf46685555c83,"Having a bad git day, somehow the parser got taken out of the final commit.",Lucius Bono,2018-02-22T21:07:33Z,Lucius Bono,Lucius Bono,14,14,0
374,dinobuildr,ac96dbd911be5f3c8fd00719d4ecab512695e656,Merge branch 'feat-firefox' of https://github.com/mozilla/dinobuildr into feat-firefox,Tristan Thomas,2018-02-22T20:23:56Z,Tristan Thomas,Tristan Thomas,0,0,0
375,dinobuildr,203b03a51df1d287ea4976317fb66d7f5ececc3a,Updated to Firefox 58.0.2,Tristan Thomas,2018-02-22T18:03:50Z,Tristan Thomas,Tristan Thomas,8,4,4
376,dinobuildr,456c7629ae2e4fff764c1b9e6c4cffe662aa11db,"Merge pull request #92 from mozilla/feat-branchsupport

Arbitrary Branch Support",Lucius Bono,2018-02-22T20:01:35Z,luciusbono,luciusbono,4,2,2
377,dinobuildr,9a7d4b3c83aa2da2d9524b2ff4710aaa735066d7,Merge branch 'master' into feat-branchsupport,Lucius Bono,2018-02-22T20:01:24Z,luciusbono,luciusbono,21,3,18
378,dinobuildr,df593e696fa06e28a45eb2e2bf73849bdd33ba7b,"I dont know what language I thought I was writing in, but it was not English.",Lucius Bono,2018-02-22T19:35:40Z,Lucius Bono,Lucius Bono,2,1,1
379,dinobuildr,4174eced157b44d17cc470f355ac30cc80c35fe6,Forgot the -b or --branch flag in dinobuildr.sh. Adding an indicator of what branch dinobuildr is using in the config.py script.,Lucius Bono,2018-02-22T19:15:55Z,Lucius Bono,Lucius Bono,4,2,2
380,dinobuildr,31a3728ad62a57bf8cb1954869e405eb3c0fb922,"Merge pull request #91 from mozilla/revert-90-feat-branchsupport

Revert ""Feature: Arbitrary branch support""",Lucius Bono,2018-02-22T18:16:15Z,luciusbono,luciusbono,23,4,19
381,dinobuildr,2d668ad5466c3c51d124f10bb441ae3d9b9c172b,"Revert ""Feature: Arbitrary branch support""",Lucius Bono,2018-02-22T18:10:07Z,luciusbono,luciusbono,23,4,19
382,dinobuildr,b33b4cb08fe0e0ef1aee5b6266aff28bfb3954a3,Updated to Firefox 58.0.2,Tristan Thomas,2018-02-22T18:03:50Z,Tristan Thomas,Tristan Thomas,8,4,4
383,dinobuildr,69769b8a196775199cf17a6eb8e77880752074d5,"Merge pull request #90 from mozilla/feat-branchsupport

Feature: Arbitrary branch support",Tristan Thomas,2018-02-22T17:57:32Z,tristanthomas,tristanthomas,23,19,4
384,dinobuildr,6f13b79be1c46b9c1600a3bafccb0a002a0d7802,Adding comments.,Lucius Bono,2018-02-22T17:42:41Z,Lucius Bono,Lucius Bono,23,13,10
385,dinobuildr,1c7cf0b8068046f683b5d7959a0c35186664be9f,Initial commit to pass through an arbitrary branch to config.py,Lucius Bono,2018-02-22T04:42:13Z,Lucius Bono,Lucius Bono,16,14,2
386,dinobuildr,d912aafbbaf78d7ea5cf600b2551eed5bfee0c8d,"Merge pull request #88 from mozilla/feat-macos-versioncheck

Feat macos versioncheck",Lucius Bono,2018-02-15T01:36:47Z,luciusbono,luciusbono,8,4,4
387,dinobuildr,9f2ea60567d0170116fb9a5066a2c23328456409,Switched branch to master,Tristan Thomas,2018-02-15T01:04:34Z,Tristan Thomas,Tristan Thomas,2,1,1
388,dinobuildr,91f652f4165d8d063cffc177cf300d4348eb728e,Set minimum macOS version to 10.13.3,Tristan Thomas,2018-02-15T00:43:09Z,Tristan Thomas,Tristan Thomas,10,5,5
389,dinobuildr,75b74754786db42d08c770f67e4a20ebf8dbb491,"Merge pull request #87 from mozilla/bug-vidyoupdate

Vidyo Desktop Update to 3.6.14",Tristan Thomas,2018-02-14T21:40:24Z,tristanthomas,tristanthomas,8,4,4
390,dinobuildr,57dbc926f174cf3c5c9dccdc3f2b50473cdf47ad,Switching back to master branch after testing.,Lucius Bono,2018-02-13T21:13:04Z,Lucius Bono,Lucius Bono,2,1,1
391,dinobuildr,4855cac9075d55d52161b1967bde03dd7aa44e33,Updating Vidyo client to 3.6.14,Lucius Bono,2018-02-13T20:15:14Z,Lucius Bono,Lucius Bono,10,5,5
392,dinobuildr,50c2a2aa1964ff3bcc409f485a4855ca07496bfa,"Merge pull request #86 from mozilla/feat-firefox-bookmarks

Feat firefox bookmarks",Tristan Thomas,2018-02-02T23:16:53Z,tristanthomas,tristanthomas,67,59,8
393,dinobuildr,b63805dad16dad2b47e89ac1943d17b8fcabc26e,switched branch back to master,Tristan Thomas,2018-02-02T22:38:31Z,Tristan Thomas,Tristan Thomas,5,1,4
394,dinobuildr,89a5edd6d8156458a811238a0a7cebbfaad2f430,Configure Firefox bookmarks using distribution.ini,Tristan Thomas,2018-02-01T03:09:20Z,Tristan Thomas,Tristan Thomas,66,60,6
395,dinobuildr,bed4e3f821cf27101ec15cafbfe09d33519398a5,"Merge pull request #85 from mozilla/bug-manifestgenerator

Manifest generator puts whitespace after each JSON object",Lucius Bono,2018-01-26T23:03:00Z,luciusbono,luciusbono,6,3,3
396,dinobuildr,9162fc69373a07fc7a65f22e7ccf776dd470a60d,Updating hash in config script.,Lucius Bono,2018-01-26T22:07:08Z,Lucius Bono,Lucius Bono,2,1,1
397,dinobuildr,e5ea67265a8fdd3b2c4c43b0cb5824542f1d029c,Changing the default delimiters to remove whitespace at the end of each JSON object,Lucius Bono,2018-01-26T22:05:06Z,Lucius Bono,Lucius Bono,4,2,2
398,dinobuildr,a0140b5b72375761aada4988565795d96cff1901,"Merge pull request #84 from mozilla/feat-wallpaper

Feat wallpaper",Tristan Thomas,2018-01-26T21:20:53Z,tristanthomas,tristanthomas,20,11,9
399,dinobuildr,7b4113aced482db913c13d45bd39741a283080aa,switched branch to master,Tristan Thomas,2018-01-26T21:13:49Z,Tristan Thomas,Tristan Thomas,2,1,1
400,dinobuildr,1ab397d9bc27ea538ab56a5a9c817a372d4f0aae,fixed expanding variable issue,Tristan Thomas,2018-01-25T18:38:43Z,Tristan Thomas,Tristan Thomas,6,3,3
401,dinobuildr,1c9f24e4670b9597924421f2621d8dc55a6b0855,updated manifest hash,Tristan Thomas,2018-01-25T17:20:51Z,Tristan Thomas,Tristan Thomas,2,1,1
402,dinobuildr,42e09b57e3459f55fcff0d6dcaefe28847ecec87,updated wallpaper hash,Tristan Thomas,2018-01-25T17:19:07Z,Tristan Thomas,Tristan Thomas,2,1,1
403,dinobuildr,240599a44d424ba9d3e5ae744e4974b576ec3839,updated hash for wallpaper script and image,Tristan Thomas,2018-01-25T02:01:31Z,Tristan Thomas,Tristan Thomas,6,3,3
