,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
122,copyright,762b86bf7dac855a9d1f2496b468da1aca59f9c8,"Merge pull request #12 from ScottDowne/stub-html

Stub out resources page.",ScottDowne,2017-02-26T20:30:13Z,ScottDowne,ScottDowne,91,88,3
123,copyright,b2b436b0d755e1fbb20aeca5b9559f5db0d923d1,Stub out resources page.,ScottDowne,2017-02-26T20:29:27Z,ScottDowne,ScottDowne,91,88,3
124,copyright,cb278129f65a8e62d24da2b3ee3a7d23a92a7ebf,"Merge pull request #11 from ScottDowne/stub-html

Clean up nav",ScottDowne,2017-02-26T17:53:58Z,ScottDowne,ScottDowne,93,77,16
125,copyright,d8c70f63539f539f3397a850f4b0d13bdd9e488f,Clean up nav,ScottDowne,2017-02-26T17:53:19Z,ScottDowne,ScottDowne,93,77,16
126,copyright,692e16d102d38f8ebe3e41d27ac77adac8640abf,"Pontoon: Update Greek (el) localization of EU Copyright campaign

Localization authors:
- Jim Spentzos <jamesspentzos@hotmail.com>",Jim Spentzos,2017-02-26T11:50:27Z,Jim Spentzos,Jim Spentzos,43,43,0
127,copyright,354471def6c2eda62917010a297e25bdc80cdd96,"Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2017-02-26T09:51:12Z,andy-moz,andy-moz,3,3,0
128,copyright,ad4fbc835eed9e5fb0ad4fea22c7d7d8df1d9e42,"Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2017-02-26T09:32:02Z,andy-moz,andy-moz,7,7,0
129,copyright,0554ff2bdec5c9b5379dc11f977103e547cdebad,"Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2017-02-26T09:10:39Z,andy-moz,andy-moz,6,6,0
130,copyright,d6485efb07c834584c70ef9611e3d7adba52d9d9,"Merge pull request #10 from ScottDowne/stub-html

Finishing nav interation.",ScottDowne,2017-02-26T06:03:07Z,ScottDowne,ScottDowne,165,106,59
131,copyright,ef1ce7008c9e66156fd1d79144e0e618171d670b,Finishing nav interation.,ScottDowne,2017-02-26T06:02:18Z,ScottDowne,ScottDowne,165,106,59
132,copyright,a5d0cf3971bf985b720827ecf43d83975bcc6df1,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-02-25T20:10:49Z,Balázs Meskó,Balázs Meskó,12,11,1
133,copyright,64c8281cd710b9b1d192a764884d511b9fbaee07,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-02-25T19:51:18Z,Balázs Meskó,Balázs Meskó,12,12,0
134,copyright,62e72fa11329c6d7605deb38330d2a3aaf03755e,"Merge pull request #9 from ScottDowne/stub-html

Nav and header mobile css.",ScottDowne,2017-02-25T19:44:46Z,ScottDowne,ScottDowne,164,127,37
135,copyright,02922d5af7bfe309fa6c92d27eeca97faa0f866a,Mobile for body and footer.,ScottDowne,2017-02-25T19:42:34Z,ScottDowne,ScottDowne,82,67,15
136,copyright,947f572ef76fb0ab62d42d6ac9b9776a6c7cddd0,Nav and header mobile css.,ScottDowne,2017-02-25T18:46:56Z,ScottDowne,ScottDowne,88,63,25
137,copyright,864cdb252492735cb377afaac830fac31f06f8db,"Merge pull request #8 from ScottDowne/stub-html

Attempting drop caps, and footer and hr work.",ScottDowne,2017-02-25T07:10:13Z,ScottDowne,ScottDowne,41,38,3
138,copyright,5e825147731d111515a8a27158c80b231ea72b8d,"Attempting drop caps, and footer and hr work.",ScottDowne,2017-02-25T07:09:11Z,ScottDowne,ScottDowne,41,38,3
139,copyright,b6c8d3af5aa33457e7f9c21b26f41f55966ffc1f,"Merge pull request #7 from ScottDowne/stub-html

Adding footer icons",ScottDowne,2017-02-25T06:33:44Z,ScottDowne,ScottDowne,35,35,0
140,copyright,220eff897ffe26b3390d01eeba3d61b4acef98b8,Adding footer icons,ScottDowne,2017-02-25T06:33:20Z,ScottDowne,ScottDowne,35,35,0
141,copyright,f28f32578ce89ee5b45f9ba820730a9f469b2340,Center resources,ScottDowne,2017-03-07T17:25:15Z,ScottDowne,ScottDowne,3,2,1
142,copyright,73897fe564d26b49bc822e73f2ae02bde8fa2469,"Merge pull request #39 from ScottDowne/resources-fonts

Fonts for resources",ScottDowne,2017-03-07T17:13:51Z,ScottDowne,ScottDowne,15,13,2
143,copyright,276f9b201aa2d45186cb8bf6285b5fc1c1220e26,Fonts for resources,ScottDowne,2017-03-07T17:12:40Z,ScottDowne,ScottDowne,15,13,2
144,copyright,166d423c81af97e50b5c557a70ed5a62b74dd0d3,"Merge pull request #38 from ScottDowne/resource-content

Update resources page.",ScottDowne,2017-03-07T16:51:48Z,ScottDowne,ScottDowne,300,269,31
145,copyright,e55704e5dd891e37cf6d8d9ccecd0c856c2732cb,Update resources page.,ScottDowne,2017-03-07T16:51:18Z,ScottDowne,ScottDowne,300,269,31
146,copyright,4802724d5e78a5c186e45dc32d6dc977dde6dc8e,"Pontoon: Update Finnish (fi) localization of EU Copyright campaign

Localization authors:
- Lasse Liehu <lasse.liehu@gmail.com>",Lasse Liehu,2017-03-07T16:31:36Z,lliehu,lliehu,1,1,0
147,copyright,9181aea344c83d4329c5c93165af5bc121cfdb0b,"Merge pull request #35 from mozilla/lang-select

Language dropdown",ScottDowne,2017-03-07T16:31:30Z,ScottDowne,ScottDowne,171,170,1
148,copyright,c7e7aa5184757e7e27a2434ae78d5b38f0e16207,"Review feedback, first part",Théo Chevalier,2017-03-07T15:12:17Z,TheoChevalier,TheoChevalier,28,14,14
149,copyright,c39a350b9a030e928cdbdd459664916da2e9624e,"Pontoon: Update Finnish (fi) localization of EU Copyright campaign

Localization authors:
- Lasse Liehu <lasse.liehu@gmail.com>",Lasse Liehu,2017-03-07T13:10:50Z,lliehu,lliehu,2,2,0
150,copyright,bcf92ea5c8878ca1951de8c0d81d1cfca4e7b7d1,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-07T10:10:44Z,StoyanDimitrov,StoyanDimitrov,6,6,0
151,copyright,5942ee73102805bdb7f47e0f03a5229d91561f67,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-07T08:10:42Z,StoyanDimitrov,StoyanDimitrov,20,20,0
152,copyright,52e410eb8fe3a19bcdfae5504b01a366175d51d4,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-07T01:40:55Z,jurajcigan,jurajcigan,4,4,0
153,copyright,f2d67689b10ee60c5ff84ceb845f11796fa39c20,"Merge pull request #37 from ScottDowne/merge-open-data-changes

Merging changes from open data that apply to copyright.",ScottDowne,2017-03-06T21:53:53Z,ScottDowne,ScottDowne,303,234,69
154,copyright,9e7f75fdbb1e960abc71b831fa36e9c6e17edca5,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-06T20:40:07Z,jurajcigan,jurajcigan,1,1,0
155,copyright,078589a20d7c44327ad792a594b74769e783cac1,"Merge pull request #36 from mozilla/footer-links

Prevent new lines in footer links",ScottDowne,2017-03-06T20:19:56Z,ScottDowne,ScottDowne,2,1,1
156,copyright,15dc2d8d7657064cc7948dd2482176b2a950898d,"Merge pull request #34 from mozilla/ga-implement

Adding correct GA property ID",ScottDowne,2017-03-06T20:17:17Z,ScottDowne,ScottDowne,2,1,1
157,copyright,87a39ce36b41ee0dba703b66e3a3fdc2457f70a0,Merging changes from open data that apply to copyright.,ScottDowne,2017-03-06T20:16:14Z,ScottDowne,ScottDowne,303,234,69
158,copyright,c4085bbf7e4c008693a9231b42f432ef2a3fa4a3,Hardcode en-US to resources link,Théo Chevalier,2017-03-06T16:55:17Z,TheoChevalier,TheoChevalier,2,1,1
159,copyright,6ca18f2ff029adb3462423f2025d78ad678eb066,Better dropdown name,Théo Chevalier,2017-03-06T16:25:32Z,TheoChevalier,TheoChevalier,2,1,1
160,copyright,1400461b3072af556839ef5a9e2f96171b744e13,Prevent new lines in footer links,Théo Chevalier,2017-03-06T16:11:53Z,TheoChevalier,TheoChevalier,2,1,1
161,copyright,1130db4415dcbe6cd20b66c6f4f1e5206aaabee5,redirect + locales list,Théo Chevalier,2017-03-06T15:40:29Z,TheoChevalier,TheoChevalier,88,61,27
162,copyright,8c01b8a35e7f8e531623b58a19b81122ee064769,Working code,Théo Chevalier,2017-03-06T13:59:54Z,TheoChevalier,TheoChevalier,209,94,115
163,copyright,179e3cbc83add9530c2e2d1cc4abd1a58b1a109c,Working poc,Théo Chevalier,2017-03-06T13:46:06Z,TheoChevalier,TheoChevalier,134,117,17
164,copyright,f7c991c84049b8958ff3d746e2ca32a666e8a89b,Save,Théo Chevalier,2017-03-02T14:30:20Z,TheoChevalier,TheoChevalier,13,4,9
165,copyright,57937d4662609603b7674b44d4ab3cb9f8aadad7,Save,Théo Chevalier,2017-03-02T13:59:04Z,TheoChevalier,TheoChevalier,41,34,7
166,copyright,b6e9f73967a35bbb26206a111ef7e4588d9e78c8,Save,Théo Chevalier,2017-03-01T22:12:56Z,TheoChevalier,TheoChevalier,10,7,3
167,copyright,9ae4d821bcd10560829abed7a8d17f105df4d905,Lang selector WIP,Théo Chevalier,2017-03-01T17:26:56Z,TheoChevalier,TheoChevalier,30,30,0
168,copyright,8ea9dedf0264c4d561cc822f7fe86495c4c32867,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-06T13:10:29Z,TheoChevalier,TheoChevalier,2,2,0
169,copyright,b80311be601419cf9c9d776e9294a5a2cd26283f,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-06T12:11:02Z,StoyanDimitrov,StoyanDimitrov,5,4,1
170,copyright,5281aec92df70aa34f9fcd875725ad7f0831e99d,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-05T17:31:11Z,jurajcigan,jurajcigan,3,3,0
171,copyright,b1b09f3ca82bc5a70eba27cd8a70f15c5acbb3ba,"Pontoon: Update Estonian (et) localization of EU Copyright campaign

Localization authors:
- Merike Sell <merikes@gmail.com>",Merike Sell,2017-03-05T15:11:01Z,merike,merike,2,2,0
172,copyright,45458d363354eeb37fbf98639fa5131fb061de95,"Pontoon: Update Estonian (et) localization of EU Copyright campaign

Localization authors:
- Merike Sell <merikes@gmail.com>",Merike Sell,2017-03-05T14:50:36Z,merike,merike,1,1,0
173,copyright,f348e4ea7fe4b1c312fc18553c17d52479083fc1,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-05T11:10:35Z,Paulius,Paulius,7,7,0
174,copyright,f39b43a0e314611789f8150bcc8b1be7a46bff89,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-05T10:51:00Z,Paulius,Paulius,12,12,0
175,copyright,cb97022c143f21dffbfbd94f77a102e1d1a82e64,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-04T23:10:51Z,jurajcigan,jurajcigan,8,6,2
176,copyright,98d893302ef59bd18a293b4d49d468919972ee22,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-04T22:50:42Z,jurajcigan,jurajcigan,8,7,1
177,copyright,f4a479a236fbf414e5dfc76abc512931bc08dc66,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-04T22:31:13Z,jurajcigan,jurajcigan,18,18,0
178,copyright,a8ce8c2df155fc482ffa8dae65ab965a58a0f7e8,"Pontoon: Update Romanian (ro) localization of EU Copyright campaign

Localization authors:
- Lovegaming <contact@lovegaming.net>",Lovegaming,2017-03-04T22:10:42Z,Lovegaming,Lovegaming,1,1,0
179,copyright,bd0e555c4cbb3d2f8ee50301edc7492625c33279,"Pontoon: Update Estonian (et) localization of EU Copyright campaign

Localization authors:
- Merike Sell <merikes@gmail.com>",Merike Sell,2017-03-04T21:50:59Z,merike,merike,13,11,2
180,copyright,a896d80a69c50a9ddf766cf0867cbe862928d885,"Pontoon: Update Estonian (et) localization of EU Copyright campaign

Localization authors:
- Merike Sell <merikes@gmail.com>",Merike Sell,2017-03-04T21:31:47Z,merike,merike,6,6,0
181,copyright,72909572b97d03cc0d7772d97fc6155bee7fc8ed,"Pontoon: Update Greek (el) localization of EU Copyright campaign

Localization authors:
- Jim Spentzos <jamesspentzos@hotmail.com>",Jim Spentzos,2017-03-04T10:50:56Z,Jim Spentzos,Jim Spentzos,1,1,0
182,copyright,e2ceb89192973e62067c526b96366678df8f252d,"Pontoon: Update Greek (el) localization of EU Copyright campaign

Localization authors:
- Jim Spentzos <jamesspentzos@hotmail.com>",Jim Spentzos,2017-03-04T10:31:24Z,Jim Spentzos,Jim Spentzos,5,5,0
183,copyright,484f3785a6eb9b85b867ded5e233c41b4282cc09,"Pontoon: Update Greek (el) localization of EU Copyright campaign

Localization authors:
- Jim Spentzos <jamesspentzos@hotmail.com>",Jim Spentzos,2017-03-04T10:10:43Z,Jim Spentzos,Jim Spentzos,10,8,2
184,copyright,e953633a4419da9f05b7071d129c29647456b010,"Pontoon: Update Finnish (fi) localization of EU Copyright campaign

Localization authors:
- Lasse Liehu <lasse.liehu@gmail.com>",Lasse Liehu,2017-03-03T17:31:27Z,lliehu,lliehu,15,15,0
185,copyright,1c593098c782614adff2e6fde6f4c03643f575b1,"Pontoon: Update Finnish (fi) localization of EU Copyright campaign

Localization authors:
- Lasse Liehu <lasse.liehu@gmail.com>",Lasse Liehu,2017-03-03T17:10:22Z,lliehu,lliehu,15,15,0
186,copyright,e04c946c525eefd6a7da24ca9c9ac49d6ba238ee,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-03T05:11:05Z,TheoChevalier,TheoChevalier,1,1,0
187,copyright,c0b677f0d47b0bdb9483c3fb20e977eb8c9e8edb,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-03T03:32:13Z,TheoChevalier,TheoChevalier,3,3,0
188,copyright,3146d03d0b57f1a34a0a8add1a29805951d8e35c,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T23:32:18Z,TheoChevalier,TheoChevalier,2,2,0
189,copyright,920138e445a59fdd3b3ae51ff2937dad21923a5e,new ID,vojtech,2017-03-02T17:29:52Z,vojtech,vojtech,2,1,1
190,copyright,a820807a018989e6d78da71c3b70c8723e487497,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-02T13:51:07Z,Paulius,Paulius,2,2,0
191,copyright,cadc30e03b49799fb8596f09fa5c78c502f1fb37,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-02T13:31:35Z,Paulius,Paulius,10,9,1
192,copyright,7d166412ec41c4d1260cc13309eea7bb9002e282,"Pontoon: Update Slovenian (sl) localization of EU Copyright campaign

Localization authors:
- Miha Knavs <miha@abecednik.si>",Miha Knavs,2017-03-02T13:11:18Z,AndreiTarkovski,AndreiTarkovski,1,1,0
193,copyright,3e7cbf275779cc7d5e8c7e78d9e1d71589ca670b,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-02T13:11:14Z,Paulius,Paulius,7,6,1
194,copyright,58f5004da7d6e0c3f3afcf6aa59ed482d49fd412,"Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2017-03-02T12:51:27Z,Paulius,Paulius,2,2,0
195,copyright,6815b217fd9c3e6e8a353d640aea8fdbfe327702,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-02T12:31:28Z,StoyanDimitrov,StoyanDimitrov,1,1,0
196,copyright,9222c6cb690a8811a83b510123c21b90384d5f49,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>
- jlG <jlg.l10n.es@gmail.com>",jlG,2017-03-02T09:51:05Z,jlgl10nes,jlgl10nes,5,5,0
197,copyright,86aafd19e9028a4d4e2d0ea77188a20166970f0b,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T03:31:36Z,TheoChevalier,TheoChevalier,3,3,0
198,copyright,072464a4328a091d9b930dd3c8a3ea641aecf62d,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T03:10:30Z,TheoChevalier,TheoChevalier,1,1,0
199,copyright,37c39c7a05aef2cba583ded40be1b8895109de93,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T02:51:07Z,TheoChevalier,TheoChevalier,1,1,0
200,copyright,7c3b34ede0d1d4aa606fe86b9916484ae708400f,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T02:32:08Z,TheoChevalier,TheoChevalier,4,4,0
201,copyright,01b387c2129dbd5a4acdb2f0752d84ce39562f33,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-02T02:10:54Z,TheoChevalier,TheoChevalier,5,5,0
202,copyright,7542930a968a197490ae661fd0db4827c0fe5426,"Pontoon: Update Estonian (et) localization of EU Copyright campaign

Localization authors:
- Sander Lepik <sander.lepik@eesti.ee>",Sander Lepik,2017-03-01T22:31:51Z,sander85,sander85,1,1,0
203,copyright,1451289116863e8df5dd9ca93aab0774357c7ed6,"Pontoon: Update Slovenian (sl) localization of EU Copyright campaign

Localization authors:
- Miha Knavs <miha@abecednik.si>",Miha Knavs,2017-03-01T20:31:41Z,AndreiTarkovski,AndreiTarkovski,19,19,0
204,copyright,9e9a9210d76663c82a93bf400bc3fb93e78801c5,"Pontoon: Update Slovenian (sl) localization of EU Copyright campaign

Localization authors:
- Miha Knavs <miha@abecednik.si>",Miha Knavs,2017-03-01T20:11:02Z,AndreiTarkovski,AndreiTarkovski,9,9,0
205,copyright,c4c1be3ead5697eea283f6fd3e5a7e73c2544a94,"Pontoon: Update Slovenian (sl) localization of EU Copyright campaign

Localization authors:
- Miha Knavs <miha@abecednik.si>",Miha Knavs,2017-03-01T19:51:08Z,AndreiTarkovski,AndreiTarkovski,7,7,0
206,copyright,384e9d642d304a93251f2c50e3549b2029121e85,"Pontoon: Update Czech (cs) localization of EU Copyright campaign

Localization authors:
- Michal Vašíček <michalvasicek@icloud.com>",Michal Vašíček,2017-03-01T14:51:07Z,vasimi,vasimi,4,4,0
207,copyright,a9aa3f66e8755cad7ba4e8a38494b735e3dda135,"Pontoon: Update Czech (cs) localization of EU Copyright campaign

Localization authors:
- Michal Vašíček <michalvasicek@icloud.com>",Michal Vašíček,2017-03-01T14:31:30Z,vasimi,vasimi,1,1,0
208,copyright,2c40b179bcc41d9009580c3aca89a186a58abeb3,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-03-01T14:10:29Z,kscanne,kscanne,7,6,1
209,copyright,19752a01518a208199234b0f5acd61dc033b040d,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-01T12:31:39Z,kitsunenosaraT,kitsunenosaraT,5,5,0
210,copyright,ba03c422bb7a7e150c0ba880ca7e769fc7b0b703,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-03-01T12:11:03Z,Balázs Meskó,Balázs Meskó,5,5,0
211,copyright,3a057e46814c78592f087c84a35d23afcbbaa768,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-01T10:50:48Z,kitsunenosaraT,kitsunenosaraT,2,1,1
212,copyright,aebccb2b40fb32f1928e2caec7623583a8f40789,"Pontoon: Update Dutch (nl) localization of EU Copyright campaign

Localization authors:
- Ton <tonnes.mb@gmail.com>",Ton,2017-03-01T10:10:28Z,TonnesM,TonnesM,1,1,0
213,copyright,00d5810d36bc9fb1e57d84f4ea7122cf64e111a6,"Pontoon: Update Dutch (nl) localization of EU Copyright campaign

Localization authors:
- Mark Heijl <markh@babelzilla.org>
- Ton <tonnes.mb@gmail.com>",Mark Heijl,2017-03-01T09:51:11Z,markh-bz,markh-bz,4,4,0
214,copyright,c0346d6ba7e94c98221e5d768b3ff275c791e182,"Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2017-03-01T08:51:19Z,Fjoerfoks,Fjoerfoks,5,5,0
215,copyright,542ac996b5eba77408d363cf35a9d6057bd6b326,"Pontoon: Update German (de) localization of EU Copyright campaign

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2017-03-01T06:31:25Z,koehlermichael,koehlermichael,5,5,0
216,copyright,6cb869f0a8b4e602c027c49c0cbd42ac0b966fcb,"Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2017-03-01T04:50:58Z,andy-moz,andy-moz,5,5,0
217,copyright,2648aa2976ceb49a590ec3256b3e612b922977fe,"Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign

Localization authors:
- Rodrigo <rodrigo.mcunha@hotmail.com>",Rodrigo,2017-03-01T04:32:08Z,rodrigommc,rodrigommc,5,5,0
218,copyright,8016ac5ffe95109a59aec3c639aed0e1fa81752f,Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:52Z,mozilla-pontoon,mozilla-pontoon,4,2,2
219,copyright,e796d93b1c5a4d0b7782ed47abe1c945fc13ac0d,Pontoon: Update Spanish (es) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:49Z,mozilla-pontoon,mozilla-pontoon,4,2,2
220,copyright,68b9c52373a89ca00b314bd49f65486eeb2eb02e,Pontoon: Update Slovenian (sl) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:46Z,mozilla-pontoon,mozilla-pontoon,2,2,0
221,copyright,90cc48a3f804d67bc29a33d4eb86cc6c637268dc,Pontoon: Update Slovak (sk) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:44Z,mozilla-pontoon,mozilla-pontoon,2,2,0
222,copyright,dff263ba5fcce9deb44d7ccb91dfee35ec987575,Pontoon: Update Romanian (ro) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:41Z,mozilla-pontoon,mozilla-pontoon,2,2,0
223,copyright,1c020eafdd8f11adc28592f404c14c5950c00086,Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:38Z,mozilla-pontoon,mozilla-pontoon,4,2,2
224,copyright,e334abc612bd5435ed9b29378cc85d03afbfcb08,Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:35Z,mozilla-pontoon,mozilla-pontoon,2,2,0
225,copyright,b15effb89d0b0ef9769662fe3becdbe05bc3edd9,Pontoon: Update Latvian (lv) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:33Z,mozilla-pontoon,mozilla-pontoon,2,2,0
226,copyright,988e04273814ba86b5d4ebccc9e1a4385afe7dcb,Pontoon: Update Italian (it) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:31Z,mozilla-pontoon,mozilla-pontoon,4,2,2
227,copyright,1be6dbde5b7593bd0c8b6266bb7006025191b444,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-03-01T00:32:28Z,kscanne,kscanne,6,3,3
228,copyright,c44daf7f119b5dacc307e482ce8b49a98bc69737,Pontoon: Update Hungarian (hu) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:26Z,mozilla-pontoon,mozilla-pontoon,4,2,2
229,copyright,22b7ba4f19f16592edbff30568df952134c790b4,"Pontoon: Update Greek (el) localization of EU Copyright campaign

Localization authors:
- Jim Spentzos <jamesspentzos@hotmail.com>",Jim Spentzos,2017-03-01T00:32:23Z,Jim Spentzos,Jim Spentzos,8,7,1
230,copyright,f1f5b43c6f11dc0afcf96faf10d1c13da43374cf,Pontoon: Update German (de) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:20Z,mozilla-pontoon,mozilla-pontoon,4,2,2
231,copyright,efe031180e3a637c79671f3d8fa0b333d243fbb0,Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:17Z,mozilla-pontoon,mozilla-pontoon,4,2,2
232,copyright,2cf54f97e8e7eb73ec36a26bdaf9773f8971c291,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Adam Stefaniak <tonbaldin@gmail.com>
- Théo Chevalier <theo.chevalier11@gmail.com>
- contact <contact@quentin-lamamy.fr>",contact,2017-03-01T00:32:14Z,quentinlamamy,quentinlamamy,16,16,0
233,copyright,af2dce4528b59cc0671c8140bd8d03a81a9aa1ea,Pontoon: Update Finnish (fi) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:12Z,mozilla-pontoon,mozilla-pontoon,2,2,0
234,copyright,19b2125e4cb6bb08b2674369b52969b8ee962e09,Pontoon: Update Estonian (et) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:10Z,mozilla-pontoon,mozilla-pontoon,3,2,1
235,copyright,f5c48d35ce37f1c10e2ddeb9db991de39b114823,Pontoon: Update Dutch (nl) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:07Z,mozilla-pontoon,mozilla-pontoon,4,2,2
236,copyright,69fdd2d7d8080b196250da4f6c8354077c456ce6,Pontoon: Update Danish (da) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:32:00Z,mozilla-pontoon,mozilla-pontoon,2,2,0
