,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,hivelearningnetworks.org,a7c7dbd78781506f566ededddde17a7ee04cde56,Merge branch 'develop',Mavis Ou,2014-10-04T00:33:15Z,mmmavis,mmmavis,24,12,12
133,hivelearningnetworks.org,605eda0cf5aa646a22181ca7ef14e05d0a80d593,Fixed strayed </div>,Mavis Ou,2014-10-04T00:31:30Z,mmmavis,mmmavis,6,1,5
134,hivelearningnetworks.org,2a2fd0ec654cd4762cf34ce510ead422b61fa3d3,"Merge pull request #17 from mozilla/some-changes

Some changes",Mavis Ou,2014-10-04T00:19:37Z,mmmavis,mmmavis,24,14,10
135,hivelearningnetworks.org,6bb28d1d888883c31a1cfb40ca72893c59fc2c51,Changes done by Lainie,Ubuntu,2014-10-04T00:18:20Z,Ubuntu,Ubuntu,24,14,10
136,hivelearningnetworks.org,60c5b4e759efac74a0d3e5ad5578e1b5073718cb,Merge branch 'develop',Mavis Ou,2014-09-04T18:56:04Z,mmmavis,mmmavis,103,73,30
137,hivelearningnetworks.org,051681544c398064f06d203d2b18686a4ac28245,"Merge pull request #15 from mozilla/planet-hive-feeds

Planet hive feeds",Mavis Ou,2014-09-04T18:52:36Z,mmmavis,mmmavis,296,176,120
138,hivelearningnetworks.org,2a17904d6cf24650013f0a5e136c6a6a6a1d24e1,Show image in blog post preview (/buzz page),Mavis Ou,2014-09-04T18:49:33Z,mmmavis,mmmavis,103,73,30
139,hivelearningnetworks.org,9356e2e50beae6a70fbc1b8015ef15f5f61e58ec,Merge branch 'develop',Mavis Ou,2014-08-14T23:02:15Z,mmmavis,mmmavis,15,15,0
140,hivelearningnetworks.org,489fc796f8f77d9ecb96abe34c7625d872c37181,commit some changes done by site admins using WordPress's Dashboard,Ubuntu,2014-08-14T23:01:20Z,Ubuntu,Ubuntu,193,103,90
141,hivelearningnetworks.org,3a23e8acd13ba7acb479b1b10f0115fb19958a02,Bug 1034356 - add metadata,Mavis Ou,2014-08-14T22:56:41Z,mmmavis,mmmavis,15,15,0
142,hivelearningnetworks.org,4a6cd198ea7485e2c95701732b1ce29a7d7c9c49,Add favicon,Mavis Ou,2014-07-02T23:33:13Z,mmmavis,mmmavis,1,1,0
143,hivelearningnetworks.org,3545e75ed9b2d5d3272e1149172da957cef8fef2,"Merge pull request #63 from mozilla/hannahkane-patch-1

updating email address",Mavis Ou,2016-06-09T00:21:26Z,mmmavis,mmmavis,2,1,1
144,hivelearningnetworks.org,c932e1aa64f593067a1a7f8be673a81e874801d6,"updating email address 

fixes https://github.com/mozilla/learning.mozilla.org/issues/1890",hannahkane,2016-06-08T17:56:55Z,hannahkane,hannahkane,2,1,1
145,hivelearningnetworks.org,d2f47b7373311ecf065e82db19b6b73ee23a1c33,"Merge pull request #61 from mmmavis/add-404-page

added a super simple 404 page",Mavis Ou,2016-04-21T19:40:56Z,mmmavis,mmmavis,50,49,1
146,hivelearningnetworks.org,4201799a2d3486b72dcc0c790fab57d2ba0c64d0,added a super simple 404 page,Mavis Ou,2016-04-21T19:40:07Z,mmmavis,mmmavis,50,49,1
147,hivelearningnetworks.org,3dca21064350e57e46baa228190af558244100d9,"Merge pull request #59 from mmmavis/issue-58-more-site-updates

Some content changes",Mavis Ou,2016-04-20T19:59:48Z,mmmavis,mmmavis,23,0,23
148,hivelearningnetworks.org,2dea659610ffce77e6028364b93642ad9c3a4ae6,Fixes #58 - some content changes,Mavis Ou,2016-04-20T19:59:08Z,mmmavis,mmmavis,23,0,23
149,hivelearningnetworks.org,e774a84d481aea971d519ddd40625f95fb62f6d8,"Merge pull request #57 from mmmavis/issue-56-remove-mailinglist-signup

Fixes #56 - quick fix to remove mailinglist signup link from the site",Mavis Ou,2016-02-19T22:11:08Z,mmmavis,mmmavis,500,9,491
150,hivelearningnetworks.org,796c1402c1f39713f3a3fa1f712425bc574e83fc,Fixes #56 - quick fix to remove mailinglist signup link from the site,Mavis Ou,2016-02-19T22:10:01Z,mmmavis,mmmavis,500,9,491
151,hivelearningnetworks.org,c58ace90f0274665d6c5cd08c0089fe773b621c3,"Merge pull request #53 from mmmavis/issue-52-site-updates

Site updates, including removing the Coming Soon sections and and widget",Mavis Ou,2016-01-14T22:28:27Z,mmmavis,mmmavis,136,4,132
152,hivelearningnetworks.org,9111334ab13096194b10cbf6ead35c3b1f19640a,"Fixes #52 - site updates, including removing the Coming Soon sections and widget",Mavis Ou,2016-01-12T20:41:05Z,mmmavis,mmmavis,136,4,132
153,hivelearningnetworks.org,baf3bbda9aa3d63a9ab439205448ce65cc3ad0f5,"Merge pull request #51 from mmmavis/issue-50-updates-to-Hive-Waterloo

Updates to Hive Waterloo",Mavis Ou,2015-08-10T17:45:36Z,mmmavis,mmmavis,14,7,7
154,hivelearningnetworks.org,6a160a2b13bafaff179c2cb84dda4b562f69470a,Fixes #50 - updates to Hive Waterloo,Mavis Ou,2015-08-10T17:42:37Z,mmmavis,mmmavis,14,7,7
155,hivelearningnetworks.org,0f926336785b6837354d879b350c9b8042f49495,"Merge pull request #49 from mmmavis/enable-source-map

enabled source map, minor styling change",Mavis Ou,2015-07-29T05:20:43Z,mmmavis,mmmavis,8,7,1
156,hivelearningnetworks.org,d69f29a23cf2f64657cbe4e3b58517113b02a630,"enabled source map, minor styling change",Mavis Ou,2015-07-29T05:20:11Z,mmmavis,mmmavis,8,7,1
157,hivelearningnetworks.org,8f4960c36154152702424940db1abc3e5010938e,"Merge pull request #48 from mmmavis/include-Simona-headshot-in-template

included Simona's headshot in template",Mavis Ou,2015-07-27T22:30:58Z,mmmavis,mmmavis,6,3,3
158,hivelearningnetworks.org,481863723b399bc073dbf75a43163a8a9f748ee7,included Simona's in template,Mavis Ou,2015-07-27T22:30:15Z,mmmavis,mmmavis,6,3,3
159,hivelearningnetworks.org,287753d15dfa09a378bd986dc80fb938bd2b686c,"Merge pull request #47 from mmmavis/issue-46-split-data-loader-js-from-Handlerbar-template

Split data loader js from Handlebar template for /locations page",Mavis Ou,2015-07-27T22:19:52Z,mmmavis,mmmavis,1153,576,577
160,hivelearningnetworks.org,46fcaabf4e2f7d9af85d91adbacc66edbd18109d,forgot to add this file,Mavis Ou,2015-07-27T22:19:23Z,mmmavis,mmmavis,508,508,0
161,hivelearningnetworks.org,909a0b581c6a0dab49d65dec572bf4cce0de1281,Fixes #46 - split data loader js from Handlebar template for /locations page,Mavis Ou,2015-07-27T22:18:18Z,mmmavis,mmmavis,645,68,577
162,hivelearningnetworks.org,f0e0782d6de1b10d4286c24ff356d37ddbd61bad,"Merge pull request #45 from mmmavis/issue-41-Locations-updates

/locations updates and code cleanup",Mavis Ou,2015-07-27T20:12:44Z,mmmavis,mmmavis,292,206,86
163,hivelearningnetworks.org,d763238070e0f86c2a21476e324113eb6e85aad8,added a simple scaling animation for hive logo hover state,Mavis Ou,2015-07-27T20:08:47Z,mmmavis,mmmavis,24,21,3
164,hivelearningnetworks.org,9bed9afb53b1956983dc740ebca8a704d533c41c,"Fixes #41 - few Locations updates; code cleanup, unifiying profile names in code",Mavis Ou,2015-07-24T20:46:00Z,mmmavis,mmmavis,268,185,83
165,hivelearningnetworks.org,443f61dd61c27897f4a18583156cf128d640ece7,"Merge pull request #44 from mmmavis/auto-generate-hive-location-nav-list

Auto generate Hive location nav list based on Hive profile data",Mavis Ou,2015-07-24T00:02:21Z,mmmavis,mmmavis,879,74,805
166,hivelearningnetworks.org,0f5a0d3a874237f4a24e0037e8788af4915208fd,Auto generate hive location nav list based on the profile data,Mavis Ou,2015-07-24T00:00:36Z,mmmavis,mmmavis,879,74,805
167,hivelearningnetworks.org,769b1fbb478956905660027e6e9a9cca4017c979,"Merge pull request #43 from mmmavis/add-handlebar-templating-for-locations

Add Handlebar as templating engine for /locations page",Mavis Ou,2015-07-21T20:50:02Z,mmmavis,mmmavis,4669,4640,29
168,hivelearningnetworks.org,cc213de180fed6b9713b7e11989de923d9f549bf,filled Handlebar template with data,Mavis Ou,2015-07-21T18:48:57Z,mmmavis,mmmavis,469,420,49
169,hivelearningnetworks.org,854073544bb7af7a5ebc6b3bb2237e5a70b30408,(WIP) Attempt to use Handlebar to create and render location profile templates,Mavis Ou,2015-07-16T04:41:54Z,mmmavis,mmmavis,4240,4240,0
170,hivelearningnetworks.org,f950e9d93acfb67427fb7034d0376d3600628144,"Merge pull request #39 from mmmavis/issue-38-remove-2-contact-photos

Fixes #38 - removed Karen's and Geoff's contact photos from repo",Mavis Ou,2015-07-09T01:03:08Z,mmmavis,mmmavis,0,0,0
171,hivelearningnetworks.org,c079c30fc73c1a7ca4a4134323a03050290997fd,Fixes #38 - removed Karen's and Geoff's contact photos from repo,Mavis Ou,2015-07-09T01:02:32Z,mmmavis,mmmavis,0,0,0
172,hivelearningnetworks.org,0f0fb9092f9e874d20eba789ede6b83f746576d7,"Merge pull request #36 from mmmavis/issue-35-few-staffing-updates

Fixes #35 - few staffing updates",Mavis Ou,2015-07-09T00:42:59Z,mmmavis,mmmavis,31,9,22
173,hivelearningnetworks.org,56e9dce45502237ce22b55853a784b7286818c39,Fixes #35 - few staffing updates,Mavis Ou,2015-07-09T00:34:27Z,mmmavis,mmmavis,31,9,22
174,hivelearningnetworks.org,26177e830603989bf5611d8e256501a0be844949,"Merge pull request #33 from mmmavis/issue-32-remove-some-contact-photos

Fixes #32 - removed some contact photos",Mavis Ou,2015-04-29T22:39:06Z,mmmavis,mmmavis,0,0,0
175,hivelearningnetworks.org,a2a25052a81e74cab0ba19e09e65ab121dd94968,Fixes #32 - removed some contact photos,Mavis Ou,2015-04-29T22:38:31Z,mmmavis,mmmavis,0,0,0
176,hivelearningnetworks.org,46da626a24a0dd68555390a9e1b3eaf5dcb4a68b,"Merge pull request #31 from mozilla/hotfix-changes-to-locations-page

Hotfix changes to locations page",Mavis Ou,2015-04-29T22:34:45Z,mmmavis,mmmavis,52,0,52
177,hivelearningnetworks.org,60091fd66bf78fddbe8c7ac00c77f2744492161c,hotfix from prod - changes to /locations page,root,2015-04-29T22:31:09Z,root,root,52,0,52
178,hivelearningnetworks.org,08edf9224b5d7d9ff15da92770dc29ddae28d12f,"Merge pull request #30 from mmmavis/issue-29-update-Hive-India-to-Banglore

Fixes #29 - Update Hive India to Hive Banglore",Mavis Ou,2015-04-29T22:11:41Z,mmmavis,mmmavis,157,84,73
179,hivelearningnetworks.org,7e4cd77fac8d813cb9225c37a1825bff332220ea,organized list alphabetically,Mavis Ou,2015-04-29T22:10:53Z,mmmavis,mmmavis,164,82,82
180,hivelearningnetworks.org,91e1bfad3ade8f7f5f3956db710da1afdc4c25f5,Fixes #29 - Update Hive India to Hive Banglore,Mavis Ou,2015-04-29T22:06:25Z,mmmavis,mmmavis,49,30,19
181,hivelearningnetworks.org,0ab36c75b8797ede988d372c3e39471f6bfa7a35,Merge branch 'develop',Mavis Ou,2015-02-17T06:56:49Z,mmmavis,mmmavis,82,30,52
182,hivelearningnetworks.org,2af9c5967d02f5d45c07b97fdcba56ad56f6571e,Render partial templates,Mavis Ou,2015-02-17T06:55:22Z,mmmavis,mmmavis,82,30,52
183,hivelearningnetworks.org,c71005bf10275bbc3f20b99d1611fc05bc747ad4,Merge branch 'develop',Mavis Ou,2015-02-17T06:27:27Z,mmmavis,mmmavis,10,8,2
184,hivelearningnetworks.org,cc87ce953763a0e4027843926dbd6566dd523714,forgot to check in files,Mavis Ou,2015-02-17T06:26:48Z,mmmavis,mmmavis,6,6,0
185,hivelearningnetworks.org,f0d1d4fa49c98787dcbd2e571c8d2da455dc2d9b,Host d3.js and topojson.js locally (for svg and map rendering),Mavis Ou,2015-02-17T06:24:57Z,mmmavis,mmmavis,4,2,2
186,hivelearningnetworks.org,0dc2733ed05efd1bd1892ea856f156bf319feff3,Merge branch 'develop',Mavis Ou,2015-02-05T16:53:31Z,mmmavis,mmmavis,17,8,9
187,hivelearningnetworks.org,18f9316f33a90ddb772ceff054780910b878495b,"Merge pull request #28 from mmmavis/develop

protocol relative urls",Mavis Ou,2015-02-05T16:51:35Z,mmmavis,mmmavis,17,8,9
188,hivelearningnetworks.org,5a8bf948402183f54e9e5b277af6496dc4ce7b7e,protocol relative urls,Mavis Ou,2015-02-05T16:49:43Z,mmmavis,mmmavis,17,8,9
189,hivelearningnetworks.org,f58a6ee5d54ab3b08f7e0b74e61e0cee3b87d31b,Merge branch 'develop',Mavis Ou,2015-01-30T20:25:16Z,mmmavis,mmmavis,81,56,25
190,hivelearningnetworks.org,d41b5ad2f431389713232a18b6eb6e8e6bb1cdb6,"Merge pull request #27 from mmmavis/bug-1124673-add-5-coming-soon-cities

Add coming soon widget on front page",Mavis Ou,2015-01-30T20:17:16Z,mmmavis,mmmavis,81,56,25
191,hivelearningnetworks.org,4da4dfcc28635be813a4ea75ff48ffd0b9a3488d,Add coming soon widget on front page,Mavis Ou,2015-01-30T20:15:48Z,mmmavis,mmmavis,81,56,25
192,hivelearningnetworks.org,74c9021525b08f754da8fbfc5f5809ab0e231376,Merge branch 'develop',Mavis Ou,2015-01-30T19:06:20Z,mmmavis,mmmavis,10,10,0
193,hivelearningnetworks.org,087976dc9b58452dfaf9716c24b2c73254fcaf7c,"Merge pull request #26 from mmmavis/bug-1124673-add-5-coming-soon-cities

Bug 1124673 - Add 5 coming soon cities",Mavis Ou,2015-01-30T19:04:31Z,mmmavis,mmmavis,10,10,0
194,hivelearningnetworks.org,3dc481a0e11eda3b4cc8db4dc44379d46eab476c,Bug 1124673 - Add 5 coming soon cities,Mavis Ou,2015-01-30T19:03:46Z,mmmavis,mmmavis,10,10,0
195,hivelearningnetworks.org,b051cb10884339bf6e4d4d3e74aeb1bc479537c2,Merge branch 'develop',Mavis Ou,2015-01-09T06:59:36Z,mmmavis,mmmavis,91,89,2
196,hivelearningnetworks.org,e067299612793593a85694901339bcbd78e4d417,Hide twitter field if value is empty,Mavis Ou,2015-01-09T06:58:27Z,mmmavis,mmmavis,2,2,0
197,hivelearningnetworks.org,4e2c0e98cdef548a9cdf904aed0c58a81a2950ea,"Merge pull request #23 from mmmavis/bug-1119471-add-hive-Mombasa

Bug 1119471 - Add Hive Mombasa",Mavis Ou,2015-01-09T06:40:23Z,mmmavis,mmmavis,89,87,2
198,hivelearningnetworks.org,4261861651ab2e31d4cf376b24889f143de62520,Bug 1119471 - Add Hive Mombasa,Mavis Ou,2015-01-09T06:37:34Z,mmmavis,mmmavis,89,87,2
199,hivelearningnetworks.org,eb205caaccd14e87dbe6e21bfbcdfedde0ebcc4c,Merge branch 'develop',Mavis Ou,2015-01-07T19:58:10Z,mmmavis,mmmavis,22,5,17
200,hivelearningnetworks.org,68224a330df88dfd8ea63902a48eba6bea4f6c8d,"Merge pull request #22 from mmmavis/bug-1117824-quick-contact-updates

Bug 1117824 - Quick contact updates (NYC and Bay Area)",Mavis Ou,2015-01-07T19:54:37Z,mmmavis,mmmavis,22,5,17
201,hivelearningnetworks.org,195172eef93f9e65f1a61bfccc931a68af7c07e1,Bug 1117824 - Quick contact updates (NYC and Bay Area),Mavis Ou,2015-01-07T19:50:33Z,mmmavis,mmmavis,22,5,17
202,hivelearningnetworks.org,6ef29d5c44a9f27ec081f91ba5407f31728ec378,Merge branch 'develop',Mavis Ou,2014-12-19T21:41:07Z,mmmavis,mmmavis,86,84,2
203,hivelearningnetworks.org,a229e228ab99ceee949b97da06b25e2c4766b0c3,"Merge pull request #21 from mmmavis/bug-1110575-add-hive-van

Bug 1110575 - Add Hive Vancouver info",Mavis Ou,2014-12-19T21:37:01Z,mmmavis,mmmavis,86,84,2
204,hivelearningnetworks.org,e4d8967cd028b95469b83cd9de346cd527ad6aac,Bug 1110575 - Add Hive Vancouver info,Mavis Ou,2014-12-19T01:03:06Z,mmmavis,mmmavis,86,84,2
205,hivelearningnetworks.org,f2239988234b2c9eb8b277de210fbbfafd817d6f,Merge branch 'develop',Mavis Ou,2014-12-17T01:47:14Z,mmmavis,mmmavis,2,1,1
206,hivelearningnetworks.org,71b77765f82a0d62246ed59e869f558cef324028,"Merge pull request #20 from mmmavis/fix-link

Bug 1110811 - fix link",Mavis Ou,2014-12-17T01:45:56Z,mmmavis,mmmavis,2,1,1
207,hivelearningnetworks.org,c7a262da8b513717fce57a5fda675bff7abfa9ab,Bug 1110811 - fix link,Mavis Ou,2014-12-17T01:45:28Z,mmmavis,mmmavis,2,1,1
208,hivelearningnetworks.org,aad85c6bdedb4110e98cd7374dcb60dff113432e,Merge branch 'develop',Mavis Ou,2014-12-17T01:40:22Z,mmmavis,mmmavis,30,29,1
209,hivelearningnetworks.org,0fb55a5c28b751ab56370da294c10a80670005df,"Merge pull request #19 from mmmavis/update-hive-denver-info

Update Hive Denver info",Mavis Ou,2014-12-17T01:36:09Z,mmmavis,mmmavis,30,29,1
210,hivelearningnetworks.org,ead1bc9da44d9ff4408db779865586f5987327ed,Update Hive Denver info,Mavis Ou,2014-12-17T01:34:54Z,mmmavis,mmmavis,30,29,1
211,hivelearningnetworks.org,8e29e338d290710644f82a3d0a618936454d04e4,Merge branch 'develop',Mavis Ou,2014-12-12T07:17:15Z,mmmavis,mmmavis,89,37,52
212,hivelearningnetworks.org,dc26905fc64ee792651a5caa8d7bc7260ae45310,Bug 1108776 - Quick update on Hive cities,Mavis Ou,2014-12-12T07:06:34Z,mmmavis,mmmavis,89,37,52
213,hivelearningnetworks.org,2db0f34aa865c09e5c1d082a3d49d002ddb73fef,Merge branch 'develop',Mavis Ou,2014-12-12T01:06:28Z,mmmavis,mmmavis,6,3,3
214,hivelearningnetworks.org,ceaa93da96667fab7832ad6f192cc676bdef2323,Update copy & add asset,Mavis Ou,2014-12-12T00:47:31Z,mmmavis,mmmavis,6,3,3
215,hivelearningnetworks.org,a7a0aef921d751fc914061ae48b8b5765a4aa152,Merge branch 'develop',Mavis Ou,2014-12-11T07:49:15Z,mmmavis,mmmavis,21780,21471,309
216,hivelearningnetworks.org,98ab78e7d81be7e8e22aff65ceaa8686d7e126e1,Styling tweaks,Mavis Ou,2014-12-11T07:44:35Z,mmmavis,mmmavis,8,4,4
217,hivelearningnetworks.org,1b591018bd73c5df3b70d62aa4780736e1d3a963,Fixed copy & other tweaks,Mavis Ou,2014-12-11T07:36:40Z,mmmavis,mmmavis,1240,1210,30
218,hivelearningnetworks.org,5b4f30260137db7f9efe05fc27c32df7241194d3,Styling tweaks + fixed typo,Mavis Ou,2014-12-10T23:04:40Z,mmmavis,mmmavis,75,66,9
219,hivelearningnetworks.org,0eb40b284627940a40a26f7562d71047f7d26cd0,Styling tweaks,Mavis Ou,2014-12-10T06:59:59Z,mmmavis,mmmavis,12,3,9
220,hivelearningnetworks.org,773a9cf09216e1cee10c45ed244f21fdb4a4a798,Add Resources pages footer nav,Mavis Ou,2014-12-10T06:54:43Z,mmmavis,mmmavis,168,157,11
221,hivelearningnetworks.org,0c3c7705798244608004c8b7855e1e2faeb40cb3,Update /connect page,Mavis Ou,2014-12-10T05:46:46Z,mmmavis,mmmavis,90,79,11
222,hivelearningnetworks.org,e15033d6bee1d63f40b3e31c1d7fc613ad394d96,Add grunt/less. Resources page WIP,Mavis Ou,2014-12-10T04:44:59Z,mmmavis,mmmavis,20309,20013,296
223,hivelearningnetworks.org,788c481c22eceba5878ea9d9156944b9f35aca63,Merge branch 'develop',Mavis Ou,2014-11-13T19:25:27Z,mmmavis,mmmavis,2,1,1
224,hivelearningnetworks.org,4c22b89035afb153b02dcfdd54a21cb4375985e5,Change image size,Mavis Ou,2014-11-13T19:24:52Z,mmmavis,mmmavis,2,1,1
225,hivelearningnetworks.org,6d86121383bbc77a081987f03ee42c39d9c680c7,Merge branch 'develop',Mavis Ou,2014-11-12T23:21:25Z,mmmavis,mmmavis,93,68,25
226,hivelearningnetworks.org,8ac6126bd4e45dace1487eddfcdf547f416a5ba2,Bug 1077601 - Update logos with the finalized version,Mavis Ou,2014-11-12T23:21:02Z,mmmavis,mmmavis,93,68,25
227,hivelearningnetworks.org,f2194a1182470da583c6e1c14fface4c77407e65,Merge branch 'develop',Mavis Ou,2014-10-14T15:38:11Z,mmmavis,mmmavis,56,21,35
228,hivelearningnetworks.org,cc56da15a393c216d88461ebd5c6ab462a42236b,"Merge pull request #18 from mozilla/bug-1077601-content-updates

Update content & remove Hive Berlin & add Hive Bay Area",Mavis Ou,2014-10-08T18:54:10Z,mmmavis,mmmavis,56,21,35
229,hivelearningnetworks.org,ad7c3f643c27bf04138e87d8582f71e37adbd7fc,Update content & remove Hive Berlin & add Hive Bay Area,Mavis Ou,2014-10-08T18:51:02Z,mmmavis,mmmavis,56,21,35
230,hivelearningnetworks.org,65e83823a5689afd8928b955c130d41df5807331,Merge branch 'develop',Mavis Ou,2014-10-04T00:53:35Z,mmmavis,mmmavis,2,1,1
231,hivelearningnetworks.org,bdd5acd696f2bbf5e787e7cf4f0b2ed70323b155,Update Hive Kansas website url,Mavis Ou,2014-10-04T00:53:11Z,mmmavis,mmmavis,2,1,1
232,hivelearningnetworks.org,a7c7dbd78781506f566ededddde17a7ee04cde56,Merge branch 'develop',Mavis Ou,2014-10-04T00:33:15Z,mmmavis,mmmavis,24,12,12
233,hivelearningnetworks.org,605eda0cf5aa646a22181ca7ef14e05d0a80d593,Fixed strayed </div>,Mavis Ou,2014-10-04T00:31:30Z,mmmavis,mmmavis,6,1,5
234,hivelearningnetworks.org,2a2fd0ec654cd4762cf34ce510ead422b61fa3d3,"Merge pull request #17 from mozilla/some-changes

Some changes",Mavis Ou,2014-10-04T00:19:37Z,mmmavis,mmmavis,24,14,10
235,hivelearningnetworks.org,6bb28d1d888883c31a1cfb40ca72893c59fc2c51,Changes done by Lainie,Ubuntu,2014-10-04T00:18:20Z,Ubuntu,Ubuntu,24,14,10
236,hivelearningnetworks.org,60c5b4e759efac74a0d3e5ad5578e1b5073718cb,Merge branch 'develop',Mavis Ou,2014-09-04T18:56:04Z,mmmavis,mmmavis,103,73,30
237,hivelearningnetworks.org,051681544c398064f06d203d2b18686a4ac28245,"Merge pull request #15 from mozilla/planet-hive-feeds

Planet hive feeds",Mavis Ou,2014-09-04T18:52:36Z,mmmavis,mmmavis,296,176,120
238,hivelearningnetworks.org,2a17904d6cf24650013f0a5e136c6a6a6a1d24e1,Show image in blog post preview (/buzz page),Mavis Ou,2014-09-04T18:49:33Z,mmmavis,mmmavis,103,73,30
239,hivelearningnetworks.org,9356e2e50beae6a70fbc1b8015ef15f5f61e58ec,Merge branch 'develop',Mavis Ou,2014-08-14T23:02:15Z,mmmavis,mmmavis,15,15,0
240,hivelearningnetworks.org,489fc796f8f77d9ecb96abe34c7625d872c37181,commit some changes done by site admins using WordPress's Dashboard,Ubuntu,2014-08-14T23:01:20Z,Ubuntu,Ubuntu,193,103,90
241,hivelearningnetworks.org,3a23e8acd13ba7acb479b1b10f0115fb19958a02,Bug 1034356 - add metadata,Mavis Ou,2014-08-14T22:56:41Z,mmmavis,mmmavis,15,15,0
242,hivelearningnetworks.org,4a6cd198ea7485e2c95701732b1ce29a7d7c9c49,Add favicon,Mavis Ou,2014-07-02T23:33:13Z,mmmavis,mmmavis,1,1,0
