,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,disco,de1025dc42d7cfaa7dc947988dde29180af6524d,minor enhancements for the 50k test,Ville Tuulos,2008-04-14T06:35:42Z,Ville Tuulos,Ville Tuulos,22,16,6
132,disco,a4047819e11a48020cd5a879dfef902ea69818e5,external sort works again,Ville Tuulos,2008-04-14T06:35:12Z,Ville Tuulos,Ville Tuulos,83,62,21
133,disco,c1da1376932458fee9bff8c5c817f6c43e451390,HTTP connection pooling added to support larger jobs,Ville Tuulos,2008-04-13T10:16:05Z,Ville Tuulos,Ville Tuulos,39,28,11
134,disco,2e1e2461f2910927b6acec1ba883b5f7f6052960,event_server separated from disco_server,Ville Tuulos,2008-04-13T07:58:08Z,Ville Tuulos,Ville Tuulos,301,166,135
135,disco,00ca3a03535555eaaa4627f2087cfcccd7674df9,minor changes in test_50k test,Ville Tuulos,2008-04-13T07:18:35Z,Ville Tuulos,Ville Tuulos,7,3,4
136,disco,b04858e7b2b9f6c059beb00231cc563dc6f82cee,"major features added:
 - chunk:// protocol for saving and reading all intermediate results in one file
 - dir:// protocol for retrieving the list of intermediate results directly from a httpd server

--> a major imporovement for the master's memory footprint ad scalability in general",Ville Tuulos,2008-04-13T07:17:48Z,Ville Tuulos,Ville Tuulos,284,178,106
137,disco,9671f68cde61fa0ad4f5536947701edbf208136f,now all processes started by disco are nice -n 19,Ville Tuulos,2008-04-12T07:34:29Z,Ville Tuulos,Ville Tuulos,10,6,4
138,disco,d0c44cd9d0603ea7ebb460082ff3b98a44e6421c,"add_job_event and kill_worker calls are made asynchronous. This should make it possible to handle a much larger number of
workers concurrently.",Ville Tuulos,2008-04-12T07:00:39Z,Ville Tuulos,Ville Tuulos,68,31,37
139,disco,1a3155f5ae7f3eb2fdeeb1bdef6aa391776f432b,"bug fix: name is returned correctly in async=True mode
added a pause to disco_worker.py",Ville Tuulos,2008-04-12T05:38:34Z,Ville Tuulos,Ville Tuulos,5,4,1
140,disco,5458c3af11117fd6423d54b98b7fc73b05859c79,bug fix: Show only 100 inputs if there are more than that. Otherwise browser complains about Javascript being too busy.,Ville Tuulos,2008-04-12T05:37:21Z,Ville Tuulos,Ville Tuulos,7,6,1
141,disco,71633cb483edfbfeb9aff4e1b91baa247882a30e,"bug fix: Spurious ""Watchdog lost xxx"" messages were caused by watchdog seeing a succesful task disappear before it was
reported to the master. As the result, master saw a DAT line before the END line, causing a data error.

The fix was to make the process pause for 10 seconds before exiting, after the END line is sent.",Ville Tuulos,2008-04-12T05:36:18Z,Ville Tuulos,Ville Tuulos,5,3,2
142,disco,ae4ee1404a46eaa0629d109c82ed8c865e5cf7e2,First test scripts,Ville Tuulos,2008-04-12T05:32:39Z,Ville Tuulos,Ville Tuulos,120,120,0
143,disco,3e1ce7eb1cb80f7e44cb1c0ad4cbb326a517cbcf,removed a forgotted debug aid,Ville Tuulos,2008-04-07T04:38:59Z,Ville Tuulos,Ville Tuulos,2,1,1
144,disco,579bcf8250c37ef0262de6026b2076fa3a6eb5b0,a new job_queue server implemented. Now it should be possible to handle much larger tasks with a smaller memory footprint.,Ville Tuulos,2008-04-07T01:20:11Z,Ville Tuulos,Ville Tuulos,237,142,95
145,disco,34c946c6cf58351f09ae16fbd762134ffe819629,Updated version number on the web ui: 0.1 -> 0.1.1,tuulos,2008-10-07T04:42:31Z,tuulos,tuulos,2,1,1
146,disco,7dfd101c17a2b7ff40ec657c93c175ce8023f995,"Added ""required_modules"" to the docs",tuulos,2008-10-05T08:41:24Z,tuulos,tuulos,14,10,4
147,disco,3b4c3edb920b8a982ac503612ef8829cee7c75f0,Renamed examples/mine -> examples/datamining,tuulos,2008-10-05T08:33:36Z,tuulos,tuulos,0,0,0
148,disco,42089602f0687c46f08c7e7f26721fc329de92ab,Merge git://github.com/tmielika/disco into taneli,tuulos,2008-10-05T08:32:37Z,tuulos,tuulos,421,421,0
149,disco,ec44b42a75c9defb3dae7732fbd54ed05f5ce0c9,Added AUTHORS,tuulos,2008-10-05T08:28:32Z,tuulos,tuulos,12,12,0
150,disco,34250e48268fba5765ea1ec10a03fb50d916d38a,"Added a required_modules option to jobs which specifies additional modules required by job functions.

Patch by Wes Chow:
http://groups.google.com/group/disco-dev/browse_thread/thread/a3a3271cb5a24504/10cd9ab718e7774e",tuulos,2008-10-05T08:16:36Z,tuulos,tuulos,50,47,3
151,disco,31a2d8bbef978ac4280db441b40fe9ae96d71e4c,Merge branch 'paulsmith',tuulos,2008-10-05T07:39:18Z,tuulos,tuulos,3,2,1
152,disco,80f3ce5c82c450c6c4e4b06e30cddd8cda797d89,Merge git://github.com/paulsmith/disco into paulsmith,tuulos,2008-10-05T07:38:12Z,tuulos,tuulos,3,2,1
153,disco,2bf77e279049bf9968591a4f3a6dc302fef29b99,Removed a debug message,tuulos,2008-10-05T07:36:03Z,tuulos,tuulos,1,0,1
154,disco,7deb975462994330b718f0adb371d558fedc21a2,bugfix: set job name in disco-worker,tuulos,2008-10-05T07:35:33Z,tuulos,tuulos,2,1,1
155,disco,82fda934648d610d1f335d88dc9c213f2c8f296e,Slave's PYTHONPATH is now set on the master - set it in start-master,tuulos,2008-10-05T07:34:17Z,tuulos,tuulos,1,1,0
156,disco,2f97da71a8371ca429bbb9b590109783a635d66d,Added descriptions for new options,tuulos,2008-10-05T07:08:49Z,tuulos,tuulos,10,10,0
157,disco,c3c208390cb9126d0d863851474e6792182cba9b,"Merging changes by dialtone
 - OS X support
 - DISCO_SLAVES_OS parameter (either ""osx"" or ""linux"")
 - DISCO_MASTER_HOST parameter
 - Other minor changes",tuulos,2008-10-05T07:03:16Z,tuulos,tuulos,1023,538,485
158,disco,16054bf3937fe3428c185a0831721c64986de75d,"Msg, err, data_err need not to be specified in disco.util",tuulos,2008-10-05T06:57:06Z,tuulos,tuulos,18,0,18
159,disco,58e54fe6eac95aa8ef15889b1df2252d6ee65abe,Print out optional host name only if it's specified,tuulos,2008-10-05T06:56:28Z,tuulos,tuulos,2,1,1
160,disco,57f6008fd4a8147b51ccb228528b6b57c6b3750f,Removed dialtone's personal paths from homedisco,tuulos,2008-10-05T06:55:42Z,tuulos,tuulos,4,2,2
161,disco,4d5c01e35933ad7948279605513d555a763fb404,"Enhanced startup scripts
Removed overly aggressive stop-master script
Removed dialtone's disco.conf",tuulos,2008-10-05T06:30:32Z,tuulos,tuulos,111,44,67
162,disco,b30590e3dab0bec837ef04cbeff15360c60ddfc9,Fixed configuration handling in workers: Env.vars are now set by the master,tuulos,2008-10-05T05:48:38Z,tuulos,tuulos,34,15,19
163,disco,e2bfa45b43bdab107ae70cbb13698a01eac1fca3,DISCO_MASTER_PORT added,tuulos,2008-10-05T05:48:14Z,tuulos,tuulos,1,1,0
164,disco,b2f159bc7c40194b28911b335ae8d0a912cd01db,"perceptron linear classifier learning, widrow-hoff ridge regression
learning, and naive Bayes classification and regression added, but not
documented",Taneli Mielikäinen,2008-09-29T09:23:28Z,Taneli Mielikäinen,Taneli Mielikäinen,421,421,0
165,disco,9646bcefb9af6cc97b4b10042232ca3e03ebe080,Added missing package for error message.,Taneli Mielikäinen,2008-09-24T22:24:48Z,Taneli Mielikäinen,Taneli Mielikäinen,3,1,2
166,disco,868f66391d8d9cad741f0e0cf1bc9cd14c25f87f,Made minor changes to get project to build and install on Ubuntu Hardy Heron,Paul Smith,2008-09-10T22:18:45Z,paulsmith,paulsmith,3,2,1
167,disco,97ef36bca3f7968b98fa05ae498c3bad236965ea,"The old code assumed that all the clients used the same OS as the master,
we are adding an option in disco.conf to specify the operating system
of all the slave system, the assumption now is that all slaves use the
same OS.",dialtone,2008-09-08T07:16:29Z,dialtone,dialtone,11,8,3
168,disco,996397b8b6db2bb35a2b6a25aab8199c026a2f08,"Finally fix disco_master on OSX and remove cross imports from the
2 disco python projects.",dialtone,2008-09-08T06:26:23Z,dialtone,dialtone,39,30,9
169,disco,422b1459955e934865979c727d8fb6e6c86cde26,make DISCO_MASTER_HOST actually optional.,dialtone,2008-09-07T22:25:04Z,dialtone,dialtone,7,4,3
170,disco,396d7bb9b19ae42e78818642d4749f7ed79895d9,"customize the value of master host hostname so that you don't always
resolve it, macosx is a bit crazy, it's optional anyway.",dialtone,2008-09-05T03:23:23Z,dialtone,dialtone,44,36,8
171,disco,9f852ff44e08ed77cae25086a8604497ce85d24c,"Ok now disco-worker is actually in pretty good shape, this stuff
runs on macosx once you fix whatever problem there might be with
your hostname.",dialtone,2008-09-04T23:35:55Z,dialtone,dialtone,11,5,6
172,disco,0ddda4c15e91e50b644510d65dd2557ef8ece284,Getting closer to actually have this thing working correctly,dialtone,2008-09-04T22:39:45Z,dialtone,dialtone,45,30,15
173,disco,8a9be2388bd3c1b8c62133dd9d4f592aeae23b11,Bit of code rework for osx and a bit better organization of disco_worker,dialtone,2008-09-04T20:23:46Z,dialtone,dialtone,926,477,449
174,disco,7164cd01c9d6428b8219c336a5311cce82f60ddd,Convert everything to use spaces rather than spaces and tabs mixed.,dialtone,2008-09-04T18:53:06Z,dialtone,dialtone,84,42,42
175,disco,e5e84bc857bdc43a57bb10b4e19dea7cd86fe313,Merge branch 'master' into debian,Ville Tuulos,2008-09-02T08:47:06Z,Ville Tuulos,Ville Tuulos,210,132,78
176,disco,f81a229a1f4a97d0f6e26000ebcbcd4f81ef6db0,Faq examples updated,Ville Tuulos,2008-09-02T08:35:25Z,Ville Tuulos,Ville Tuulos,52,31,21
177,disco,cd2d31c513f3d918e5ab3a9bdb638702c5abd72f,"Updated homedisco documentation, a small bugfix in the homedisco module",Ville Tuulos,2008-09-02T08:20:18Z,Ville Tuulos,Ville Tuulos,53,31,22
178,disco,bfeec4d7b9aab6b51aff622aa817a2b6ce4831ca,bugfix: wrong variable used in an error message,Ville Tuulos,2008-09-02T08:05:34Z,Ville Tuulos,Ville Tuulos,2,1,1
179,disco,68bbb6e9869532a69873302c7f31b06d059d718e,Homedisco works with new-style modules,Ville Tuulos,2008-09-02T08:05:03Z,Ville Tuulos,Ville Tuulos,70,46,24
180,disco,e423f533cb9338c9b57ba7c660976a72ec0f6c5f,Added section 4. to ec2 guide,Ville Tuulos,2008-09-02T06:52:57Z,Ville Tuulos,Ville Tuulos,25,19,6
181,disco,de26161dd946cd7e2a081c832e59400139b9955e,disco-project.org replaced with discoproject.org since apt doesn't handle redirects,Ville Tuulos,2008-09-02T06:51:42Z,Ville Tuulos,Ville Tuulos,2,1,1
182,disco,40c9d76429666b1c0c6104448b070bdabf6952d2,Replaced NRC with a proper version string in web pages,Ville Tuulos,2008-09-02T06:50:33Z,Ville Tuulos,Ville Tuulos,6,3,3
183,disco,3149ce9ba1cac18ded80223d56b081d1891bb7ce,bugfix: master was not initialized in util.py,Ville Tuulos,2008-09-02T06:50:07Z,Ville Tuulos,Ville Tuulos,2,1,1
184,disco,63281341ee8395de7f45904487e3ec177ea65639,Merge branch 'master' into debian,Ville Tuulos,2008-09-02T04:38:53Z,Ville Tuulos,Ville Tuulos,1852,1271,581
185,disco,2f00d9c2767db5721d07a5a46a210f9154168239,disco_host() uses now DISCO_MASTER_PORT in parsing disco:// addresses,Ville Tuulos,2008-09-02T04:29:20Z,Ville Tuulos,Ville Tuulos,20,13,7
186,disco,474fa7d04208510eb335bbbfae0f4ed0035cf444,"Added ""set -a"" to disco.conf.example to make it work with ""source""",Ville Tuulos,2008-09-02T04:27:53Z,Ville Tuulos,Ville Tuulos,2,2,0
187,disco,6c38816feeb39f229bdf14110cdc1366936a13d3,Updated documentation for the 0.1 release,Ville Tuulos,2008-09-02T04:26:21Z,Ville Tuulos,Ville Tuulos,916,545,371
188,disco,fbd564da800431fbb5221f45a6359f14badaf534,Fixed typos in install.rst - thanks to Taneli for the patch,Ville Tuulos,2008-09-01T22:43:38Z,Ville Tuulos,Ville Tuulos,26,14,12
189,disco,97d63db94bbe30d8585d7dc3d01dc2ede01c2439,"bugfix: Fixed missing job_name in disconode.util, made ensure_path cleaner",Ville Tuulos,2008-08-31T23:13:57Z,Ville Tuulos,Ville Tuulos,23,5,18
190,disco,d78f90398070763ac069ebf0038870832052b360,"Revert ""some typos fixed in install.rst""

This reverts commit 645258f92296c3a847893bbf221d730ce5e63ae0.",Ville Tuulos,2008-08-31T23:09:30Z,Ville Tuulos,Ville Tuulos,38,18,20
191,disco,645258f92296c3a847893bbf221d730ce5e63ae0,some typos fixed in install.rst,Taneli Mielikainen,2008-08-31T19:56:22Z,Taneli Mielikainen,Taneli Mielikainen,38,20,18
192,disco,be61e380416f2d2481a3cc6b171966658489a30d,Example startup scripts for the master and nodes,Ville Tuulos,2008-08-31T10:09:44Z,Ville Tuulos,Ville Tuulos,16,16,0
193,disco,ff0f3da90c816a59121ebd613be1c9de6125a28b,Added a paragraph about compactess to the Hadoop-question,Ville Tuulos,2008-08-31T05:13:24Z,Ville Tuulos,Ville Tuulos,7,7,0
194,disco,fc2b6e7938425ee1e27bb00fbcc00b882bdd60f5,Minor fixes and rearrangements,Ville Tuulos,2008-08-31T03:24:29Z,Ville Tuulos,Ville Tuulos,75,28,47
195,disco,361c138670a5e61a69fee95cf7c1f6c4e21a44a3,Added a QA about Hadoop to FAQ,Ville Tuulos,2008-08-31T01:44:12Z,Ville Tuulos,Ville Tuulos,26,22,4
196,disco,1f69aa48a01ce963ac88e82dd0ac42f8f010130c,Added a home-link to the doc template,Ville Tuulos,2008-08-30T22:51:29Z,Ville Tuulos,Ville Tuulos,5,5,0
197,disco,97b7c863340e9fb680245cc9a99bc5738ecf6ca1,Added a layout extension that moves the sidebar to its correct location,Ville Tuulos,2008-08-30T22:31:41Z,Ville Tuulos,Ville Tuulos,3,3,0
198,disco,3c2be062340d171150adce0bc127af96d5643ef9,Config screenshots added,Ville Tuulos,2008-08-30T21:25:30Z,Ville Tuulos,Ville Tuulos,0,0,0
199,disco,17c08cf40487cb280fd6f4e4bd02b9a538fe1595,"Added ""Setting up Disco"" section. Related minor changes to other files.",Ville Tuulos,2008-08-30T08:11:40Z,Ville Tuulos,Ville Tuulos,333,310,23
200,disco,0005e52a256b61db76e102156fdd896f42f6ab0d,"bugfixes: proxies were broken in result_iterator, nr_maps was broken",Ville Tuulos,2008-08-30T08:10:46Z,Ville Tuulos,Ville Tuulos,16,8,8
201,disco,476ec5d2b512b3a60921c4560612a885aa301aff,Added a variable for DISCO_MASTER_PORT (disabled by default),Ville Tuulos,2008-08-30T08:09:23Z,Ville Tuulos,Ville Tuulos,4,4,0
202,disco,cd14499671bdeaa7e8619ee29aa6a755fcc3e07b,Fixed instructions about DISCO_PROXY in the end of the script.,Ville Tuulos,2008-08-30T08:08:47Z,Ville Tuulos,Ville Tuulos,4,2,2
203,disco,58245929c30de1fcbbd129e64c80251a09affca3,"Stylesheet changes, EC2 setup guide added, stubs for other new files",Ville Tuulos,2008-08-28T00:17:24Z,Ville Tuulos,Ville Tuulos,216,207,9
204,disco,d6a81a47a7db15badccd91920da8114c744fd522,bugfix: parse_dir() didn't work correctly if temporary files for external sort were present,Ville Tuulos,2008-08-27T05:50:25Z,Ville Tuulos,Ville Tuulos,2,1,1
205,disco,0e64e30419d8e94bd828a757317a05014699e53f,bugfix: parse_dir() didn't work correctly if temporary files for external sort were present,Ville Tuulos,2008-08-27T05:50:25Z,Ville Tuulos,Ville Tuulos,2,1,1
206,disco,a838484bb3e1633cb7b37da6e94c5dc48b05dd99,Merge branch 'master' into debian,Ville Tuulos,2008-08-24T10:54:49Z,Ville Tuulos,Ville Tuulos,111,79,32
207,disco,348a3307b57f2939a33c0f306c00091da86b8cff,Fixed a permission problem with .erlang.cookie. Ec2-nodes file is created.,Ville Tuulos,2008-08-24T10:38:07Z,Ville Tuulos,Ville Tuulos,27,12,15
208,disco,6f4aeec1c8e404da3102f89f2c9b1c5d34845bd2,distrfiles is now AWS-compatible,Ville Tuulos,2008-08-24T10:36:18Z,Ville Tuulos,Ville Tuulos,54,44,10
209,disco,d162b618c5793e7fe98070c590083e502317dcce,Added DISCO_PROXY support for core.result_iterator,Ville Tuulos,2008-08-24T10:35:45Z,Ville Tuulos,Ville Tuulos,30,23,7
210,disco,a3455f4b67d4d0660832b0d1ae56b0405895264e,Merge branch 'master' into debian,Ville Tuulos,2008-08-24T08:09:25Z,Ville Tuulos,Ville Tuulos,97,78,19
211,disco,3b376f3f7bc2e4e1a21d9c09dd5c2b156ed90baf,"Fixed a confused Makefile: master/ebin belongs to disco-node, not disco-master",Ville Tuulos,2008-08-24T08:06:23Z,Ville Tuulos,Ville Tuulos,16,4,12
212,disco,9e7190a7f009625ef3ea6e49e5ad45c8f84428b2,"Many improvements: Disco config is created automatically, ssh pipe opened, erlang cookie copied etc.",Ville Tuulos,2008-08-24T07:47:42Z,Ville Tuulos,Ville Tuulos,81,74,7
213,disco,812ffce8f5bff34d93a8876c970d06c85408fcdf,Merge branch 'master' into debian,Ville Tuulos,2008-08-24T02:15:18Z,Ville Tuulos,Ville Tuulos,1,1,0
214,disco,44adf17a7738b817977fee5996bd4dd019fb613a,Install make-lighttpd-proxyconf.py in install-master,Ville Tuulos,2008-08-24T02:14:45Z,Ville Tuulos,Ville Tuulos,1,1,0
215,disco,933f06a7b13936ad70f05ff61537e1a097874e86,Merge branch 'master' into debian,Ville Tuulos,2008-08-24T02:13:00Z,Ville Tuulos,Ville Tuulos,0,0,0
216,disco,7466b211a6374f70e3e336f101c3e06b5c799808,Synced disco/Makefile between debian and master,Ville Tuulos,2008-08-24T02:12:30Z,Ville Tuulos,Ville Tuulos,38,24,14
217,disco,554270c49a4cf6b48a731bdfe4e43ec095e41142,Merge branch 'master' into debian,Ville Tuulos,2008-08-24T02:01:24Z,Ville Tuulos,Ville Tuulos,24,21,3
218,disco,b77fd218976e5b3b0f5dcf70250448930a746701,Master-as-proxy support added,Ville Tuulos,2008-08-24T01:59:29Z,Ville Tuulos,Ville Tuulos,24,21,3
219,disco,97bf403a613d5f151d00c8f9d4ac0412601711dd,Initial commit of a script that sets up a Disco cluster on Amazon EC2 instances,Ville Tuulos,2008-08-22T10:13:05Z,Ville Tuulos,Ville Tuulos,160,160,0
220,disco,db2159510a20fd213c3968b7ccc1d3309daecbc3,Initial commit of a script that sets up a Disco cluster on Amazon EC2 instances,Ville Tuulos,2008-08-22T10:13:05Z,Ville Tuulos,Ville Tuulos,160,160,0
221,disco,3dd36c712ab3115d3950e0c2b01ceb5b118f5f5f,Added /bin/bash as shell for the disco user,Ville Tuulos,2008-08-22T09:58:37Z,Ville Tuulos,Ville Tuulos,3,2,1
222,disco,4a8565eab9d3355f23cfd948fcacacb6ad9e7f5f,Merge branch 'master' into debian,Ville Tuulos,2008-08-22T04:07:28Z,Ville Tuulos,Ville Tuulos,2,1,1
223,disco,07df3faaf40596820dfa6baf5831bf9fdd822762,Fixed incorrect pidfile in lighttpd-node.conf,Ville Tuulos,2008-08-22T04:04:38Z,Ville Tuulos,Ville Tuulos,2,1,1
224,disco,fdc3c1d070ade7345747b3a1a167e75f94ac9427,minor bugfixes & improvements,Ville Tuulos,2008-08-22T04:04:10Z,Ville Tuulos,Ville Tuulos,4,3,1
225,disco,f415baa81496bd205a79fd79f1017165030d1ad4,Merge branch 'master' into debian,Ville Tuulos,2008-08-22T03:33:51Z,Ville Tuulos,Ville Tuulos,16,8,8
226,disco,aec2e70c4e7be42bbbff6f81ce23c173b0ac4475,Added a symlink to the correct lighttpd conf (master / node).,Ville Tuulos,2008-08-22T03:28:50Z,Ville Tuulos,Ville Tuulos,91,88,3
227,disco,aacb957ec32ee5ba859b83739cfc7126028b5d0c,Merge branch 'master' of /home/tuulos/src/disco/,Ville Tuulos,2008-08-20T09:08:46Z,Ville Tuulos,Ville Tuulos,12,6,6
228,disco,69efa7f521b4ee7c1a0a0f17443d7c449244c694,disco-node package should work now. Fixed several small issues.,Ville Tuulos,2008-08-20T09:07:07Z,Ville Tuulos,Ville Tuulos,21,10,11
229,disco,845d4e29b0c96cca4b8b26aa8a8e6d69bcad8f16,init.d/disco-master should work now. Fixed several issues with the default script.,Ville Tuulos,2008-08-20T09:05:21Z,Ville Tuulos,Ville Tuulos,36,27,9
230,disco,479d574b15504bc0b93a28bdedc64934733567ed,Incorrect PIDFILE replaced by DISCO_PID_DIR,Ville Tuulos,2008-08-20T09:04:10Z,Ville Tuulos,Ville Tuulos,2,1,1
231,disco,1244fc26bbabf7596c20c8dcd84d56091651d044,"disco-master is not run in background by default anymore

Parent shell / script must detach it explicitely.",Ville Tuulos,2008-08-20T09:02:32Z,Ville Tuulos,Ville Tuulos,8,4,4
232,disco,9b5df53bbe3956cdbaec2e101c62cf073967d3aa,"DISCO_PID_DIR changed to /var/run/disco

It's easier to setup permissions for a separate directory correctly, than for /var/run.",Ville Tuulos,2008-08-20T08:59:46Z,Ville Tuulos,Ville Tuulos,2,1,1
233,disco,384161460c0dbd89c2402781578d991c25bb1f21,Merge branch 'master' of /home/tuulos/src/disco/,Ville Tuulos,2008-08-20T00:53:26Z,Ville Tuulos,Ville Tuulos,4,2,2
234,disco,8f8e9a7d38824202c47b8609691e2711b8a28dae,Renamed disco_worker to disco-worker for symmetry (cf. disco-master),Ville Tuulos,2008-08-20T00:47:21Z,Ville Tuulos,Ville Tuulos,4,2,2
235,disco,ca0f50a12b88111a79d3f3ed25c18ec1ac9e5f1a,Merge branch 'master' of /home/tuulos/src/disco/,Ville Tuulos,2008-08-20T00:53:05Z,Ville Tuulos,Ville Tuulos,0,0,0
236,disco,39d4a8f8a983d0c121919fe73b239c4e873bd5d2,Renamed disco_worker to disco-worker for symmetry (cf. disco-master),Ville Tuulos,2008-08-20T00:47:21Z,Ville Tuulos,Ville Tuulos,0,0,0
237,disco,a4752590495d65a328a1c76c3a08f8088e15242f,bugfix: username forgot from adduser,Ville Tuulos,2008-08-20T00:51:51Z,Ville Tuulos,Ville Tuulos,2,1,1
238,disco,bbe806099dab375321f74a9ba3c5883bfe94b9c3,Remove etc/disco/disco.conf from disco-master package,Ville Tuulos,2008-08-20T00:51:07Z,Ville Tuulos,Ville Tuulos,4,4,0
239,disco,df8f54589cc371daa95f1c9121df6d45d6bddedb,Renamed disco_worker to disco-worker for symmetry (cf. disco-master),Ville Tuulos,2008-08-20T00:47:21Z,Ville Tuulos,Ville Tuulos,0,0,0
240,disco,ea9bffb572ae528788639ceb58ac80db3f1ada18,Added Section: python for python-disco,Ville Tuulos,2008-08-19T08:19:24Z,Ville Tuulos,Ville Tuulos,1,1,0
241,disco,dd76491e072753bb90a16f884ee36ecf8447f24e,Merge branch 'master' into debian,Ville Tuulos,2008-08-19T08:17:16Z,Ville Tuulos,Ville Tuulos,2,1,1
242,disco,b39fdf73662588123c1b877df63c591dcb116e4d,bugfix: In setup.py disco_worker.py -> disco_worker,Ville Tuulos,2008-08-19T08:16:27Z,Ville Tuulos,Ville Tuulos,2,1,1
243,disco,970e8b0b5977732c10692d3df8672015e5aec1a4,Merge branch 'master' into debian,Ville Tuulos,2008-08-19T08:14:24Z,Ville Tuulos,Ville Tuulos,34,31,3
244,disco,d0ac058a872dad846f7b596437d025b9cfcec1e9,Added BSD license to copyright,Ville Tuulos,2008-08-19T08:13:20Z,Ville Tuulos,Ville Tuulos,70,29,41
245,disco,bffe1084683c68cb2e36b10ae86b8012457d4b99,changelog updated,Ville Tuulos,2009-05-26T10:43:20Z,Ville Tuulos,Ville Tuulos,6,6,0
246,disco,24e294f461300a3bc12522afe7fc013613e77d68,Merge branch 'master' into debian,Ville Tuulos,2009-05-26T08:48:55Z,Ville Tuulos,Ville Tuulos,1729,1251,478
247,disco,bcbf15764779d7e59dcc15ed98f421fe6ad19131,Updated release notes for 0.2.1,Ville Tuulos,2009-05-26T08:46:14Z,Ville Tuulos,Ville Tuulos,28,27,1
248,disco,353c4bcf0b01dcf8350455ea3175f4566434a220,Updated version numbers to 0.2.1,Ville Tuulos,2009-05-26T08:09:50Z,Ville Tuulos,Ville Tuulos,10,5,5
249,disco,caf78f7735673140d15cdc9e9aa1d990248a99b2,bugfix: fixed homedisco regression in 0.2. Closes #5. Closes #10,Ville Tuulos,2009-05-26T07:56:53Z,Ville Tuulos,Ville Tuulos,31,21,10
250,disco,db80c590394eaf327912f60057ba2503ebc751f5,"Support for redundant inputs added, tested",Ville Tuulos,2009-05-25T10:31:49Z,Ville Tuulos,Ville Tuulos,234,174,60
251,disco,1419f45e092867dca3d4fbfe7a357cd7fcb73b23,"preliminary support for redundant inputs implemented, not tested",Ville Tuulos,2009-05-17T09:35:37Z,Ville Tuulos,Ville Tuulos,185,112,73
252,disco,08dfb4ecaa37a3b51972338870c9ac01d7eb1e12,cleaning job_coordinator code,Ville Tuulos,2009-05-16T08:35:29Z,Ville Tuulos,Ville Tuulos,36,15,21
253,disco,5b9e69243db0106102e6819916c9a85b62e78cbc,bugfix: the default value for nr_reduces now never exceeds 100. Partially fixes #9.,Ville Tuulos,2009-05-15T05:46:07Z,Ville Tuulos,Ville Tuulos,2,1,1
254,disco,6a5e7f754b3a2edaee0b7628c428dae43cea2021,bugfix: missing and crashed nodes are now handled correctly and they don't cause jobs to fail. Closes #2,Ville Tuulos,2009-05-14T08:54:30Z,Ville Tuulos,Ville Tuulos,113,102,11
255,disco,46d32186e77f1368cd9d2d0d10d928644fd6c2d4,added a script that given a job name prints out path to the job data,Ville Tuulos,2009-05-14T08:11:44Z,Ville Tuulos,Ville Tuulos,2,2,0
256,disco,78d5624e2fd90801284bd2c29bc7e8a55f7b83b2,"Improved storing of data on the master.
Branched jobs to 256 directories based on the first byte of the md5 sum of
the job name.",Ville Tuulos,2009-05-14T05:42:47Z,Ville Tuulos,Ville Tuulos,32,22,10
257,disco,d5617a7881a55d5f1ecfb5ddc6f9097cf15a5321,Missing file balls.png added. Closes #7,Ville Tuulos,2009-05-14T05:05:32Z,Ville Tuulos,Ville Tuulos,0,0,0
258,disco,bb6d5de0098478f2d44fc8b74a4db1c7dc530a18,Improved test execution script,Ville Tuulos,2009-05-14T03:44:35Z,Ville Tuulos,Ville Tuulos,32,22,10
259,disco,a934f2848d6fd18a5079ebd696934836835d9400,"Improved storing of intermediate results.
Branched jobs to 256 directories based on the first byte of the md5 sum of the job name.",Ville Tuulos,2009-05-14T03:41:07Z,Ville Tuulos,Ville Tuulos,154,67,87
260,disco,62ab8be6b61cfddd0e96cebb18b9041336bfa7b1,bugfix: fd.read() replaced by fd.read(sze) in test_writers,Ville Tuulos,2009-05-06T10:24:14Z,Ville Tuulos,Ville Tuulos,2,1,1
261,disco,6bf0263b9e576b5aa2542cd4f1be34b014df2030,"Major refactoring of the data transfer infrastructure: Support for Curl added.
Networking is now encapsulated in comm_httplib and comm_curl modules.",Ville Tuulos,2009-05-06T10:21:21Z,Ville Tuulos,Ville Tuulos,452,313,139
262,disco,191af36df5cd6c94ca028dab760e680e29f0819a,Pass DISCO_FLAGS env.var from master to disco_workers,Ville Tuulos,2009-05-06T10:13:21Z,Ville Tuulos,Ville Tuulos,2,1,1
263,disco,f698d8811a47168b33ff82efd3ddb0502ba5761c,Roberto Aguilar added to AUTHORS,Ville Tuulos,2009-05-04T08:46:49Z,Ville Tuulos,Ville Tuulos,19,15,4
264,disco,d8ec49e605d33f56e5c064b630c1e51146edcdf3,it's ok if the conf file doesn't exist in debian/rules,Ville Tuulos,2009-05-04T08:25:31Z,Ville Tuulos,Ville Tuulos,2,1,1
265,disco,09dbd83359ebb8e396297af76580dc50d3144a30,Merge git://github.com/rca/disco into rca,Ville Tuulos,2009-05-04T08:05:35Z,Ville Tuulos,Ville Tuulos,48,33,15
