,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
156,datazilla,2a753adf70d1b2cece79f7bdd2974ff729c40ecd,Rename getSummaryCacheData and getAllSummaryCacheData to getSummaryCache and getAllSummaryCache to match set* equivalents. Also use placeholder instead of replace in set_summary_cache,Ryosuke Niwa,2012-05-07T21:50:11Z,rniwa,rniwa,10,5,5
157,datazilla,ff3bc6419a74af6716f1a911241cefa561b9344b,Merge branch 'master' of github.com:jeads/datazilla,Jonathan Eads,2012-05-07T14:55:41Z,jeads,jeads,0,0,0
158,datazilla,b2cc4458e564b3345cf853ab5766f3bd78ecd3bf,"Merge pull request #3 from rniwa/ignore_pyc

Ignore .pyc files",jeads,2012-05-07T14:57:11Z,jeads,jeads,1,1,0
159,datazilla,144a85b1503cb1441d32d2911a51679cc2038b88,Merge branch 'ignore_pyc' of https://github.com/rniwa/datazilla,Jonathan Eads,2012-05-07T14:51:42Z,jeads,jeads,1,1,0
160,datazilla,dd16e8d08854daaf4f98ec2ee92134e4d5bf4156,removed t.name from get_test_collection,Jonathan Eads,2012-05-07T14:36:46Z,jeads,jeads,29,14,15
161,datazilla,9cf7447ca9fecf0ac54081c9f97103b18f1a8b54,Ignore .pyc files,Ryosuke Niwa,2012-05-06T22:49:13Z,rniwa,rniwa,1,1,0
162,datazilla,697a856ff0d4b6df4703d5d5e518bce92ad0c541,cleaned up syntax,Jonathan Eads,2012-05-04T17:13:03Z,jeads,jeads,342,214,128
163,datazilla,b3f93d6ac59cbf767c0d893ef8ada6af4b0c3bda,web service formalization strategies,Jonathan Eads,2012-05-03T01:58:32Z,jeads,jeads,2,1,1
164,datazilla,362b58c40faf0015d93d7c958e277a24151fd6fe,web service formalization strategies,Jonathan Eads,2012-05-03T01:57:18Z,jeads,jeads,1,1,0
165,datazilla,6709d881369925c849453defac306a4979150572,web service formalization strategies,Jonathan Eads,2012-05-03T01:56:22Z,jeads,jeads,3,2,1
166,datazilla,d8094d8657f8a4e88f4b81f8fa8513219959f474,added 3 classifier system todo,Jonathan Eads,2012-05-02T22:16:11Z,jeads,jeads,8,4,4
167,datazilla,3dcc923b5af00b0762fda13b19fa2acd0324af9e,added 3 classifier system todo,Jonathan Eads,2012-05-02T22:09:30Z,jeads,jeads,2,1,1
168,datazilla,1680abe1900b9bd678693ccd7f77f43bf2a38841,added 3 classifier system todo,Jonathan Eads,2012-05-02T22:06:33Z,jeads,jeads,7,4,3
169,datazilla,42c4b25d891646e3128eb450d2de3d76a01f83a7,added 3 classifier system todo,Jonathan Eads,2012-05-02T22:00:13Z,jeads,jeads,17,10,7
170,datazilla,031c8477e40bd4f0b20f40118919c910ecfb03ca,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:50:42Z,jeads,jeads,2,1,1
171,datazilla,9c842d832ad80e384cc069b1f0a8cb0149a9ae1e,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:49:10Z,jeads,jeads,2,1,1
172,datazilla,49a339dd3dabd8bfeae4f57fd01e9426158a0b09,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:45:49Z,jeads,jeads,2,2,0
173,datazilla,dfa2189b79e34cd5eee542d8d565d9ba6a48678e,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:43:08Z,jeads,jeads,23,19,4
174,datazilla,eade85b26d51f4bd4e8eb41376b25f3ed4bfa1fe,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:25:43Z,jeads,jeads,22,13,9
175,datazilla,d237b3eae4b927360e085b7b446e31320d1feccd,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:13:22Z,jeads,jeads,2,1,1
176,datazilla,7f05e7a63580db05602d272c90ed27bd96b8f98f,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:10:19Z,jeads,jeads,4,1,3
177,datazilla,94f09b76ac886cadab85d35ab8d5639f674978d6,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:08:23Z,jeads,jeads,4,3,1
178,datazilla,915a116e3abd14aac14771768e5c9c4b7bb1f756,added 3 classifier system todo,Jonathan Eads,2012-05-02T21:06:05Z,jeads,jeads,2,2,0
179,datazilla,9f15a4eb323a9742b92e7170efe57908b525f1e6,update_pushlog mgmt command is retrieving json data via cmd line params,Cameron Dawson,2012-06-15T20:27:19Z,Cameron Dawson,Cameron Dawson,92,92,0
180,datazilla,452594e7572cf314ed055aee4cd8a25afe7483dc,Merge branch 'master' into push-log-store,Cameron Dawson,2012-06-15T18:27:18Z,Cameron Dawson,Cameron Dawson,210,180,30
181,datazilla,b60e1e08cd23557d8284561be36093045d7469aa,new schema template for creating the pushlog database.  updated datazilla model to reference it in its sources.,Cameron Dawson,2012-06-15T18:26:07Z,Cameron Dawson,Cameron Dawson,94,94,0
182,datazilla,57b305023ded70acffddab83d733ae8e8774b2b3,Merge branch 'objectstore-feature' of github.com:mozilla/datazilla into objectstore-feature,Sam Liu,2012-06-14T22:37:26Z,samliu,samliu,0,0,0
183,datazilla,0f93c9c240e52afad1b9e824c3b0eb9c05d06839,process_objects manage.py task,Sam Liu,2012-06-13T19:09:30Z,samliu,samliu,8863,4524,4339
184,datazilla,718fa5eb66668f57b430c84ffe5e1596b558b52c,removed unnecessary comment,Sam Liu,2012-06-14T22:23:10Z,samliu,samliu,3,0,3
185,datazilla,43fde48e08ddf84431fec26a9c40091f4b89ea69,made sure transfer_objects's use of load_test_data doesn't get broken,Sam Liu,2012-06-14T22:17:33Z,samliu,samliu,54,39,15
186,datazilla,574b9f2547a9026655e2314e4a50c30e19395f7f,"Merge pull request #38 from mozilla/invalidate-datasource-cache

Invalidate datasource cache",camd,2012-06-14T21:51:57Z,camd,camd,165,146,19
187,datazilla,9b629e1de718c55abd5b314bc4efd0fef15d7086,"Merge pull request #37 from mozilla/cache-wrapper

Cache wrapper",camd,2012-06-14T21:27:15Z,camd,camd,59,41,18
188,datazilla,a5c1f020f9e0fd2cdec8d339129594c0cea6d338,it works with newest datasource,Sam Liu,2012-06-14T19:30:05Z,samliu,samliu,8611,4370,4241
189,datazilla,af8b7fbb98b5d0562ffa3a76aef899a0aa588474,"still debugging, boilerplate code is done",Sam Liu,2012-06-14T18:58:48Z,samliu,samliu,60,39,21
190,datazilla,02416443ae6f97593e254c4a4c883a2e6a8895ee,Add tests for datasource list caching.,Carl Meyer,2012-06-14T04:23:43Z,carljm,carljm,165,146,19
191,datazilla,7e68dd077e4de0640abdf1eeb051006fd850133a,removed some comments,Sam Liu,2012-06-14T02:32:11Z,samliu,samliu,50,0,50
192,datazilla,a82b73ffa91283ac53ea51dd44cf81c07ff2673b,needs testing but feature seems somewhat functional,Sam Liu,2012-06-14T02:28:14Z,samliu,samliu,117,93,24
193,datazilla,e35edb4cbb59a4f91f7495a23fadd41129a4ba94,Add cache version.,Carl Meyer,2012-06-14T00:52:51Z,carljm,carljm,2,2,0
194,datazilla,69d412e6b986b8cc25e48cbc0cae2bc2639ba611,Go back to using Django cache API now that issues with it are addressed.,Carl Meyer,2012-06-14T00:27:59Z,carljm,carljm,21,7,14
195,datazilla,82aa41b0051106bb23bc3b3fea437792bd37f5e6,Fix issues with Django memcache backend.,Carl Meyer,2012-06-14T00:12:46Z,carljm,carljm,36,32,4
196,datazilla,f4e0235a70c342b88ae9d390f83ad88e9d03278f,Update installation and development docs.,Carl Meyer,2012-06-13T20:53:31Z,carljm,carljm,70,56,14
197,datazilla,b44f32e860580973e7ca69cc4a6969683503d74b,"Merge pull request #36 from mozilla/engine-select-feature

Engine select feature",Carl Meyer,2012-06-13T19:55:29Z,carljm,carljm,187,125,62
198,datazilla,db30baf2a3a104f14c2a2d3353ebcd72116cfc50,"just need to lock the transaction and we're good I thnk, that and test this",Sam Liu,2012-06-13T19:09:30Z,samliu,samliu,40,19,21
199,datazilla,df76774a8ffdd8f0b8edb212b811fa4fa8cf7489,Add back-compat handling for a type of just 'MySQL'.,Carl Meyer,2012-06-12T22:54:18Z,carljm,carljm,2,2,0
200,datazilla,7eaa8f14a49b182655a050707325295d8b0ea9ca,Create_project management command supports --perftest_type and --objectstore_type.,Carl Meyer,2012-06-12T22:46:25Z,carljm,carljm,48,29,19
201,datazilla,3e27e6bcf2693583ed66899123d729763883d078,Remove dedicated engine column; overload type column instead.,Carl Meyer,2012-06-12T22:34:37Z,carljm,carljm,51,36,15
202,datazilla,9448a0a6c210cf98c6f8213f79fa35b84501ff70,Add engine type selection to SQLDataSource.create().,Carl Meyer,2012-06-12T22:07:41Z,carljm,carljm,108,69,39
203,datazilla,0a17e99d4285b55cba385a7023ab6b26029c2950,"Added new UNIQUE KEYS to test, pages, aux_data, reduced the VARCHAR size of pages.url to facilitate a UNIQUE KEY",Jonathan Eads,2012-06-09T20:56:27Z,jeads,jeads,8,5,3
204,datazilla,f64b49e00676a7ceb8f7ef5d8e4b69a91b2d2bcb,"Added new UNIQUE KEYS to test, pages, aux_data, reduced the VARCHAR size of pages.url to facilitate a UNIQUE KEY",Jonathan Eads,2012-06-09T20:54:47Z,jeads,jeads,91,77,14
205,datazilla,479150d7c82973799f904002f6a661820b06a455,Removed get_reference_data() call from load_test_data() and modified all get_*_id() methods to use an INSERT ... ON DUPLICATE KEY UPDATE strategy.,Jonathan Eads,2012-06-09T19:46:31Z,jeads,jeads,221,155,66
206,datazilla,d378326a809ebf106e919f19aee8faead8a13486,Merge branch master into test-dbs.,Carl Meyer,2012-06-08T23:16:04Z,carljm,carljm,204,120,84
207,datazilla,a1f2cebe64b9d5fd7f5a729fad3adec785e22aa4,Tests pass again.,Carl Meyer,2012-06-08T22:50:58Z,carljm,carljm,86,69,17
208,datazilla,d85d428e3cd0292e733526bb2490c261e5193535,fixed lots of stuff,Jonathan Eads,2012-06-08T15:27:05Z,jeads,jeads,255,145,110
209,datazilla,123d9f01567ab85548af0346a66c5f90cf7edd63,Merge branch 'sep-data-loading' into test-dbs,Carl Meyer,2012-06-07T23:09:57Z,carljm,carljm,604,437,167
210,datazilla,849d7289e2af3003e81ae8db10e76b9f5a33b7b5,Convert existing tests to PEP8 style.,Carl Meyer,2012-06-07T23:03:13Z,carljm,carljm,102,51,51
211,datazilla,3461648ed6bd349363521d3306730f2a637c3eb1,get_last_insert_id pointing to new sql.json file.,Cameron Dawson,2012-06-07T21:12:22Z,Cameron Dawson,Cameron Dawson,2,1,1
212,datazilla,9773edb527dbd108a53c133730fab8a7d0477a08,"removed set_data method from SQLDataSet. rename set_data_and_get_id to get_last_insert_id().  and now that method only returns the id, doesn't insert.",Cameron Dawson,2012-06-07T21:07:48Z,Cameron Dawson,Cameron Dawson,129,82,47
213,datazilla,97476462d7b1b8430105180e8008007ed5e34487,Merge branch 'sep-data-loading' of github.com:mozilla/datazilla into sep-data-loading,Cameron Dawson,2012-06-07T20:13:54Z,Cameron Dawson,Cameron Dawson,8,3,5
214,datazilla,09b07bca87d7eedf4166a560696efd1e038b1dbb,new manaement command for a new project.  Moved common SQL command to sql.json,Cameron Dawson,2012-06-07T20:13:45Z,Cameron Dawson,Cameron Dawson,48,35,13
215,datazilla,a4114905b894024d5c6bbff86e7b6d651d6a4121,No 'default' contenttype for SQLDataSource.create.,Carl Meyer,2012-06-07T15:20:20Z,carljm,carljm,8,3,5
216,datazilla,8069320f34730e8d599118ccddbeeeddb071fdb5,Merge branch 'master' into sep-data-loading,Cameron Dawson,2012-06-07T15:16:51Z,Cameron Dawson,Cameron Dawson,51,51,0
217,datazilla,d46fe85532f18a1e6284d0da2a5153eda0385201,Merge branch 'sep-data-loading' of github.com:mozilla/datazilla into sep-data-loading,Cameron Dawson,2012-06-07T15:16:13Z,Cameron Dawson,Cameron Dawson,119,119,0
218,datazilla,c05c5e12f7f140863123a98e7e4ca077a76c21ce,added create() method to create databases for all datasources of DatazillaModel,Cameron Dawson,2012-06-07T00:15:27Z,Cameron Dawson,Cameron Dawson,26,20,6
219,datazilla,c9e3201b434ad54439e0c93f2d767d064b7d3416,"added process_objects manage task (not working), added retrieve json method to base",Sam Liu,2012-06-06T23:08:11Z,samliu,samliu,119,119,0
220,datazilla,3ed4423eadfff9fe0a9109fdb6f4b4faa3abc20e,added some docstrings and fixed indentation,Cameron Dawson,2012-06-06T22:34:30Z,Cameron Dawson,Cameron Dawson,5,4,1
221,datazilla,d59ffddb6a0e249ad27c6c6d229f3493a37c6bea,made disconnect work on all sources of DatazillaModel.  and fixed some formatting,Cameron Dawson,2012-06-06T22:23:58Z,Cameron Dawson,Cameron Dawson,8,3,5
222,datazilla,3d0f6bc690b54dda21785f3c4329db5e33614c5a,"updated set_test_data to have better error handling and to just store the incoming JSON, not process it yet.",Cameron Dawson,2012-06-06T20:28:15Z,Cameron Dawson,Cameron Dawson,43,36,7
223,datazilla,f687c91353229ee6f49076145dabb791031f05ab,"Merge pull request #33 from samliu/master

Added objectstore json and sql files",Sam Liu,2012-06-06T18:21:30Z,samliu,samliu,51,51,0
224,datazilla,9c7249b498dc680f636d17d7863f5f5f1bed0fd4,added sql structures,Sam Liu,2012-06-06T18:20:29Z,samliu,samliu,51,51,0
225,datazilla,db38de5d25e323815b93a0ef0792677e08fbf6a4,DatazillaModel.store_test_data method is now more or less correct,Cameron Dawson,2012-06-06T17:25:37Z,Cameron Dawson,Cameron Dawson,8,4,4
226,datazilla,9e711df469e22e0113f1634fb57007b41353b76a,DatazillaModel.dhub removed.  there's now perftest and datastore sources.  Branch not functional yet.,Cameron Dawson,2012-06-06T01:03:27Z,Cameron Dawson,Cameron Dawson,236,144,92
227,datazilla,f52e0b00253eef4e3e07fe94b893e8a0af33ef71,"Merge pull request #32 from mozilla/underscore

Underscore",jeads,2012-06-05T16:19:33Z,jeads,jeads,2096,1052,1044
228,datazilla,5d76ad8863e91be50ae6cce0cf1c832cb1f08eed,reduced the key size in the cached json structures and reverted back to using the memcache module directly,Jonathan Eads,2012-06-05T15:41:53Z,jeads,jeads,116,59,57
229,datazilla,fda6da4d92590d5070359aa8b2695afd8fa9e3f7,converted naming convention from camelCase to underscores,Jonathan Eads,2012-06-04T22:01:22Z,jeads,jeads,30,18,12
230,datazilla,61ba49f8542cd4c8b82546297977d537aee472c9,converted naming convention from camelCase to underscores,Jonathan Eads,2012-06-04T22:00:41Z,jeads,jeads,1958,979,979
231,datazilla,9286880c44184a9a97add3ac5adc6a54e9bd1d3f,Merge branch 'test-setup',Carl Meyer,2012-06-04T17:45:28Z,carljm,carljm,744,458,286
232,datazilla,14b78eb11e3de472e01a88de4ed42113c475c687,Merge branch 'master' into test-setup,Carl Meyer,2012-06-04T17:19:33Z,carljm,carljm,11,5,6
233,datazilla,5b1ef824e6ce44990c932d259fa144d3c2cf3121,Less nesting of doc sources.,Carl Meyer,2012-06-04T16:44:35Z,carljm,carljm,11,5,6
234,datazilla,45dd86af83006658bb8957df3d0ce359b913b869,Fix reference to runtests.sh in docs.,Carl Meyer,2012-06-04T16:35:07Z,carljm,carljm,7,5,2
235,datazilla,862385b4e8640cc96c32a2335a34c2d5803ae137,Merge from master.,Carl Meyer,2012-06-04T15:55:21Z,carljm,carljm,1664,1051,613
236,datazilla,53b8a9ad20c4ef5de6ec75f2bfc37bc0630451db,"Merge pull request #30 from mozilla/fix_transfer_data

Fix transfer data",jeads,2012-06-04T15:22:52Z,jeads,jeads,204,154,50
237,datazilla,e08a615829fe97f7a9d942af6cc0b321b91eeb8b,"Fixed debug_show bug, added new execute option executemany for batch sql execution, added execute option chunk_total for specifying total number of records to chunk through",Jonathan Eads,2012-06-04T01:26:59Z,jeads,jeads,83,76,7
238,datazilla,cd3905b7b5f9763ed627a8cf9b55376cfdb505e6,added new version of datasource,Jonathan Eads,2012-06-04T01:25:04Z,jeads,jeads,2,1,1
239,datazilla,079995aeef54e088b6802885b371b5b1c7b1cd4d,"Fixed getTestId bug, modifed setTestValues and setTestAuxData to use executemany to improve efficiency",Jonathan Eads,2012-06-04T01:24:26Z,jeads,jeads,76,52,24
240,datazilla,4eb725d8c16d97f1b29dfa2ca98d2c3990eb7c16,Fixed execute blocking bug and made use of the new chunk_total option for execute,Jonathan Eads,2012-06-04T01:22:39Z,jeads,jeads,29,17,12
241,datazilla,7a26839a851c9ad1ac8bc53b02f443cf6cab0ae8,modified so it would work with the new models.py structure,Jonathan Eads,2012-06-04T01:20:59Z,jeads,jeads,14,8,6
242,datazilla,eb05fa6a9f85c06f898cf2de2816668876fca973,Split SQLDataset .create_next_dataset() from .create().,Carl Meyer,2012-06-01T23:54:55Z,carljm,carljm,130,90,40
243,datazilla,5b865c9244e1885220e4d01ad504f8f1db6bbd0a,Default settings suitable for local dev.,Carl Meyer,2012-06-01T23:54:14Z,carljm,carljm,12,8,4
244,datazilla,9c566164913871203d3be48dcd500d785e435e11,"Update datasource table schema, add functions for automatic creation of new databases.",Carl Meyer,2012-06-01T18:07:35Z,carljm,carljm,148,120,28
245,datazilla,f951404ef6b866bba81503611bf015bb391a39d5,Rename template schema; dataset number isn't inherent to the template schema itself.,Carl Meyer,2012-06-01T18:06:30Z,carljm,carljm,0,0,0
246,datazilla,cf8f7e31a6efa07a4f499bf2fa59d7e672004fac,Update docs/source/installation.rst,Sam Liu,2012-06-01T18:03:21Z,samliu,samliu,2,2,0
247,datazilla,2387ee2249923aa2e04b5c19031b3602a0244354,"Merge pull request #29 from samliu/master

Fixed sphinx docs",Sam Liu,2012-06-01T17:41:15Z,samliu,samliu,4,1,3
248,datazilla,06213660c66131cf947a598fff5ca16c3a68319e,fixed sphinx compilation bug,Sam Liu,2012-06-01T17:40:27Z,samliu,samliu,777,1,776
249,datazilla,e97af970e27f32b0ab440a9fb4e2b64512f18d3d,added missing images,Sam Liu,2012-06-01T17:25:44Z,samliu,samliu,773,773,0
250,datazilla,c83722c54ebab16bb42f06a5bc3991d4b495a408,Update README.md,Sam Liu,2012-06-01T02:26:32Z,samliu,samliu,2,1,1
251,datazilla,1607f2058d305bda25038150ae9c65b3fb33a52a,"Merge pull request #28 from samliu/master

Moved readme to sphinx documentation",Carl Meyer,2012-06-01T02:03:41Z,Carl Meyer,Carl Meyer,1459,896,563
252,datazilla,aa808c722caf31f90302ec7007ce424ffeee94db,gitignore build folder,Sam Liu,2012-06-01T02:00:50Z,samliu,samliu,4612,3,4609
253,datazilla,44590c7c5e41fd819d5239d752d5ea3811eebd3b,"moved readme to sphinx docs, fixed links, etc",Sam Liu,2012-06-01T01:52:20Z,samliu,samliu,6065,5502,563
254,datazilla,4d49ae932f193cad5a65bc489fc5a2c45b361dd4,Some reorganization to break up the massive models.py.,Carl Meyer,2012-06-01T01:08:35Z,carljm,carljm,384,196,188
255,datazilla,155920aa29392a459c2f5fca014922fd9024842d,Setup and teardown test isolation environment; makes existing tests fail.,Carl Meyer,2012-06-01T00:45:53Z,carljm,carljm,78,52,26
256,datazilla,991ca41af799f67d1d91dc11a04943a48de11a98,added project argument to setTestData,Jonathan Eads,2012-06-01T00:11:11Z,jeads,jeads,2,1,1
257,datazilla,31fc021af4acf204d31ef13d34b2109066681fd8,Tests add vendor lib automatically.,Carl Meyer,2012-05-30T17:21:04Z,carljm,carljm,136,62,74
258,datazilla,802f6218907964950f65fecd82427568e19ab643,Merge branch 'master' of https://github.com/mozilla/datazilla,Jonathan Eads,2012-05-31T19:02:00Z,jeads,jeads,2,1,1
259,datazilla,080550f315d2f45280ca7270520b5a5825e7abca,made options key optional,Jonathan Eads,2012-05-31T19:01:10Z,jeads,jeads,7,4,3
260,datazilla,0ca08d6f74c7fd955605d243c277ab6efe0f457c,made options key optional,Jonathan Eads,2012-05-31T18:56:40Z,jeads,jeads,14,7,7
261,datazilla,8485d4b0042ce80e594b187361b6a1a070616987,Update datazilla/model/sql/template_schema/schema_1_perftest.sql,jeads,2012-05-31T17:19:03Z,jeads,jeads,2,1,1
262,datazilla,cf8061d5d6bc17c40ae57675be76c08e8a90bfc1,updated DatazillaModel callers to work with new models.py structure,Jonathan Eads,2012-05-30T15:17:43Z,jeads,jeads,99,56,43
263,datazilla,3185ac6c29b048c8bfcd2e01d4042fb6bce1a5dc,Update appengine-specific model layer code to new structure.,Carl Meyer,2012-05-29T21:12:04Z,carljm,carljm,97,33,64
264,datazilla,45a1bdf78073107dc6e1d992faeed151f27e0cc3,Merge from master to model-reorg.,Carl Meyer,2012-05-29T21:11:45Z,carljm,carljm,1154,821,333
265,datazilla,d531b2d694c942da4d9a5b7c0f51438633ae044c,"Removed UNIQUE KEY on name, it's not needed.",jeads,2012-05-29T20:34:48Z,jeads,jeads,3,1,2
266,datazilla,e04a4eec85b16e5782d37fb3e06a4470ebd2036c,"Merge pull request #25 from rniwa/appengine

Add the initial support of Datazilla on App Engine with Cloud SQL",jeads,2012-05-29T20:33:06Z,jeads,jeads,321,318,3
267,datazilla,a7bbb0049cdf5c94b4b42b6edd878eb696e2dfc0,"Merge pull request #26 from mozilla/data-transfer

Data transfer",jeads,2012-05-29T20:28:04Z,jeads,jeads,838,506,332
268,datazilla,3cf7d0dc1faab715d513e557c9b7e68b222f0a2f,new datasource file generated by generate-vendor-lib.py,Jonathan Eads,2012-05-26T17:14:23Z,Jonathan Eads,Jonathan Eads,308,308,0
269,datazilla,26bffe87018345f74800e414e5faaf1b1261de07,added datazilla.model as an installed app,Jonathan Eads,2012-05-26T17:11:05Z,Jonathan Eads,Jonathan Eads,1,1,0
270,datazilla,baaa47020e51e52e5d98bfa77844f203f9734c7f,moved to model/management/commands,Jonathan Eads,2012-05-26T17:09:50Z,Jonathan Eads,Jonathan Eads,82,0,82
271,datazilla,345c5c35027d4bfe34515ec2540b3f0f821d3ad3,new model directory for manage.py commands,Jonathan Eads,2012-05-26T17:09:07Z,Jonathan Eads,Jonathan Eads,82,82,0
272,datazilla,2206ea2b6ac18ede3280f9c76acf2f95de930121,Remove app.yaml and the top-level appengine.py for now per IRC discussion,Ryosuke Niwa,2012-05-26T05:37:18Z,rniwa,rniwa,33,0,33
273,datazilla,fcb1eab42b52c8c3190dd5dbf465d6ee66c80552,Merge branch 'master' into appengine,Ryosuke Niwa,2012-05-26T05:36:00Z,rniwa,rniwa,27,15,12
274,datazilla,7947c202ce774fcb44ea2605eba5e4c0b01a340f,Reorganized model layer.,Carl Meyer,2012-05-25T21:18:31Z,carljm,carljm,735,369,366
275,datazilla,59f53fe1153780ac8c74a0eef2b97cf589ecfd76,cleaned up white space,Jonathan Eads,2012-05-25T21:38:48Z,Jonathan Eads,Jonathan Eads,3,1,2
276,datazilla,b1663a02a22c7f7197f01956302006ea9047bbc7,"removed innecessary midleware_classes entries, and our reference to user in views.py",Cameron Dawson,2012-05-25T21:29:26Z,Cameron Dawson,Cameron Dawson,9,4,5
277,datazilla,b8eb62afcf462bc3d67193530b020ddb3e250254,updates from running bin/generate-vendor-lib.py after updating requirements/pure.txt to include a new datasource commit,Jonathan Eads,2012-05-25T21:08:14Z,Jonathan Eads,Jonathan Eads,350,39,311
278,datazilla,3beeb6975bd20f504058872c7cb113f280553264,new command to transfer data between projects,Jonathan Eads,2012-05-25T19:22:14Z,Jonathan Eads,Jonathan Eads,83,83,0
279,datazilla,57c9d9d78bdc01b19168409f7dd176f37cc776bc,added a test for the extensions option,Jonathan Eads,2012-07-10T18:19:57Z,jeads,jeads,50,50,0
280,datazilla,a917a46082ba9e5ceca363da35ef6d98b3b6edab,add changeset dup test,Cameron Dawson,2012-07-09T23:59:23Z,Cameron Dawson,Cameron Dawson,20,13,7
281,datazilla,558b36f4b132e71900ac85cddbd46e8cab114dae,merged from master,Cameron Dawson,2012-07-09T22:53:38Z,Cameron Dawson,Cameron Dawson,0,0,0
282,datazilla,fa71f3e77816a7ba269adc425c730f64c27de422,fixed error with truncating,Cameron Dawson,2012-07-09T22:51:02Z,Cameron Dawson,Cameron Dawson,22,13,9
283,datazilla,3ea163581944982632d6b9ca9f5e253e160ca194,Fix table truncation in tests; thanks Cam for the catch and the fix.,Carl Meyer,2012-07-09T22:10:51Z,carljm,carljm,4,2,2
284,datazilla,5fcc7fbee934c0fab11d8adae027778881f7bb4f,added new unit tests for pushlog,Cameron Dawson,2012-07-09T17:52:56Z,Cameron Dawson,Cameron Dawson,827,553,274
285,datazilla,00c6eae7d1a47290117daaaf5133b1de03926630,merged master in,Cameron Dawson,2012-07-03T23:19:09Z,Cameron Dawson,Cameron Dawson,6758,5813,945
286,datazilla,77eba4fa1671067bc51765a990a3981f60c2fc16,Added a conditional that ignores options names extensions,Jonathan Eads,2012-07-03T22:51:58Z,jeads,jeads,14,14,0
287,datazilla,8a6f7fbc5bd060d1939f7ba511b3cbb5b6fb8121,added httplib2 requirement and vendor libs,Jonathan Eads,2012-07-03T15:29:52Z,jeads,jeads,2998,2998,0
288,datazilla,1934cd9308363dfdc8ec40251ae61b20353d94d7,"Merge pull request #47 from mozilla/twolegged-oauth

Twolegged oauth",jeads,2012-07-03T13:54:03Z,jeads,jeads,1241,1238,3
289,datazilla,adea331145c8a560db9eeb7190195f5a7fefc927,removed unnecessary comment,Jonathan Eads,2012-07-03T13:48:06Z,jeads,jeads,1,0,1
290,datazilla,de3a5b8513489f24434ed2ada092e1213b556a15,added try/except around verify_request,Jonathan Eads,2012-07-03T13:47:44Z,jeads,jeads,9,7,2
291,datazilla,d558fb9000a594779768d4015f89a456a8d0ad70,added null=True for key and secret columns,Jonathan Eads,2012-07-03T13:47:20Z,jeads,jeads,6,3,3
292,datazilla,3bd0a04465c83fdeff8733f5344959aced91f67b,added oauth key/secret creation to create_project,Jonathan Eads,2012-07-03T01:43:49Z,jeads,jeads,25,18,7
293,datazilla,80264d0d50c513b5807a751c6f76b9efd7f1825b,Fixed lots of stuff,Jonathan Eads,2012-07-03T01:08:56Z,jeads,jeads,133,57,76
294,datazilla,fa9f4c1fca2caf0979e74776fe1f4868338185c5,"Merge pull request #46 from mozilla/remove-appengine

Remove AppEngine code.",jeads,2012-07-02T17:51:48Z,jeads,jeads,278,3,275
295,datazilla,e846fa900b006766b4db23348013e7620833b9da,added debug option handling,Jonathan Eads,2012-07-02T16:21:04Z,jeads,jeads,19,13,6
296,datazilla,8a77ac1dcc5cc30c1079bc01ac3eff2a59d595eb,added oauth_required decorator,Jonathan Eads,2012-07-02T16:11:36Z,jeads,jeads,70,69,1
297,datazilla,4d32b85054919c1c9d28e970cb276a22ba6d18ac,cleaned up,Jonathan Eads,2012-07-02T16:09:19Z,jeads,jeads,1,0,1
298,datazilla,d089235ec702af47c8446297ec605d962c1c639f,added oauth2 module,Jonathan Eads,2012-07-02T16:06:52Z,jeads,jeads,1010,1010,0
299,datazilla,2e054ed2d21356521df6a57a00216773b4457322,added oauth2 module,Jonathan Eads,2012-07-02T16:04:39Z,jeads,jeads,1,1,0
300,datazilla,424a308a1a406659d5705e9348599b216816eb84,New manage command to post json data using OAuth consumer key/secret,Jonathan Eads,2012-07-02T16:04:02Z,jeads,jeads,143,143,0
301,datazilla,56ed31e19c323611ddd2597a542b7c3fd2b8dc4f,added consumer_key and consumer_secret to datasource model,Jonathan Eads,2012-07-02T14:26:30Z,jeads,jeads,13,12,1
302,datazilla,261f1df44fa5918ee759b1c94c1fc03ecdc4e1ef,Remove AppEngine code.,Carl Meyer,2012-06-30T01:28:40Z,carljm,carljm,278,3,275
303,datazilla,3563224ce99d2488c02e8c0fc05e1dd86c897eef,"Merge pull request #45 from mozilla/objectstore-tests

Tests and process_objects error handling",jeads,2012-06-28T23:24:57Z,jeads,jeads,1458,1127,331
304,datazilla,088d95630b9e4e68122cd92707933ff6be6ea0bd,updated get_page_id() and get_aux_id() to the new naming convention,Jonathan Eads,2012-06-28T23:18:05Z,jeads,jeads,8,4,4
