,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,build-relengapi-clobberer,dd866c196305851256c13ebd022207a670591af2,"Adds the ability to filter builder names via text

This was noted in the planning documents as a requested feature. It will save developers
time by allowing them to filter by a term like ""x64"" and use the select all feature to
clobber by attribute.",Morgan Phillips,2014-10-23T21:06:00Z,usize,usize,62,47,15
132,build-relengapi-clobberer,02f38b87de6fae2ef3eb73b44a88b453a29a9f01,"Merge pull request #10 from mrrrgn/release-security

Release security: make it impossible to clobber builddirs which have the ""release prefix""",Morgan Phillips,2014-10-23T17:25:45Z,usize,usize,79,63,16
133,build-relengapi-clobberer,9d056eac8587e3872922dedf1b78eaf31c651b17,Adds a more accurate debug message for rejecting clobbers.,Morgan Phillips,2014-10-23T04:21:26Z,usize,usize,2,1,1
134,build-relengapi-clobberer,c805d4a14dbc2d3ddfa5c33d57e7753543c879fa,Fixes clobberer version.,Morgan Phillips,2014-10-23T04:18:01Z,usize,usize,2,1,1
135,build-relengapi-clobberer,e60a57a2733aab181cce9f43fec2daf87f074516,Removes un-necessary permission,Morgan Phillips,2014-10-23T04:14:19Z,usize,usize,3,0,3
136,build-relengapi-clobberer,01121a9c4e83d5147df48bddac8e2d16a8e31fd3,"Makes it impossible to clobber release build directories

It shouldn't be possible to force clobbers of rel-* builddirs even via the api; r=bhearsum",Morgan Phillips,2014-10-23T03:55:57Z,usize,usize,38,30,8
137,build-relengapi-clobberer,0b3eda7f1b60e33406042a50e01167f884a1f1b9,Remove permissions regarding allowing users to see release branches. Instead block all release branches from being seen by anyone.,Morgan Phillips,2014-10-22T14:58:25Z,usize,usize,37,7,30
138,build-relengapi-clobberer,08ddd835a9261cf48dad2236b909596b5ad50b5f,"Revert ""Bumps version to 0.3.0""

This reverts commit 9c2e23756bbbae55582f73fefdb07385990bc2c2.",Morgan Phillips,2014-10-22T07:07:03Z,usize,usize,2,1,1
139,build-relengapi-clobberer,52afea92e342f641b85505de686155abd40c9851,"Modifies queries to be more in the spirit of the original clobberer, that is, no longer show branches which contain builddirs of the form rel-*",Morgan Phillips,2014-10-22T07:01:39Z,usize,usize,6,3,3
140,build-relengapi-clobberer,4b79fb80bd1c2153537c609bce26f1d8af6e9134,Adds the ability to control access to viewing release branches from the UI.,Morgan Phillips,2014-10-23T04:09:49Z,usize,usize,67,59,8
141,build-relengapi-clobberer,bf0bc22010b990158571d85d80c5554dfdd0ef87,Fixes a missing word (typo).,Morgan Phillips,2014-10-22T20:17:48Z,usize,usize,2,1,1
142,build-relengapi-clobberer,eb5d3d3160abbfefcbbebcc4bcb31e23fe453788,Another quick rst format change.,Morgan Phillips,2014-10-22T20:12:42Z,usize,usize,4,3,1
143,build-relengapi-clobberer,52bf19f630c31dbba894b89a4c1a43b589fd704a,A quickfix for rst formatting errors.,Morgan Phillips,2014-10-22T20:06:34Z,usize,usize,8,6,2
144,build-relengapi-clobberer,e68ae8f263eeefbc7837ba064f288f3f825927fd,"Merge pull request #9 from mrrrgn/readme

Readme",Morgan Phillips,2014-10-22T20:03:28Z,usize,usize,46,42,4
145,build-relengapi-clobberer,219172cccb340c40d101a1206b2c5f0b84ad1de3,Adds a link to the wiki for deployment info.,Morgan Phillips,2014-10-22T19:34:14Z,usize,usize,4,4,0
146,build-relengapi-clobberer,cff3db706ba71e524b37446dd988407c5a88d4e8,Remove reference to wiki page. The wiki page already references to docs so this is circular.,Morgan Phillips,2014-10-22T19:31:41Z,usize,usize,2,0,2
147,build-relengapi-clobberer,f6ae2912adce5eb9febed7c90fc23c58ee5b22e4,Fleshes out the README a bit more with information about development and the purpose behind the project.,Morgan Phillips,2014-10-22T19:04:44Z,usize,usize,40,38,2
148,build-relengapi-clobberer,c1ed531d8a8ad33b91f7a81420af44af5aea4a59,"Merge pull request #8 from mrrrgn/root-widget

Adds a root widget to clobberer.",Morgan Phillips,2014-10-22T18:03:38Z,usize,usize,13,13,0
149,build-relengapi-clobberer,fcac37f8dfc30a6a61adf6490453f1e7b778dda5,Adds a root widget to clobberer.,Morgan Phillips,2014-10-22T17:57:05Z,usize,usize,13,13,0
150,build-relengapi-clobberer,9c2e23756bbbae55582f73fefdb07385990bc2c2,Bumps version to 0.3.0,Morgan Phillips,2014-10-21T20:02:07Z,usize,usize,2,1,1
151,build-relengapi-clobberer,968f9ce065e74f3067fc313da1a4fcf857ca6e9c,"Merge pull request #6 from mrrrgn/clobber-logic

Clobber logic",Morgan Phillips,2014-10-21T19:59:24Z,usize,usize,88,84,4
152,build-relengapi-clobberer,bac95387471b22aba5f98568a4c5457332989aab,Adds clarifying comment.,Morgan Phillips,2014-10-21T19:56:30Z,usize,usize,4,3,1
153,build-relengapi-clobberer,b41ec7d0c02aa0d6a093fbc621e40b0d56ea4b8c,Gets rid of the nasty sleep in the tests.,Morgan Phillips,2014-10-21T18:24:41Z,usize,usize,9,6,3
154,build-relengapi-clobberer,6a6326828a60985c07f806c880f6b9113ba75a86,Fixes a comment typo.,Morgan Phillips,2014-10-21T17:12:48Z,usize,usize,2,1,1
155,build-relengapi-clobberer,cf40612bfaf134f47c4829af1fa1e3c18a83a609,Cleaning up formatting and comments.,Morgan Phillips,2014-10-21T17:11:51Z,usize,usize,11,8,3
156,build-relengapi-clobberer,ef72a8d32cbb6aaf3f0c168a905f6f5a25b44e40,pep8 fix from validate.sh,Morgan Phillips,2014-10-21T17:06:05Z,usize,usize,2,1,1
157,build-relengapi-clobberer,77829279be9170cd4bc24e1afe808c2932b9269e,"Adds the ability to clobber specific slaves

The clobber endpoint now supports passing in a specific slave, when a slave is specified
only lastclobber queries with that slave will have access to its clobbertime. Otherwise,
when no slave is specified, a NULL value is passed to the clobber_times table and any
slave will have access to its data. That is, NULL acts as a wildcard for slaves.",Morgan Phillips,2014-10-21T17:01:49Z,usize,usize,78,74,4
158,build-relengapi-clobberer,a867739f2e2ad1fd671cf267f20760d57f041508,Changes dependency on relengapi to >= 1.0 for angular support.,Morgan Phillips,2014-10-21T15:49:40Z,usize,usize,2,1,1
159,build-relengapi-clobberer,05571029d3359ddfaba5fb23178ba93fbc4f55b0,Bump version to 0.2.0,Morgan Phillips,2014-10-20T22:11:11Z,usize,usize,2,1,1
160,build-relengapi-clobberer,d52d748e26b003840febfb128e2c11020021d6ed,"Merge pull request #4 from mrrrgn/ui

This adds an angular based ui to the new clobberer back end.",Morgan Phillips,2014-10-20T22:08:48Z,usize,usize,363,324,39
161,build-relengapi-clobberer,f8a5b751593cbb7368ab57810b338d1d1f11849b,Breaks up a test that was too large.,Morgan Phillips,2014-10-20T19:51:20Z,usize,usize,3,3,0
162,build-relengapi-clobberer,0b9cc75fa9142c34a9526215835e7e679029beee,Removes superflous error checking.,Morgan Phillips,2014-10-20T19:48:32Z,usize,usize,16,5,11
163,build-relengapi-clobberer,47b86cbe01f8456e87e97342cb5fdb3a714ccc32,"Better handling of empty states

When branchData is initilized it should default to a 'loading' state,
when the api returns a 404 it should let the user know that no data was
retrieved. The clobber button should also only be available when there
is data available for it to submit (i.e. boxes are checked).",Morgan Phillips,2014-10-20T19:41:56Z,usize,usize,25,19,6
164,build-relengapi-clobberer,9ded4a19d23b66d41aebd3fc064b11dff5b6b865,Removes un-necessary select all from ui. This is a common form pattern and does not need pointing out.,Morgan Phillips,2014-10-20T17:19:03Z,usize,usize,1,0,1
165,build-relengapi-clobberer,f18d381e6657349bb27985576ddcd511a626ba47,"Remove un-necessary url_for's

The API should remain relatively stable. All the url_for's aren't adding enough value to justify the work involved in using them.",Morgan Phillips,2014-10-20T17:10:22Z,usize,usize,78,34,44
166,build-relengapi-clobberer,452a90febf0a7442738df6d15112bedbe0107e58,typo: Used templates where static was called for.,Morgan Phillips,2014-10-20T14:36:40Z,usize,usize,2,1,1
167,build-relengapi-clobberer,c38cece88f9e21e046effeb37787add275282ced,"Validate.sh Fixes

setup.py was missing the angular html in clobberer/static and imports needed reordering.",Morgan Phillips,2014-10-20T14:31:20Z,usize,usize,5,3,2
168,build-relengapi-clobberer,1de778b792cdc9cbc9805e48fb72e68a99c623af,Minor style tweaks.,Morgan Phillips,2014-10-20T14:19:53Z,usize,usize,16,9,7
169,build-relengapi-clobberer,2f1a58b4e1a9debf76ee47cc6d767cb2abe0db14,Avoiding clashing fonts within relengapi.,Morgan Phillips,2014-10-20T01:14:49Z,usize,usize,1,0,1
170,build-relengapi-clobberer,3cbf5986cecd48623169bd4e39f2c5103a55a236,Adds pretty styling to the clobberer table.,Morgan Phillips,2014-10-20T00:35:17Z,usize,usize,86,85,1
171,build-relengapi-clobberer,62b1540116afe1f38a8a376a199faf7b4178af8d,Just adds whitespace for formatting.,Morgan Phillips,2014-10-20T00:25:11Z,usize,usize,3,2,1
172,build-relengapi-clobberer,e1934f68e61de08e968b35a89918679aa006d9bc,Using unicode(current_user) leads to awkward formatting and junk colons which need to be stripped out. This logic properly handles the assignment of user names to the 'who' field in a ClobberTime.,Morgan Phillips,2014-10-20T00:17:34Z,usize,usize,7,4,3
173,build-relengapi-clobberer,8a225b4c01de2f7c125b2c254b26e242372e87a5,Removes hard coded url from the angular controller.,Morgan Phillips,2014-10-20T00:11:18Z,usize,usize,2,1,1
174,build-relengapi-clobberer,ca12387f5dfdb88ee49727a536d52fbecde821b3,Fixes lastclobber by branch query so that it attaches the corrent 'who' to the max lastclobber.,Morgan Phillips,2014-10-20T00:09:45Z,usize,usize,13,11,2
175,build-relengapi-clobberer,d9bac662a717d22415e810531878f201a55a83b1,Bug 1171004: gone fishin',Dustin J. Mitchell,2015-06-05T20:00:40Z,djmitche,djmitche,1846,1,1845
176,build-relengapi-clobberer,e459fe203289cd236083edb415c5c3d8a34aec39,"Merge pull request #36 from mrrrgn/authfix

Bug 1164878 - Allow users without an authenticated_email field to clo…",Morgan Phillips,2015-05-28T20:40:57Z,usize,usize,23,21,2
177,build-relengapi-clobberer,257928f77aafdbb830240bab5e820363c0afd495,"Bug 1164878 - Allow users without an authenticated_email field to clobber

The TokenUser is not anonymous, but also has no e-mail address associated with it.
When this combination occurs, a who value of 'automation' should be supplied, instead
of outright failing.

While not exact, the term automation gives us a way to categorize clobbers that seemed
to be authenticated by a permanent token (as opposed to a user token).",Morgan Phillips,2015-05-28T16:34:07Z,usize,usize,23,21,2
178,build-relengapi-clobberer,dd50f1e25861e7b6b541e4de9d0b333f9e64c603,"Merge pull request #34 from mrrrgn/perms

Require a special permission for clobbering.",Morgan Phillips,2015-04-15T14:48:21Z,usize,usize,15,12,3
179,build-relengapi-clobberer,379c64c8149ed660d4f588d3d6d0acb7d096cde6,Change permission name in tests.,Morgan Phillips,2015-04-15T14:27:27Z,usize,usize,4,2,2
180,build-relengapi-clobberer,e6ee5fada42519e1df558b74a26a6f2060a887c9,Make permission name more specific (regarding what action it allows).,Morgan Phillips,2015-04-14T18:57:16Z,usize,usize,8,4,4
181,build-relengapi-clobberer,48955f6dc21203694272cc67d3b3308366df647a,Re-order commits,Morgan Phillips,2015-04-09T14:40:36Z,usize,usize,6,3,3
182,build-relengapi-clobberer,a50e6779a3c18a06854ab3743029e85c9d3f7524,Fix tests to handle authentication,Morgan Phillips,2015-04-08T17:59:20Z,usize,usize,8,6,2
183,build-relengapi-clobberer,4e76fec09d426e55692bcfca0dbc273a2bb54882,Require a special permission for clobbering.,Morgan Phillips,2015-04-08T14:40:02Z,usize,usize,5,5,0
184,build-relengapi-clobberer,5d5399b2099ebcb1044115f59406eb2248261826,"Merge pull request #33 from Callek/metadata

Add metadata to clobberer",Justin Wood (Callek),2015-04-07T02:48:46Z,Callek,Callek,17,15,2
185,build-relengapi-clobberer,3fca467e80a61198c710f9e83df167b2e151219f,s/data/metadata/ from typo,Justin Wood,2015-03-11T02:11:58Z,Callek,Callek,2,1,1
186,build-relengapi-clobberer,5b24f2122b5cdb3fef49b574529f70163893f47f,Add metadata to clobberer,Justin Wood,2015-03-11T00:42:00Z,Callek,Callek,17,15,2
187,build-relengapi-clobberer,1222dbcf4925632e68012e2318882ec47470dfbf,Bump minor version,Morgan Phillips,2015-02-23T17:08:50Z,usize,usize,2,1,1
188,build-relengapi-clobberer,598d7ce88f99dbae81758049624320a74cd53ca3,"Merge pull request #32 from mrrrgn/all-clobbers-endpoints

All clobbers endpoints",Morgan Phillips,2015-02-22T17:45:58Z,usize,usize,17,16,1
189,build-relengapi-clobberer,fbefca2a35debf5fee18e1f6c00f24f038583281,"Remove TODO

The complex query turns out to be necessary, because we still support clobbering individual slaves.
i.e. we can have the same builddir with multiple clobbertimes, so the ""max n per group"" must be calculated.",Morgan Phillips,2015-02-12T21:07:15Z,usize,usize,3,0,3
190,build-relengapi-clobberer,81e82440bf5326442f185fb43e86a2f9bc5e13bb,"Remove the lastclobber greater than endpoint

This discussions with developers revealed that this information was un-necesarry.",Morgan Phillips,2015-02-12T17:17:43Z,usize,usize,31,0,31
191,build-relengapi-clobberer,dbf481640de2a00f56a1042f81b4bb594ee81226,Test new endpoints.,Morgan Phillips,2015-02-12T12:04:23Z,usize,usize,29,29,0
192,build-relengapi-clobberer,e6b6681d3e210c608e93541d556c1f97e854ddf1,Add a TODO,Morgan Phillips,2015-02-12T11:38:10Z,usize,usize,4,3,1
193,build-relengapi-clobberer,63d63015875825c746b43ccde407f5d68d8e29e1,"Add endpoints which allow bulk viewing of clobber times

This will aid in batching clobbers.",Morgan Phillips,2015-02-12T11:36:18Z,usize,usize,18,18,0
194,build-relengapi-clobberer,730d9b1d8a144fb98acf3e97edec5552b43e1325,"Merge pull request #30 from Callek/coveralls

Add coveralls support",Morgan Phillips,2014-12-11T23:44:12Z,usize,usize,4,4,0
195,build-relengapi-clobberer,bd40bc61ec505a121f0a1d4206e02b20480297a9,Add coveralls support,Justin Wood,2014-12-10T03:38:42Z,Callek,Callek,4,4,0
196,build-relengapi-clobberer,3bdc90e41934da62a1fd9dbc1d529c356b7d8232,Bump version to 0.5.0,Morgan Phillips,2014-11-12T06:06:05Z,usize,usize,2,1,1
197,build-relengapi-clobberer,4fbba321f77c5fd5393fd2ee6492f7373bfe8213,"Merge pull request #29 from mrrrgn/allow-none-branch

Allow clients to clobber by buildername only (no branch)",Morgan Phillips,2014-11-12T00:38:36Z,usize,usize,54,44,10
198,build-relengapi-clobberer,548770abd41859d9cb384763fed09259247ee262,"Allow clients to clobber by buildername only (no branch)

Come API consumers (like BuildAPI's selfserve-agent) only have access to buildernames
but still need to submit clobbers.",Morgan Phillips,2014-11-11T23:30:36Z,usize,usize,54,44,10
199,build-relengapi-clobberer,1f82f186e3eac5a82fac41f4e56ee0e6836692f2,"Merge pull request #28 from mrrrgn/by-builder-clobbers

Bug 1095615 - Adds an endpoint to clobber builddirs by buildername",Morgan Phillips,2014-11-11T22:34:24Z,usize,usize,92,78,14
200,build-relengapi-clobberer,c79bfbe5ce51eecdf6ef05c9ef8932c064d6d4a0,Removes unused option and return value.,Morgan Phillips,2014-11-11T21:34:31Z,usize,usize,8,3,5
201,build-relengapi-clobberer,64e33d62875b565e0bd74676c62bd941212d5a92,"Bug 1095615 - Adds an endpoint to clobber builddirs by buildername

Existing services, like buildapi's selfserve-agent rely on the abilty to
clobber all of the builddirs associated with a buildername in bulk. This
endpoint was added with such services in mind.",Morgan Phillips,2014-11-07T21:37:21Z,usize,usize,94,80,14
202,build-relengapi-clobberer,ca76212a53db8e035aae1be6ae042fd181adaa4d,"Merge pull request #27 from petemoore/master

Minor tweaks!",Morgan Phillips,2014-10-30T21:36:46Z,usize,usize,8,5,3
203,build-relengapi-clobberer,d01b9974bf43fe095fd0f3af68c67d4f136d5d77,Trivial change to force travis to be triggered,Pete Moore,2014-10-30T18:37:42Z,petemoore,petemoore,2,1,1
204,build-relengapi-clobberer,eef96068e43d4a3c5fb5cae47a257ee9ef98d098,Merge branch 'master' of github.com:petemoore/build-relengapi-clobberer,Pete Moore,2014-10-30T18:29:39Z,petemoore,petemoore,16,7,9
205,build-relengapi-clobberer,aec426a7bc1ca99237287a98b85673dbc050d524,minor text corrections and .gitignore changes,Pete Moore,2014-10-30T18:27:48Z,petemoore,petemoore,6,4,2
206,build-relengapi-clobberer,2b6491a4a3a52870db21fe98e9c7ecf9cccf3881,Bumps version to 0.4.1,Morgan Phillips,2014-10-30T16:24:53Z,usize,usize,2,1,1
207,build-relengapi-clobberer,0e731cea265916e95a0581adb4377a9c807a14eb,"Merge pull request #26 from mrrrgn/case-insensisive-search

Makes builder search case insensitive. Case sensitivity is bothersome to...",Morgan Phillips,2014-10-30T16:20:16Z,usize,usize,3,2,1
208,build-relengapi-clobberer,d836767a9dbc3d064993541552e739b261320c0d,"Makes builder search case insensitive. Case sensitivity is bothersome to users who want to get all builders of a given type, since types have names like (win, WIN, or Win)",Morgan Phillips,2014-10-30T15:38:16Z,usize,usize,3,2,1
209,build-relengapi-clobberer,d8baa8be3acf13c6487f9b3ce55bb56d7626bce4,"Merge pull request #23 from mrrrgn/no-track-build-slaves

Remove the slave field from Builds since it's un-necessary and will only...",Morgan Phillips,2014-10-30T15:27:32Z,usize,usize,11,4,7
210,build-relengapi-clobberer,5ebff2e34ff9fb6d86b32039a1119441b7624bf7,Remove the slave field from Builds since it's un-necessary and will only clutter the table.,Morgan Phillips,2014-10-29T03:25:31Z,usize,usize,11,4,7
211,build-relengapi-clobberer,a4beebc603a4d07562ba7111d4d29d399edd045a,Bump version to 0.4.0,Morgan Phillips,2014-10-29T02:05:29Z,usize,usize,2,1,1
212,build-relengapi-clobberer,880062f66255f82872c8bd4bb2f3304113d3e46a,"Merge pull request #22 from mrrrgn/update-or-insert

Update or insert",Morgan Phillips,2014-10-28T19:07:44Z,usize,usize,49,23,26
213,build-relengapi-clobberer,c933a3d2fed295264b11ef4e031f25cd1f18bd9a,Removes all references to 'master' as a field. This field has been deprecated for some time and can now be removed since old-clobberer is no longer being supported.,Morgan Phillips,2014-10-28T16:27:38Z,usize,usize,3,0,3
214,build-relengapi-clobberer,695ac9bfd61602b30a92b54815342977a16bbbc2,Adding the as_unique method to ClobberTime allows all clobbers to be updated when possible. This will greatly reduce load on the database.,Morgan Phillips,2014-10-28T16:25:30Z,usize,usize,26,17,9
215,build-relengapi-clobberer,f675aa75293dc924403ab14477ada5dfb36eb86c,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""

This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
	relengapi/blueprints/clobberer/__init__.py",Morgan Phillips,2014-10-27T19:48:19Z,usize,usize,26,9,17
216,build-relengapi-clobberer,921739d6a2c2cddbe0d13865e923676f3213284c,Bumps version to 3.4,Morgan Phillips,2014-10-24T22:00:05Z,usize,usize,4,2,2
217,build-relengapi-clobberer,152c9cbb02b6e4409da3ed1717fb739bdde0739d,"Merge pull request #19 from mrrrgn/setupfix

Fixes setup.py so that installing clobberer doesn't blow away relengapi'...",Morgan Phillips,2014-10-24T21:43:12Z,usize,usize,4,4,0
218,build-relengapi-clobberer,b0d7fc049f420afaac9aad652b52aabc109f9da3,Fixes setup.py so that installing clobberer doesn't blow away relengapi's docs.,Morgan Phillips,2014-10-24T19:05:09Z,usize,usize,4,4,0
219,build-relengapi-clobberer,8f3a178320129b886ec554f6d2bcfb1e7d153a70,"Merge pull request #18 from mrrrgn/release-hide

Removes the ability of users to see release-* builders",Morgan Phillips,2014-10-24T18:45:21Z,usize,usize,38,30,8
220,build-relengapi-clobberer,68368e6ef6614ab9283a337c90e8661d6c166910,Removes the ability of users to see release-* builders,Morgan Phillips,2014-10-24T17:46:24Z,usize,usize,38,30,8
221,build-relengapi-clobberer,8782b5abc220f095bfd5023dc8082d45866efe80,"Merge pull request #16 from mrrrgn/sort-branches

Sorted branches are easier for users to deal with in the UI",Morgan Phillips,2014-10-24T15:31:49Z,usize,usize,1,1,0
222,build-relengapi-clobberer,01dbb1e692787bb0386075c56e9b2e2045a9b8c4,Sorted branches are easier for users to deal with in the UI,Morgan Phillips,2014-10-24T15:30:18Z,usize,usize,1,1,0
223,build-relengapi-clobberer,80cdca458dee0472a633cf7db179989f3902d26f,Bumps version to 0.3.2,Morgan Phillips,2014-10-24T13:10:50Z,usize,usize,2,1,1
224,build-relengapi-clobberer,dd4f3fd43f36f44cfdf33dd2e3aa243f183b6bc3,Merge branch 'master' of github.com:mozilla/build-relengapi-clobberer,Morgan Phillips,2014-10-24T13:08:20Z,usize,usize,62,47,15
225,build-relengapi-clobberer,f162d8355f990221fefaddb43fe87f924bd2f60e,"Merge pull request #11 from mrrrgn/ui-search

Adds the ability to filter builder names via text",Morgan Phillips,2014-10-24T13:06:31Z,usize,usize,62,47,15
226,build-relengapi-clobberer,99df0532ff71a79e31aa6aa54849b1fc153824c7,Bumps version to 0.3.1,Morgan Phillips,2014-10-23T23:17:55Z,usize,usize,2,1,1
227,build-relengapi-clobberer,a66eea452d8a6a3d6d9abdc037358296c033a41a,"Merge pull request #15 from mrrrgn/regular-expression-blooper

Fixes a regular expression bug that prevented non-release builds from be...",Morgan Phillips,2014-10-23T23:16:39Z,usize,usize,18,17,1
228,build-relengapi-clobberer,2d1919a9df697f497c8d5f7b2dfa4b70e9e1fbf4,Fixes a regular expression bug that prevented non-release builds from being clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).,Morgan Phillips,2014-10-23T22:54:20Z,usize,usize,18,17,1
229,build-relengapi-clobberer,f35ccd0f4b293584f459a443c22349836212a8fb,"Merge pull request #13 from mrrrgn/enumerate

Makes the new clobberer ui compatible with the old endpoints.",Morgan Phillips,2014-10-23T22:42:02Z,usize,usize,20,14,6
230,build-relengapi-clobberer,c998d69fb2339110b0edceb16fa5247236344795,Makes the new clobberer ui compatible with the old endpoints.,Morgan Phillips,2014-10-23T22:23:23Z,usize,usize,20,14,6
231,build-relengapi-clobberer,dd866c196305851256c13ebd022207a670591af2,"Adds the ability to filter builder names via text

This was noted in the planning documents as a requested feature. It will save developers
time by allowing them to filter by a term like ""x64"" and use the select all feature to
clobber by attribute.",Morgan Phillips,2014-10-23T21:06:00Z,usize,usize,62,47,15
232,build-relengapi-clobberer,02f38b87de6fae2ef3eb73b44a88b453a29a9f01,"Merge pull request #10 from mrrrgn/release-security

Release security: make it impossible to clobber builddirs which have the ""release prefix""",Morgan Phillips,2014-10-23T17:25:45Z,usize,usize,79,63,16
233,build-relengapi-clobberer,9d056eac8587e3872922dedf1b78eaf31c651b17,Adds a more accurate debug message for rejecting clobbers.,Morgan Phillips,2014-10-23T04:21:26Z,usize,usize,2,1,1
234,build-relengapi-clobberer,c805d4a14dbc2d3ddfa5c33d57e7753543c879fa,Fixes clobberer version.,Morgan Phillips,2014-10-23T04:18:01Z,usize,usize,2,1,1
235,build-relengapi-clobberer,e60a57a2733aab181cce9f43fec2daf87f074516,Removes un-necessary permission,Morgan Phillips,2014-10-23T04:14:19Z,usize,usize,3,0,3
236,build-relengapi-clobberer,01121a9c4e83d5147df48bddac8e2d16a8e31fd3,"Makes it impossible to clobber release build directories

It shouldn't be possible to force clobbers of rel-* builddirs even via the api; r=bhearsum",Morgan Phillips,2014-10-23T03:55:57Z,usize,usize,38,30,8
237,build-relengapi-clobberer,0b3eda7f1b60e33406042a50e01167f884a1f1b9,Remove permissions regarding allowing users to see release branches. Instead block all release branches from being seen by anyone.,Morgan Phillips,2014-10-22T14:58:25Z,usize,usize,37,7,30
238,build-relengapi-clobberer,08ddd835a9261cf48dad2236b909596b5ad50b5f,"Revert ""Bumps version to 0.3.0""

This reverts commit 9c2e23756bbbae55582f73fefdb07385990bc2c2.",Morgan Phillips,2014-10-22T07:07:03Z,usize,usize,2,1,1
239,build-relengapi-clobberer,52afea92e342f641b85505de686155abd40c9851,"Modifies queries to be more in the spirit of the original clobberer, that is, no longer show branches which contain builddirs of the form rel-*",Morgan Phillips,2014-10-22T07:01:39Z,usize,usize,6,3,3
240,build-relengapi-clobberer,4b79fb80bd1c2153537c609bce26f1d8af6e9134,Adds the ability to control access to viewing release branches from the UI.,Morgan Phillips,2014-10-23T04:09:49Z,usize,usize,67,59,8
241,build-relengapi-clobberer,bf0bc22010b990158571d85d80c5554dfdd0ef87,Fixes a missing word (typo).,Morgan Phillips,2014-10-22T20:17:48Z,usize,usize,2,1,1
242,build-relengapi-clobberer,eb5d3d3160abbfefcbbebcc4bcb31e23fe453788,Another quick rst format change.,Morgan Phillips,2014-10-22T20:12:42Z,usize,usize,4,3,1
243,build-relengapi-clobberer,52bf19f630c31dbba894b89a4c1a43b589fd704a,A quickfix for rst formatting errors.,Morgan Phillips,2014-10-22T20:06:34Z,usize,usize,8,6,2
244,build-relengapi-clobberer,e68ae8f263eeefbc7837ba064f288f3f825927fd,"Merge pull request #9 from mrrrgn/readme

Readme",Morgan Phillips,2014-10-22T20:03:28Z,usize,usize,46,42,4
245,build-relengapi-clobberer,219172cccb340c40d101a1206b2c5f0b84ad1de3,Adds a link to the wiki for deployment info.,Morgan Phillips,2014-10-22T19:34:14Z,usize,usize,4,4,0
246,build-relengapi-clobberer,cff3db706ba71e524b37446dd988407c5a88d4e8,Remove reference to wiki page. The wiki page already references to docs so this is circular.,Morgan Phillips,2014-10-22T19:31:41Z,usize,usize,2,0,2
247,build-relengapi-clobberer,f6ae2912adce5eb9febed7c90fc23c58ee5b22e4,Fleshes out the README a bit more with information about development and the purpose behind the project.,Morgan Phillips,2014-10-22T19:04:44Z,usize,usize,40,38,2
248,build-relengapi-clobberer,c1ed531d8a8ad33b91f7a81420af44af5aea4a59,"Merge pull request #8 from mrrrgn/root-widget

Adds a root widget to clobberer.",Morgan Phillips,2014-10-22T18:03:38Z,usize,usize,13,13,0
249,build-relengapi-clobberer,fcac37f8dfc30a6a61adf6490453f1e7b778dda5,Adds a root widget to clobberer.,Morgan Phillips,2014-10-22T17:57:05Z,usize,usize,13,13,0
250,build-relengapi-clobberer,9c2e23756bbbae55582f73fefdb07385990bc2c2,Bumps version to 0.3.0,Morgan Phillips,2014-10-21T20:02:07Z,usize,usize,2,1,1
251,build-relengapi-clobberer,968f9ce065e74f3067fc313da1a4fcf857ca6e9c,"Merge pull request #6 from mrrrgn/clobber-logic

Clobber logic",Morgan Phillips,2014-10-21T19:59:24Z,usize,usize,88,84,4
252,build-relengapi-clobberer,bac95387471b22aba5f98568a4c5457332989aab,Adds clarifying comment.,Morgan Phillips,2014-10-21T19:56:30Z,usize,usize,4,3,1
253,build-relengapi-clobberer,b41ec7d0c02aa0d6a093fbc621e40b0d56ea4b8c,Gets rid of the nasty sleep in the tests.,Morgan Phillips,2014-10-21T18:24:41Z,usize,usize,9,6,3
254,build-relengapi-clobberer,6a6326828a60985c07f806c880f6b9113ba75a86,Fixes a comment typo.,Morgan Phillips,2014-10-21T17:12:48Z,usize,usize,2,1,1
255,build-relengapi-clobberer,cf40612bfaf134f47c4829af1fa1e3c18a83a609,Cleaning up formatting and comments.,Morgan Phillips,2014-10-21T17:11:51Z,usize,usize,11,8,3
256,build-relengapi-clobberer,ef72a8d32cbb6aaf3f0c168a905f6f5a25b44e40,pep8 fix from validate.sh,Morgan Phillips,2014-10-21T17:06:05Z,usize,usize,2,1,1
257,build-relengapi-clobberer,77829279be9170cd4bc24e1afe808c2932b9269e,"Adds the ability to clobber specific slaves

The clobber endpoint now supports passing in a specific slave, when a slave is specified
only lastclobber queries with that slave will have access to its clobbertime. Otherwise,
when no slave is specified, a NULL value is passed to the clobber_times table and any
slave will have access to its data. That is, NULL acts as a wildcard for slaves.",Morgan Phillips,2014-10-21T17:01:49Z,usize,usize,78,74,4
258,build-relengapi-clobberer,a867739f2e2ad1fd671cf267f20760d57f041508,Changes dependency on relengapi to >= 1.0 for angular support.,Morgan Phillips,2014-10-21T15:49:40Z,usize,usize,2,1,1
