,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,hive-django,d3de7e81874af5ac5496b997a006fb1a5bf6ae38,"Revert ""attempt to use tornado w/ gunicorn to fix truncated files problem.""

This reverts commit a7518b73189f64aed540442af0c69f50164e333e.

It seems the problem is related to the proxy I'm using to serve the
directory from over a custom HTTPS domain:

https://github.com/nodejitsu/node-http-proxy/issues/406",Atul Varma,2014-04-18T15:58:39Z,toolness,toolness,6,1,5
154,hive-django,a7518b73189f64aed540442af0c69f50164e333e,attempt to use tornado w/ gunicorn to fix truncated files problem.,Atul Varma,2014-04-18T15:45:28Z,toolness,toolness,6,5,1
155,hive-django,4da390fa6f87ca38cc8d322fc87fc48c905f987e,added DEFAULT_FROM_EMAIL environment setting.,Atul Varma,2014-04-18T14:59:21Z,toolness,toolness,6,6,0
156,hive-django,0829e3baa79ec3bfff683cfa19c9c40ca7f37140,added some tests for <a> tags.,Atul Varma,2014-04-14T16:28:26Z,toolness,toolness,18,18,0
157,hive-django,a2cdae88b72ae607c4e0d1d388296d6e188fe7b6,render org mission as markdown.,Atul Varma,2014-04-14T16:23:57Z,toolness,toolness,5,3,2
158,hive-django,e55dca9d2efab1f8d7e75d273880f4c329b176fc,added a markdown template filter.,Atul Varma,2014-04-14T16:19:19Z,toolness,toolness,46,45,1
159,hive-django,71de401862ba49037c9fabf9a7dec353f46ab667,always use console email backend on dry runs of emailimportedusers.,Atul Varma,2014-04-11T14:20:09Z,toolness,toolness,24,17,7
160,hive-django,5d12e60afde09b5ae6f1795ca3afc4eda018ab7f,enhanced the emailimportedusers command.,Atul Varma,2014-04-11T14:06:19Z,toolness,toolness,61,47,14
161,hive-django,cec9be69dc5442c65b7dc14823179baaa6cd0e76,added an emailimportedusers management command.,Atul Varma,2014-04-10T21:57:28Z,toolness,toolness,74,73,1
162,hive-django,e8c0dbee0dea84373914656e231297f954bc5204,use .typeahead('val') instead of jquery.val.,Atul Varma,2014-04-10T18:54:21Z,toolness,toolness,2,1,1
163,hive-django,c6f2e75a615eba006c246043101185f0dc171e6d,clear search box after user finds and selects an item.,Atul Varma,2014-04-10T18:50:54Z,toolness,toolness,2,2,0
164,hive-django,2db1e94b82f6cc9c9adde93b94c569a1ed03ee53,search box now works,Atul Varma,2014-04-10T18:47:48Z,toolness,toolness,9,7,2
165,hive-django,4b00529bcb18740c6c9c2e9d90f08291996400e7,better styling for search box and typeahead.,Atul Varma,2014-04-10T18:41:48Z,toolness,toolness,10,6,4
166,hive-django,3de523a54aec802db30b4adae6bc7fb27122855f,added a half-finished attempt at a search box on the homepage.,Atul Varma,2014-04-10T13:31:29Z,toolness,toolness,43,41,2
167,hive-django,dbb64ea6e77f56275a7a4bf42e1cdb7710952160,added typeaheadjs.css.,Atul Varma,2014-04-10T13:30:56Z,toolness,toolness,39,39,0
168,hive-django,6824d3c9a67d072b2db3c7153309fd9018afd3da,added typeahead.jquery.js.,Atul Varma,2014-04-10T13:30:42Z,toolness,toolness,1155,1155,0
169,hive-django,d7076d51f066fa854c245f2691884cc433352436,added gravatars.,Atul Varma,2014-04-09T22:43:36Z,toolness,toolness,56,35,21
170,hive-django,52c6d6c2862ea613c830a0d72d04f3d85d27a3d4,added custom password reset forms.,Atul Varma,2014-04-09T22:02:56Z,toolness,toolness,84,84,0
171,hive-django,4b23a261c7212821c5f427eb918f710a4393a97d,added description of expertise section,Atul Varma,2014-04-09T19:05:17Z,toolness,toolness,1,1,0
172,hive-django,9fd4480e48adbbb80621955185586887dd1ca11b,allow expertise details field to be blank.,Atul Varma,2014-04-09T18:56:24Z,toolness,toolness,1,1,0
173,hive-django,881190768682e3af4ceceadbc3ba39332bc249ee,added a checkbox to receive minigroup digests.,Atul Varma,2014-04-09T18:49:16Z,toolness,toolness,11,10,1
174,hive-django,ac6f346c4bb37404dbfe004812a10370231e7746,added an expertise model and form set.,Atul Varma,2014-04-09T18:43:03Z,toolness,toolness,69,66,3
175,hive-django,bab714e1837fdac566a3d0e3afd2491e07f06997,suppress 'received a naive datetime' warnings when testing.,Atul Varma,2014-04-09T16:22:35Z,toolness,toolness,20,10,10
176,hive-django,266fd7fcb1a15622f571f2bed396194603f4b0b7,make a random password for each user instead of setting it to unusable.,Atul Varma,2014-04-09T16:19:38Z,toolness,toolness,2,1,1
177,hive-django,123bb1dcc13f7a2d7e97ba60b4d2a63f9a329626,show phone number in hive directory.,Atul Varma,2014-04-09T16:06:48Z,toolness,toolness,3,3,0
178,hive-django,69c35f35e8e876d8848820c31f2a427be7b26c41,added emailhash template filter.,Atul Varma,2014-04-09T15:20:06Z,toolness,toolness,17,16,1
179,hive-django,cec6648d42529b33e40c39a1658f9933db3a4601,don't import a contact's twitter name if it's same as their org.,Atul Varma,2014-04-09T14:52:01Z,toolness,toolness,13,4,9
180,hive-django,6122953055449c52ceeaf26ddcd07bd9ac4600de,show twitter name of users in directory listing.,Atul Varma,2014-04-09T14:47:55Z,toolness,toolness,3,3,0
181,hive-django,18f89b14ab4ada8eabf38d127d46a555c4720087,"added created, modified fields for all models. Fixes #10.",Atul Varma,2014-04-09T14:09:07Z,toolness,toolness,17,17,0
182,hive-django,4f790b74a995f12aa67b02dd274da24d36b9dec3,import organization content channels.,Atul Varma,2014-04-09T13:46:47Z,toolness,toolness,72,68,4
183,hive-django,57f421745d27ad100902744842c8feecc314b304,show twitter name and phone number fields in profile form.,Atul Varma,2014-04-09T13:11:28Z,toolness,toolness,6,4,2
184,hive-django,afad9f0e8b862a1b2a3abc223b9380e28c5bd101,add twitter name and phone number fields to membership.,Atul Varma,2014-04-09T13:07:35Z,toolness,toolness,27,22,5
185,hive-django,9f3f094673f5649e49a7d0167f6757abfc3db592,added PhoneNumberField.,Atul Varma,2014-04-09T12:54:03Z,toolness,toolness,15,15,0
186,hive-django,df0d0914063ebf1c63790d6cf320dedeae87d381,added phonenumber.py.,Atul Varma,2014-04-09T12:48:28Z,toolness,toolness,68,47,21
187,hive-django,a2134f9109270861ead97f07cfdb9065d0b653e8,import users as active but w/o password set.,Atul Varma,2014-04-09T12:30:01Z,toolness,toolness,2,2,0
188,hive-django,3ace514800b01261b5bf58b26a36bad4596e53a2,actually import parsed contacts.,Atul Varma,2014-04-09T12:27:32Z,toolness,toolness,34,26,8
189,hive-django,06cc68bed52aad64fc0228e923712c86a9796e7b,parse phone numbers,Atul Varma,2014-04-09T12:14:47Z,toolness,toolness,30,30,0
190,hive-django,6c4458e534a3528e9096601a4fb8dbac7a668aa2,show total orgs imported.,Atul Varma,2014-04-09T00:27:32Z,toolness,toolness,4,3,1
191,hive-django,ace532877c89f86991d789bd7120d5c8b318cf0d,show some debug stats at the end of importing.,Atul Varma,2014-04-09T00:25:53Z,toolness,toolness,12,11,1
192,hive-django,5ab835fd0c3d36581e64fee73744fb9f50c7acab,import email domain.,Atul Varma,2014-04-09T00:19:57Z,toolness,toolness,38,26,12
193,hive-django,450327fabbf440d025f42cc92665761202b49adc,doing some contact importing.,Atul Varma,2014-04-09T00:08:54Z,toolness,toolness,51,49,2
194,hive-django,aaeda9702185150b575f7292384159dc831efe5f,parse youth audience age.,Atul Varma,2014-04-08T23:25:35Z,toolness,toolness,16,15,1
195,hive-django,fe60dcfa5b49761eca2d7cb92899db03b543ca94,parse 'hive member since' column.,Atul Varma,2014-04-08T23:19:12Z,toolness,toolness,27,25,2
196,hive-django,4ebd28fdbf0996308775ec831fe32d3f6134c15e,removed unused todos,Atul Varma,2014-04-08T23:01:15Z,toolness,toolness,4,1,3
197,hive-django,c9e37fe9245f770be623ea99df57ad073e301a02,import twitter name field,Atul Varma,2014-04-08T22:59:11Z,toolness,toolness,6,6,0
198,hive-django,b20f178c84d506ebcc28fbd046f8e5c917ac6e13,added a bit of logging to importorgs command,Atul Varma,2014-04-08T22:48:40Z,toolness,toolness,9,9,0
199,hive-django,2a210c00fe9c3ef3513249873f12141ed1f224b6,truncate imported org slug to 50 chars.,Atul Varma,2014-03-04T16:37:52Z,toolness,toolness,2,1,1
200,hive-django,314140037adc1deb962290216539fee158b3e0fa,add a convenience Membership.city property.,Atul Varma,2014-07-09T14:40:44Z,toolness,toolness,18,17,1
201,hive-django,440981b49a5d7c148e29605ecb719586afc0ba79,better DRY for Group def'ns in initgroups command.,Atul Varma,2014-07-09T14:36:13Z,toolness,toolness,31,15,16
202,hive-django,f480755999327468150809c5d104aae61e79db13,"editors can now create, edit a subset of user fields.",Atul Varma,2014-07-09T14:33:51Z,toolness,toolness,54,54,0
203,hive-django,301d0fa17a1d6c5be35734b4e2c53094ac356b86,"Added initgroups command, City/Multi-City Editors groups.",Atul Varma,2014-07-08T20:43:19Z,toolness,toolness,88,84,4
204,hive-django,307f02909a95e2d7a403b4aeb52aba79c2968fe1,"Merge pull request #27 from toolness/multi-site

Support multiple hive cities in one Django installation",Atul Varma,2014-07-08T20:41:04Z,toolness,toolness,1704,1669,35
205,hive-django,a9e8876e51e86982a39b0b1ce06216bec6ef19fd,added docs for multi-city directories to readme.,Atul Varma,2014-07-08T20:39:05Z,toolness,toolness,30,30,0
206,hive-django,848d45922a8fa9e3d922eb93f5e70f6a8cf62f9e,"get rid of 'site' as optional arg, was only useful for testing.",Atul Varma,2014-07-08T14:16:45Z,toolness,toolness,19,9,10
207,hive-django,9c0bea8081f1f62664988432fb000ffc6dbaa9a7,"use explicit_city_, implicit_city_ as view name prefixes.",Atul Varma,2014-07-08T14:05:29Z,toolness,toolness,6,3,3
208,hive-django,ad76d42b9e0ecd892ce6c3aa81892ec057632877,reduced DRY for single/multi-site view name prefixes.,Atul Varma,2014-07-08T14:01:40Z,toolness,toolness,28,18,10
209,hive-django,ef4cbb6efb140e1594f99b908907aeec6930d5f3,added help text for City.site.,Atul Varma,2014-07-08T13:04:05Z,toolness,toolness,8,7,1
210,hive-django,0c3810ae7723bb8298f7b9b4db21d819a23cae9c,add a City-aware custom admin change form template for Site.,Atul Varma,2014-07-08T13:01:45Z,toolness,toolness,10,10,0
211,hive-django,9a0cf5e8ca7cd6408380bd9b22cc2f0bddd72164,"added a test to ensure multi-city site root lists cities, not orgs.",Atul Varma,2014-07-08T12:19:33Z,toolness,toolness,7,7,0
212,hive-django,904c9b8abc66df32a195d4cd87e1ead8aae08cc1,added tests for the city_scoped decorator.,Atul Varma,2014-07-08T12:14:16Z,toolness,toolness,47,40,7
213,hive-django,aef423f4756fbfb0bb2de982c887b517802fdd53,always force SITE_ID=1 by default when running test suite.,Atul Varma,2014-07-08T11:42:08Z,toolness,toolness,1,1,0
214,hive-django,a4e1fbf3960bcb9067a3ddb868bdaedfdfc2f436,"Site's city (or lack thereof) can now be changed on-the-fly.

directory.urls no longer looks at the site object to determine
what URL paths are valid; instead, it registers everything, and
individual routes determine at time of access whether to 404 or not.

We also clear the Site cache whenever City objects are modified so that
such changes take place instantaneously. This avoids lots of potential
confusion.",Atul Varma,2014-07-08T11:38:14Z,toolness,toolness,82,49,33
215,hive-django,19d39ab03ca0e14048efa59772d7d42b2c3824cc,replace multi_city context processor w/ city.should_be_mentioned.,Atul Varma,2014-07-07T23:13:49Z,toolness,toolness,73,53,20
216,hive-django,4b2460e9826653619629cc2d82f108ebc42e0388,got rid of settings.MULTI_CITY; infer it from db.,Atul Varma,2014-07-07T22:22:38Z,toolness,toolness,52,29,23
217,hive-django,76178d8605d1f85c8d31153e324943660b3342aa,"Merge branch 'master' into multi-site

Conflicts:
	README.md",Atul Varma,2014-07-03T15:41:00Z,toolness,toolness,167,167,0
218,hive-django,9a4561b68c530d3bc96c812e5b03e7acbb3bbc92,allow role to be blank.,Atul Varma,2014-06-26T17:31:57Z,toolness,toolness,2,1,1
219,hive-django,04ec55b0d808d9916c94fb7a0bd821f836dd2275,"Merge pull request #28 from toolness/discourse_sso

Add a Discourse SSO endpoint.",Atul Varma,2014-07-03T15:34:42Z,toolness,toolness,167,167,0
220,hive-django,17b80e9c678a4018f868ed582e0bdcc00c4107cf,fixed broken link to discourse_sso readme in main readme.,Atul Varma,2014-07-03T15:31:29Z,toolness,toolness,1,1,0
221,hive-django,2ba116b9b49866bbc7ac123fc067a9b7d9b90d21,initial attempt at a discourse SSO endpoint.,Atul Varma,2014-07-03T15:02:04Z,toolness,toolness,166,166,0
222,hive-django,4b4b3f559fcbbede7818422d2104c47b4485eee9,allow role to be blank.,Atul Varma,2014-06-26T17:31:57Z,toolness,toolness,2,1,1
223,hive-django,d56d9caa2f6130956b18aea852d1560954a1f807,"sort cities, orgs, membership roles, org types alphabetically.",Atul Varma,2014-06-26T13:48:06Z,toolness,toolness,10,10,0
224,hive-django,fcb387503643f1d24f0d5eb21207c383d6e45b51,show city column in organization admin list view.,Atul Varma,2014-06-26T13:40:17Z,toolness,toolness,1,1,0
225,hive-django,cc8de49b432498ad2c60f7e58f880d97e5d588ae,"limit choice of membership role, org type to related hive city.",Atul Varma,2014-06-26T13:39:14Z,toolness,toolness,22,22,0
226,hive-django,7a73d1bc3f6e0f4d3a7223b6c22c96b7c58efeac,org type and member role admin UIs are now filterable by city.,Atul Varma,2014-06-26T13:12:46Z,toolness,toolness,18,15,3
227,hive-django,e20d61af3b29f270fa82a61c137629c9d9051977,added city foreign key to org type and membership role.,Atul Varma,2014-06-26T13:02:45Z,toolness,toolness,168,168,0
228,hive-django,7bd8bd08c6888e0791d9e6efdbe27f982df920c8,allow users and orgs to be filtered by city in admin ui.,Atul Varma,2014-06-26T12:20:23Z,toolness,toolness,2,2,0
229,hive-django,8a6d59daf3d7454917950b7669ef3dd523a3d89e,"actually, b/c expert exchange is inter-hive, always show city name.",Atul Varma,2014-06-25T23:26:58Z,toolness,toolness,2,1,1
230,hive-django,2f11bb204da215c52fe5eb829c42ae11cde15c8b,indicate city in expertise exchange results if site is multi-city.,Atul Varma,2014-06-25T23:25:47Z,toolness,toolness,1,1,0
231,hive-django,dc8379f89b9ac2a717aa976e2b9acf4ee94344b6,indicate city name in user and org pages if needed.,Atul Varma,2014-06-25T23:23:13Z,toolness,toolness,3,2,1
232,hive-django,6b23084d0ae435bafad0bab02fd0bcf53892f394,added City.shortest_name with tests.,Atul Varma,2014-06-25T23:16:17Z,toolness,toolness,15,14,1
233,hive-django,de0e413e790d4b86bd97b4311f7e4f901e17ea7e,mention city name in search results if MULTI_CITY is true.,Atul Varma,2014-06-25T22:41:27Z,toolness,toolness,4,3,1
234,hive-django,2b6c7142fd200d0b2efbe3995e768b34579e0f0f,"change display of multi-city home page a bit, order alphabetically.",Atul Varma,2014-06-25T22:35:11Z,toolness,toolness,10,7,3
235,hive-django,bf66e4720fc723b4defdb541b8fef25d1492061a,added multi_city context processor and used it in home.html.,Atul Varma,2014-06-25T22:30:44Z,toolness,toolness,14,13,1
236,hive-django,b88f7ee8a06f66c2762f3854896cf987d6fa50f3,added some assertions in multi_city.py.,Atul Varma,2014-06-25T22:22:25Z,toolness,toolness,2,2,0
237,hive-django,cc5067b3a242c1ec20c102473064e045a84fed4d,get rid of settings.HIVE_CITY.,Atul Varma,2014-06-25T22:16:38Z,toolness,toolness,9,1,8
238,hive-django,b711df9e93306e3b1fbde527894afdba7ccce794,"Add MULTI_CITY setting, city_url template tag, city_reverse().

This is a slight improvement over the last commit, which introduces the
concept of a ""city URL"", that is, any URL whose view name begins with
""city_"". On multi-city configurations, a city URL will begin with the
slug of a city, e.g. `/nyc/`, while on non multi-city installs they
will be unprefixed. The accompanying template tag and URL resolver
take care of figuring out how the site is configured and providing the
proper URL to the caller.",Atul Varma,2014-06-25T21:11:20Z,toolness,toolness,169,108,61
239,hive-django,e795c8e9d04de16313d9f3c74324053a4bff0a7e,fix broken test,Atul Varma,2014-06-25T12:58:55Z,toolness,toolness,4,2,2
240,hive-django,b2c60dd4967511abaa274e0345acae264c514a6d,"Added city-scoped searches at `/<city-slug>/`.

This is kind of a weird commit that leaves several things in flux.

I'm trying to see if I can make this project something that can be
deployed *either* as a city-specific Hive directory *or* an umbrella site
that houses the directories of many hives, depending on whether or not
the current site (identified by settings.SITE_ID) is associated with a
City model or not.

Currently, a site is potentially both of these things at once, which
is definitely odd.

One of the things I don't like about this commit is that it removes the
use of reverse urls for /find.json and /search. Right now it looks like
this might need to be fixed at least partly through the use of a custom
template tag.",Atul Varma,2014-06-25T12:52:36Z,toolness,toolness,88,74,14
241,hive-django,ffc37b135140e2097482fe114117a6cf9d77431d,"changed chicago.json to have a city slug, and removed its site model.",Atul Varma,2014-06-25T11:27:09Z,toolness,toolness,10,1,9
242,hive-django,a8ba4a81ce2c8f25bff95588ffb364c692528890,Merge branch 'multi-site' of github.com:toolness/hive-django into multi-site,Atul Varma,2014-06-25T11:24:41Z,toolness,toolness,38,38,0
243,hive-django,3291dbf40536f9f74b67a440ee82d4ac540bbfa2,"Added a 'slug' field to city.

I also discovered that using call_command() to import fixtures in a
migration, as the South docs suggest, doesn't work when the model
loading the fixtures changes, since it's using the latest version of
the model rather than South's serialized orm object. So I had to
create the fixture in code instead, which is honestly more readable
anyways.",Atul Varma,2014-06-25T11:14:00Z,toolness,toolness,479,462,17
244,hive-django,ee7fe4d7703451b6ef64ff31662749f889b0a3da,"On second thought, don't require a city to be associated w/ a site.",Atul Varma,2014-06-25T10:54:20Z,toolness,toolness,160,153,7
245,hive-django,0ec50b69b9adbce0d9c41b7c5bd09538aa4b6578,added directory/fixtures/chicago.json.,Atul Varma,2014-06-24T23:10:56Z,toolness,toolness,38,38,0
246,hive-django,824a127e22575e8ea5c7ee2495abcdea00244e50,"get rid of the Cities admin, they can only be edited through Sites now.",Atul Varma,2014-06-24T17:17:07Z,toolness,toolness,2,1,1
247,hive-django,80e67d0df2fc7a16ccd4c8b2eb5d4521278b403b,allow a site's city to be edited inline in the site admin.,Atul Varma,2014-06-24T17:09:21Z,toolness,toolness,13,13,0
248,hive-django,7e46caecdd2c9b2bea2eebe81168d46797126a37,"added City model, with a default city to correspond to the default site.",Atul Varma,2014-06-24T17:02:28Z,toolness,toolness,504,501,3
249,hive-django,e217b2fe35b794197f3b1af66ca92a4206651e66,SITE_ID can now be configured via the environment.,Atul Varma,2014-06-24T15:30:34Z,toolness,toolness,5,4,1
250,hive-django,b4a3e00653a7b530a58ee74cf0ea7e31e49ed321,'view in admin' btn on user detail no longer goes to current user's page.,Atul Varma,2014-06-24T12:51:39Z,toolness,toolness,2,1,1
251,hive-django,eb883d178e17272dd43e1118830e052e9ddc7850,add 'view in admin ui' link on flatpage pages.,Atul Varma,2014-06-24T12:44:33Z,toolness,toolness,9,8,1
252,hive-django,40edea787a8ace7468f76a074717477b93004fb1,use inline dynamic formset JS for content channels.,Atul Varma,2014-06-24T12:35:41Z,toolness,toolness,8,7,1
253,hive-django,5c6050eea4d54c8545ee1946033c9436f140f48f,"in seeddata, set site domain to include development server port number.",Atul Varma,2014-06-24T12:22:39Z,toolness,toolness,2,1,1
254,hive-django,44f47fa407e410de2ca74d6dba7a26fbbd8f6988,link to 'view in admin ui' on org detail pages.,Atul Varma,2014-06-24T12:14:34Z,toolness,toolness,7,6,1
255,hive-django,ecf3d66630264fb3147eeec84dc7456a2bf2071f,link to view user in admin interface on user detail page.,Atul Varma,2014-06-24T12:11:27Z,toolness,toolness,4,3,1
256,hive-django,b224a3c6cd6ad358bd8bb29a47a744f4a76a39c4,"Merge pull request #26 from toolness/add-roles-and-membership-types

Add roles and membership types",Atul Varma,2014-06-24T11:22:09Z,toolness,toolness,339,338,1
257,hive-django,5bb721340d5d5828883aec7a46142ca820ea9c61,added MembershipRole model.,Atul Varma,2014-06-16T21:15:26Z,toolness,toolness,174,173,1
258,hive-django,6d5510224ef50799fbf105889286e14c557600dc,added OrganizationMembershipType model.,Atul Varma,2014-06-16T20:31:41Z,toolness,toolness,167,166,1
259,hive-django,0c75dd351c0097baf5558e5063a8bd9d7e97b99d,add optional support for google analytics.,Atul Varma,2014-06-03T14:34:44Z,toolness,toolness,44,44,0
260,hive-django,3e6f3d17c8a39207a046320f6234ea8d7f6f0ce5,"Merge pull request #25 from jvallera/patch-1

Update importeduser_email.html",Atul Varma,2014-06-02T17:13:34Z,toolness,toolness,2,2,0
261,hive-django,1d12dbc7945185ec9bb89851d974b3528f9f2717,Update importeduser_email.html,jvallera,2014-06-02T17:07:33Z,jvallera,jvallera,2,2,0
262,hive-django,83b054f8481358f1518281e45e71e8ab4a8acc37,added table-inline-dynamic-formset.js.,Atul Varma,2014-05-25T01:05:32Z,toolness,toolness,76,75,1
263,hive-django,7978f6c5cf106fb3f9a5cb418394761ae7180fe0,added FAQ page. Fixes #24.,Atul Varma,2014-05-22T21:40:38Z,toolness,toolness,18,18,0
264,hive-django,1befcdf272b77c072c13f967d512b51a70a5875d,renamed 'mentoring' to 'expertise exchange'. Fixes #23.,Atul Varma,2014-05-22T16:35:29Z,toolness,toolness,6,3,3
265,hive-django,6cebc26cf4792a49bd66bb1a576d6785bd17bed1,added settings.HIVE_CITY.,Atul Varma,2014-05-22T16:28:00Z,toolness,toolness,7,7,0
266,hive-django,9200a5a586f8bc5def13b593cfe0fe63f7371353,show organization column in user list admin view.,Atul Varma,2014-05-21T23:02:20Z,toolness,toolness,9,9,0
267,hive-django,2c6e9f33216db41464976dccb8b648cbe67bfa89,show gravatars in mentor lists and search results.,Atul Varma,2014-05-09T12:46:01Z,toolness,toolness,32,21,11
268,hive-django,a22c5f19548354b7fd7fba779a902cda4af8bd2d,only show one content channel per service when displaying icons only.,Atul Varma,2014-05-09T12:36:40Z,toolness,toolness,35,31,4
269,hive-django,d69f4c960cb625042ac3e511a3bf59a91082f6c5,force form submission when user presses enter in search field.,Atul Varma,2014-05-09T12:08:54Z,toolness,toolness,6,6,0
270,hive-django,cb8ecf455416e1348a180ffad5843d5f534576ff,tell users who log in to update their profile.,Atul Varma,2014-05-09T11:52:23Z,toolness,toolness,13,13,0
271,hive-django,f2eaf98c9eabc23f3848b56b111ebd8a0d552cdd,added instructions on how to sign up as a mentor.,Atul Varma,2014-05-08T15:50:34Z,toolness,toolness,17,17,0
272,hive-django,896f2474ed63060a5a84a98f6ae1752db54669ff,added a 1em margin at bottom of all pages.,Atul Varma,2014-05-08T15:39:12Z,toolness,toolness,6,5,1
273,hive-django,549b0ccd2419bb90eac98832ac4927a9072f5c6c,added a mentoring link in the nav.,Atul Varma,2014-05-08T15:36:39Z,toolness,toolness,3,3,0
274,hive-django,ad3a181b31634e64727e88c2a461d65d6e754a3a,"made the navbar collapsible, so there's a hamburger on tiny screens.",Atul Varma,2014-05-08T15:31:27Z,toolness,toolness,70,39,31
275,hive-django,ed7c4ab45f054ec4376a869601d0c9c527c216c4,"actually, /mentoring/ can be public, since it doesn't show PII.",Atul Varma,2014-05-08T15:16:28Z,toolness,toolness,2,0,2
276,hive-django,4c7f627d86a934e542c928382682653108ed7a54,show details of expertise in mentor category pages.,Atul Varma,2014-05-08T14:53:27Z,toolness,toolness,6,5,1
277,hive-django,2fb92b0f29ce22b111c68099fa5d71b95c2cdf2f,added .assertNonMembersAreDenied() test case method.,Atul Varma,2014-05-08T14:45:21Z,toolness,toolness,19,11,8
278,hive-django,97fe922b419a23873a8c5c81e06255e419be1b27,added basic tests for mentoring app.,Atul Varma,2014-05-08T14:38:06Z,toolness,toolness,23,21,2
279,hive-django,10ddf84e43b89b50ef493507de9569f788e6064a,only privileged users can view /mentoring/.,Atul Varma,2014-05-08T14:32:10Z,toolness,toolness,5,4,1
280,hive-django,4bb7ffcafe3f4ee53ccc9900428668f74df30083,refactored ExpertiseTests.,Atul Varma,2014-05-08T14:26:36Z,toolness,toolness,18,7,11
281,hive-django,03ff002aad0fd983035c537abc231a72f7386ad2,added a super simple mentor finder at /mentoring/.,Atul Varma,2014-05-08T14:24:04Z,toolness,toolness,118,117,1
282,hive-django,38aac5ad2b0962e15bf1f013e4a5651e03e75657,"If MINIGROUP_DIGESTIF_USERPASS isn't set, minigroup checkbox is hidden.

The minigroup routes are also not installed.

However, this functionality is still enabled for testing, so that
tests can be run against the routes.",Atul Varma,2014-05-08T08:45:06Z,toolness,toolness,35,18,17
283,hive-django,26ed30930283b7091f29823df2ad98c7425448d2,"Turn the search field into an actual form.

This only seems to do anything on systems with JS disabled, though, as
typeahead.js seems to prevent users from submitting the form via
pressing enter. Perhaps it works on mobile devices, though?",Atul Varma,2014-05-07T21:50:42Z,toolness,toolness,4,3,1
284,hive-django,a212fe0ffe29c17e93e3a1894a5dec8ec33ce1fe,"Added a search results page.

The typeahead autocomplete only completes characters in an organization's
name and a person's full name. Now a final result called 'Search the
website for ""<your query>""' is on there as well, and it links to a
search results page that searches the database more
thoroughly--specifically,through organization mission, user bio and
title.",Atul Varma,2014-05-07T21:39:08Z,toolness,toolness,110,109,1
285,hive-django,0db7e8533997388654c32fc818d06de6e0cc2423,added /activity/ endpoint.,Atul Varma,2014-05-07T18:37:12Z,toolness,toolness,32,32,0
286,hive-django,0cdb3f8e18a54d8cfadff32e3ad7d2077590d09b,add bio field in the user profile edit/detail pages.,Atul Varma,2014-05-07T17:46:28Z,toolness,toolness,9,8,1
287,hive-django,8bec33d714c1f7faddfb5265635df2e5ff306a62,added bio field to membership model.,Atul Varma,2014-05-07T17:36:05Z,toolness,toolness,124,124,0
288,hive-django,d6a84672f259a76c933274b036093f0c58733124,added unsubscribe link to end of digest.,Atul Varma,2014-05-07T15:52:13Z,toolness,toolness,14,13,1
289,hive-django,e768486a334d166ca95139a79e77beda3d54e446,allow minigroup digest clients to set the subject line.,Atul Varma,2014-05-07T15:43:07Z,toolness,toolness,3,2,1
290,hive-django,353ceb2bd2702add634ef8ece13fe8efcefa5a4a,remove 'hive member since' from org edit form.,Atul Varma,2014-05-07T11:20:32Z,toolness,toolness,2,1,1
291,hive-django,2a4035b597476f1168176ed003efad9d93eb2aeb,added docs for minigroup_digestif.,Atul Varma,2014-05-06T14:10:31Z,toolness,toolness,41,41,0
292,hive-django,c8d3a718a847cd8193926191aaf121ff1b16dbb7,"set Bcc on minigroup digests, only send HTML content.",Atul Varma,2014-05-06T13:42:50Z,toolness,toolness,20,13,7
293,hive-django,5d4183208ea6f75e76150bcf1edcd515a067858c,added an ADMIN_EMAIL environment variable setting.,Atul Varma,2014-05-06T01:57:35Z,toolness,toolness,16,13,3
294,hive-django,d2742175ff15722f80f47f1061f82f31d6117677,added MINIGROUP_DIGESTIF_USERPASS env setting (still needs docs).,Atul Varma,2014-05-05T20:52:04Z,toolness,toolness,5,3,2
295,hive-django,346a30c174a6ed7c5812d4e3cb9a171e383eead0,minigroup digestif endpoint should send an email now.,Atul Varma,2014-05-05T20:42:59Z,toolness,toolness,43,41,2
296,hive-django,1dd0ff46f6ed925d3259440ef855804510c7666a,added the beginnings of a minigroup_digestif app.,Atul Varma,2014-05-05T20:12:41Z,toolness,toolness,107,107,0
297,hive-django,ea3186120d19fd42612c0f406e13c8d2ec654978,hide confusing information from user admin ui.,Atul Varma,2014-05-05T19:17:51Z,toolness,toolness,16,16,0
298,hive-django,c9fde5baf6fb206306eba046714673a239027488,do not show imported user info in new user form.,Atul Varma,2014-05-05T19:10:43Z,toolness,toolness,4,3,1
299,hive-django,c473f89642437865dbf4607a409d8f68360797a7,added __unicode__() for ImportedUserInfo objects.,Atul Varma,2014-05-05T18:59:57Z,toolness,toolness,3,3,0
300,hive-django,bf95dce0af0148ecacde2256d235788fd79c7d5e,"Merge pull request #5 from mozilla/smtp-email-mandrill

SMTP email configuration",Christopher De Cairos,2016-05-04T21:12:47Z,Christopher De Cairos,Christopher De Cairos,47,12,35
