,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,addons-pm,f50d6dc90924e28b26bcfa7587fd209942416af2,Allow for running tests where a GH_TOKEN might not be present,Stuart Colville,2019-04-26T20:50:36Z,muffinresearch,muffinresearch,10,6,4
134,addons-pm,88aa1367fef13e1a01ff220b61e23c92b614d926,Test by fetch mocking client requests,Stuart Colville,2019-04-26T17:53:48Z,muffinresearch,muffinresearch,622,515,107
135,addons-pm,ddc9751b93a7378a5cc148e6ed21d7dfe0ea3b50,Add tests for colour functions,Stuart Colville,2019-04-25T18:33:21Z,muffinresearch,muffinresearch,14,14,0
136,addons-pm,9327d02cec8e9ec8aa65fcda4e1c65e284af6162,Fix coverage for react-scripts 3.0,Stuart Colville,2019-04-25T13:30:45Z,muffinresearch,muffinresearch,2,1,1
137,addons-pm,ba73e0b7b37657eadbecf025d59cd72a67343d72,Fix stylelint,Stuart Colville,2019-04-12T14:34:43Z,muffinresearch,muffinresearch,4,2,2
138,addons-pm,7b39ce4916fdda3c022ae30c59355239380c8a1b,Prettify source,Stuart Colville,2019-04-12T13:29:15Z,muffinresearch,muffinresearch,290,206,84
139,addons-pm,43a44b95605c8c49d2df491aab4bcbd545958989,Add working milestones page,Stuart Colville,2019-04-12T13:28:34Z,muffinresearch,muffinresearch,678,532,146
140,addons-pm,a87c621f0cfa6c447b539eb1d97188421a65a05c,Add basic working milestone query,Stuart Colville,2019-04-09T19:53:31Z,muffinresearch,muffinresearch,364,362,2
141,addons-pm,68cbd13a3f677a3a2da0f70059852737d3bc52e0,Add stylelint,Stuart Colville,2019-04-09T17:13:45Z,muffinresearch,muffinresearch,1429,1329,100
142,addons-pm,c636570b6f032cd3211eb7d1a3477e7d50417b6e,"Merge pull request #100 from muffinresearch/add-manual-proxy

Add manual proxy",Stuart Colville,2019-04-25T12:59:02Z,muffinresearch,muffinresearch,10,7,3
143,addons-pm,36f1b774ad21ed45ffc4143d8522b00d02264781,Run Prettier,Stuart Colville,2019-04-25T12:55:36Z,muffinresearch,muffinresearch,4,2,2
144,addons-pm,80bdfdb5c1b906bf055dee29edd659f6736604d2,Manually configure proxy to workaround websocket failures in FF,Stuart Colville,2019-04-25T12:52:02Z,muffinresearch,muffinresearch,6,5,1
145,addons-pm,cb62eb7e688ba6282ba5d430342c90d439ea75f3,Update README with details of token (fixes #99),Stuart Colville,2019-04-25T12:28:15Z,muffinresearch,muffinresearch,14,14,0
146,addons-pm,6650826863b1402bdb12158719e6821e3eff7724,"Merge pull request #95 from mozilla/renovate/react-scripts-3.x

Update dependency react-scripts to v3",Stuart Colville,2019-04-23T10:29:38Z,muffinresearch,muffinresearch,3662,2040,1622
147,addons-pm,7ad39dedff2148a9f3e0a0cbed96fd7a664abbcb,"Merge pull request #94 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.3.2",Stuart Colville,2019-04-23T10:17:32Z,muffinresearch,muffinresearch,20,10,10
148,addons-pm,9543be156964ad395e5dc65d96a9f36f512c586b,Update dependency react-scripts to v3,Renovate Bot,2019-04-23T10:17:00Z,renovate-bot,renovate-bot,3662,2040,1622
149,addons-pm,72b2537baf3078b5e90a264f23af0f253b603cd4,"Merge pull request #96 from mozilla/renovate/fetch-mock-7.x

Update dependency fetch-mock to v7.3.3",Stuart Colville,2019-04-23T10:16:35Z,muffinresearch,muffinresearch,10,5,5
150,addons-pm,5b45fe19a3fc8d4047bbdd1f2470cc8468ba3398,"Merge pull request #93 from mozilla/renovate/prettier-1.x

Update dependency prettier to v1.17.0",Stuart Colville,2019-04-23T10:16:17Z,muffinresearch,muffinresearch,10,5,5
151,addons-pm,55758c128767f619f9d91e566a93cc9b5244e155,"Merge pull request #92 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.8",Stuart Colville,2019-04-23T10:16:02Z,muffinresearch,muffinresearch,65,31,34
152,addons-pm,686c22212de196bd79d059f048a8534f7439bc3c,Update dependency fetch-mock to v7.3.3,Renovate Bot,2019-04-22T21:23:05Z,renovate-bot,renovate-bot,10,5,5
153,addons-pm,5cb781478796e5b6648eae0257685759de8cbe73,Update dependency sinon to v7.3.2,Renovate Bot,2019-04-17T16:22:25Z,renovate-bot,renovate-bot,20,10,10
154,addons-pm,c3848a82dc4bac661ede9a19d83b6fb776b9297d,Update dependency prettier to v1.17.0,Renovate Bot,2019-04-12T21:12:18Z,renovate-bot,renovate-bot,10,5,5
155,addons-pm,a0783c0e4f0ac8c8fd0e9580e0b72d8fbb4e5623,Update dependency react-bootstrap to v1.0.0-beta.8,Renovate Bot,2019-04-12T19:28:20Z,renovate-bot,renovate-bot,65,31,34
156,addons-pm,8185c15bdfbc46dd7f976528e66d1c23ebcd9dd9,Send sec headers for errors too,Stuart Colville,2019-04-09T19:35:23Z,muffinresearch,muffinresearch,20,10,10
157,addons-pm,a04346451702f402e8e5d190a4ca60211b1e6934,Tighten CSP,Stuart Colville,2019-04-09T19:07:19Z,muffinresearch,muffinresearch,14,14,0
158,addons-pm,4e87dbb2a49a2508fecbec9670f2744d9375de12,Validate API search,Stuart Colville,2019-04-09T18:23:36Z,muffinresearch,muffinresearch,51,46,5
159,addons-pm,3f3f91c37f0c7ca9dd767b341d0870d80612f1c5,"Merge pull request #88 from mozilla/renovate/enzyme-adapter-react-16-1.x

Update dependency enzyme-adapter-react-16 to v1.12.1",Stuart Colville,2019-04-09T16:22:40Z,muffinresearch,muffinresearch,75,62,13
160,addons-pm,58416bee306d009ad4b913bdae598f2e9918bd7b,Update dependency enzyme-adapter-react-16 to v1.12.1,Renovate Bot,2019-04-06T21:09:18Z,renovate-bot,renovate-bot,75,62,13
161,addons-pm,5bbabb838475920c2278645cc13ff693ddcc01f4,Fix updated column + fix max width for contrib,Stuart Colville,2019-04-05T12:26:47Z,muffinresearch,muffinresearch,19,17,2
162,addons-pm,23bd02bf3f85d205319d0ae159ea7ad024760cd2,"Merge pull request #87 from muffinresearch/fix-issue-nums

Add issue number to title (fixes #86)",Stuart Colville,2019-04-03T19:22:33Z,muffinresearch,muffinresearch,16,9,7
163,addons-pm,a695705650fe1d2220e4e4adedbbaadd728a5a84,Add issue number to title (fixes #86),Stuart Colville,2019-04-03T19:16:48Z,muffinresearch,muffinresearch,16,9,7
164,addons-pm,3fe158757e9a2d5577b4c26952dae540842a2a1d,"Merge pull request #85 from mozilla/renovate/codecov-3.x

Update dependency codecov to v3.3.0",Stuart Colville,2019-04-03T18:15:05Z,muffinresearch,muffinresearch,10,5,5
165,addons-pm,745719051669e0f3d573af7ca7101545c0ffea4a,Update dependency codecov to v3.3.0,Renovate Bot,2019-04-03T11:58:32Z,renovate-bot,renovate-bot,10,5,5
166,addons-pm,6ecd066da0ca9cd3f92f10090db75bda3fa5a7f4,"Merge pull request #84 from muffinresearch/update-react-router-dom-v5

Update react-router-dom to v5 and fix tests",Stuart Colville,2019-04-01T16:18:28Z,muffinresearch,muffinresearch,144,93,51
167,addons-pm,fd877bce05e708ae234980383273d062d655e8cc,Update react-router-dom to v5 and fix tests,Stuart Colville,2019-04-01T15:56:00Z,muffinresearch,muffinresearch,144,93,51
168,addons-pm,6009bf29cbb341dbfaac6fdaeee65cf85d468e50,"Merge pull request #80 from mozilla/renovate/react-monorepo

Update react monorepo to v16.8.6",Stuart Colville,2019-04-01T15:44:51Z,muffinresearch,muffinresearch,32,16,16
169,addons-pm,a3882ae3d7800f936e8e7c1f3495886838404dc0,Fix prettier,Stuart Colville,2019-04-01T15:44:05Z,muffinresearch,muffinresearch,5,2,3
170,addons-pm,97b5080aa29473ec16ad9968d94dca6be66b237a,"Merge pull request #82 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Stuart Colville,2019-04-01T15:43:14Z,muffinresearch,muffinresearch,15,15,0
171,addons-pm,54706adf1582d85fab0a03ff99534c09e3f9d35f,"Merge pull request #78 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.3.1",Stuart Colville,2019-04-01T15:41:09Z,muffinresearch,muffinresearch,20,10,10
172,addons-pm,7e6b1d407c9038d72e288df3ad63f368e2040a08,Update react monorepo to v16.8.6,Renovate Bot,2019-04-01T15:40:37Z,renovate-bot,renovate-bot,32,16,16
173,addons-pm,2d34f07b91b3090c6158ffe4217e5f2862cd0794,"Merge pull request #83 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.2.1",Stuart Colville,2019-04-01T15:39:40Z,muffinresearch,muffinresearch,10,5,5
174,addons-pm,fb4f39c3f7d71971280780042b9bf2330b736614,"Merge pull request #77 from mozilla/renovate/query-string-6.x

Update dependency query-string to v6.4.2",Stuart Colville,2019-04-01T15:39:19Z,muffinresearch,muffinresearch,16,11,5
175,addons-pm,ebc53087dd34bb50744e2854b12b20d65eb5e415,Update dependency graphql to v14.2.1,Renovate Bot,2019-03-31T12:17:09Z,renovate-bot,renovate-bot,10,5,5
176,addons-pm,e949c9e50dd74316ed7bf0f0d37cfeaf59620ed3,"Add Mozilla Code of Conduct file

Fixes #81.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:11:55Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
177,addons-pm,67807fcc3e9612be248fc05480b7b56311007b3f,Update dependency sinon to v7.3.1,Renovate Bot,2019-03-27T11:59:39Z,renovate-bot,renovate-bot,20,10,10
178,addons-pm,c83c4e50577ece677e825bad6393b2d288327fe0,Update dependency query-string to v6.4.2,Renovate Bot,2019-03-27T08:34:36Z,renovate-bot,renovate-bot,16,11,5
179,addons-pm,5ecab64baf066f58b235a336b66cacf6ca7c2825,"Merge pull request #76 from muffinresearch/add-contributions

Add contributions",Stuart Colville,2019-03-26T19:37:32Z,muffinresearch,muffinresearch,2099,1755,344
180,addons-pm,cff185985fe0b3237baad7b479270eb3396fe94f,"Merge pull request #73 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.6",Stuart Colville,2019-03-26T19:36:43Z,muffinresearch,muffinresearch,90,60,30
181,addons-pm,a728565c63589f4573a8172cac1792bc24ed59c5,"Merge pull request #75 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.2.0",Stuart Colville,2019-03-26T19:33:01Z,muffinresearch,muffinresearch,10,5,5
182,addons-pm,26c09e6fac9f2f66eb2cfac732599fab09706420,Add contributions,Stuart Colville,2019-03-26T19:23:12Z,muffinresearch,muffinresearch,1634,1318,316
183,addons-pm,efed564104f5fa3e0f3b0f76e871974a4c91e8b0,Add stmux for development,Stuart Colville,2019-03-12T10:45:17Z,muffinresearch,muffinresearch,467,438,29
184,addons-pm,3f12e055c22791960820406c11bd39d8f6a743cf,Update dependency react-bootstrap to v1.0.0-beta.6,Renovate Bot,2019-03-26T19:29:57Z,renovate-bot,renovate-bot,90,60,30
185,addons-pm,c148ccdbb34c19ce74c47a3355642c5b636a8ee7,"Merge pull request #72 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.3.0",Stuart Colville,2019-03-26T19:29:20Z,muffinresearch,muffinresearch,34,25,9
186,addons-pm,7afb19550869b171b113934ab3b4d8c5959f1c48,"Merge pull request #68 from mozilla/renovate/enzyme-adapter-react-16-1.x

Update dependency enzyme-adapter-react-16 to v1.11.2",Stuart Colville,2019-03-26T19:28:43Z,muffinresearch,muffinresearch,44,27,17
187,addons-pm,8bdde91c4701c4dfdf855a442bed689862045ff1,Update dependency graphql to v14.2.0,Renovate Bot,2019-03-26T19:28:11Z,renovate-bot,renovate-bot,10,5,5
188,addons-pm,12e9210bfdd559d3740f365d83cbbc283ce919d1,"Merge pull request #67 from mozilla/renovate/dotenv-7.x

Update dependency dotenv to v7",Stuart Colville,2019-03-26T19:27:26Z,muffinresearch,muffinresearch,10,5,5
189,addons-pm,bfca448a025890cb81156c2f6033a9ea1915362c,"Merge pull request #74 from mozilla/renovate/react-monorepo

Update react monorepo to v16.8.5",Stuart Colville,2019-03-26T19:27:02Z,muffinresearch,muffinresearch,32,16,16
190,addons-pm,74131835aebd076abea6bec33d068a22c08a7c75,Update react monorepo to v16.8.5,Renovate Bot,2019-03-22T17:08:06Z,renovate-bot,renovate-bot,32,16,16
191,addons-pm,3158553482bc7f4608aef09fb32104492de61d3f,Update dependency sinon to v7.3.0,Renovate Bot,2019-03-20T13:24:32Z,renovate-bot,renovate-bot,34,25,9
192,addons-pm,3d7ae74d00abf3004cd80c923fd7f471db3bb2e9,Update dependency enzyme-adapter-react-16 to v1.11.2,Renovate Bot,2019-03-14T08:25:54Z,renovate-bot,renovate-bot,44,27,17
193,addons-pm,cc7f045cee0769d86c05bb0fc5fc93182c40690f,Update dependency dotenv to v7,Renovate Bot,2019-03-13T06:35:54Z,renovate-bot,renovate-bot,10,5,5
194,addons-pm,b37793ed69ac0ae92115be70d1b31f4ac3f74b0c,Add nav for dashboard,Stuart Colville,2019-03-11T18:31:41Z,muffinresearch,muffinresearch,38,27,11
195,addons-pm,2c456e14eaee298c45257a51c20af8bf7628a15e,Don't leak dashboard card styles to the rest of the app,Stuart Colville,2019-03-11T15:42:02Z,muffinresearch,muffinresearch,16,8,8
196,addons-pm,b7cde0fd6b628115721adf6b456925a02300bde2,Update lockfile and gitignore,Stuart Colville,2019-03-11T15:21:30Z,muffinresearch,muffinresearch,4,3,1
197,addons-pm,ddac0e9de67d5f82c4b4598bb1038cd9cfac66a4,Update dependency dotenv to v8.2.0,Renovate Bot,2019-10-28T14:24:08Z,renovate-bot,renovate-bot,10,5,5
198,addons-pm,31213e26af2363d23b73dd3c01d451a20eefba5f,Update dependency pretty-quick to v2,Renovate Bot,2019-10-28T14:23:20Z,renovate-bot,renovate-bot,202,154,48
199,addons-pm,2b5f596e0283d976e1059a050f523787e47598e9,Update dependency fetch-mock to v7.7.0,Renovate Bot,2019-10-28T14:22:04Z,renovate-bot,renovate-bot,11,6,5
200,addons-pm,7e60f26142af1fb30ee2670899397e21eaa14be9,"Merge pull request #180 from mozilla/renovate/stylelint-11.x

Update dependency stylelint to v11.1.1",Stuart Colville,2019-10-28T14:20:54Z,muffinresearch,muffinresearch,20,10,10
201,addons-pm,d2b8d0cbf7ba476f82bee590777bba95f2d44bb0,Update dependency react-bootstrap to v1.0.0-beta.14,Renovate Bot,2019-10-28T14:20:50Z,renovate-bot,renovate-bot,54,25,29
202,addons-pm,a0fe71627a31940e1ee4141924c7584849c3f1a0,"Merge pull request #179 from mozilla/renovate/enzyme-adapter-react-16-1.x

Update dependency enzyme-adapter-react-16 to v1.15.1",Stuart Colville,2019-10-28T14:20:36Z,muffinresearch,muffinresearch,134,105,29
203,addons-pm,78221d0dc9284e3b1b2b6198d7bba43f11572633,"Merge pull request #175 from mozilla/renovate/react-monorepo

Update react monorepo to v16.11.0",Stuart Colville,2019-10-28T14:19:35Z,muffinresearch,muffinresearch,30,15,15
204,addons-pm,b636dc6fe085e333cc6e06de65c500bab60458fc,Update dependency react-router-dom to v5.1.2,Renovate Bot,2019-10-28T14:19:31Z,renovate-bot,renovate-bot,20,10,10
205,addons-pm,f3d5197f61a3f5bcd2f228ffe3eaaaaa162951de,"Merge pull request #173 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.5.0",Stuart Colville,2019-10-28T14:18:29Z,muffinresearch,muffinresearch,10,5,5
206,addons-pm,e1821b3600fc8d4e4419c78ddea32a58ed8834ea,"Merge pull request #172 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.8",Stuart Colville,2019-10-28T14:18:08Z,muffinresearch,muffinresearch,10,5,5
207,addons-pm,a83ac3776fadd2356a1de8578357e6260a15849c,"Merge pull request #171 from mozilla/renovate/codecov-3.x

Update dependency codecov to v3.6.1",Stuart Colville,2019-10-28T14:17:45Z,muffinresearch,muffinresearch,10,5,5
208,addons-pm,250a8ecde37c8de8a835a88e2c3fda9433922df0,"Merge pull request #170 from mozilla/renovate/react-scripts-3.x

Update dependency react-scripts to v3.2.0",Stuart Colville,2019-10-28T14:17:20Z,muffinresearch,muffinresearch,1473,908,565
209,addons-pm,7bbe0c19813fc9bdccd443afd160e17954bdd632,"Merge pull request #169 from mozilla/renovate/dompurify-2.x

Update dependency dompurify to v2.0.7",Stuart Colville,2019-10-28T14:16:56Z,muffinresearch,muffinresearch,10,5,5
210,addons-pm,88de65f200d804fa631baf81e92081856df3400e,Update react monorepo to v16.11.0,Renovate Bot,2019-10-22T21:31:45Z,renovate-bot,renovate-bot,30,15,15
211,addons-pm,1131c5ca6f1fd0e9313833d6a6d8ca008e74beba,Update dependency dompurify to v2.0.7,Renovate Bot,2019-10-21T10:03:50Z,renovate-bot,renovate-bot,10,5,5
212,addons-pm,c4d4dbbf1f7241177de8808fd042a032e9410aa6,Update dependency enzyme-adapter-react-16 to v1.15.1,Renovate Bot,2019-10-11T04:12:52Z,renovate-bot,renovate-bot,134,105,29
213,addons-pm,e45ef5660fa63a515ec46fbc42687585663f26f2,Update dependency stylelint to v11.1.1,Renovate Bot,2019-10-10T15:28:58Z,renovate-bot,renovate-bot,20,10,10
214,addons-pm,0eea9cc0a6d48a264ac217b8d548937f5b6df53f,Update dependency react-scripts to v3.2.0,Renovate Bot,2019-10-03T04:26:20Z,renovate-bot,renovate-bot,1473,908,565
215,addons-pm,7af18962d8962be8d27926d31fe5dac8c8fdec97,Update dependency graphql to v14.5.8,Renovate Bot,2019-09-25T14:06:57Z,renovate-bot,renovate-bot,10,5,5
216,addons-pm,f16b0dfa344d73a6de156fa338defd7841559dc3,Update dependency sinon to v7.5.0,Renovate Bot,2019-09-23T15:24:53Z,renovate-bot,renovate-bot,10,5,5
217,addons-pm,4860997cd40670d5d0c695613bae6b38a5c2fcd1,Update dependency codecov to v3.6.1,Renovate Bot,2019-09-20T12:18:32Z,renovate-bot,renovate-bot,10,5,5
218,addons-pm,10aa03a264fcafab18d37cbc78b8e0875b354369,"Merge pull request #168 from mozilla/renovate/stylelint-config-standard-19.x

Update dependency stylelint-config-standard to v19",Stuart Colville,2019-09-18T11:39:29Z,muffinresearch,muffinresearch,20,10,10
219,addons-pm,67fa10ab3f1a6c953b5c7e77a2aad4b55e3b84ad,Update dependency stylelint-config-standard to v19,Renovate Bot,2019-09-18T11:17:57Z,renovate-bot,renovate-bot,20,10,10
220,addons-pm,2fbbe2d6328fe0eddd3ce62bcb89f11c351b9a25,"Merge pull request #167 from mozilla/renovate/stylelint-11.x

Update dependency stylelint to v11",Stuart Colville,2019-09-18T11:17:13Z,muffinresearch,muffinresearch,46,27,19
221,addons-pm,912d4ffcb2b7c1e38020abb93634eb7f68a4392b,"Merge pull request #166 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.6",Stuart Colville,2019-09-18T11:16:54Z,muffinresearch,muffinresearch,10,5,5
222,addons-pm,a03105556129cba089c5d3d7ce6448d0cc3622aa,Update dependency graphql to v14.5.6,Renovate Bot,2019-09-15T16:53:52Z,renovate-bot,renovate-bot,10,5,5
223,addons-pm,a805ea892f20c129e4fb27384320f639f329c4eb,Update dependency stylelint to v11,Renovate Bot,2019-09-15T14:33:09Z,renovate-bot,renovate-bot,46,27,19
224,addons-pm,3b866bbff4dd6999a6fa48d45c4a350cd1853958,"Merge pull request #165 from mozilla/renovate/dompurify-2.x

Update dependency dompurify to v2",Stuart Colville,2019-09-13T14:02:14Z,muffinresearch,muffinresearch,10,5,5
225,addons-pm,7be063ec03ec73309d301457ee53489c5e4e4247,Update dependency dompurify to v2,Renovate Bot,2019-09-12T17:07:25Z,renovate-bot,renovate-bot,10,5,5
226,addons-pm,5e21f1caa707fbcad368e11ec923c86e40169100,Don't allow arbitrary data from qs to propagate to links,Stuart Colville,2019-09-11T15:59:35Z,muffinresearch,muffinresearch,6,2,4
227,addons-pm,4aeeaecce041c9876b78d86ec000ed76fcea78e7,"Merge pull request #164 from muffinresearch/improve-test-coverage

Improve test coverage and remove unecessary markdown dep",Stuart Colville,2019-09-11T14:25:50Z,muffinresearch,muffinresearch,64,26,38
228,addons-pm,6c032ea55bd56596d70dd93901d736de7a57ec30,Remove unused markdown lib,Stuart Colville,2019-09-11T11:19:33Z,muffinresearch,muffinresearch,40,2,38
229,addons-pm,45f8a2ba2ca137e1aec2fb1148f52c92a69053dd,Cover milestone issues exception,Stuart Colville,2019-09-11T11:17:14Z,muffinresearch,muffinresearch,10,10,0
230,addons-pm,576efd8392660e31569f045d8d88425f9ba5bd76,Add test for handleErrors,Stuart Colville,2019-09-11T11:05:45Z,muffinresearch,muffinresearch,14,14,0
231,addons-pm,3b97b331b09b4a9024c23873dc862aa476a2ded5,"Merge pull request #163 from mozilla/renovate/markdown-it-10.x

Update dependency markdown-it to v10",Stuart Colville,2019-09-11T09:40:54Z,muffinresearch,muffinresearch,17,11,6
232,addons-pm,02c30a2c34e7a4ad11a47979505e107666832203,"Merge pull request #162 from muffinresearch/scroll-to-top

Scroll to top on data changes for milestones",Stuart Colville,2019-09-11T09:39:06Z,muffinresearch,muffinresearch,5,5,0
233,addons-pm,6902be329224636fbad848ec892ae293dd63685e,"Merge pull request #161 from muffinresearch/update-latest-url-and-preserve-qs

Update latest url and preserve QS",Stuart Colville,2019-09-11T09:38:48Z,muffinresearch,muffinresearch,31,28,3
234,addons-pm,dc1d08ced063558f99566df32f3ebc45466a131e,"Merge pull request #155 from kumar303/500-handler

Return a 500 for thrown errors",Stuart Colville,2019-09-11T09:38:24Z,muffinresearch,muffinresearch,24,17,7
235,addons-pm,c6aaf8c99d6330f40ec9ee0f11fd4868a7784832,Update dependency markdown-it to v10,Renovate Bot,2019-09-10T22:13:46Z,renovate-bot,renovate-bot,17,11,6
236,addons-pm,7bcc40607f983deb2546867d84895beba867ad66,Update latest url and preserve QS,Stuart Colville,2019-09-10T20:26:41Z,muffinresearch,muffinresearch,31,28,3
237,addons-pm,6e0593ad9af85fd8dba238415d680a0409fbacf1,Scroll to top on data changes for milestones,Stuart Colville,2019-09-10T20:29:50Z,muffinresearch,muffinresearch,5,5,0
238,addons-pm,a07500b4a35ae49531a03f034ac2f0510238a2ad,Return a 500 for thrown errors,Kumar McMillan,2019-09-06T22:26:45Z,kumar303,kumar303,24,17,7
239,addons-pm,476ec4b7470002d666f107b575b03563a176dd2f,Update the test fixture,Kumar McMillan,2019-09-06T21:59:42Z,kumar303,kumar303,2216,317,1899
240,addons-pm,25367a6cf09aed2d6dce23aaaa7009bbd1330030,Actually render multiple reviewers,Kumar McMillan,2019-09-06T21:25:23Z,kumar303,kumar303,50,21,29
241,addons-pm,6b067f675354c35b8a632373e82d40dbdc74f889,Show pull request reviewers,Kumar McMillan,2019-09-06T20:51:33Z,kumar303,kumar303,2588,2513,75
242,addons-pm,a69afb23b9a54a2398cef92a62d34177020ff3c1,"Merge pull request #154 from mozilla/renovate/jest-enzyme-7.x

Update dependency jest-enzyme to v7.1.1",Stuart Colville,2019-09-05T17:42:53Z,muffinresearch,muffinresearch,30,15,15
243,addons-pm,7e7b6ceba75e2d0d2140ae8c145661f45dd65854,Update dependency jest-enzyme to v7.1.1,Renovate Bot,2019-09-04T16:23:23Z,renovate-bot,renovate-bot,30,15,15
244,addons-pm,9852014d050a90bcd78db080a66816cf3305bdd8,Add addons-code-manager to contrib views (#151),Kumar McMillan,2019-09-04T13:50:55Z,kumar303,kumar303,37,16,21
245,addons-pm,f20c887e284593d1cbbd3a5795bd42ecf24c3994,Show issue participants,Kumar McMillan,2019-09-03T19:51:48Z,kumar303,kumar303,43,42,1
246,addons-pm,f76ec6712edf20176c5b1befc8e1516438c9dce7,"Merge pull request #149 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.4.2",Stuart Colville,2019-09-03T18:42:15Z,muffinresearch,muffinresearch,41,24,17
247,addons-pm,ad16ff0714b1e777fc98f93c2c297a66f559dc56,"Merge pull request #147 from mozilla/renovate/query-string-6.x

Update dependency query-string to v6.8.3",Stuart Colville,2019-09-03T18:41:42Z,muffinresearch,muffinresearch,10,5,5
248,addons-pm,9332294b927ee7440928be846dd60909ffbeabce,Update dependency sinon to v7.4.2,Renovate Bot,2019-09-02T11:50:52Z,renovate-bot,renovate-bot,41,24,17
249,addons-pm,0ccc59855c7099fd6fdf27eedfaaefb7e23117a3,Update dependency query-string to v6.8.3,Renovate Bot,2019-09-02T11:47:14Z,renovate-bot,renovate-bot,10,5,5
250,addons-pm,b083bbb693c42dd3937db03a90a7d286e37e8411,"Merge pull request #146 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.4",Stuart Colville,2019-08-29T17:06:08Z,muffinresearch,muffinresearch,10,5,5
251,addons-pm,2104c3fca1f320779a3f69b73a24130c45ac5cce,Update dependency graphql to v14.5.4,Renovate Bot,2019-08-29T12:48:48Z,renovate-bot,renovate-bot,10,5,5
252,addons-pm,12f4892f5518395a4e76ba839d84ebb675554a21,"Merge pull request #143 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.3",Stuart Colville,2019-08-28T07:49:25Z,muffinresearch,muffinresearch,10,5,5
253,addons-pm,05a58f27ab7c4cb5e8e6e25d7f077c9a1136a91e,"Merge pull request #144 from muffinresearch/refactor-contrib-add-contrib-welcome

Refactor contrib and add contrib welcome issues",Stuart Colville,2019-08-28T07:48:54Z,muffinresearch,muffinresearch,392,332,60
254,addons-pm,9102cce5ce858b6e719f8112983cbbe064ae7c4c,Update dependency graphql to v14.5.3,Renovate Bot,2019-08-24T01:03:08Z,renovate-bot,renovate-bot,10,5,5
255,addons-pm,e0c49cee1bfa4e7878a46fecfea0833117eb0f08,Fix bug with alpha sort on nulls,Stuart Colville,2019-08-23T17:40:46Z,muffinresearch,muffinresearch,2,1,1
256,addons-pm,83291f9c60ef2ef9d98e3380f4015e6fa76e0447,Refactor contrib and add contrib welcome issues,Stuart Colville,2019-08-23T17:31:12Z,muffinresearch,muffinresearch,390,331,59
257,addons-pm,af82c70c677309fd6d8464832f463b267792a3ff,"Merge pull request #142 from muffinresearch/add-ext-workshop-to-contrib

Add extension workshop to contributions",Stuart Colville,2019-08-22T15:50:01Z,muffinresearch,muffinresearch,2,2,0
258,addons-pm,70aa5b8c525f9f629fb1c3ba897b8ad7fd882984,"Merge pull request #141 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.0",Stuart Colville,2019-08-22T12:22:10Z,muffinresearch,muffinresearch,12,7,5
259,addons-pm,3af298ffe7a93c4e43ad5981429495bb1115d037,"Merge pull request #141 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.5.0",Stuart Colville,2019-08-22T12:22:10Z,muffinresearch,muffinresearch,10,5,5
260,addons-pm,045ecc1d61eadb55176ab09f6ea4577f2f699aab,Update dependency graphql to v14.5.0,Renovate Bot,2019-08-22T12:04:37Z,renovate-bot,renovate-bot,10,5,5
261,addons-pm,db109bb85a2a0b0dd36b9fc76e23cd53366462f2,"Merge pull request #138 from mozilla/renovate/dotenv-8.x

Update dependency dotenv to v8.1.0",Stuart Colville,2019-08-20T14:51:53Z,muffinresearch,muffinresearch,10,5,5
262,addons-pm,fbe362cb1e79e361d814534bf5c8a8ac8ac95132,"Merge pull request #137 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.12",Stuart Colville,2019-08-20T14:51:37Z,muffinresearch,muffinresearch,10,5,5
263,addons-pm,33beae42d410b17182bc2fe5f35d0d933db7acbb,Update dependency dotenv to v8.1.0,Renovate Bot,2019-08-18T03:37:44Z,renovate-bot,renovate-bot,10,5,5
264,addons-pm,e3f11973f08ed38c77bd7555592d6853c047ea3d,Update dependency react-bootstrap to v1.0.0-beta.12,Renovate Bot,2019-08-16T18:58:37Z,renovate-bot,renovate-bot,10,5,5
