,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
129,masterfirefoxos-l10n,9cd7337aa739afd9c38b012238d827dcc6d688b0,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-11T18:04:37Z,flodolo,flodolo,1423,695,728
130,masterfirefoxos-l10n,212129351befaa68b0974ea9783838fff15747ff,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:34Z,mathjazz,mathjazz,1581,782,799
131,masterfirefoxos-l10n,e97a5deeaf9b058e90f5294ca5403bdf71df4cea,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:31Z,mathjazz,mathjazz,2385,1218,1167
132,masterfirefoxos-l10n,c592a3eb4dfbef7fb9fa198dd26e3c2a9a71e1cd,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:27Z,mathjazz,mathjazz,1684,839,845
133,masterfirefoxos-l10n,be4287ab48bf1c47aedc865dcadb0199b46fba59,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-11T18:04:24Z,koehlermichael,koehlermichael,1996,974,1022
134,masterfirefoxos-l10n,f8d33d02a927ee1c189f4fa884923f3059220440,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:20Z,mathjazz,mathjazz,1602,795,807
135,masterfirefoxos-l10n,85313513493f4f2129e8c5508d9a78df0a9a5285,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:16Z,mathjazz,mathjazz,1564,774,790
136,masterfirefoxos-l10n,248e2fc00a7662acecc690e8fd77b31cd6d7a0a0,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:12Z,mathjazz,mathjazz,1113,558,555
137,masterfirefoxos-l10n,e05966435a85b22d9a2e9f31adb290c6642293d3,Update strings.,Jenkins,2015-02-11T16:54:28Z,Jenkins,Jenkins,23515,11551,11964
138,masterfirefoxos-l10n,44bdadc17861482e60f5356081978ccdeb8e7ba0,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-11T11:04:34Z,flodolo,flodolo,74,73,1
139,masterfirefoxos-l10n,f271a8bfa23da6e10a4420938ae36adb7f4e981a,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-11T08:04:42Z,flodolo,flodolo,150,83,67
140,masterfirefoxos-l10n,cd46be48164ace96a79e750f21c292ab4d63229c,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-11T07:04:15Z,koehlermichael,koehlermichael,5,0,5
141,masterfirefoxos-l10n,895a359574b994beb50d354473f0b122c40a3ce3,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-10T23:04:45Z,nshimizu,nshimizu,2,1,1
142,masterfirefoxos-l10n,8aafe088c254aa8001fb19bda555b7d93fc1e156,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-10T22:04:32Z,koehlermichael,koehlermichael,212,159,53
143,masterfirefoxos-l10n,0579142528daa0c7be73cc2c9a58cec3bf49d638,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:10:17Z,mathjazz,mathjazz,2514,1302,1212
144,masterfirefoxos-l10n,ebede9ff31d2808bd21011608eeb5b33d31d2d8b,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:10:14Z,mathjazz,mathjazz,1761,873,888
145,masterfirefoxos-l10n,836396905c4740b4f8aee383ded17a4140fb4cf1,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:10:10Z,mathjazz,mathjazz,1607,796,811
146,masterfirefoxos-l10n,42b43dc8532a6f4f9b18f5eadc0ce750263cef02,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:10:04Z,mathjazz,mathjazz,1586,787,799
147,masterfirefoxos-l10n,cce2d24ac6b15be0694f69582a2468bf2649b6ce,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:59Z,mathjazz,mathjazz,1711,855,856
148,masterfirefoxos-l10n,a6f02cc440457d275311d3bf6fae1364444d0653,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:50Z,mathjazz,mathjazz,1583,783,800
149,masterfirefoxos-l10n,f71f0990390440dc96b88c24a81690866c090ac6,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:46Z,mathjazz,mathjazz,2387,1219,1168
150,masterfirefoxos-l10n,b4236a9c3e39ed918ea82ce1be27814534a1da28,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:43Z,mathjazz,mathjazz,1686,840,846
151,masterfirefoxos-l10n,f7f92412a43090861b1e065307e10eb196345a1e,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-10T21:09:39Z,koehlermichael,koehlermichael,69,60,9
152,masterfirefoxos-l10n,a98125e92bb00d1285f58822064c1528020e31de,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:35Z,mathjazz,mathjazz,1604,796,808
153,masterfirefoxos-l10n,e0b2a239a0af97a344abd33adb5f42e1a51f77ae,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:32Z,mathjazz,mathjazz,1566,775,791
154,masterfirefoxos-l10n,63de707fd27ff19c4f2c29a2eae4d66ea5115b2f,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T21:09:28Z,mathjazz,mathjazz,1115,559,556
155,masterfirefoxos-l10n,8744c9fc5eef1706724c284bba75a611f2e54b05,Pontoon: Update Italian (it) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T20:39:02Z,mathjazz,mathjazz,15,0,15
156,masterfirefoxos-l10n,d740278db78e8a1f0885e9670e747a9539e58ad8,Pontoon: Update Italian (it) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T20:17:29Z,mathjazz,mathjazz,1,0,1
157,masterfirefoxos-l10n,d8365ff7350dbf932fe7608e4270039770bdf4bb,Pontoon: Update Italian (it) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T19:59:10Z,mathjazz,mathjazz,2316,1083,1233
158,masterfirefoxos-l10n,b94bce7be9615943add4fda160d7f7ce52d21c4b,Pontoon: Update German (de) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T19:53:02Z,mathjazz,mathjazz,2028,1060,968
159,masterfirefoxos-l10n,0d6aec9cba026c0ea1141a2bc76f0618d84e7faa,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T19:49:38Z,mathjazz,mathjazz,2,1,1
160,masterfirefoxos-l10n,1bbfa595d9e8722450cb38886aee46ecb7e8a73a,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T19:49:15Z,mathjazz,mathjazz,6,3,3
161,masterfirefoxos-l10n,0b1364bb36005aa73daf3054b1fce589e248d821,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T19:48:00Z,mathjazz,mathjazz,607,273,334
162,masterfirefoxos-l10n,1f24c7c11d448b0ffa6fbd14a3087d2085d6b2bf,Update strings.,Jenkins,2015-02-10T16:57:58Z,Jenkins,Jenkins,29593,14832,14761
163,masterfirefoxos-l10n,8fecedccaaddf3db60529cedadb2e24de680de93,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:10:24Z,mathjazz,mathjazz,795,390,405
164,masterfirefoxos-l10n,70d9e4ff671dbb6f2a8f7af2996f6985f16725ac,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:10:21Z,mathjazz,mathjazz,757,374,383
165,masterfirefoxos-l10n,47c401b139994b6ed003e2a2d7cb3d7eacdf43fd,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:10:17Z,mathjazz,mathjazz,757,374,383
166,masterfirefoxos-l10n,98d7644f729eb857192f9bd1c1e89baf7e4eae7a,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:10:13Z,mathjazz,mathjazz,757,374,383
167,masterfirefoxos-l10n,59c263261c2db8503d5b9105260c0ba3f5ed1965,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:10:10Z,mathjazz,mathjazz,737,364,373
168,masterfirefoxos-l10n,f4c00b08e7d4ceb42176d7108ed8ddef219cdb02,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-10T15:10:00Z,flodolo,flodolo,532,263,269
169,masterfirefoxos-l10n,428fa1ec70fe510267c938725c703dcc4d62f63a,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:56Z,mathjazz,mathjazz,757,374,383
170,masterfirefoxos-l10n,487a9fe1cb5e2172636e1c7dc2c21c95e1b19446,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:52Z,mathjazz,mathjazz,795,390,405
171,masterfirefoxos-l10n,d114f95ce2ab5738da46debcc66022d436623d07,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:48Z,mathjazz,mathjazz,757,374,383
172,masterfirefoxos-l10n,2f19e23c4304a26c9eca84e02efb2bb786d46fe8,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-10T15:09:45Z,koehlermichael,koehlermichael,896,442,454
173,masterfirefoxos-l10n,066ed9fc6f1f1a658455bb0aa685a893a11721b1,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:41Z,mathjazz,mathjazz,757,374,383
174,masterfirefoxos-l10n,85631a950c56b539c64225b1669fa41b1f5d3b64,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:37Z,mathjazz,mathjazz,757,374,383
175,masterfirefoxos-l10n,353880c3cddc297dc22f75733d78f4781165579e,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T15:09:34Z,mathjazz,mathjazz,6,3,3
176,masterfirefoxos-l10n,5eba15b36fca74f734f85ce6a4b052213c7664c3,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:10:15Z,mathjazz,mathjazz,842,406,436
177,masterfirefoxos-l10n,d761abbf62b53ee908cfe7e4cc87a424d901e35f,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:10:11Z,mathjazz,mathjazz,824,389,435
178,masterfirefoxos-l10n,b11dc02ac319061e89ef9b2b57a3ba2fd1afe78d,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:10:07Z,mathjazz,mathjazz,824,389,435
179,masterfirefoxos-l10n,e239e010c705df0652ae3dee789fdb8fd3c67348,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:10:00Z,mathjazz,mathjazz,824,389,435
180,masterfirefoxos-l10n,95d5d68d45525039cd7823f6be5236df4d222e3b,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:57Z,mathjazz,mathjazz,801,378,423
181,masterfirefoxos-l10n,354e9459b923a35b916a5d2ad3793c71f6262bfb,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-10T14:09:50Z,flodolo,flodolo,549,267,282
182,masterfirefoxos-l10n,e08b5ae244e8f535e5887cbb3ce8f0e54bea695f,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:47Z,mathjazz,mathjazz,824,389,435
183,masterfirefoxos-l10n,7162d95c40ef90cbdc3b7e69cc17dfb42c34b3d1,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:43Z,mathjazz,mathjazz,842,406,436
184,masterfirefoxos-l10n,6b9fdc4cd6929e0b9cbfc24856604e68a7e2ae9d,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:39Z,mathjazz,mathjazz,824,389,435
185,masterfirefoxos-l10n,b87c122e376daaa9e0eb374ecdaa93716142342d,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-10T14:09:35Z,koehlermichael,koehlermichael,961,460,501
186,masterfirefoxos-l10n,ad4f713486493e72d022eddcebc085ec53797afa,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:32Z,mathjazz,mathjazz,824,389,435
187,masterfirefoxos-l10n,f2c2ca1a71400371f07e5590803e728d2bb50f13,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:28Z,mathjazz,mathjazz,824,389,435
188,masterfirefoxos-l10n,903f2613cee182a6eb2bb82f3a694603eae9b01b,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T14:09:24Z,mathjazz,mathjazz,6,3,3
189,masterfirefoxos-l10n,44ecdd4c632c4aa4dec75e03654d648b084057bb,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T13:10:24Z,mathjazz,mathjazz,911,435,476
190,masterfirefoxos-l10n,65e25a77f26cf6ca650af9d691fdae81e208da79,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T13:10:20Z,mathjazz,mathjazz,894,430,464
191,masterfirefoxos-l10n,aad1a6cf096a1d2d06ba4873cdf713a7e8bccd1d,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T08:04:27Z,koehlermichael,koehlermichael,2,1,1
192,masterfirefoxos-l10n,b1cc2b47f56833d33b2f4d0f0b6dd26c559c0a28,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:24Z,mathjazz,mathjazz,10,5,5
193,masterfirefoxos-l10n,6fd9d8942870b5fd4f061c965566b4b1c6a52dbd,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:21Z,mathjazz,mathjazz,10,5,5
194,masterfirefoxos-l10n,c0f8e174c4f1deb856f5bf132df9de3a06d61631,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T08:04:18Z,ping2ayan,ping2ayan,2,1,1
195,masterfirefoxos-l10n,19622a70c17ce20f23a3e5623b9542283ce6faf5,Update strings.,Jenkins,2015-02-18T06:24:06Z,Jenkins,Jenkins,60067,8962,51105
196,masterfirefoxos-l10n,d1396f2f4b2c0b21e73e46c1c05a496938f11241,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:05:14Z,mathjazz,mathjazz,2,1,1
197,masterfirefoxos-l10n,bd1c8f51bef6c1aaf554377a3685c9f77286047b,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:05:12Z,mathjazz,mathjazz,2,1,1
198,masterfirefoxos-l10n,01aa74a3f51fbbf9311b63efed861d67bdecc639,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:05:10Z,mathjazz,mathjazz,2,1,1
199,masterfirefoxos-l10n,4c8725bc95acc8d8daca8ed2f1d4e1f58b284f3b,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:05:07Z,mathjazz,mathjazz,2,1,1
200,masterfirefoxos-l10n,a90dd4145e2173f8d51cfe9824ff88275a7092e5,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:05:01Z,mathjazz,mathjazz,2,1,1
201,masterfirefoxos-l10n,28fd77ac75b265a9f55b96bd703b971b603e85e3,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-17T22:04:59Z,nshimizu,nshimizu,2,1,1
202,masterfirefoxos-l10n,3b05bec3bc6f94595a1058f92c91724f5d9e2530,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-17T22:04:56Z,flodolo,flodolo,2,1,1
203,masterfirefoxos-l10n,a16ef8c9d021d452967b1eedde8a52e9b8ef1512,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:04:53Z,mathjazz,mathjazz,2,1,1
204,masterfirefoxos-l10n,f5c08e240ecdb3f21243c138cd59d8acb43a5650,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T22:04:51Z,dpknit,dpknit,10,5,5
205,masterfirefoxos-l10n,22a93c5600e2319aa93db22c272daa6a6fe2903f,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:04:49Z,mathjazz,mathjazz,2,1,1
206,masterfirefoxos-l10n,d2b1d2df3fc59295e71e31d7d638e67bcc6a2006,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-17T22:04:46Z,koehlermichael,koehlermichael,5,2,3
207,masterfirefoxos-l10n,88a066e214283569fa1c36d8b5f7ddd244cd99bf,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:04:44Z,mathjazz,mathjazz,2,1,1
208,masterfirefoxos-l10n,120599065af246efa9d35ba1935a65c2723e81a6,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T22:04:42Z,mathjazz,mathjazz,2,1,1
209,masterfirefoxos-l10n,f238f8ef59010e4b1742f06adb66da39ef23c53d,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-17T22:04:39Z,ping2ayan,ping2ayan,26,13,13
210,masterfirefoxos-l10n,07f119ddeceee3969fe2882084b87b4ede1f55b5,Remove duplicate empty msgids and regen xx,Josh Mize,2015-02-17T20:59:30Z,jgmize,jgmize,1369,586,783
211,masterfirefoxos-l10n,e19c062ff404c6043ed504ee346c58f5b8061dfa,commit fix_all_locales(),Josh Mize,2015-02-17T20:53:22Z,jgmize,jgmize,47603,20236,27367
212,masterfirefoxos-l10n,9c630d068a9f1bc9b33627424fcbd219d33ac821,Revert 0211a76dbc by Jenkins,Josh Mize,2015-02-17T19:36:28Z,jgmize,jgmize,86559,64081,22478
213,masterfirefoxos-l10n,2e944582e8b20d04a0989d11f005b2bc02893228,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-17T19:04:25Z,ping2ayan,ping2ayan,14,8,6
214,masterfirefoxos-l10n,fabcf36e691cf7334ac2595d24990c3f82c61ea7,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:56Z,mathjazz,mathjazz,2,1,1
215,masterfirefoxos-l10n,fc8ac8d162925a0d77a528696f9b63f4b6c8eb3c,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:53Z,mathjazz,mathjazz,2,1,1
216,masterfirefoxos-l10n,61e346cba415999c2d7d5aed66cca5d029739574,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:51Z,mathjazz,mathjazz,2,1,1
217,masterfirefoxos-l10n,348a62db4f018f610c4227038a8a899099db1b3e,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:48Z,mathjazz,mathjazz,2,1,1
218,masterfirefoxos-l10n,429416673bee19a894a5bf94598243f93da4d24a,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:46Z,mathjazz,mathjazz,2,1,1
219,masterfirefoxos-l10n,d371169d993f5849294eca01beddce4016134bf4,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-17T18:04:43Z,nshimizu,nshimizu,2,1,1
220,masterfirefoxos-l10n,fb6d85840294e150ac0a515ea9438820682cc0d5,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-17T18:04:41Z,flodolo,flodolo,2,1,1
221,masterfirefoxos-l10n,309cc4551e159ff0e42ec32124fa3efdc0dccfcb,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:38Z,mathjazz,mathjazz,2,1,1
222,masterfirefoxos-l10n,11686dd8d96207f06bb045a9b76d48e863a724fd,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T18:04:36Z,dpknit,dpknit,2,1,1
223,masterfirefoxos-l10n,55d80bdca0c075153f590f0f629e7131fa6d95a5,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:33Z,mathjazz,mathjazz,2,1,1
224,masterfirefoxos-l10n,2398a6cf56eafaead4b1fbf8a7ecef229bf8b504,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-17T18:04:31Z,koehlermichael,koehlermichael,2,1,1
225,masterfirefoxos-l10n,b5ae04535a0f80c0d1f0575e58f0fbc24857d195,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:27Z,mathjazz,mathjazz,2,1,1
226,masterfirefoxos-l10n,8fff9405eba908ff0ab78623bf6a3002a219a0fe,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-17T18:04:24Z,mathjazz,mathjazz,2,1,1
227,masterfirefoxos-l10n,5b7b465e02e351089a1cfc123e5d12ab2c26a5e2,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T18:04:22Z,dpknit,dpknit,2,1,1
228,masterfirefoxos-l10n,0211a76dbc34dbdd8948987b31b8a23db551e466,Update strings.,Jenkins,2015-02-17T16:54:34Z,Jenkins,Jenkins,85311,21854,63457
229,masterfirefoxos-l10n,99d349012590c5ec49af96ea39039b87bf1674dd,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-17T14:04:15Z,Jockr,Jockr,129,93,36
230,masterfirefoxos-l10n,505cc059841e8ef9384a65b365c9122031e840cf,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T13:04:19Z,dpknit,dpknit,8,4,4
231,masterfirefoxos-l10n,be704b149807911ab55e36c482b312a9518bd5e8,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T11:04:15Z,dpknit,dpknit,69,41,28
232,masterfirefoxos-l10n,cdcedf9a8d0e0d9128f4bcd84c7f598ed9745f3a,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-17T10:04:14Z,dpknit,dpknit,71,58,13
233,masterfirefoxos-l10n,f9b27df9d0785934d6754c745fdd7550789bb2f0,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-17T07:04:16Z,ping2ayan,ping2ayan,61,30,31
234,masterfirefoxos-l10n,ff988ffd48a90f3b32f050eab7f075d96b74ba00,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:05:10Z,mathjazz,mathjazz,2520,1305,1215
235,masterfirefoxos-l10n,6e7dc402306b5e36b3d10250adc6f8c504fa64ea,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:05:02Z,mathjazz,mathjazz,1763,874,889
236,masterfirefoxos-l10n,a08b232281fa4f844fc20966ce9ad87def020412,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:58Z,mathjazz,mathjazz,1609,797,812
237,masterfirefoxos-l10n,e86bb3ac1bbaf6e092b4c86e933ebb30abdf2096,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:54Z,mathjazz,mathjazz,1588,788,800
238,masterfirefoxos-l10n,4b14da64871b7ba2f715a2ac8d5045615274ccdd,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:50Z,mathjazz,mathjazz,1713,856,857
239,masterfirefoxos-l10n,144dee3be68db3ba7026a6287d2ab01cb46dbe84,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-16T18:04:46Z,nshimizu,nshimizu,607,273,334
240,masterfirefoxos-l10n,8da149c0cdcf6707619c3bc6e6ff2a04baa5e455,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-16T18:04:42Z,flodolo,flodolo,1431,699,732
241,masterfirefoxos-l10n,e050720e25d650c7e38087447f46d644f04d1c93,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:39Z,mathjazz,mathjazz,1585,784,801
242,masterfirefoxos-l10n,a67c8f7058fd8c621d4cc51238ea25b06dccdf49,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-16T18:04:35Z,dpknit,dpknit,2413,1240,1173
243,masterfirefoxos-l10n,ae5d428fb2cd741946290069f40727698899a8e2,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:32Z,mathjazz,mathjazz,1688,841,847
244,masterfirefoxos-l10n,f2f4b2b5eea2aacf1222cff7345227e988dad861,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-16T18:04:28Z,koehlermichael,koehlermichael,1297,633,664
245,masterfirefoxos-l10n,9a95f8064d9db7bc608c196d8e73375a174f04f3,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:25Z,mathjazz,mathjazz,1606,797,809
246,masterfirefoxos-l10n,156bebbd34c01bb2c5a9badb2d166770fbd69edc,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:22Z,mathjazz,mathjazz,1568,776,792
247,masterfirefoxos-l10n,277818c57845e6ed3764c4340870cf03adaf7c68,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-16T18:04:18Z,mathjazz,mathjazz,1117,560,557
248,masterfirefoxos-l10n,0bb02b351e07d502b5486c1ee037dc3816f0e87e,Update strings.,Jenkins,2015-02-16T16:57:57Z,Jenkins,Jenkins,22537,11298,11239
249,masterfirefoxos-l10n,3e47136b97ef24eaba9f5e465de632e9c5f39f18,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:52Z,mathjazz,mathjazz,2520,1305,1215
250,masterfirefoxos-l10n,d4c9b200aaae43fa9190d2a039fba16dbbd80b42,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:49Z,mathjazz,mathjazz,1763,874,889
251,masterfirefoxos-l10n,0500521d058c942fd7a1ac0f35871b2e2fb63859,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:45Z,mathjazz,mathjazz,1609,797,812
