,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
106,geckoview,b6879810314e7d4d279c5bbf125e44c3be306a77,"Merge pull request #4 from mozilla/fluffyemily/native-debugging

Add native debugging guide",Emily Toop,2019-01-10T14:36:11Z,fluffyemily,fluffyemily,68,67,1
107,geckoview,699880594090dec8d727a9763bf74f5e82c88c15,Update mozilla-central javadoc to rev a0cf88b1fe5b2b34d29b621e454d43fff788dbc7,GeckoView Docs Bot,2019-01-10T04:19:56Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
108,geckoview,ccd5dc75df9f8ca596f08fa5bebcd2690062d655,Add native debugging guide and link to it from quick start guide,Emily Toop,2019-01-09T12:43:37Z,fluffyemily,fluffyemily,68,67,1
109,geckoview,f54d6ff7118cd3ed068de8f77cd28df1282170b1,Update mozilla-central javadoc to rev a36388b88fcc72e534ba79d282ca1741744602d9,GeckoView Docs Bot,2019-01-09T04:00:59Z,GeckoView Docs Bot,GeckoView Docs Bot,1554,1144,410
110,geckoview,599585d4c3593b5165cf1883cac912a8cdea2880,Update mozilla-central javadoc to rev e0e0d3ec5787906dcc10c615e4a4d45a26fc33dc,GeckoView Docs Bot,2019-01-08T22:16:44Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
111,geckoview,cc42986cc6a0b71da246ff0f8c4abbec028f9112,Update mozilla-central javadoc to rev cc4350821ea2def4ed60e47e0eaad5e82403fb4d,GeckoView Docs Bot,2019-01-08T16:32:20Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
112,geckoview,40411c82edaac7d197e5a578d7b1880929faf85f,Update mozilla-central javadoc to rev 60aa2498320da118cb73c2375c201ecf4f47567b,GeckoView Docs Bot,2019-01-08T10:31:07Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
113,geckoview,4f5623671e5aaf778b59ff90b6941d632df44d70,Update mozilla-central javadoc to rev 4ad5b70956abbf9c183b1494108273fdbe9ad3a1,GeckoView Docs Bot,2019-01-08T09:53:08Z,GeckoView Docs Bot,GeckoView Docs Bot,445,256,189
114,geckoview,1f14e374516bdef7c06a746b2723c6fb410e3b3e,Update mozilla-central javadoc to rev 14d8f03b496c919c3049db1a094570a7122a4513,GeckoView Docs Bot,2019-01-07T21:59:22Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
115,geckoview,38c99588dc705a658db2c8054561cb550c91b3a0,Update mozilla-central javadoc to rev 70f7a0429d59b8631f93338f6c4475a957af02c4,GeckoView Docs Bot,2019-01-04T16:19:25Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
116,geckoview,7633ab44a5076f87ee2153f8cc775a20c196d22c,Update mozilla-central javadoc to rev 5b837856dca7609b3888a866524998fff7bac8a4,GeckoView Docs Bot,2019-01-03T16:39:31Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
117,geckoview,dcba601ee8808884c5ce44a96cbec2b602c3addd,"Merge pull request #2 from mozilla/fluffyemily/quick-start-docs

Adding Quick Start Docs",Emily Toop,2019-01-03T14:12:46Z,fluffyemily,fluffyemily,441,441,0
118,geckoview,d9956cd21d643569d0fccf59e936e02c4c4b2b7c,Update mozilla-central javadoc to rev 7e75579b27d017c48a83e04db1588f7232cc750a,GeckoView Docs Bot,2019-01-02T21:49:19Z,GeckoView Docs Bot,GeckoView Docs Bot,489,274,215
119,geckoview,0c3b4b8253ad043b16f78350c8304d80771aa00d,Update mozilla-central javadoc to rev d96e39ed615b40b9b1ccb661f72b29c81b34fe34,GeckoView Docs Bot,2018-12-31T21:39:20Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
120,geckoview,cb2a1c6147893fef5292426824afdeac21eb416f,Update mozilla-central javadoc to rev 91582d65479cd72817a20fe769168b13edce3bc2,GeckoView Docs Bot,2018-12-27T22:06:51Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
121,geckoview,a52805cfcf7d1e845c70a5b5a982d0d6e52dd4d1,Update mozilla-central javadoc to rev 74101900e7d484cc9ddcba2cd867ca172b961ea0,GeckoView Docs Bot,2018-12-21T22:04:21Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
122,geckoview,9afb0d92f790ba0fea372ed9273faa54e452cc63,Update mozilla-central javadoc to rev 30d8fe076fd0347ef7fb9c1ee7332604ef265f88,GeckoView Docs Bot,2018-12-21T16:58:53Z,GeckoView Docs Bot,GeckoView Docs Bot,376,188,188
123,geckoview,d3d9f1e1dc8d70eec600398a029584badc4760da,Update mozilla-central javadoc to rev 84931341bac16f5c047f137fffd9c69bb05a7a77,GeckoView Docs Bot,2018-12-21T09:49:27Z,GeckoView Docs Bot,GeckoView Docs Bot,2562,1246,1316
124,geckoview,e64c6e9b14f745e3368721aaad4a14f8b5735763,"Add geckoview template for CHANGELOG.md. r=@snorp

This allows us to add the header to the CHANGELOG.md file to make it look like
a javadoc page, and remove the default github pages header.",Agi Sferro,2018-12-17T20:49:03Z,agi,agi,52,52,0
125,geckoview,52916787344f78ca8666cfa1d37160b8aa0f6274,"Addressing review feedback r=@agi,@snorp",Emily Toop,2018-12-13T16:28:43Z,fluffyemily,fluffyemily,165,93,72
126,geckoview,76fa3959b47575e1acbdfa9b260ffbf1ae2aa6d6,Add Quick Start/Onboarding guide to github site.,Emily Toop,2018-12-10T17:57:31Z,fluffyemily,fluffyemily,420,420,0
127,geckoview,53c639328f833a2c38c0a9c16c9bb5cf41d3109d,Update mozilla-central javadoc to rev 5972866ac7daab2749b0fc47378169e210367a7f,GeckoView Docs Bot,2018-11-29T04:43:41Z,GeckoView Docs Bot,GeckoView Docs Bot,110,109,1
128,geckoview,0163357cbfc2535ef69183a863cedcfb08901e50,Update mozilla-central javadoc to rev 2d8ce84e0107c99974201c1b67864786b22f3ff8,GeckoView Docs Bot,2018-11-28T04:22:50Z,GeckoView Docs Bot,GeckoView Docs Bot,797,433,364
129,geckoview,fcf4a96c559e56b44233e652ce266ef02dbccf06,Update mozilla-central javadoc to rev 8be20508c9d5577ec80c7e181fae203a7f736bc1,GeckoView Docs Bot,2018-11-27T17:47:35Z,GeckoView Docs Bot,GeckoView Docs Bot,621,566,55
130,geckoview,39e46859d3e46464b5f77eb980bb1a0d79a60022,Update mozilla-central javadoc to rev d4db66eb83f9bae1b88fa3a900ea8159f25b41be,GeckoView Docs Bot,2018-11-24T09:57:58Z,GeckoView Docs Bot,GeckoView Docs Bot,72,36,36
131,geckoview,d7e29bbf89cd29e1e64157db5e4a5ce89038b6eb,Update mozilla-central javadoc to rev ad6143ff142da2f47fe8fcbfd025174a791707bf,GeckoView Docs Bot,2018-11-23T09:46:22Z,GeckoView Docs Bot,GeckoView Docs Bot,39,33,6
132,geckoview,e89e1fa1d32a405b0d525c49d5718ce97bdbe1b1,Update mozilla-central javadoc to rev 111154a7621cc50da7bed70c93171b96c8ef92f0,GeckoView Docs Bot,2018-11-22T09:33:44Z,GeckoView Docs Bot,GeckoView Docs Bot,233,31,202
133,geckoview,b485ea6f891330c2544f101184f096b781a571b6,Update mozilla-central javadoc to rev 8540104bb0bd811f9fd45b160dbe38a67c9aa5cd,GeckoView Docs Bot,2018-11-21T04:19:07Z,GeckoView Docs Bot,GeckoView Docs Bot,34,28,6
134,geckoview,e21920289b646dff5c0126cec065ae72bdb18685,Update mozilla-central javadoc to rev efc1da42132b231dbdbfe8b06d19bfee1028dbd7,GeckoView Docs Bot,2018-11-17T11:43:56Z,GeckoView Docs Bot,GeckoView Docs Bot,970,869,101
135,geckoview,7dbf56f5b11d219413aee04050a4210a50fce9de,Update mozilla-central javadoc to rev 02f799e4c3da742224ee54e1389c683d83779470,GeckoView Docs Bot,2018-11-16T09:59:46Z,GeckoView Docs Bot,GeckoView Docs Bot,35,19,16
136,geckoview,99172d8eec376d21f85a78d149dea71491cf08c5,Update mozilla-central javadoc to rev 48720735b142b5f96db418e8ee7c4882f22805d9,GeckoView Docs Bot,2018-11-15T10:06:58Z,GeckoView Docs Bot,GeckoView Docs Bot,162,130,32
137,geckoview,ed5d437a74b5f15f220896d753b00dbd035f42fd,Update mozilla-central javadoc to rev 05331fb8f5338974b913217bc67815df25a32e86,GeckoView Docs Bot,2018-11-12T22:04:24Z,GeckoView Docs Bot,GeckoView Docs Bot,3,2,1
138,geckoview,6839fc4ad81762751dcddf5423d5bec9505a222a,Update mozilla-central javadoc to rev d3d642b624886729636c3690a806f38b4d737731,GeckoView Docs Bot,2018-11-09T22:02:55Z,GeckoView Docs Bot,GeckoView Docs Bot,3425,3285,140
139,geckoview,4a1163261b25c8fb2b97957cf8a742b5689754a9,Update mozilla-central javadoc to rev 2f1158e5e0ce2523f93482abf6158db058a782a1,GeckoView Docs Bot,2018-11-09T17:54:14Z,GeckoView Docs Bot,GeckoView Docs Bot,2898,2825,73
140,geckoview,cb74844990c4d420ca560922508a1e56e2d1353e,Update mozilla-central javadoc to rev bc83ec5a338dd6070dc14d6f08efd208fc1c69b0,GeckoView Docs Bot,2018-11-07T10:05:20Z,GeckoView Docs Bot,GeckoView Docs Bot,29,21,8
141,geckoview,f7f99bf1f50b2ac4ffe5b94aa1ac506b27adf95f,Update mozilla-central javadoc to rev 2dd516cee24f58f9b833d9db676c5752b2ba2cd8,GeckoView Docs Bot,2018-11-01T22:42:04Z,GeckoView Docs Bot,GeckoView Docs Bot,5775,4912,863
142,geckoview,bbdb57519183a4f970591a261aefa0b31220cb01,Update mozilla-central javadoc to rev b953c577afe2ddb7511e049fb3130b03a6f5bf1a,GeckoView Docs Bot,2018-11-01T22:38:44Z,GeckoView Docs Bot,GeckoView Docs Bot,43,28,15
143,geckoview,a0645abeeca2f2d164735a7d4aa06448d8380818,Update mozilla-central javadoc to rev a9bd3dd38b193be386f6f534d467b72c0d7b9a40,GeckoView Docs Bot,2018-10-30T22:16:48Z,GeckoView Docs Bot,GeckoView Docs Bot,233,136,97
144,geckoview,57bf9480d2016c81ceecb4b163b8a4801756168c,Update mozilla-central javadoc to rev 8ca56f27dc5864f2c8be0c6aa498cb24ebb7e65e,GeckoView Docs Bot,2018-10-24T22:07:08Z,GeckoView Docs Bot,GeckoView Docs Bot,9,5,4
145,geckoview,4c3c1cd1bca74c0f9542b239c653be5d7ebb7fba,Update mozilla-central javadoc to rev 147e9c6a801ca68685ae0512bee2134976edeb29,GeckoView Docs Bot,2018-10-23T22:25:34Z,GeckoView Docs Bot,GeckoView Docs Bot,268,134,134
146,geckoview,6d96d6b722a447631aacef4e9b2fa6c56d0b4235,Update mozilla-central javadoc to rev 18859d2fec94f35e924e9093a99169623e0b2d78,GeckoView Docs Bot,2018-10-19T13:26:27Z,GeckoView Docs Bot,GeckoView Docs Bot,583,344,239
147,geckoview,c19febc1c8e57c8f761bc369bcc7bbef9b0b671c,Update mozilla-central javadoc to rev 7b0a8e47d25608312af369290db040fa9009ddcf,GeckoView Docs Bot,2018-10-18T22:06:38Z,GeckoView Docs Bot,GeckoView Docs Bot,155,148,7
148,geckoview,776d80e72ec72f428f15e88a3db6223f70f29dbe,Update mozilla-central javadoc to rev bfd23ad81ef4074f395036cc62fa31ff3cd97f96,GeckoView Docs Bot,2018-10-17T23:07:08Z,GeckoView Docs Bot,GeckoView Docs Bot,477,458,19
149,geckoview,4052f1417fb0ebe99fefd86010766c3b908c96ba,Update mozilla-central javadoc to rev d4fe026dee75521ac39478591cb84d782eb0b189,GeckoView Docs Bot,2018-10-17T01:10:42Z,GeckoView Docs Bot,GeckoView Docs Bot,477,19,458
150,geckoview,cb2b479d290669ac8012ac4b6882e760c4451b03,Update mozilla-central javadoc to rev 778427bb6353f85c1656f4ebcd2041560cd70c16,GeckoView Docs Bot,2018-10-17T01:09:04Z,GeckoView Docs Bot,GeckoView Docs Bot,477,458,19
151,geckoview,4c7a7effbb22f86e0bed1ca74754966c076fdb70,Update mozilla-central javadoc to rev a19bd92250b6d4c7ca6639c632bca4950d2b911d,GeckoView Docs Bot,2018-10-12T03:57:46Z,GeckoView Docs Bot,GeckoView Docs Bot,83,52,31
152,geckoview,e7981caefd97197d6008738d7e0dcf510faba0aa,Update mozilla-central javadoc to rev 54cb6a2f028b033ef567f00af2f82f5fb97ab437,GeckoView Docs Bot,2018-10-05T22:01:30Z,GeckoView Docs Bot,GeckoView Docs Bot,49,40,9
153,geckoview,92490e180bede9720517f349d30ace17274f139d,Update mozilla-central javadoc to rev 0d4e73bc2cd705d7a021c75a0e8aeb174ab4db59,GeckoView Docs Bot,2018-10-02T22:02:41Z,GeckoView Docs Bot,GeckoView Docs Bot,44,40,4
154,geckoview,77cb572045eff722704fa254f5f018aeaff9ed91,Update mozilla-central javadoc to rev 024521c589d28744b5c4a6c01127fa35edef2c53,GeckoView Docs Bot,2018-09-27T03:28:49Z,GeckoView Docs Bot,GeckoView Docs Bot,32,30,2
155,geckoview,8e6211f2b994f444154b12b77e8e46bf82c2fe09,Update mozilla-central javadoc to rev 7ac88abc3c57832e7e271dede934f8935c7f83a0,GeckoView Docs Bot,2018-09-26T22:04:55Z,GeckoView Docs Bot,GeckoView Docs Bot,2,1,1
156,geckoview,fe6e9a454a3f0ded45aad2f2e146be2c41344251,Update mozilla-central javadoc to rev a9e339b3e5d8dc3b108d3dc8b85f72b2235fafb2,GeckoView Docs Bot,2018-09-19T02:36:14Z,GeckoView Docs Bot,GeckoView Docs Bot,79,72,7
157,geckoview,6b3835b7a35566fdf5a448c58dd4bb204623a265,Update mozilla-central javadoc to rev 73a2f427e2fdd0511198a2e308c21f3b74ca7f7d,GeckoView Docs Bot,2018-09-15T10:05:07Z,GeckoView Docs Bot,GeckoView Docs Bot,122,78,44
158,geckoview,6aaa3623cd2a2a7d1ed6557770d5c7816c748ebd,Update mozilla-central javadoc to rev 82e36ec6b2bdfe8f449e95782fb7422317633338,GeckoView Docs Bot,2018-09-14T03:44:18Z,GeckoView Docs Bot,GeckoView Docs Bot,107,83,24
159,geckoview,1453d4d3b9556e169c4dfdd141d181a9d8a3cde1,Update mozilla-central javadoc to rev 1169e8a4ca2b7f3cbffdaf70f6d18a5142ed32d7,GeckoView Docs Bot,2018-09-11T22:27:29Z,GeckoView Docs Bot,GeckoView Docs Bot,1317,1067,250
160,geckoview,e3b883a23350e6b8aa604965e5ab2911b6bed9e9,Update mozilla-central javadoc to rev b0bf04a1cbbf633497cca6cf047b3573e53d484b,GeckoView Docs Bot,2018-09-10T22:03:03Z,GeckoView Docs Bot,GeckoView Docs Bot,33,25,8
161,geckoview,84850e9cd1073f9b4e5696767f2aac6d4bb5eb4d,Update mozilla-central javadoc to rev 1ef75708e4e122f25d7ea90f3993dc958fb1350a,GeckoView Docs Bot,2018-09-06T04:53:14Z,GeckoView Docs Bot,GeckoView Docs Bot,26,13,13
162,geckoview,a31c96ac14746470ad22c5f657177d5d3eea239a,Update mozilla-central javadoc to rev 5b55659fa99f1318b48e1edc8cffdb4b56a45c0d,GeckoView Docs Bot,2018-09-04T23:45:01Z,GeckoView Docs Bot,GeckoView Docs Bot,280,142,138
163,geckoview,bc9d01c88e301440acec9b3acbccd76207b7fb1c,Update mozilla-central javadoc to rev 56cfcee29fbc4f0816c5d5dedbaf0136b5e84773,GeckoView Docs Bot,2018-08-29T09:52:43Z,GeckoView Docs Bot,GeckoView Docs Bot,25,19,6
164,geckoview,05683ffcf04003fc4f3ba68ddd40cbf69a9e471c,Update mozilla-central javadoc to rev 9494c03553b9b968194c78602fb75273d39d9ede,GeckoView Docs Bot,2018-08-28T22:07:37Z,GeckoView Docs Bot,GeckoView Docs Bot,25,19,6
165,geckoview,8ace84df0055c739ae7a003651f20a44c1f049a3,Update mozilla-central javadoc to rev d6e4d3e69d4c8331cfa35c318b616ed390d3538d,GeckoView Docs Bot,2018-08-22T16:43:45Z,GeckoView Docs Bot,GeckoView Docs Bot,12,7,5
166,geckoview,8128ef2361241e9d3ff8401f28c5fcf537ea2c90,Update mozilla-central javadoc to rev 7c96ad3ab6731287646616610e159447c69d6beb,GeckoView Docs Bot,2018-08-21T22:10:56Z,GeckoView Docs Bot,GeckoView Docs Bot,675,610,65
167,geckoview,ca22caa88599cbe4791438ab1a70641e2146dc98,Update mozilla-central javadoc to rev 1d20a072ee18eacff4685d7fdd068d10fd650e19,GeckoView Docs Bot,2018-08-18T21:54:08Z,GeckoView Docs Bot,GeckoView Docs Bot,36,32,4
168,geckoview,643f30f60a3a86f883ecef3ff42740b386553665,Update mozilla-central javadoc to rev b841b6fa93f18ba50ce3ee73e3203f58ca90cecb,GeckoView Docs Bot,2018-08-18T10:03:00Z,GeckoView Docs Bot,GeckoView Docs Bot,238,200,38
169,geckoview,bf0f7c40bb7da25c70ed297c0d40b5b9cbb9bc99,Update mozilla-central javadoc to rev 72442cf86f54cfd48f15ff2f3c8a926e7d078c13,GeckoView Docs Bot,2018-08-16T21:48:17Z,GeckoView Docs Bot,GeckoView Docs Bot,230,190,40
170,geckoview,fb7d807bd633722a170da8dde0bcdabf1042ecc8,Update mozilla-central javadoc to rev 73efbce701a9880e35a5139dc67757fa68ad892a,GeckoView Docs Bot,2018-08-15T22:31:59Z,GeckoView Docs Bot,GeckoView Docs Bot,94,74,20
171,geckoview,6b3f6f60a6e2b6a51b73e7cb90910668be65ac6e,Update mozilla-central javadoc to rev d999fb858fb2c007c5be4af72bce419c63c69b8e,GeckoView Docs Bot,2018-08-10T09:31:30Z,GeckoView Docs Bot,GeckoView Docs Bot,4,4,0
172,geckoview,b9d3e4e8554ed04bcb873b51dd041e6317c0b94d,Update mozilla-central javadoc to rev c65991f3fa1080fdd9eca4bda0a3f218a7aeeeda,GeckoView Docs Bot,2018-08-08T10:11:43Z,GeckoView Docs Bot,GeckoView Docs Bot,95,67,28
173,geckoview,7c6ddf28b9c7c46cc764abe0fd1ad2437992c348,Update mozilla-central javadoc to rev b72cd47198be4022905e23cf56407ce68ecbcf02,GeckoView Docs Bot,2018-08-01T22:22:31Z,GeckoView Docs Bot,GeckoView Docs Bot,134,31,103
174,geckoview,2f690ed1b5d597b4641aa70fb8d44e5a86cb5bde,Update mozilla-central javadoc to rev d57a89840dbb4ae0611d0d9a1e6d27e3d0a99e00,GeckoView Docs Bot,2018-07-31T22:13:18Z,GeckoView Docs Bot,GeckoView Docs Bot,1190,1175,15
175,geckoview,a9020bd933db0692e01676bd4ef8cd31a308e9f8,Update mozilla-central javadoc to rev 401af0fbedf390d4fdc42943a260e58462a740ea,GeckoView Docs Bot,2019-03-29T09:59:30Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
176,geckoview,fe192114be45309e32bef7bea737543c38e04376,Update mozilla-central javadoc to rev 01c0722546ab4497e48d9404f2281176fb9796bc,GeckoView Docs Bot,2019-03-29T04:28:21Z,GeckoView Docs Bot,GeckoView Docs Bot,493,281,212
177,geckoview,e510270ee29bf3ffdac8da7e2cd4a6bad4dd3470,Update mozilla-central javadoc to rev c045dd97faf291904e060d8889391497d92b8353,GeckoView Docs Bot,2019-03-28T10:12:22Z,GeckoView Docs Bot,GeckoView Docs Bot,602,348,254
178,geckoview,177ecd10fca75261cf2c4bceb99283c67984bb34,Update mozilla-central javadoc to rev 4572f6055a6a9377d213afe14a26556e6c410344,GeckoView Docs Bot,2019-03-26T10:03:31Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
179,geckoview,a49ab5e73be2c3060210cb254dc20a973e2b6bf2,Update mozilla-central javadoc to rev 55261bc2e4654da9be5d3f9bddd3dec6bd177eb9,GeckoView Docs Bot,2019-03-26T00:43:03Z,GeckoView Docs Bot,GeckoView Docs Bot,506,269,237
180,geckoview,2d789908efc8a193602907afd8fc4c41dca1bb0b,Update mozilla-central javadoc to rev 8941a9be9141409229814e2688d207a890e3121b,GeckoView Docs Bot,2019-03-23T21:54:50Z,GeckoView Docs Bot,GeckoView Docs Bot,500,236,264
181,geckoview,41064704b6361ee5e6688136caeaf2f444311d81,Update mozilla-central javadoc to rev 02b7484f316b1936479d4e28789c9c6dbf3fad9c,GeckoView Docs Bot,2019-03-23T10:02:19Z,GeckoView Docs Bot,GeckoView Docs Bot,500,264,236
182,geckoview,252e722a1cb24ba16a8863284aea6b15798f0107,Update mozilla-central javadoc to rev e66a2b59914df9ac0ac6bad9887dc8585575bede,GeckoView Docs Bot,2019-03-22T16:53:51Z,GeckoView Docs Bot,GeckoView Docs Bot,534,274,260
183,geckoview,f40356a057f197b8af32a567e83e171f1700104c,Update mozilla-central javadoc to rev 6332e136b825c0203318aedd24a080f1be6e72e2,GeckoView Docs Bot,2019-03-22T10:05:06Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
184,geckoview,30ba9959f4694981e27a6c56d68a686729a5edf4,Update mozilla-central javadoc to rev b2f1edb41241d3da6ded54edf38cca1d2d08325b,GeckoView Docs Bot,2019-03-21T10:56:11Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
185,geckoview,aee59077e5da900e03ecc838bfec7a5cf648d444,Update mozilla-central javadoc to rev 5cac2c92926e91b70e3858343efb12075433a42b,GeckoView Docs Bot,2019-03-21T10:52:27Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
186,geckoview,c827f8ed6b3d2b58928c0b9ca478912fb2dd3edb,Update mozilla-central javadoc to rev ac0cd1a710f30cc60a48a4edcb35a9499cc38c2e,GeckoView Docs Bot,2019-03-21T04:47:13Z,GeckoView Docs Bot,GeckoView Docs Bot,447,240,207
187,geckoview,d2c8a770144b5dbebabca4be6a8453da44bc484c,Update mozilla-central javadoc to rev 708979f9c3f33c77fb2e9106054b215c77044a04,GeckoView Docs Bot,2019-03-20T11:06:30Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
188,geckoview,50584fb1c1db23bdc09531f52405d68ba951e02f,Update mozilla-central javadoc to rev 1d783ed68779bd046fd0dd404479ffc90877c97e,GeckoView Docs Bot,2019-03-19T16:40:50Z,GeckoView Docs Bot,GeckoView Docs Bot,869,449,420
189,geckoview,d8a790404c85551a5e0df06a8d88039fc4984161,Update mozilla-central javadoc to rev 8ee97c045359ecd958e1032b0d6617741f20cf00,GeckoView Docs Bot,2019-03-17T09:56:04Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
190,geckoview,e3c0d9d9c2e842d26086a5edb1b3fa68d28e1b7b,Update mozilla-central javadoc to rev 79995994a23fe694827bbbc3ec3f7b7819c8c6f2,GeckoView Docs Bot,2019-03-15T16:40:08Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
191,geckoview,a7eb38460eb12d96d6a05cdd5c9ca72730503265,Update mozilla-central javadoc to rev 5ce27c44f79e369501db52170709194a30d12f8a,GeckoView Docs Bot,2019-03-15T03:57:02Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
192,geckoview,30633d8256fd3fbe4f4306c52919cdd3f0cf14d6,Update mozilla-central javadoc to rev 495029aae21bbac7d75caafb3d67082715c6c63b,GeckoView Docs Bot,2019-03-14T21:50:40Z,GeckoView Docs Bot,GeckoView Docs Bot,758,380,378
193,geckoview,9d1f7ebb34a5e10786341621af0028214ff9e5cb,Update mozilla-central javadoc to rev 802aec0783a79168aa9c2fe9c1ccc7ec7b76909a,GeckoView Docs Bot,2019-03-14T16:31:55Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
194,geckoview,081f6ce27b7b9423eda45286d9ef291fc0bb5398,Update mozilla-central javadoc to rev ce5d6bf5dcca9cf3d61955a97b34023f0a870b23,GeckoView Docs Bot,2019-03-13T05:34:16Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
195,geckoview,12cd1996bad9618e9cefd66601942e7dd04f1424,Update mozilla-central javadoc to rev add98afa5f0ca1ca17aa87eaa045442a3e1fa07a,GeckoView Docs Bot,2019-03-12T21:59:18Z,GeckoView Docs Bot,GeckoView Docs Bot,930,467,463
196,geckoview,96ac07ec259d9d8f560b46c1b496e88e498adf2b,Update mozilla-central javadoc to rev 7196b821847c1cb4a0b53ec3f2768ea126305b07,GeckoView Docs Bot,2019-03-12T10:04:27Z,GeckoView Docs Bot,GeckoView Docs Bot,415,210,205
197,geckoview,3c29de7de95c940326582f012d6157a8f1080412,Update mozilla-central javadoc to rev 6f32ec5e62e3a3b20d2c16e13f963981603768df,GeckoView Docs Bot,2019-03-11T17:03:23Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
198,geckoview,46cbbb984270b03591688adf0ea5876ec12219a2,Update mozilla-central javadoc to rev 34a3d6b4f10f37b10428063096cad6af7c023e1a,GeckoView Docs Bot,2019-03-09T22:05:32Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
199,geckoview,dbac26ed699e2b216a565ebc2cf27556d0b118a8,Update mozilla-central javadoc to rev e571d003f78d381f1d9be9d293055f628830d61b,GeckoView Docs Bot,2019-03-09T10:00:18Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
200,geckoview,44c581cf848544f4d20be37af4d85d4b2d99987c,Update mozilla-central javadoc to rev 14778fd00dc5fd23d368e910a7f0d5428cdff623,GeckoView Docs Bot,2019-03-08T22:03:56Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
201,geckoview,a79f7397ac5c21d0cde9e9e3450127f43d405a83,Update mozilla-central javadoc to rev 54ed5eac2abca2519704c74bc5c421b846031504,GeckoView Docs Bot,2019-03-08T09:52:02Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
202,geckoview,dfb43a18e4e28ae64d808f704942ab6eda8d4b08,Update mozilla-central javadoc to rev d201fac1f664096319b56a20018dfe6a9c1f473d,GeckoView Docs Bot,2019-03-08T04:58:31Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
203,geckoview,38aaa39e7c81fc150350329c93a72664f15cc9a4,Update mozilla-central javadoc to rev 13db12a097dfdcf56704ddc1845403207891b013,GeckoView Docs Bot,2019-03-08T04:54:04Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
204,geckoview,4256f7112d21707a02fd2587350de3f366165fb0,Update mozilla-central javadoc to rev ca64604d4b781aa8191144e97b660ae3b09fae6e,GeckoView Docs Bot,2019-03-07T22:06:02Z,GeckoView Docs Bot,GeckoView Docs Bot,415,210,205
205,geckoview,a1bb09329c9c33965892fbb69a3b86f8fdd08e35,Update mozilla-central javadoc to rev ecbfad744a66ee47428dff7992aa6604391844e6,GeckoView Docs Bot,2019-03-07T10:05:15Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
206,geckoview,1cf55740b0de4a6c403fdf207fd4d101daa1148d,Point users to the right multi arch bug.,Agi Sferro,2019-03-06T18:39:23Z,agi,agi,4,2,2
207,geckoview,03d800a2ffae90274af6ded8392c65869d9d9836,Update mozilla-central javadoc to rev a83c218cd961857e02be7bac0ff9c971b026c4ce,GeckoView Docs Bot,2019-03-06T04:48:58Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
208,geckoview,acd40a132f8c1bdc938e62f383e6a335069179f0,Update mozilla-central javadoc to rev bd68f490ca078d2b7a5a10f47b2f9d5f1abbdbc4,GeckoView Docs Bot,2019-03-05T21:57:49Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
209,geckoview,9fb7df31518128f003d031cc3c94fb9df9d21c64,Update mozilla-central javadoc to rev fd67a4332060ea5389d448b3453ea23064e50b5e,GeckoView Docs Bot,2019-03-04T09:49:36Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
210,geckoview,27928fdb3e9e678ab880d5149dc3a7f0a242be16,Update mozilla-central javadoc to rev 42f9208ed5f3f4c98374661d05c5c74b8df4ff70,GeckoView Docs Bot,2019-03-02T22:01:42Z,GeckoView Docs Bot,GeckoView Docs Bot,896,346,550
