,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,apk-factory-service,d4389058555098c066d8b7872c56063822ca9b9a,"Merge branch 'master' into apk-metadata

Conflicts:
	lib/owa_downloader.js",Austin King,2014-01-03T19:18:54Z,ozten,ozten,224,125,99
143,apk-factory-service,080fa9e56882395f15b21ca03e4beeec748a45ce,"Merge pull request #23 from mozilla/decouple-project-builder

Decouple project builder",Austin King,2014-01-03T19:15:44Z,ozten,ozten,224,125,99
144,apk-factory-service,bcb51ab8090a46cde27f1af0554863acdc336e35,"Refactor to further decouple apk_project_builder

* extract loader
* extract project build dir
* code style cleanup",Austin King,2014-01-03T18:19:46Z,ozten,ozten,213,117,96
145,apk-factory-service,849020fe9117ef9932cd186b63278a5e057bbe5f,Baby steps refactoring,Austin King,2013-12-11T00:00:43Z,ozten,ozten,37,21,16
146,apk-factory-service,a68fb0151d306cc7e2f5bef09c4ceb17f8b72020,"WIP, switching to new branch to decouple project builder from owa downloader",Austin King,2013-12-10T20:13:13Z,ozten,ozten,72,53,19
147,apk-factory-service,487571f498c036a92a2ceb0c6474dd5a9e9f8d7a,Escaping query inputs,Austin King,2013-12-10T18:19:24Z,ozten,ozten,39,35,4
148,apk-factory-service,f425a05f35f58381490485c7cf868f878e012769,"Merge branch 'master' into apk-metadata

Conflicts:
	package.json",Austin King,2013-12-10T17:53:30Z,ozten,ozten,3895,3883,12
149,apk-factory-service,01aa5e730a7924b15d3ed22626289ba3cd02a657,Travis badge of honor,Austin King,2013-12-10T17:52:08Z,ozten,ozten,2,2,0
150,apk-factory-service,735a97b42ffa09085a82848c87a3325dfe068114,Adding GraphicsMagick as a dependency for unit tests,Austin King,2013-12-10T17:40:58Z,ozten,ozten,12,12,0
151,apk-factory-service,0eb2dc076310f7e65b34be54b52a31332c4730e4,Adding missing bin files from dependencies for Travis,Austin King,2013-12-10T17:29:45Z,ozten,ozten,1039,1039,0
152,apk-factory-service,878d5e90dc935d04df125d3bd6c65c74e0e064bb,Fixing up package.json for Travis,Austin King,2013-12-10T17:24:32Z,ozten,ozten,2829,2819,10
153,apk-factory-service,7d93a781f2d0bce15a8ec01abe18e9357a23bfcd,Integrating Travis,Austin King,2013-12-10T17:14:29Z,ozten,ozten,11,11,0
154,apk-factory-service,d3992724ced42a0388362453989efd4a87f4ec01,Sketching out APK Metadata DB,Austin King,2013-12-10T05:41:11Z,ozten,ozten,52,52,0
155,apk-factory-service,a27f73d30564b25ae37833c907d88c98a754a21f,"Merge pull request #17 from mozilla/rename-components

Rename components",Austin King,2013-12-09T17:53:51Z,ozten,ozten,944,522,422
156,apk-factory-service,9600c9c96478e35832c39c4f2243e74f5a49ad30,Fix tests for new keysDir config,Austin King,2013-12-09T17:52:17Z,ozten,ozten,2,2,0
157,apk-factory-service,78f378a21186c855144de49c5418e6e8b01208d2,Noting version number importance,Austin King,2013-12-09T17:50:36Z,ozten,ozten,1,1,0
158,apk-factory-service,bd914be719f5ab3b22ad41543e30ef35be5bb337,"Merge pull request #16 from kumar303/docs

Fix minor typos in the docs",Austin King,2013-12-09T17:37:09Z,ozten,ozten,14,7,7
159,apk-factory-service,d32ad5e72480ce8adbd9ae42b426f67a66ae8f72,remove trailing whitespace,Kumar McMillan,2013-12-09T17:25:20Z,kumar303,kumar303,2,1,1
160,apk-factory-service,fec86505b430b2d9f3f2ce674d96ea60e1ec4a0d,fix typos,Kumar McMillan,2013-12-09T17:24:30Z,kumar303,kumar303,12,6,6
161,apk-factory-service,64f6d59204c008fef904e23d448fb0f8dbeeb048,"Adding jhugman's notes on synthesizing APKs, useful for perf optimization someday",Austin King,2013-12-06T17:52:54Z,ozten,ozten,37,37,0
162,apk-factory-service,2f434cf5354b18f7c37751b6bc527dfd970eb548,Noting CLI and other details,Austin King,2013-12-06T00:44:25Z,ozten,ozten,20,18,2
163,apk-factory-service,095d2b3c3eee10fed4c3a2fb2c6c1330fb1919c9,Started documenting the proposed architecture,Austin King,2013-12-06T00:23:29Z,ozten,ozten,83,83,0
164,apk-factory-service,417b628ed3816394d3c32707eb0bf31045797e35,Remove apk_generator's dependency on cacheDir,Austin King,2013-12-05T00:34:55Z,ozten,ozten,19,8,11
165,apk-factory-service,ea923453d37b7bea4cb2974cdae8c3c3b9e4e13a,Move cli.js over to refactored code,Austin King,2013-12-05T00:14:06Z,ozten,ozten,138,73,65
166,apk-factory-service,c87957b088de6a3f345fff613397b478dc94cc6e,"Fix unit tests, had introduced new debug=false",Austin King,2013-12-04T22:39:54Z,ozten,ozten,2,2,0
167,apk-factory-service,681aaabc508f8c449c85b673c80afcd187f6d51d,Extract file writing and directory creation from file_loader.js,Austin King,2013-12-04T22:37:59Z,ozten,ozten,59,29,30
168,apk-factory-service,b7cc06764316f643cc0fa046b052450c20083e4b,"More refactoring, more style cleanup",Austin King,2013-12-04T21:09:02Z,ozten,ozten,169,83,86
169,apk-factory-service,a86a0c066ba448ae5eec8547f9d9ffa7e437df2b,Extracted OWA Downloader and APK Cache modules,Austin King,2013-12-04T20:10:25Z,ozten,ozten,395,252,143
170,apk-factory-service,9571c8b1aaf16deab2d6c00139392f69ae320ae9,Fix bugs introduced (with packaged apps),Austin King,2013-12-04T00:29:54Z,ozten,ozten,102,18,84
171,apk-factory-service,6c95a92d454522b161d5574d8d0ee827fb06b024,Moved controller and loader code into new module,Austin King,2013-12-03T22:15:39Z,ozten,ozten,408,231,177
172,apk-factory-service,2e50d97f1afe954fa11b1842887a702b33d57fd0,Rename server_port to controller_server_port,Austin King,2013-12-03T17:32:39Z,ozten,ozten,23,13,10
173,apk-factory-service,1c988ea1352eccd158c37a286ff703aecabbefe1,Renamed server.js to controller,Austin King,2013-12-03T17:25:42Z,ozten,ozten,143,69,74
174,apk-factory-service,67e47eea1d63f17d3f4d06280726e959765ea7de,Adding a TODO / Question,Austin King,2013-12-03T16:50:54Z,ozten,ozten,2,2,0
175,apk-factory-service,429c6abd81bb6f50b36e3e9018d153dbb3b36002,Remove sketch of Stream based graphicsmagick,Austin King,2013-12-02T22:29:00Z,ozten,ozten,16,1,15
176,apk-factory-service,ae0ff4b4ead92052c12e9c73d0c267d25e61162e,Android Icon resizing WIP,Austin King,2013-11-27T20:36:13Z,ozten,ozten,6431,5867,564
177,apk-factory-service,89c4e24ceb11f603783d0dca62023861688e6f44,Android Icon resizing WIP,Austin King,2013-11-27T20:36:13Z,ozten,ozten,5697,5697,0
178,apk-factory-service,e98ba6ede83ac486122fb6bf6e81698852426d70,Add metrics hooks. Add too busy middleware,Austin King,2013-11-27T18:08:19Z,ozten,ozten,81,80,1
179,apk-factory-service,00a6fd080f2f1add6c9a1123ebafa4beb015d9e3,"Coding style, fix requires order",Austin King,2013-11-26T22:28:59Z,ozten,ozten,16,8,8
180,apk-factory-service,da394435df9c92b3b7faf4e7367a57c5cfbdfe42,Add build queue which is limited per manifest url. Fixes #8,Austin King,2013-11-26T21:42:29Z,ozten,ozten,155,145,10
181,apk-factory-service,b87126d6a9cc36e27ee5c05ce46c16e1ee9e3ad4,Missed commiting test/data,Austin King,2013-11-22T00:28:35Z,ozten,ozten,26,24,2
182,apk-factory-service,12514e84c264fa77a6c52c921b8aded3134a291e,"Style tweaks, log server startup in callback",Austin King,2013-11-22T00:05:54Z,ozten,ozten,12,3,9
183,apk-factory-service,a9beac3102736479364929c572c381fb46cc8d0e,Adding winston for logging,Austin King,2013-11-22T00:01:01Z,ozten,ozten,45685,45676,9
184,apk-factory-service,54cc0185bf9403ac85048fa6c32dc754ebb0a871,Move command line app to bin,Austin King,2013-11-21T23:46:29Z,ozten,ozten,2,1,1
185,apk-factory-service,85defc03be1a27ea69508326ab1064d543cd8e9c,"Refactor config, command line arguments, and env variables",Austin King,2013-11-21T01:10:49Z,ozten,ozten,242,144,98
186,apk-factory-service,bff96136734cb69c7978badf34e76cdc2a0bc510,Adding MPL 2.0 license,Austin King,2013-11-21T00:08:02Z,ozten,ozten,45,34,11
187,apk-factory-service,0524c69ad8653699700a6e70170dbc94f7282a1d,"Merge pull request #2 from mozilla/reorg

Reorg",Austin King,2013-11-20T23:52:50Z,ozten,ozten,115373,113941,1432
188,apk-factory-service,13f270102b0d1e8b959e796994d251580b8bfe00,"Merge pull request #1 from mozilla/reorg-config

Reorg config",Austin King,2013-11-20T23:51:45Z,ozten,ozten,196,158,38
189,apk-factory-service,2c6c8e49a66c52ff1efb7c7a084d843429463f9c,Adding a configuration library and tests,Austin King,2013-11-20T23:41:20Z,ozten,ozten,191,142,49
190,apk-factory-service,c6583204e52c7fac6d2d41fbbb1e280500b0b814,merging config work in progress,Austin King,2013-11-20T21:14:53Z,ozten,ozten,29,28,1
191,apk-factory-service,de659ac1ecad74129541fc302a599a3e81b59897,Move server.js under bin,Austin King,2013-11-20T19:23:40Z,ozten,ozten,4,2,2
192,apk-factory-service,e2c40523b0acfb683604fa061cb7c19902a7c568,"Service is working, split into two repos",Austin King,2013-11-20T18:51:33Z,ozten,ozten,216,17,199
193,apk-factory-service,17426117a5ef04d93baaa97a9c1b4f0c796e2b03,Update README,Austin King,2013-11-20T18:08:17Z,ozten,ozten,12,12,0
194,apk-factory-service,c16c7dfa0ac6b0c6e8dce33334a5b8d778009c3e,Adding missing node_modules,Austin King,2013-11-20T18:08:03Z,ozten,ozten,113167,113167,0
195,apk-factory-service,4311a9a9ac06345fc296c758beddbed769c9eeb4,re-adding knox,Austin King,2014-03-04T21:04:02Z,ozten,ozten,21339,21339,0
196,apk-factory-service,323378d30bfd081a98a4e8c5ea9476b45492dcee,Keep node module build directories out of git,Austin King,2014-03-04T20:51:35Z,ozten,ozten,4381,0,4381
197,apk-factory-service,4141efab2608b1aa66879c46a5cb61f7af78b508,Keep node module build directories out of git,Austin King,2014-03-04T20:50:47Z,ozten,ozten,3,3,0
198,apk-factory-service,11c7e6d3fbafe66f44691373ade8e736e87972fe,Missed adding ttl-lru-cache,Austin King,2014-03-04T20:21:40Z,ozten,ozten,462,462,0
199,apk-factory-service,091b9e966c1dc4ddec1007c7f30bca341d15c24d,"Merge remote-tracking branch 'origin/master' into bug-973076-add-sentry

Conflicts:
	int-test/integration-test.js",Austin King,2014-03-04T16:09:47Z,ozten,ozten,35326,209,35117
200,apk-factory-service,275a3db541da95fc2c8dc814459641b4996a9ffb,Merge branch 'master' into bug-973076-add-sentry,Austin King,2014-03-04T00:27:19Z,ozten,ozten,10,6,4
201,apk-factory-service,3725fdb82cff42bd2a4858969d3440dc92f3eff1,Style fixes,Austin King,2014-03-04T00:26:49Z,ozten,ozten,78,42,36
202,apk-factory-service,b22d4c6077a48baed213dc29c97d7ab350fb06f8,"Merge pull request #53 from mozilla/bug-976291-cache-on-manifest-only

Check only manifest for changes in cache invalidation. Fixes Bug#976291",Austin King,2014-03-04T00:22:26Z,ozten,ozten,386,211,175
203,apk-factory-service,7341dd42953231900f7ef14dcc57d0aafce92594,"Merge pull request #50 from mozilla/bug-973259-switch-s3-paths

Swapping awssum for knox due to bug#973259",Austin King,2014-03-04T00:19:55Z,ozten,ozten,35012,37,34975
204,apk-factory-service,73f8646081670bbcd0d51f2c28f2a9ce1be7eaf4,"Merge branch 'master' into bug-973259-switch-s3-paths

Conflicts:
	bin/controller
	lib/apk_project_builder.js
	lib/s3.js",Austin King,2014-03-04T00:19:29Z,ozten,ozten,1642,1353,289
205,apk-factory-service,bb18a27ebba30ed412c26d23ff2443b1eade29e1,"Merge pull request #54 from kumar303/log-fix

Fix custom logger set up in project builder",Austin King,2014-03-03T23:26:36Z,ozten,ozten,10,6,4
206,apk-factory-service,ff2252cff8309de292830b84aa6d564fd133878c,Fix the custom logger,Kumar McMillan,2014-03-03T23:22:47Z,kumar303,kumar303,4,3,1
207,apk-factory-service,6e37eec0de059b209b616649b13eb3c8aca9841e,Fix trailing white space,Kumar McMillan,2014-03-03T23:21:36Z,kumar303,kumar303,6,3,3
208,apk-factory-service,33e08753fadae091b6c0e54c95272d4d7f7ba9f2,"Making all callback errors, proper Errors",Austin King,2014-02-28T20:03:47Z,ozten,ozten,31,16,15
209,apk-factory-service,61820f3d973daf7a03fe7f0e90f88a206eff2875,Fixing generator homepage for monitoring,Austin King,2014-02-28T18:40:36Z,ozten,ozten,11,5,6
210,apk-factory-service,3e90e75bdf966012377f4c4641f9dc43ac3e0185,Improving developer docs. Adding style notes,Austin King,2014-02-28T18:40:12Z,ozten,ozten,36,26,10
211,apk-factory-service,09692b8f62ee9b533122f4ddeb6abf876a0cff9e,Add date to monolith log,Austin King,2014-02-27T21:52:34Z,ozten,ozten,7,4,3
212,apk-factory-service,28a62e9c0430c8232d9a6ffb6fcc1d833c96a87f,Writing update pings to monolith log. Fixes Bug#973076. Put logs into Sentry,Austin King,2014-02-27T21:30:35Z,ozten,ozten,2901,2892,9
213,apk-factory-service,95b09a2eb351be09283581cdfa7c3ae203e7058b,"Updating doc, remove /system/authz",Austin King,2014-02-27T19:44:57Z,ozten,ozten,1,0,1
214,apk-factory-service,c7d88926a18045798febcb6c37786f24d944aa5d,Adding monitoring docs,Austin King,2014-02-27T19:18:50Z,ozten,ozten,13,13,0
215,apk-factory-service,5dbec97003fde3f4514545730a06bcf20e01fb58,Drop package_hash column from DB. Add TTL LRU cache. Fixes Bug#975573,Austin King,2014-02-26T23:09:03Z,ozten,ozten,217,142,75
216,apk-factory-service,2b3140943302f2e605b1a18cb3c67ab88bf091bb,Check only manifest for changes in cache invalidation. Fixes Bug#976291,Austin King,2014-02-26T18:28:22Z,ozten,ozten,191,80,111
217,apk-factory-service,1c9cbfb7bb5375e79ceb5baa3df70f02f0e8b2ad,Update docs with statsd,Austin King,2014-02-25T22:23:14Z,ozten,ozten,13,13,0
218,apk-factory-service,6eb6858479b1d27a0d6fa2631d76703718460844,"Merge pull request #52 from mozilla/statsd

Adding statsd as a backend for metrics",Austin King,2014-02-25T22:19:57Z,ozten,ozten,986,945,41
219,apk-factory-service,90ab23b1a8d65677a04533e8943d0233539d51a1,Adding statsd as a backend for metrics,Austin King,2014-02-25T22:18:56Z,ozten,ozten,986,945,41
220,apk-factory-service,d1c06860530daef00c7bb9c2dc3b8504a488d80c,Adding mock_log for unit tests,Austin King,2014-02-25T06:42:48Z,ozten,ozten,6,6,0
221,apk-factory-service,df9caaf26bf36493ba2f85cf7d813aa5a091db5a,Merge branch 'master' of github.com:mozilla/apk-factory-service,Austin King,2014-02-25T06:07:09Z,ozten,ozten,29,28,1
222,apk-factory-service,365d3e27019ddc50c08c7fa634f6e8f98f7da519,Logging improvements,Austin King,2014-02-25T06:06:42Z,ozten,ozten,634,371,263
223,apk-factory-service,d828cf36df9b2676f3dee6d71fac54d869ba9c6d,"Merge pull request #51 from kumar303/docs

Document local dev setup",Austin King,2014-02-24T23:24:22Z,ozten,ozten,29,28,1
224,apk-factory-service,f7c9adadbbf2875bd9d5f3522a87023d7c25d296,Document local dev setup,Kumar McMillan,2014-02-24T22:44:20Z,kumar303,kumar303,29,28,1
225,apk-factory-service,829bf8d69dee2d09488f0192781a76756fceedd4,Fixing issue where manfiest hash does not match,Austin King,2014-02-21T21:29:59Z,ozten,ozten,8,5,3
226,apk-factory-service,a6084f150b3324a036b5189d68b7cb2715974149,Swapping awssum for knox due to bug#973259,Austin King,2014-02-21T19:05:48Z,ozten,ozten,35008,34,34974
227,apk-factory-service,e78e540c91aa5984d880f354bc417fc233acafed,Delete unsigned APK from S3 after signer finishes. Fixes Bug#974074,Austin King,2014-02-21T00:54:41Z,ozten,ozten,8,8,0
228,apk-factory-service,ab1231405c1f041ee4afef9ba1309c3a48857858,Adding s3 systems check,Austin King,2014-02-20T17:56:01Z,ozten,ozten,37,37,0
229,apk-factory-service,a80b6e0e04664ce011b4cc772a2e86babc27facd,Adding app_updates to integration test,Austin King,2014-02-19T22:26:37Z,ozten,ozten,148,146,2
230,apk-factory-service,f097d2338bc7ac0c8b85af56c32b5e88bcc64c92,Keep version number within the range of a Java int for Bug#966562,Austin King,2014-02-19T19:55:22Z,ozten,ozten,4,2,2
231,apk-factory-service,aba5184b094d19ef27acf4ccb9ec67e8e0b2567b,Creating a copy of apk-factory-library under build dir. Fixes Bug#974199,Austin King,2014-02-19T01:24:41Z,ozten,ozten,18,16,2
232,apk-factory-service,bd3a18c306f2744eb7715786f9f0a69c50d57433,Fix jshint style violations,Austin King,2014-02-18T22:50:22Z,ozten,ozten,24,12,12
233,apk-factory-service,82689899f0374e97849bb6ebf2ed3d1b69bc72f4,Added /system/generator monitoring url to the controller,Austin King,2014-02-18T22:44:39Z,ozten,ozten,17,16,1
234,apk-factory-service,c539e51956303a88bc813728f75e4ec559178596,Adding hawkPublicServerPort for generator,Austin King,2014-02-18T22:02:59Z,ozten,ozten,16,15,1
235,apk-factory-service,9ca1fd8f4ca218ffe99cca8bea4d97c378422de4,"Merge pull request #49 from mozilla/bug-960225-integrate-apk-signer-rebase

Switch to using APK Signer service. Fixes bug#960225",Austin King,2014-02-18T18:59:58Z,ozten,ozten,341,183,158
236,apk-factory-service,b8ca1d473a077ca8c49c8f5dd30fc766580a84f4,Switch to using APK Signer service. Fixes bug#960225,Austin King,2014-02-14T17:45:47Z,ozten,ozten,341,183,158
237,apk-factory-service,cfd2fc35b020c5f0cd36d58740295245f5ce111d,"Fixing tests, weird merge issue",Austin King,2014-02-12T22:05:29Z,ozten,ozten,31,20,11
238,apk-factory-service,01e20d6320ccd8533cf46ad72bdd90654c192d98,We're too noisy for #mobile,Austin King,2014-02-12T22:05:10Z,ozten,ozten,2,1,1
239,apk-factory-service,62a9e326404ef27f3a34c0279c50ec041498f2ae,"Merge pull request #47 from mozilla/fix-config-dependencies

Fix config dependencies",Austin King,2014-02-12T21:54:08Z,ozten,ozten,171,102,69
240,apk-factory-service,a96e88d37d333494ecc2dc870d8a70a62525bb93,"Merge branch 'master' into fix-config-dependencies

Conflicts:
	lib/config.js",Austin King,2014-02-12T21:53:46Z,ozten,ozten,0,0,0
241,apk-factory-service,6c4b60b6b0a858b78fe5735ec1d8cf4704fc0eba,Fix typo in CONFIG,Austin King,2014-02-12T20:01:14Z,ozten,ozten,2,1,1
242,apk-factory-service,c9da8972396290afc3189d2bff5bcd2f62fce678,Improving configs per jason,Austin King,2014-02-12T19:51:32Z,ozten,ozten,157,136,21
243,apk-factory-service,fe59253c51da832ec75470b3579a5ce2c7c76772,Fix dependencies between optimist and config system.,Austin King,2014-02-12T19:14:30Z,ozten,ozten,171,102,69
244,apk-factory-service,83c00efb2a4ffaf1c91e4e36e1a4f0dcb3728c02,Fix typo in CONFIG,Austin King,2014-02-12T20:01:14Z,ozten,ozten,2,1,1
245,apk-factory-service,4a0494300f0b09fc72879b7c19bf93902a6d9a10,"Merge pull request #46 from mozilla/better-configs-ops

Improving configs per jason",Austin King,2014-02-12T19:54:45Z,ozten,ozten,161,138,23
246,apk-factory-service,b979a35bcc8626313eccb5354a8083885ecb741d,Improving configs per jason,Austin King,2014-02-12T19:51:32Z,ozten,ozten,161,138,23
247,apk-factory-service,82d3895b1f7c684317824a649d516efcbc2da050,Adding basic health check to generator for bug#960763,Austin King,2014-02-12T16:13:44Z,ozten,ozten,6,6,0
248,apk-factory-service,c2ad03627e6334fab7413e937c1598aa4bacf392,Adding note on running CLI,Austin King,2014-02-12T02:04:18Z,ozten,ozten,7,7,0
249,apk-factory-service,9ee469c279f1b0480a7da4e63b1731b3ade3e243,"Merge pull request #45 from kumar303/system

view for checking APK system health",Kumar McMillan,2014-02-11T20:00:33Z,kumar303,kumar303,156,136,20
250,apk-factory-service,498535dee5a9df856b7a0d8413f29547114cb9a8,view for checking APK system health,Kumar McMillan,2014-02-11T01:01:26Z,kumar303,kumar303,156,136,20
251,apk-factory-service,343b287fa154c709d84abcf9d0db9b6f0a5797e5,/app_updates has an outer installed property,Austin King,2014-02-10T17:55:55Z,ozten,ozten,2,1,1
252,apk-factory-service,cf19f0fe7e15f5a5fcee2f013baadbbd64b9185d,"Fix optimist bug, fix typo in overide to override",Austin King,2014-02-09T02:22:10Z,ozten,ozten,88,43,45
253,apk-factory-service,aef93dcd39ae122c73d3fc24c94a3c93b47aece2,"Merge pull request #44 from mozilla/bug-962879-cli

CLI support Bug#962879",Austin King,2014-02-07T21:23:02Z,ozten,ozten,416,247,169
254,apk-factory-service,4a0af16f019ba6fadb07ac0eae442b70dae00355,CLI support Bug#962879,Austin King,2014-02-05T21:02:09Z,ozten,ozten,416,247,169
255,apk-factory-service,2ab95bc21c200c70a0593171b2bb884af83e6974,"Merge pull request #41 from jasonthomas/build

Add build script.",Jeremy Orem,2014-02-05T01:40:51Z,oremj,oremj,50,50,0
256,apk-factory-service,22555255af2dbbedcd051dab4f14f24a95be0494,build: remove apk-factory-library before clone.,Jason Thomas,2014-02-05T01:31:26Z,jasonthomas,jasonthomas,2,2,0
257,apk-factory-service,b6eafefa2541ee1d583f8bc1e7eb0c3707f71e36,Add build script.,Jason Thomas,2014-02-05T01:10:33Z,jasonthomas,jasonthomas,48,48,0
258,apk-factory-service,0ac3828fdf50cab49d67472d6c26c296973761f6,"Check .apk files can be decoded by apktool, manfiests match, etc.",Austin King,2014-02-05T00:59:45Z,ozten,ozten,154,134,20
259,apk-factory-service,28c2e58eb43f4523d160d44447bb7a8c5186f1c0,"Merge pull request #39 from mozilla/bug-967849-move-library-out-of-node-modules

Moving apk-factory-library install path out of node_modules.",Austin King,2014-02-04T23:20:26Z,ozten,ozten,52,8,44
260,apk-factory-service,e7a9b23460b342d8b932489fcc6334a96bc5a58e,Moving apk-factory-library install path out of node_modules. Fixes Bug#967849,Austin King,2014-02-04T23:06:44Z,ozten,ozten,52,8,44
261,apk-factory-service,9f941a6e71fc55635fbb456a7fb92caf34526378,Fix CLI apk output after S3 refactor,Austin King,2014-02-04T20:15:28Z,ozten,ozten,2,1,1
262,apk-factory-service,46fcc0f5ecd6257146339c9c8fdedaf91896db82,Deep copy into miniManifest needed,Austin King,2014-02-04T18:22:00Z,ozten,ozten,4,1,3
263,apk-factory-service,d904780330792519b60de07a65c0c19b370a09c0,Missing .data,Austin King,2014-02-04T17:52:45Z,ozten,ozten,2,1,1
264,apk-factory-service,668499b9853058980499ec169f6a8a063b6f5844,"Fixing regression, manifest.mini was undefined. Fixes bug#967594",Austin King,2014-02-04T17:34:31Z,ozten,ozten,2,1,1
265,apk-factory-service,ccbf153176fb80a092c2c992cef9ec9ee41c7fc0,Use BIGINT in MySQL which fits unix timestamp for Bug#966562,Austin King,2014-02-04T00:28:08Z,ozten,ozten,2,1,1
266,apk-factory-service,b8aa9a6d72d766867b76815f67fe7628cab9c2ef,Stop project builder from removing the working directory. Bug#966534,Austin King,2014-02-03T23:15:51Z,ozten,ozten,4,0,4
267,apk-factory-service,4564a6d6c4ac43dc24faa4781e992b323b497cb9,Adding hawk authentication between the controller and generator,Austin King,2014-02-03T21:13:35Z,ozten,ozten,10505,10500,5
268,apk-factory-service,02a9019f8c8e980d4ac10a6c6e8e38969078f730,Adding escaping of name field under each locale. Bug#965506,Austin King,2014-02-03T19:11:07Z,ozten,ozten,3,3,0
269,apk-factory-service,f13284813210bb895e77f199a84e9d651cbb0866,"Merge pull request #37 from mozilla/bug-965506-escape-xml

Adding xml escape to name and description stab at bug#965506",Austin King,2014-02-03T19:03:23Z,ozten,ozten,30,27,3
270,apk-factory-service,f0daf73407922fe8b0a94df0ac26206cc2b4588d,Adding escaping of description field under each locale. Bug#965506,Austin King,2014-02-03T19:01:22Z,ozten,ozten,3,3,0
271,apk-factory-service,975eef81149438d178b5de535123a6bb3033ab09,Merge remote-tracking branch 'origin' into bug-965506-escape-xml,Austin King,2014-02-03T18:56:14Z,ozten,ozten,115,81,34
272,apk-factory-service,337ea5ed59115ab540d8909c300da78580f648a0,Swap versionCode and versionName android parameters. Fixes#966562,Austin King,2014-02-03T18:15:47Z,ozten,ozten,15,8,7
273,apk-factory-service,3a96129ba87e60ad0cbf83c7f81a4c9e51616cf9,Style fix,Austin King,2014-02-03T17:37:47Z,ozten,ozten,14,7,7
274,apk-factory-service,1361db646a16ffc49f51d96cee270a8b86ef6691,Adding appType back to owa_downloader callback. Fixes#966534,Austin King,2014-02-03T17:36:46Z,ozten,ozten,6,3,3
275,apk-factory-service,2473be9464bd85e86bb10b8bb96b65233d631152,"Started improving logging, docs, etc",Austin King,2014-01-31T18:25:28Z,ozten,ozten,89,66,23
276,apk-factory-service,00b7a7a7e6b93e851d8da530fb59e2c4ffad4568,"Merge pull request #38 from mozilla/bug-966377-apk-version

Remove androidified version, use apk cache metadata version.",Austin King,2014-01-31T19:38:02Z,ozten,ozten,15,9,6
277,apk-factory-service,22573c908b36431874559bfa292688f294c9686f,"Remove androidified version, use apk cache metadata version. Fixes bug#966377",Austin King,2014-01-31T19:36:16Z,ozten,ozten,15,9,6
278,apk-factory-service,537686edb9648b29b4b5be4cb6553679ad1a06dd,App Updates is under the 'installed' key,Austin King,2014-01-31T18:27:29Z,ozten,ozten,2,1,1
279,apk-factory-service,dcfc76df68dcb36eae9b315a7e6cfd68d1343c4e,Adding xml escape to name and description,Austin King,2014-01-30T21:22:50Z,ozten,ozten,39,36,3
280,apk-factory-service,1c008fd33916f28bdecb3606f3794e10aae49644,Fixing control flow,Austin King,2014-01-30T21:22:50Z,ozten,ozten,12,12,0
281,apk-factory-service,e9f31049012f4b76a1b0cc480f45868315d67270,Make sure zip extraction directory is cleaned up. Fixes random hangs on dapk.net,Austin King,2014-01-30T18:36:35Z,ozten,ozten,1,1,0
282,apk-factory-service,819a20235bf12a5058510f7c60062b8e23f5de84,Switch from NodeJS unzip code to calling unzip CLI. Fixes Bug#965485,Austin King,2014-01-29T23:51:16Z,ozten,ozten,28,14,14
283,apk-factory-service,d70ead0ed11bbc3c3791316b0f355bbbec16a2e1,Missed adding test-manifest-androidifier.js to the repo,Austin King,2014-01-29T23:03:44Z,ozten,ozten,23,23,0
284,apk-factory-service,d08be28c889851e6a614e9b94aa7e9a57ad67490,Multiple commas not being escaped properly in x509_filter. Fixes Bug#965485.,Austin King,2014-01-29T21:49:55Z,ozten,ozten,60,38,22
285,apk-factory-service,0ce37537e2cebe8debfa87f8f3cbef9c3d49882d,"Merge pull request #35 from mozilla/bug-960221-unique-package-names

Bug 960221 unique package names",Austin King,2014-01-29T20:12:53Z,ozten,ozten,88,7,81
286,apk-factory-service,9b148dead5845df048a547ee6d4bece84bbcace1,"stripeBom on mini manifest, fixes Bug#964952",Austin King,2014-01-28T22:07:12Z,ozten,ozten,17,12,5
287,apk-factory-service,62b0ff368e38908d9b4f7caa56a51cccce57f9ac,missed adding new file,Austin King,2014-01-28T18:55:54Z,ozten,ozten,3,3,0
288,apk-factory-service,ba8adeda794d5c51cbf3cdede1493cba6879389e,Inputs to keygen.sh must be escaped as x509 values. Fixes bug#964870,Austin King,2014-01-28T18:54:49Z,ozten,ozten,8,5,3
289,apk-factory-service,7d0806edae3fb6de75a6e6b8a21f62ba23b38af5,Missed commit,Austin King,2014-01-28T18:17:26Z,ozten,ozten,2,1,1
290,apk-factory-service,7ea5c7ae00eb77f920bf5e035a5c8956f118a0c6,Tighten up manifest loading error handling,Austin King,2014-01-28T18:12:24Z,ozten,ozten,12,10,2
291,apk-factory-service,9072075bb1972f1fe7f0bab6f5c712f3e1f0aa1c,"The manifest's activities is an object, not a list. Fixes Bug#964845",Austin King,2014-01-28T17:50:50Z,ozten,ozten,3,2,1
292,apk-factory-service,41b877acc71e32f3995bc6d80702a70102797ce7,Removing hardcoded __dirname,Austin King,2014-01-28T00:27:00Z,ozten,ozten,2,0,2
293,apk-factory-service,65b821a6dc282d0cb3cb2e131647320b6f132983,Adding .jshintrc,Austin King,2014-01-28T00:23:02Z,ozten,ozten,28,28,0
