,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
159,lorax,29d12c1a5951f94872fcff3249a149884085d7b0,added surveillance and data tracking issue infographics,Owen Herterich,2014-11-14T17:47:56Z,oherterich,oherterich,800,467,333
160,lorax,fa09efcaa37b5ac6f2997f25515e8289224d3fbb,dropdown on map working,Owen Herterich,2014-11-14T15:42:54Z,oherterich,oherterich,451,299,152
161,lorax,143773d357215efe567b446a309ae298a20284fa,"added portability and open source infographics, basic functionality for dropdown in map",Owen Herterich,2014-11-13T23:46:46Z,oherterich,oherterich,1832,1535,297
162,lorax,987a8e1c082008034d6a8c4cc539e07901ce0e5e,small fixes to animations,Leandro Ferreira,2014-11-13T17:55:56Z,leandroferreira,leandroferreira,3,1,2
163,lorax,65249e3bdd01bc410ae6e142109e74273854e23e,updated data structure and drawing methods for map,Owen Herterich,2014-11-12T22:03:47Z,oherterich,oherterich,3132,2977,155
164,lorax,bf5546064165b64895424a8648f8726584e474bc,fixed problem with copy and finished cybersecurity infographic.,Owen Herterich,2014-11-12T16:54:52Z,oherterich,oherterich,315,160,155
165,lorax,a21351d63005c8b4d25f92da35d555125be6cde1,auto mode,Leandro Ferreira,2014-11-12T15:10:19Z,leandroferreira,leandroferreira,108,64,44
166,lorax,f7fb3695751c9718a2cc14fb2a829f4a426964c2,started adding cyber threat infographic,Owen Herterich,2014-11-12T14:58:26Z,oherterich,oherterich,549,417,132
167,lorax,8c96cc70eba4e992cc316f43601cbadbf428f4f6,fixed transition from explore to detail,Leandro Ferreira,2014-11-12T14:45:10Z,leandroferreira,leandroferreira,125,116,9
168,lorax,dc1a537f7f242e135c823f400b939e40b483cad5,topic and issues mouse over/out,Leandro Ferreira,2014-11-12T11:33:20Z,leandroferreira,leandroferreira,37,36,1
169,lorax,404be1b139506ff42f418e480cd056f7620d71d9,small fixes,Leandro Ferreira,2014-11-12T11:16:49Z,leandroferreira,leandroferreira,145,61,84
170,lorax,69f61786b565a68682d6c0f4ae0ad7cbf7494b98,issues mouse over,Leandro Ferreira,2014-11-12T11:09:50Z,leandroferreira,leandroferreira,174,111,63
171,lorax,61c24ac7cc48b44135dbd493ec930721388de3d0,fixed topics hover/out,Leandro Ferreira,2014-11-12T09:47:33Z,leandroferreira,leandroferreira,30,14,16
172,lorax,b69a66ca71cc6f4fdae7f099060caf07431ad391,cleaning explore.js,Leandro Ferreira,2014-11-12T02:47:55Z,leandroferreira,leandroferreira,520,10,510
173,lorax,139dc93e46dbaa3c0ca5290ad86db8148dc8121d,issues mode,Leandro Ferreira,2014-11-12T02:43:26Z,leandroferreira,leandroferreira,92,91,1
174,lorax,3b07a077d92e6222f0529aa2cbf9c1f090ed8a46,topics swipe events,Leandro Ferreira,2014-11-12T02:28:10Z,leandroferreira,leandroferreira,107,77,30
175,lorax,3df386ccb61cad73d60966484a1c7fa72db92810,topics mode,Leandro Ferreira,2014-11-12T02:22:05Z,leandroferreira,leandroferreira,210,188,22
176,lorax,29f1cdb6f125f5f38eb0eaed6e842973f7f93984,explore mode,Leandro Ferreira,2014-11-12T01:41:21Z,leandroferreira,leandroferreira,547,300,247
177,lorax,3f05f81eb9580464158044c5fe52cfffffc3ceff,basic modes,Leandro Ferreira,2014-11-11T17:12:38Z,leandroferreira,leandroferreira,1010,713,297
178,lorax,480977e4e3aaf4178dfab48ac6b22e76038c4800,responsive mobile version tweaks,Leandro Ferreira,2014-11-11T13:02:23Z,leandroferreira,leandroferreira,36,27,9
179,lorax,a2a847dd22c190e1dd4e5e200a21badddcbcfd3a,swipe gestures for phones,Leandro Ferreira,2014-11-11T02:14:21Z,leandroferreira,leandroferreira,296,189,107
180,lorax,06970a2f770a402866240814e05fba28d16c07e8,added pattern to lobbying line graph,Owen Herterich,2014-11-10T23:41:57Z,oherterich,oherterich,43,43,0
181,lorax,cede14831c0a9cda9475dfabb182d4ad9875c3b5,added infographics for lobbying and platform neutrality,Owen Herterich,2014-11-10T22:49:24Z,oherterich,oherterich,1670,1162,508
182,lorax,7c8698388fe83d4a2554bf8ea3ba56118cf9eb5b,fixed mouse out on touch devices,Leandro Ferreira,2014-11-10T17:27:48Z,leandroferreira,leandroferreira,81,46,35
183,lorax,4b65f09f7f428e733c5646098052406893f0166f,added some infographics to page.,Owen Herterich,2014-11-10T14:56:17Z,oherterich,oherterich,1544,1056,488
184,lorax,6350efb22fa09493029b540304f7465465e155e2,fixed touch events on explore,Leandro Ferreira,2014-11-10T12:44:02Z,leandroferreira,leandroferreira,13,7,6
185,lorax,db3b4c0760891d9f1c34e44aaec1220ad27e336b,mostly indentation,Chris James,2014-11-10T02:53:40Z,chrisjames-work,chrisjames-work,3197,1592,1605
186,lorax,0a33939e9c4782506a3eaa73d73887c9b497da56,several code style changes,Leandro Ferreira,2014-11-09T20:24:12Z,leandroferreira,leandroferreira,7679,3857,3822
187,lorax,86e4869f7c064a9e9b76254d39fff4b787056979,partial implementation of touch events,Leandro Ferreira,2014-11-09T13:41:47Z,leandroferreira,leandroferreira,18,14,4
188,lorax,8c46c7d863337ae0d66de726eb99e9bafae45385,tablet version for topics,Leandro Ferreira,2014-11-07T16:27:12Z,leandroferreira,leandroferreira,23,17,6
189,lorax,608c5a4355f381de99938c76a4cba429939075e4,import .editorconfig & .jshintrc from bedrock,Chris James,2014-11-09T02:59:18Z,chrisjames-work,chrisjames-work,159,110,49
190,lorax,b865f8461f815db1fc32219ace0e66febed5b709,online terms and conditions chart without d3,Chris James,2014-11-07T21:20:25Z,chrisjames-work,chrisjames-work,464,361,103
191,lorax,dc13f83ed9f67cccbc40dc542ff4d914acab737c,added map directive,Owen Herterich,2014-11-07T18:18:30Z,oherterich,oherterich,340,300,40
192,lorax,7e483505aacf0f5433825965b4b28ecdd20b357a,availability --> access,Chris James,2014-11-07T17:08:22Z,chrisjames-work,chrisjames-work,28,13,15
193,lorax,3db21968bf552db12f9530e04c8c1cc2e7f20ff9,header/nav css tweaks,Chris James,2014-11-07T16:08:43Z,chrisjames-work,chrisjames-work,30,18,12
194,lorax,ce1037289095cb9a4e372242798b3ed45ee2685c,added way to dynamically call directives for infographics,Owen Herterich,2014-11-07T15:37:42Z,oherterich,oherterich,394,244,150
195,lorax,6ea4102cb25f726cdc20cf343e277ffae7e07bbe,remove ecosystem from mobile experience,Leandro Ferreira,2014-12-03T13:08:00Z,leandroferreira,leandroferreira,34,27,7
196,lorax,6efb9f884ea4eb35cf770c013fb996b3bbe2ef1b,fixed issue with cyber threat chart,Owen Herterich,2014-12-02T23:10:28Z,oherterich,oherterich,7,4,3
197,lorax,8d518063143a2591e00e573697e8d5d4814b7fd2,fixed a few more localization issues,Owen Herterich,2014-12-02T22:27:40Z,oherterich,oherterich,31,24,7
198,lorax,6b3cb95a7220285470b4de966db8e5dab6ff8379,tested and fixed localization issues,Owen Herterich,2014-12-02T22:02:41Z,oherterich,oherterich,6288,6128,160
199,lorax,51401fe61ec937863c3a62bee3e8550e1d750812,updated issue.getUrl,Leandro Ferreira,2014-12-02T22:01:24Z,leandroferreira,leandroferreira,2,1,1
200,lorax,f8d96b0283d621d305d281fad3f1d74e0b5397b4,svg header background,Leandro Ferreira,2014-12-02T21:57:46Z,leandroferreira,leandroferreira,29,23,6
201,lorax,0aa3da0aa2240dc030ba0c50f2b48a7b4720fc00,fixed dots on mobile details page,Leandro Ferreira,2014-12-02T19:58:17Z,leandroferreira,leandroferreira,32,27,5
202,lorax,564f82ee15ed57f537f2898b3e13ff5e4371dcd9,changed topics dot logic,Leandro Ferreira,2014-12-02T19:42:43Z,leandroferreira,leandroferreira,16,6,10
203,lorax,496e4182a6c29176704752d5928276a88f44317d,build fix,Leandro Ferreira,2014-12-02T18:08:45Z,leandroferreira,leandroferreira,2,1,1
204,lorax,07f04b6836305a96f1832eacc9711afd5dc4d28f,"fixed select tags, replaced selectric with customSelect",Owen Herterich,2014-12-02T18:47:34Z,oherterich,oherterich,192,173,19
205,lorax,3cfa05c44f7f225e62cf070ced0515ca089d63d1,fixed sticky radius on touch enabled devices,Leandro Ferreira,2014-12-02T10:13:37Z,leandroferreira,leandroferreira,18,15,3
206,lorax,65711e021f8cfcab2c089296ce865c7a6285ce20,fixed bug when going from detail to topic,Leandro Ferreira,2014-12-02T09:58:51Z,leandroferreira,leandroferreira,3,3,0
207,lorax,759f076d759c01b4de3690977e4c2b63e4e0dbce,fixed switched width / height,Leandro Ferreira,2014-12-02T00:13:23Z,leandroferreira,leandroferreira,6,3,3
208,lorax,3baa1cb345672c3f7ec44c5f5f42b924604f40b4,make sure issues dont overlap on explore mode,Leandro Ferreira,2014-12-02T00:11:07Z,leandroferreira,leandroferreira,23,22,1
209,lorax,4206866d83975dbdfbd06644f08688d55652c340,fixed display issue with CTA links on mobile,Owen Herterich,2014-12-02T00:06:54Z,oherterich,oherterich,7,6,1
210,lorax,be5d3ea0823ac1d9d564982e83584e746a110077,fixed down arrow and moved to footer instead of issue-all,Owen Herterich,2014-12-01T23:54:09Z,oherterich,oherterich,40,26,14
211,lorax,76aded0abd5ec73ba2b2f456f6e95bf921b8ae49,fixed placement of buttons and design of share modal,Owen Herterich,2014-12-01T23:29:19Z,oherterich,oherterich,142,111,31
212,lorax,820829fa25a12a190d7f5f9a78d2926a228f3620,fixed second tap on explore mode,Leandro Ferreira,2014-12-01T23:13:11Z,leandroferreira,leandroferreira,6,5,1
213,lorax,44ad827775d166e04145fa2184ff458c8ca72fb8,enter issue on first tap on issues and topics,Leandro Ferreira,2014-12-01T23:08:22Z,leandroferreira,leandroferreira,18,2,16
214,lorax,1d205b747f6ccaf15e21e8324f8910f9e5d7f419,fixed h1 safe frame on legend modal,Leandro Ferreira,2014-12-01T23:04:15Z,leandroferreira,leandroferreira,2,0,2
215,lorax,2d937f55afe2f2a9f2c10964d8024639ca37e926,retina support,Leandro Ferreira,2014-12-01T22:49:17Z,leandroferreira,leandroferreira,99,58,41
216,lorax,5be95a4ae380161403a94d27dc09a5fbfefdb06a,added animations to modals and animation LESS file,Owen Herterich,2014-12-01T20:33:33Z,oherterich,oherterich,131,120,11
217,lorax,d2441b4725459e1eee176acfdd318b01815776cd,hide icons on intro,Leandro Ferreira,2014-11-28T23:19:54Z,leandroferreira,leandroferreira,15,15,0
218,lorax,5e6d48d54adcd4aab5bb1300574fee10dd80d216,jshint fix,Leandro Ferreira,2014-11-28T23:15:55Z,leandroferreira,leandroferreira,40,22,18
219,lorax,04d0ee771e3ba5d008308903adb8eed1630bbd31,fixed tap on mobile,Leandro Ferreira,2014-11-28T23:15:47Z,leandroferreira,leandroferreira,5,3,2
220,lorax,a6a5e21870542568d25a6a8dceec4390d5238cc9,fixes to topic dots,Leandro Ferreira,2014-11-28T22:21:42Z,leandroferreira,leandroferreira,71,37,34
221,lorax,007b2a722135f01c6fc8d8871e062b1124a8cfbe,fixed graphs loading bug,Leandro Ferreira,2014-11-28T21:05:15Z,leandroferreira,leandroferreira,108,11,97
222,lorax,1e7455c180a57364c6a1c42b9246763d40e463e2,limited tag positions on explore mode,Leandro Ferreira,2014-11-28T20:50:20Z,leandroferreira,leandroferreira,18,8,10
223,lorax,c4a2de298ceb327ff99d6760044fc78843f37b4a,bug fix,Leandro Ferreira,2014-11-28T11:42:50Z,leandroferreira,leandroferreira,3,2,1
224,lorax,5730500b085fc38debb2de63d2a883bd3fc98be0,added topic circle on detail page,Leandro Ferreira,2014-11-28T02:13:27Z,leandroferreira,leandroferreira,115,96,19
225,lorax,95b6e61a1f433d593c70c3643f88a50a50adb397,removed stickiness from issues on topics and issues mode,Leandro Ferreira,2014-11-27T18:24:55Z,leandroferreira,leandroferreira,6,3,3
226,lorax,6a763d2ffc31fabe1002b156c505748322d1aaf0,minor design fixes,Leandro Ferreira,2014-11-27T18:21:29Z,leandroferreira,leandroferreira,3,2,1
227,lorax,b2fc24aa8c3c1bb8d2facb1b68a3ccc3cea6fb15,add safe zone to explore mode,Leandro Ferreira,2014-11-27T18:10:06Z,leandroferreira,leandroferreira,62,52,10
228,lorax,880a415000feea7a8bc6e5b700791abec91308f6,changed experience URLs,Leandro Ferreira,2014-11-27T17:06:33Z,leandroferreira,leandroferreira,18,10,8
229,lorax,540a6741eef03d13b08e6639c299d0029088953f,close intro on click,Leandro Ferreira,2014-11-27T17:01:11Z,leandroferreira,leandroferreira,23,19,4
230,lorax,dafeff3086536419f45759a6a2dcd6c831822d26,fix navigation from and to tag page,Leandro Ferreira,2014-11-27T16:46:03Z,leandroferreira,leandroferreira,45,35,10
231,lorax,125ab63a792f16c54cae446e2789e26a0d65300e,bug fixes from detail mode to others,Leandro Ferreira,2014-11-27T12:11:31Z,leandroferreira,leandroferreira,24,3,21
232,lorax,d628477e5e5a4f2c189fad7005d8c5ce4bb6a046,update menu on scroll,Leandro Ferreira,2014-11-27T11:30:26Z,leandroferreira,leandroferreira,34,28,6
233,lorax,7cb5505714c3e939ff032f6001deec24b348f802,"moved back to CanvasRenderer, preparation for retina",Leandro Ferreira,2014-11-26T23:52:34Z,leandroferreira,leandroferreira,12,7,5
234,lorax,df9ed76047a197a84978d18613b81d6ce4101581,cleanup,Leandro Ferreira,2014-11-26T23:39:04Z,leandroferreira,leandroferreira,197,0,197
235,lorax,30a0c8e889d8a1632ebf7d7134370c2f50823b34,replaced scrollie,Leandro Ferreira,2014-11-26T23:32:25Z,leandroferreira,leandroferreira,70,37,33
236,lorax,5886498d36b32da4cfd04b1753875c39bd32df82,fix world map resizing bug,Leandro Ferreira,2014-11-26T18:39:25Z,leandroferreira,leandroferreira,21,17,4
237,lorax,3a34876a07fce83608fe561405603a080cf6d590,small fix on circle,Leandro Ferreira,2014-11-26T18:20:23Z,leandroferreira,leandroferreira,7,5,2
238,lorax,257fbe5cdd11a06babe44a5364000bef90b007a2,bug fixes,Leandro Ferreira,2014-11-26T18:08:39Z,leandroferreira,leandroferreira,15,12,3
239,lorax,bbaf6522bf7cab7a7dbc8ee91cada8c2f373529c,tags mode deep linking,Leandro Ferreira,2014-11-26T17:50:57Z,leandroferreira,leandroferreira,55,46,9
240,lorax,d6287ab5751add732e63eaeca4867bbb9cbc9892,"circle size now dependent on distance in explore, static in topic and issue",Owen Herterich,2014-11-26T17:38:01Z,oherterich,oherterich,50,42,8
241,lorax,cbbf2202a0c4610dc6885201571991e4393ad9b4,fixed is-detail bug,Leandro Ferreira,2014-11-26T16:45:48Z,leandroferreira,leandroferreira,2,1,1
242,lorax,d9b2aaf9d629a0fbc61b80dbd8b45ee13389bd82,fixed loading order for issue-all,Leandro Ferreira,2014-11-26T16:44:33Z,leandroferreira,leandroferreira,24,16,8
243,lorax,12303db1f491bcd0ea00ecb783b1e206658a6996,fixed details z-index,Leandro Ferreira,2014-11-26T16:07:19Z,leandroferreira,leandroferreira,4,3,1
244,lorax,03d81fefad2dc1fcd0f469f4a03f9d6b7f78907f,fix offset on scrollToIssue,Leandro Ferreira,2014-11-26T15:56:10Z,leandroferreira,leandroferreira,11,9,2
245,lorax,cc6d499ed76726cffc69d82be1743db26a8dcc3e,huge refactor for routes to work,Leandro Ferreira,2014-11-26T14:46:22Z,leandroferreira,leandroferreira,619,344,275
246,lorax,6f52c26696ca4ff768e99ea16bdf3cdbeead593d,issues in issue mode and tag mode are now alphabetical,Owen Herterich,2014-11-25T23:08:47Z,oherterich,oherterich,10,8,2
247,lorax,bb1d4b749e8f756789b3ccaee77838c8bfdf4ed2,changed 2/3s map for large (in addition to x-large),Owen Herterich,2014-11-25T22:13:26Z,oherterich,oherterich,518,266,252
248,lorax,7f00e6c537ed19b687214df28c3fed923076af49,added additional content and style to email modal,Owen Herterich,2014-11-25T21:21:53Z,oherterich,oherterich,644,409,235
249,lorax,fd4b076d22182668129b7ff382adaee40559e675,updated a few tags and set a the overflow value to false,Michael Evans,2014-11-25T17:04:28Z,Michael Evans,Michael Evans,30,15,15
250,lorax,40bb155ba4d5c61c973361e30fc5616819b2130d,uncommented auto mode,Leandro Ferreira,2014-11-25T16:24:06Z,leandroferreira,leandroferreira,12,6,6
251,lorax,82a39944fcb1ba4400c39050ce0082f36626768f,fixed touch events,Leandro Ferreira,2014-11-25T15:30:03Z,leandroferreira,leandroferreira,79,65,14
252,lorax,6941a33059c16de94fc8ea7999f6be1b3a27bfc8,changes to auto mode and mouse over fix,Leandro Ferreira,2014-11-25T12:41:39Z,leandroferreira,leandroferreira,33,23,10
253,lorax,eea07308358ea6d6f48a4c3d78c6f46507f47d85,"round value x/y animations, sticky on issues and topics",Leandro Ferreira,2014-11-25T01:12:31Z,leandroferreira,leandroferreira,58,33,25
254,lorax,df8e7b51152096cde278c65d2d3db2e5d0dd6b51,change circle index on mouse over,Leandro Ferreira,2014-11-25T00:29:59Z,leandroferreira,leandroferreira,2,2,0
255,lorax,5b684384356f3464cf6fd604eb0a777a15e332f3,show each tag 3 times,Leandro Ferreira,2014-11-25T00:26:38Z,leandroferreira,leandroferreira,37,22,15
256,lorax,a4feeae8620061286216fcaf668be7f80747d007,changed items relationship,Leandro Ferreira,2014-11-25T00:01:27Z,leandroferreira,leandroferreira,7,1,6
257,lorax,b58381a6bfaa1a536b322a59b7a68b563712f4a5,make issues more equally distributed,Leandro Ferreira,2014-11-24T23:53:08Z,leandroferreira,leandroferreira,3,2,1
258,lorax,03bc3bd1bbbbb95e61b554e116e13d7133dac536,topic title fade out,Leandro Ferreira,2014-11-24T23:50:47Z,leandroferreira,leandroferreira,4,2,2
259,lorax,5b88a4bbbba42bfa3ec01c6b458917964789eefb,several animation fixes,Leandro Ferreira,2014-11-24T23:47:39Z,leandroferreira,leandroferreira,126,70,56
260,lorax,fea51ac6946c0ded30a090491e01afa20afeef66,header now highlights correct topic on page load,Owen Herterich,2014-11-24T23:18:22Z,oherterich,oherterich,23,5,18
261,lorax,c5aaf7f1944c697b318ee30fd8d5427a07825f4d,"changed urls, finished mobile share modal, fixed issues with map",Owen Herterich,2014-11-24T23:06:45Z,oherterich,oherterich,1395,847,548
262,lorax,6249ea15524cb4d47682ed1f2a7e696c5af889c7,fixed gsap exports,Leandro Ferreira,2014-11-24T00:49:18Z,leandroferreira,leandroferreira,138,66,72
263,lorax,5c1c912ce0300705a19860e59b41437098122c5d,changed animation framework to GSAP,Leandro Ferreira,2014-11-23T23:46:12Z,leandroferreira,leandroferreira,386,207,179
264,lorax,cfc142c708e7f7f3e48ca0699bedf7c7b7b9151e,two-thirds layout for map infographics,Chris James,2014-11-23T20:16:05Z,chrisjames-work,chrisjames-work,83,77,6
265,lorax,52b8f3d89780bcf95b6775c78e7c1ee5096a775c,2 step sharing for mobile,Chris James,2014-11-23T04:05:48Z,chrisjames-work,chrisjames-work,212,190,22
266,lorax,e5bc8dd56aeb55aeaba194f1d643854cded3212d,fixed styling for cyber threat and surveillance circle charts,Owen Herterich,2014-11-21T22:29:17Z,oherterich,oherterich,120,23,97
267,lorax,95dc1a408021078462833f6fe5304104e6d51ceb,browser unsupported modal,Chris James,2014-11-21T21:31:32Z,chrisjames-work,chrisjames-work,212,212,0
268,lorax,8fa3961af80e18ee3b45573337b8bb5ee6cb013b,"added zero rating infographic, and put in last map (data regulation)",Owen Herterich,2014-11-21T21:09:55Z,oherterich,oherterich,3506,2004,1502
269,lorax,6db25acd9769d6b3b39432a706a183d726475cd7,updated the vitals description copy,Michael Evans,2014-11-21T19:55:33Z,Michael Evans,Michael Evans,8,4,4
270,lorax,ecbf8321175a82fa73830367f3bdf9056c733e33,add new icons,Chris James,2014-11-21T17:03:39Z,chrisjames-work,chrisjames-work,88,80,8
271,lorax,f5be7901d749721f96a6f8fe0bcf9c9e6ec10138,side panel tweaks and responsive,Chris James,2014-11-21T14:52:19Z,chrisjames-work,chrisjames-work,432,231,201
272,lorax,902472887381b95143088029a9ece7c1637211c4,mobile menu options,Chris James,2014-11-21T12:58:08Z,chrisjames-work,chrisjames-work,312,222,90
273,lorax,f180a4120f0904b5b4fe0e978937f63b932eb2d3,directive cleanup,Chris James,2014-11-21T04:36:48Z,chrisjames-work,chrisjames-work,725,373,352
274,lorax,2e504b82fc80c4321e9da8d0993c66d42d8fdb57,fixed font loading,Leandro Ferreira,2014-11-21T00:54:13Z,leandroferreira,leandroferreira,21,16,5
275,lorax,b3d61bac7b215f8032635094256bc862de782bc7,fixed styling for legend modal,Owen Herterich,2014-11-20T23:11:48Z,oherterich,oherterich,36,24,12
276,lorax,379c702f76f3ffa94504ee2e17fccae83ec1186e,"mobile styles for map, various infographic aesthetic tweaks",Owen Herterich,2014-11-20T22:39:39Z,oherterich,oherterich,220,146,74
277,lorax,82f283412d8f9fd8e665608ed446f8125f890223,added please to the need content header,Michael Evans,2014-11-20T20:55:08Z,Michael Evans,Michael Evans,4,2,2
278,lorax,a7c7334c23e976724dc3910c0c257247c7741969,styling and label placement for map,Owen Herterich,2014-11-20T20:49:00Z,oherterich,oherterich,873,584,289
279,lorax,d6b54b7bdc8103ba3f8ec800771342b6b8517ffa,fixed view change on experience,Leandro Ferreira,2014-11-20T20:29:08Z,leandroferreira,leandroferreira,80,41,39
280,lorax,a63280db02dbfaed7714c0fbb8689d762284b6c7,email modal add submit btn,Chris James,2014-11-20T18:00:36Z,chrisjames-work,chrisjames-work,23,17,6
281,lorax,cebfc4507dfb1b6fb4d70d49928bbf394a93165e,added a bit of style so that you can actually see the legend button,Owen Herterich,2014-11-20T17:28:38Z,oherterich,oherterich,22,22,0
282,lorax,c986e86103ec6536eb0fd0a8973a39157457848c,90% done with legend modal,Owen Herterich,2014-11-20T17:02:36Z,oherterich,oherterich,264,260,4
283,lorax,2d47896cbfa1aaba3b132b07bc254db77f330d2a,fonts preloading,Leandro Ferreira,2014-11-20T17:00:24Z,leandroferreira,leandroferreira,33,13,20
284,lorax,7183fe301603d0cb3c706f24892e4bc9ff017f3a,mozilla email signup,Chris James,2014-11-20T16:22:58Z,chrisjames-work,chrisjames-work,68,63,5
285,lorax,21725a26c63b3ea5a72759c51ff28f909e16e384,missing } ?,Leandro Ferreira,2014-11-20T13:30:53Z,leandroferreira,leandroferreira,1,1,0
286,lorax,318721dc6390e9f8b65976b951d9c0b0c0a93696,intro endpoint,Leandro Ferreira,2014-11-20T12:28:26Z,leandroferreira,leandroferreira,98,67,31
287,lorax,f6f9a1866214f71b184329a4439dbce2de285503,intro mode,Leandro Ferreira,2014-11-20T11:50:45Z,leandroferreira,leandroferreira,79,70,9
288,lorax,2042bccb78ceb7530d6b15de3843f03aa25fa9ce,"some chart styling, added about modal",Owen Herterich,2014-11-19T23:12:48Z,oherterich,oherterich,197,182,15
289,lorax,6a82faa3e16e0d96b7d35c13b5077dc933977977,"email modal, part 1",Chris James,2014-11-19T23:09:05Z,chrisjames-work,chrisjames-work,127,108,19
290,lorax,7007829899fbd992ac19031ced44156b20acae47,single/multiple links work for issue CTA,Owen Herterich,2014-11-19T20:43:34Z,oherterich,oherterich,663,451,212
291,lorax,0acf4eae9043249c28effbeb2617f95849ba8dd6,add favicon,Chris James,2014-11-19T20:33:49Z,chrisjames-work,chrisjames-work,1,0,1
292,lorax,07fd09f53b36c0676ce9bbff184ff695259abc74,experience nav tweaks,Chris James,2014-11-19T20:31:09Z,chrisjames-work,chrisjames-work,199,152,47
293,lorax,0955d3b06b67e1c5b49b3a7a3ea356c676161b68,"font cleanup, header tweaks",Chris James,2014-11-19T20:02:59Z,chrisjames-work,chrisjames-work,93,24,69
294,lorax,642ec7698e74638afb739b37abcc4e0827143a56,small improvement on transitions,Leandro Ferreira,2014-11-19T19:33:39Z,leandroferreira,leandroferreira,4,4,0
