,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,delivery-dashboard,4401b5b6047491e6867d37d1cebb3b60489a50da,Track the flow-typed folder in the repository,Mathieu Agopian,2017-09-04T11:58:42Z,magopian,magopian,7238,7237,1
143,delivery-dashboard,6f8a9a944ec8a8d3263c725d47dca8f3e00540be,"Refine type definitions, reorganize types",Mathieu Agopian,2017-09-04T09:44:05Z,magopian,magopian,124,76,48
144,delivery-dashboard,61590e4bac995f7f40d16038a2cc597b6631a504,Refine type definitions,Mathieu Agopian,2017-09-04T08:48:06Z,magopian,magopian,39,27,12
145,delivery-dashboard,d019f6638d04cb1f0a0fb8eb153bfd1aa3041f0c,Add flow definitions to actions.js,Mathieu Agopian,2017-09-01T15:30:19Z,magopian,magopian,144,85,59
146,delivery-dashboard,2c4fb56b6469e90e255a55112c53fb0879b3c379,Add flow definitions to App.js,Mathieu Agopian,2017-09-01T13:59:43Z,magopian,magopian,178,97,81
147,delivery-dashboard,39157bc1806d3c890cbda01f9c1fdc34f8adae59,"Add flow dependencies and stuff. Well, some more, at least",Mathieu Agopian,2017-09-01T09:46:58Z,magopian,magopian,10,7,3
148,delivery-dashboard,8553ab1ac8fa536a40f964fef93e887cbcd176ee,Run flow in travis,Mathieu Agopian,2017-09-01T08:19:43Z,magopian,magopian,2,1,1
149,delivery-dashboard,2abb81cf0836bea5f4d38599b38a353cc615aed5,Add flow dependencies and config,Mathieu Agopian,2017-09-01T08:15:26Z,magopian,magopian,467,453,14
150,delivery-dashboard,d5d230e0ceaa77a93801a16a0a3e24d1975d3ae1,"Merge pull request #39 from mozilla/18-use-redux

Use redux",Mathieu Agopian,2017-08-31T13:01:57Z,magopian,magopian,692,440,252
151,delivery-dashboard,80237501cdc81572a3ae89d85f97f64da42be425,Don't assign to a class,Mathieu Agopian,2017-08-31T10:09:21Z,magopian,magopian,6,3,3
152,delivery-dashboard,07ae6d8a7468c1390c74b14454f490b23160a0d7,re-plug the notifications,Mathieu Agopian,2017-08-31T09:57:54Z,magopian,magopian,25,14,11
153,delivery-dashboard,06f67d82d6dbb210d3316ee2659acb52c312411f,Some cleanup,Mathieu Agopian,2017-08-31T09:36:36Z,magopian,magopian,10,3,7
154,delivery-dashboard,2bd21905114f09cb962cd132efb0df505950dfef,Switch the sidebar to use redux,Mathieu Agopian,2017-08-31T09:36:22Z,magopian,magopian,33,19,14
155,delivery-dashboard,e99b492122f2e7ff5a3379bdf7d86f1ec4ff55bf,Switch the dashboard and searchform to use redux,Mathieu Agopian,2017-08-31T09:26:29Z,magopian,magopian,532,291,241
156,delivery-dashboard,b8a98d5a17b13364d31a1e50ddf74f31ac61e273,"Add reducers, states, actions",Mathieu Agopian,2017-08-30T12:45:35Z,magopian,magopian,102,101,1
157,delivery-dashboard,821a45c1a28b59ed052f5e5dd29b746f8735dea5,Add redux packages,Mathieu Agopian,2017-08-30T12:45:16Z,magopian,magopian,40,37,3
158,delivery-dashboard,9a749ff4ed112fcd97f450878de281294ebcf7b2,"Merge pull request #38 from mozilla/a-word-about-yarn

Add a word about yarn in the README",Rémy HUBSCHER,2017-08-30T12:27:26Z,Natim,Natim,6,6,0
159,delivery-dashboard,f8b01bee9ba8c24d3ef66591318a8ff17e18bd2b,"Merge pull request #37 from mozilla/7-add-navigation-url

Add a navigation URL",Mathieu Agopian,2017-08-30T12:25:56Z,magopian,magopian,79,42,37
160,delivery-dashboard,ee7117899037b482c0548d9057bf78159f125428,Factor out the construction of the local url to a version,Mathieu Agopian,2017-08-30T12:18:17Z,magopian,magopian,6,4,2
161,delivery-dashboard,1bab2b8fe01a4f00b9d8eea3eb9a0f9b6972baaf,Add a word about yarn,Rémy HUBSCHER,2017-08-30T09:55:41Z,Natim,Natim,6,6,0
162,delivery-dashboard,36962f4e7b3e155d567b3ee93342b235ecad4dbe,Entering a version number manually (or dismissing it) in the input box updates the url hash,Mathieu Agopian,2017-08-30T09:42:12Z,magopian,magopian,2,2,0
163,delivery-dashboard,663640ce87a74de16bd07a2a5a155fe902f0c614,Clicking on release items in the release menu updates the url hash,Mathieu Agopian,2017-08-30T09:37:53Z,magopian,magopian,46,9,37
164,delivery-dashboard,3d12794f454400a3819d649e0635174a2ff178d4,chore(package): update flow-bin to version 0.58.0,greenkeeper[bot],2017-11-02T01:56:57Z,greenkeeper[bot],greenkeeper[bot],2,1,1
165,delivery-dashboard,e97f42ee9a12d4be5d8223f11063db3ba4f88ee0,"fix(package): update react-scripts to version 1.0.16

Closes #115",greenkeeper[bot],2017-10-31T11:02:08Z,greenkeeper[bot],greenkeeper[bot],2,1,1
166,delivery-dashboard,bfd0e62848e3a040395e98a7261183196d15ef9a,Update the yarn.lock file following #113,Mathieu Agopian,2017-10-26T07:59:37Z,magopian,magopian,187,127,60
167,delivery-dashboard,d92fb66dbd538ecea2f93a1c93cb044cb8ef22b3,"Merge pull request #113 from andymikulski/photon-ant

#104: Introduce Photon Ant",Mathieu Agopian,2017-10-26T07:55:50Z,magopian,magopian,12564,12247,317
168,delivery-dashboard,2ace73d2ef7ccbd3a0fb2a9282d4a86896c6728b,Fix photon-ant flow errors,Andy Mikulski,2017-10-25T14:53:43Z,andymikulski,andymikulski,9,9,0
169,delivery-dashboard,7da1d9a9780f3020912f9c34a9124e220aa9c995,"Merge pull request #114 from mozilla/greenkeeper/flow-coverage-report-0.4.0

Update flow-coverage-report to the latest version 🚀",Mathieu Agopian,2017-10-25T07:37:15Z,magopian,magopian,2,1,1
170,delivery-dashboard,52f6fe620f09949fb240333571e76317b41e7351,chore(package): update flow-coverage-report to version 0.4.0,greenkeeper[bot],2017-10-25T00:19:23Z,greenkeeper[bot],greenkeeper[bot],2,1,1
171,delivery-dashboard,536749c517f8dec696a36c7c6d24cfbb8a67083e,Introduce Photon Ant,Andy Mikulski,2017-10-23T16:34:50Z,andymikulski,andymikulski,12555,12238,317
172,delivery-dashboard,27fb8b702397cc1e5c12e0527f2161b8e6a39e18,"Merge pull request #112 from mozilla/greenkeeper/codecov-3.0.0

Update codecov to the latest version 🚀",Mathieu Agopian,2017-10-23T07:49:36Z,magopian,magopian,2,1,1
173,delivery-dashboard,c345dd9a1ac9576a420bdc06df264d512e983ce2,chore(package): update codecov to version 3.0.0,greenkeeper[bot],2017-10-23T07:15:18Z,greenkeeper[bot],greenkeeper[bot],2,1,1
174,delivery-dashboard,3e4b931016b2bb7fe0fff81e9d3892d0b5d9a414,Deploy dev versions to /dev/ (#110),Mathieu Agopian,2017-10-20T13:02:14Z,magopian,magopian,4,3,1
175,delivery-dashboard,2c41a96e3926fb5ce199ccc741362c0a65071d06,"Fix codecov (#103)

Require a recent version of yarn

* Investigating why there's no coverage generated

* Another try, with 'yarn run test' instead of 'yarn test'

* Could it be that it's a yarn version issue? Greater than 1 on my laptop, 0.27 on travis...

* It was indeed a yarn version issue. Final solution",Mathieu Agopian,2017-10-18T07:23:14Z,magopian,magopian,31,22,9
176,delivery-dashboard,e689abeb56438b231f9e22a1e321bf637b1c7108,Add README Table of Content using toctoc,Rémy HUBSCHER,2017-10-17T15:05:34Z,Rémy HUBSCHER,Rémy HUBSCHER,423,422,1
177,delivery-dashboard,0698652ab99cb74a1c9cdc6ea2bf599e4e5d2a99,Update README.,Rémy HUBSCHER,2017-10-17T15:03:56Z,Rémy HUBSCHER,Rémy HUBSCHER,18,10,8
178,delivery-dashboard,d5ed90b7b800476fb9c960bbeb232b5adbe64ee0,adding toctoc,---,2017-10-17T13:24:19Z,---,---,411,410,1
179,delivery-dashboard,0cbc19b0154efedc5c8a6ebec453c901d22e1244,"fixing suggestions (toc toc path)

fixing suggestions (toc toc path)",tiagomoraismorgado,2017-10-17T13:15:21Z,tiagomoraismorgado,tiagomoraismorgado,2,1,1
180,delivery-dashboard,eb8f6043d6cdc76d6a95680b42e1ceb1eb1b7e1e,"adding compile instructions for README.md

# adding compile instructions for README.md
***the suggested changes. probably it won't work out. please tell me how can i fix this. looking forward***",tiagomoraismorgado,2017-10-17T12:45:24Z,tiagomoraismorgado,tiagomoraismorgado,1,1,0
181,delivery-dashboard,3029f6fbb53712b60fd57757addd9cc1fff52a69,"Merge pull request #97 from mozilla/66-add-auth0-login

Add auth0 login",Mathieu Agopian,2017-10-17T12:25:36Z,magopian,magopian,874,856,18
182,delivery-dashboard,c82789e09d0f95e471aac587079f2209eec3c84e,Use the better 'throw new Error(...)',Mathieu Agopian,2017-10-17T12:21:06Z,magopian,magopian,28,12,16
183,delivery-dashboard,e0d3b9fb7a4f40e914c1eaae55195b6d8bf908b7,"docs - README.md - adding table of contents (ToC)

**this PR does basically aim at:**
- adding table of contents (ToC) to README.md file

---

**main motivation behind such:**
- *improving document accessability on the long run*",tiagomoraismorgado,2017-10-17T12:17:26Z,tiagomoraismorgado,tiagomoraismorgado,9,9,0
184,delivery-dashboard,c6c03dd265346297c3ea4e3f64fc8360405bc025,Add flow type annotations for auth0.js,Mathieu Agopian,2017-10-17T08:48:17Z,magopian,magopian,50,38,12
185,delivery-dashboard,31670889222105e8f817b2fb535358178b55f14d,Add test coverage for auth0.js,Mathieu Agopian,2017-10-16T13:38:36Z,magopian,magopian,210,210,0
186,delivery-dashboard,dea156faa8d7e64efa0c0dd17483eaaf6a761ac8,Add test coverage for sagas.js,Mathieu Agopian,2017-10-16T13:38:22Z,magopian,magopian,115,89,26
187,delivery-dashboard,680ebdfafcf3a36bbd423976e2cb262649a45c21,Add test coverage for reducers.js,Mathieu Agopian,2017-10-13T09:39:49Z,magopian,magopian,20,20,0
188,delivery-dashboard,4c67aefcdeaecab4bc73ad334305d4ae9f076548,Add test coverage for actions.js,Mathieu Agopian,2017-10-13T09:23:09Z,magopian,magopian,5,5,0
189,delivery-dashboard,312760f1e429117b3a363b68f64067906503ab94,Add test coverage for App.js,Mathieu Agopian,2017-10-13T09:21:20Z,magopian,magopian,80,69,11
190,delivery-dashboard,d8a1ce34d9bcd790d188ae2ecd61afd24e1537af,Request the user info once we're connected,Mathieu Agopian,2017-10-12T12:54:04Z,magopian,magopian,54,51,3
191,delivery-dashboard,a990c2bd40196fc03cd270b828a9dc50bc4d9988,Check the login in auth0.js,Mathieu Agopian,2017-10-12T10:15:07Z,magopian,magopian,41,23,18
192,delivery-dashboard,2bb55ed8ad052b98a42241a0396695b44b7d4de3,Fix tests by adding a mock for localStorage,Mathieu Agopian,2017-10-11T13:40:45Z,magopian,magopian,17,17,0
193,delivery-dashboard,319dbf1902782a9bfc33234c05e2ed7d0c21b0e1,Implement the auth0 flow,Mathieu Agopian,2017-10-11T13:32:27Z,magopian,magopian,77,75,2
194,delivery-dashboard,526896986df58e5cd1262fa0feb19ab5f0a76c92,Switch from one state to the other for the login button,Mathieu Agopian,2017-10-10T12:16:40Z,magopian,magopian,315,301,14
195,delivery-dashboard,0fe6b8d0f2aea585041a5dae6f013d69c3aa37ba,Add a login button,Mathieu Agopian,2017-10-09T08:36:49Z,magopian,magopian,32,31,1
196,delivery-dashboard,b75d45b339cba91389eb727cb72d74a35556cc1e,"Merge pull request #98 from mozilla/greenkeeper/flow-bin-0.57.1

Update flow-bin to the latest version 🚀",Mathieu Agopian,2017-10-17T12:09:12Z,magopian,magopian,26,15,11
197,delivery-dashboard,c449f54b11d4d5c45fb77ca69d619fd22a2c1b05,Make sure the root div exists,Mathieu Agopian,2017-10-17T12:05:48Z,magopian,magopian,26,15,11
198,delivery-dashboard,5dd75fdb62a4bfebaebc8f89dfa8e1ef959b01dd,"Merge pull request #99 from mozilla/greenkeeper/redux-saga-0.16.0

Update redux-saga to the latest version 🚀",Mathieu Agopian,2017-10-17T11:56:00Z,magopian,magopian,2,1,1
199,delivery-dashboard,c2c14f5e488ab64cdc275de977dbe5d0b84f88dd,fix(package): update redux-saga to version 0.16.0,greenkeeper[bot],2017-10-16T08:51:35Z,greenkeeper[bot],greenkeeper[bot],2,1,1
200,delivery-dashboard,30ae8e10d3abccc105685afa1f1f8aed44cb624f,chore(package): update flow-bin to version 0.57.1,greenkeeper[bot],2017-10-13T21:24:27Z,greenkeeper[bot],greenkeeper[bot],2,1,1
201,delivery-dashboard,1cddfa7a879ce618d8488f9811cfbd3f9ca76f65,"Merge pull request #96 from mozilla/95-display-overall-status

Display the overall status of a release",Mathieu Agopian,2017-10-03T09:31:46Z,magopian,magopian,81,59,22
202,delivery-dashboard,4611fac4953215e590c29f8b5e42375dfd18a67f,Display the overall status of a release,Mathieu Agopian,2017-10-03T09:28:34Z,magopian,magopian,81,59,22
203,delivery-dashboard,da6eaeb5baff941d2d91975bd1e82fed7a6d0fea,"Merge pull request #94 from mozilla/81-check-results-parallel-fixed

Fix the 'run checks in parallel'. I hope.",Mathieu Agopian,2017-10-02T06:52:08Z,magopian,magopian,47,30,17
204,delivery-dashboard,82f4100e9b6efb54a3fe5d9a899781158e411bc8,Fix the 'run checks in parallel'. I hope.,Mathieu Agopian,2017-09-29T18:17:15Z,magopian,magopian,47,30,17
205,delivery-dashboard,8f7a38507155695de92ab6e571dad4f2416e721e,"Merge pull request #93 from mozilla/85-better-display-messages

Display check result messages in full instead of in a tooltip",Mathieu Agopian,2017-09-29T16:07:36Z,magopian,magopian,4,2,2
206,delivery-dashboard,a97135ae8de729c1810986529aa8a52cbad31178,Display check result messages in full instead of in a tooltip,Mathieu Agopian,2017-09-29T09:25:50Z,magopian,magopian,4,2,2
207,delivery-dashboard,da5e27ae748ec79a743e298f84ca9ff7008bb8d7,"Merge pull request #92 from mozilla/greenkeeper/flow-bin-0.56.0

Update flow-bin to the latest version 🚀",Mathieu Agopian,2017-09-29T08:25:17Z,magopian,magopian,2,1,1
208,delivery-dashboard,d23359bac0bd1bad0b4ad98fb52c01871bfc29cc,chore(package): update flow-bin to version 0.56.0,greenkeeper[bot],2017-09-29T00:39:52Z,greenkeeper[bot],greenkeeper[bot],2,1,1
209,delivery-dashboard,3d91e14ab400f1ce521d94d0b15af828c6486c45,"Merge pull request #91 from mozilla/84-responsive-design

Responsive design",Mathieu Agopian,2017-09-28T12:35:49Z,magopian,magopian,96,65,31
210,delivery-dashboard,e94a8d69a02754948606a3945e706d0d1cde9b91,Display a collapsible menu on small screens,Mathieu Agopian,2017-09-28T10:21:02Z,magopian,magopian,96,65,31
211,delivery-dashboard,d7e81eb82f853da1d168acc8aa5030d2c24ad33e,"Merge pull request #90 from mozilla/79-display-all-ongoing-versions

List all ongoing versions, listed by descending version",Mathieu Agopian,2017-09-28T08:48:55Z,magopian,magopian,140,114,26
212,delivery-dashboard,e8fa41ee54e1433025ad16af15cddff625ddbd0e,Fix breakage of the sortByVersions helper,Mathieu Agopian,2017-09-28T08:34:50Z,magopian,magopian,13,11,2
213,delivery-dashboard,dec4ee3184220eec900da22c2353bfd82a9f0ae9,Add test coverage,Mathieu Agopian,2017-09-27T14:01:32Z,magopian,magopian,135,85,50
214,delivery-dashboard,56d1516fd08488f080ea56f49816862da9134e80,"List all ongoing versions, listed by descending version",Mathieu Agopian,2017-09-27T12:47:27Z,magopian,magopian,96,70,26
215,delivery-dashboard,387b75c1e69846d52785c5ac3d63c9d32eb4356f,"Merge pull request #86 from mozilla/greenkeeper/react-16.0.0

Update react to the latest version 🚀",Mathieu Agopian,2017-09-27T09:29:57Z,magopian,magopian,164,106,58
216,delivery-dashboard,8c3c2c7a9262622d74e70a1065dc17af245b643c,"Also upgrade react-dom, react-test-renderer and react-script",Mathieu Agopian,2017-09-27T09:26:00Z,magopian,magopian,125,72,53
217,delivery-dashboard,e4505c40d710bc5e4a7b772d45a09f747ababf54,Also upgrade the enzyme adapter to match the new react version,Mathieu Agopian,2017-09-27T09:19:48Z,magopian,magopian,37,33,4
218,delivery-dashboard,08281f2848812f6f8e81702b73ec8f270c591314,fix(package): update react to version 16.0.0,greenkeeper[bot],2017-09-26T16:17:08Z,greenkeeper[bot],greenkeeper[bot],2,1,1
219,delivery-dashboard,dc9baa4425ae58f0f0888527b2ee536f5ac8f234,"Merge pull request #80 from mozilla/greenkeeper/enzyme-3.0.0

Update enzyme to the latest version 🚀",Mathieu Agopian,2017-09-27T09:12:11Z,magopian,magopian,201,122,79
220,delivery-dashboard,5cb0dd95f17f72741f998fd5f9186148d8d41fef,Update tests to account for the new enzyme v3 breaking changes,Mathieu Agopian,2017-09-27T09:08:36Z,magopian,magopian,199,121,78
221,delivery-dashboard,4c4e866dbf85ec7b3c0103c6b228176d4e27259d,chore(package): update enzyme to version 3.0.0,greenkeeper[bot],2017-09-26T09:37:12Z,greenkeeper[bot],greenkeeper[bot],2,1,1
222,delivery-dashboard,1b641f1f11e4518479a825afe4a00a4a02bb5e16,"Merge pull request #83 from mozilla/81-check-results-parallel

Check results in parallel",Mathieu Agopian,2017-09-27T07:42:41Z,magopian,magopian,215,126,89
223,delivery-dashboard,b8140f5c32ebe3e0861bd59e1b65e51e2c49fd34,Finish the test coverage,Mathieu Agopian,2017-09-27T07:30:13Z,magopian,magopian,31,30,1
224,delivery-dashboard,28d6dfc66484be97ec229f7969369a61f8dbb5d4,Add tests,Mathieu Agopian,2017-09-26T13:57:25Z,magopian,magopian,144,76,68
225,delivery-dashboard,49caf603e0713ebba60ce0d2a4f9ff627ba89cac,Check results in parallel,Mathieu Agopian,2017-09-26T13:56:50Z,magopian,magopian,70,35,35
226,delivery-dashboard,487b3b0cd25a57fe1771424d776b5cab002c0725,"Merge pull request #78 from mozilla/52-use-ant-components

Add antd and dependencies",Mathieu Agopian,2017-09-26T09:40:43Z,magopian,magopian,2134,1392,742
227,delivery-dashboard,45abbec78ccc658e88ae1beeb6053ef8d4a9a0b5,Some more css tweaks,Mathieu Agopian,2017-09-26T09:20:47Z,magopian,magopian,42,16,26
228,delivery-dashboard,3e8f1911f9c90373f184b9f5404728056aa353d1,Fix tests following switch to ant components,Mathieu Agopian,2017-09-26T09:03:16Z,magopian,magopian,19,10,9
229,delivery-dashboard,cf15e3fe7e9a7747f190b6bbcbf964a613f76ae2,Another cleanup in the css,Mathieu Agopian,2017-09-25T13:44:26Z,magopian,magopian,28,7,21
230,delivery-dashboard,d5b6617b0d75453e9b4acb05eddabdcd74ce54a3,Update the test snapshot now that we use ant,Mathieu Agopian,2017-09-25T13:42:35Z,magopian,magopian,154,89,65
231,delivery-dashboard,6e79927e4bc1e4e44fcc3f310acbb6020473f49e,Use ant Alerts instead of bootstrap labels,Mathieu Agopian,2017-09-25T13:41:21Z,magopian,magopian,18,7,11
232,delivery-dashboard,1d6cf9ebf29383644dc28bc09d0d8ad5f7c61ddc,Switch to ant Cards,Mathieu Agopian,2017-09-25T13:34:37Z,magopian,magopian,32,17,15
233,delivery-dashboard,3d2d50b449997809056211cbe02214aa6b151c25,Remove css related to the old bootstrap version of the form,Mathieu Agopian,2017-09-25T13:25:56Z,magopian,magopian,25,0,25
234,delivery-dashboard,3536bb504c49793f0305ea4c468b1d64b388df83,Remove bootstrap and react-bootstrap now that we don't use them anymore,Mathieu Agopian,2017-09-25T13:25:20Z,magopian,magopian,62,2,60
235,delivery-dashboard,728b39793206a8769884fe2f66f285be980d175f,Switch to ant's Form component,Mathieu Agopian,2017-09-25T13:24:15Z,magopian,magopian,40,19,21
236,delivery-dashboard,94ed072e50c95a119c86baaacbf6cb07cced9048,Remove unused css rules,Mathieu Agopian,2017-09-25T12:52:07Z,magopian,magopian,44,0,44
237,delivery-dashboard,9364f3205dc253d83da19fa409b76978160e6f0a,Use the ant Spin component instead of our own one,Mathieu Agopian,2017-09-25T12:51:04Z,magopian,magopian,12,4,8
238,delivery-dashboard,45c26a2ccc7ef8882ecc474f23a7d6728d60b0c8,Change the sidebar to use an ant component,Mathieu Agopian,2017-09-25T12:44:37Z,magopian,magopian,54,32,22
239,delivery-dashboard,667542b931bc88321178d4114756e7038b8a8e37,Basic layout using ant,Mathieu Agopian,2017-09-25T11:51:36Z,magopian,magopian,76,43,33
240,delivery-dashboard,ac2c5a83e4618698512eb9e1cdfd483942add3b7,Add antd and dependencies,Mathieu Agopian,2017-09-25T09:30:26Z,magopian,magopian,1608,1186,422
241,delivery-dashboard,7e594d63fdb158e9805c3b977160fe48b50c80d3,Better workaround for https://github.com/flowtype/flow-typed/issues/1269#issuecomment-332100335,Mathieu Agopian,2017-09-26T08:03:50Z,magopian,magopian,49,21,28
242,delivery-dashboard,1be9010b4d638dfa7c83f1932ee0c3013ead111e,Switch the refresh delay back to 60mn,Mathieu Agopian,2017-09-25T12:34:22Z,magopian,magopian,2,1,1
243,delivery-dashboard,0e6b20d8272c535888465f4d70a09475ea782be7,"Merge pull request #75 from mozilla/74-use-redux-sagas

Use redux-sagas",Mathieu Agopian,2017-09-22T15:48:56Z,magopian,magopian,819,494,325
244,delivery-dashboard,7989aab3306cbed4e5ac6001597a85b4b716dba1,Mock the console.error calls in the saga tests,Mathieu Agopian,2017-09-22T15:45:23Z,magopian,magopian,28,20,8
245,delivery-dashboard,356ca63b26c97346628bfbbdb334f73af0dce1ef,"Merge pull request #77 from mozilla/greenkeeper/initial

Greenkeeper/initial",Mathieu Agopian,2017-09-22T15:37:02Z,magopian,magopian,2,2,0
246,delivery-dashboard,ba377f7834c6a23553735ab2eefc9eaf8c5d67ee,docs(readme): add Greenkeeper badge,greenkeeper[bot],2017-09-21T08:29:51Z,greenkeeper[bot],greenkeeper[bot],2,2,0
247,delivery-dashboard,6725b423d42234ed119786898d775e939ca2eb11,Upgrade flow to 0.55.0 (needs workarounds),Mathieu Agopian,2017-09-22T15:13:17Z,magopian,magopian,17,10,7
248,delivery-dashboard,9bd8db2b0608089b0ea05e7ac1df45b2536e9251,Add flow annotations for the sagas,Mathieu Agopian,2017-09-22T13:38:59Z,magopian,magopian,23,15,8
249,delivery-dashboard,9e41fbbea819f27ad9d73e8d3eb86fc65638e5de,Switch the requestStatus action from a thunk to a saga,Mathieu Agopian,2017-09-22T13:15:08Z,magopian,magopian,226,128,98
250,delivery-dashboard,697c42540510f746cb8fb4aa176740e6b0d7338a,Switch the refreshStatus action from a thunk to a saga,Mathieu Agopian,2017-09-22T09:01:10Z,magopian,magopian,304,163,141
251,delivery-dashboard,519948a1881bd36e9417569600f03965a88bf144,Switch the updateUrl action from a thunk to a saga,Mathieu Agopian,2017-09-22T07:04:23Z,magopian,magopian,102,72,30
252,delivery-dashboard,6247807a91545b9e99e99f70903f628964ca0fca,Switch the requestOngoingVersions action from a thunk to a saga,Mathieu Agopian,2017-09-21T13:30:49Z,magopian,magopian,131,71,60
253,delivery-dashboard,725b9ab9bf84aa4ff6ed4e358588740c23a5389b,Better tests for the fetchPollbotVersion saga,Mathieu Agopian,2017-09-21T13:25:35Z,magopian,magopian,20,17,3
254,delivery-dashboard,dfbaf0cdab55147bb3afade814353903d8d05797,Switch the requestPollbotVersion action from a thunk to a saga,Mathieu Agopian,2017-09-21T12:15:46Z,magopian,magopian,134,80,54
255,delivery-dashboard,ed46f7d8119e7e79a913f9ef9298b9b77b2faf6f,Add redux-sagas to the dependencies,Mathieu Agopian,2017-09-21T07:55:29Z,magopian,magopian,5,5,0
256,delivery-dashboard,915bc4d74a146ed0539d6020b4af5ee5d6f8ba3f,"Merge pull request #73 from mozilla/use-redux-devtools

Use redux devtools",Mathieu Agopian,2017-09-20T15:59:09Z,magopian,magopian,13,9,4
257,delivery-dashboard,f464fd53069b8ac257149bd42405f8ed94969842,Use redux devtools,Mathieu Agopian,2017-09-20T12:40:31Z,magopian,magopian,13,9,4
258,delivery-dashboard,85996fac3681d8909d27590cb093f8f547ddba10,"Merge pull request #72 from mozilla/67-dont-notify-when-changing-versions

Don't notify status changes when changing versions",Mathieu Agopian,2017-09-20T11:03:04Z,magopian,magopian,316,173,143
259,delivery-dashboard,c763da9306ac7721cf7852295704856bfda49a7c,Use refreshStatus when refreshing and requestStatus for a new version,Mathieu Agopian,2017-09-20T10:56:29Z,magopian,magopian,206,106,100
260,delivery-dashboard,d5a0dea7ae4fba7399a531abbcf3323c4f7028cf,"Merge pull request #71 from mozilla/68-treat-errors-as-every-other-status

Treat errors as every other status",Mathieu Agopian,2017-09-20T10:12:26Z,magopian,magopian,11,5,6
261,delivery-dashboard,1a97403d09b038c1fa7c2a9dc57db7ef92389816,Refactor the 'shouldRefresh' feature,Mathieu Agopian,2017-09-20T08:46:57Z,magopian,magopian,110,67,43
262,delivery-dashboard,cf239174dfddd54f5f64c3481f9c3e88b2f3986b,Remove index.js and registerServiceWorker.js from the coverage report,Mathieu Agopian,2017-09-20T08:00:18Z,magopian,magopian,2,1,1
263,delivery-dashboard,d56530020e20da6eff02b0aef334786251494147,Treat errors as every other status,Mathieu Agopian,2017-09-20T07:47:20Z,magopian,magopian,9,4,5
