,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,browserid-crypto,e297e3ad93b977be9b847897e6cd954970bc520a,small tweaks as per mhanson's comments,Ben Adida,2012-06-14T18:00:48Z,benadida,benadida,6,3,3
142,browserid-crypto,eee08ac2b8aae44cd9cd37bb885992bd28899e9c,new approach to randomness,Ben Adida,2012-06-14T00:15:07Z,benadida,benadida,179,171,8
143,browserid-crypto,40064d1ffd881dec2e7ce1d218b8feaab9ea0658,more resilient check-assertion,Ben Adida,2012-06-13T22:16:31Z,benadida,benadida,6,5,1
144,browserid-crypto,f8a86066e746bde6dafee10a2afeda927c001f77,Mention the exact gmp package name for Debian-based systems,Francois Marier,2012-06-04T01:05:14Z,Francois Marier,Francois Marier,2,1,1
145,browserid-crypto,2f7ce6a21081c767fb15092e730036689cc32988,"Merge pull request #19 from ozten/master

Fixing wrong default for duration",Ben Adida,2012-06-01T20:51:57Z,benadida,benadida,2,1,1
146,browserid-crypto,8d985b7ea98cba8b21ca493127c152ab324bd4d5,document usage and libgmp requirement.  closes #18,Lloyd Hilaiel,2012-05-31T13:15:24Z,lloyd,lloyd,7,7,0
147,browserid-crypto,96201686a14c84826eb01261d6be8e1d72886074,more check assertion,Ben Adida,2012-05-29T20:18:03Z,benadida,benadida,1,1,0
148,browserid-crypto,1e021b94b9233e0f5a8b03001b78e17c5cf1fd2c,"added details to check-assertion, bumped version number",Ben Adida,2012-05-29T19:49:18Z,benadida,benadida,72,65,7
149,browserid-crypto,15dc7a96a6481bad5b4a774a9522bde94bb062ef,"Fixing wrong default for duration.

Default duration of 31536000 was being set on secret instead of duration.",Austin King,2012-05-26T01:47:31Z,ozten,ozten,2,1,1
150,browserid-crypto,508a5c16a262646ba31b39de0c1e7d0ff096784a,"Merge pull request #17 from mozilla/IE8_compat

Ie8 compat",Ben Adida,2012-05-10T22:13:11Z,benadida,benadida,12,7,5
151,browserid-crypto,8cc654d606042bc038f9d7415b89ddab54550549,"bump to v0.2.2, update ChangeLog",Lloyd Hilaiel,2012-05-10T21:46:28Z,lloyd,lloyd,6,4,2
152,browserid-crypto,7f0e01c100a8ddaaff6d01057298777c1eed38e6,fix some javascript that's incompatible with IE8,Lloyd Hilaiel,2012-05-10T21:42:54Z,lloyd,lloyd,6,3,3
153,browserid-crypto,dce4b4dce737b18ae2b2e234cc25e9738fd09194,"bump to v0.2.1, update changelog",Lloyd Hilaiel,2012-05-10T19:11:21Z,lloyd,lloyd,6,5,1
154,browserid-crypto,d214b75c98f0f5a38d849cf296c3879cde7a9888,"Merge pull request #16 from mozilla/issue_15_invalid_const

Replace the use of ""const"" with ""var"".  const causes IE to throw an exception.",Ben Adida,2012-05-09T16:23:35Z,benadida,benadida,6,3,3
155,browserid-crypto,3ae8d2c0a8dfa811c3a18dbe03a6e5e1adafba96,"Replace the use of ""const"" with ""var"".  const causes IE to throw an exception.

issue #15",Shane Tomlinson,2012-05-08T16:37:30Z,Shane Tomlinson,Shane Tomlinson,6,3,3
156,browserid-crypto,c048ad8c0969ddb6649332567684c3ad1a8dcce2,updated package back to 0.2.0 to fix that version,Ben Adida,2012-05-04T17:30:39Z,benadida,benadida,2,1,1
157,browserid-crypto,a5a25caaa95bd89250608639e20bbded4c7c5c25,"Merge pull request #14 from mozilla/v0.2

V0.2",Lloyd Hilaiel,2012-05-04T17:18:00Z,lloyd,lloyd,343,159,184
158,browserid-crypto,43ef3846813882cb67ade10e79b04a3b6828c974,"surface field names that are understandable by mere mortals, rather than things like iat,aud,exp which are the JWT spec details that need not be visible to the developer using the API.",Ben Adida,2012-05-04T01:47:52Z,benadida,benadida,111,71,40
159,browserid-crypto,b4731cf78b4b3cfb1d29605a6f461879827b2232,delayed all callbacks,Ben Adida,2012-05-03T23:53:03Z,benadida,benadida,41,30,11
160,browserid-crypto,e5b6bbca22cbdf243befbe433726e96ffa3ad7ec,bump version to 0.2.1 after publishing 0.2.0,Lloyd Hilaiel,2012-05-03T06:55:57Z,lloyd,lloyd,2,1,1
161,browserid-crypto,770f3c10c5e3d918fedf831c87ab453156c87c67,"Merge pull request #13 from mozilla/v0.2

updated jwcrypto API, readme, tests, and added conformance tests. Everyt...",Lloyd Hilaiel,2012-05-03T06:54:18Z,lloyd,lloyd,3823,1773,2050
162,browserid-crypto,0ee4e111e8f781c78c57bb88a8a4d88b3b1edeaa,fixes for binaries,Ben Adida,2012-05-03T23:12:25Z,benadida,benadida,191,58,133
163,browserid-crypto,978614f01c17739b507f7fabf9bc9b713e5a7257,"updated jwcrypto API, readme, tests, and added conformance tests. Everything is now async. Backwards INcompatible.",Ben Adida,2012-05-02T02:58:15Z,benadida,benadida,3823,1773,2050
164,browserid-crypto,6c924e137a6221cb6eddd5187339102026d0c537,small addition to check-assertion script,Ben Adida,2012-02-23T03:22:58Z,benadida,benadida,8,5,3
165,browserid-crypto,9216b222049a4d00e10ffd490074297232de25c5,Merge branch 'api_play' of github.com:lloyd/jwcrypto,Ben Adida,2012-02-22T01:42:31Z,benadida,benadida,215,213,2
166,browserid-crypto,aee5b705169dc18cf60b13f1d154855f69812b44,"Merge pull request #8 from fmarier/missing_semicolons

Add missing semicolons",Ben Adida,2012-01-05T14:44:47Z,benadida,benadida,6,3,3
167,browserid-crypto,0c97bb8c5876f64d8b06f0fc895ef841ec1d5b03,"Merge pull request #9 from fmarier/utils_inputexception

Copy InputException from jws.js",Ben Adida,2012-01-05T14:41:39Z,benadida,benadida,5,5,0
168,browserid-crypto,7da82d3114649ad686695f12e3abbc5cd379c02e,"Copy InputException from jws.js

This is used in the utils.base64urldecode() function but not
defined there.

Because of this, the vep.unbundleCertsAndAssertion() function (used
in the BrowserID verifier) returns this exception message:

  ReferenceError: InputException is not defined

instead of:

  Malformed input: Illegal base64url string!",Francois Marier,2012-01-05T08:29:18Z,fmarier,fmarier,5,5,0
169,browserid-crypto,c5746242785776a32721358fce9acc73d8c5a00a,"Add missing semicolons

I noticed these while browsing the files with js2-mode.",Francois Marier,2012-01-05T08:02:55Z,fmarier,fmarier,6,3,3
170,browserid-crypto,ac85e6ad5753b6d198f653003b672018b16cef6b,udpate changelog with 0.1.0 and 0.1.1 changes,Lloyd Hilaiel,2011-12-17T01:36:17Z,lloyd,lloyd,6,6,0
171,browserid-crypto,47b3fd0aa46c0bd013771de56b2f46971baa85d4,bump package.json to 0.1.2 after publishing 0.1.1,Lloyd Hilaiel,2011-12-17T01:34:31Z,lloyd,lloyd,2,1,1
172,browserid-crypto,05d21275188ef4548d18c6e8dffa2d0ef1ceb883,"Merge pull request #7 from mozilla/new_assertion_format

implement a new assertion format that concatenates JWS structures (asser...",Ben Adida,2011-12-17T01:27:47Z,benadida,benadida,89,81,8
173,browserid-crypto,0af8f9db89c56de4814147ed8db9e0ab09b62874,"put assertion JWS last, certs first.  because 'that's the order in which you verify stuff'",Lloyd Hilaiel,2011-12-16T20:23:23Z,lloyd,lloyd,4,2,2
174,browserid-crypto,3907994bd35aa6e3377cd91222f4abff5291dd22,"don't use Array.isArray(), ie8 will hate that.  also pass args to split as a string, not an array containing a string. that's silly",Lloyd Hilaiel,2011-12-16T20:21:49Z,lloyd,lloyd,5,3,2
175,browserid-crypto,d17943a026a623ca98015d6ddf0488c992d2cad3,"implement a new assertion format that concatenates JWS structures (assertion and certificates) with tildes.  bundleCertsAndAssertion takes a flag, unbundle supports either format.",Lloyd Hilaiel,2011-12-16T20:06:18Z,lloyd,lloyd,88,80,8
176,browserid-crypto,a91716befe5bdc992da7197386f82e3f8a487f6e,fix check-assertion - it needs to include jwcert,Lloyd Hilaiel,2011-12-16T18:50:44Z,lloyd,lloyd,3,2,1
177,browserid-crypto,0ec8a198ce81cfcc36da9617a04b9bf3f2525cee,added stronger rng for case where we use node-bigint to generate stronger keys,Ben Adida,2011-12-14T05:41:54Z,benadida,benadida,9,6,3
178,browserid-crypto,bb3b0057219c3bd55b58fcd06737cc1e4bba317b,bump to 0.1.1 after publishing 0.1.0,Lloyd Hilaiel,2011-12-09T00:46:19Z,lloyd,lloyd,2,1,1
179,browserid-crypto,634f394062c896f40a20f0b8c707949c9b114a62,upped version number to 0.1.0 with native support,Ben Adida,2011-12-09T00:41:11Z,benadida,benadida,2,1,1
180,browserid-crypto,badf3bb01e94f0006fb6a92e839a97492551be6f,Merge branch 'bugfix-issuedat',Ben Adida,2011-12-09T00:36:58Z,benadida,benadida,30,26,4
181,browserid-crypto,9e89b90d9701429058f79d71d5671a6da3434099,consider that issued_at may be null.,Ben Adida,2011-12-09T00:34:29Z,benadida,benadida,30,26,4
182,browserid-crypto,0fbd3fafef097e0ffdfc75bddaf228667922129c,meh,Lloyd Hilaiel,2011-12-09T00:27:44Z,lloyd,lloyd,141,136,5
183,browserid-crypto,e6115e0548f9b1ea20e716765a48b5bf2e983fb2,stash away the two versions of biginteger,Ben Adida,2011-12-08T06:41:58Z,benadida,benadida,9,8,1
184,browserid-crypto,11d99ef9e8471c0a18315b1f20189af430559ae9,added node-bigint support,Ben Adida,2011-12-08T04:34:10Z,benadida,benadida,111,100,11
185,browserid-crypto,6fef1041e9dba5ecc0dbe60cad8c3fac589b2c50,"Merge pull request #119 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T19:55:15Z,rfk,rfk,15,15,0
186,browserid-crypto,a5059bf090e7d7f5fef1090205abe25d18f6e1e0,"Add Mozilla Code of Conduct file

Fixes #118.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:47:06Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
187,browserid-crypto,c95fce4b66de691e6ca24cff10d0034f4c844bf4,Merge tag 'v0.9.0',Ryan Kelly,2018-09-05T21:11:23Z,rfk,rfk,0,0,0
188,browserid-crypto,bd45445582cdd36557711b19da31760f9f6b2a70,v0.9.1,Ryan Kelly,2018-09-05T21:10:44Z,rfk,rfk,2,1,1
189,browserid-crypto,bbafbfdd07bcd18af459d4606fcfa7e508bdd32f,fix(deps): Update bignum dependency to build on node10 (#113) r=@vladikoff,Ryan Kelly,2018-09-05T12:41:50Z,rfk,rfk,8,3,5
190,browserid-crypto,d9025b3d8e2402b3a83f2e84cc6c72b707e9b9e9,"Merge pull request #112 from thomasburguiere/master

adding syntax highlighting to readme code blocks",Ryan Kelly,2018-04-23T02:55:35Z,rfk,rfk,253,129,124
191,browserid-crypto,118b9043087f49eca6978814807f3b6481c56d10,adding syntax highlighting to readme code blocks,Thomas Burguiere,2018-04-19T07:39:30Z,thomasburguiere,thomasburguiere,253,129,124
192,browserid-crypto,cd424c137f2f28c2abd17e0ed3755eed4e17b31f,v0.9.0,Ryan Kelly,2016-10-11T02:27:17Z,rfk,rfk,2,1,1
193,browserid-crypto,60370401aca22ed27b255004069671b4abe73f08,"Merge pull request #111 from mozilla/fix-nsp-warnings; r=jrgm

fix(deps): Update deps to resolve NSP warnings.",Ryan Kelly,2016-10-11T02:25:39Z,rfk,rfk,33,19,14
194,browserid-crypto,aff16d97e41052178ea984226832a43a0fe7a467,"fix(deps): Update deps to resolve NSP warnings.

Unfortunately the latest release version of `vows` is two
years old and has vulnerable dependencies.  I worked around
this by publishing a renamed version with updated deps.",Ryan Kelly,2016-10-11T00:50:40Z,rfk,rfk,33,19,14
195,browserid-crypto,403c40b0cd1f8c5e4bc98daf2a4fa450e824b585,"Merge pull request #110 from jrgm/fix-update-bignum-0.12.5-travis-test-6; r=rfk

fix(deps): use bignum@0.12.5; add node 6 on travis; add package.json license field (MPL-2.0)",Ryan Kelly,2016-10-10T22:47:20Z,rfk,rfk,14,8,6
196,browserid-crypto,49c425e71f87df91e4b84b1f071b96406c771b44,fix(deps): use bignum@0.12.5; add node 6 on travis; add package.json license field (MPL-2.0),John Morrison,2016-10-07T23:52:13Z,jrgm,jrgm,14,8,6
197,browserid-crypto,a372a53cffe27a84eebb85fc32d75edcb17a57f9,v0.8.0,Ryan Kelly,2016-02-16T21:34:10Z,rfk,rfk,2,1,1
198,browserid-crypto,80d26355702b699a7416dc1f427b020d5c804c80,"Merge pull request #107 from mozilla/jwk-format-compat

feat(keys): Add ability to load keys from JWK-compatible format. r=vladikoff,fmarier",Vlad Filippov,2016-02-16T20:42:18Z,vladikoff,vladikoff,112,98,14
199,browserid-crypto,6df297e1b18734c829b6ac7b4e45f9f21315385b,"Merge pull request #108 from mozilla/support-multiple-root-pubkeys

feat(cert): Support checking multiple root pubkeys when verifying a bundle. r=vladikoff,fmarier",Vlad Filippov,2016-02-16T20:41:29Z,vladikoff,vladikoff,112,102,10
200,browserid-crypto,493a266bd2a7670d2db0b0fc82767063e049493c,"feat(cert): Support checking multiple root pubkeys when verifying a bundle.

This change provides the ability to verify a bundle against multiple
candidate public keys, succeeding if any one of them verifies the
signature.  It will allow IdPs to publish multiple active keys during
e.g. a key rotation event.",Ryan Kelly,2016-02-08T04:08:17Z,rfk,rfk,112,102,10
201,browserid-crypto,3d26408bacb9d32013912c6b906d641675eda774,feat(keys): Add ability to load keys from JWK-compatible format.,Ryan Kelly,2016-02-08T03:19:09Z,rfk,rfk,112,98,14
202,browserid-crypto,36d35993e2cffe5690e32511ed33670725815eed,v0.7.1,Ryan Kelly,2016-02-08T02:27:01Z,rfk,rfk,2,1,1
203,browserid-crypto,15e2e51bc4b52431aa925d53d34eddb8a97d9428,"Merge pull request #105 from mozilla/node4-bignum

fix(deps): switch to bignum, add Node 4 testing r=rfk",Vlad Filippov,2015-12-14T21:34:00Z,vladikoff,vladikoff,40,29,11
204,browserid-crypto,000aacff9f020d672095b51a1ca4ca45b513ce61,"fix(deps): switch to bignum, add Node 4 testing",Vlad Filippov,2015-12-14T20:38:52Z,vladikoff,vladikoff,40,29,11
205,browserid-crypto,b81d3d5c613a6e30f626d91b2ef8847c90a67164,"Merge pull request #103 from mozilla/rfk/remove-new-cert-format

Revert to old-style data formats as the only support format",Ryan Kelly,2014-11-06T01:27:49Z,rfk,rfk,357,108,249
206,browserid-crypto,045a65c74d41a3c1b9f772f634fd8c2dbbcc60fc,"Revert to stable data formats as deployed on persona.org.

This removes a bunch of work on ""new format"" certificates and
assertions, which was designed to bring things into closer compliance
with the JWT spec but was ultimately never deployed.  It reduces
complexity and maintenance burden by remove formats that will not be
seen in the wild.",Ryan Kelly,2014-10-30T06:04:57Z,rfk,rfk,357,108,249
207,browserid-crypto,ed142a76d18e5862122804c23b9d592bc085ebb4,"Merge pull request #101 from fmarier/npm-fuckup

Bump the version number to fix npm publishing fuckup",Francois Marier,2014-10-09T05:18:15Z,Francois Marier,Francois Marier,2,1,1
208,browserid-crypto,22f5017bfd9d090c900d04a71b7d7dbb4786e1d3,Bump the version number to fix npm publishing fuckup,Francois Marier,2014-10-09T05:15:03Z,Francois Marier,Francois Marier,2,1,1
209,browserid-crypto,fe059202554451201d1b8eca3364831bb7a2e080,"Merge pull request #100 from fmarier/rename

Rename module to browserid-crypto",Francois Marier,2014-10-09T05:11:57Z,Francois Marier,Francois Marier,28,14,14
210,browserid-crypto,4b3579fcdb8b5256c940412aa95338bb3a64b1ea,"Bump version number since the API is broken

People now have to require('browserid-crypto').",Francois Marier,2014-10-09T05:10:41Z,Francois Marier,Francois Marier,2,1,1
211,browserid-crypto,e433352c32dd2c3dc4de022c067a2b01f1c5f858,Tweak description to emphasize that it's for BrowserID,Francois Marier,2014-10-09T03:43:51Z,Francois Marier,Francois Marier,2,1,1
212,browserid-crypto,2f5d9188d8dc683af247e292e3b58b903ed6a279,Rename module to browserid-crypto (fix #96),Francois Marier,2014-10-09T03:41:46Z,Francois Marier,Francois Marier,24,12,12
213,browserid-crypto,33d0a47b4ba6aa1b0757ddc2e531910f1db1c199,Deprecate jwcrypto in favour of browserid-crypto,Francois Marier,2014-10-09T03:21:38Z,Francois Marier,Francois Marier,4,2,2
214,browserid-crypto,53ac4eb0a7ff722f8e9dfef2569ac29947110794,"Merge pull request #98 from fmarier/fix_example

Make the README example actually work",Francois Marier,2014-10-09T04:38:51Z,Francois Marier,Francois Marier,33,22,11
215,browserid-crypto,e8aeb9258a7a3afcd83a6be79273c533c5e18f80,Make the README example actually work,Francois Marier,2014-10-09T04:04:55Z,Francois Marier,Francois Marier,33,22,11
216,browserid-crypto,ef155d70ef7496fec028606b538b6ade77ee8890,"Merge pull request #99 from fmarier/travis-config

Travis config",Francois Marier,2014-10-09T04:34:45Z,Francois Marier,Francois Marier,10,5,5
217,browserid-crypto,ba4946abc6fa40d669b5c91c4af6a4b5120bfd88,Replace email notifications with IRC ones,Francois Marier,2014-10-09T04:33:39Z,Francois Marier,Francois Marier,9,5,4
218,browserid-crypto,b92d1eaf3250d505e5f6b1324eb9ae29626ca165,Remove 0.8 support since it's broken,Francois Marier,2014-10-09T04:32:39Z,Francois Marier,Francois Marier,1,0,1
219,browserid-crypto,4495f372217d32749a0c4133c51e93488d6336d7,fix node 0.8 on travis,Sean McArthur,2014-07-28T23:56:43Z,seanmonstar,seanmonstar,1,1,0
220,browserid-crypto,b348cd6b8a423882a43946fcedd6de31e5b6309e,"Merge pull request #73 from jedp/72-support-ds160

Issue 72 - support DS160 as alg name",Sean McArthur,2014-07-28T23:15:17Z,seanmonstar,seanmonstar,18,13,5
221,browserid-crypto,11dcc571b0828acc49adf4b59a3ca69d27fb981a,v0.5.1,Sean McArthur,2014-07-28T23:09:38Z,seanmonstar,seanmonstar,5,4,1
222,browserid-crypto,68ce4d8601238f2af5122ff569e2f735d510ae16,update changelog with 0.5 changes,Sean McArthur,2014-07-28T23:06:52Z,seanmonstar,seanmonstar,6,6,0
223,browserid-crypto,cd37329fa7fa2afcba307363b131531691b9db23,"Merge pull request #90 from seanmonstar/deps

bump dependencies galore",Jared Hirsch,2014-07-28T21:42:51Z,jaredhirsch,jaredhirsch,38,21,17
224,browserid-crypto,b44829e3d335ac1a611240a813e6462d091e1d19,bump dependencies galore,Sean McArthur,2014-07-28T21:39:57Z,seanmonstar,seanmonstar,38,21,17
225,browserid-crypto,592cb543bb542e0730e490ac3a271dc9711089aa,"Merge pull request #89 from seanmonstar/no-string-errors

no more Strings as Errors!",Jared Hirsch,2014-07-28T19:58:01Z,jaredhirsch,jaredhirsch,114,68,46
226,browserid-crypto,12f766871295cc327437a3c9d2d6e105aa626d2c,steal stack from new Error if no captureStackTrace,Sean McArthur,2014-07-28T19:30:23Z,seanmonstar,seanmonstar,3,3,0
227,browserid-crypto,7cfd9f5c16af342cefed3ca7709c656d10555699,test for Error class,Sean McArthur,2014-07-28T19:29:57Z,seanmonstar,seanmonstar,14,8,6
228,browserid-crypto,7a04e6d5fa785266fdab34587c8d0958364da004,no more Strings as Errors!,Sean McArthur,2014-07-28T18:16:30Z,seanmonstar,seanmonstar,109,63,46
229,browserid-crypto,f1931f29722547c443e399f5bbec9b6113de6a0d,"Merge pull request #84 from seanmonstar/stacktraces

Stacktraces",Brian Warner,2014-05-17T00:10:38Z,Brian Warner,Brian Warner,76,46,30
230,browserid-crypto,d3a945d0919a0ff4dc708b1cbb4f327c65399518,"Merge pull request #85 from seanmonstar/base64url_decode

Base64url decode",Brian Warner,2014-05-16T23:13:40Z,Brian Warner,Brian Warner,4,3,1
231,browserid-crypto,69515793a3d87e19dbbf28c6cccaa9a3826bc061,"this makes all Error classes have stacks

we use custom errors (cool!), but they don't extend from Error (boo!),
nor have stack traces. This adds them.",Sean McArthur,2014-05-16T01:14:12Z,seanmonstar,seanmonstar,76,46,30
232,browserid-crypto,7ff5d8427562bbe007d895d154a4325d275b520e,"fix jsBigInteger

new formats include the numbers being base64 encoded, likely to save
bytes. They were being created with .toBase64URL(), which also
url-encodes them. Seems sensible.

On deserializing, the numbers are run through fromBase64(). If native
bigint exists, then fromBase64 is replaced to use Buffer(n, 'base64'),
which correctly url decodes it as well. If it doesn't exist, like on
windows or in the browser, then window.atob is used. It doesn't know
about urlencoded values.

This patch urldecodes the string before passing it to window.atob.",Sean McArthur,2014-05-16T01:13:10Z,seanmonstar,seanmonstar,4,3,1
233,browserid-crypto,9e4f939bacb647410c4cafb866f582f1e0738eae,allow client to specify arbitrary keys for a certificate,Lloyd Hilaiel,2014-01-17T16:25:14Z,lloyd,lloyd,10,9,1
234,browserid-crypto,25cd747d7e3ed07e9d5cdf82768baef3b49f77f4,revert changes to sub - they prevent backwards compatibility with sub-properties under principal,Lloyd Hilaiel,2014-01-17T15:56:34Z,lloyd,lloyd,19,7,12
235,browserid-crypto,22e98c1a79fdaf5a2f80973d7ee18023ecdfc305,s/public-key/pubkey/,Lloyd Hilaiel,2014-01-17T15:39:09Z,lloyd,lloyd,13,8,5
236,browserid-crypto,d4f76dd8a8675816010c9e3ce0171eb247e6adff,update certify program to conform to new data formats,Lloyd Hilaiel,2014-01-17T15:34:18Z,lloyd,lloyd,6,4,2
237,browserid-crypto,378c06f86828c878857763791e003d95c9f69835,update generate-keypair script to specify full keytype (DSA and not DS),Lloyd Hilaiel,2014-01-17T12:41:53Z,lloyd,lloyd,4,2,2
238,browserid-crypto,8f6c93d7c096cc09653b891fe4c1614dc69df8f1,"Require the new cert format when signing

Ignore the principal attribute in certificates when signing
certificates since we should require new format certs.

This breaks existing BrowserID shims that haven't upgraded to the
new certificate format yet.",Francois Marier,2014-01-14T04:17:16Z,Francois Marier,Francois Marier,25,10,15
239,browserid-crypto,12d3f142d7ea0dc10e51754b55867fba804f043a,"Upgrade 'principal.email' to 'sub' during verification

The old format certs should continue to load properly but their
'principal.email' value now needs to be called 'sub'.",Francois Marier,2014-01-14T04:09:07Z,Francois Marier,Francois Marier,24,15,9
240,browserid-crypto,9662a8ee5557d96a4d6411cfadb25d322e00b270,"Force new certificates to use the new alg names

Stricter rules for certificates formats:

- old format certs required to use an alias
- new format certs forbidden from using an alias

This breaks the old API for generating certificates and requires
users to update the certificate algorithm in their code.",Francois Marier,2014-01-14T03:19:48Z,Francois Marier,Francois Marier,13,8,5
241,browserid-crypto,db921213d803361bc0789423350833124ecf2afe,extract 'sub' from certificates,Lloyd Hilaiel,2013-12-20T11:17:40Z,lloyd,lloyd,14,11,3
242,browserid-crypto,eec18ef25f784500fe6fda3c28980131b133ac95,remove support for node 0.6,Lloyd Hilaiel,2013-12-20T10:38:06Z,lloyd,lloyd,6,4,2
243,browserid-crypto,5928ad0336d35259b004b5d2138b429fd1305ad8,represent times in all formats in seconds,Lloyd Hilaiel,2013-12-20T10:27:13Z,lloyd,lloyd,69,53,16
244,browserid-crypto,fc2469cd0dc4bb2cd6e0dcd9cf8e6eaa2b9a5c7b,always generate base64*url* unpadded for key serialization,Lloyd Hilaiel,2013-12-18T11:57:22Z,lloyd,lloyd,34,21,13
245,browserid-crypto,8de8eb4ddd5d9cb9cbdbededac9c93f53fb09352,always generate new format keys,Lloyd Hilaiel,2013-12-18T11:49:25Z,lloyd,lloyd,14,7,7
246,browserid-crypto,e73a4c52a6d368a77f04d9fa2fdcdc6763393bbb,partial,Lloyd Hilaiel,2013-12-18T11:32:32Z,lloyd,lloyd,52,28,24
247,browserid-crypto,8cf0fd4cb32556d80053a4930bb6d2815885a78c,remove accidental addition,Lloyd Hilaiel,2013-12-18T11:13:35Z,lloyd,lloyd,2,0,2
248,browserid-crypto,c64ec89046ca5b12ab674b648392a30d327753f0,package.json version bump to indicate the sweeping changes occuring on this branch,Lloyd Hilaiel,2013-12-18T11:08:17Z,lloyd,lloyd,2,1,1
249,browserid-crypto,9a639a544a2c928fc29fcf6fbd890c13e2a9dbf5,parsing of new format DSA keys,Lloyd Hilaiel,2013-12-18T11:06:11Z,lloyd,lloyd,30,16,14
250,browserid-crypto,706d8b55434e596d8095dc93c71012efaa3c73c8,"initial support for new key formats, unpadded base64url encoded, triggered by presence of .kty",Lloyd Hilaiel,2013-12-18T10:52:48Z,lloyd,lloyd,106,70,36
251,browserid-crypto,86fc1da2f7a3d4a0e2ac7e5114d97467b7290857,"back out previous format work, to be re-introduced.",Lloyd Hilaiel,2013-12-17T21:21:46Z,lloyd,lloyd,356,43,313
252,browserid-crypto,ba853b56e4fdcac09b4459eefaafaee6517865e4,leverage the environment for commands in package.json,Lloyd Hilaiel,2013-12-17T20:41:27Z,lloyd,lloyd,2,1,1
253,browserid-crypto,8e3037a049d801bd0020bb4fa9298f319409df0e,"Merge pull request #74 from mozilla/better-error-messages

for expired certificates or assertions, specify which in error messages ...",Dan Callahan,2013-11-20T20:03:02Z,callahad,callahad,50,28,22
254,browserid-crypto,f314d2ffa86fe0938706884d96bf654212e1bcca,"for expired certificates or assertions, specify which in error messages for simplified debugging",Lloyd Hilaiel,2013-11-20T14:46:00Z,lloyd,lloyd,50,28,22
255,browserid-crypto,558712bceed57b2efb7a65b5c97398d3e837d14b,"Merge pull request #51 from mozilla/warner/timestamp-specs

README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds",Lloyd Hilaiel,2013-11-20T14:10:10Z,lloyd,lloyd,3,2,1
256,browserid-crypto,0909e64ad2a1fef5a1abf89194a62b41132400d5,"Merge pull request #57 from jmandel/patch-1

README fix: log publicKey with .serialize(), not .toString()",Lloyd Hilaiel,2013-11-20T14:09:23Z,lloyd,lloyd,3,1,2
257,browserid-crypto,6597cd6f717964f8132ff9862fd0c8f1a0b2ba00,"Merge pull request #70 from mozilla/more-flexible-check-assertion

more flexible parsing of public keys in bin/check-assertion",Lloyd Hilaiel,2013-11-20T14:05:30Z,lloyd,lloyd,2,2,0
258,browserid-crypto,81dbcd63a8b7f4085f343938d91d895007de651e,"Merge pull request #71 from mozilla/jshint

add jshint tests, all code passing",Lloyd Hilaiel,2013-11-20T14:04:24Z,lloyd,lloyd,407,264,143
259,browserid-crypto,3b7a61da419394972670e9b8d6fb9afa709a5bbd,"exact versions in package.json, proper falsey matching, correctly test if a parameter is a string",Lloyd Hilaiel,2013-11-20T14:01:10Z,lloyd,lloyd,45,27,18
260,browserid-crypto,be97aed831bfc90c48eb9cf4a6e1235302f2e205,Issue 72 - support DS160 as alg name,Jed Parsons,2013-11-08T15:46:18Z,jedp,jedp,18,13,5
261,browserid-crypto,ba8b55fbb4c55b46cd6d98ed81ec123eb3f7d5bd,"remove dep on should, no need to introduce another assertion library dep",Lloyd Hilaiel,2013-10-29T15:03:18Z,lloyd,lloyd,8,4,4
262,browserid-crypto,ec292379af03dbc74dfab0c53fdc51a4be5739b1,fix all jshint errors,Lloyd Hilaiel,2013-10-28T19:22:47Z,lloyd,lloyd,209,92,117
263,browserid-crypto,46bd75f58a1861b5c7a49d5043320a55b35635a0,run jshint across source files,Lloyd Hilaiel,2013-10-28T12:47:27Z,lloyd,lloyd,165,151,14
264,browserid-crypto,b8c50e84cf8b7b49345a813528677aab3c733cf7,more flexible parsing of public keys - handle case where it's the public-key property of an object,Lloyd Hilaiel,2013-10-11T08:08:29Z,lloyd,lloyd,2,2,0
265,browserid-crypto,3b381743c15c07b4b83a949d01279d14574aa6bd,update package.json to v0.4.4 too,Brian Warner,2013-06-19T21:56:41Z,warner,warner,2,1,1
266,browserid-crypto,392a5d920f3d14b6e9b9e39452fe261a18931878,update ChangeLog for 0.4.4 release,Brian Warner,2013-06-19T21:50:12Z,warner,warner,3,3,0
267,browserid-crypto,dbe46d93472dc391fc16f3a130a6408e60ea2552,"Merge pull request #55 from malept/algs-exceptions

Fixed exceptions in RS algorithm file",Brian Warner,2013-06-12T19:21:40Z,Brian Warner,Brian Warner,15,8,7
268,browserid-crypto,8ea0821992b53f78e9629fe534223dae0b18eb2b,"Merge pull request #66 from seanmonstar/fix-global

fix leaked global sPaddedMessageHex",Brian Warner,2013-06-12T19:11:02Z,Brian Warner,Brian Warner,2,1,1
