,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,balrog-ui,e4e8a019c4f0b16814c8de04c4c366a17c90aff4,Travis Badge,David Mosher,2013-10-14T22:33:04Z,davemo,davemo,2,2,0
147,balrog-ui,05fbf74ae20c59db163f81d2ccaec8b9b5d776a6,update to AngularJS v1.2.0-rc.3,David Mosher,2013-10-14T22:32:05Z,davemo,davemo,3664,2393,1271
148,balrog-ui,2e57187c1bb4fed1516995110cc6c56b7468d98d,"Merge pull request #15 from Foxandxss/travis

Add .travis.yml",Justin Searls,2013-10-09T13:28:12Z,searls,searls,4,4,0
149,balrog-ui,98a4077d6cea3950fba35548e90e59ea4c712ca0,Add .travis.yml,Jesus Rodriguez,2013-10-09T13:13:12Z,Foxandxss,Foxandxss,4,4,0
150,balrog-ui,55077c6e1627ae72add21aefa80371510f242b50,"Merge pull request #14 from Foxandxss/patch-1

Let npm update protractor with new versions",David Mosher,2013-09-28T12:15:32Z,davemo,davemo,2,1,1
151,balrog-ui,983d9138d190fd5266d1110aed706d043f35b1a9,"Let npm update protractor with new versions

I think that protractor is one of those dependencies that doesn't hurt to have at the last version because it is just in its early stages with a lot of bugs (@searls knows what I am talking about :P).

TL;DR; I think that having protractor in the last version doesn't hurt. Feel free to change it to ~0.10.0 or what you want :)",Foxandxss,2013-09-28T11:28:37Z,Foxandxss,Foxandxss,2,1,1
152,balrog-ui,9b1058b0fa6ef8c3f1854985b3bb8a175edd3b0c,"Merge pull request #13 from Foxandxss/patch-1

fix(index.us) - Absolute routes to css and javascript",David Mosher,2013-09-23T22:03:32Z,davemo,davemo,4,2,2
153,balrog-ui,801da250da89081488c5bf9a22c298e2ad874ce3,"fix(index.us) - Absolute routes to css and javascript file to allow routes with params

Seems like relative paths to the `app.cs` and `app.js` doesn't work if you have routes with params like `/foo/:id`. Both `ngRoute` and `ui-router`.

Cheers.",Foxandxss,2013-09-23T19:36:23Z,Foxandxss,Foxandxss,4,2,2
154,balrog-ui,0d12a69430a5f789f718b57268cb1b111c126488,Upgrade jasmine-given,Justin Searls,2013-09-19T21:50:49Z,searls,searls,201,140,61
155,balrog-ui,6f129803b304d676da2ace02657f8f92f2602db8,"Merge pull request #11 from Foxandxss/patch-1

Add needed step in the instructions",Justin Searls,2013-09-17T12:26:57Z,searls,searls,5,3,2
156,balrog-ui,0720ca7e102d33c5edc673309d5c0337ef3f7520,"Add needed step in the instructions

fix #10 :)",Foxandxss,2013-09-17T12:24:27Z,Foxandxss,Foxandxss,5,3,2
157,balrog-ui,1ef799e28d5f5057b9a0e8262340cbeedcebd14a,Makes the lineman install step better :P,David Mosher,2013-09-10T16:07:38Z,davemo,davemo,2,1,1
158,balrog-ui,20a9f0640d43f026852a375533a4d9e303116ce2,update helper,Justin Searls,2013-09-08T14:42:26Z,searls,searls,66,27,39
159,balrog-ui,de5a044ab1c8bac1ca52bd3e8517260cb4610be9,Updates template paths to be less clunky,David Mosher,2013-09-04T14:49:41Z,davemo,davemo,6,3,3
160,balrog-ui,a2ccb21150da88863ce11436448772898d96eb3a,updates to angular 1.2.0-rc.2,David Mosher,2013-09-04T14:07:33Z,davemo,davemo,452,291,161
161,balrog-ui,5dc428dbdd6f477a48da374c89fb09790dabc791,"Reverts to chrome for e2e specs

If you have issues with Chrome, `brew upgrade chromedriver`",David Mosher,2013-09-02T21:29:27Z,davemo,davemo,2,1,1
162,balrog-ui,6bb91be9294898be1b31a22bb4701e3be10360ba,Adds coffee-script dependency,David Mosher,2013-09-02T21:29:09Z,davemo,davemo,3,2,1
163,balrog-ui,4152764f8a5cb1b65ebfe7add06921b1df7411ca,Fixes jasmine-given path,David Mosher,2013-09-02T21:29:01Z,davemo,davemo,2,1,1
164,balrog-ui,d8ee0a7afe9e5b85ee5be74cf252c2d813ecc4dd,updates jasmine-given to the real one,David Mosher,2013-09-02T21:14:30Z,davemo,davemo,2,1,1
165,balrog-ui,49e98364dce28549295fe0c767b37ed64dc06622,"Merge pull request #7 from testdouble/master

lineman grunt spec-e2e. :+1:?",David Mosher,2013-09-02T21:02:51Z,davemo,davemo,73,41,32
166,balrog-ui,19b3bdd69fd8dc29cb617b159b9827b6b3566ddb,switch to jasmine-given,Justin Searls,2013-09-02T19:30:21Z,searls,searls,17,8,9
167,balrog-ui,3e3fddcbde8d341e47f5e7becd82b20fef0047f5,"get protractor happy with coffeescript

* the grunt task runs the cli in-process now so
that I can require(""coffee-script"")
* conveniently making it an async grunt process
goes well with the fact that protractor exits the
process on your behalf (ugh + yay!)
* comment out the chromedriver location since it
should be on folks' PATH anyway",Justin Searls,2013-09-02T18:30:03Z,searls,searls,72,26,46
168,balrog-ui,e53bdd4a02106c6f556ab5ed91381e52b237843c,"screw this, use firefox",Justin Searls,2013-09-02T17:30:24Z,searls,searls,8,4,4
169,balrog-ui,b261108dc31a49cc11d91d9ca9189df785628a4c,oops.,Justin Searls,2013-09-02T17:06:48Z,searls,searls,2,1,1
170,balrog-ui,4de254253e5974c44df50a0644e96878e83b86d0,lineman grunt spec-e2e. :+1:?,Justin Searls,2013-09-02T17:04:36Z,searls,searls,34,32,2
171,balrog-ui,9ff2560647a5be0122a7b013542f80129302c795,Bug 1299203 - Stop using a submodule for UI (#37),Johan Lorenzo,2016-09-12T13:57:15Z,JohanLorenzo,JohanLorenzo,46139,3,46136
172,balrog-ui,ca6153cb78906300da83149bf9b354eb474d0d8a,bug 1246675: UI for Scheduled Rule Changes (#30). r=nthomas,Ben Hearsum,2016-09-09T13:18:21Z,bhearsum,bhearsum,1760,1726,34
173,balrog-ui,441796abe120ad4a9c2c86fe65886e11f309fdf3,Update api proxy port to use the default admin api port.,Ben Hearsum,2016-09-08T20:58:38Z,bhearsum,bhearsum,2,1,1
174,balrog-ui,f0c95469f62e0410bdd18011163ba87179c8e15e,Use larger modal for rule duplication (follow-up from bug 1296683).,Ben Hearsum,2016-09-07T14:19:08Z,bhearsum,bhearsum,6,3,3
175,balrog-ui,9c36f990e2a30f637c749d95dd10c6da487338bb,Build latest UI.,Ben Hearsum,2016-09-06T15:25:45Z,bhearsum,bhearsum,9,3,6
176,balrog-ui,923a441f2ddf681426fae74dd17d77923cf95d8a,bug 1281912: Rules pagination bad wrapping (#36). r=bhearsum,njirap,2016-09-06T15:25:12Z,njirap,njirap,11,7,4
177,balrog-ui,9b384cd2f03ac766e0ec0c544b395f496cc752dc,bug 1296683: use horizontal space better in rule create/edit dialogs (#32). r=bhearsum,njirap,2016-09-02T18:15:40Z,njirap,njirap,250,152,98
178,balrog-ui,4cbe4eb455ab7304c170b9671ece05f4f79b93c4,Add .editorconfig (#34),Johan Lorenzo,2016-08-30T13:20:31Z,JohanLorenzo,JohanLorenzo,15,15,0
179,balrog-ui,2f4428329bd4dc929e2098b45123d6d3061e2b3c,bug 1163160: release history revision count incorrect in UI & use server side pagination. r=bhearsum,njirap,2016-08-16T14:28:07Z,njirap,njirap,117,72,45
180,balrog-ui,7a68f4e0a8564723efc2470610ef3160f73e589e,Backout bug 1163160 because it broke pagination.,Ben Hearsum,2016-06-30T12:30:07Z,bhearsum,bhearsum,120,46,74
181,balrog-ui,dab0d84d2471a6988f91718f0e8881e5099ca1a1,Bug 1163160 - Corrected history count in UI (#27). r=bhearsum,njirap,2016-06-24T13:30:36Z,njirap,njirap,120,74,46
182,balrog-ui,ead1e237e948c8695d5b3b33e4a3413629aa45ad,"Bug 1276113 - Corrects current revision mark (#28). r=bhearsum

We previously had all first revisions in all pages
marked as current. It was therefore impossible to
revert to them

Now it's only the first revision in the first page",njirap,2016-06-23T20:10:31Z,njirap,njirap,14,7,7
183,balrog-ui,97e2cd5e67af090d5ef3e79489651acd480867df,bug 1274374: add support for /update/6 URLs (#26). r=nthomas,Ben Hearsum,2016-05-26T14:23:08Z,Ben Hearsum,Ben Hearsum,27,24,3
184,balrog-ui,249e2470d44a656e57aa8258b2e5ca906721498c,Add channel-less filter to new drop down. (#25). r=rail,Ben Hearsum,2016-05-16T18:10:10Z,Ben Hearsum,Ben Hearsum,17,12,5
185,balrog-ui,b1855956c815db0a4f167e64dd54abec13fc3e92,bug 1241760: balrog UI rules page should separate rule items by product and channel. r=bhearsum,njirap,2016-05-04T15:01:59Z,njirap,njirap,211,89,122
186,balrog-ui,ceb80aa4fdc516f7f5e576dc1b52810fd8e83f77,"Added view for making releases read only

bug 1127875: add ui for changing read-only state of release. r=bhearsum",Varun Joshi,2016-04-05T19:50:55Z,nurav,nurav,120,114,6
187,balrog-ui,797f0fd90ea2e3b327accda755db7f855808e665,bug 1113689: show rules that reference releases on releases page. r=bhearsum (closes #21),Njira Perci,2016-04-01T14:19:21Z,njirap,njirap,16,14,2
188,balrog-ui,a003eb586a6497f086d2408fe037958dbdb33b66,"Merge pull request #19 from njirap/master

bug 1257293: autocomplete product and channel in balrog ui. r=bhearsum",Ben Hearsum,2016-03-22T14:42:51Z,Ben Hearsum,Ben Hearsum,95,89,6
189,balrog-ui,83020aea5023416705a18783ad9245c2e3c0b754,Added channel typeahead in modal,Njira Perci,2016-03-22T14:24:51Z,njirap,njirap,5,3,2
190,balrog-ui,b5d143738a4dc1f317f39fdb0e10207abfc5f43a,Relocated release_spec expected get requests,Njira Perci,2016-03-22T13:19:35Z,njirap,njirap,8,4,4
191,balrog-ui,4560a40d8f51c74b00e49cb0dbb6c6523634d3a4,"Bug 1257293 - Autocomplete input fields

Rule - product and channel
Release - product",Njira Perci,2016-03-22T12:38:31Z,njirap,njirap,92,87,5
192,balrog-ui,62299b4abefdada75f84e97d778f02e5b378f252,Rebuild UI to pick up bug 1146496.,Ben Hearsum,2016-03-21T19:49:28Z,bhearsum,bhearsum,4,2,2
193,balrog-ui,56d53beca6de5f95ffc09f229beb1745f7b090e6,"Merge pull request #20 from aybuke/master

Bug 1146496 - show rule ids in ui. r=bhearsum",Ben Hearsum,2016-03-21T19:48:35Z,Ben Hearsum,Ben Hearsum,4,4,0
194,balrog-ui,74d11f8370148bcd77b7b0eba893232a9106d500,Bug 1146496 - show rule ids in ui.,aybuke,2016-03-21T18:45:03Z,aybuke,aybuke,4,4,0
195,balrog-ui,47fcfe6f7c850a11b7932692f07f1852a0c80cca,"Merge pull request #18 from njirap/master

1150538: include comment in delete confirmation dialog. r=bhearsum",Ben Hearsum,2016-03-16T13:55:24Z,Ben Hearsum,Ben Hearsum,8,5,3
196,balrog-ui,c361a1dacb6d1597a9288faa2e49889795698cb9,"[rule-delete-modal] Added rule comment

Closes-bug: #1150538",njirap,2016-03-16T13:45:56Z,njirap,njirap,8,2,6
197,balrog-ui,a9943dc63d8bd308ee38d03db4e2225dd268c95e,"[rule-delete-modal] Added comment and other Rule information

Closes-bug: #1150538",njirap,2016-03-15T18:09:03Z,njirap,njirap,12,9,3
198,balrog-ui,9a046474768421b9744e4bf22fb0a2a277627ba8,Rebuild UI to pick up latest change.,Ben Hearsum,2016-02-10T14:32:55Z,bhearsum,bhearsum,30,15,15
199,balrog-ui,dee41962a50969a37950f6dfb35d26f167c881bb,"Merge pull request #17 from bhearsum/kill-version

bug 741412: remove 'version' from releases UI. r=nthomas",Ben Hearsum,2016-02-10T14:32:01Z,Ben Hearsum,Ben Hearsum,28,2,26
200,balrog-ui,7d5c8ac49f2fe0fed386c47d66e109e8875977c1,Remove 'version' from releases UI.,Ben Hearsum,2016-02-08T16:13:21Z,bhearsum,bhearsum,28,2,26
201,balrog-ui,01eb0e56fde91282433c1c8a1256964a7288ade0,"Merge pull request #16 from bhearsum/improved-blob-error

bug 703040: Show a list of blob validation errors rather than a single string",Ben Hearsum,2016-01-26T20:49:29Z,Ben Hearsum,Ben Hearsum,8,5,3
202,balrog-ui,3bb51d5aa3e0764d6518019f35fedec995ca3f13,Rebuild ui.,Ben Hearsum,2016-01-26T20:24:33Z,bhearsum,bhearsum,2,1,1
203,balrog-ui,62a0032d36d7661f2dd60a54092b8d712b86bde8,Add built UI.,Ben Hearsum,2016-01-25T16:33:49Z,bhearsum,bhearsum,4,2,2
204,balrog-ui,669aa9023b5540099be7397ee94bf2591e6699a9,Show list of blob errors instead of a single one.,Ben Hearsum,2016-01-25T15:59:29Z,bhearsum,bhearsum,4,3,1
205,balrog-ui,0731c68e2af63b1b06d81db9648af19a0f885472,Rebuild UI to pick up bug 1237264.,Ben Hearsum,2016-01-13T19:08:05Z,bhearsum,bhearsum,6,3,3
206,balrog-ui,3625ba292ad4eb59f1361a416284005ace6deafb,"Merge pull request #15 from bhearsum/permission-error

bug 1237264: Fix error showing when updating permissions.",Ben Hearsum,2016-01-13T19:04:47Z,Ben Hearsum,Ben Hearsum,64,45,19
207,balrog-ui,c50cab1deb1117b86b46f7fdc63d8d3dff9f8051,Fix syntax error.,Ben Hearsum,2016-01-12T19:33:56Z,bhearsum,bhearsum,2,1,1
208,balrog-ui,05340d2b41938f53a20d41fe789571e301b1d393,Properly reset errors data structure after update.,Ben Hearsum,2016-01-12T19:04:08Z,bhearsum,bhearsum,4,3,1
209,balrog-ui,e6c419e27915f84e09304b5254972735977d120f,Update unit tests.,Ben Hearsum,2016-01-12T18:52:23Z,bhearsum,bhearsum,6,3,3
210,balrog-ui,d6d11dd8374a3b78cbce2470350b8d947b921c32,Fix error showing when updating permissions.,Ben Hearsum,2016-01-12T18:28:53Z,bhearsum,bhearsum,56,40,16
211,balrog-ui,2fdeb8d097e0e34667753bd5f2fdb0395f1fc0ba,Rebuild UI to pick up rule aliasing.,Ben Hearsum,2016-01-07T21:15:12Z,bhearsum,bhearsum,4,2,2
212,balrog-ui,08609b43c401e2294126ce9d8d23a1db7edb090f,"Merge pull request #14 from bhearsum/rule-alias

Add support for rule alias'.",Ben Hearsum,2016-01-07T20:56:03Z,Ben Hearsum,Ben Hearsum,21,21,0
213,balrog-ui,7f6718256ba3cd057ee9604822536c9ab14cbe60,Merge branch 'master' of github.com:mozilla/balrog-ui into rule-alias,Ben Hearsum,2016-01-07T20:50:58Z,bhearsum,bhearsum,28,23,5
214,balrog-ui,e4efd41bebb53d578e74f4fd168b80faf58f9760,"Merge pull request #13 from bhearsum/show-release-error

bug 1235857: Add error showing support to new release modal. r=rail",Ben Hearsum,2016-01-04T17:24:32Z,Ben Hearsum,Ben Hearsum,28,23,5
215,balrog-ui,416d954b9c6a8ab8142a1e3982db7af5ca580903,Add support for rule alias'.,Ben Hearsum,2015-12-31T16:31:46Z,bhearsum,bhearsum,21,21,0
216,balrog-ui,797f0d0dc7810e5cf406e556b54c3978a0889aac,Add error showing support to new release modal.,Ben Hearsum,2015-12-30T21:38:38Z,bhearsum,bhearsum,28,23,5
217,balrog-ui,230eadbcecdcdfaee6c06b2a6a2f13731474644f,"Merge pull request #11 from bhearsum/linkify-mappings

bug 1109071: Linkify mapping to populated search of releases page. r=peterbe",Ben Hearsum,2015-12-18T14:10:13Z,Ben Hearsum,Ben Hearsum,50,44,6
218,balrog-ui,d4d4e26443e53aea3acc5a317848dfa322a7d8a8,Merge branch 'master' of github.com:mozilla/balrog-ui into linkify-mappings,Ben Hearsum,2015-12-17T13:49:26Z,bhearsum,bhearsum,46,27,19
219,balrog-ui,e3bdf61dfb3740b332ff520aaf3ccd8a7a835792,"Merge pull request #12 from bhearsum/taskcluster

bug 1232436: Switch to Taskcluster + new Docker image. r=rail",Ben Hearsum,2015-12-17T13:48:56Z,Ben Hearsum,Ben Hearsum,46,27,19
220,balrog-ui,7993b04e969cc9607b04339fe4408e2cf5818979,Update command to install necessary node packages.,Ben Hearsum,2015-12-16T21:05:20Z,bhearsum,bhearsum,2,1,1
221,balrog-ui,6f5bcb99fcea105494d5b9d1442899b740c68355,Revert lineman version.,Ben Hearsum,2015-12-16T17:00:50Z,bhearsum,bhearsum,2,1,1
222,balrog-ui,bf27d411e9243e3dfd923d1696e9df27a38e8dde,Try upgrading lineman.,Ben Hearsum,2015-12-16T16:58:35Z,bhearsum,bhearsum,2,1,1
223,balrog-ui,60036eb2fd0e002fdfaa42ea27482819f0cad235,Switch to a custom docker image w/ lineman installed.,Ben Hearsum,2015-12-16T16:29:58Z,bhearsum,bhearsum,4,2,2
224,balrog-ui,be0de68b8e2f200b0850dd201d540715a6e88972,Naive attempt at switching to Taskcluster-Github.,Ben Hearsum,2015-12-16T15:30:01Z,bhearsum,bhearsum,46,27,19
225,balrog-ui,59d68841104206b62a164bb791beed823d441388,Switch to smaller buttons.,Ben Hearsum,2015-12-15T22:08:02Z,bhearsum,bhearsum,6,3,3
226,balrog-ui,997374becae9556269bb162bbe0cebd1a5318183,Switch to buttons with icons+words rather than just icons.,Ben Hearsum,2015-12-15T20:50:47Z,bhearsum,bhearsum,15,10,5
227,balrog-ui,58cac532278c22d22a46547d2ebda34a6b13836f,Use glyphicons instead of text.,Ben Hearsum,2015-12-14T21:33:52Z,bhearsum,bhearsum,10,5,5
228,balrog-ui,9b1abc3624aaf2abc6736fdb1ac3246899c440d2,Use slightly different style for mapping links.,Ben Hearsum,2015-12-11T19:00:36Z,bhearsum,bhearsum,8,6,2
229,balrog-ui,d5bbb0efc4e555173ffb28c9e412302f5bead3d8,add link + inline.,Ben Hearsum,2015-12-10T20:04:54Z,bhearsum,bhearsum,3,2,1
230,balrog-ui,bf781b51e0c5b12108ba998021696c4aebe659c8,Switch to in-line data view.,Ben Hearsum,2015-12-10T19:58:53Z,bhearsum,bhearsum,34,31,3
231,balrog-ui,427494fb4cae022ebf9feb9543836ed322f8c9ee,Linkify mapping to populated search of releases page.,Ben Hearsum,2015-12-10T15:53:56Z,bhearsum,bhearsum,2,1,1
232,balrog-ui,ac8b624d4095ecdefd59cf5fe8b55f5397d5cec8,Rebuild ui to pick up whitelist changes.,Ben Hearsum,2015-09-28T14:07:04Z,bhearsum,bhearsum,6,3,3
233,balrog-ui,b3a8eccd61a5b31f18901a4182bc425fa4b4ac00,Move notifications to #balrog,Ben Hearsum,2015-09-25T18:36:56Z,bhearsum,bhearsum,2,1,1
234,balrog-ui,cf72e68fa2c1af1e4ea5ee20b44d011262d75ae7,"Merge pull request #10 from rwood-moz/bug1201538

bug 1201538: Add rules whitelist column to admin-ui; r=bhearsum",Ben Hearsum,2015-09-25T18:29:51Z,Ben Hearsum,Ben Hearsum,50,36,14
235,balrog-ui,cb3b762860da15a238c8504ec38fdeb1c2e15d6a,Add rules whitelist column to admin-ui; r=bhearsum,Rob Wood,2015-09-25T15:32:31Z,Rob Wood,Rob Wood,50,36,14
236,balrog-ui,66554c74b929b2e2502a3f5270d55dbaeadba8fc,"Merge pull request #9 from peterbe/bug-1179290-dont-depend-on-google-fonts-on-http

fixes bug 1179290 - Don't depend on Google Fonts on HTTP",Ben Hearsum,2015-07-01T18:45:27Z,Ben Hearsum,Ben Hearsum,2,1,1
237,balrog-ui,1eeccd2c8f97a1ad240638c245a056c280ff6a31,fixes bug 1179290 - Don't depend on Google Fonts on HTTP,Peter Bengtsson,2015-07-01T16:27:06Z,peterbe,peterbe,2,1,1
238,balrog-ui,39db75ee2f5c0c52bfcce71e625085cdacb1c31c,bug 1168838: provide download link for releases. r=peterbe,Ben Hearsum,2015-05-28T15:14:12Z,bhearsum,bhearsum,8,6,2
239,balrog-ui,9a517ad6c130f57c4795602f529389ad793b8e97,Fix test.,Ben Hearsum,2015-05-27T12:41:58Z,bhearsum,bhearsum,2,1,1
240,balrog-ui,4c67d4f6c5bab15e25ff5a3577733336f2262ca0,bug 1162874: Failed to update Firefox-38.0-build2 blob - use PUT when updating blobs. r=nthomas,Ben Hearsum,2015-05-27T12:33:53Z,bhearsum,bhearsum,10,5,5
241,balrog-ui,8ee9188d5663607a2f07610180182bdc96880f0c,Merge branch 'master' of github.com:mozilla/balrog-ui,Ben Hearsum,2015-04-10T17:03:13Z,bhearsum,bhearsum,0,0,0
242,balrog-ui,66f1baedfcf14cd4aed59271dc29c0b8aa09dd7c,bug 1127591: Can't remove restriction in a rule - rename rule args to match columns. r=nthomas,Ben Hearsum,2015-04-10T17:03:02Z,bhearsum,bhearsum,117,42,75
243,balrog-ui,e1c1a5ee2f50c74f0ef3831456e16276c20adea3,"Merge pull request #8 from Callek/travis_color

Bug 1151706 - Add travis coloring",Ben Hearsum,2015-04-07T12:32:22Z,Ben Hearsum,Ben Hearsum,8,4,4
244,balrog-ui,2991dc4ed387baa669fd8a76e4f5559412a1d257,"Bug 1151706 - Add travis coloring, to make IRC notifications easier to read, and sync across all releng",Justin Wood,2015-04-07T02:57:07Z,Callek,Callek,8,4,4
245,balrog-ui,4e1ab228138b39f4892cf92e80c7f72acba19ff2,"Merge pull request #7 from bhearsum/fix-label-hiding

bug 1139915: Check for null on backgroundRate and priority to avoid hiding labels when labels are (validly) 0",Ben Hearsum,2015-03-05T16:26:40Z,Ben Hearsum,Ben Hearsum,8,4,4
246,balrog-ui,cf0f3f5ac1b59bec69e12581211554a3860dcf3f,Check for null on backgroundRate and priority to avoid hiding labels when values are (validly) 0.,Ben Hearsum,2015-03-05T15:15:43Z,bhearsum,bhearsum,8,4,4
247,balrog-ui,10903578ecd22f296f53c84dd9fd34269ae249b3,Merge branch 'master' of github.com:mozilla/balrog-ui,Ben Hearsum,2015-01-06T13:58:53Z,bhearsum,bhearsum,17,16,1
248,balrog-ui,0582ba39ea9f6e3500172ba645eed53953866795,Fix test for bug 1112078. r=bustage,Ben Hearsum,2015-01-06T13:56:56Z,bhearsum,bhearsum,2,1,1
249,balrog-ui,1838ce09d7a57926e49617dbcbfdecd0b225913f,"Merge pull request #6 from petemoore/bug1076810

Bug 1076810 - RelEng CI tests should be available over the internet, add irc notifications for balrog-ui repository,r=mgerva",gerva,2015-01-06T11:48:14Z,gerva,gerva,17,16,1
250,balrog-ui,88bbb95798fa2aea2b6c4f582378d5bc7de159e0,"Bug 1076810 - RelEng CI tests should be available over the internet, add irc notifications for balrog-ui repository,r=mgerva",Pete Moore,2015-01-06T11:21:15Z,petemoore,petemoore,17,16,1
251,balrog-ui,e3cd4c5f0bbfb829f54edc601c38a46c48db5290,"bug 1112078: cannot update blobs - POST blob updates, don't PUT them. r=nthomas",Ben Hearsum,2014-12-19T15:07:58Z,bhearsum,bhearsum,6,3,3
252,balrog-ui,7134c5923157635bbcabc9f2abc40e10d2d03855,Build latest ui.,Ben Hearsum,2014-12-09T15:47:43Z,bhearsum,bhearsum,8,4,4
253,balrog-ui,eeacfa64f68f5a9f760274f28793183a15fc95f5,"Merge pull request #5 from peterbe/bug-1107236-hide-column-keys-in-rule-cards

bug 1107236: Hide column keys in Rule cards",bhearsum,2014-12-05T17:01:21Z,bhearsum,bhearsum,22,11,11
254,balrog-ui,f13c37a86f458ca95cf36fe78f2f3f22da3752a2,"Merge pull request #4 from peterbe/bug-1105741-priority-sort-in-new-ui-is-backwards

bug 1105741: priority sort in new ui is backwards",bhearsum,2014-12-03T21:33:08Z,bhearsum,bhearsum,2,1,1
255,balrog-ui,92824e5c94946d0077578ea5f2e7f28139ae80ed,bug 1107236 - Hide column keys in Rule cards,Peter Bengtsson,2014-12-03T21:31:32Z,peterbe,peterbe,22,11,11
256,balrog-ui,3f038294b00704bdff29e7696cfa0d5f0b824197,fixes bug 1105741 - priority sort in new ui is backwards,Peter Bengtsson,2014-11-29T03:35:14Z,peterbe,peterbe,2,1,1
257,balrog-ui,5e70edaa020cf86d8d2962052857b3db773eeabe,"Merge pull request #3 from peterbe/bug-1104783-last-permission-should-remove-user

Bug 1104783 last permission should remove user",Peter Bengtsson,2014-11-26T06:20:18Z,peterbe,peterbe,433,426,7
258,balrog-ui,4b5d799614729405735d98f21ab27507a950e834,fixes bug 1104783 - last permission should remove user,Peter Bengtsson,2014-11-26T00:28:44Z,peterbe,peterbe,328,321,7
259,balrog-ui,d30474f04a07962a8984862ca0b841adc3b4a8bd,adding tests for the permissions service,Peter Bengtsson,2014-11-25T21:43:33Z,peterbe,peterbe,105,105,0
260,balrog-ui,2874ec61cdc1beacb0b63554afd7bf75a3ff4413,fixed navbar removes rounded corners,Peter Bengtsson,2014-11-25T17:08:24Z,peterbe,peterbe,2,1,1
261,balrog-ui,204d767d41a73f2ac29983d8e2b694a81eaf2cf3,Ability to edit the comment on the Rule,Peter Bengtsson,2014-11-25T16:58:59Z,peterbe,peterbe,5,5,0
262,balrog-ui,3ef690e3bf0cabb0bcdbfbea79006e41023debe6,adding tests for releases,Peter Bengtsson,2014-11-19T20:52:03Z,peterbe,peterbe,312,307,5
263,balrog-ui,4b13ca2e53b51ca1f1a359cf1fae03e3c406c682,tests for deleting a rule,Peter Bengtsson,2014-11-19T00:21:25Z,peterbe,peterbe,237,127,110
264,balrog-ui,64b9e86940262f0610b934b680bf9d49e951175d,travis-ci badge,Peter Bengtsson,2014-11-19T00:01:15Z,peterbe,peterbe,2,2,0
265,balrog-ui,91720ab5e5d0bb040de631d8de8194b3e647f2bd,"Merge pull request #2 from peterbe/tests

Tests",Peter Bengtsson,2014-11-18T23:52:52Z,peterbe,peterbe,1878,1458,420
266,balrog-ui,1581cd268ae4f87116097dfcca892f8932f1b00d,remove note,Peter Bengtsson,2014-11-18T23:42:20Z,peterbe,peterbe,11,0,11
267,balrog-ui,a4e334f0331653adbf8574e0ea103a64c35cb25e,"Merge pull request #1 from bhearsum/ui-submodule

Add dist/ to prepare for deployment.",Peter Bengtsson,2014-11-18T20:45:08Z,peterbe,peterbe,293,292,1
268,balrog-ui,1822c720a48f0ffe7e34b6b87466d0dd1492c4b7,Add production-built files.,Ben Hearsum,2014-11-18T16:08:41Z,bhearsum,bhearsum,293,292,1
269,balrog-ui,733ac5eb2d9b9fe3888fbd7b8581f52a59bba866,tests on rule revert,Peter Bengtsson,2014-11-14T23:59:23Z,peterbe,peterbe,123,62,61
270,balrog-ui,20d17c5b41670adf34d658f7fd3f0af9531ce6c6,unit tests,Peter Bengtsson,2014-11-11T18:13:26Z,peterbe,peterbe,1826,1437,389
271,balrog-ui,9ff2560647a5be0122a7b013542f80129302c795,Bug 1299203 - Stop using a submodule for UI (#37),Johan Lorenzo,2016-09-12T13:57:15Z,JohanLorenzo,JohanLorenzo,46139,3,46136
272,balrog-ui,ca6153cb78906300da83149bf9b354eb474d0d8a,bug 1246675: UI for Scheduled Rule Changes (#30). r=nthomas,Ben Hearsum,2016-09-09T13:18:21Z,bhearsum,bhearsum,1760,1726,34
273,balrog-ui,441796abe120ad4a9c2c86fe65886e11f309fdf3,Update api proxy port to use the default admin api port.,Ben Hearsum,2016-09-08T20:58:38Z,bhearsum,bhearsum,2,1,1
274,balrog-ui,f0c95469f62e0410bdd18011163ba87179c8e15e,Use larger modal for rule duplication (follow-up from bug 1296683).,Ben Hearsum,2016-09-07T14:19:08Z,bhearsum,bhearsum,6,3,3
275,balrog-ui,9c36f990e2a30f637c749d95dd10c6da487338bb,Build latest UI.,Ben Hearsum,2016-09-06T15:25:45Z,bhearsum,bhearsum,9,3,6
276,balrog-ui,923a441f2ddf681426fae74dd17d77923cf95d8a,bug 1281912: Rules pagination bad wrapping (#36). r=bhearsum,njirap,2016-09-06T15:25:12Z,njirap,njirap,11,7,4
277,balrog-ui,9b384cd2f03ac766e0ec0c544b395f496cc752dc,bug 1296683: use horizontal space better in rule create/edit dialogs (#32). r=bhearsum,njirap,2016-09-02T18:15:40Z,njirap,njirap,250,152,98
278,balrog-ui,4cbe4eb455ab7304c170b9671ece05f4f79b93c4,Add .editorconfig (#34),Johan Lorenzo,2016-08-30T13:20:31Z,JohanLorenzo,JohanLorenzo,15,15,0
279,balrog-ui,2f4428329bd4dc929e2098b45123d6d3061e2b3c,bug 1163160: release history revision count incorrect in UI & use server side pagination. r=bhearsum,njirap,2016-08-16T14:28:07Z,njirap,njirap,117,72,45
