,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,build-relengapi-slaveloan,b14af32c73f42f82e8dc72828e62b9d09b9959c1,"Merge pull request #37 from Callek/issue37

Allow non admins to request a loan",Justin Wood (Callek),2015-06-15T16:20:36Z,Callek,Callek,134,108,26
144,build-relengapi-slaveloan,3263ae8efed700ec4c4d786428a45b5ffcbd3c13,MPL,Justin Wood,2015-06-15T16:15:18Z,Callek,Callek,4,4,0
145,build-relengapi-slaveloan,84437946e4f0c092d216a48a6506bcd918255642,Address review comments and some fixes based on my local testing,Justin Wood,2015-06-15T16:11:24Z,Callek,Callek,22,13,9
146,build-relengapi-slaveloan,13421e4301c4548806ed43eda497394d5b54d7d5,Fixup url_for,Justin Wood,2015-06-12T05:58:23Z,Callek,Callek,2,1,1
147,build-relengapi-slaveloan,c70aa26b7c6915ec55d2d26cf4d9827105c3125a,Trailing whitespace,Justin Wood,2015-06-12T05:54:49Z,Callek,Callek,2,1,1
148,build-relengapi-slaveloan,24c3e863bdb195e1c71c90c1c2e7831d67136198,Minor fixups,Justin Wood,2015-06-12T05:52:37Z,Callek,Callek,10,3,7
149,build-relengapi-slaveloan,7ecd11c78eda59ddf7f5c658e937a72b1bd2478a,Flesh out rest of user loan,Justin Wood,2015-06-12T05:41:18Z,Callek,Callek,52,44,8
150,build-relengapi-slaveloan,9d1e41a0b7ccf5ac908a9c3f0999f09f8ce5e96e,Force relengapi < 3.0 to be installed so that this legacy repo's tests still pass,Justin Wood,2015-06-11T17:28:45Z,Callek,Callek,2,1,1
151,build-relengapi-slaveloan,7a287367a91bc6aff73bfe39d4fcf9f884097e82,Checkpoint add basic UI for slaveloan's root using angular,Justin Wood,2015-06-05T06:48:46Z,Callek,Callek,82,59,23
152,build-relengapi-slaveloan,1e327d3f494393e308dd01c155422b64fc0113df,"Merge pull request #41 from Callek/issue41

Admin ability to mark a loan as ""complete""",Chris Cooper,2015-05-28T17:04:35Z,ccooper,ccooper,47,47,0
153,build-relengapi-slaveloan,e8e94b38f86c8c765c5476070ad1de6980be5062,Ability to mark loan as complete,Justin Wood,2015-05-28T05:39:01Z,Callek,Callek,34,34,0
154,build-relengapi-slaveloan,470f2d354b43b2d053f3d5ac58099ba801f38253,"Merge pull request #62 from ccooper/master

Add a root widget for slaveloan",Justin Wood (Callek),2015-05-14T19:42:41Z,Callek,Callek,13,13,0
155,build-relengapi-slaveloan,e3c6097d8432a6194eb9c7e84aec91a66f9e83eb,Use 'COMPLETE' instead of RELINQUISHED in data model,Justin Wood,2015-05-14T19:39:10Z,Callek,Callek,2,1,1
156,build-relengapi-slaveloan,7baa25ad7fa54d10ddf821489c8d219024914a47,Add a root widget for slaveloan,Chris Cooper,2015-05-14T19:37:57Z,ccooper,ccooper,13,13,0
157,build-relengapi-slaveloan,40e42cbab67d4b8f0429200e217a045ac0203a53,Add complete loan endpoint,Justin Wood,2015-04-16T02:17:13Z,Callek,Callek,13,13,0
158,build-relengapi-slaveloan,7be25c00562a82cad54b27fc85cdece9e33a4afc,Initial angular.template switch for root,Justin Wood,2015-05-14T19:34:07Z,Callek,Callek,8,7,1
159,build-relengapi-slaveloan,5f2f507fa93f74bec2c4343988ed6f7f08a6c664,"Merge pull request #18 from Callek/issue18

Conflicts:
	relengapi/blueprints/slaveloan/__init__.py",Justin Wood,2015-05-12T19:15:58Z,Callek,Callek,4,4,0
160,build-relengapi-slaveloan,a485065ebf20e369dccd05addf7ef04c6783a311,"Merge pull request #20 from Callek/issue20

Ensure machine fqdn and IP is cached",Justin Wood (Callek),2015-05-12T19:09:12Z,Callek,Callek,6,5,1
161,build-relengapi-slaveloan,abd1460aaee2318da85a0312c8a9b2df46ea5052,Bump version,Justin Wood,2015-05-12T18:17:54Z,Callek,Callek,2,1,1
162,build-relengapi-slaveloan,be94a29b234e81656fd11483938674bef10799bc,"Merge pull request #59 from Callek/bug_admin_create

Create bug references for already-ready loans",Justin Wood (Callek),2015-05-12T15:05:51Z,Callek,Callek,17,13,4
163,build-relengapi-slaveloan,03c8c4d7f81e6668b8922b0784b3e26212736376,Support creating bug for admin loans,Justin Wood,2015-05-11T21:44:15Z,Callek,Callek,17,13,4
164,build-relengapi-slaveloan,789c22621873770dadf92803291156d22c0f211e,"Merge pull request #58 from Callek/travis_sudo

Travis sudo",Justin Wood (Callek),2015-05-12T15:00:22Z,Callek,Callek,1,1,0
165,build-relengapi-slaveloan,375f3c7f64acff5a8322358d47842129b9b1ae65,Merge branch 'master' into travis_sudo,Justin Wood,2015-05-12T04:24:00Z,Callek,Callek,3,2,1
166,build-relengapi-slaveloan,798fcf00088e2f48ddb086547c61725ab7c6f67d,Freeze bzrest,Justin Wood,2015-05-12T04:23:38Z,Callek,Callek,3,2,1
167,build-relengapi-slaveloan,45d167bc7ac21f046686c8ee9fe81cbc7070fa5c,Use travis container infrastructure,Justin Wood,2015-05-11T22:25:37Z,Callek,Callek,1,1,0
168,build-relengapi-slaveloan,09980b5eebdb28ad7f992413254919015b5080d7,"Revert to 0.1.2 and leave there, until we're ready to release version.next",Justin Wood,2015-04-17T04:11:14Z,Callek,Callek,2,1,1
169,build-relengapi-slaveloan,a9e6fcc4f2eb949a153047c3eb55b1dce348d277,"Merge pull request #57 from Callek/issue57

AttributeError: 'LoanAdminRequest' object has no attribute 'LDAP'",Justin Wood (Callek),2015-04-16T22:25:03Z,Callek,Callek,4,2,2
170,build-relengapi-slaveloan,e04ca531b5d657da915212b1ca1332137dd67c11,Fixup used rest names,Justin Wood,2015-04-16T19:07:25Z,Callek,Callek,4,2,2
171,build-relengapi-slaveloan,960232c059eb3bb3663bf87c310331b75e794ab9,Mark 0.2 now,Justin Wood,2015-04-16T18:58:08Z,Callek,Callek,2,1,1
172,build-relengapi-slaveloan,eb5bcc04b68b40a602672314edd41028b83cc922,Revert to v0.1.1,Justin Wood,2015-04-16T18:57:48Z,Callek,Callek,2,1,1
173,build-relengapi-slaveloan,2f9967c32acd19d3eba72f169ebdf2ce02705e99,"Merge pull request #56 from Callek/issue56

Slaveloan status has mixed truth",Justin Wood (Callek),2015-04-16T18:19:08Z,Callek,Callek,8,4,4
174,build-relengapi-slaveloan,a424117ca9c2afc75092c5fe3663c42df8165623,"Merge pull request #55 from Callek/issue54

Fix bugzilla_email wording",Justin Wood (Callek),2015-04-16T18:18:52Z,Callek,Callek,2,1,1
175,build-relengapi-slaveloan,b89ebd3dc1d1b947d65ca87e4c3ddaedd92291a1,Fix bugzilla_email wording,Justin Wood,2015-04-16T16:51:15Z,Callek,Callek,2,1,1
176,build-relengapi-slaveloan,4cae8d548d8da209fe86b86727dc3c3d0f011e2c,s/READY/ACTIVE/ for clarity,Justin Wood,2015-04-16T16:47:24Z,Callek,Callek,8,4,4
177,build-relengapi-slaveloan,2921d29c87408275c8fb44756b5cee5b29afb7a8,Bump ver for next milestone,Justin Wood,2015-04-16T02:23:05Z,Callek,Callek,2,1,1
178,build-relengapi-slaveloan,e316e7b3960b167183c21a4207a49af743f17962,"Merge pull request #40 from Callek/issue40

Ensure loans get marked as ""ready"" when last action is done",Justin Wood (Callek),2015-04-15T16:30:24Z,Callek,Callek,18,17,1
179,build-relengapi-slaveloan,aee87e627dcb735d4779ebb0881fe28dd287128b,Don't ignore bugzilla e-mail entry,Justin Wood,2015-04-15T06:17:03Z,Callek,Callek,4,4,0
180,build-relengapi-slaveloan,83575f8946b1d986a03679c1c41780a77409f380,Don't cache fqdn and ip of machines,Justin Wood,2015-04-15T05:45:56Z,Callek,Callek,6,5,1
181,build-relengapi-slaveloan,b3335c6101145e48862d3062caacf13e2c620380,Set loan as Active,Justin Wood,2015-04-15T05:24:57Z,Callek,Callek,18,17,1
182,build-relengapi-slaveloan,61994e0064540b897bb1dda0c7c75f1d8e007ba3,"Merge pull request #36 from Callek/issue36

Audit slave types for valid slavetypes",Justin Wood (Callek),2015-04-15T04:13:36Z,Callek,Callek,10,2,8
183,build-relengapi-slaveloan,305f4691de0d06c834f582e0ccaa3c234e4dacb7,"mavericks is no longer a thing, add yosemite, and don't support automatic mobile board loans.",Justin Wood,2015-04-03T21:09:46Z,Callek,Callek,10,2,8
184,build-relengapi-slaveloan,d86731348a6f689b73890ce57503b663caa04281,Merge skeleton changes in,Justin Wood,2015-04-03T20:42:46Z,Callek,Callek,5,3,2
185,build-relengapi-slaveloan,1548a04f4966b89e7cf251bbdb70b5c08f4af7b3,Convert newer relengapi-skeleton,Justin Wood,2015-04-03T20:38:51Z,Callek,Callek,13,11,2
186,build-relengapi-slaveloan,95289736f8abd28aed66a010cbcc078003e33729,"Merge pull request #50 from Callek/issue50

Easy to forget to add vpn access for aws loans",Justin Wood (Callek),2015-04-03T06:35:32Z,Callek,Callek,1,1,0
187,build-relengapi-slaveloan,df838bd1226229be5e4b69a3f98e111dd1c8c168,"Merge pull request #51 from Callek/issue51

typo on manual action task for notify_complete",Justin Wood (Callek),2015-04-03T06:35:22Z,Callek,Callek,2,1,1
188,build-relengapi-slaveloan,0cffd8ff9e1b07624e5d963aad3690859583f4e6,Remove accidentally committed line,Justin Wood,2015-04-02T01:27:33Z,Callek,Callek,1,0,1
189,build-relengapi-slaveloan,016daff8949312e3ea4853e421d1a29c8d01082e,Fix typo,Justin Wood,2015-04-02T01:26:49Z,Callek,Callek,3,2,1
190,build-relengapi-slaveloan,f3a7f55d742dfdbc66b152dc93ab72e619f9b308,Add vpn action after create aws slave action,Justin Wood,2015-04-02T01:24:11Z,Callek,Callek,1,1,0
191,build-relengapi-slaveloan,726dbe500c94c45fe2aca5f1cfdb1a265c27c518,Lower coverage min. r=dustin over IRC,Justin Wood,2015-04-01T21:16:48Z,Callek,Callek,2,1,1
192,build-relengapi-slaveloan,d7052ad3db0abc8976f8ef3a62b75a27b9920bf6,Merge pull request #32 from Callek/issue32,Justin Wood,2015-04-01T19:46:29Z,Callek,Callek,17,13,4
193,build-relengapi-slaveloan,f15577cc2f37b45fb616bfde797dbef97cfdc9ab,Merge pull request #16 from Callek/issue16,Justin Wood,2015-04-01T19:32:21Z,Callek,Callek,3,1,2
194,build-relengapi-slaveloan,3697febf9c0e9d502488bfeacacf2ecc366f77b7,Merge pull request #49 from Callek/no_final_reboot,Justin Wood,2015-04-01T19:28:07Z,Callek,Callek,2,0,2
195,build-relengapi-slaveloan,7cac89bc7fa5e37d0e33e6f807b10230e7904f9a,Merge pull request #35 from Callek/issue35,Justin Wood,2015-04-01T18:34:10Z,Callek,Callek,20,16,4
196,build-relengapi-slaveloan,d2e9551acd287106eba96ea4b1edaff38b9344f9,"Merge pull request #33 from Callek/issue33

Add manual_action for cleaning secrets",Justin Wood (Callek),2015-04-01T18:05:00Z,Callek,Callek,16,15,1
197,build-relengapi-slaveloan,1bd4a943e4ec8cb71198c1715ec2862cc4101e51,Remove dummy task for reboot too,Justin Wood,2015-04-01T04:20:32Z,Callek,Callek,1,0,1
198,build-relengapi-slaveloan,964f573d7905fe2a2627957b516c01e2dce3e45b,Add manual action for notifying,Justin Wood,2015-04-01T04:18:23Z,Callek,Callek,20,16,4
199,build-relengapi-slaveloan,b621e9a3f108bfbad0707bcaf7bacec298e5a983,"We don't have a task for final reboot, and will do so during cleanup atm",Justin Wood,2015-04-01T04:13:02Z,Callek,Callek,1,0,1
200,build-relengapi-slaveloan,ad9c7ec44fa86d715cacb88d3e272a2a7087609d,Add gpo switch manual action,Justin Wood,2015-04-01T04:09:29Z,Callek,Callek,17,13,4
201,build-relengapi-slaveloan,e6e2541e3ca7b4ddf5828b4282b72341363f5283,Add secret cleaning manual step,Justin Wood,2015-04-01T03:52:08Z,Callek,Callek,16,15,1
202,build-relengapi-slaveloan,418e81339a418afbdb6a5e6e43b9ce54da445624,"Merge pull request #31 from Callek/issue31

Add more tasks to flesh out v0.1",Justin Wood (Callek),2015-03-31T19:31:30Z,Callek,Callek,60,53,7
203,build-relengapi-slaveloan,996126f60ab6f98018f093de26d4bff1ff7dc12c,Remove duplicated line,Justin Wood,2015-03-31T15:49:26Z,Callek,Callek,1,0,1
204,build-relengapi-slaveloan,a500d18a8df5fc4df0f92684e04501ee9b04df0a,"Merge pull request #30 from Callek/issue30

Slaveloan should not allow admin creation outside of ""request"" (yet)",Justin Wood (Callek),2015-03-31T15:47:11Z,Callek,Callek,13,9,4
205,build-relengapi-slaveloan,01bf3e0141974d424c87f97ead208fc97a8a1729,"Merge pull request #29 from Callek/issue29

Slaveloan should show list of loans, even before a machine is selected",Justin Wood (Callek),2015-03-31T15:47:01Z,Callek,Callek,41,23,18
206,build-relengapi-slaveloan,e81ad6d54275d7a68f13fb3b7e0bd270127c72a9,"Add disable rules, properly reflect slavealloc's disable rule and fix chain(group, group)",Justin Wood,2015-03-31T01:31:06Z,Callek,Callek,61,54,7
207,build-relengapi-slaveloan,1f859447be76abcfc16a1db844212c1b68752355,Restrict loans not created by request to 'ready' only,Justin Wood,2015-03-30T22:43:35Z,Callek,Callek,13,9,4
208,build-relengapi-slaveloan,2015e9e0bd3150d46a361a69197dd1656fff80a5,Slight UI update,Justin Wood,2015-03-30T22:35:25Z,Callek,Callek,41,23,18
209,build-relengapi-slaveloan,62100cfe2376e6df5004ea0573ff7996c1603dba,"Merge pull request #21 from Callek/issue21

Test Coverage for slaveloan should be greater than 60%",Justin Wood (Callek),2015-03-30T20:33:05Z,Callek,Callek,410,395,15
210,build-relengapi-slaveloan,a23a108e7af076251e1666ba531da98aa99b5c58,"Merge pull request #28 from Callek/issue28

Support AWS loans",Justin Wood (Callek),2015-03-30T20:32:48Z,Callek,Callek,87,75,12
211,build-relengapi-slaveloan,24c7bc8c50f76a6cc40f788ea506587da265b17a,Bump coverage min to 55,Justin Wood,2015-03-30T20:21:13Z,Callek,Callek,2,1,1
212,build-relengapi-slaveloan,25780f6c91422b16bee01150139155fb91afb0f6,Add test for gpo_needed,Justin Wood,2015-03-30T18:19:23Z,Callek,Callek,65,53,12
213,build-relengapi-slaveloan,985a07077b250d364c2b948fb872553306690373,Add MPL,Justin Wood,2015-03-30T06:03:29Z,Callek,Callek,4,4,0
214,build-relengapi-slaveloan,2b4f64afe1219cae1e6d0895726786139ede47fa,Add slave mapping test,Justin Wood,2015-03-30T06:03:06Z,Callek,Callek,69,69,0
215,build-relengapi-slaveloan,7e9167d1465ce9db99f2c9cd9ab0c7236d1b6ad7,Pass the correct loanid to test,Justin Wood,2015-03-30T05:26:36Z,Callek,Callek,2,1,1
216,build-relengapi-slaveloan,197d03a613a595ad1ad7b0dc7ee39b3ae32d1669,Import order and pyflakes,Justin Wood,2015-03-30T05:23:31Z,Callek,Callek,8,4,4
217,build-relengapi-slaveloan,3f087605f3e3db3dced11190de77372738f91a35,Moar bugzilla testing,Justin Wood,2015-03-30T05:19:29Z,Callek,Callek,92,92,0
218,build-relengapi-slaveloan,9c9a520a3a15fe660cfd2128ff5e238fd5b1b4a4,Add testing for ProblemTracking create bug alias choosing,Justin Wood,2015-03-27T20:07:33Z,Callek,Callek,28,28,0
219,build-relengapi-slaveloan,5314c67bff86074ddaceafe27e183dd6c98fa347,Use correct property name,Justin Wood,2015-03-27T19:31:45Z,Callek,Callek,4,2,2
220,build-relengapi-slaveloan,061e187bfca3b9ca5b0f3eeff16ea831b88cb669,don't loadInfo for ProblemTrackingBug test,Justin Wood,2015-03-27T19:27:21Z,Callek,Callek,2,1,1
221,build-relengapi-slaveloan,e720995c8df45f2e6ebc7503fe07f0d427e0a08d,Test slavename property of ProblemTrackingBug,Justin Wood,2015-03-27T19:19:30Z,Callek,Callek,10,10,0
222,build-relengapi-slaveloan,7f6178d67ab945b27e564a8ebf44992542bd1270,We actually want loadinfo here...,Justin Wood,2015-03-27T19:14:09Z,Callek,Callek,2,1,1
223,build-relengapi-slaveloan,b4f09d593f2d89e2ed5756d6a784eb66923e3c97,Fix mistaken double paste,Justin Wood,2015-03-27T19:08:54Z,Callek,Callek,31,8,23
224,build-relengapi-slaveloan,c87ca6f1b2e81502b6b4330a846f8ce0c33ff914,Fix import order and add more bugzilla tests,Justin Wood,2015-03-27T19:03:39Z,Callek,Callek,54,46,8
225,build-relengapi-slaveloan,e74eb5b7b8a6ed13b050096054e24369043c5227,Add basic bugzilla testing,Justin Wood,2015-03-27T18:46:47Z,Callek,Callek,56,56,0
226,build-relengapi-slaveloan,cd19c81d88df3fa390b45158d78b52fcb57394e4,Add permission checks for manual_action endpoint and validate inputs accepted,Justin Wood,2015-03-27T06:56:32Z,Callek,Callek,17,16,1
227,build-relengapi-slaveloan,4da5c7b696032f7859e60b511a7f8d04cea13d17,Consolidate and fix tests,Justin Wood,2015-03-27T06:47:44Z,Callek,Callek,46,21,25
228,build-relengapi-slaveloan,b1bfcd6993746179507b308290d20bf5c5ced613,Import some things,Justin Wood,2015-03-27T06:04:43Z,Callek,Callek,2,2,0
229,build-relengapi-slaveloan,b7238c0178eee43ccc6cfb3ac2039aad3bf0f2ce,Add a few tests that some endpoints load,Justin Wood,2015-03-27T06:00:45Z,Callek,Callek,46,45,1
230,build-relengapi-slaveloan,f5a73b16fccf3bfc95a51d39648ed6b31ac8984e,"Add a tests folder, move test_slaveloan into it",Justin Wood,2015-03-27T05:37:48Z,Callek,Callek,0,0,0
231,build-relengapi-slaveloan,6595e19e09ccb1809d50cdbbbc4854390c467a68,Added CNAME creation to manual loan steps,Justin Wood,2015-03-27T04:46:46Z,Callek,Callek,2,0,2
232,build-relengapi-slaveloan,075bd92e229b6fb178d67bed0d16a298b8c9f083,Comment,Justin Wood,2015-03-27T04:31:05Z,Callek,Callek,2,1,1
233,build-relengapi-slaveloan,aaa1378e6e3e2cfe13c38e976df44acd9ab9381f,"Fix var name, add manual action prose for aws",Justin Wood,2015-03-27T03:01:58Z,Callek,Callek,9,8,1
234,build-relengapi-slaveloan,cca04bc499cc2fbc9f3e24b6ebf2519f0ea35c66,Add logic to determine the aws name used,Justin Wood,2015-03-27T02:53:55Z,Callek,Callek,30,25,5
235,build-relengapi-slaveloan,0366d5621147854402528667a207e4576754aa72,Touchpoint,Justin Wood,2015-03-27T01:57:06Z,Callek,Callek,60,49,11
236,build-relengapi-slaveloan,bbfed5d0fa8b521dce7a3584f4e29c375db7146e,"Merge pull request #26 from Callek/issue26

Support manual actions",Justin Wood (Callek),2015-03-26T22:28:51Z,Callek,Callek,241,233,8
237,build-relengapi-slaveloan,110668784728b1b9bf054a2aae952c33ce6c5ca4,Fix typo,Justin Wood,2015-03-26T21:09:33Z,Callek,Callek,2,1,1
238,build-relengapi-slaveloan,f6ec2a3ff209c7133869837b6b66d65799c0fcb5,Address review comments,Justin Wood,2015-03-26T20:58:43Z,Callek,Callek,34,19,15
239,build-relengapi-slaveloan,4084d5b545f7fc88efb914f8ee91c1b05a44c61c,Slight terminology update,Justin Wood,2015-03-26T06:15:23Z,Callek,Callek,6,3,3
240,build-relengapi-slaveloan,1748fcbea753587ac9b7779e86c8ec7b1459dac7,Finish some testing from PUT and add reload to history to account for new history entry,Justin Wood,2015-03-26T06:09:05Z,Callek,Callek,9,5,4
241,build-relengapi-slaveloan,3cf1ac01c0eb7a9a40042a7c9fdfee186f24cbd6,Add PUT endpoint for manual_actions,Justin Wood,2015-03-26T06:00:22Z,Callek,Callek,26,25,1
242,build-relengapi-slaveloan,3e77fd4572e0580ac7e35a213a7f6c8dd42c8dc9,Bug 1171004: gone fishin',Dustin J. Mitchell,2015-06-16T17:44:43Z,djmitche,djmitche,3128,2,3126
243,build-relengapi-slaveloan,b14af32c73f42f82e8dc72828e62b9d09b9959c1,"Merge pull request #37 from Callek/issue37

Allow non admins to request a loan",Justin Wood (Callek),2015-06-15T16:20:36Z,Callek,Callek,134,108,26
244,build-relengapi-slaveloan,3263ae8efed700ec4c4d786428a45b5ffcbd3c13,MPL,Justin Wood,2015-06-15T16:15:18Z,Callek,Callek,4,4,0
245,build-relengapi-slaveloan,84437946e4f0c092d216a48a6506bcd918255642,Address review comments and some fixes based on my local testing,Justin Wood,2015-06-15T16:11:24Z,Callek,Callek,22,13,9
246,build-relengapi-slaveloan,13421e4301c4548806ed43eda497394d5b54d7d5,Fixup url_for,Justin Wood,2015-06-12T05:58:23Z,Callek,Callek,2,1,1
247,build-relengapi-slaveloan,c70aa26b7c6915ec55d2d26cf4d9827105c3125a,Trailing whitespace,Justin Wood,2015-06-12T05:54:49Z,Callek,Callek,2,1,1
248,build-relengapi-slaveloan,24c3e863bdb195e1c71c90c1c2e7831d67136198,Minor fixups,Justin Wood,2015-06-12T05:52:37Z,Callek,Callek,10,3,7
249,build-relengapi-slaveloan,7ecd11c78eda59ddf7f5c658e937a72b1bd2478a,Flesh out rest of user loan,Justin Wood,2015-06-12T05:41:18Z,Callek,Callek,52,44,8
250,build-relengapi-slaveloan,9d1e41a0b7ccf5ac908a9c3f0999f09f8ce5e96e,Force relengapi < 3.0 to be installed so that this legacy repo's tests still pass,Justin Wood,2015-06-11T17:28:45Z,Callek,Callek,2,1,1
251,build-relengapi-slaveloan,7a287367a91bc6aff73bfe39d4fcf9f884097e82,Checkpoint add basic UI for slaveloan's root using angular,Justin Wood,2015-06-05T06:48:46Z,Callek,Callek,82,59,23
252,build-relengapi-slaveloan,1e327d3f494393e308dd01c155422b64fc0113df,"Merge pull request #41 from Callek/issue41

Admin ability to mark a loan as ""complete""",Chris Cooper,2015-05-28T17:04:35Z,ccooper,ccooper,47,47,0
253,build-relengapi-slaveloan,e8e94b38f86c8c765c5476070ad1de6980be5062,Ability to mark loan as complete,Justin Wood,2015-05-28T05:39:01Z,Callek,Callek,34,34,0
254,build-relengapi-slaveloan,470f2d354b43b2d053f3d5ac58099ba801f38253,"Merge pull request #62 from ccooper/master

Add a root widget for slaveloan",Justin Wood (Callek),2015-05-14T19:42:41Z,Callek,Callek,13,13,0
255,build-relengapi-slaveloan,e3c6097d8432a6194eb9c7e84aec91a66f9e83eb,Use 'COMPLETE' instead of RELINQUISHED in data model,Justin Wood,2015-05-14T19:39:10Z,Callek,Callek,2,1,1
256,build-relengapi-slaveloan,7baa25ad7fa54d10ddf821489c8d219024914a47,Add a root widget for slaveloan,Chris Cooper,2015-05-14T19:37:57Z,ccooper,ccooper,13,13,0
257,build-relengapi-slaveloan,40e42cbab67d4b8f0429200e217a045ac0203a53,Add complete loan endpoint,Justin Wood,2015-04-16T02:17:13Z,Callek,Callek,13,13,0
258,build-relengapi-slaveloan,7be25c00562a82cad54b27fc85cdece9e33a4afc,Initial angular.template switch for root,Justin Wood,2015-05-14T19:34:07Z,Callek,Callek,8,7,1
259,build-relengapi-slaveloan,5f2f507fa93f74bec2c4343988ed6f7f08a6c664,"Merge pull request #18 from Callek/issue18

Conflicts:
	relengapi/blueprints/slaveloan/__init__.py",Justin Wood,2015-05-12T19:15:58Z,Callek,Callek,4,4,0
260,build-relengapi-slaveloan,a485065ebf20e369dccd05addf7ef04c6783a311,"Merge pull request #20 from Callek/issue20

Ensure machine fqdn and IP is cached",Justin Wood (Callek),2015-05-12T19:09:12Z,Callek,Callek,6,5,1
261,build-relengapi-slaveloan,abd1460aaee2318da85a0312c8a9b2df46ea5052,Bump version,Justin Wood,2015-05-12T18:17:54Z,Callek,Callek,2,1,1
262,build-relengapi-slaveloan,be94a29b234e81656fd11483938674bef10799bc,"Merge pull request #59 from Callek/bug_admin_create

Create bug references for already-ready loans",Justin Wood (Callek),2015-05-12T15:05:51Z,Callek,Callek,17,13,4
263,build-relengapi-slaveloan,03c8c4d7f81e6668b8922b0784b3e26212736376,Support creating bug for admin loans,Justin Wood,2015-05-11T21:44:15Z,Callek,Callek,17,13,4
264,build-relengapi-slaveloan,789c22621873770dadf92803291156d22c0f211e,"Merge pull request #58 from Callek/travis_sudo

Travis sudo",Justin Wood (Callek),2015-05-12T15:00:22Z,Callek,Callek,1,1,0
265,build-relengapi-slaveloan,375f3c7f64acff5a8322358d47842129b9b1ae65,Merge branch 'master' into travis_sudo,Justin Wood,2015-05-12T04:24:00Z,Callek,Callek,3,2,1
266,build-relengapi-slaveloan,798fcf00088e2f48ddb086547c61725ab7c6f67d,Freeze bzrest,Justin Wood,2015-05-12T04:23:38Z,Callek,Callek,3,2,1
267,build-relengapi-slaveloan,45d167bc7ac21f046686c8ee9fe81cbc7070fa5c,Use travis container infrastructure,Justin Wood,2015-05-11T22:25:37Z,Callek,Callek,1,1,0
268,build-relengapi-slaveloan,09980b5eebdb28ad7f992413254919015b5080d7,"Revert to 0.1.2 and leave there, until we're ready to release version.next",Justin Wood,2015-04-17T04:11:14Z,Callek,Callek,2,1,1
269,build-relengapi-slaveloan,a9e6fcc4f2eb949a153047c3eb55b1dce348d277,"Merge pull request #57 from Callek/issue57

AttributeError: 'LoanAdminRequest' object has no attribute 'LDAP'",Justin Wood (Callek),2015-04-16T22:25:03Z,Callek,Callek,4,2,2
270,build-relengapi-slaveloan,e04ca531b5d657da915212b1ca1332137dd67c11,Fixup used rest names,Justin Wood,2015-04-16T19:07:25Z,Callek,Callek,4,2,2
271,build-relengapi-slaveloan,960232c059eb3bb3663bf87c310331b75e794ab9,Mark 0.2 now,Justin Wood,2015-04-16T18:58:08Z,Callek,Callek,2,1,1
272,build-relengapi-slaveloan,eb5bcc04b68b40a602672314edd41028b83cc922,Revert to v0.1.1,Justin Wood,2015-04-16T18:57:48Z,Callek,Callek,2,1,1
273,build-relengapi-slaveloan,2f9967c32acd19d3eba72f169ebdf2ce02705e99,"Merge pull request #56 from Callek/issue56

Slaveloan status has mixed truth",Justin Wood (Callek),2015-04-16T18:19:08Z,Callek,Callek,8,4,4
274,build-relengapi-slaveloan,a424117ca9c2afc75092c5fe3663c42df8165623,"Merge pull request #55 from Callek/issue54

Fix bugzilla_email wording",Justin Wood (Callek),2015-04-16T18:18:52Z,Callek,Callek,2,1,1
275,build-relengapi-slaveloan,b89ebd3dc1d1b947d65ca87e4c3ddaedd92291a1,Fix bugzilla_email wording,Justin Wood,2015-04-16T16:51:15Z,Callek,Callek,2,1,1
276,build-relengapi-slaveloan,4cae8d548d8da209fe86b86727dc3c3d0f011e2c,s/READY/ACTIVE/ for clarity,Justin Wood,2015-04-16T16:47:24Z,Callek,Callek,8,4,4
277,build-relengapi-slaveloan,2921d29c87408275c8fb44756b5cee5b29afb7a8,Bump ver for next milestone,Justin Wood,2015-04-16T02:23:05Z,Callek,Callek,2,1,1
278,build-relengapi-slaveloan,e316e7b3960b167183c21a4207a49af743f17962,"Merge pull request #40 from Callek/issue40

Ensure loans get marked as ""ready"" when last action is done",Justin Wood (Callek),2015-04-15T16:30:24Z,Callek,Callek,18,17,1
279,build-relengapi-slaveloan,aee87e627dcb735d4779ebb0881fe28dd287128b,Don't ignore bugzilla e-mail entry,Justin Wood,2015-04-15T06:17:03Z,Callek,Callek,4,4,0
280,build-relengapi-slaveloan,83575f8946b1d986a03679c1c41780a77409f380,Don't cache fqdn and ip of machines,Justin Wood,2015-04-15T05:45:56Z,Callek,Callek,6,5,1
281,build-relengapi-slaveloan,b3335c6101145e48862d3062caacf13e2c620380,Set loan as Active,Justin Wood,2015-04-15T05:24:57Z,Callek,Callek,18,17,1
282,build-relengapi-slaveloan,61994e0064540b897bb1dda0c7c75f1d8e007ba3,"Merge pull request #36 from Callek/issue36

Audit slave types for valid slavetypes",Justin Wood (Callek),2015-04-15T04:13:36Z,Callek,Callek,10,2,8
283,build-relengapi-slaveloan,305f4691de0d06c834f582e0ccaa3c234e4dacb7,"mavericks is no longer a thing, add yosemite, and don't support automatic mobile board loans.",Justin Wood,2015-04-03T21:09:46Z,Callek,Callek,10,2,8
284,build-relengapi-slaveloan,d86731348a6f689b73890ce57503b663caa04281,Merge skeleton changes in,Justin Wood,2015-04-03T20:42:46Z,Callek,Callek,5,3,2
