,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
120,dispensary,e7c8d38ce5551717d2bbd25767d9c293bd6ed583,"Merge pull request #143 from mozilla/bump-for-new-hashes

Bump version for lack of angular",tofumatt ☕️,2016-05-13T15:50:52Z,tofumatt,tofumatt,2,1,1
121,dispensary,13f819b44bb26ebef8694703e1fb13c9bd6879af,Bump version for lack of angular,Matthew Riley MacPherson,2016-05-13T15:45:05Z,tofumatt,tofumatt,2,1,1
122,dispensary,5edead1b511593dcdae296ff2f36cfda195dc30b,"Merge pull request #140 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.8.0

Update babel-plugin-transform-es2015-modules-commonjs to version 6.8.0 🚀",tofumatt ☕️,2016-05-12T15:27:06Z,tofumatt,tofumatt,2,1,1
123,dispensary,ed6544c09feb5381f4b333f8d2db892cdafa9d27,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-12T15:07:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
124,dispensary,d71f01836823a86a0eab076362bf053a61884606,"Merge pull request #138 from mozilla/greenkeeper-babel-core-6.8.0

Update babel-core to version 6.8.0 🚀",tofumatt ☕️,2016-05-12T15:07:04Z,tofumatt,tofumatt,2,1,1
125,dispensary,4b9aacce38d220ca8d18beedbe2410e8c2bf6e5d,"chore(package): update babel-core to version 6.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T07:16:40Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
126,dispensary,703d860f022cc69ece8e444ad663978b4725979e,"Merge pull request #139 from mozilla/greenkeeper-babel-plugin-transform-class-properties-6.8.0

Update babel-plugin-transform-class-properties to version 6.8.0 🚀",tofumatt ☕️,2016-05-03T07:16:27Z,tofumatt,tofumatt,2,1,1
127,dispensary,9af14277ac84da9a5bfa5933339b68704e3c17fe,"chore(package): update babel-plugin-transform-class-properties to version 6.8.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-03T01:05:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
128,dispensary,3fb50c1c1f368db048a495c28a2f72da68a45daa,"Merge pull request #137 from mozilla/greenkeeper-sinon-1.17.4

Update sinon to version 1.17.4 🚀",tofumatt ☕️,2016-05-02T23:28:35Z,tofumatt,tofumatt,2,1,1
129,dispensary,251086f8b6ea7233390a9b2b3998bf17bf75a03a,"chore(package): update sinon to version 1.17.4

https://greenkeeper.io/",greenkeeperio-bot,2016-05-02T17:20:15Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
130,dispensary,60516343dbb25623a12fe8506df4dfaac5561ea0,"Merge pull request #136 from mozilla/greenkeeper-load-grunt-configs-1.0.0

Update load-grunt-configs to version 1.0.0 🚀",tofumatt ☕️,2016-05-01T08:57:28Z,tofumatt,tofumatt,2,1,1
131,dispensary,7a4a11a91bca356b1d44a04dc54e0291344f2e25,"chore(package): update load-grunt-configs to version 1.0.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-01T06:53:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
132,dispensary,512062217d6c3131305eaa8787be7541b80d5887,"Merge pull request #135 from mozilla/greenkeeper-eslint-2.9.0

Update eslint to version 2.9.0 🚀",tofumatt ☕️,2016-04-29T20:51:17Z,tofumatt,tofumatt,2,1,1
133,dispensary,cc9dead1192a6c3a5562b2ce0b70d4d3ead5b447,"chore(package): update eslint to version 2.9.0

https://greenkeeper.io/",greenkeeperio-bot,2016-04-29T17:25:12Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
134,dispensary,c4606c55b89ba4efd86c296700cfe04d6079cfc9,"Merge pull request #134 from mozilla/greenkeeper-array-from-2.1.1

Update array-from to version 2.1.1 🚀",tofumatt ☕️,2016-04-28T09:50:25Z,tofumatt,tofumatt,2,1,1
135,dispensary,ddd3ed25899aafeffb3f0ec2d56a27c2974d36d1,"chore(package): update array-from to version 2.1.1

https://greenkeeper.io/",greenkeeperio-bot,2016-04-28T09:42:23Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
136,dispensary,36a42b3bdda9568c6369b562274cd0e18239aa63,"Merge pull request #132 from mozilla/greenkeeper-babel-eslint-6.0.4

Update babel-eslint to version 6.0.4 🚀",tofumatt ☕️,2016-04-25T23:39:21Z,tofumatt,tofumatt,2,1,1
137,dispensary,959c3e51973dca376f7b2161db059656c5894c88,"chore(package): update babel-eslint to version 6.0.4

https://greenkeeper.io/",greenkeeperio-bot,2016-04-25T22:08:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
138,dispensary,786d56018dcf38c8d6cb50a1017cff239a0a6fd6,"Merge pull request #131 from mozilla/update-hashes

Update hashes",tofumatt ☕️,2016-04-24T20:37:14Z,tofumatt,tofumatt,383,383,0
139,dispensary,20497e5433f72e7cbbccd6d726fd372c3aeb9939,Update hashes,Matthew Riley MacPherson,2016-04-24T19:51:15Z,tofumatt,tofumatt,383,383,0
140,dispensary,b4c11b3398a41869d163471e3939f643559b6322,"Merge pull request #130 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.7.7

Update babel-plugin-transform-es2015-modules-commonjs to version 6.7.7 🚀",tofumatt ☕️,2016-04-22T17:15:01Z,tofumatt,tofumatt,2,1,1
141,dispensary,dcf94181ac5104bd5c623f828702cfa9838c4c51,"Merge pull request #129 from mozilla/upgrade-to-grunt-1.0

Update to grunt 1.0 (closes #117)",tofumatt ☕️,2016-04-22T14:05:40Z,tofumatt,tofumatt,4,2,2
142,dispensary,b3d545bb6970cbeb1a99d11da3e35e4ca7ffd4ff,Update to grunt 1.0 (closes #117),Matthew Riley MacPherson,2016-04-22T13:12:11Z,tofumatt,tofumatt,4,2,2
143,dispensary,ab15617ad8dbe3bddee5ae228810070bdbf0f77e,"Merge pull request #128 from mozilla/greenkeeper-babel-core-6.7.7

Update babel-core to version 6.7.7 🚀",tofumatt ☕️,2016-04-21T06:20:14Z,tofumatt,tofumatt,2,1,1
144,dispensary,6c5d4b07db03891257fa91ec47959d201427fef6,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.7.7

https://greenkeeper.io/",greenkeeperio-bot,2016-04-21T04:08:09Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
145,dispensary,125ca7d79e1fb3293804839677743ed4f3540323,"chore(package): update babel-core to version 6.7.7

https://greenkeeper.io/",greenkeeperio-bot,2016-04-21T03:59:36Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
146,dispensary,9db17bbf5aaf7ae0c5788a6e1c977ccb2888e29f,"Merge pull request #127 from mozilla/greenkeeper-babel-eslint-6.0.3

Update babel-eslint to version 6.0.3 🚀",tofumatt ☕️,2016-04-20T10:28:19Z,tofumatt,tofumatt,2,1,1
147,dispensary,6fa0cb8f549b3fe0642014c1ab274683ab40178c,"chore(package): update babel-eslint to version 6.0.3

https://greenkeeper.io/",greenkeeperio-bot,2016-04-20T03:53:31Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
148,dispensary,be9617e7196f4d5fddd0de2f2a677a5ed2530987,"Merge pull request #126 from mozilla/greenkeeper-webpack-1.13.0

Update webpack to version 1.13.0 🚀",tofumatt ☕️,2016-04-15T15:47:50Z,tofumatt,tofumatt,2,1,1
149,dispensary,a8fa472729e13ef800126e2ea487e06758f79693,"chore(package): update webpack to version 1.13.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-15T13:28:12Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
150,dispensary,1cf130004839ac54b995b87f320cf0ae9c166082,"Merge pull request #125 from mozilla/greenkeeper-grunt-eslint-18.1.0

Update grunt-eslint to version 18.1.0 🚀",tofumatt ☕️,2016-04-15T13:14:14Z,tofumatt,tofumatt,2,1,1
151,dispensary,dec388c25402b96f2ba641e7450359955640a2e8,"chore(package): update grunt-eslint to version 18.1.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-15T13:06:19Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
152,dispensary,210f49912a3f5617364b2bc52c49a39f9d22f021,"Merge pull request #124 from mozilla/greenkeeper-grunt-gh-pages-1.1.0

Update grunt-gh-pages to version 1.1.0 🚀",tofumatt ☕️,2016-04-14T04:30:17Z,tofumatt,tofumatt,2,1,1
153,dispensary,59c741fcc986a8fb31bbf7da127b3b6c27b3c8f5,"chore(package): update grunt-gh-pages to version 1.1.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-13T14:36:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
154,dispensary,ef97d111863a75c6421df8c5f1f636210cb1a1f0,"Merge pull request #123 from wagnerand/noangular

Remove old angular versions from approved-list",Andreas Wagner,2016-04-13T12:04:42Z,wagnerand,wagnerand,67,2,65
155,dispensary,bc6446a4881c74b620d79a02bb357553cb03b6a1,Remove old angular versions from approved-list,Andreas Wagner,2016-04-13T10:39:57Z,wagnerand,wagnerand,67,2,65
156,dispensary,b0c85d1c540934b96b1802fedb84a7cff15e38d9,"Merge pull request #121 from mozilla/greenkeeper-webpack-1.12.15

Update webpack to version 1.12.15 🚀",tofumatt ☕️,2016-04-11T06:44:37Z,tofumatt,tofumatt,2,1,1
157,dispensary,5d43a5bba6d0ad2ae57a2963a2602676141922f6,"chore(package): update webpack to version 1.12.15

http://greenkeeper.io/",greenkeeperio-bot,2016-04-10T22:59:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
158,dispensary,d13d7341f6f2967d75f5a255987dbc198bb0223e,"Merge pull request #120 from mozilla/greenkeeper-babel-core-6.7.6

Update babel-core to version 6.7.6 🚀",tofumatt ☕️,2016-04-08T17:11:05Z,tofumatt,tofumatt,2,1,1
159,dispensary,aaa399c1a5aae0f7e75abf5e9df89365a762e69e,"chore(package): update babel-core to version 6.7.6

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T16:50:09Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
160,dispensary,d2dd5589090a4abffa389a639c54e06743b95f9b,"Merge pull request #119 from mozilla/greenkeeper-load-grunt-tasks-3.5.0

Update load-grunt-tasks to version 3.5.0 🚀",tofumatt ☕️,2016-04-08T12:04:11Z,tofumatt,tofumatt,2,1,1
161,dispensary,fd54abf9e7187fa79344f3d11b9fa1af7ec91d00,"Merge pull request #118 from mozilla/greenkeeper-babel-core-6.7.5

Update babel-core to version 6.7.5 🚀",tofumatt ☕️,2016-04-08T12:04:07Z,tofumatt,tofumatt,2,1,1
162,dispensary,c9e4abde1d6579ef886cc84c759e3bd984c16435,"chore(package): update load-grunt-tasks to version 3.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T08:41:56Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
163,dispensary,1d135144936f80f324978cfb71657afab2ff6538,"chore(package): update babel-core to version 6.7.5

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T04:19:24Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
164,dispensary,9c6ca9df92a541c4218fec8aeff347736e12091b,"Merge pull request #113 from mozilla/greenkeeper-babel-eslint-6.0.2

Update babel-eslint to version 6.0.2 🚀",tofumatt ☕️,2016-04-05T12:19:52Z,tofumatt,tofumatt,2,1,1
165,dispensary,7f4ecd8326109363803b3e424167dad3d9305822,"Merge pull request #115 from mozilla/greenkeeper-eslint-2.7.0

Update eslint to version 2.7.0 🚀",tofumatt ☕️,2016-04-05T12:19:42Z,tofumatt,tofumatt,2,1,1
166,dispensary,e0675c019e54af816cb01e8d8ef9aebe3c4ab654,"chore(package): update eslint to version 2.7.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-04T23:49:11Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
167,dispensary,5012e3093489166e078c218cafaa439a75b37c44,"chore(package): update babel-eslint to version 6.0.2

http://greenkeeper.io/",greenkeeperio-bot,2016-03-31T23:27:06Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
168,dispensary,687636dae10c25c3836fedff187f1e423bc90841,"Merge pull request #108 from mozilla/greenkeeper-babel-eslint-6.0.0

Update babel-eslint to version 6.0.0 🚀",tofumatt ☕️,2016-03-30T23:34:56Z,tofumatt,tofumatt,2,1,1
169,dispensary,cd4d0d7bc5857e9f404cfd9a560d85260d48ee64,"chore(package): update babel-eslint to version 6.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-26T04:08:19Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
170,dispensary,567da45007d107c33184283a9a2bdf57c855286d,"Merge pull request #105 from mozilla/greenkeeper-coveralls-2.11.9

Update coveralls to version 2.11.9 🚀",tofumatt ☕️,2016-03-25T09:19:01Z,tofumatt,tofumatt,2,1,1
171,dispensary,c38f4b3e620b280bae4bfa26b1f32cc88e17dd70,"chore(package): update coveralls to version 2.11.9

http://greenkeeper.io/",greenkeeperio-bot,2016-03-25T03:38:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
172,dispensary,00d09c56852761014620fbe9757cba6949ebe31c,"Merge pull request #104 from mozilla/greenkeeper-babel-core-6.7.4

Update babel-core to version 6.7.4 🚀",tofumatt ☕️,2016-03-23T08:14:50Z,tofumatt,tofumatt,2,1,1
173,dispensary,e788d7e5b17365f9763412eb264e7676326735d3,"Merge pull request #103 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.7.4

Update babel-plugin-transform-es2015-modules-commonjs to version 6.7.4 🚀",tofumatt ☕️,2016-03-23T08:14:14Z,tofumatt,tofumatt,2,1,1
174,dispensary,a80f5c341a49f7c890c51e356818e348939997f5,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.7.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-23T04:03:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
175,dispensary,166ceb37dc5ab1445c62551e26855fd63a6315b7,"chore(package): update babel-core to version 6.7.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-23T03:58:35Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
176,dispensary,fd9873f6e19c8bb664bf9b516589239ff40f0184,"Merge pull request #102 from mozilla/greenkeeper-grunt-contrib-watch-1.0.0

Update grunt-contrib-watch to version 1.0.0 🚀",tofumatt ☕️,2016-03-12T22:35:17Z,tofumatt,tofumatt,2,1,1
177,dispensary,ed9560a908ae6881c2ee861735c8fd3916f94149,"chore(package): update grunt-contrib-watch to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-12T22:20:00Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
178,dispensary,95671c6bd15b063763f200e45ee4eb4377d08238,"Merge pull request #100 from mozilla/greenkeeper-babel-core-6.7.2

Update babel-core to version 6.7.2 🚀",tofumatt ☕️,2016-03-11T10:39:54Z,tofumatt,tofumatt,2,1,1
179,dispensary,c7fd9b00f224486b8876e4cfa43de7c0185bcffe,"chore(package): update babel-core to version 6.7.2

http://greenkeeper.io/",greenkeeperio-bot,2016-03-10T23:16:44Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
180,dispensary,127d69ca67f663464ba02219111a32ad5331f65d,"Merge pull request #99 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.7.0

Update babel-plugin-transform-es2015-modules-commonjs to version 6.7.0 🚀",tofumatt ☕️,2016-03-09T11:26:47Z,tofumatt,tofumatt,2,1,1
181,dispensary,28523cbb1379c089a08a33f091b10b4689ae6300,"Merge pull request #98 from mozilla/greenkeeper-babel-core-6.7.0

Update babel-core to version 6.7.0 🚀",tofumatt ☕️,2016-03-09T11:26:35Z,tofumatt,tofumatt,2,1,1
182,dispensary,8fc9c739fa22926ef2fab1269a8d0a85ac692c8e,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.7.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-09T01:36:22Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
183,dispensary,79fa376c8c43f253aef8af9b20d954a72f2b5818,"chore(package): update babel-core to version 6.7.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-09T01:26:54Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
184,dispensary,9b8a37cec56d691dcadc129c11af76aa0dde115b,"Merge pull request #96 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.6.5

Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.5 🚀",tofumatt ☕️,2016-03-05T04:31:16Z,tofumatt,tofumatt,2,1,1
185,dispensary,c2ebf6ad9ffb3026a109b2bd97fa8765b2f25c2f,"Merge pull request #95 from mozilla/greenkeeper-babel-core-6.6.5

Update babel-core to version 6.6.5 🚀",tofumatt ☕️,2016-03-05T01:41:57Z,tofumatt,tofumatt,2,1,1
186,dispensary,f166ab1462a87ec1f0b4401cb7d3b704ab7fa018,"Merge pull request #94 from mozilla/greenkeeper-grunt-contrib-copy-1.0.0

Update grunt-contrib-copy to version 1.0.0 🚀",tofumatt ☕️,2016-03-05T01:41:50Z,tofumatt,tofumatt,2,1,1
187,dispensary,5e0893c8ce50095c10b2886174bd1b5c632266af,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.5

http://greenkeeper.io/",greenkeeperio-bot,2016-03-05T00:00:22Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
188,dispensary,14f40e6004885c0e8c0fbaece9e08ac143cc7c38,"chore(package): update babel-core to version 6.6.5

http://greenkeeper.io/",greenkeeperio-bot,2016-03-04T23:54:12Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
189,dispensary,476364e1b2752c87535920d7e88b60b7a732490a,"chore(package): update grunt-contrib-copy to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-04T20:57:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
190,dispensary,9fec073df4b59430e9f05b4c16dcd77790066a95,"Merge pull request #93 from mozilla/update-babel

Update babel packages",tofumatt ☕️,2016-03-03T08:39:51Z,tofumatt,tofumatt,4,2,2
191,dispensary,5c907fc6e4b0df234f453e1e53ec55f3cc4318e9,"Update babel packages

Close #84
Close #86",Matthew Riley MacPherson,2016-03-03T08:30:58Z,tofumatt,tofumatt,4,2,2
192,dispensary,9e6bb7f558a1a05a38be6b938c7f1fcfee401480,"Merge pull request #87 from mozilla/greenkeeper-load-grunt-tasks-3.4.1

Update load-grunt-tasks to version 3.4.1 🚀",tofumatt ☕️,2016-03-03T01:53:46Z,tofumatt,tofumatt,2,1,1
193,dispensary,7dc83a6c4bed204093054e9f2c9119f44cf3bb1e,"Merge pull request #90 from mozilla/greenkeeper-grunt-jscs-2.8.0

Update grunt-jscs to version 2.8.0 🚀",tofumatt ☕️,2016-03-03T01:53:42Z,tofumatt,tofumatt,2,1,1
194,dispensary,1eb764dee32d3f8b4e97982e808d4f02a0aea7de,"Merge pull request #91 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.6.4

Update babel-plugin-transform-es2015-modules-commonjs to version 6.6.4 🚀",tofumatt ☕️,2016-03-03T01:53:37Z,tofumatt,tofumatt,2,1,1
195,dispensary,06256d0033604592127783bd943162223280871c,"Merge pull request #92 from mozilla/greenkeeper-babel-core-6.6.4

Update babel-core to version 6.6.4 🚀",tofumatt ☕️,2016-03-03T01:53:30Z,tofumatt,tofumatt,2,1,1
196,dispensary,db7b1b0bd243ea0bd1680b009240634c2f148e25,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.6.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-02T22:26:29Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
197,dispensary,037d5f62909ee31f120da4e67a1e65168e84880b,"chore(package): update babel-core to version 6.6.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-02T22:19:56Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
198,dispensary,ee09be36aa43ca0bf4fece61207a2d61b8c8f187,"chore(package): update grunt-jscs to version 2.8.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-02T20:24:09Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
199,dispensary,a25980929f70609914528a0835d2c7e97592a87d,"chore(package): update load-grunt-tasks to version 3.4.1

http://greenkeeper.io/",greenkeeperio-bot,2016-03-01T06:32:36Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
200,dispensary,094595c54b83094e36b9b04e5f27a66d306ce41d,"Merge pull request #82 from mozilla/greenkeeper-babel-loader-6.2.4

Update babel-loader to version 6.2.4 🚀",tofumatt ☕️,2016-02-27T10:48:30Z,tofumatt,tofumatt,2,1,1
201,dispensary,adb9ca19ab2294edd86104eed223284d70cac6e9,"chore(package): update babel-loader to version 6.2.4

http://greenkeeper.io/",greenkeeperio-bot,2016-02-27T10:17:50Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
202,dispensary,5c11bbe89e059962d974e3b2d2afc86ba343deea,"Merge pull request #81 from mozilla/greenkeeper-coveralls-2.11.8

Update coveralls to version 2.11.8 🚀",tofumatt ☕️,2016-02-27T02:05:49Z,tofumatt,tofumatt,2,1,1
203,dispensary,c906eeabf29788177207dac49dadea04ebc5fd7f,"chore(package): update coveralls to version 2.11.8

http://greenkeeper.io/",greenkeeperio-bot,2016-02-26T19:40:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
204,dispensary,c22b3c88a7f7495b589b8c88c151c3b19fc2363b,"Merge pull request #79 from mozilla/greenkeeper-webpack-1.12.14

Update webpack to version 1.12.14 🚀",tofumatt ☕️,2016-02-23T01:55:02Z,tofumatt,tofumatt,2,1,1
205,dispensary,0c480259d5681c1c7bf4eed850772723e2d49f10,"chore(package): update webpack to version 1.12.14

http://greenkeeper.io/",greenkeeperio-bot,2016-02-22T22:15:04Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
206,dispensary,7c93ab193e42f04c9dcd50735b52e7f991a7164e,"Merge pull request #78 from mozilla/greenkeeper-grunt-istanbul-0.7.0

Update grunt-istanbul to version 0.7.0 🚀",tofumatt ☕️,2016-02-21T08:25:32Z,tofumatt,tofumatt,2,1,1
207,dispensary,aa929c86dd3ba35cb57012dd9c3a1e7480ab6171,"chore(package): update grunt-istanbul to version 0.7.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-21T08:05:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
208,dispensary,93a09d65bd42d2cab8742d2ac993fa74d389fae7,"Merge pull request #77 from mozilla/greenkeeper-eslint-2.2.0

Update eslint to version 2.2.0 🚀",tofumatt ☕️,2016-02-19T19:04:42Z,tofumatt,tofumatt,2,1,1
209,dispensary,1dbf1dfdc15f01b00995be07f8dd5eda1cf6a35a,"chore(package): update eslint to version 2.2.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-19T18:02:40Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
210,dispensary,a917e9755104c7345df328ea57776a18e30ec1fa,"Merge pull request #71 from mozilla/greenkeeper-yargs-4.1.0

Update yargs to version 4.1.0 🚀",tofumatt ☕️,2016-02-19T15:55:23Z,tofumatt,tofumatt,2,1,1
211,dispensary,28502de85e8aabb2d719967e7494a2b8bc47e84b,"chore(package): update yargs to version 4.1.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-15T16:47:50Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
212,dispensary,79f5b8d18ed7da38d3d1924ed779729351bdfecb,"Merge pull request #76 from mozilla/greenkeeper-updates

Update dependencies",tofumatt ☕️,2016-02-19T12:43:18Z,tofumatt,tofumatt,6,3,3
213,dispensary,46854e33d35ce2c7c16e3529033dfa9c8fbbecd8,"Update dependencies

* close #74
* close #70
* close #66",Matthew Riley MacPherson,2016-02-19T12:30:20Z,tofumatt,tofumatt,6,3,3
214,dispensary,c0d1cae65d60bd0b19feff85dfea6e82574d25a0,"Merge pull request #75 from mozilla/greenkeeper-babel-loader-6.2.3

Update babel-loader to version 6.2.3 🚀",tofumatt ☕️,2016-02-19T12:27:34Z,tofumatt,tofumatt,2,1,1
