,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,MozStumbler,7069198e291a7e484c97eecc059768fdc76f092d,"Merge pull request #176 from ireun/patch-2

Create strings.xml",Doug Turner,2013-11-02T04:08:25Z,Doug Turner,Doug Turner,33,33,0
270,MozStumbler,867bb9131add7a384cb82d863714778e91b6171e,"Merge pull request #179 from rodmoreno/master

Add spanish translation",Doug Turner,2013-11-02T04:06:59Z,Doug Turner,Doug Turner,37,37,0
271,MozStumbler,216672f709f397a3b577452854b32cf0f1a1e0f0,"Merge pull request #180 from freekzy/check_gps

show alert if gps is turned off",Doug Turner,2013-11-02T04:06:16Z,Doug Turner,Doug Turner,38,38,0
272,MozStumbler,2aedf7d54326025a570eead3ec61eccb3f77e5f9,"Fix spanish translation

For the pull request #180",Rodrigo Moreno,2013-11-02T03:55:48Z,Rodrigo Moreno,Rodrigo Moreno,6,5,1
273,MozStumbler,7777995dad3e3b3323cdb199bfb1d39d439757db,show alert if gps is turned off,Alexey Stetsenko,2013-11-02T03:44:24Z,freekzy,freekzy,38,38,0
274,MozStumbler,6d7ae39f0f885b261b3f3aee6b7b43fc631c764b,Add spanish translation,Rodrigo Moreno,2013-11-02T03:42:56Z,Rodrigo Moreno,Rodrigo Moreno,33,33,0
275,MozStumbler,80fa4598e649ddd602eca9c6c39015200b01f4bb,"Create strings.xml

With fixed closing tag ; )",IreuN,2013-11-01T22:20:41Z,ireun,ireun,33,33,0
276,MozStumbler,2a75f9c3bec7fe3734dc819ded2086f2b8682fb9,"Merge pull request #165 from denevell/preferences_screen

Fixed problem #164 on older phones.",Chris Peterson,2013-11-01T21:31:27Z,cpeterso,cpeterso,77,33,44
277,MozStumbler,31adc70e1ad00d49fac5f6ec9cf8ea48d08f1b14,"Merge pull request #173 from freekzy/dev

Added Gradle Wrapper",Doug Turner,2013-11-01T18:29:05Z,Doug Turner,Doug Turner,269,266,3
278,MozStumbler,5565e2d2fbcdc481eaf6dfb55d10a535d5e87e90,Fix permission for gradlew,Alexey Stetsenko,2013-11-01T16:23:24Z,freekzy,freekzy,0,0,0
279,MozStumbler,3975a1919e252d5d4b502e6407d7554917a26734,Added Gradle Wrapper,Alexey Stetsenko,2013-11-01T16:08:41Z,freekzy,freekzy,269,266,3
280,MozStumbler,ab1c67bad71e638d36fddc1e77e7d869d6e89723,Updated build file to avoid CI build failing.,Denevell,2013-10-31T10:33:17Z,denevell,denevell,3,1,2
281,MozStumbler,17a27b979ec5fd5754f475af209b2a39fbd2f490,"Fixed problem #164 on older phones.

We're now using the deprecated preferences activity.",Denevell,2013-10-31T10:20:30Z,denevell,denevell,76,33,43
282,MozStumbler,15eba32031ed6f09c43ebb1ea04ee67776fa0f0f,"Merge pull request #162 from cpeterso/cpeterso/nits

Refactor MozAPIKey code",Doug Turner,2013-11-01T07:14:39Z,Doug Turner,Doug Turner,54,28,26
283,MozStumbler,549edb0f36ad4ff67a6b80f8602ddd93d8886488,"Merge pull request #169 from freekzy/dev

Map fixes #170",Chris Peterson,2013-11-01T00:35:15Z,cpeterso,cpeterso,44,27,17
284,MozStumbler,94ed65476af15deeffff3a1cd1262e513c394000,String name fix,Alexey Stetsenko,2013-10-31T16:07:33Z,freekzy,freekzy,4,2,2
285,MozStumbler,581a9012ee149040ff7ee8160fe9e7eb6facfc1b,Map fixes,Alexey Stetsenko,2013-10-31T16:04:24Z,freekzy,freekzy,44,27,17
286,MozStumbler,e59e5d621d206d6d8768252412295460e8cadb83,"Merge pull request #163 from cpeterso/v0.7.2

MozStumbler v0.7.2",Chris Peterson,2013-10-31T07:18:32Z,cpeterso,cpeterso,6,3,3
287,MozStumbler,7c89bce5bcc6a39058422fa9ecdb7d33d13351a8,MozStumbler v0.7.2,Chris Peterson,2013-10-31T07:14:07Z,cpeterso,cpeterso,6,3,3
288,MozStumbler,f0d0c61bddc684b24cf22a0350299b4a9002b1e9,Refactor MozAPIKey code into PackageUtils and remove superfluous exception handling,Chris Peterson,2013-10-31T07:04:55Z,cpeterso,cpeterso,37,20,17
289,MozStumbler,034a0fa27ad162ce06650ab29bf61bfee664f5df,"Check gradle.properties for either ""GoogleAPIKey"" or ""APIKey""",Chris Peterson,2013-10-31T07:03:08Z,cpeterso,cpeterso,2,1,1
290,MozStumbler,c283f464b6543cb9ddaaebe15102886caf28a169,Fix whitespace,Chris Peterson,2013-10-31T06:59:01Z,cpeterso,cpeterso,8,4,4
291,MozStumbler,3b3b24d92274853d4a199df089406b482382cafa,Fix import order,Chris Peterson,2013-10-31T06:58:30Z,cpeterso,cpeterso,6,3,3
292,MozStumbler,054585727f3b870a6568fa26cf1cd62488e6a732,Remove unused NotificationManager variable,Chris Peterson,2013-10-31T06:56:01Z,cpeterso,cpeterso,1,0,1
293,MozStumbler,4a35c68021b7b08b612fb552b1fd7445fffdfd87,"Merge pull request #154 from pepyakin/master

Fix service preemption by putting it into foreground.",Chris Peterson,2013-10-31T06:32:18Z,cpeterso,cpeterso,5,3,2
294,MozStumbler,bb92c16586b8db601e42af747dff312e5cd896cb,"Merge pull request #160 from dougt/api_key

Add support for an API key",Chris Peterson,2013-10-31T06:30:34Z,cpeterso,cpeterso,43,37,6
295,MozStumbler,ae86f098882eb678a926fdf162ff6d8108ab1d09,"Merge pull request #157 from denevell/preferences_screen

Added preferences screen for nickname.",Doug Turner,2013-10-31T06:04:28Z,Doug Turner,Doug Turner,157,105,52
296,MozStumbler,fbd401ac4b17fd43fce37aeb5fcfdb58e3cf1a08,Add support for an API key,Doug Turner,2013-10-31T04:46:42Z,dougt,dougt,43,37,6
297,MozStumbler,e70f6fc3506eefa9014024a1dc160d2965adaf1b,"Merge pull request #158 from freekzy/master

Russian translation fixes",Chris Peterson,2013-10-30T23:57:15Z,cpeterso,cpeterso,2,1,1
298,MozStumbler,d3873cdf84cfb7f62eda9c016721559ac0a3e9da,"Russian translation fixes

Sync with @cpeterso changes.",Alexey Stetsenko,2013-10-30T21:45:14Z,freekzy,freekzy,2,1,1
299,MozStumbler,a59304f7fbedb701492acc7e56913368914e8fc6,"Extracted a string from preferences screen.

To help with i18n.",denevell,2013-10-30T21:32:34Z,denevell,denevell,5,4,1
300,MozStumbler,fadb780504fdefd93c93367f8ff3e385722bd943,"Merge pull request #156 from freekzy/dev

Remove garbage and add russian translation",Chris Peterson,2013-10-30T21:12:32Z,cpeterso,cpeterso,26,26,0
301,MozStumbler,00cd1942bb41ecc380d06dbac28a37d37747a8b7,"Added preferences screen for nickname.

Moved preference classes into their own package. And made methods on
Prefs.java public to allow such.",denevell,2013-10-29T22:54:28Z,denevell,denevell,154,102,52
302,MozStumbler,127090d46095289b566be00e3745b83a3803d5de,Add russian translation,Alexey Stetsenko,2013-10-30T21:00:39Z,freekzy,freekzy,26,26,0
303,MozStumbler,f4c99104b34d62e4493ffbb53093232fc2c98d61,"Remove garbage

Remove .DS_Store files from project tree",Alexey Stetsenko,2013-10-30T20:47:15Z,freekzy,freekzy,0,0,0
304,MozStumbler,9e3f5343577a130aed23e8ec1dd61a04e985dc73,"Fix service preemption by putting it into foreground.

Note that NOTIFICATION_ID is changed, because startForeground doesn't work with 0.",Sergey Pepyakin,2013-10-30T18:47:55Z,pepyakin,pepyakin,5,3,2
305,MozStumbler,bfbe98c878cf90a671de1335b0293557263245f3,"Merge pull request #151 from cpeterso/cpeterso/nickname-is-optional

Rename ""Enter Nickname"" button to ""Enter Nickname (optional)""",Doug Turner,2013-10-30T18:20:47Z,Doug Turner,Doug Turner,2,1,1
306,MozStumbler,85566ea6ad8ce3c61c77419209f138f0ce1179cb,"Merge pull request #152 from denevell/master

Added 'reports sent' field and text view.",Chris Peterson,2013-10-30T16:41:19Z,cpeterso,cpeterso,34,31,3
307,MozStumbler,854a9e95d3f36cfe28c27c73daa00095dbdc135a,Reports sent adds to the total in this session.,Denevell,2013-10-30T10:10:04Z,denevell,denevell,2,1,1
308,MozStumbler,b63372b3bbf9828780b41a412469ac9e64fa4531,Formatting.,denevell,2013-10-30T00:52:10Z,denevell,denevell,6,3,3
309,MozStumbler,0812ffa7eda1c1ac0d7d4494e5861e955afafb08,"Added a 'reports sent' field and text view.

This tells the user how many successful reports have been sent to the
server.",denevell,2013-10-29T21:45:26Z,denevell,denevell,32,29,3
310,MozStumbler,de432e7ce1acc4155bf56679f66e0b13e29ac29a,"Added support for Eclipse via Gradle.

Can now run 'gradle eclipse', 'gradle eclipseClasspath' etc.",denevell,2013-10-29T21:44:52Z,denevell,denevell,2,2,0
311,MozStumbler,88b6bc3fa87967437a53fbadd7811102b46910f3,"Rename ""Enter Nickname"" button to ""Enter Nickname (optional)""",Chris Peterson,2013-10-29T20:54:39Z,cpeterso,cpeterso,2,1,1
312,MozStumbler,3e2e80a14cd670b464fd169ccb248b4957347574,"Merge pull request #148 from cpeterso/v0.7.1

MozStumbler v0.7.1",Chris Peterson,2013-10-29T06:38:48Z,cpeterso,cpeterso,6,3,3
313,MozStumbler,62a8c09d9f697b25128e0f6a7e8e366266e1ce01,MozStumbler v0.7.1,Chris Peterson,2013-10-29T06:33:11Z,cpeterso,cpeterso,6,3,3
314,MozStumbler,0a43e1d153ac266cc5a1a801f49583b1f3887b40,"Merge pull request #146 from cpeterso/cpeterso/stop-scanning-button

Rename ""Stop Scanning & Upload"" button to ""Stop Scanning""",Chris Peterson,2013-10-29T06:26:53Z,cpeterso,cpeterso,5,2,3
315,MozStumbler,22047c93d13bbe1a823a9523aeeffa607d0e1801,"Merge pull request #147 from cpeterso/cpeterso/no-gingerbread-map

 Temporarily disable map button on Gingerbread",Chris Peterson,2013-10-29T06:26:42Z,cpeterso,cpeterso,12,9,3
316,MozStumbler,dac0005dbb2b17aed078bfea0d2dd7b165edf945,"Merge pull request #145 from cpeterso/cpeterso/upload-reports-sooner

Upload reports sooner and more frequently",Chris Peterson,2013-10-29T06:26:29Z,cpeterso,cpeterso,7,4,3
317,MozStumbler,b5490a1d1a292c8f4ef45d3b68d78d1875aa2413,"Rename ""Stop Scanning & Upload"" button to ""Stop Scanning""",Chris Peterson,2013-10-29T05:36:31Z,cpeterso,cpeterso,5,2,3
318,MozStumbler,b489728c20bd91aa51f8cb91f239cc21c684dfd6,"Rename ""Locate Me"" map button to ""Test Mozilla Location Service""",Chris Peterson,2013-10-29T06:19:03Z,cpeterso,cpeterso,2,1,1
319,MozStumbler,86e033a9736d3a594621897a9a48ac98a6fd38bb,Temporarily disable map button on Gingerbread,Chris Peterson,2013-10-29T06:18:05Z,cpeterso,cpeterso,10,8,2
320,MozStumbler,8c9e3ea0066d98f093fe6f96b3e5a8e1bb42ff72,Reduce batch size from 100 to 20 locations to minimize data loss from network errors,Chris Peterson,2013-10-29T05:56:57Z,cpeterso,cpeterso,2,1,1
321,MozStumbler,66ba14f978b113c09e217c693bcd1df00d9c848a,Upload the first measurement we take so we can show results right away,Chris Peterson,2013-10-29T05:54:37Z,cpeterso,cpeterso,5,3,2
322,MozStumbler,9bd246e7acd1a643afabd9d5fbe9a6d9e49ba955,"Merge pull request #140 from cpeterso/v0.7.0

MozStumbler v0.7.0",Chris Peterson,2013-10-25T17:57:28Z,cpeterso,cpeterso,6,3,3
323,MozStumbler,f244bed460f1307917838c684d736c8e0975bea4,MozStumbler v0.7.0,Chris Peterson,2013-10-25T17:37:38Z,cpeterso,cpeterso,6,3,3
324,MozStumbler,4780a5395ef886749c50697d063cf4291f6836dd,"Merge pull request #138 from cpeterso/cpeterso/map-ux

Add some map UX tweaks and error handling",Doug Turner,2013-10-25T06:10:44Z,Doug Turner,Doug Turner,73,43,30
325,MozStumbler,dc82ce2ab8b53c4ee9d7802111fbaac437be06bf,"Merge pull request #137 from cpeterso/cpeterso/about

Rename ""About Privacy"" menu item to ""About MozStumbler""",Doug Turner,2013-10-25T04:55:04Z,Doug Turner,Doug Turner,83,9,74
326,MozStumbler,45238ab13c77d83ba19b9b5178bdfbfee31cb36e,Handle null map,Chris Peterson,2013-10-25T03:43:19Z,cpeterso,cpeterso,10,7,3
327,MozStumbler,6b48a54ccace41951919b97b77829625db59c41e,Avoid unregistering an already unregistered receiver,Chris Peterson,2013-10-25T03:42:46Z,cpeterso,cpeterso,5,4,1
328,MozStumbler,a5c7f390cef28a87782d8a9c6a1d2367b7f2a662,Zoom out initial map position and auto-size the location circle to fit,Chris Peterson,2013-10-25T03:31:56Z,cpeterso,cpeterso,58,32,26
329,MozStumbler,fec775c56bc10338a25ae9fcdb9de1c795152f81,Remove legal notice dialog,Chris Peterson,2013-10-24T18:42:07Z,cpeterso,cpeterso,69,2,67
330,MozStumbler,f184520a6467afce777a81baa4963817894726dd,"Rename ""About Privacy"" menu item to ""About MozStumbler""",Chris Peterson,2013-10-24T18:38:08Z,cpeterso,cpeterso,14,7,7
331,MozStumbler,7aef135fb1b75af1e0dd557bf313af3b0da9f3c8,"Merge pull request #135 from guilherme-pg/issue-112

Use text change events to save nickname.",Chris Peterson,2013-10-24T18:50:18Z,cpeterso,cpeterso,38,25,13
332,MozStumbler,a1670691e96c775c88effa3d13b9869e20f3cca5,"Use text change events to save nickname.

This is a possible workaround for issue #112.",Guilherme Gonçalves,2013-10-22T11:55:07Z,eggpi,eggpi,38,25,13
