,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
251,authenticator-rs,d4ceec36a29ab36c77c1af9160a6ea9f060ba8f1,generate ioctl bindings for x86_64,Eric Stokes,2019-09-16T19:29:43Z,estokes,estokes,3,3,0
252,authenticator-rs,79c5954179764b2d7182d70459449e2c3dd3a8f7,"make the generation of ioctl bindings an optional feature, and add bindings for powerpc64le",Eric Stokes,2019-09-16T19:24:59Z,estokes,estokes,89,80,9
253,authenticator-rs,7e312b3be958b99423fce4122323bba174167c1a,use bindgen to make linux hidraw access portable,Eric Stokes,2019-09-14T05:48:00Z,estokes,estokes,90,59,31
254,authenticator-rs,674fd0b46bd1659973bbf8db5e7a4e819a38b9cb,"Merge pull request #91 from Eijebong/forgotten-stuff

Add a missing constant",J.C. Jones,2019-05-22T21:08:40Z,jcjones,jcjones,3,2,1
255,authenticator-rs,216957867566d74e63443f0e417855adb24dc6f6,"Add a missing constant and bump version

This was added in the crate while it was in the m-c tree but was never
merged into the original repository",Bastien Orivel,2019-05-22T20:23:34Z,Eijebong,Eijebong,3,2,1
256,authenticator-rs,10ba5db337878a98bcf8aef7a1a44b90fd080eca,Release 0.2.5,J.C. Jones,2019-05-21T17:44:26Z,jcjones,jcjones,5,4,1
257,authenticator-rs,69a33ba139f9d8a0bf752e9d1adfe7f38f384c6d,Update with new repo location,J.C. Jones,2019-05-03T18:00:05Z,jcjones,jcjones,6,2,4
258,authenticator-rs,9c403d034631ea0b604c7d0f5d3377a147a3cf46,Issue #50 - Rename project to `authenticator-rs` with the package name `authenticator`,J.C. Jones,2019-03-27T17:49:44Z,jcjones,jcjones,78,39,39
259,authenticator-rs,7fac8b1f384f35c84b2ee35daf2defef763375c4,"Update rand back to 0.6 (#77)

#76 is fixed by https://github.com/rust-random/rand/pull/720",Bastien Orivel,2019-02-27T17:56:51Z,Eijebong,Eijebong,2,1,1
260,authenticator-rs,39a2f10c7600c1f3b834860f117cd562bbfb1095,Version bump to v0.2.4,J.C. Jones,2019-01-15T14:24:55Z,jcjones,jcjones,4,2,2
261,authenticator-rs,02adc9153f4765d60304fa918426d01b5eb4efca,Move back to rand 0.5.5 per issue #76,J.C. Jones,2019-01-15T14:24:14Z,jcjones,jcjones,4,2,2
262,authenticator-rs,25f637b7ad14083239227585a7540f059ff2ecf0,"Update all the things (#75)

* Update devd-rs to 0.3

* Update rand to 0.6

* Update sha2 to 0.8

* Update base64 to 0.10

* Update env_logger to 0.6",Bastien Orivel,2019-01-15T14:02:44Z,Eijebong,Eijebong,16,8,8
263,authenticator-rs,26a203290fbb5c912fc109b97f7ba2634725f2cd,clippy updates for rust 1.31.0,J.C. Jones,2018-12-14T17:52:06Z,jcjones,jcjones,4,3,1
264,authenticator-rs,9818cb7d997b53ebdc25f40b3c313a6246d99d94,rustfmt updates for rust 1.31.0,J.C. Jones,2018-12-14T17:43:02Z,jcjones,jcjones,39,17,22
265,authenticator-rs,6b65672d1307406490a35a7dff5b179aea74e5bc,Clang-format u2fhid-capi.h for mozilla-central,J.C. Jones,2018-12-14T17:30:42Z,jcjones,jcjones,42,16,26
266,authenticator-rs,02537383189d10969ef2bb9e2fb073cbe2054b02,Version 0.2.3,J.C. Jones,2018-12-11T22:06:27Z,jcjones,jcjones,2,1,1
267,authenticator-rs,9bf83bc429d7f3e0692490ac4ce256cf4cf17ff0,"Fix travis (#73)

* Only do clippy on stable

* Update cargo fmt",J.C. Jones,2018-12-04T02:54:28Z,jcjones,jcjones,18,7,11
268,authenticator-rs,d1d36d10442b0850f5ea9f5111a41b519fc5fee4,"Fix #60 - Only use core-foundation (#71)

Earlier versions of core-foundation lacked runloop support, among other things,
prompting us to use core-foundation-sys. >0.6 supports everything needed out of
-sys, so let's retire direct use of core-foundation-sys.",J.C. Jones,2018-11-28T21:31:09Z,jcjones,jcjones,21,8,13
269,authenticator-rs,790240a7cb66c53575c5a1debbbae5ac61b54e4d,"Fix #35 - Run Clippy at TravisCI, and clean up Clippy warnings (#70)

* Add fuzzing corpuses to gitignore

* Fix #35 - Run Clippy at TravisCI, and clean up Clippy warnings

Lots of this is taken from https://github.com/serianox/u2f-hid-rs/tree/ci --
thanks @serianox!",J.C. Jones,2018-10-25T10:00:37Z,jcjones,jcjones,116,62,54
270,authenticator-rs,78a71f2b46e415b2aabfc807ca5cbebb08371af4,"Make rust fmt run on ""stable"" only for TravisCI, and run it. (#69)",J.C. Jones,2018-10-23T07:53:29Z,jcjones,jcjones,44,22,22
271,authenticator-rs,9a7966979668da1f03878ae4bf148c13582e639d,rustfmt,J.C. Jones,2018-10-22T14:22:45Z,jcjones,jcjones,27,18,9
272,authenticator-rs,62ddc466cea463634165008a84acf46b5a89266a,Remove unused import to resolve build warning on macOS (#68),Alex Gaynor,2018-10-22T14:21:36Z,alex,alex,2,0,2
273,authenticator-rs,971b00eb370bf30475329c2e6c722e751eae84fb,Version bump to 0.2.2,J.C. Jones,2018-10-04T22:35:27Z,jcjones,jcjones,2,1,1
