,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
276,marketplace-stats,fcfc6fb200d4112411dd77e6c83f9fe0ad3763f0,unbreak my heart (bug 998411),Davor Spasovski,2014-04-18T20:52:53Z,spasovski,spasovski,2,1,1
277,marketplace-stats,a002658c882a812b121606cdbebe0b4766e40ae8,"Merge pull request #34 from dethe/add_regions

add regions for bug 987806",Dethe Elza,2014-04-18T01:13:36Z,dethe,dethe,15,11,4
278,marketplace-stats,e5fdcba90ca4fc1146ea1699b18d309026d76291,add regions for bug 987806,dethe,2014-04-17T23:36:08Z,dethe,dethe,15,11,4
279,marketplace-stats,ad1fb3e5179cef7e5c90aee7b80848b6abb06204,update email address,Wil Clouser,2014-04-09T16:32:13Z,clouserw,clouserw,2,1,1
280,marketplace-stats,b47d07da1ba74c87a2472723f9ae39f15207317d,L10n Extract/compile script. Today's lucky number is 3156.,Wil Clouser,2014-04-09T16:18:10Z,clouserw,clouserw,239,70,169
281,marketplace-stats,e3419be877fc73e3285d3bfa6e6eb0b41a47bb01,Commit from Mozilla Verbatim by user sepokroce.: 101 of 101 strings translated (0 fuzzy).,sepokroce,2014-04-08T17:33:31Z,gocemitevski,gocemitevski,215,112,103
282,marketplace-stats,2e1e6b05379f826dadc600404c4fe90bfc983763,Commit from Mozilla Verbatim by user amanpreet.alam@gmail.com.: 101 of 101 strings translated (0 fuzzy).,amanpreet.alam@gmail.com,2014-04-04T02:45:51Z,aalam,aalam,314,182,132
283,marketplace-stats,0c765c3e4d7378e0066256ee51fe5e5522906da1,add Tamil; bug 991677,Wil Clouser,2014-04-03T20:48:23Z,clouserw,clouserw,472,472,0
284,marketplace-stats,3c2e50fc35840601e68085958ad0196eff453f7a,Commit from Mozilla Verbatim by user theo.chevalier11@gmail.com.: 101 of 101 strings translated (0 fuzzy).,theo.chevalier11@gmail.com,2014-03-29T20:52:40Z,TheoChevalier,TheoChevalier,8,4,4
285,marketplace-stats,c2ec5d5ab7a6e4c2856ac8d6be5f414fe4d7f266,Commit from Mozilla Verbatim by user inma610.: 101 of 101 strings translated (0 fuzzy).,inma610,2014-03-29T19:05:35Z,inma610,inma610,14,9,5
286,marketplace-stats,93a1d49d83a1ad654ad035290c5e2039b00b1ce0,L10n Extract/compile script. Today's lucky number is 1607.,Wil Clouser,2014-03-26T16:22:28Z,clouserw,clouserw,103,31,72
287,marketplace-stats,a8ca35b7b793ac153271ce315c52527ac16479e4,Commit from Mozilla Verbatim by user besnik@programeshqip.org.: 101 of 101 strings translated (0 fuzzy).,besnik@programeshqip.org,2014-03-20T08:03:59Z,ujdhesa,ujdhesa,119,80,39
288,marketplace-stats,00db362edcde18d6ee2038944338a7ed02a8f4e9,L10n Extract/compile script. Today's lucky number is 14461.,Wil Clouser,2014-03-19T16:34:51Z,clouserw,clouserw,2846,985,1861
289,marketplace-stats,115efde7584de708a6ec41fcf12a6e3995d1e6b1,"remove duplicatd ""gr"" region",Christopher Van,2014-03-12T19:17:56Z,cvan,cvan,2,1,1
290,marketplace-stats,dae151ebda789145c4e6e89b33d7f802625ef88a,Commit from Mozilla Verbatim by user ouesten.: 104 of 104 strings translated (0 fuzzy).,ouesten,2014-03-12T17:35:50Z,ouesten,ouesten,222,115,107
291,marketplace-stats,a5b700fd6d69498fed7058ffca4d7e790c087112,New files added from Mozilla Verbatim based on templates,verbatim updates user,2014-03-05T17:55:26Z,verbatim updates user,verbatim updates user,485,485,0
292,marketplace-stats,4bc67f560ec09586fe9ec46b22552e3a21d90e8c,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 104 of 104 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-03-04T08:32:15Z,JasnaPaka,JasnaPaka,18,9,9
293,marketplace-stats,54cc985fad79904d488048fe2d00b1711539deca,nuke top charts sidebars for now (bug 978885),Davor Spasovski,2014-03-03T19:57:45Z,spasovski,spasovski,34,1,33
294,marketplace-stats,ef064eaeafa775b36e5aee4dda82fc934b7e6f9b,Commit from Mozilla Verbatim by user benoit.leseul@gmail.com.: 104 of 104 strings translated (0 fuzzy).,benoit.leseul@gmail.com,2014-03-01T14:38:05Z,benoit-l,benoit-l,220,116,104
295,marketplace-stats,6ceac77d692ed13b0b5778e01877493a09f56f43,Commit from Mozilla Verbatim by user unghost@mozilla-russia.org.: 104 of 104 strings translated (0 fuzzy).,unghost@mozilla-russia.org,2014-02-28T18:40:57Z,unghost,unghost,62,32,30
296,marketplace-stats,f0f0bfd097250aceb4cb16765ce23c1271ec6eb1,Commit from Mozilla Verbatim by user valastiak@mozilla.sk.: 104 of 104 strings translated (0 fuzzy).,valastiak@mozilla.sk,2014-02-26T20:18:37Z,valastiak@mozilla.sk,valastiak@mozilla.sk,36,18,18
297,marketplace-stats,2fc62ec9a9242bd72f591c9a793f7299114c716a,L10n Extract/compile script. Today's lucky number is 18824.,Wil Clouser,2014-02-26T17:05:08Z,clouserw,clouserw,2248,1105,1143
298,marketplace-stats,e9d60ceccdf4a3152fb8938ab128c9c527e745cb,"Merge pull request #30 from inma610/patch-3

[es] Updated marketplace-stats message.po.",Wil Clouser,2014-02-26T17:01:15Z,clouserw,clouserw,58,29,29
299,marketplace-stats,876b6a0c87552d68815f164a3cadc7a8f60569c2,"Merge pull request #33 from flodolo/20140225

Update sr-Latn language file",Wil Clouser,2014-02-26T17:00:59Z,clouserw,clouserw,55,28,27
300,marketplace-stats,9f84b60d162e6a81ce5273170479d2fb921b2b47,Script conversion from Serbian Cyrillic to Latin (20140225),Francesco Lodolo (:flod),2014-02-25T14:35:24Z,flodolo,flodolo,55,28,27
301,marketplace-stats,c5efb8d78ffab547a43646879759657f064f7d56,fix global gash indents and incorrect api reference,Davor Spasovski,2014-02-24T20:55:52Z,spasovski,spasovski,195,107,88
302,marketplace-stats,26d3be6b9563b9f3caf6e445285d4b27408f2669,Commit from Mozilla Verbatim by user civas.: 104 of 104 strings translated (0 fuzzy).,civas,2014-02-23T16:45:40Z,civas,civas,23,12,11
303,marketplace-stats,56d81ab0175f0b3f5b4b5201784c958b299a47c7,Commit from Mozilla Verbatim by user kelemeng.: 104 of 104 strings translated (0 fuzzy).,kelemeng,2014-02-23T12:11:30Z,kelemeng,kelemeng,18,9,9
304,marketplace-stats,851eeadd65734afabc1e8100c9d61f430ae13af7,"Merge pull request #32 from unghost/20140222_ru

Update Russian L10n",Wil Clouser,2014-02-22T18:08:44Z,clouserw,clouserw,104,69,35
305,marketplace-stats,e70738ed86ca8c2540f9a9764ae5f1b897607472,Update Russian L10n,Alexander L. Slovesnik,2014-02-22T14:31:36Z,unghost,unghost,104,69,35
306,marketplace-stats,493d346070398011ebd9f8e4d9db570c4b797d7d,"Merge pull request #31 from kyoshino/locale-ja

Update Japanese (ja) l10n",Wil Clouser,2014-02-21T06:33:01Z,clouserw,clouserw,16,8,8
307,marketplace-stats,e2140117c31142bc915aa734cd6d9ea776a58ad0,Update Japanese (ja) l10n,Kohei Yoshino,2014-02-21T05:22:22Z,kyoshino,kyoshino,16,8,8
308,marketplace-stats,1506b258daa1723d21abe56ce1b7ecb4a7b1d714,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 104 of 104 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-02-20T19:28:53Z,TonnesM,TonnesM,18,9,9
309,marketplace-stats,a65944958879c2f02dc0024b0711e08828a7e7d3,Commit from Mozilla Verbatim by user sara.todaro@mozillaitalia.org.: 104 of 104 strings translated (0 fuzzy).,sara.todaro@mozillaitalia.org,2014-02-20T09:55:15Z,kitsunenosaraT,kitsunenosaraT,20,10,10
310,marketplace-stats,108823c2b6fb5ee5d3568ca8e26fbd94f8f871e9,Commit from Mozilla Verbatim by user steekid.: 104 of 104 strings translated (0 fuzzy).,steekid,2014-02-20T01:46:21Z,steekid,steekid,18,9,9
311,marketplace-stats,e36800448add72174575a98b086a8acbf1e340f1,Commit from Mozilla Verbatim by user michael.koehler1@gmx.de.: 104 of 104 strings translated (0 fuzzy).,michael.koehler1@gmx.de,2014-02-19T19:47:38Z,koehlermichael,koehlermichael,18,9,9
312,marketplace-stats,b3013579965655c76e64e88533b7ba32d2a53dae,[es] Updated marketplace-stats message.po.,Inma Barrios,2014-02-19T17:42:14Z,Inma Barrios,Inma Barrios,58,29,29
313,marketplace-stats,138031d0245dc7802d67845d23a279691cad89a5,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 104 of 104 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-02-19T17:13:30Z,petercpg,petercpg,18,9,9
314,marketplace-stats,094d12dc01eb0fa0c59fc116c913b13b564af54d,L10n Extract/compile script. Today's lucky number is 18922.,Wil Clouser,2014-02-19T17:05:43Z,clouserw,clouserw,4181,3075,1106
315,marketplace-stats,fc2b45d3d69fdb9d3e34d2843e32145130cddfbf,"Merge pull request #26 from unghost/20140215_ru

Update Russian L10n",Wil Clouser,2014-02-18T19:55:12Z,clouserw,clouserw,97,63,34
316,marketplace-stats,5d7830420c55b3f49bb120a25d26b73e0d946ac9,Added average rating chart (bug 858297),Rob Hudson,2014-02-15T18:28:44Z,robhudson,robhudson,37,37,0
317,marketplace-stats,69f4f7115ed97c03c1842fe092bab96827f55bc8,Added abuse reports charts (bug 858299),Rob Hudson,2014-02-15T18:21:10Z,robhudson,robhudson,72,72,0
318,marketplace-stats,9982e56b580d18fc783389def008edc3f68e1aa1,Added ratings charts (bug 858298),Rob Hudson,2014-02-15T17:20:50Z,robhudson,robhudson,70,70,0
319,marketplace-stats,85a94ed3f576d4ce3d4d4151f6b2d167ebfd1525,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 97 of 97 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-02-16T17:43:50Z,JasnaPaka,JasnaPaka,22,11,11
320,marketplace-stats,cb7ccffc6bf674a4bde8ffe4f6593fe8a5b03be5,Commit from Mozilla Verbatim by user kelemeng.: 97 of 97 strings translated (0 fuzzy).,kelemeng,2014-02-15T18:25:57Z,kelemeng,kelemeng,22,11,11
321,marketplace-stats,eec1733db8c14a38a085c9781fe890306ce60c9b,Update Russian L10n,Alexander L. Slovesnik,2014-02-15T16:51:30Z,unghost,unghost,97,63,34
322,marketplace-stats,400266b1fd0b407357c4b2e6ae8b26048a965501,Merge branch 'master' of github.com:mozilla/marketplace-stats,verbatim updates user,2014-02-15T14:50:45Z,verbatim updates user,verbatim updates user,28,14,14
323,marketplace-stats,03cb4926e62ec9f003a21cee94762bce3b2c5a84,Commit from Mozilla Verbatim by user steekid.: 97 of 97 strings translated (0 fuzzy).,steekid,2014-02-15T14:50:38Z,steekid,steekid,24,12,12
324,marketplace-stats,f64250ce950440b1763c215d2cd5056b56662e23,fix sparklines being missing or chopped off,Davor Spasovski,2014-02-14T21:29:48Z,spasovski,spasovski,3,1,2
325,marketplace-stats,ff89d110bccb82e5b08bfbdf885826898d813002,"Merge pull request #25 from kyoshino/locale-ja

Update Japanese (ja) l10n",Davor Spasovski,2014-02-14T21:23:00Z,spasovski,spasovski,24,12,12
326,marketplace-stats,97fdaa3602200d42c45f07c931099d24a243fdda,added bottom padding as per aalmossawi,Davor Spasovski,2014-02-14T21:16:27Z,spasovski,spasovski,1,1,0
327,marketplace-stats,32d76e3a94c966ffca4dca10e4f9a13576a0bb80,Commit from Mozilla Verbatim by user gialloporpora.: 97 of 97 strings translated (0 fuzzy).,gialloporpora,2014-02-13T23:52:50Z,gialloporpora,gialloporpora,24,12,12
328,marketplace-stats,cd7bba483f0e3a3e788ebcabb9a35ff69b5122af,Commit from Mozilla Verbatim by user besnik@programeshqip.org.: 97 of 97 strings translated (0 fuzzy).,besnik@programeshqip.org,2014-02-13T19:35:06Z,ujdhesa,ujdhesa,105,68,37
329,marketplace-stats,538dcd514e156d9f4541dd9f4b0fbed54bfa04f9,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 97 of 97 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-02-13T18:32:21Z,TonnesM,TonnesM,10,5,5
330,marketplace-stats,5a875be904a51dc567e9ae6f55ad93ac5c33425d,Commit from Mozilla Verbatim by user auzelac91.: 97 of 97 strings translated (0 fuzzy).,auzelac91,2014-02-13T12:16:05Z,auzelac91,auzelac91,27,14,13
331,marketplace-stats,787b322bf0786f82d50e69bbc15479ca62bdf583,Update Japanese (ja) l10n,Kohei Yoshino,2014-02-13T09:19:11Z,kyoshino,kyoshino,24,12,12
332,marketplace-stats,68c7e6e6e53cf8af5720857bb8e13f8d52f44778,Commit from Mozilla Verbatim by user markh@babelzilla.org.: 97 of 97 strings translated (0 fuzzy).,markh@babelzilla.org,2014-02-13T09:03:00Z,markh-bz,markh-bz,24,12,12
333,marketplace-stats,1cedeb7f3fb1f334e6ad6ab4b9282ffa584efd5c,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 97 of 97 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-02-13T04:16:58Z,petercpg,petercpg,22,11,11
334,marketplace-stats,c42390f8a68eeec30e4c4773cc32f2c812a31129,Commit from Mozilla Verbatim by user michael.koehler1@gmx.de.: 97 of 97 strings translated (0 fuzzy).,michael.koehler1@gmx.de,2014-02-12T18:37:46Z,koehlermichael,koehlermichael,22,11,11
335,marketplace-stats,ab07c66221ecd29b9f5e1b9ad1d3d93201292089,L10n Extract/compile script. Today's lucky number is 12822.,Wil Clouser,2014-02-12T18:30:42Z,clouserw,clouserw,7555,4408,3147
336,marketplace-stats,5f2f0bbcbd7fe2db91f2f47f79a6bb2727304498,Merge branch 'master' of github.com:mozilla/marketplace-stats,moz-verbatim@micropipes.com,2014-02-12T18:27:09Z,moz-verbatim,moz-verbatim,202,106,96
337,marketplace-stats,bcbac4990603cd9da3b158210f2026989733dbaf,"Merge pull request #24 from flodolo/srlatn

Bug 970938 - Update sr-Latn with sr-Cyrl converted running icu4c script",Wil Clouser,2014-02-12T18:26:41Z,clouserw,clouserw,202,106,96
338,marketplace-stats,8699940f3550af4397ed90954744ed64bbc25bf6,Update sr-Latn with sr-Cyrl converted running icu4c script,Francesco Lodolo (:flod),2014-02-11T15:12:23Z,flodolo,flodolo,202,106,96
339,marketplace-stats,d719e58c8f2d5605a28d43071e0f77265c490b8f,Merge branch 'master' of github.com:mozilla/marketplace-stats,verbatim updates user,2014-02-11T11:29:47Z,verbatim updates user,verbatim updates user,63,16,47
340,marketplace-stats,825c5e2fcbeafd2a6adbda5a7c432ef30d8af843,Commit from Mozilla Verbatim by user civas.: 92 of 92 strings translated (0 fuzzy).,civas,2014-02-11T00:38:24Z,civas,civas,20,10,10
341,marketplace-stats,190f5db6442f6516f4872e9f8a35991e2e3b6b5c,"Added 'All regions' pull-down option for app installs (bug 969153)

Removed separate apps_installed_total chart.",Rob Hudson,2014-02-07T03:27:27Z,robhudson,robhudson,63,16,47
342,marketplace-stats,00baa59a98477d1c6f4edddfe973970e5369581f,re-add regions for install charts (bug 941762),Davor Spasovski,2014-02-06T21:47:40Z,spasovski,spasovski,4,2,2
343,marketplace-stats,12d17338b6680b849168fe52065c04dd5e119969,tweakzor t3h stylz,Davor Spasovski,2014-02-03T22:24:12Z,spasovski,spasovski,5,2,3
344,marketplace-stats,683423f9bc567eba88a465f7a76a0651ef85ef95,"Merge pull request #21 from almossawi/master

Updated homepage per POC, still requires more work",Davor Spasovski,2014-02-03T22:06:31Z,spasovski,spasovski,292,224,68
345,marketplace-stats,3a1bdd4572f8005aa3f4b1aef9f9147faba45b7a,Added spaces after colons -reversing a 15 year habit is hard :),almossawi,2014-02-03T22:00:30Z,almossawi,almossawi,6,3,3
346,marketplace-stats,be558d7e0026ba319e76e9bca1bb4b9e0492ed33,Commit from Mozilla Verbatim by user yfdyh000.: 92 of 92 strings translated (0 fuzzy).,yfdyh000,2014-01-30T07:34:12Z,yfdyh000,yfdyh000,12,6,6
347,marketplace-stats,8bdcec81c3e51e21f678e3910f9ad429d9ccd360,Commit from Mozilla Verbatim by user kelemeng.: 92 of 92 strings translated (0 fuzzy).,kelemeng,2014-01-25T00:52:12Z,kelemeng,kelemeng,8,4,4
348,marketplace-stats,80dc79a868314a54f8344f65cf2d7c1ad5ac8a14,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 92 of 92 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-01-24T12:24:17Z,JasnaPaka,JasnaPaka,8,4,4
349,marketplace-stats,8fbbdf09d7894b2e339e6d1ca66c4b7f61d43e84,real bar counts fix this time...for realz (bug 959850),Davor Spasovski,2014-01-23T22:05:32Z,spasovski,spasovski,21,14,7
350,marketplace-stats,448473671e58399d54521cc2397ada03a69e7939,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 92 of 92 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-01-22T23:41:14Z,petercpg,petercpg,8,4,4
351,marketplace-stats,29dad5551e4b24dcfb8f0aae46c620a596d162a0,Commit from Mozilla Verbatim by user auzelac91.: 92 of 92 strings translated (0 fuzzy).,auzelac91,2014-01-22T22:15:02Z,auzelac91,auzelac91,202,106,96
352,marketplace-stats,1e7e69ed3b02e186ac55d18e6575acb8609f7d69,L10n Extract/compile script. Today's lucky number is 6395.,Wil Clouser,2014-01-22T17:18:55Z,clouserw,clouserw,1651,810,841
353,marketplace-stats,0980e240c54349759724a206a42638cbb1f5ec80,Commit from Mozilla Verbatim by user yfdyh000.: 92 of 92 strings translated (0 fuzzy).,yfdyh000,2014-01-30T07:34:12Z,yfdyh000,yfdyh000,12,6,6
354,marketplace-stats,6092363f6bd5972b4f83df36833d34fcc824cd61,Commit from Mozilla Verbatim by user kelemeng.: 92 of 92 strings translated (0 fuzzy).,kelemeng,2014-01-25T00:52:12Z,kelemeng,kelemeng,8,4,4
