,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
248,addons-contribution-notifier,428a5cedc824f712607345e0cfd606f830a76873,"[Snyk] Fix for 1 vulnerabilities (#88)

[Snyk] Fix for 1 vulnerabilities",Andreas Wagner,2019-10-16T17:24:50Z,wagnerand,wagnerand,105,104,1
249,addons-contribution-notifier,196034784d5dbf608c12053f6259aa019f120508,Merge branch 'master' into snyk-fix-11df99c6a986205d2894e3242081a6e2,Andreas Wagner,2019-10-16T16:45:22Z,wagnerand,wagnerand,850,538,312
250,addons-contribution-notifier,2038c2abc1f7fc204a293fef4cce30014e2c1e5c,"Update dependency snyk to v1.235.1 (#87)

Update dependency snyk to v1.235.1",Andreas Wagner,2019-10-16T16:42:45Z,wagnerand,wagnerand,928,514,414
251,addons-contribution-notifier,9f7d770e4544f71a52f6d0dae3c7bead7da0ce24,"Update dependency mongodb to v3.3.3 (#89)

Update dependency mongodb to v3.3.3",Andreas Wagner,2019-10-16T16:42:34Z,wagnerand,wagnerand,35,30,5
252,addons-contribution-notifier,8e8e9ba58ea0764881c2c59c3df301fcb11f8507,Update dependency mongodb to v3.3.3,Renovate Bot,2019-10-16T15:22:26Z,renovate-bot,renovate-bot,35,30,5
253,addons-contribution-notifier,979fa5e84b7f8d2a56b17a989ea90db180cf7a5d,Update dependency snyk to v1.235.1,Renovate Bot,2019-10-16T14:18:51Z,renovate-bot,renovate-bot,928,514,414
254,addons-contribution-notifier,a6dbcc83f9d208df3eb6dd933bb98499a676f634,"fix: package.json, package-lock.json & .snyk to reduce vulnerabilities


The following vulnerabilities are fixed with a Snyk patch:
- https://snyk.io/vuln/SNYK-JS-HTTPSPROXYAGENT-469131",snyk-bot,2019-10-03T21:31:35Z,snyk-bot,snyk-bot,48,25,23
255,addons-contribution-notifier,43793a6a77b650ab48e0ca07932da37875a8bb88,"Update dependency snyk to v1.230.1 (#86)

Update dependency snyk to v1.230.1",Andreas Wagner,2019-10-01T09:59:20Z,wagnerand,wagnerand,8,4,4
256,addons-contribution-notifier,04c240463dba257bfd801cd342e33364723833e1,"Update dependency eslint to v6.5.1 (#85)

Update dependency eslint to v6.5.1",Andreas Wagner,2019-10-01T09:59:11Z,wagnerand,wagnerand,8,4,4
257,addons-contribution-notifier,a1ac55a3b3859a3e4f077e83b4a3c3bec8fefd9e,Update dependency snyk to v1.230.1,Renovate Bot,2019-10-01T09:19:27Z,renovate-bot,renovate-bot,8,4,4
258,addons-contribution-notifier,90e742ba5d17ac279bb4adc05f8b24b32766980a,Update dependency eslint to v6.5.1,Renovate Bot,2019-10-01T02:08:35Z,renovate-bot,renovate-bot,8,4,4
259,addons-contribution-notifier,84307930a6fa31f8734ab3ea0b678068b308fcd2,"Update dependency snyk to v1.230.0 (#84)

Update dependency snyk to v1.230.0",Andreas Wagner,2019-09-30T19:26:44Z,wagnerand,wagnerand,84,80,4
260,addons-contribution-notifier,c46230e6a3d24f022581c830be0b7fae2951a07c,Update dependency snyk to v1.230.0,Renovate Bot,2019-09-30T19:20:18Z,renovate-bot,renovate-bot,84,80,4
261,addons-contribution-notifier,b08aea950042b7db9baf9593aa378a17ff128117,"Update dependency snyk to v1.229.0 (#83)

Update dependency snyk to v1.229.0",Andreas Wagner,2019-09-30T17:19:47Z,wagnerand,wagnerand,10,5,5
262,addons-contribution-notifier,b6d16cb2fd315ab1bd86ab89e6db1eb53ab202a9,Update dependency snyk to v1.229.0,Renovate Bot,2019-09-30T17:09:28Z,renovate-bot,renovate-bot,10,5,5
263,addons-contribution-notifier,f2620b2972b300630736e11a49abee583a55040a,"Update dependency snyk to v1.228.6 (#82)

Update dependency snyk to v1.228.6",Andreas Wagner,2019-09-30T12:14:55Z,wagnerand,wagnerand,30,10,20
264,addons-contribution-notifier,8dba1c92b3e65d8c3ac2c83a4a69f09192ac903b,Update dependency snyk to v1.228.6,Renovate Bot,2019-09-30T12:12:57Z,renovate-bot,renovate-bot,30,10,20
265,addons-contribution-notifier,6f21c37ca37f777de79c3546298caf47102f179c,"Update dependency eslint to v6.5.0 (#81)

Update dependency eslint to v6.5.0",Andreas Wagner,2019-09-30T11:31:36Z,wagnerand,wagnerand,20,10,10
266,addons-contribution-notifier,97811d896d2251bff168c84db6bcb801522a18a9,Update dependency eslint to v6.5.0,Renovate Bot,2019-09-29T05:19:50Z,renovate-bot,renovate-bot,20,10,10
267,addons-contribution-notifier,f96bad0a90c636061035860b695c26e5d27ccaf7,"Update dependency snyk to v1.228.5 (#80)

Update dependency snyk to v1.228.5",Andreas Wagner,2019-09-24T10:43:19Z,wagnerand,wagnerand,8,4,4
268,addons-contribution-notifier,07ea9341499832136c6d55db1478d6f8e7d09536,Update dependency snyk to v1.228.5,Renovate Bot,2019-09-24T10:38:46Z,renovate-bot,renovate-bot,8,4,4
269,addons-contribution-notifier,ac8bf2a4c200775e3d921bd1a10297c534b1d324,"Update dependency snyk to v1.228.4 (#79)

Update dependency snyk to v1.228.4",Andreas Wagner,2019-09-24T09:31:24Z,wagnerand,wagnerand,14,7,7
270,addons-contribution-notifier,be44985bfc70814c6f0e60ae9e451437bee344f6,Update dependency snyk to v1.228.4,Renovate Bot,2019-09-24T08:58:35Z,renovate-bot,renovate-bot,14,7,7
271,addons-contribution-notifier,2bb5fcfdff5643204a09fefb2e3eaf40a98cf38c,"Update dependency snyk to v1.228.3 (#78)

Update dependency snyk to v1.228.3",Andreas Wagner,2019-09-23T09:30:21Z,wagnerand,wagnerand,8,4,4
272,addons-contribution-notifier,187f38de63a934e6ba500d174d99fcc71fdd20e7,Update dependency snyk to v1.228.3,Renovate Bot,2019-09-22T11:01:05Z,renovate-bot,renovate-bot,8,4,4
273,addons-contribution-notifier,9c143627f8527d07348f3042403e9d233c54b31e,"Update dependency snyk to v1.228.2 (#77)

Update dependency snyk to v1.228.2",Andreas Wagner,2019-09-18T11:01:21Z,wagnerand,wagnerand,15,8,7
274,addons-contribution-notifier,e4a4c6d46cd1b660381b3a129b37896c1e0fa1f6,Update dependency snyk to v1.228.2,Renovate Bot,2019-09-18T10:37:41Z,renovate-bot,renovate-bot,15,8,7
275,addons-contribution-notifier,23ee16349cfedeb7c746aea95b12ba843ea757e3,"Update dependency snyk to v1.228.0 (#76)

Update dependency snyk to v1.228.0",Andreas Wagner,2019-09-17T12:36:23Z,wagnerand,wagnerand,14,7,7
276,addons-contribution-notifier,eb8e672c067f4fb76c20a0a204fb62c36d697d37,Update dependency snyk to v1.228.0,Renovate Bot,2019-09-17T09:59:39Z,renovate-bot,renovate-bot,14,7,7
277,addons-contribution-notifier,2caaab8fa14338e06f6d317a8ddb9ff27fe80283,"Update dependency snyk to v1.227.0 (#75)

Update dependency snyk to v1.227.0",Andreas Wagner,2019-09-15T12:47:17Z,wagnerand,wagnerand,8,4,4
278,addons-contribution-notifier,58587b566edfc16649d08d49536974fd9263a0bb,Update dependency snyk to v1.227.0,Renovate Bot,2019-09-15T11:19:52Z,renovate-bot,renovate-bot,8,4,4
279,addons-contribution-notifier,7084b612571417bd093eecfadfaf48d9b90cf314,"Update dependency mongodb to v3.6.4 (#183)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T11:18:07Z,renovate[bot],renovate[bot],20,7,13
280,addons-contribution-notifier,85dcf3c697b782db51b7f0811ee97bf80dca2119,"Update dependency eslint to v7.21.0 (#182)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:47:28Z,renovate[bot],renovate[bot],67,36,31
281,addons-contribution-notifier,a7c00ffb9bd848bf455518fd89e24d59e534ba30,"Update dependency eslint-plugin-promise to v4.3.1 (#184)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:47:12Z,renovate[bot],renovate[bot],8,4,4
282,addons-contribution-notifier,55f0a43d6da944e32ac891e13b42a3ea80ed037f,"Update dependency graphql to v15.5.0 (#181)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:46:29Z,renovate[bot],renovate[bot],8,4,4
283,addons-contribution-notifier,2bd173174526d36a0da33ea72d25b10c9e1bb114,"Update dependency pug to v3.0.2 (#185)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:45:48Z,renovate[bot],renovate[bot],56,32,24
284,addons-contribution-notifier,ca4beb5b8ccf5340bb15dbd1eb3c83aade29da52,Update README.md,Andreas Wagner,2021-01-18T08:10:28Z,wagnerand,wagnerand,2,1,1
285,addons-contribution-notifier,6357e543496b08c56ddf1d686f62cbb85b8ddeab,"Update dependency eslint to v7.18.0 (#179)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-18T08:07:31Z,renovate[bot],renovate[bot],38,19,19
286,addons-contribution-notifier,2c9df2e0c759c72e5cb554f8b23ab939e55c4a88,"Update dependency @sendgrid/mail to v7.4.2 (#178)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-14T08:48:28Z,renovate[bot],renovate[bot],26,13,13
287,addons-contribution-notifier,6d59270116c7e51833188b1614b49f4f8c035470,"Update dependency @sendgrid/mail to v7.4.1 (#177)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-07T15:00:44Z,renovate[bot],renovate[bot],48,18,30
288,addons-contribution-notifier,1dd9d8153614f12beb99881fdbeea9001fb6f087,Migrate from TravisCI to CircleCI (#176),Andreas Wagner,2021-01-04T13:28:00Z,wagnerand,wagnerand,79,74,5
289,addons-contribution-notifier,4927b0d9fbf7f36f6c93d157a7ea8072162c591d,"Update dependency graphql-request to v3.4.0 (#175)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-04T13:01:04Z,renovate[bot],renovate[bot],8,4,4
290,addons-contribution-notifier,80faf16ff39f7d927ed0e8f66b762a419c1bc23c,"Update dependency eslint to v7.17.0 (#172)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-04T12:58:58Z,renovate[bot],renovate[bot],372,205,167
291,addons-contribution-notifier,44dcff353bb7073becfae127e0f317b8ab8a1279,"Update dependency eslint-config-standard to v16.0.2 (#171)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-19T16:23:28Z,renovate[bot],renovate[bot],2688,23,2665
292,addons-contribution-notifier,d5e475914e3c2d5c0fd211e7aa9b683a787cd63a,"Update dependency eslint-plugin-standard to v4.1.0 (#170)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-19T16:20:48Z,renovate[bot],renovate[bot],16,8,8
293,addons-contribution-notifier,c5098447fe99c14324111b3cf10406bc0f63fb90,"Update dependency graphql to v15.4.0 (#164)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:37:26Z,renovate[bot],renovate[bot],16,8,8
294,addons-contribution-notifier,c63d545e05d72b05ad68a53768053f1a00a16dbd,"Update dependency graphql-request to v3.3.0 (#165)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:35:00Z,renovate[bot],renovate[bot],19,8,11
295,addons-contribution-notifier,f30e4cb71c466fa1b83388a04d8e8c11c6ea69ae,"Update dependency eslint-config-standard to v16 (#167)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:33:09Z,renovate[bot],renovate[bot],25,12,13
296,addons-contribution-notifier,c5da39ba96755056f001897d15858b61a284e578,"Update dependency mongodb to v3.6.3 (#169)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:32:35Z,renovate[bot],renovate[bot],36,28,8
297,addons-contribution-notifier,5011e47a140775b1d37d177c1725bd6de96f1a47,"Update dependency eslint to v7.13.0 (#163)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:31:15Z,renovate[bot],renovate[bot],149,65,84
298,addons-contribution-notifier,98dc7ff951d30d9bdceb2cd58b5585439eed8c22,"Update dependency @sendgrid/mail to v7.4.0 (#168)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:28:29Z,renovate[bot],renovate[bot],2695,2663,32
299,addons-contribution-notifier,f88a214f59605c271fee38a475a05e84eb450cc8,Whitespace cleanup,Andreas Wagner,2020-11-03T10:39:14Z,wagnerand,wagnerand,16,8,8
300,addons-contribution-notifier,59cfacb183f04963d4f2d17f43dc36e8a3ccd715,Fix monthly report aggregate query,Andreas Wagner,2020-11-03T10:38:50Z,wagnerand,wagnerand,4,2,2
301,addons-contribution-notifier,b23f36a1aafacfa810f55a76e5aec3dd8622705b,"Update dependency eslint-config-standard to v15 (#162)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-22T11:31:30Z,renovate[bot],renovate[bot],8,4,4
302,addons-contribution-notifier,0c8caa78b09b6e00eb26abbb8c8eb5d13b408754,"Update dependency eslint-plugin-standard to v4.0.2 (#161)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-22T11:31:19Z,renovate[bot],renovate[bot],8,4,4
303,addons-contribution-notifier,177e9e0aec414a40f542221c664ba3d961a8bb82,More robust data retrieval from database,Andreas Wagner,2020-10-15T10:26:14Z,wagnerand,wagnerand,18,11,7
304,addons-contribution-notifier,d5c74964d8467956b81d8abde450008d068a89f1,"Update dependency @sendgrid/mail to v7.3.0 (#159)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-15T10:25:36Z,renovate[bot],renovate[bot],40,23,17
305,addons-contribution-notifier,965420f1e3ac3ae1a1c3f47ff1360089be323444,"Update dependency graphql-request to v3.2.0 (#160)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Andreas Wagner <mail@andreaswagner.org>",renovate[bot],2020-10-15T10:25:11Z,renovate[bot],renovate[bot],14,5,9
306,addons-contribution-notifier,6612e134778c44fa611a52b0d4fc18495baee954,"Update dependency eslint to v7.11.0 (#158)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-12T10:03:00Z,renovate[bot],renovate[bot],43,22,21
307,addons-contribution-notifier,29be861567069338ef53c2376014ff7260355653,Initial rewrite v2,Andreas Wagner,2020-10-01T09:06:22Z,wagnerand,wagnerand,1126,630,496
308,addons-contribution-notifier,96d40e9e2f279e3cfad6af336daf746580b7451b,Rewrite initial,Andreas Wagner,2020-09-16T18:36:57Z,wagnerand,wagnerand,2236,1067,1169
309,addons-contribution-notifier,0c3230aa22153bd42bf5886cb3c7cebbb08e620d,"Merge pull request #155 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.6.2",Andreas Wagner,2020-09-11T09:52:29Z,wagnerand,wagnerand,10,5,5
310,addons-contribution-notifier,fc5411dff9ca8d110ecc7fcb52499f2457b92ec4,Update dependency mongodb to v3.6.2,Renovate Bot,2020-09-10T18:41:41Z,renovate-bot,renovate-bot,10,5,5
311,addons-contribution-notifier,f39378a990146c009230c19a0ec4a50383de9a40,Merge pull request #153 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-09-02T13:18:13Z,wagnerand,wagnerand,20,10,10
312,addons-contribution-notifier,c473f4db6e5e446f5187dddb35c52abac18a39de,Merge pull request #151 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-09-02T13:17:52Z,wagnerand,wagnerand,83,55,28
313,addons-contribution-notifier,785e912fd6537a3f79a63feca043d07b34457f71,Merge pull request #152 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-09-02T13:17:37Z,wagnerand,wagnerand,26,13,13
314,addons-contribution-notifier,c91713957f04b0a11fe3168eb2cbf2cdd8212bfb,Update dependency mongodb to v3.6.1,Renovate Bot,2020-09-02T13:11:01Z,renovate-bot,renovate-bot,20,10,10
315,addons-contribution-notifier,5109c6fe661440fba3f5a53d9b3f5d4d5a33aafe,Update dependency eslint to v7.8.1,Renovate Bot,2020-09-01T20:56:22Z,renovate-bot,renovate-bot,83,55,28
316,addons-contribution-notifier,b69d0335468e936e5cfce03a464a052b20768389,Update dependency @sendgrid/mail to v7.2.4,Renovate Bot,2020-08-19T21:51:20Z,renovate-bot,renovate-bot,26,13,13
317,addons-contribution-notifier,96b78f5f05fe64e69434e5a4075caeaac2607a11,"Merge pull request #150 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.6.0",Andreas Wagner,2020-07-31T12:12:11Z,wagnerand,wagnerand,8,4,4
318,addons-contribution-notifier,7515ed992f188555d1e445e819b892c89a2c3578,Update dependency mongodb to v3.6.0,Renovate Bot,2020-07-30T18:15:56Z,renovate-bot,renovate-bot,8,4,4
319,addons-contribution-notifier,7976fc9f9de777b30a955a61298a36520ba7258e,"Merge pull request #149 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7.2.2",Andreas Wagner,2020-07-22T22:11:12Z,wagnerand,wagnerand,16,8,8
320,addons-contribution-notifier,78f8e94714ed91f8f00f7339a9b65e3c1821cd33,Update dependency @sendgrid/mail to v7.2.2,Renovate Bot,2020-07-22T20:33:33Z,renovate-bot,renovate-bot,16,8,8
321,addons-contribution-notifier,46413d211d5cb9375d377fe1fdd5b00f5e10d211,"Merge pull request #148 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.5.0",Andreas Wagner,2020-07-18T20:00:47Z,wagnerand,wagnerand,53,34,19
322,addons-contribution-notifier,c1641c05529d0e4491a6e18f63339e8bd232e12f,Update dependency eslint to v7.5.0,Renovate Bot,2020-07-18T18:58:49Z,renovate-bot,renovate-bot,53,34,19
323,addons-contribution-notifier,edf7fdd757774fb5e886876ea25fd54763df6c47,"Merge pull request #147 from mozilla/dependabot/npm_and_yarn/lodash-4.17.19

Bump lodash from 4.17.15 to 4.17.19",Andreas Wagner,2020-07-16T09:46:12Z,wagnerand,wagnerand,6,3,3
324,addons-contribution-notifier,0f737933244d0e061d616cc0d9966ca2eecd756c,"Bump lodash from 4.17.15 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-07-16T09:33:33Z,dependabot[bot],dependabot[bot],6,3,3
325,addons-contribution-notifier,b9e874902e914f746750d37c0fecced769806fec,"Merge pull request #146 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.4.0",Andreas Wagner,2020-07-06T08:01:19Z,wagnerand,wagnerand,44,22,22
326,addons-contribution-notifier,701803c32f6e20b4d489e5772a57bc543a91af11,Update dependency eslint to v7.4.0,Renovate Bot,2020-07-03T20:54:26Z,renovate-bot,renovate-bot,44,22,22
327,addons-contribution-notifier,e553b4c3e5626182d53c91571fca9d6b120a2468,Merge pull request #145 from mozilla/renovate/eslint-plugin-import-2.x,Andreas Wagner,2020-07-01T09:48:28Z,wagnerand,wagnerand,67,28,39
328,addons-contribution-notifier,2ee49ffb65267c151918d40efd5fc1bd6e565238,Merge pull request #143 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-07-01T09:48:13Z,wagnerand,wagnerand,383,71,312
329,addons-contribution-notifier,d54a993a0be7839aa996771af144d8867ddea55f,"Merge pull request #144 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7.2.1",Andreas Wagner,2020-07-01T09:48:01Z,wagnerand,wagnerand,16,8,8
330,addons-contribution-notifier,f3d89a652b5257bf55f33d2189e737d3c5f8fe56,Update dependency eslint-plugin-import to v2.22.0,Renovate Bot,2020-06-27T06:45:58Z,renovate-bot,renovate-bot,67,28,39
331,addons-contribution-notifier,429aead2a5da4c79f85e8038be0f932c97a54172,Update dependency @sendgrid/mail to v7.2.1,Renovate Bot,2020-06-24T20:07:06Z,renovate-bot,renovate-bot,16,8,8
332,addons-contribution-notifier,491fcdc06382b7e0038bf3229cafbcbabd87995e,Update dependency eslint to v7.3.1,Renovate Bot,2020-06-23T03:11:42Z,renovate-bot,renovate-bot,383,71,312
333,addons-contribution-notifier,cbec4bcebb214e2ba8b777aff4252b18d6d7d170,"Merge pull request #142 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.9",Andreas Wagner,2020-06-15T08:44:21Z,wagnerand,wagnerand,8,4,4
334,addons-contribution-notifier,da68791fbc64829a4780072c707203a4f71633e7,Update dependency mongodb to v3.5.9,Renovate Bot,2020-06-12T13:46:26Z,renovate-bot,renovate-bot,8,4,4
335,addons-contribution-notifier,a12d9fd6af207c0d43b3748a74cbaa0686fd8b9d,Merge pull request #141 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-06-11T11:41:11Z,wagnerand,wagnerand,26,13,13
336,addons-contribution-notifier,674021e664cbb458f2145e7de9937d4701d6f446,"Merge pull request #140 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.21.2",Andreas Wagner,2020-06-11T11:39:06Z,wagnerand,wagnerand,8,4,4
337,addons-contribution-notifier,08b120da68cc101c9380ab9c0c70ac4813b749ee,Update dependency @sendgrid/mail to v7.2.0,Renovate Bot,2020-06-10T20:40:13Z,renovate-bot,renovate-bot,26,13,13
338,addons-contribution-notifier,418a2fecf1b891be39ff909db44c7689c6707f41,Update dependency eslint-plugin-import to v2.21.2,Renovate Bot,2020-06-10T02:30:22Z,renovate-bot,renovate-bot,8,4,4
339,addons-contribution-notifier,e290339f499fd96b068a5da80f813c9ae85076ce,"Merge pull request #139 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.21.1",Andreas Wagner,2020-06-08T13:30:48Z,wagnerand,wagnerand,130,59,71
340,addons-contribution-notifier,9516825fa1fac6159e78091f29d13a2bb367e736,"Merge pull request #138 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.2.0",Andreas Wagner,2020-06-08T13:30:38Z,wagnerand,wagnerand,80,51,29
341,addons-contribution-notifier,f704fc821ef1f7f54c9a208a8a8549975391d17c,Update dependency eslint-plugin-import to v2.21.1,Renovate Bot,2020-06-08T04:10:47Z,renovate-bot,renovate-bot,130,59,71
342,addons-contribution-notifier,5a5447cc319403dacdc5be685454726ecace4b11,Update dependency eslint to v7.2.0,Renovate Bot,2020-06-06T00:22:21Z,renovate-bot,renovate-bot,80,51,29
343,addons-contribution-notifier,d59cf604ed7261ec8f8deeb5bf5157b5e524eb80,Merge pull request #137 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-05-28T13:35:02Z,wagnerand,wagnerand,14,7,7
344,addons-contribution-notifier,07f4889da5fd07ecc25ce419b65994d815abe770,Update dependency mongodb to v3.5.8,Renovate Bot,2020-05-28T13:02:06Z,renovate-bot,renovate-bot,14,7,7
345,addons-contribution-notifier,219afd4564b34e670b446b0294680f575e477946,Merge pull request #136 from mozilla/renovate/pug-3.x,Andreas Wagner,2020-05-25T13:36:46Z,wagnerand,wagnerand,437,147,290
346,addons-contribution-notifier,814da9af933b1a7b15c71972e1a7f0be7987f0a3,Update dependency pug to v3,Renovate Bot,2020-05-25T13:15:11Z,renovate-bot,renovate-bot,437,147,290
347,addons-contribution-notifier,437d0e814ba2bf6098b5725f694d88b072647331,Merge pull request #135 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-05-25T09:31:37Z,wagnerand,wagnerand,26,13,13
348,addons-contribution-notifier,10b8c6a2488a1509e611e4c1c8b1a30eaa24e916,Update dependency eslint to v7.1.0,Renovate Bot,2020-05-23T02:15:51Z,renovate-bot,renovate-bot,26,13,13
349,addons-contribution-notifier,f93697c6315513df665faf373d3d5f07aa668e47,Merge pull request #134 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-05-15T08:43:57Z,wagnerand,wagnerand,16,8,8
350,addons-contribution-notifier,faaa6bdc16fb73aa99a5eb75ef7d7d04cd9baeac,Update dependency @sendgrid/mail to v7.1.1,Renovate Bot,2020-05-15T00:12:01Z,renovate-bot,renovate-bot,16,8,8
351,addons-contribution-notifier,654e2c7a969057c40f729f836bccc7dd935423de,Merge pull request #133 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-05-11T09:06:52Z,wagnerand,wagnerand,468,279,189
352,addons-contribution-notifier,2bdecea0cf5a2de0ae028a0c1342edb255ddcbad,Update dependency eslint to v7,Renovate Bot,2020-05-08T20:13:08Z,renovate-bot,renovate-bot,468,279,189
353,addons-contribution-notifier,a22a62416fec6328a85bee42641f596f0c55f59b,Merge pull request #132 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-04-30T09:52:52Z,wagnerand,wagnerand,16,8,8
354,addons-contribution-notifier,a97369fe3de6168d7fa8ce103a067da7e746f130,Update dependency @sendgrid/mail to v7.1.0,Renovate Bot,2020-04-29T23:56:31Z,renovate-bot,renovate-bot,16,8,8
355,addons-contribution-notifier,5e6f7a864d2087bc0f10b79ff6edb930e32ea6c4,Fix typo,Andreas Wagner,2020-04-29T23:24:33Z,wagnerand,wagnerand,2,1,1
356,addons-contribution-notifier,6aa742789f1179e42ddafbf869f78c8a4d8a7e1e,Add dependabot preview to exceptions list,Andreas Wagner,2020-04-29T23:22:42Z,wagnerand,wagnerand,1,1,0
357,addons-contribution-notifier,597accc818c58a65ecb0d78b3ec9a7e864758586,Merge pull request #131 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-04-29T12:37:37Z,wagnerand,wagnerand,8,4,4
358,addons-contribution-notifier,fb03a1d5fc7dbbf2b6808c90f67211a1bdf01998,Update dependency mongodb to v3.5.7,Renovate Bot,2020-04-29T12:10:41Z,renovate-bot,renovate-bot,8,4,4
359,addons-contribution-notifier,34fd8ffb56f7715eddecb97339bc7f31d0b2c750,Merge pull request #130 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-04-17T10:50:15Z,wagnerand,wagnerand,26,13,13
360,addons-contribution-notifier,7814a79d00fa224e82287eaa82bde374fb2a607f,Update dependency @sendgrid/mail to v7.0.1,Renovate Bot,2020-04-15T20:11:44Z,renovate-bot,renovate-bot,26,13,13
361,addons-contribution-notifier,d2642c2b82adb07a6fed8afc1b8ea6f880749b3a,"Merge pull request #129 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.6",Andreas Wagner,2020-04-14T11:54:25Z,wagnerand,wagnerand,36,25,11
362,addons-contribution-notifier,1ff0eae92983cae031fb56eb782d0166bc442d85,Update dependency mongodb to v3.5.6,Renovate Bot,2020-04-14T11:52:01Z,renovate-bot,renovate-bot,36,25,11
363,addons-contribution-notifier,0ee5e4020da864f4bd5509d643ccc225cb9e6d52,"Merge pull request #128 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7",Andreas Wagner,2020-04-02T10:26:44Z,wagnerand,wagnerand,380,39,341
364,addons-contribution-notifier,82f99b6f1452b5d1f634d67242e47aa13ae267a8,Update dependency @sendgrid/mail to v7,Renovate Bot,2020-04-01T20:43:06Z,renovate-bot,renovate-bot,380,39,341
365,addons-contribution-notifier,ab980d542b93f7256dc164ed694c1ca3f8c73910,Remove sudo from travis config,Andreas Wagner,2020-03-31T11:42:57Z,wagnerand,wagnerand,1,0,1
366,addons-contribution-notifier,ae1e09612d3e9196304f41df7e84465c43238a55,"Merge pull request #127 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.20.2",Andreas Wagner,2020-03-30T11:37:40Z,wagnerand,wagnerand,82,52,30
367,addons-contribution-notifier,5570908072086324df96c48438a390904f9be70a,Update dependencies,Andreas Wagner,2020-03-30T11:37:10Z,wagnerand,wagnerand,16,7,9
