,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,badgekit-api,02acebc5f55cb1895caa16a9934d9a927a9750b5,"Send back row on PUT, POST, DELETE for badges",Brian J Brennan,2014-01-31T04:05:05Z,brianloveswords,brianloveswords,4,2,2
147,badgekit-api,89511341c187545b359cf88c8e37dfddcd1e4f1f,"Respond with row data on PUT, POST, DELETE.",Brian J Brennan,2014-01-31T04:02:49Z,brianloveswords,brianloveswords,6,3,3
148,badgekit-api,d0e475ed29b6aaa9bb6bf394c11b13fdb056f29b,Don't 500 on garbage PUT.,Brian J Brennan,2014-01-31T04:01:41Z,brianloveswords,brianloveswords,63,34,29
149,badgekit-api,81009d067059dfaeb37497ee236dba887d5d97b3,Use `makeValidator` helper.,Brian J Brennan,2014-01-31T04:01:19Z,brianloveswords,brianloveswords,23,4,19
150,badgekit-api,c987cee09d32eb93b81e07191eaad7322a1490e1,Fix programs API tests.,Brian J Brennan,2014-01-29T15:24:57Z,brianloveswords,brianloveswords,22,11,11
151,badgekit-api,234ac3d7f0ed06efe53205c95030d5ad93e49e3e,Fix issuers API tests.,Brian J Brennan,2014-01-29T15:24:02Z,brianloveswords,brianloveswords,16,8,8
152,badgekit-api,bae73ac09c782ff72770c002edcec2b457a7e186,Re-activate all badge API tests.,Brian J Brennan,2014-01-29T15:22:51Z,brianloveswords,brianloveswords,50,23,27
153,badgekit-api,6d4a241e82752850669542b1c468f43ea9c975d4,Update tests.,Brian J Brennan,2014-01-29T15:08:43Z,brianloveswords,brianloveswords,88,54,34
154,badgekit-api,c671dc696c5c64fdfba1a70e419b5cd6f06c761f,Use `makeValidator` helper in the image model.,Brian J Brennan,2014-01-29T15:08:36Z,brianloveswords,brianloveswords,23,4,19
155,badgekit-api,451967c987956d8d7928a57cb066fb566a0fe2b9,"Remove `name` from errors.

Reduces a lot of redundancy.",Brian J Brennan,2014-01-29T15:08:22Z,brianloveswords,brianloveswords,1,0,1
156,badgekit-api,6a871883cddcec7400c5d3fc9c30292af29c6286,"Don't allow updating with garbage fields.

Use `safeExtend` to ensure the fields that are submitted actually exist
in the badge so we don't get a database error when we try to update.",Brian J Brennan,2014-01-29T15:07:48Z,brianloveswords,brianloveswords,4,2,2
157,badgekit-api,9855a8b2ce2bf35da56c057250ca8fc9e7add86f,Better validation error for PUT as well.,Brian J Brennan,2014-01-29T15:06:45Z,brianloveswords,brianloveswords,7,5,2
158,badgekit-api,80dcbbe1031a0d5cc9897c604d061eecfa5dd01b,Send better validation error response.,Brian J Brennan,2014-01-29T15:04:42Z,brianloveswords,brianloveswords,7,5,2
159,badgekit-api,f0ae474bbcb4a7c8f979be8edb455c4fa1c30498,"Add safe extend function.

`safeExtend` takes a target and a source and only copies fields from the
source that exist in the target.",Brian J Brennan,2014-01-29T15:04:03Z,brianloveswords,brianloveswords,22,22,0
160,badgekit-api,661a676885a8334801a0443a28aae6ebf901a13c,Factor out validation logic.,Brian J Brennan,2014-01-28T21:44:32Z,brianloveswords,brianloveswords,41,23,18
161,badgekit-api,e373839939722235b7a65cf383504d5e5a9e2fd2,Add statusCodes to test harness response; fix 404,Brian J Brennan,2014-01-28T21:33:47Z,brianloveswords,brianloveswords,71,41,30
162,badgekit-api,70a4f3ed921b077e625296c3b29c14d64def9532,Test error condition for GET /badges,Brian J Brennan,2014-01-28T21:15:26Z,brianloveswords,brianloveswords,19,9,10
163,badgekit-api,aabb44841270dc013b64cd97950dc9eab5cb8ce5,Better error messaging.,Brian J Brennan,2014-01-28T15:10:56Z,brianloveswords,brianloveswords,10,5,5
164,badgekit-api,729a280898b41660c75a553835aba42e691a4378,Add tests for `archived` param.,Brian J Brennan,2014-01-28T15:08:33Z,brianloveswords,brianloveswords,56,53,3
165,badgekit-api,295423d55eff36ca9937171e91a49b5fb26e76ac,Extract image handling from routes.,Brian J Brennan,2014-01-22T22:24:27Z,brianloveswords,brianloveswords,267,98,169
166,badgekit-api,690ad2b7f8ce7172c6d32133e84754b215f90a79,Fix badge model tests.,Brian J Brennan,2014-01-22T21:11:22Z,brianloveswords,brianloveswords,7,3,4
167,badgekit-api,a4eb8a257d34cd552b2214dc92507bbe04236462,Catch failures in badges API testing.,Brian J Brennan,2014-01-22T18:51:59Z,brianloveswords,brianloveswords,9,4,5
168,badgekit-api,5b8fc70d58126d2456a714602d24d0438dd8f3ed,Test the rest of issuers API,Brian J Brennan,2014-01-22T18:47:57Z,brianloveswords,brianloveswords,50,48,2
169,badgekit-api,7462ddd04ecb292328e54a7762cb0767676a6b26,Test GET /issuers,Brian J Brennan,2014-01-22T18:27:09Z,brianloveswords,brianloveswords,25,25,0
170,badgekit-api,a0ed35c90103a011dcfb8f8424498becfa2688d7,Remove debugging from badge deletion.,Brian J Brennan,2014-01-22T16:46:27Z,brianloveswords,brianloveswords,13,12,1
171,badgekit-api,14fdcc5cf179dd4c94343a3b64e12b2a7ee6ebe0,Fix badge updating.,Brian J Brennan,2014-01-22T16:39:53Z,brianloveswords,brianloveswords,13,6,7
172,badgekit-api,27817ceeaec01d30b3d04ad01ae8f8bc9862f2ed,Start testing badges API.,Brian J Brennan,2014-01-22T16:38:47Z,brianloveswords,brianloveswords,61,61,0
173,badgekit-api,02b29f16c2b7a4e4bce72d8801fb9905627ebd77,"Merge pull request #15 from mozilla/11-program-api

Programs API",Brian J Brennan,2014-01-23T17:07:48Z,brianloveswords,brianloveswords,446,438,8
174,badgekit-api,491423d3ded7631626739e094301ccb47611830a,More promising.,Brian J Brennan,2014-03-08T15:54:37Z,brianloveswords,brianloveswords,33,23,10
175,badgekit-api,cf679da42a4a25d058c9ced158ddeba4e14c01ce,Remove unnecessary event emitter from test-webhook-server.js,Brian J Brennan,2014-03-08T15:37:46Z,brianloveswords,brianloveswords,3,0,3
176,badgekit-api,331befeebdb1161515d6b6d0fd2164b84e4f5825,Use some promises in badgekit-instance.js,Brian J Brennan,2014-03-08T15:35:54Z,brianloveswords,brianloveswords,69,35,34
177,badgekit-api,0dc83e7d205dda7a4137fb28fe1514848b812eb2,Switch from Q to bluebird,Brian J Brennan,2014-03-08T15:35:44Z,brianloveswords,brianloveswords,12,6,6
178,badgekit-api,68819616d67fc781165d694776b6cd9df6f80331,Fix claim codes test.,Brian J Brennan,2014-03-08T15:31:24Z,brianloveswords,brianloveswords,2,1,1
179,badgekit-api,b4b2609ea667f1d509d0358e14a8315ed17983cc,Flip conditional for early return.,Brian J Brennan,2014-03-08T14:43:48Z,brianloveswords,brianloveswords,46,23,23
180,badgekit-api,f054542a7c19c2400777ab641fc44042ae9d2d78,Update package.json,Brian J Brennan,2014-03-08T14:41:12Z,brianloveswords,brianloveswords,12,6,6
181,badgekit-api,06e2a3da90f2080b595162aaf24e503b04c01ed8,Can use claim codes when awarding badges.,Brian J Brennan,2014-03-05T18:15:05Z,brianloveswords,brianloveswords,154,120,34
182,badgekit-api,876954bfc6b48662af500b8c08fa66cff3bf8b57,Can delete claim codes.,Brian J Brennan,2014-03-05T17:51:37Z,brianloveswords,brianloveswords,62,61,1
183,badgekit-api,cb35561929957d08d709ceb40206a202dee541dd,Fix typo'd route.,Brian J Brennan,2014-03-05T17:50:45Z,brianloveswords,brianloveswords,2,1,1
184,badgekit-api,a83241ade82a292b19348a21a73f6bd5bf021342,Minor test refactoring.,Brian J Brennan,2014-03-05T17:40:32Z,brianloveswords,brianloveswords,5,3,2
185,badgekit-api,2f7552d1e5eca47817a6481927b73035ca752ea8,Can make a new random claim code.,Brian J Brennan,2014-03-05T06:55:09Z,brianloveswords,brianloveswords,54,50,4
186,badgekit-api,3c4d11d4b6f69a691637d663260de244cd012c39,Take into account multiuse claim codes.,Brian J Brennan,2014-03-05T06:29:35Z,brianloveswords,brianloveswords,2,1,1
187,badgekit-api,010036628e056bee91f8c7176c9bd9a49ef43faa,Can claim a claim code.,Brian J Brennan,2014-03-05T06:28:39Z,brianloveswords,brianloveswords,80,71,9
188,badgekit-api,679070902bcacb8262b4daef43f408915f24f426,Create and list claim codes.,Brian J Brennan,2014-03-05T06:08:13Z,brianloveswords,brianloveswords,180,179,1
189,badgekit-api,b61b3a33d7dac06a46fab4206c954c92f8301684,Add model for claim codes.,Brian J Brennan,2014-03-05T05:23:22Z,brianloveswords,brianloveswords,21,21,0
190,badgekit-api,ae3285123214443cda427abf085d043e8f2a3be5,Add schema for claim codes.,Brian J Brennan,2014-03-05T05:21:34Z,brianloveswords,brianloveswords,13,13,0
191,badgekit-api,2287d59245f50b6ed1dd551b7f18da4cbec41860,"Merge pull request #34 from mozilla/12-badge-issuing

Implement badge issuing [closes #12]",Brian J Brennan,2014-03-13T19:30:23Z,brianloveswords,brianloveswords,685,643,42
192,badgekit-api,cb5065b00f28fc6d6230f256cbe038605e60cacc,"Add `req.resolvePath`, use to create fully-qualified paths.",Brian J Brennan,2014-03-13T19:25:05Z,brianloveswords,brianloveswords,83,51,32
193,badgekit-api,46d17ed3ba44653fc0f10ac48d0da0ee50220833,Add `fallback` param to `dateFromUnixtime`,Brian J Brennan,2014-03-13T17:53:03Z,brianloveswords,brianloveswords,5,3,2
194,badgekit-api,e56cdac3ca6184cddd6655f71d06492ae3e8ac24,Add `unixtimeFromDate` lib,Brian J Brennan,2014-03-13T17:52:11Z,brianloveswords,brianloveswords,24,21,3
195,badgekit-api,2887e011b6eaba87087dae00f17bbef72cf5eb9e,Update `slug` verification to match schema.,Brian J Brennan,2014-03-13T17:35:04Z,brianloveswords,brianloveswords,10,5,5
196,badgekit-api,e811cb1ef171e2ddc8c080b4ef1b069906fa7459,No need to `.concat`!,Brian J Brennan,2014-03-13T17:27:55Z,brianloveswords,brianloveswords,12,6,6
197,badgekit-api,873a2dfebe97754435811a43a6835e0b2efab4ed,Remove `crypto` dependency.,Brian J Brennan,2014-03-13T17:22:41Z,brianloveswords,brianloveswords,1,0,1
198,badgekit-api,da7e776e5420802e668642827d08123c1d970f4e,Add TODO about fully qualifying assertion URLs.,Brian J Brennan,2014-03-13T17:20:45Z,brianloveswords,brianloveswords,11,11,0
199,badgekit-api,30f9af45865751a3b24202d6b50e4a678d4bbf62,Factor our route suffix for creating new instances,Brian J Brennan,2014-03-13T17:12:54Z,brianloveswords,brianloveswords,7,4,3
200,badgekit-api,9c0d50209a7bacb015bf8d4722d18b10b7f1be55,Trailing comma consistency in badge-instances.js,Brian J Brennan,2014-03-13T17:10:08Z,brianloveswords,brianloveswords,16,8,8
201,badgekit-api,ca4bd7db729b1e7b93b929af67a8605aac21a518,"Make `hash` lib, put `sha256` and `sha1` in there.",Brian J Brennan,2014-03-13T17:06:24Z,brianloveswords,brianloveswords,32,21,11
202,badgekit-api,a41a881d563472eb50af7c084a6ad984fc1f0e3a,Factor out `dateFromUnixtime`,Brian J Brennan,2014-03-13T16:56:48Z,brianloveswords,brianloveswords,25,17,8
203,badgekit-api,b1e29ddeb08f3c26fb0b6549f0589f738eb4d82c,"Merge pull request #44 from mozilla/niggles

Minor fixes",Brian J Brennan,2014-03-13T15:31:52Z,brianloveswords,brianloveswords,4,2,2
204,badgekit-api,445254b048a33a3d7ca4bcd6113fd7e28d6946d7,'All Programs' not being filtered by issuer,Andrew Hayward,2014-03-07T12:16:28Z,andrewhayward,andrewhayward,4,2,2
205,badgekit-api,d77c0f91233d54ff10fb03ad3292e3791f2b3d74,Making validation a little more consistent,Andrew Hayward,2014-03-07T02:23:03Z,andrewhayward,andrewhayward,302,135,167
206,badgekit-api,0d73d27deb6b4f1a6249669555de3d2b6712bebf,Remove stubbed out routes.,Brian J Brennan,2014-03-04T22:18:32Z,brianloveswords,brianloveswords,39,0,39
207,badgekit-api,0be7908817d99eea99c2e6143bd925182ec26aee,Call system webhook when a badge is awarded.,Brian J Brennan,2014-03-04T21:45:21Z,brianloveswords,brianloveswords,183,162,21
208,badgekit-api,cf7aff4c27a81a4c3d1ef4e5318305701db19605,Test for criteria.,Brian J Brennan,2014-03-04T19:13:07Z,brianloveswords,brianloveswords,1,1,0
209,badgekit-api,38e13f7eda85d50b3499a371d60f173d721a7488,Exempt /public/* urls from auth,Brian J Brennan,2014-03-04T18:01:21Z,brianloveswords,brianloveswords,14,14,0
210,badgekit-api,a60b6a546df2eefc9ac0dd46a84663d17be0fe12,Make images public,Brian J Brennan,2014-03-04T17:51:17Z,brianloveswords,brianloveswords,2,1,1
211,badgekit-api,3e81a2fcfd791ce50e1b916bdd1dce1a759a6502,Fix broken program test,Brian J Brennan,2014-03-04T17:51:06Z,brianloveswords,brianloveswords,2,1,1
212,badgekit-api,9f8ab5abcac0241b25e9032134025ee6ee1c1c66,Can create a valid badge assertion.,Brian J Brennan,2014-03-04T17:48:56Z,brianloveswords,brianloveswords,222,137,85
213,badgekit-api,20fe93c9f32d341e59a02954e68905b144bc3732,Fix test data.,Brian J Brennan,2014-03-04T16:32:17Z,brianloveswords,brianloveswords,1,0,1
214,badgekit-api,4ce25ea22abe18b6bb0f342cbf842083b9a186c5,Rearrange sql clauses.,Brian J Brennan,2014-03-03T20:11:55Z,brianloveswords,brianloveswords,3,1,2
215,badgekit-api,5f8020b7dd9b1a8fe9d63350e1b0e49a94932188,Can create badge instances and get the assertions.,Brian J Brennan,2014-02-27T22:49:55Z,brianloveswords,brianloveswords,366,354,12
216,badgekit-api,c38c79ad384b5b836c66b0d16d92e0329fe89a61,"Move webhooks into own schema/model, add webhook secret.

We want to be able to sign our webhook requests so the other end can
verify the request is coming from a trusted source. Our plan is to
generate a unique shared secret for each registered webhook. This secret
will be used *only* for signing outgoing webhook requests.",Brian J Brennan,2014-02-27T20:19:02Z,brianloveswords,brianloveswords,42,28,14
217,badgekit-api,e554e0045bf1b4ce843fb87c90525b436efdb379,Whitespace,Brian J Brennan,2014-02-27T18:16:24Z,brianloveswords,brianloveswords,1,0,1
218,badgekit-api,5caaf279d654850e493fc838fe09b8e35547f1cd,Badge instances schema.,Brian J Brennan,2014-02-27T18:16:00Z,brianloveswords,brianloveswords,11,11,0
219,badgekit-api,88b605c960baa95592d4c9c5d615e1edd4aa6f29,0.0.5,Brian J Brennan,2014-03-04T22:37:44Z,brianloveswords,brianloveswords,2,1,1
220,badgekit-api,2fe387fe5d39e7be53f9b2b5c777279bd0ba4a51,0.0.4,Brian J Brennan,2014-03-04T22:37:37Z,brianloveswords,brianloveswords,2,1,1
221,badgekit-api,73cfc0d2e78786c344b1baf6867d7d8ade246637,New version,Erik Christensen,2014-03-04T19:09:20Z,christensenep,christensenep,2,1,1
222,badgekit-api,cca9f1fab189a61da84e5167511856976a4c4ed8,"Merge pull request #41 from mozilla/criteria-url

Add criteria field to badge model",Brian J Brennan,2014-03-04T18:04:16Z,brianloveswords,brianloveswords,37,31,6
223,badgekit-api,d2066e591353750ec64f7789315e60f0f620fe7c,Add criteria field to badge model,Erik Christensen,2014-03-04T17:47:04Z,christensenep,christensenep,37,31,6
224,badgekit-api,f88776331e95ed46a19007de03ff62b9d49b0824,"Merge pull request #40 from mozilla/newrelic

Add newrelic pieces",Brian J Brennan,2014-03-04T17:19:12Z,brianloveswords,brianloveswords,6,6,0
225,badgekit-api,b617378fbd119266e72d124de6cc17585553cf3b,Add newrelic pieces,JP Schneider,2014-03-04T16:03:50Z,JP Schneider,JP Schneider,6,6,0
226,badgekit-api,e28505205e4924a9662c9458bdf4eaf560bf2c12,Update readme with some configuration.,Brian J Brennan,2014-03-04T15:24:26Z,brianloveswords,brianloveswords,12,10,2
227,badgekit-api,90a0aa8fcfcd50ccb9c8d32201de0460c5c831d4,"Merge pull request #39 from mozilla/38-auth-docs

Add authorization documents [closes #38]",Brian J Brennan,2014-03-04T15:12:38Z,brianloveswords,brianloveswords,66,66,0
228,badgekit-api,e16666431a4349aeb4aba500e5f948e5462f26b6,Wording,Brian J Brennan,2014-03-03T23:33:31Z,brianloveswords,brianloveswords,2,1,1
229,badgekit-api,3a4444f3731585a59c56dfbc90d3384e808b7408,Rearrange code sample.,Brian J Brennan,2014-03-03T23:33:11Z,brianloveswords,brianloveswords,2,1,1
230,badgekit-api,7646d5f23f070acb658296648c153caef9c4145d,Case consistency,Brian J Brennan,2014-03-03T23:32:50Z,brianloveswords,brianloveswords,2,1,1
231,badgekit-api,ebb705f6459f65ea98aa50d0ef3acb53893b1a17,"Formatting, wording.",Brian J Brennan,2014-03-03T23:31:56Z,brianloveswords,brianloveswords,2,1,1
232,badgekit-api,def0ba950160acc64a2497209120beb2b8395381,Remove unnecessary quotation marks.,Brian J Brennan,2014-03-03T23:30:40Z,brianloveswords,brianloveswords,4,2,2
233,badgekit-api,34618cd7a44696bf0cd8c8f16e75ce9791654c73,"Wording, ""from the"" -> ""for each""",Brian J Brennan,2014-03-03T23:29:32Z,brianloveswords,brianloveswords,2,1,1
234,badgekit-api,5a96b2a5a8f355a62dfbee363f0adb4e7d59fc40,Add authorization documents,Brian J Brennan,2014-03-03T23:26:40Z,brianloveswords,brianloveswords,66,66,0
235,badgekit-api,66fc0d9b89a19fb5f34d0be5cea1ab2ae1020c4b,0.0.2,Erik Christensen,2014-03-03T21:21:58Z,christensenep,christensenep,2,1,1
236,badgekit-api,786823cc8d8281e99f10c662b3336ab543501de5,"Merge pull request #37 from mozilla/wee-fixes

Two fixes to get things working",Brian J Brennan,2014-03-03T20:56:56Z,brianloveswords,brianloveswords,6,3,3
237,badgekit-api,9d724ba2d757abc194165ce24e12e0d2dcdd8287,Fixing authorization test,Erik Christensen,2014-03-03T20:55:07Z,christensenep,christensenep,2,1,1
238,badgekit-api,07929e8ec83d9c049a5dc4353c16fafa24eb883a,Two fixes to get things working,Erik Christensen,2014-03-03T20:34:51Z,christensenep,christensenep,4,2,2
239,badgekit-api,769f8a9d10a1a9da5c45b3b752a2e90b4cc98774,"Merge pull request #36 from mozilla/heroku-version

Changes to work with heroku",Brian J Brennan,2014-03-03T19:42:05Z,brianloveswords,brianloveswords,29,29,0
240,badgekit-api,e27e3e26c23477c31b6b4958042df2289d8baeb5,"Merge pull request #35 from mozilla/full-badge-model

Full badge model",Brian J Brennan,2014-03-03T19:41:24Z,brianloveswords,brianloveswords,406,343,63
241,badgekit-api,11decba060964cef1a578dca9a6aa73f585be2e8,Fixing tests,Erik Christensen,2014-03-03T19:34:41Z,christensenep,christensenep,49,28,21
242,badgekit-api,2eb921052d99a2b16b267fa2a4c2e236ed0535eb,Changes to work with heroku,Erik Christensen,2014-03-03T18:17:55Z,christensenep,christensenep,29,29,0
243,badgekit-api,27365aca91958695f260d4402dd871f56f1b7cbf,Fix badge test data.,Brian J Brennan,2014-03-03T18:11:28Z,brianloveswords,brianloveswords,18,16,2
244,badgekit-api,4d7bfec5a53d0d279573a96fe057a43458b8febc,Changes based on review,Erik Christensen,2014-03-03T16:59:50Z,christensenep,christensenep,43,17,26
245,badgekit-api,db640a909c3d74b58acda5f40e7ee4c924038a3f,Small tweaks to support new badgekit-issue-client,Erik Christensen,2014-02-28T18:30:55Z,christensenep,christensenep,13,8,5
246,badgekit-api,1bbe557543f65661bca8439d49db013aab5e0450,WIP full publish,Erik Christensen,2014-02-27T19:01:30Z,christensenep,christensenep,359,312,47
247,badgekit-api,47931960c5e9069a5ebfd28085090ae0509a7a40,"Merge pull request #33 from mozilla/28-access-control

Implement access control [closes #28]",Brian J Brennan,2014-03-03T17:32:32Z,brianloveswords,brianloveswords,393,386,7
248,badgekit-api,9e8d1adc00784e0d35b67a8b78fbf3eda5aca6c5,Ensure existence of JWT claim `key`,Brian J Brennan,2014-03-03T17:24:27Z,brianloveswords,brianloveswords,25,13,12
249,badgekit-api,fcd55833383935265026076885748d3e7cddf29c,NO `HEADLESS HORSEMEN` ALLOWED (enforce verb boundaries),Brian J Brennan,2014-03-03T16:47:13Z,brianloveswords,brianloveswords,2,1,1
250,badgekit-api,a1718d04b2a202a1f2419d0e6543afe6ef3db149,Make method regex case-insensitive.,Brian J Brennan,2014-03-03T14:53:45Z,brianloveswords,brianloveswords,2,1,1
251,badgekit-api,8b5d89bc13c0f114cdd1423c0e75492669a966d8,Anchor auth header regexp.,Brian J Brennan,2014-03-03T14:38:23Z,brianloveswords,brianloveswords,2,1,1
252,badgekit-api,62193b14b853d0fc77371e454fa2e48c108669a2,Remove repetitive redundancy.,Brian J Brennan,2014-03-03T14:32:03Z,brianloveswords,brianloveswords,3,0,3
253,badgekit-api,3f54929c9033adbabe3e2cdb21bd88bfe85b1ab0,Make sure tokens are tied to systems properly.,Brian J Brennan,2014-02-27T15:18:28Z,brianloveswords,brianloveswords,13,12,1
254,badgekit-api,5fc69d482e71b3dc00158f9abe8a774bbe50edef,Better error messaging when given an unsupported algorithm,Brian J Brennan,2014-02-27T02:44:41Z,brianloveswords,brianloveswords,6,5,1
255,badgekit-api,59bca196e634a88f0c45ba14c89de1c788261562,Implement POST/PUT verification.,Brian J Brennan,2014-02-27T02:37:18Z,brianloveswords,brianloveswords,66,64,2
256,badgekit-api,ba3948dba05a322fc7a357f8cc47da7f40f7639d,Start implementing request verification.,Brian J Brennan,2014-02-27T02:21:29Z,brianloveswords,brianloveswords,257,250,7
257,badgekit-api,31c74ffdb4f80cc350cf7b8d1c7d9cf8491f48dd,Consumer model.,Brian J Brennan,2014-02-26T20:20:12Z,brianloveswords,brianloveswords,50,50,0
258,badgekit-api,469b2473c199203836351322e1089cf9b400afda,Schema for API consumers table.,Brian J Brennan,2014-02-26T19:52:57Z,brianloveswords,brianloveswords,11,11,0
259,badgekit-api,cf53f7e5fca9d5913abd666ba08effa1e7e7abb6,"Merge pull request #25 from mozilla/24-relationships

Implement relationships [closes #24]",Brian J Brennan,2014-03-03T14:18:12Z,brianloveswords,brianloveswords,1107,726,381
260,badgekit-api,a68f325003d242da0fb70f6954334f3d169a36a3,"Don't take IDs in from POST on badge routes.

We used to require systemId, issuerId or programId on POST when the
badge routes were just `/badges/*` but since we have changed to
including the full parentage of the badge in the route, we can pull this
information without having to rely on user input.",Brian J Brennan,2014-03-03T14:16:30Z,brianloveswords,brianloveswords,3,0,3
261,badgekit-api,b2473040df98107ef2ddd76e8ef4b99edb424cb8,Remove unused function.,Brian J Brennan,2014-03-03T14:10:16Z,brianloveswords,brianloveswords,6,0,6
262,badgekit-api,1c666579be85520c16db3b34eae94af36a241d44,This one's for JP,Brian J Brennan,2014-02-27T19:54:40Z,brianloveswords,brianloveswords,1,1,0
263,badgekit-api,3fb946adae67487fd45dd52f1c21b1278ab9b4de,Fix some documentation issues.,Brian J Brennan,2014-02-27T15:25:14Z,brianloveswords,brianloveswords,11,7,4
264,badgekit-api,b06d8e9b62953386536a06300b7b481fd76d6bcc,Remove some unnecessary function/files,Brian J Brennan,2014-02-25T15:25:25Z,brianloveswords,brianloveswords,22,0,22
265,badgekit-api,cc8a4808177a86e569d09783cbd39aa0dacb5ce5,Change uniqueness requirements for slugs.,Brian J Brennan,2014-02-25T02:54:12Z,brianloveswords,brianloveswords,11,8,3
266,badgekit-api,c80513becf1e1673d6295a48ea2e931bee9882e3,Remove unnecessary files & functions.,Brian J Brennan,2014-02-25T02:50:09Z,brianloveswords,brianloveswords,256,9,247
267,badgekit-api,16c3f6721507c805393b1dd03854c8ce0a4b1d98,Implement new/fixed badge routes.,Brian J Brennan,2014-02-25T02:25:10Z,brianloveswords,brianloveswords,307,208,99
268,badgekit-api,949546ad4bf4b2a9fbea695abd603fecf5bf6999,Include badge parents in response.,Brian J Brennan,2014-02-25T01:42:18Z,brianloveswords,brianloveswords,9,8,1
269,badgekit-api,90910c621ae0878ad227886e6ae056a802d63082,Update program routes.,Brian J Brennan,2014-02-25T01:33:34Z,brianloveswords,brianloveswords,168,96,72
270,badgekit-api,8b0a4c089e7fe1798be05c4baa0eb3f83664bb7b,Fix some inconsistent naming.,Brian J Brennan,2014-02-25T00:47:15Z,brianloveswords,brianloveswords,6,3,3
271,badgekit-api,3e55e54f57b8481cd05b15454fe18b75ada8a795,ANOTHER FORMATTING.,Brian J Brennan,2014-02-21T20:01:57Z,brianloveswords,brianloveswords,200,100,100
272,badgekit-api,a68bfd593802a43264d95240d6d8c2bc13cef533,Trying another formatting.,Brian J Brennan,2014-02-21T19:59:50Z,brianloveswords,brianloveswords,200,100,100
273,badgekit-api,72c080d121bd0324812c5e937294dc379e4773c3,New formatting.,Brian J Brennan,2014-02-21T19:56:40Z,brianloveswords,brianloveswords,188,94,94
