,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,fennec-search,0b35fdadae29badb3a243496aad129881d71c68e,Bug 1049600 - Show search engine branding. r=wesj,Margaret Leibovic,2014-09-15T15:07:07Z,leibovic,leibovic,213,174,39
133,fennec-search,a047abda7dea7ae6d77907c1f1fdeb687f460eb7,"Merge pull request #96 from leibovic/res

move handle images to external resources",Margaret Leibovic,2014-09-19T22:18:21Z,leibovic,leibovic,0,0,0
134,fennec-search,58168fe190105a5a89308e5ab12a49a8531733d6,move handle images to external resources,Margaret Leibovic,2014-09-19T22:18:07Z,leibovic,leibovic,0,0,0
135,fennec-search,e8ea62d2c49ea24cd2fa33a71688b53aeda4a48f,"Merge pull request #94 from leibovic/handles

Bug 1066033 - Use orange text selection handles in search bar. r=wesj",Margaret Leibovic,2014-09-16T23:37:56Z,leibovic,leibovic,3,3,0
136,fennec-search,e533b8ee577db020f3df215c57a4463b543428e0,Bug 1066033 - Use orange text selection handles in search bar. r=wesj,Margaret Leibovic,2014-09-11T13:21:05Z,leibovic,leibovic,3,3,0
137,fennec-search,ab23ffc652de3a87de55fbd4bc3b570771bfdffe,"Merge pull request #93 from leibovic/locale

Bug 1067026 - Fall back to en-US if search plugins aren't found for the ...",Margaret Leibovic,2014-09-16T23:36:52Z,leibovic,leibovic,14,9,5
138,fennec-search,a923dbbc198a805d499f63254b052abb56eedbf1,Bug 1067026 - Fall back to en-US if search plugins aren't found for the user's locale. r=rnewman,Margaret Leibovic,2014-09-16T23:36:22Z,leibovic,leibovic,14,9,5
139,fennec-search,4b2d17dbc420996e6a01b7248f71e153a619ae51,"Merge pull request #90 from leibovic/searchenginemanager

Bug 1064880 - Keep track of the current search engine in MainActivity. r=nalexander",Margaret Leibovic,2014-09-16T00:27:01Z,leibovic,leibovic,166,84,82
140,fennec-search,ddcf5c6610e0210d57016e8603a3b3b8376e7acf,Bug 1064880 - Keep track of the current search engine in MainActivity. r=nalexander,Margaret Leibovic,2014-09-08T13:34:39Z,leibovic,leibovic,166,84,82
141,fennec-search,5298df7e91286c866eef7c466c92b889e4d12139,Bug 1024527 - Move search_strings.dtd into m/a/base/locales/en-US. r=margaret,Nick Alexander,2014-09-10T22:07:44Z,ncalexan,ncalexan,42,20,22
142,fennec-search,27da68209ac833e7eb891f15c88dfefbb30b3e54,"Bug 1024527 - Post: Simplify |grunt export|.

As much as possible, we want app/src/main to be exactly what gets
shipped in mozilla-central.  To that end, this patch moves things that
do not get exported to mozilla-central into app/src/external.  This both
simplifies |grunt export| but also future-proofs the logic.",Nick Alexander,2014-09-09T19:21:29Z,ncalexan,ncalexan,24,7,17
143,fennec-search,f6e149c3cff51db121b22d56df2b183ccdb5dc3a,Bug 1024527 - Move search_strings.dtd into m/a/base/locales/en-US.,Nick Alexander,2014-09-09T19:20:29Z,ncalexan,ncalexan,18,13,5
144,fennec-search,4c92b0cad9c8b4f5fc105082d85d94d004f0ff29,"Merge pull request #88 from leibovic/noengine

Bug 1065123 - Don't crash if the default engine isn't found. r=nalexander",Margaret Leibovic,2014-09-10T17:58:08Z,leibovic,leibovic,36,19,17
145,fennec-search,df76b06ce5912b53c9a537abfc2361db801c4f04,Bug 1065123 - Don't crash if the default engine isn't found. r=nalexander,Margaret Leibovic,2014-09-10T10:36:15Z,leibovic,leibovic,36,19,17
146,fennec-search,97f8732c8c00d95b4d6da192f639435b5f7989b1,"Merge pull request #87 from leibovic/networkerror

Bug 1038797 - Add network error page. r=bnicholson",Margaret Leibovic,2014-09-10T10:12:41Z,leibovic,leibovic,91,79,12
147,fennec-search,a7699b51a3ad366020d58ef7156f568e53b9da51,Bug 1038797 - Add network error page. r=bnicholson,Margaret Leibovic,2014-09-05T00:54:05Z,leibovic,leibovic,91,79,12
148,fennec-search,329745800cb7e88d5d7bc19d4cee8232514e0cb9,"Merge pull request #77 from leibovic/empty

Bug 1049206 - Empty view for search history list. r=bnicholson",Margaret Leibovic,2014-09-09T10:48:17Z,leibovic,leibovic,112,110,2
149,fennec-search,adcf54f1e4daff243292bde23180d38afdf026b3,Bug 1049206 - Empty view for search history list. r=bnicholson,Margaret Leibovic,2014-09-02T22:45:40Z,leibovic,leibovic,112,110,2
150,fennec-search,3b4651f624d777afacbdcc3856fa0d67a35af443,"Merge pull request #85 from leibovic/image

clean up unused imports",Margaret Leibovic,2014-09-08T14:46:16Z,leibovic,leibovic,6,0,6
151,fennec-search,f716311b00bfbe196301e528ae23fccb6bdec178,clean up unused imports,Margaret Leibovic,2014-09-08T14:45:22Z,leibovic,leibovic,6,0,6
152,fennec-search,16d4263d197bfb4db48d8dcb5430fe168dae1706,"Merge pull request #81 from leibovic/image

Bug 1059537 - Add support for parsing icons out of search plugin XML. r=bnicholson",Margaret Leibovic,2014-09-08T14:41:15Z,leibovic,leibovic,37,35,2
153,fennec-search,bc49fa0529b19a99254e1775aa1951de93615a61,Bug 1059537 - Add support for parsing icons out of search plugin XML,Margaret Leibovic,2014-09-04T19:48:37Z,leibovic,leibovic,37,35,2
154,fennec-search,ba91a28fd53113154727c4922ebd53d042a31422,Bug 1063274 - Add getLanguage method to BrowserLocaleManager stub. r=trivial,Richard Newman,2014-09-05T21:22:39Z,rnewman,rnewman,5,5,0
155,fennec-search,873a1cbc6dc1d1dc17bc8a28e6916fb2ee07f73f,Bug 1063274 - Add getLanguage method to BrowserLocaleManager.,Richard Newman,2014-09-05T16:46:39Z,rnewman,rnewman,5,5,0
156,fennec-search,25ad3b1d906b47d2c093a7d3607289f1ede1a3f3,"Merge pull request #80 from leibovic/locale

Bug 1057631 - Use real locale when pulling search engine out of the jar. r=rnewman",Margaret Leibovic,2014-09-05T21:05:18Z,leibovic,leibovic,50,36,14
157,fennec-search,b9e05c06492ba7f36e74ad39edf84a1672953e55,Bug 1057631 - Use real locale when pulling search engine out of the jar. r=rnewman,Margaret Leibovic,2014-09-03T23:05:03Z,leibovic,leibovic,50,36,14
158,fennec-search,297782e65e4b94436b94a41307da7dce5b07af47,"Merge pull request #83 from leibovic/plus

Bug 1063177 - Don't let plus button overlap search suggestion text. r=bnicholson",Margaret Leibovic,2014-09-05T20:54:53Z,leibovic,leibovic,9,5,4
159,fennec-search,3ec58963443ea6963abec1aeb4af9a80048aaea4,Bug 1063177 - Don't let plus button overlap search suggestion text. r=bnicholson,Margaret Leibovic,2014-09-04T22:14:56Z,leibovic,leibovic,9,5,4
160,fennec-search,6332a0d74f6b10d5b9fb9dc13713da601261bd75,"Merge pull request #67 from mozilla/facet_ui

Bug 1042960 - Create UI elements for facet bar",Margaret Leibovic,2014-09-04T22:16:59Z,leibovic,leibovic,207,205,2
161,fennec-search,31e7cda6d428ea815e4e983f5dae22e5c6a5e28a,Bug 1042960 - Create UI elements for facet bar,Eric Edens,2014-08-21T16:59:39Z,EricEdens,EricEdens,207,205,2
162,fennec-search,c04ede7114cc5e822bb7b79ee68009ee554d32b1,"Merge pull request #78 from treemantris/telemetry

Bug 1057613 - Telemetry for search widget buttons. r=margaret",Margaret Leibovic,2014-09-04T16:57:04Z,leibovic,leibovic,11,11,0
163,fennec-search,746d7f730504c9b43c5ba1596ebc3fce6a63b3f9,Bug 1057613 - Telemetry for search widget buttons,Tristan Pollitt,2014-09-03T13:14:26Z,Tristan Pollitt,Tristan Pollitt,11,11,0
164,fennec-search,6f7e9ce3e4cc6884dd944149ff1533e2cb5f97bc,Bug 1060496: Support locale switching in search activity. r=margaret,Richard Newman,2014-09-02T22:29:24Z,rnewman,rnewman,181,180,1
165,fennec-search,3f99575f0a391199fdba704cccc90deb29df3fc4,Bug 1060496 - Part 3: make search activities locale-aware.,Richard Newman,2014-08-29T19:30:57Z,rnewman,rnewman,5,4,1
166,fennec-search,00c1d70b84d65f9a1982f1ae3ce69743af69603d,Bug 1060496 - Part 2: import LocaleAware from Fennec.,Richard Newman,2014-08-29T19:20:32Z,rnewman,rnewman,53,53,0
167,fennec-search,2d3c81ba4376ff370f164cbdf0ff867ea21ffb04,Bug 1060496 - Part 1: import stub LocaleManager.,Richard Newman,2014-08-29T18:30:15Z,rnewman,rnewman,123,123,0
168,fennec-search,5172d3560ad9bb0e3a7ff6ec28dfe433fd36fb34,"Merge pull request #76 from leibovic/crash

Bug 1061644 - Fall back to default engine if engine can't be found from pref. r=bnicholson",Margaret Leibovic,2014-09-02T20:33:18Z,leibovic,leibovic,10,8,2
169,fennec-search,1d9c0585eed88e9d7630d5d1257e6ffd5ff07b76,Bug 1061644 - Fall back to default engine if engine can't be found from pref. r=bnicholson,Margaret Leibovic,2014-09-02T17:52:35Z,leibovic,leibovic,10,8,2
170,fennec-search,7f29df8e077d8dff748b1a6274c31ebc0d1c4b86,"Merge pull request #74 from leibovic/localepref

Bug 1057634 - Use localized string for default search engine identifier. r=bnicholson",Margaret Leibovic,2014-08-29T19:05:22Z,leibovic,leibovic,20,11,9
171,fennec-search,efb6c97b30efa587499cb602b92fb76ae83f3231,Bug 1057634 - Use localized string for default search engine identifier. r=bnicholson,Margaret Leibovic,2014-08-29T19:01:51Z,leibovic,leibovic,20,11,9
172,fennec-search,75f7419864a7cf13d30bbfd66643750a8b145eff,"Merge pull request #73 from leibovic/settings

Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings. r=bnicholson",Margaret Leibovic,2014-08-29T18:59:09Z,leibovic,leibovic,170,133,37
173,fennec-search,11f629bc8cebde683c2a82646c1b74204f012e08,Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings. r=bnicholson,Margaret Leibovic,2014-08-26T23:08:07Z,leibovic,leibovic,170,133,37
174,fennec-search,b7c5c9431fdac62ee48633bb0cb2cf9b45beda80,"Bug 1057390: Clear focus when keyboard is dismissed, r=margaret",Eric Edens,2014-08-27T23:53:09Z,EricEdens,EricEdens,38,37,1
175,fennec-search,f1820f8f4069c3498b0346b50f601015da233ccf,"Bug 1046972 - Hide settings button when keyboard is active, r=margaret",Eric Edens,2014-08-27T23:51:23Z,EricEdens,EricEdens,61,40,21
176,fennec-search,5f106286473eeb18ca693bdae22576466e179f7b,Bug 1057390: Clear focus when keyboard is dismissed,Eric Edens,2014-08-27T19:10:31Z,EricEdens,EricEdens,38,37,1
177,fennec-search,7f3f3522bb5d4e150390ab41ff10694369474de0,"Bug 1048545 - Make the widget icon launch fennec without opening, r=margaret",Eric Edens,2014-08-27T18:39:20Z,EricEdens,EricEdens,14,12,2
178,fennec-search,3f5e6ec99cb646521e3a3c44d218739a50c9d990,Bug 1046972 - Hide settings button when keyboard is active,Eric Edens,2014-08-21T21:29:57Z,EricEdens,EricEdens,61,40,21
179,fennec-search,e8acf25f25c385cd59db222081e99b0d54d96b5a,"Merge pull request #71 from ramasamyz/bug_1055315

Bug 1055315 - Add telemetry probe when changing default search service. r=margaret",Margaret Leibovic,2014-08-26T00:08:06Z,leibovic,leibovic,15,14,1
180,fennec-search,60d254adfd1cdf6eb7ca823b5a8d05d1f785eb03,Bug 1055315 - Add telemetry probe when changing default search service; r=margaret,ramasamyz,2014-08-26T00:03:16Z,ramasamyz,ramasamyz,15,14,1
181,fennec-search,fc9e2da2ebb386e3bd2fddc19e80930b71ed0d77,"Merge pull request #70 from leibovic/suggest

Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj",Margaret Leibovic,2014-08-25T23:59:34Z,leibovic,leibovic,5,3,2
182,fennec-search,b41d8feed71873960c8ac389fead9e2f66c7969f,Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj,Margaret Leibovic,2014-08-19T22:25:15Z,leibovic,leibovic,5,3,2
183,fennec-search,70fd27a241adeb38d09b132fa14c6fe1481f8dc1,"Merge pull request #69 from leibovic/nit

Bug 1054303 - Follow-up fix",Margaret Leibovic,2014-08-25T22:27:01Z,leibovic,leibovic,2,1,1
184,fennec-search,5acc56326e335a009b18003055c82930ed51338f,Bug 1054303 - Follow-up fix,Margaret Leibovic,2014-08-25T22:26:58Z,leibovic,leibovic,2,1,1
185,fennec-search,939122cbc4b09650792c7abe52dd6a9df83a1695,"Merge pull request #65 from leibovic/opensearch

Bug 1054303 - Use open search plugins for search engines. r=bnicholson",Margaret Leibovic,2014-08-25T20:56:43Z,leibovic,leibovic,655,425,230
186,fennec-search,1613ca4cadf269d52d5ec05cfdfbe448bd2074c8,Bug 1054303 - Use open search plugins for search engines. r=bnicholson,Margaret Leibovic,2014-08-20T21:37:50Z,leibovic,leibovic,655,425,230
187,fennec-search,35b7e4c8def15180c24cadd831652ef16e7b3d0a,"no bug, Update MainActivityTest to pass, r=eedens",Eric Edens,2014-08-21T19:32:14Z,EricEdens,EricEdens,16,3,13
188,fennec-search,436e4886a10cc2a505ae176d6d6e2e1d52744502,Update MainActivityTest to pass,Margaret Leibovic,2014-08-20T23:21:16Z,leibovic,leibovic,16,3,13
189,fennec-search,09414d6f7260b5727ef386ac07132f18fe95864a,"Merge pull request #63 from leibovic/clear

Bug 1043027 - Only show clear button when there is text in the search bar. r=eedens",Margaret Leibovic,2014-08-19T19:28:37Z,leibovic,leibovic,12,10,2
190,fennec-search,80bd574794fa418b888356785c19b0ac0fc8ce86,"Bug 1053208 - Settings button should look like a settings button, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-19T14:18:24Z,EricEdens,EricEdens,2,1,1
191,fennec-search,785b84566f1256f399f3e9232f92ebf3c46a89e5,Bug 1043027 - Only show clear button when there is text in the search bar,Margaret Leibovic,2014-08-13T21:04:21Z,leibovic,leibovic,12,10,2
192,fennec-search,18e902eb17b20f150bfc335e02386ebb6e44ec4c,Bug 1048545 - Make the widget icon launch fennec without opening a new tab.,Wes Johnston,2014-08-19T18:35:51Z,Wes Johnston,Wes Johnston,14,12,2
193,fennec-search,27c3f92fc5b45d2684a556e5601e02bdd9545207,"Merge pull request #61 from wesj/cleanup2

Merge bug 1050403 - visual polish for widget",wes johnston,2014-08-19T18:01:22Z,wes johnston,wes johnston,139,94,45
194,fennec-search,e436f45b150c09e9f05ad6240a968493e2594ed1,Merge bug 1050403 - visual polish for widget,Wes Johnston,2014-08-19T17:57:45Z,Wes Johnston,Wes Johnston,139,94,45
195,fennec-search,e37f42b0f37b718f2012f3038313d8e95fb2d700,"Merge pull request #60 from leibovic/click

Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens",Margaret Leibovic,2014-08-18T20:43:37Z,leibovic,leibovic,87,45,42
196,fennec-search,d975f187ccccce07bced660df1c3ebf72bf842d9,Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens,Margaret Leibovic,2014-08-14T23:55:47Z,leibovic,leibovic,87,45,42
197,fennec-search,7154a302096ea10167446aba133a931fa49299dc,"Merge pull request #59 from leibovic/tappable

Bug 1043034 - Add underline to search bar when inactive. r=wesj",Margaret Leibovic,2014-08-15T00:16:36Z,leibovic,leibovic,35,27,8
198,fennec-search,bc3c10252b18b4d7d48692a94291812a121709a8,Bug 1043034 - Add underline to search bar when inactive. r=wesj,Margaret Leibovic,2014-08-15T00:07:49Z,leibovic,leibovic,35,27,8
199,fennec-search,65d9f086c22e07d6054340503c618fd66475c966,"Bug 1048525 - Use SuggestClient from MC, r=bnicholson",Eric Edens,2014-08-14T23:49:16Z,EricEdens,EricEdens,4,3,1
200,fennec-search,5a077a76937349cd875aea413a7b6d3263ed6ff0,Bug 1048525 - Use SuggestClient from MC,Eric Edens,2014-08-12T19:37:39Z,EricEdens,EricEdens,4,3,1
201,fennec-search,74ef2b2c221edfaca1721da778ef5e504fdfb26b,"Bug 1042943 - Allow users to switch search engine, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-14T23:45:34Z,EricEdens,EricEdens,712,637,75
202,fennec-search,229f6f9ac03c43ebfb6895749744bfe351b373c2,Bug 1042943 - Allow users to switch search engine,Eric Edens,2014-07-23T23:02:34Z,EricEdens,EricEdens,712,637,75
203,fennec-search,403363109c684bf182c6ac44ac48486817a341ee,"Merge pull request #56 from mozilla/keyboard

Bug 1049282 - Unable to use gesture typing in search activity. r=margaret",Margaret Leibovic,2014-08-13T19:39:42Z,leibovic,leibovic,2,1,1
204,fennec-search,9317d40402c9890e69c01c87ec29102a5364435a,"Merge pull request #58 from leibovic/focus

Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens",Margaret Leibovic,2014-08-13T19:38:50Z,leibovic,leibovic,7,6,1
205,fennec-search,129c01747f9073618d84406069f9fec700cd804e,Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens,Margaret Leibovic,2014-08-13T19:38:25Z,leibovic,leibovic,7,6,1
206,fennec-search,88141dfefbc0deb740cf9f4fd81b52dd604082d6,Bug 1049282 - Unable to use gesture typing in search activity,Eric Edens,2014-08-12T16:48:45Z,EricEdens,EricEdens,2,1,1
207,fennec-search,6c7d5ba014cb9811e0f1b83758e2ca91d8487dfb,"Revert ""Bug 1048525 - Use SuggestClient from MC, r=margaret.leibovic@gmail.com""

This reverts commit ecd51b62630fef543399fc594e7c4ceb36ee03f1, reversing
changes made to 0f26204c9790edcf574d4b73f1d335481e534280.",Eric Edens,2014-08-12T01:22:33Z,EricEdens,EricEdens,4,1,3
208,fennec-search,ecd51b62630fef543399fc594e7c4ceb36ee03f1,"Bug 1048525 - Use SuggestClient from MC, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-11T23:53:48Z,EricEdens,EricEdens,4,3,1
209,fennec-search,0f26204c9790edcf574d4b73f1d335481e534280,"Merge pull request #55 from leibovic/orientation

Bug 1047021 - Don't force portrait mode. r=wesj",Margaret Leibovic,2014-08-11T23:19:22Z,leibovic,leibovic,3,1,2
210,fennec-search,85be11c64ecadb4db9dc9026eca4a65cc53d3abb,Bug 1047021 - Don't force portrait mode. r=wesj,Margaret Leibovic,2014-08-11T23:18:52Z,leibovic,leibovic,3,1,2
211,fennec-search,d609cbc9c5533378db8774c8a5c3824183363921,Bug 1048525 - Use SuggestClient from MC.,Eric Edens,2014-08-11T22:51:44Z,EricEdens,EricEdens,4,3,1
212,fennec-search,9cb063243c29d58e84e6670012ed4fdbf172e369,Update README.md,Margaret Leibovic,2014-08-11T17:54:04Z,leibovic,leibovic,19,2,17
213,fennec-search,aa7c4d90b1b2e7e70da0cfaad2c6737c65245a8b,No bug: Update buildToolsVersion,Eric Edens,2014-08-08T18:27:40Z,EricEdens,EricEdens,2,1,1
214,fennec-search,45ff0c31b7f9e62fa14fb038930360ecf107adbe,"Merge pull request #53 from leibovic/jump

Bug 1048022 and Bug 1043032",Margaret Leibovic,2014-08-07T23:24:16Z,leibovic,leibovic,85,65,20
215,fennec-search,2972042fa624dd51dfc0e3f4b2ba0900b992c87c,"Bug 1043032 - Use ""+"" icon for jump button in search suggestions. r=eedens",Margaret Leibovic,2014-08-06T17:53:43Z,leibovic,leibovic,28,18,10
216,fennec-search,7ada5e8ccff0b5c2746475e2cf025d933fff9c8b,Bug 1048022 - Only reset search activity when launched from new intent. r=eedens,Margaret Leibovic,2014-08-06T17:53:43Z,leibovic,leibovic,57,47,10
217,fennec-search,0194f794c04e196c46f2d14ea7c634a0b4c2d496,"Merge pull request #52 from wesj/refineWidget

Refine widget appearance",Margaret Leibovic,2014-08-06T21:10:45Z,leibovic,leibovic,210,131,79
218,fennec-search,19375ae67cf0ecb430dfb172148a5e58ffc69202,Bug 1046419 - Refine widget appearance. r=margaret,Wes Johnston,2014-08-06T20:48:09Z,Wes Johnston,Wes Johnston,210,131,79
219,fennec-search,ee7c70beb4fdbcaf0ee4876f9e5d3b6f48a4def1,"Bug 1049650 - Searching for something in search activity it will open a ..., r=margaret.leibovic@gmail.com",Eric Edens,2014-08-06T18:39:36Z,EricEdens,EricEdens,21,11,10
220,fennec-search,d5a3c985300ee33214973f8e75301239cad5be84,Bug 1049650 - Searching for something in search activity it will open a new about:blank page in stead of search results,Eric Edens,2014-08-06T16:38:05Z,EricEdens,EricEdens,21,11,10
221,fennec-search,58d6a4bcea23cc6bea94c2526b4caa54cde38168,"Merge pull request #43 from leibovic/refactor

Bug 1046485 - Move search bar out of SearchFragment. r=eedens",Margaret Leibovic,2014-08-05T21:10:57Z,leibovic,leibovic,369,167,202
222,fennec-search,59c99e79073619bbf2af8c7b070485a4b661d174,Bug 1046485 - Move search bar out of SearchFragment. r=eedens,Margaret Leibovic,2014-07-31T00:03:28Z,leibovic,leibovic,369,167,202
223,fennec-search,a8dab38cc1d41fd1a493650677c58fb527729524,Update README.md,Margaret Leibovic,2014-09-24T17:34:15Z,leibovic,leibovic,2,2,0
224,fennec-search,6ff736b0c7e2c620da34b23dc24209d0deadac4d,Bug 1030896 - Add swipe-to-dismiss to PreSearchFragment list. r=margaret,Brian Nicholson,2014-09-23T17:06:36Z,thebnich,thebnich,52,47,5
225,fennec-search,6bd3ce82823df5f7a011a55a32b0c251410111ca,Bug 1030896 - Fixes to SwipeDismissListViewTouchListener. r=margaret,Brian Nicholson,2014-09-23T17:23:28Z,thebnich,thebnich,154,79,75
226,fennec-search,dd6a8e153a05baf0f1cf18e43a337dd9563c7dbd,"Bug 1030896 - Import SwipeToDismissNOA. r=margaret

SwipeToDismissNOA (https://github.com/JakeWharton/SwipeToDismissNOA) is
a port of Roman Nurik's swipe-to-dismiss library to use NineOldAndroids.
SwipeToDismissNOA adds swipe behavior to ListView that animates and
removes the item.

As-is, there are a few problems with this library:
* The comments about the v12 API requirements are wrong
* It has problems with async adapters, such as CursorAdapter
* The MotionEvent#obtain calls are not followed by recycle
* There are beta warnings in the comments, likely due to the problems above

As a result, this library is being imported to mobile/android/base
instead of the normal thirdparty lib directory so we can make the
necessary modifications. Subsequent patches in bug 1030896 will aim to
address these issues to make this code production-ready.",Brian Nicholson,2014-09-23T17:21:21Z,thebnich,thebnich,359,359,0
227,fennec-search,6f8bcd279dae009f66396442c98a8ce074b1c7bd,"Merge pull request #92 from leibovic/itemstyle

Bug 1051973 - Refine appearance of suggestions/search history items",Margaret Leibovic,2014-09-23T00:49:07Z,leibovic,leibovic,188,45,143
228,fennec-search,aae64a3e7456456852cb5dda7211c996041c9093,"Merge pull request #95 from leibovic/orientation

Bug 1060470 - Don't reload web view on screen rotation",Margaret Leibovic,2014-09-22T23:05:58Z,leibovic,leibovic,1,1,0
229,fennec-search,35ef16ef7351abae3f77c1899cf07162649c0547,Bug 1060470 - Don't reload web view on screen rotation. r=lucasr,Margaret Leibovic,2014-09-18T16:02:18Z,leibovic,leibovic,1,1,0
230,fennec-search,ddac9a19c2697f21d504f84f56c4a9d3efa159f2,"Bug 1051973 - Refine appearance of suggestions/search history items. r=wesj

Bug 1051973 - (Part 1) Show 10 search history items

Bug 1051973 - (Part 2) Update history/suggestion items to use more condensed style

Bug 1051973 - (Part 3) Remove floating text animation",Margaret Leibovic,2014-09-15T16:01:06Z,leibovic,leibovic,188,45,143
231,fennec-search,6d5ff6a6aa52e49b3e7b7b7da8e698ea023ad868,"Merge pull request #91 from leibovic/brand

Bug 1049600 - Show search engine branding",Margaret Leibovic,2014-09-19T23:20:12Z,leibovic,leibovic,213,174,39
232,fennec-search,0b35fdadae29badb3a243496aad129881d71c68e,Bug 1049600 - Show search engine branding. r=wesj,Margaret Leibovic,2014-09-15T15:07:07Z,leibovic,leibovic,213,174,39
233,fennec-search,a047abda7dea7ae6d77907c1f1fdeb687f460eb7,"Merge pull request #96 from leibovic/res

move handle images to external resources",Margaret Leibovic,2014-09-19T22:18:21Z,leibovic,leibovic,0,0,0
234,fennec-search,58168fe190105a5a89308e5ab12a49a8531733d6,move handle images to external resources,Margaret Leibovic,2014-09-19T22:18:07Z,leibovic,leibovic,0,0,0
235,fennec-search,e8ea62d2c49ea24cd2fa33a71688b53aeda4a48f,"Merge pull request #94 from leibovic/handles

Bug 1066033 - Use orange text selection handles in search bar. r=wesj",Margaret Leibovic,2014-09-16T23:37:56Z,leibovic,leibovic,3,3,0
236,fennec-search,e533b8ee577db020f3df215c57a4463b543428e0,Bug 1066033 - Use orange text selection handles in search bar. r=wesj,Margaret Leibovic,2014-09-11T13:21:05Z,leibovic,leibovic,3,3,0
237,fennec-search,ab23ffc652de3a87de55fbd4bc3b570771bfdffe,"Merge pull request #93 from leibovic/locale

Bug 1067026 - Fall back to en-US if search plugins aren't found for the ...",Margaret Leibovic,2014-09-16T23:36:52Z,leibovic,leibovic,14,9,5
238,fennec-search,a923dbbc198a805d499f63254b052abb56eedbf1,Bug 1067026 - Fall back to en-US if search plugins aren't found for the user's locale. r=rnewman,Margaret Leibovic,2014-09-16T23:36:22Z,leibovic,leibovic,14,9,5
239,fennec-search,4b2d17dbc420996e6a01b7248f71e153a619ae51,"Merge pull request #90 from leibovic/searchenginemanager

Bug 1064880 - Keep track of the current search engine in MainActivity. r=nalexander",Margaret Leibovic,2014-09-16T00:27:01Z,leibovic,leibovic,166,84,82
240,fennec-search,ddcf5c6610e0210d57016e8603a3b3b8376e7acf,Bug 1064880 - Keep track of the current search engine in MainActivity. r=nalexander,Margaret Leibovic,2014-09-08T13:34:39Z,leibovic,leibovic,166,84,82
241,fennec-search,5298df7e91286c866eef7c466c92b889e4d12139,Bug 1024527 - Move search_strings.dtd into m/a/base/locales/en-US. r=margaret,Nick Alexander,2014-09-10T22:07:44Z,ncalexan,ncalexan,42,20,22
242,fennec-search,27da68209ac833e7eb891f15c88dfefbb30b3e54,"Bug 1024527 - Post: Simplify |grunt export|.

As much as possible, we want app/src/main to be exactly what gets
shipped in mozilla-central.  To that end, this patch moves things that
do not get exported to mozilla-central into app/src/external.  This both
simplifies |grunt export| but also future-proofs the logic.",Nick Alexander,2014-09-09T19:21:29Z,ncalexan,ncalexan,24,7,17
243,fennec-search,f6e149c3cff51db121b22d56df2b183ccdb5dc3a,Bug 1024527 - Move search_strings.dtd into m/a/base/locales/en-US.,Nick Alexander,2014-09-09T19:20:29Z,ncalexan,ncalexan,18,13,5
244,fennec-search,4c92b0cad9c8b4f5fc105082d85d94d004f0ff29,"Merge pull request #88 from leibovic/noengine

Bug 1065123 - Don't crash if the default engine isn't found. r=nalexander",Margaret Leibovic,2014-09-10T17:58:08Z,leibovic,leibovic,36,19,17
245,fennec-search,df76b06ce5912b53c9a537abfc2361db801c4f04,Bug 1065123 - Don't crash if the default engine isn't found. r=nalexander,Margaret Leibovic,2014-09-10T10:36:15Z,leibovic,leibovic,36,19,17
246,fennec-search,97f8732c8c00d95b4d6da192f639435b5f7989b1,"Merge pull request #87 from leibovic/networkerror

Bug 1038797 - Add network error page. r=bnicholson",Margaret Leibovic,2014-09-10T10:12:41Z,leibovic,leibovic,91,79,12
247,fennec-search,a7699b51a3ad366020d58ef7156f568e53b9da51,Bug 1038797 - Add network error page. r=bnicholson,Margaret Leibovic,2014-09-05T00:54:05Z,leibovic,leibovic,91,79,12
248,fennec-search,329745800cb7e88d5d7bc19d4cee8232514e0cb9,"Merge pull request #77 from leibovic/empty

Bug 1049206 - Empty view for search history list. r=bnicholson",Margaret Leibovic,2014-09-09T10:48:17Z,leibovic,leibovic,112,110,2
249,fennec-search,adcf54f1e4daff243292bde23180d38afdf026b3,Bug 1049206 - Empty view for search history list. r=bnicholson,Margaret Leibovic,2014-09-02T22:45:40Z,leibovic,leibovic,112,110,2
250,fennec-search,3b4651f624d777afacbdcc3856fa0d67a35af443,"Merge pull request #85 from leibovic/image

clean up unused imports",Margaret Leibovic,2014-09-08T14:46:16Z,leibovic,leibovic,6,0,6
251,fennec-search,f716311b00bfbe196301e528ae23fccb6bdec178,clean up unused imports,Margaret Leibovic,2014-09-08T14:45:22Z,leibovic,leibovic,6,0,6
