,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
260,jydoop,c8d737cfef56d1f39615b7346b2a874515f81a94,Script to retrieve FHR session counts,Gregory Szorc,2013-04-20T19:39:16Z,indygreg,indygreg,33,33,0
261,jydoop,1148caa4b393e398fccd82ea405703d6d6f9f109,Script to retrieve FHR errors,Gregory Szorc,2013-04-20T19:38:52Z,indygreg,indygreg,27,27,0
262,jydoop,d0ff9d698e0af931c23d358fef6344d6fe20fe23,Move count_fhr_facets.py into fhr script subdir,Gregory Szorc,2013-04-20T18:02:36Z,indygreg,indygreg,2,1,1
263,jydoop,2d87732efe375b06abbf1fbede42a8605b19f751,Add class and decorator for more easily interfacing with FHR data,Gregory Szorc,2013-04-20T03:38:47Z,indygreg,indygreg,366,366,0
264,jydoop,3406633be17dbcf110d09687aedba4b65fd37a67,Add pylib to sys.path in FileDriver.py,Gregory Szorc,2013-04-23T23:10:49Z,indygreg,indygreg,1,1,0
265,jydoop,7e4513bec2744c3f9357ba3f42dcfe82ade4f68b,"Merge pull request #30 from indygreg/modules-directory

Move common modules to a separate directory (pylib) from the scripts.",Benjamin Smedberg,2013-04-22T20:41:02Z,bsmedberg,bsmedberg,60,36,24
266,jydoop,35a0136f21611d18c58c3929e09fc57cd67383af,Move common modules to jydoop directory,Gregory Szorc,2013-04-20T19:07:01Z,indygreg,indygreg,60,36,24
267,jydoop,b82fcea30a514c34bd50df6f2feaa20ecfbfd22d,"Merge pull request #23 from tarasglek/master

Separated key/value serialization from bsmedberg",tarasglek,2013-04-19T18:21:22Z,tarasglek,tarasglek,590,338,252
268,jydoop,9a7b8b94e607d1fcb6ec378241fe2bfeb3ccf38a,cleaner jython check,Taras Glek,2013-04-19T17:52:26Z,Taras Glek,Taras Glek,11,4,7
269,jydoop,ba9c354833f9daaadddc6636929f78a8de5a3938,"Merge pull request #22 from bsmedberg/setupjob

Allow scripts to do work on setup/cleanup of jobs.",tarasglek,2013-04-19T17:33:09Z,tarasglek,tarasglek,17,16,1
270,jydoop,0e6ba2ee22d96605b59e313471aa67e34937370a,"Merge pull request #1 from bsmedberg/dictlist

Separate the type and value classes",tarasglek,2013-04-19T17:25:54Z,tarasglek,tarasglek,593,341,252
271,jydoop,3ff6ff439699cf5ee13895534541ec4f7f28f461,Fix the tests.,Benjamin Smedberg,2013-04-19T17:16:25Z,bsmedberg,bsmedberg,16,11,5
272,jydoop,cd7f3a341db507072b583fdee67fc789c4913385,Allow scripts to do work on setup/cleanup of jobs. This will allow me to copy a binary to a tempfile on disk and clean it up correctly.,Benjamin Smedberg,2013-04-19T16:51:52Z,bsmedberg,bsmedberg,17,16,1
273,jydoop,2b116127634b6fe42dd74f1cb43b3203e2160aaf,"Merge pull request #21 from tarasglek/master

Added Lists, Dicts to serialization code",tarasglek,2013-04-19T16:48:16Z,tarasglek,tarasglek,87,76,11
274,jydoop,6a632f7bb65663b0969aee626a56275942d74935,Separate the type and value classes so that values can contain lists and dicts (and are not sortable) while keys cannot contain those and are sortable.,Benjamin Smedberg,2013-04-19T16:35:57Z,bsmedberg,bsmedberg,577,330,247
275,jydoop,7111add80bc1deddbb65754bf3dc91a809fd48be,List serialization support,Taras Glek,2013-04-19T05:11:38Z,Taras Glek,Taras Glek,44,34,10
276,jydoop,1b1f1aa960b4953fff2fa1b2ad805c03dc58ddde,Dict serialization support,Taras Glek,2013-04-19T04:03:45Z,Taras Glek,Taras Glek,43,42,1
277,jydoop,aa0afd15c63f9ffcfe2306c471e4818449ed51d0,added a way to pull resources out of driver.jar,Taras Glek,2013-04-18T23:28:35Z,Taras Glek,Taras Glek,24,23,1
278,jydoop,5a817c5d7f5efb215f2655ecccf988e62b97a1a3,"Merge pull request #18 from mreid-moz/better_fake_keys

Use line numbers instead of byte offsets for fake keys",Benjamin Smedberg,2013-04-10T20:08:56Z,bsmedberg,bsmedberg,6,3,3
279,jydoop,ab4d956fcf6b9b3843ed11cb72643013434213c3,"Merge pull request #19 from mreid-moz/rename_to_jydoop

Rename from pydoop to jydoop",tarasglek,2013-04-10T18:24:06Z,tarasglek,tarasglek,8,4,4
280,jydoop,269002a5e351155bd4ba091ea659fcd67a28257a,Change keys from 'fake_key_X' to 'line_Y'.,Mark Reid,2013-04-10T18:22:44Z,mreid-moz,mreid-moz,4,1,3
281,jydoop,7f560531fc89fddbff54bbe9b938abca9da6e551,Rename from pydoop to jydoop,Mark Reid,2013-04-10T17:37:34Z,mreid-moz,mreid-moz,8,4,4
282,jydoop,78a8c9ac25fe7b65d29117dd5c811555d20f898f,Add line numbers to fake keys,Mark Reid,2013-04-10T16:58:28Z,mreid-moz,mreid-moz,8,5,3
283,jydoop,b24a2b25abe8c467e44e557e81fdfc3355a3ad1f,Add LICENSE,Benjamin Smedberg,2013-04-09T17:59:29Z,bsmedberg,bsmedberg,13,13,0
284,jydoop,552e768693942b44b9d8f288782e244bfa7aa2b3,"Merge pull request #16 from mreid-moz/doc_updates2

Fix the instructions for running local analysis.",Benjamin Smedberg,2013-04-09T14:42:15Z,bsmedberg,bsmedberg,6,3,3
