,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
278,gameon,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
279,gameon,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
280,gameon,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
281,gameon,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
282,gameon,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
283,gameon,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
284,gameon,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
285,gameon,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
286,gameon,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
287,gameon,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
288,gameon,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
289,gameon,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
290,gameon,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
291,gameon,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
292,gameon,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
293,gameon,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
294,gameon,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
295,gameon,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
296,gameon,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
297,gameon,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
298,gameon,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
299,gameon,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
300,gameon,ec1395d5d09ed3e1a5224b94e33a0e1d3e7a0c44,Adjusting min-heights to get better alignment,Andrew Hayward,2012-12-04T15:15:00Z,andrewhayward,andrewhayward,3,2,1
301,gameon,1cbd0ae4398f86a421757e754407ae3726561472,Conflict merge,Andrew Hayward,2012-12-04T15:11:02Z,andrewhayward,andrewhayward,495,437,58
302,gameon,b177b38e1e421a3bec454c1923d70104a83a22e7,"Merge pull request #73 from rossbruniges/andrew-bugs

Work on #66 - an initial migration for the challenge",Ross Bruniges,2012-12-04T14:54:48Z,rossbruniges,rossbruniges,117,115,2
303,gameon,7e5355f33b91917b357b3a63a17801665ee4bfcb,"Merge pull request #75 from rossbruniges/fix-single-page

Fix bug #74 - not assuming that all entries will have a category",Ross Bruniges,2012-12-04T14:54:22Z,rossbruniges,rossbruniges,2,2,0
304,gameon,ea42d72209482021029a8858c62c81507c2e354e,"CSS changes to get equal-height boxes

Yes, it's wonderful. Behold, CSS tables!",Andrew Hayward,2012-12-04T14:38:08Z,andrewhayward,andrewhayward,67,57,10
305,gameon,246dc12d6b2736f9f777a29d14e0a488baf4407e,"Adding in some wrappers

Annoyingly required to get equal-height boxes",Andrew Hayward,2012-12-04T14:36:27Z,andrewhayward,andrewhayward,56,31,25
306,gameon,6869c8560cb9edb335af37ae1b1965c4e21faa75,"Making sure everything's a <p>

Makes it easier to ensure visual evenness when we know margins, etc.",Andrew Hayward,2012-12-04T14:35:26Z,andrewhayward,andrewhayward,2,1,1
307,gameon,110ea77c40eff0d26079144c9812be1568cb998d,"Fix bug #74 - not assuming that all entries will have a category, as right now it's an optional field",Ross Bruniges,2012-12-04T13:14:47Z,rossbruniges,rossbruniges,2,2,0
308,gameon,157d96864bb533fb7da61c7cf031bba1f307275d,"Merge pull request #72 from andrewhayward/optional-fields

Fix for issues #67 and #68.",Ross Bruniges,2012-12-04T12:56:49Z,rossbruniges,rossbruniges,4,2,2
309,gameon,a6a2123e6f42cfe9eae139dc2f95611f464cda0c,"Merge pull request #58 from rossbruniges/events

Work on #43 - working on the Game Jam event listings",Ross Bruniges,2012-12-04T12:52:54Z,rossbruniges,rossbruniges,223,217,6
310,gameon,bfe4c187e0f9c8ef067b2f9a23a1b2374bf9140b,Merge in/fix from master,Ross Bruniges,2012-12-04T12:50:45Z,rossbruniges,rossbruniges,151,102,49
311,gameon,8d34e19f1e41ca373044f70e14c5f35c40220b39,Merge in upstream,Ross Bruniges,2012-12-04T12:43:25Z,rossbruniges,rossbruniges,69,45,24
312,gameon,4722b566bd13e5dd369f0123cbbdfda9bfb0fa5a,"Merge pull request #70 from rossbruniges/error-pages

Work on #10 - the site error pages",Ross Bruniges,2012-12-04T12:35:41Z,rossbruniges,rossbruniges,93,61,32
313,gameon,e9211f08ace9fbaf9057b06b53eb83b0b8bde932,Work on #10 - the site error pages,Ross Bruniges,2012-12-03T17:37:22Z,rossbruniges,rossbruniges,93,61,32
314,gameon,0c70b1fca39e76ddb8f17cecbd33b313e0f0f672,Fix for issues #67 and #68.,Andrew Hayward,2012-12-04T12:22:33Z,andrewhayward,andrewhayward,4,2,2
315,gameon,2a992ac082a683e8b2f2b7467eff88cbfdd1bcb9,"Merge pull request #71 from andrewhayward/design-tweaks

Design tweaks",Ross Bruniges,2012-12-04T12:02:05Z,rossbruniges,rossbruniges,58,41,17
316,gameon,143b27ad5c80314a77b4b9938706cc3fd0b0140b,"Can really remove this, now that it's back again

(No, not Shady, but still, tell a friend.)",Andrew Hayward,2012-12-04T11:57:32Z,andrewhayward,andrewhayward,22,0,22
317,gameon,b5a1e07abbeee41b86eb1d04cdd98b9e61720293,Adding side header boxes to rules/resources/judges,Andrew Hayward,2012-12-04T11:55:07Z,andrewhayward,andrewhayward,34,34,0
318,gameon,136d407bea412294e7dff824c590d0e7ef37832a,Removing extraneous whitespace from images,Andrew Hayward,2012-12-04T11:46:45Z,andrewhayward,andrewhayward,1,1,0
319,gameon,49ddf2046726d9917dd1cda132450400adc7d559,Adding background image to mast heads,Andrew Hayward,2012-12-04T11:44:15Z,andrewhayward,andrewhayward,1,1,0
320,gameon,7efaffe7c6b1cf2198d0cc341ccd92be044a68d3,Adding background images to prize page sub-headers,Andrew Hayward,2012-12-04T11:42:39Z,andrewhayward,andrewhayward,14,12,2
321,gameon,bf4c21e872a7a409b3fc464dc131cebdd8f015c6,If I could kill now I would,Ross Bruniges,2012-12-04T11:35:17Z,rossbruniges,rossbruniges,12,3,9
322,gameon,3cd5129182cb4d7770835c5dbadf5a6cfe92a111,Pull in from master - fix conflicts,Ross Bruniges,2012-12-04T11:30:55Z,rossbruniges,rossbruniges,832,682,150
323,gameon,013f0d486c6380d60a8f20cc57f562bae43b1248,Fix for #66 - need for a initial challenge migration,Ross Bruniges,2012-12-03T18:23:58Z,rossbruniges,rossbruniges,115,114,1
324,gameon,f8e99d61a9800ee6521f94dae103c9194e58c374,Work on #10 - the site error pages,Ross Bruniges,2012-12-03T17:37:22Z,rossbruniges,rossbruniges,94,63,31
325,gameon,554d2c5b343fdc35cafbbb1103eda79c6329f6e9,"Merge pull request #63 from rossbruniges/final-copy

Final copy",Ross Bruniges,2012-12-03T17:12:10Z,rossbruniges,rossbruniges,219,117,102
326,gameon,67ba0d72897395c7821a729a605a3fcff7ba3593,Fixng up @arhaywards comments,Ross Bruniges,2012-12-03T16:23:24Z,rossbruniges,rossbruniges,12,6,6
327,gameon,4e842fdd4fd2ebf7c61a360fbf9db9070db47fa6,"Merge pull request #61 from rossbruniges/nits

A fix to all the nits brought up from @toolness as he reviewed the merges",Ross Bruniges,2012-12-03T15:57:47Z,rossbruniges,rossbruniges,162,142,20
328,gameon,5d0a6ad5ef533fa36e0aca5dd023e265a2562ca2,A lot of work required to change a category title,Ross Bruniges,2012-12-03T15:50:23Z,rossbruniges,rossbruniges,67,29,38
329,gameon,7b791d021160bda7e65709741dccd598b46cf84a,Adding in updated FAQ text,Ross Bruniges,2012-12-03T15:08:04Z,rossbruniges,rossbruniges,33,25,8
330,gameon,dacfa45557a930c29253de1dbf4cc4e0fe5fb5b1,Adding in the updated human rules page,Ross Bruniges,2012-12-03T14:38:12Z,rossbruniges,rossbruniges,53,32,21
331,gameon,f1198a3af1b224f2fd887d11aa45f2cdc643cf8c,Adding in Matt's ammended prizes copy,Ross Bruniges,2012-12-03T14:21:05Z,rossbruniges,rossbruniges,26,12,14
332,gameon,3b64818c057f8876e32af50af40b39d74744d174,Adding in updated homepage copy,Ross Bruniges,2012-12-03T14:05:27Z,rossbruniges,rossbruniges,40,19,21
333,gameon,2b1b8466cd876232a54db9c3a62874f6e1081c93,"Merge pull request #50 from toolness/entry-feature-video-url-tests

Added tests for submissions.models.Entry:get_entry_feature(). some fail.",Ross Bruniges,2012-12-03T13:35:42Z,rossbruniges,rossbruniges,127,104,23
334,gameon,ae28be0d22526a4f814d24768085e7d39df3f85a,Removing all references to team_desciption,Ross Bruniges,2012-12-03T10:30:09Z,rossbruniges,rossbruniges,125,117,8
335,gameon,7e268910aeeaaa3cdd335415ea295d1fc4f97ca4,"Merge pull request #62 from rossbruniges/master

Fix for #46 - incorrect descriptions",Ross Bruniges,2012-12-03T13:21:35Z,rossbruniges,rossbruniges,247,238,9
336,gameon,48b2adb5792356908650eff319a9e54814ab47c1,#46 - Fixing the default categories and including the correct descriptions,Ross Bruniges,2012-12-03T13:17:35Z,rossbruniges,rossbruniges,247,238,9
337,gameon,54fde206a5ca3fe5b690d17ec983f8ca5dfcd8d2,"Merge pull request #60 from andrewhayward/installation

Installation guide",Ross Bruniges,2012-12-03T10:55:44Z,rossbruniges,rossbruniges,47,44,3
338,gameon,7fe90c1d109b9b15a80439570532f833a2a6b987,resolved a few issues that rossbruniges brought up.,Atul Varma,2012-11-30T18:47:52Z,toolness,toolness,30,14,16
339,gameon,fc3309654438d5465d7726837ab93b4aa746078b,Another variable bits the dust,Ross Bruniges,2012-11-30T17:23:27Z,rossbruniges,rossbruniges,4,1,3
340,gameon,3c293a5efcbca6dead92a7af77ef9014b626e4f8,Ensuring that we're doing jquery object detection correctly byt checking for .length,Ross Bruniges,2012-11-30T17:16:01Z,rossbruniges,rossbruniges,2,1,1
341,gameon,0e192d8eaa400757d88089593d95cc44eb8e2a3b,Fixed a wee typo,Ross Bruniges,2012-11-30T17:12:14Z,rossbruniges,rossbruniges,4,2,2
342,gameon,83c3aa9b699d9f11bbed66725a99661de7abe602,Single used var - we don't need it,Ross Bruniges,2012-11-30T17:04:39Z,rossbruniges,rossbruniges,3,1,2
343,gameon,5b953f32cd86ae503ef6903df94e2a66184f2d59,support youtube/vimeo HTTPS urls.,Atul Varma,2012-11-30T16:41:26Z,toolness,toolness,6,3,3
344,gameon,e66fe8e6c79f7b29e2f334b481904f7d838a2655,Fix up nits on profileMiddleware as noticed in bugzilla-813182,Ross Bruniges,2012-11-30T16:35:06Z,rossbruniges,rossbruniges,24,20,4
345,gameon,8d3307075245aa0b1c7c4ac923668a031dcdfb39,"removed micawber git submodule, since url2embed() doesn't use it.",Atul Varma,2012-11-30T16:31:40Z,toolness,toolness,5,0,5
346,gameon,1361888fcfb373bfc7dd3780cc5462e9d0251f5d,Expanding on the `virtualenv` bit of the guide,Andrew Hayward,2012-11-30T16:30:29Z,andrewhayward,andrewhayward,25,19,6
347,gameon,3a2420a3b9e94e8bdcdf157951b8a29fab390a0d,"added submissions.models.url2embed(), which (hopefully) works securely.",Atul Varma,2012-11-30T16:28:52Z,toolness,toolness,74,61,13
348,gameon,b0a93385f2bf2287da930d80e5ad19d1a5372678,"Merge pull request #54 from rossbruniges/cheeky-bastards

Work for #40",Ross Bruniges,2012-11-30T15:56:36Z,rossbruniges,rossbruniges,26,21,5
349,gameon,51d1afae97afc30bf94b02e728db360397f01a7d,If people try to apply or edit their stuff when the challenge is not open they get 403'd,Ross Bruniges,2012-11-30T10:08:50Z,rossbruniges,rossbruniges,26,21,5
350,gameon,87a981ea4203b0e061ce353a6325e902fca5b81d,Work on #43 - working on the Game Jam event listings,Ross Bruniges,2012-11-30T15:47:54Z,rossbruniges,rossbruniges,222,217,5
351,gameon,0dc89073558e0485df6cfd748f0e3afb1177103d,"Merge pull request #56 from rossbruniges/apply_to_rules

A user now needs to say that they agree to the rules before submitting",Ross Bruniges,2012-11-30T15:36:02Z,rossbruniges,rossbruniges,35,29,6
352,gameon,bf57da6bd5182ab968ff8e4ac9c3df7a2dcaa6c3,Merge branch 'master' into entry-feature-video-url-tests,Atul Varma,2012-11-30T15:26:20Z,toolness,toolness,233,220,13
353,gameon,1c4fc5d5f3a767ec8b577a58b7804927f5821ed3,Adding installation guide (and tidying),Andrew Hayward,2012-11-30T13:33:00Z,andrewhayward,andrewhayward,34,31,3
354,gameon,9ed3e35bd64844a4638936cfd70aea631d085ba9,Work on #47 - a user now needs to say that they agree to the rules before submitting,Ross Bruniges,2012-11-30T11:29:21Z,rossbruniges,rossbruniges,35,29,6
355,gameon,fd4b9064b52458142d2114ffe038e1c81bc8d842,"Merge pull request #55 from rossbruniges/blog-link

Adding in a link to the blog - for issue #45",Ross Bruniges,2012-11-30T10:36:57Z,rossbruniges,rossbruniges,1,1,0
356,gameon,728560b2f3c45ed8318c13118680045f60978f50,Adding in a link to the blog,Ross Bruniges,2012-11-30T10:35:35Z,rossbruniges,rossbruniges,1,1,0
357,gameon,24251ace02680523ce54b8613aeda68ff4189ada,"Merge pull request #52 from rossbruniges/master

Adding in the FAQ page",Ross Bruniges,2012-11-30T09:16:02Z,rossbruniges,rossbruniges,108,105,3
358,gameon,ad43574ef305cbaf0525e66602532d6a307ebfd5,Work on the FAQ page,Ross Bruniges,2012-11-29T16:03:19Z,rossbruniges,rossbruniges,108,105,3
359,gameon,8c584537bd1916c7a4f30c09e5e4df161f5d4e9b,"Merge pull request #49 from andrewhayward/responsive

Responsive stuff",Ross Bruniges,2012-11-30T09:11:55Z,rossbruniges,rossbruniges,124,114,10
360,gameon,72cb847cbeb3d297b43561e62b36e1b517ba1057,added tests for submissions.models.Entry:get_entry_feature(). some fail.,Atul Varma,2012-11-29T19:47:20Z,toolness,toolness,40,40,0
361,gameon,d17be32a7117fce9e3ba359a5354531367f3521e,Realigning footer for really small screens,Andrew Hayward,2012-11-29T19:20:02Z,andrewhayward,andrewhayward,7,7,0
362,gameon,9ff47e449bbe43addd317331e824c7ecca4ae6df,"Adjusting column sizes, removing side col panels",Andrew Hayward,2012-11-29T16:29:21Z,andrewhayward,andrewhayward,13,9,4
363,gameon,45b2adf83074d10a20f9c91fbef40b23d675a3d4,Adding some delineation for side cols not as side,Andrew Hayward,2012-11-29T16:28:52Z,andrewhayward,andrewhayward,9,9,0
364,gameon,8f8d819f8a8caccdca9914f6120148567b48663b,Removing duplicates,Andrew Hayward,2012-11-29T16:28:26Z,andrewhayward,andrewhayward,6,2,4
365,gameon,893ef86a56cda4bbce416c998ea1d1f6074efeeb,"Merge pull request #48 from andrewhayward/master

Left overs from previous work",Ross Bruniges,2012-11-29T14:29:06Z,rossbruniges,rossbruniges,5,3,2
366,gameon,79980888b38f1596fbf2045d1312efd37106262c,Fixing specificity bug,Andrew Hayward,2012-11-29T14:11:51Z,andrewhayward,andrewhayward,2,2,0
367,gameon,b7c7e3805725d5e98bde1500917d64a356d0f620,"Merge pull request #42 from rossbruniges/form-work

Working on making the form UX work rather better",Ross Bruniges,2012-11-29T14:09:27Z,rossbruniges,rossbruniges,240,228,12
368,gameon,d41b2caf6acb287306a04d6acd67f7888543b9e5,Working on making the form UX work rather better - relating to a couple of bugs raised by @dethe,Ross Bruniges,2012-11-28T14:49:10Z,rossbruniges,rossbruniges,240,228,12
369,gameon,c9ac2eb3cd656fc6776ba9c93797445fc9da2324,Tidying up standard content a bit,Andrew Hayward,2012-11-29T13:18:27Z,andrewhayward,andrewhayward,17,16,1
370,gameon,261e38440ba39f9b92e41b6622f51cd0c2e7bb30,Makings of general responsiveness,Andrew Hayward,2012-11-29T12:38:44Z,andrewhayward,andrewhayward,68,68,0
371,gameon,a32885357743aa28d852343937c8176bfea0f6bc,Fixing image dimensions,Andrew Hayward,2012-11-29T12:38:14Z,andrewhayward,andrewhayward,4,2,2
372,gameon,2f25f09846ff076249bbb6e31cde328803564939,Slightly better coverage for mobile devices,Andrew Hayward,2012-11-29T12:36:37Z,andrewhayward,andrewhayward,2,1,1
373,gameon,1f4a2ec249870b0994771792a9171106376148a5,Adjusting the cut-off a bit,Andrew Hayward,2012-11-28T17:01:08Z,andrewhayward,andrewhayward,2,1,1
374,gameon,8d79ce968c072e6c2525128384a6f4257e1bb4d6,That however does need to be there.,Andrew Hayward,2012-11-28T16:58:17Z,andrewhayward,andrewhayward,1,1,0
375,gameon,a4689d5ffb5f39b9ac90f06a703b750c7b49fe27,That really doesn't need to be there!,Andrew Hayward,2012-11-28T16:56:32Z,andrewhayward,andrewhayward,1,0,1
376,gameon,e646ab4c5582109de7b7952fdde9033f8c0d1598,Fixing spacing issues in main navigation,Andrew Hayward,2012-11-28T16:51:40Z,andrewhayward,andrewhayward,2,2,0
377,gameon,10d24f96381aff101c22c86396f49a7ad5eedc9c,Removing reference to defunct background image,Andrew Hayward,2012-11-28T16:48:29Z,andrewhayward,andrewhayward,1,0,1
378,gameon,569c1d5839eb9b6ce5f3a7e61a6b78b172e02fec,"Merge pull request #41 from andrewhayward/master

Home page updates",Ross Bruniges,2012-11-28T14:01:39Z,rossbruniges,rossbruniges,174,158,16
379,gameon,2a74467f23c3e1493e410269db56ca97024c1c58,Fiddling with padding in 'participate'.,Andrew Hayward,2012-11-28T13:49:22Z,andrewhayward,andrewhayward,6,3,3
380,gameon,ecbcc021fdcb2b7832664cbff5203b74fda37f9d,Removing redundant images,Andrew Hayward,2012-11-28T13:42:21Z,andrewhayward,andrewhayward,0,0,0
381,gameon,5e57af607a58d46c48c846ad68ff35a6def84a0e,Revisiting rendering of 'build' section.,Andrew Hayward,2012-11-28T13:39:54Z,andrewhayward,andrewhayward,40,21,19
382,gameon,95a0361c72002a9baf1793954ce92979ff5a5645,More breathing room at the bottom of the page,Ross Bruniges,2012-11-28T11:51:10Z,rossbruniges,rossbruniges,2,1,1
383,gameon,5fe2fae3e4bf72773de41d2126b82f193b667a87,Work for #19 - only logged-in users are able to submit,Ross Bruniges,2012-11-26T17:12:59Z,rossbruniges,rossbruniges,49,46,3
384,gameon,bb3b4a795208625ecbb98df34d519e9b2fce1033,"Merge pull request #39 from rossbruniges/ensure_signup

Ensure signup",Ross Bruniges,2012-11-28T12:59:22Z,rossbruniges,rossbruniges,51,47,4
385,gameon,531c11208dac981d145dade3a807235f4a8218c2,Conflict merge oversight fix,Andrew Hayward,2012-11-28T12:51:37Z,andrewhayward,andrewhayward,2,2,0
386,gameon,6b8e546063876f5bc495ba9b4be330cc8596b2cd,Adding some small screen loving.,Andrew Hayward,2012-11-28T12:25:03Z,andrewhayward,andrewhayward,50,50,0
387,gameon,9f14a9a11b8e516c01f8d5ddd567bbc36155cbad,Merging 'participate' conflicts,Andrew Hayward,2012-11-28T12:46:45Z,andrewhayward,andrewhayward,6,3,3
388,gameon,0560fe155def416b66f05bb8b0dee3c2f81d635c,Conflict merge for 'big picture' background image,Andrew Hayward,2012-11-28T12:38:14Z,andrewhayward,andrewhayward,54,53,1
389,gameon,6e83c1744b3273c662cb5b53def3e5f8e168b77e,Adding drop shadow to top of 'participate'.,Andrew Hayward,2012-11-28T12:06:18Z,andrewhayward,andrewhayward,12,12,0
390,gameon,cde3a0673f6f13587dee1f53a086b3263a80162e,Adjusting global line height slightly,Andrew Hayward,2012-11-28T12:05:11Z,andrewhayward,andrewhayward,1,1,0
391,gameon,c9b6dce6f43125b864d094a148de7e9539b76caf,Minor adjustments to shout box styling,Andrew Hayward,2012-11-28T12:04:54Z,andrewhayward,andrewhayward,4,2,2
392,gameon,b4e1bc3b040fd11cea3df25beffeae2e7b6b0dec,More conflict merging,Andrew Hayward,2012-11-28T12:36:50Z,andrewhayward,andrewhayward,3,2,1
393,gameon,c9c5c01850b76ab0859c99b8fd12a882c6e5050d,Merging conflicts,Andrew Hayward,2012-11-28T12:35:12Z,andrewhayward,andrewhayward,40,31,9
394,gameon,e770509206291c6763060525b02e3ae3498f34c9,More breathing room at the bottom of the page,Ross Bruniges,2012-11-28T11:51:10Z,rossbruniges,rossbruniges,2,1,1
395,gameon,9308d7a48bc761d1a5184cc4a7fd8123557e352a,Merge branch 'master' into ensure_signup,Ross Bruniges,2012-11-28T11:39:57Z,rossbruniges,rossbruniges,1575,843,732
396,gameon,8cca965fc82430ae033503c00559cb08c22234a9,"Merge pull request #27 from rossbruniges/user-entries

Work for #6 - better user profiles and editing of entries",Ross Bruniges,2012-11-28T11:36:29Z,rossbruniges,rossbruniges,374,328,46
397,gameon,59babd064e9e3a493a87eb016a7a1f62503e3c7e,Fixing up some nits from @andrewhayward,Ross Bruniges,2012-11-28T11:29:06Z,rossbruniges,rossbruniges,11,0,11
398,gameon,f4e7f98f13064ca57aed36edeabfa9b241eeccc2,Merge in and fix conflicts from master,Ross Bruniges,2012-11-28T10:58:51Z,rossbruniges,rossbruniges,65,31,34
399,gameon,6bdf29b78ec9e9212a79d652309f2bdc9e0c75f1,Fixing up the edit profile flow,Ross Bruniges,2012-11-28T10:52:14Z,rossbruniges,rossbruniges,75,68,7
400,gameon,78079e8256c3c56c92f8dbe866802add7c274151,"Merge pull request #134 from rossbruniges/fix-badges

Fixing the wonky badge display - they now appear in the same place accross everything",Ross Bruniges,2013-03-12T17:42:47Z,rossbruniges,rossbruniges,3,2,1
401,gameon,f781f4425112fb991870fae0cf88edd22263a4f4,Fixing the wonky badge display - they now appear in the same place accross everything,Ross Bruniges,2013-03-12T17:41:34Z,rossbruniges,rossbruniges,3,2,1
402,gameon,cac2332f08a4588f94d4fcded89aa45d236a8bc6,"Merge pull request #133 from rossbruniges/save-chloe

A couple of things that will make life much easier for Chloe",Ross Bruniges,2013-03-05T11:09:54Z,rossbruniges,rossbruniges,140,131,9
403,gameon,d253d56b3061fc57e14340b4bcc944fc7cc50c96,Allowing the grand champion to come from the existing list of winners. Reflecting this change on all effected templates,Ross Bruniges,2013-03-05T10:46:04Z,rossbruniges,rossbruniges,138,130,8
404,gameon,74cde096b1faf7bbd00db87d4d4d300bb50acab9,Making the __unicode__ method much more useful,Ross Bruniges,2013-03-05T10:41:46Z,rossbruniges,rossbruniges,2,1,1
405,gameon,03e0c95a0ec57b247f9bfb32361f515ee104c44a,"Merge pull request #132 from rossbruniges/more-text

Adding in a number of minor fixes",Ross Bruniges,2013-03-04T10:36:16Z,rossbruniges,rossbruniges,30,24,6
406,gameon,8dd358a6798c62d9a7e6853cd8723fece74d76e7,Fixing up a couple of home-page display issues,Ross Bruniges,2013-03-04T10:31:40Z,rossbruniges,rossbruniges,18,17,1
407,gameon,c1c2e412df04d40bc1e5c4bf7f793f54652ce824,Having the awarded submissions appear first in the paginated lists at /entries/ and category pages,Ross Bruniges,2013-03-04T10:12:43Z,rossbruniges,rossbruniges,6,3,3
408,gameon,3ce857cee9100af8f3f6e8bad05dd661b899684f,Closes #131 - adding in a bit about the nominations panel to the judges page,Ross Bruniges,2013-03-04T10:05:29Z,rossbruniges,rossbruniges,2,2,0
409,gameon,b7318b256ae69ad900c0a06b2d68fcea72da70c7,"Merge and fix-up, closes #130",Ross Bruniges,2013-03-04T10:04:50Z,rossbruniges,rossbruniges,2,1,1
410,gameon,08e832e6ae048e74f0fd30c112072da87c999897,"Update gameon/static_site/templates/static_site/judging.html

Modified the winners announcement date to ""March"" versus a specific date as suggested by legal, due to possible delays in the case of a tie or a non acceptance of the prize by the winners.",chloeatplay,2013-02-27T00:35:33Z,chloeatplay,chloeatplay,4,2,2
411,gameon,7dfe629e3f3fb558cbed5a92210cb298c77b5eb4,"Merge pull request #129 from rossbruniges/update-update

Removing more un-required steps from the update script",Ross Bruniges,2013-02-25T13:48:59Z,rossbruniges,rossbruniges,8,4,4
412,gameon,0bd3ca10be66430ad3e3f4a937805695ebd4b42b,Removing more un-required steps from the update script,Ross Bruniges,2013-02-25T13:46:50Z,rossbruniges,rossbruniges,8,4,4
413,gameon,2079dc529dd7746baf9fc70f73fc105f36b05735,"Merge pull request #128 from rossbruniges/admin-winners

Closes #120, #121, #122 - allowing winners to be chosen and then displayed",Ross Bruniges,2013-02-25T12:47:23Z,rossbruniges,rossbruniges,456,439,17
414,gameon,13d538cf3f8a6140b55a06b4de7661485b49a305,"Closes #121 - a homepage showing winning entries, and a way to turn this view off/on as required",Ross Bruniges,2013-02-25T12:12:14Z,rossbruniges,rossbruniges,315,299,16
415,gameon,d3380b1e61c9bf4356c3c0198596bf0c3677f825,"Merge pull request #127 from rossbruniges/master

Updating to the latest version of django",Ross Bruniges,2013-02-25T12:16:01Z,rossbruniges,rossbruniges,12,11,1
416,gameon,db7e08d90764f59940eb3cb75a216633033658bb,Closes #122 - adding in markers to the submission list to highlight the winners/runners-up,Ross Bruniges,2013-02-22T13:56:06Z,rossbruniges,rossbruniges,44,37,7
