,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
299,amo-validator,314afb919fb9ec731eafd819bdfd7e07791bf647,Changed error to warning for bug 624008,mattbasta,2011-01-11T20:01:06Z,mattbasta,mattbasta,18,9,9
300,amo-validator,ba476c6ac77b0cc58ab383c9f543df401f5953a6,Prevented failure in undetermined mode on warnings for bug 624928,mattbasta,2011-01-11T19:52:47Z,mattbasta,mattbasta,8,4,4
301,amo-validator,4f578ce7617b1f9c5ed4dcbaadb1f7b77ed9eb60,Revert for 623419,mattbasta,2011-01-11T15:11:54Z,mattbasta,mattbasta,9,5,4
302,amo-validator,edfb6722bd8a99fdf2592ea5c2b7d79b059edc88,Changed errors to warnings,mattbasta,2011-01-10T14:09:58Z,mattbasta,mattbasta,38,19,19
303,amo-validator,d6afd4f8d280d96c99d0bfa3725ba6188af1177f,Requiring <em:type> per bug 623419,mattbasta,2011-01-07T18:56:07Z,mattbasta,mattbasta,13,6,7
304,amo-validator,faa6ea0ae4c81ae37f67eb52ceaab729f055d469,General cleanup; very minor bug fixes,mattbasta,2011-01-07T16:26:23Z,mattbasta,mattbasta,6,5,1
305,amo-validator,2790f37402943eecacb47d070416d02f76bd20c9,Updated URL text for bug 623318,mattbasta,2011-01-07T15:23:18Z,mattbasta,mattbasta,1,1,0
306,amo-validator,17ed96b87496149dcf2e206c2f67e9fd5421df0b,Update to remove obsolete code which was causing errors and raising trouble for bug 621792,mattbasta,2011-01-07T15:19:47Z,mattbasta,mattbasta,17,6,11
307,amo-validator,98e3aa849edd36a5ddc28c59c2ced2a244bc8f76,Changed trademark error to warning for bug 623449,mattbasta,2011-01-07T12:45:44Z,mattbasta,mattbasta,16,8,8
308,amo-validator,9bad30df4122abcc6623a118d64d20748fa4e5c4,"Updated tests after L10n, blacklisting, and package layout changes",mattbasta,2011-01-07T12:36:24Z,mattbasta,mattbasta,42,11,31
309,amo-validator,36e272fe7dda90e12588461941a03e5310b6d2a3,Bug 623004; Fixed capitalization typos,mattbasta,2011-01-07T12:34:59Z,mattbasta,mattbasta,4,2,2
310,amo-validator,16c7e62f60b991ad80e821b1d96806a5a08b88a9,Fix for 623304; Update to properly reset tiers after subpackage inspection,mattbasta,2011-01-07T10:36:01Z,mattbasta,mattbasta,28,19,9
311,amo-validator,c2e64e97d548f84955c92caafeb6d69ae4ca33d2,Fix for bug 623642; updated language packs and associated tests for default chrome manifests,mattbasta,2011-01-07T02:18:18Z,mattbasta,mattbasta,57,34,23
312,amo-validator,e32bfafab61d804c27f52a272748eb224988ec00,Fix for unicode decode errors in error bundler output; bug 621595,mattbasta,2011-01-06T23:14:50Z,mattbasta,mattbasta,43,29,14
313,amo-validator,42781f5f4c3e1c6069810a76ded07b74e4e8be7d,Fix for 622730; Removes properly escaped characters before processing JS,mattbasta,2011-01-06T21:51:45Z,mattbasta,mattbasta,24,15,9
314,amo-validator,3e7f233ffe3b0310fc0049043db257daf0af82c0,Fix for the way the validator deals with paths,mattbasta,2011-01-06T12:08:05Z,mattbasta,mattbasta,59,36,23
315,amo-validator,0f069975b27eedd1f5422eb593281d222b7b1167,Unknown elements in install.rdf are now notices; fix for bug 622617,mattbasta,2011-01-05T22:21:03Z,mattbasta,mattbasta,47,24,23
316,amo-validator,867bee9864bd8e7ef51fade8c3874365f4357780,Removed install.js warning per bug 623306,mattbasta,2011-01-05T19:34:29Z,mattbasta,mattbasta,43,0,43
317,amo-validator,67ebfbb86a9f4df2c0461a1f108e3d1b1b0957d8,Made syntax errors in JS warnings rather than errors,mattbasta,2011-01-05T19:24:36Z,mattbasta,mattbasta,36,18,18
