,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,libdweb,764c8698af9bb5af5577b09c58cd95d14fe5e73c,"Added links to default dweb page

Currently dweb links don't have an effect.",Willem Wyndham,2018-08-09T15:49:21Z,willemneal,willemneal,6,5,1
145,libdweb,cb42b44929007b3dcf9642b238e844974fcab7ba,"Merge pull request #61 from Gozala/video-sniff

Start request only after contentType is known",Irakli Gozalishvili,2018-08-08T22:59:54Z,Gozala,Gozala,43,31,12
146,libdweb,812e89f9626577284936164013183ca9c88560b3,"Start request only after contentType is known

In some cases like <video /> starting request with unkown mime type cancels the channel. To avoid that, unless we know the content type we wait for the first chunk to detect contentType before starting request.

Fix #57",Irakli Gozalishvili,2018-08-08T22:47:28Z,Gozala,Gozala,43,31,12
147,libdweb,2d831d50effbb2ce1da52e405edd1fb58f502b6d,"Merge pull request #60 from Gozala/content-sniff

Use nsIContentSniffer for content type detection",Irakli Gozalishvili,2018-08-08T22:08:32Z,Gozala,Gozala,48,39,9
148,libdweb,b712d80e562a3bc2767f2bca9d6fb142dde48c5d,Use nsIContentSniffer for content type detection,Irakli Gozalishvili,2018-08-08T21:59:18Z,Gozala,Gozala,48,39,9
149,libdweb,5147fcf79687835dd78a346a9f50aaee012a679f,"Merge pull request #59 from Gozala/async-protocol

Allow asyn protocol handlers",Irakli Gozalishvili,2018-08-08T19:27:34Z,Gozala,Gozala,75,52,23
150,libdweb,04037db89bad2674b5cc03aa7304c4584a1586ec,"Merge pull request #53 from KWierso/spelling

fix some spelling and grammar issues in readme.md",Irakli Gozalishvili,2018-08-08T19:27:14Z,Gozala,Gozala,18,9,9
151,libdweb,c8201f11963a29532ea10815717df922a4b5527c,"Allow asyn protocol handlers

This allows protocol implementers to sniff content for contentType detection without blocking.

fix #56",Irakli Gozalishvili,2018-08-08T19:00:24Z,Gozala,Gozala,75,52,23
152,libdweb,1ee7977a2352950ecf7fa46a13ae45aa500c9b32,Remove package-lock.json (we use yarn),Irakli Gozalishvili,2018-08-07T19:10:06Z,Gozala,Gozala,9514,2,9512
153,libdweb,7311fb4b23cf14faf881d84d2ab9c35d296cef96,Upgrade toolchain,Irakli Gozalishvili,2018-08-07T19:04:58Z,Gozala,Gozala,871,439,432
154,libdweb,da59ee53f62177cc04e028f8f5fda7e635c329f3,fix some spelling and grammar issues in readme.md,Wes Kocher,2018-08-05T00:46:08Z,KWierso,KWierso,18,9,9
155,libdweb,99a15b6819ce143b8ae94e00b25c58368c3714b0,webextension bits,dietrich ayala,2018-08-02T17:26:39Z,autonome,autonome,193,113,80
156,libdweb,ae5d3720470ec399f65571ccf79d7f85ff579413,mdns url notifications demo,dietrich ayala,2018-08-02T16:02:09Z,autonome,autonome,362,362,0
157,libdweb,77cfad4b97f4d736ccc1ae65c8f4f0e0f29e0eb6,"Merge pull request #51 from mozilla/fix-test-declaration

fixing quotes on package.json",Irakli Gozalishvili,2018-08-02T15:58:04Z,Gozala,Gozala,2,1,1
158,libdweb,3275b8de93c0c98b95dd833cc8278b9e95b37fe3,"Merge pull request #50 from mozilla/demo-fancy-chat

Demo: fancy chat",Irakli Gozalishvili,2018-08-02T15:57:09Z,Gozala,Gozala,388,386,2
159,libdweb,a100d47be29318723843850550ce127dcdd2a209,fix manifest for default demo,dietrich ayala,2018-08-02T15:55:45Z,autonome,autonome,18,9,9
160,libdweb,b58481364c17ef16ba84006a550eda87c43f096b,Update build status codes to reflect build status,Irakli Gozalishvili,2018-08-02T15:49:50Z,Gozala,Gozala,4,2,2
161,libdweb,cf0a027b9e11ed833314c2cc25791729c7c118df,fixing quotes,andre alves garzia,2018-08-02T15:48:10Z,soapdog,soapdog,2,1,1
162,libdweb,569aa4c66c92d4be9397dadae6e0aedf94d6e420,"Merge pull request #49 from soapdog/refactor

p2p-chat demo: refactored to use a single socket.",Irakli Gozalishvili,2018-08-02T15:38:24Z,Gozala,Gozala,10201,10131,70
163,libdweb,2e5748eff2e1fd057ed5198a1b93b1995327f201,added support for custom colors,andre alves garzia,2018-08-02T14:20:21Z,soapdog,soapdog,23,7,16
164,libdweb,c4a69ba2af833919ed5c246f2ee4140b8dd8f6b5,new fancy chat with channels and peer list,andre alves garzia,2018-08-02T14:05:39Z,soapdog,soapdog,397,395,2
165,libdweb,fbc4ed13eee375bfbcdc3ec3f722a562ce325df9,Merge branch 'refactor' of github.com:soapdog/libdweb into refactor,andre alves garzia,2018-08-01T20:48:47Z,soapdog,soapdog,0,0,0
166,libdweb,950f239b060b5d0552f89a91ffa47c003c2377c6,wip,andre alves garzia,2018-08-01T00:48:58Z,soapdog,soapdog,147,77,70
167,libdweb,2a70549a3085056ea910efb029d419cfc6633592,preparing for reactor,andre alves garzia,2018-08-01T00:45:08Z,soapdog,soapdog,10054,10054,0
168,libdweb,932e57efdf6eba760172e1a1ae4ffca814582a4f,wip,andre alves garzia,2018-08-01T00:48:58Z,soapdog,soapdog,147,77,70
169,libdweb,949c76799747db7db1b3081b51cb2ab5c1797be8,preparing for reactor,andre alves garzia,2018-08-01T00:45:08Z,soapdog,soapdog,10054,10054,0
170,libdweb,704f1c3e3e25d4546bf6461aa6557cbb23e74a11,stash,Irakli Gozalishvili,2018-07-31T16:05:27Z,Gozala,Gozala,58,35,23
171,libdweb,7aab470db2af6b036445e4ebf0aa455bb7b9dde6,slides skeleton for workshop,dietrich ayala,2018-07-31T05:54:55Z,autonome,autonome,721,721,0
172,libdweb,6add83e8b86f409a027e5e228cc0559833bac823,"comment out erroring addressess() for now(), ok().",dietrich ayala,2018-07-31T02:16:21Z,autonome,autonome,4,4,0
173,libdweb,3bf4c0a1d5d4bd42a21b9b704c48af67a12f652f,fix discovery demo,dietrich ayala,2018-07-31T02:02:58Z,autonome,autonome,31,27,4
174,libdweb,73fe377f35f5d422a2a3c2e4c45d3a5b106fc95e,make UDP socket more idomatic JS,Irakli Gozalishvili,2018-07-31T01:35:09Z,Gozala,Gozala,1047,437,610
175,libdweb,563912f95989492e93739386787b7dd24a25c28a,add missing package,dietrich ayala,2018-07-31T00:50:40Z,autonome,autonome,3,2,1
176,libdweb,7bee7414411efc912bcee6e9b4aef3fc133a3717,update tape-ext with windows support,Irakli Gozalishvili,2018-07-30T19:27:15Z,Gozala,Gozala,2,1,1
177,libdweb,07286687eb0c5007268f2a6dbddbf0c07ee13a47,"Merge pull request #47 from Gozala/testing

Fix service discovery tests and API",Irakli Gozalishvili,2018-07-30T00:15:12Z,Gozala,Gozala,1272,770,502
178,libdweb,cbfd175179081e604590adfaa17095c5a6e8c1cf,Workaround the lack of addresses on linux,Irakli Gozalishvili,2018-07-29T23:58:38Z,Gozala,Gozala,33,32,1
179,libdweb,ba5b32299dc3708e9928e2eb50576717f6c3c324,avoid issue with attributes encoding / decoding on linux,Irakli Gozalishvili,2018-07-29T23:06:45Z,Gozala,Gozala,9,6,3
180,libdweb,1c284ad530dcc9326dcc1b24cfca185b8f147a4f,fix test.ok implementation,Irakli Gozalishvili,2018-07-29T23:04:33Z,Gozala,Gozala,2,1,1
181,libdweb,069a3c0c86c09b9590df8b0fbdc71797980db7a6,update dns-sd implementation,Irakli Gozalishvili,2018-07-29T22:50:27Z,Gozala,Gozala,912,409,503
182,libdweb,84b1f15751a5caec3b756e9d64f5e0d6c9529c8e,Add debug message,Irakli Gozalishvili,2018-07-29T18:14:28Z,Gozala,Gozala,3,2,1
183,libdweb,feecf1e37db4bca6df11121efbae3aa7c4e0686e,Ensure that accessing domainName does not throws exception.,Irakli Gozalishvili,2018-07-29T18:04:53Z,Gozala,Gozala,21,13,8
184,libdweb,0b0e082d6abaa5d60d930446ea6297cb1d305ca7,Create ServiceDiscovery tests,Irakli Gozalishvili,2018-07-29T17:16:35Z,Gozala,Gozala,327,280,47
185,libdweb,2f8a7d425046b976f41060cb742f15dd1f0e0c6d,"Update to newer tape-ext

Former version occasionally exited before all test were complete",Irakli Gozalishvili,2018-07-29T17:15:47Z,Gozala,Gozala,76,46,30
186,libdweb,5a72ab3f729b92a54458c2898f0535ea59f850cc,Move p2p chat demo into UDP section,Irakli Gozalishvili,2018-07-28T18:34:43Z,Gozala,Gozala,31,17,14
187,libdweb,b149028a127cdff11e51846f253f1fc3f851d5c1,Fix link breakage intorduced by #31,Irakli Gozalishvili,2018-07-28T18:28:19Z,Gozala,Gozala,2,1,1
188,libdweb,15c32271620212a52ed7b309398c9258d1d76ee1,"Merge pull request #31 from soapdog/p2p-chat-demo

P2P chat demo",Irakli Gozalishvili,2018-07-28T18:27:02Z,Gozala,Gozala,182,177,5
189,libdweb,112f9bff8d79ed0b4fd08d0bef03b317ded45eb8,add udp availabality test,Irakli Gozalishvili,2018-07-28T18:22:05Z,Gozala,Gozala,73,73,0
190,libdweb,aed2a78932da3a70c1301da83904ff49fa1e9b8c,add demo info to package.json,andre alves garzia,2018-07-28T02:43:16Z,soapdog,soapdog,5,3,2
191,libdweb,70560ed948748453b8593a5c441c55dae9bb51a4,adding p2p chat,andre alves garzia,2018-07-28T02:41:24Z,soapdog,soapdog,177,174,3
192,libdweb,ef47dc3bdd52b2dd1adba2a1abc0bc38c7f10cbc,"Fator out test runner into tape-ext tool #43

This changes hacked together `setup.js` used for running a test with little more well designed `tape-ext`.",Irakli Gozalishvili,2018-07-26T16:35:15Z,Gozala,Gozala,3900,116,3784
193,libdweb,fe18eaeef6725dbde119856d334ba0a5be95a672,Update test runner,Irakli Gozalishvili,2018-07-26T09:37:09Z,Gozala,Gozala,3900,116,3784
194,libdweb,d321b9c56ad596e3f2378ec783d282c248682656,"Merge pull request #42 from Gozala/api-tests

Create a test to ensure that APIs don't conflict.",Irakli Gozalishvili,2018-07-26T03:03:03Z,Gozala,Gozala,3571,1876,1695
195,libdweb,5e3d8a8d4e7d76d9dc1b8dafca0d0bb2e8d19050,"Merge pull request #41 from Gozala/dev

Update main manifest to reflect mdns to dns-sd change",Irakli Gozalishvili,2018-07-26T02:52:34Z,Gozala,Gozala,13,9,4
196,libdweb,658199c2afaf79ac7e2ecc6a5a0c77018aad2556,Create a test to ensure that APIs don't conflict.,Irakli Gozalishvili,2018-07-26T01:28:57Z,Gozala,Gozala,3571,1876,1695
197,libdweb,0d3bcc772ec3c85de736532e4d81bb381dbd2d42,Update main manifest.,Irakli Gozalishvili,2018-07-26T01:30:17Z,Gozala,Gozala,13,9,4
198,libdweb,a1bb09f4a1ba2f37e01cf2b4eaec31f8fa94c0aa,"Merge pull request #40 from Gozala/tcp-test-cleanup

Cleanup TCPSocket tests",Irakli Gozalishvili,2018-07-26T02:48:39Z,Gozala,Gozala,45,4,41
199,libdweb,52832e6266c1af3c1bc8dd20680a1ca0985d044a,"Merge pull request #39 from Gozala/test-workers

Update test setup to make it more reliable.",Irakli Gozalishvili,2018-07-26T02:44:55Z,Gozala,Gozala,94,51,43
200,libdweb,d6e968ee0c498b273cd2ed7b663b49e9e0027340,Update TCPSocket tests.,Irakli Gozalishvili,2018-07-26T01:30:06Z,Gozala,Gozala,45,4,41
201,libdweb,bc7721ad9c8e75e47578a628078161de895f0971,Update test setup to make it more reliable.,Irakli Gozalishvili,2018-07-26T01:29:36Z,Gozala,Gozala,94,51,43
202,libdweb,97d2229b7278a76c7828d1124af2c58741511383,"Land initial test support based on #25

- Introduces test/setup.js script that uses webdriver API to run headless nightly and install temporary add-on from the path specificed as CLI argument.
- Create test API that ports tape API for testing.
- Create basic TCPSocket test add-on to test simple message exchange between client & server.
- Even basic test outlined some issues with TCPSocket API that were addressed.",Irakli Gozalishvili,2018-07-25T06:48:48Z,Gozala,Gozala,1769,1755,14
203,libdweb,12baf6def6e050fbc156dc9e142f1be4fd37018e,Update package.json to run TCP tests.,Irakli Gozalishvili,2018-07-25T06:39:55Z,Gozala,Gozala,3,2,1
204,libdweb,bf12523fefd982bca53565b9b30d250d7a440bc3,Enclose test module in block scope to avoid namespace collision,Irakli Gozalishvili,2018-07-25T06:39:14Z,Gozala,Gozala,1176,593,583
205,libdweb,a79bb1d495100baf949470321a3c20303b0ebc84,Note that repo is going through the migration,Irakli Gozalishvili,2019-08-07T21:25:33Z,Gozala,Gozala,4,4,0
206,libdweb,79354c9b4ba991813b3a4d748e2359d088e589df,"Merge pull request #99 from Gozala/restructure

Move files around so it maps to what it will be like in mozilla central",Irakli Gozalishvili,2019-04-26T20:10:52Z,Gozala,Gozala,840,106,734
207,libdweb,69c5646a9fea9a25ec6f5e358747660e03bb80a1,Move files around,Irakli Gozalishvili,2019-04-26T18:56:52Z,Gozala,Gozala,840,106,734
208,libdweb,f7415fb64da823baedf4df82e5dfe8fbbb0cec3b,"Merge pull request #78 from OpenSourceDemocracy/dev

Added listen command and fixed connect command.",Irakli Gozalishvili,2019-04-26T18:10:33Z,Gozala,Gozala,24,23,1
209,libdweb,93a91f2962cb269088d0372186974971e2c46f01,Merge branch 'master' into dev,Irakli Gozalishvili,2019-04-26T18:08:57Z,Gozala,Gozala,4859,2872,1987
210,libdweb,4d6cdee2ac43dfafffa234fcfc9a3e1cc4873e7e,"Merge pull request #72 from Gozala/udp-better-api

Implement high level API for UDP",Irakli Gozalishvili,2019-04-26T18:07:10Z,Gozala,Gozala,1138,484,654
211,libdweb,29b06a2e6cdbe3c6dd1c4a85fd5ca9302d89f8c8,"Merge pull request #97 from Gozala/response-instance

Update protocol API to use Response class instead of custom values",Irakli Gozalishvili,2019-04-26T18:06:54Z,Gozala,Gozala,2389,1691,698
212,libdweb,b477afbb41b6b89ed3d844c80607a66a6ff6c33a,Move files around to correspond to moz-central,Irakli Gozalishvili,2019-04-26T17:35:11Z,Gozala,Gozala,121,67,54
213,libdweb,bb507c2d178476ad21db73673691815f277017c1,Let ProtocolRequest delegate to RequestBodySource,Irakli Gozalishvili,2019-04-26T17:26:33Z,Gozala,Gozala,92,57,35
214,libdweb,1cd184032ec6a121487a6a864d0a0d9cfcf5d89b,Add request.body support,Irakli Gozalishvili,2019-04-25T23:35:56Z,Gozala,Gozala,1964,1431,533
215,libdweb,eadb1fcc5e1c4282e844729c202c26caea51a625,Use Response instantes in the protocol API.,Irakli Gozalishvili,2019-04-22T23:42:14Z,Gozala,Gozala,378,219,159
216,libdweb,8fdc5dbabb2553262bf3d6a468b53ea818a4db55,"Merge pull request #96 from Gozala/interface-update

Interface update",Irakli Gozalishvili,2019-04-22T20:47:47Z,Gozala,Gozala,130,61,69
217,libdweb,a2ec5de804c57a141660993da084213c5258f4a8,Merge remote-tracking branch 'upstream/master' into interface-update,Irakli Gozalishvili,2019-04-22T20:41:56Z,Gozala,Gozala,15,15,0
218,libdweb,0504c0416e4b21d241025e91f84d8ec03d759c0d,Reflect network interface updates,Irakli Gozalishvili,2019-04-22T20:41:15Z,Gozala,Gozala,130,61,69
219,libdweb,4fb754875ec8b134ad52c586f1f85613fa201e5d,"Merge pull request #93 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Irakli Gozalishvili,2019-04-19T22:49:37Z,Gozala,Gozala,15,15,0
220,libdweb,c261245f8c4d213ca859e2c2669359cf40b51eef,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:54:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
221,libdweb,088863267475c12a829dce4f559de59a8fce0757,Merge branch 'master' into udp-better-api,Irakli Gozalishvili,2018-09-14T17:08:37Z,Gozala,Gozala,101,78,23
222,libdweb,a78b0a0c9a1f1d3d1e3343995de7d4a9b0cb000c,Try using content sniffer but don't assume it's available.,Irakli Gozalishvili,2018-09-14T16:58:12Z,Gozala,Gozala,19,10,9
223,libdweb,2728365eee825a47b5c028434b5761b1f44c0e5e,"Remove dependency on XPCOMUtils

generateQI was removed and that was only reason we used it anyway.",Irakli Gozalishvili,2018-09-14T16:55:32Z,Gozala,Gozala,26,18,8
224,libdweb,3745c372663d17b1abeb07835ff0b8a0e3aa342b,"Merge pull request #77 from sammacbeth/fs

Fixes for browser.FileSystem createDirectory and removeDirectory",Irakli Gozalishvili,2018-08-18T22:05:08Z,Gozala,Gozala,46,45,1
225,libdweb,c58102845960c872a3628a70870cc7793e5ba8a6,removed debugger statement,Willem Wyndham,2018-08-18T21:28:50Z,willemneal,willemneal,1,0,1
226,libdweb,9a0626e74a9382a7ad1864d24eb378964ad13117,added listening server to demo and fixed connect command,Willem Wyndham,2018-08-18T21:27:18Z,willemneal,willemneal,27,25,2
227,libdweb,68dbd71f23d985147718f1ef2008ca1fb183c602,"Merge pull request #75 from lidel/patch-1

Update Status Table to point at recently added docs",Irakli Gozalishvili,2018-08-18T21:07:04Z,Gozala,Gozala,10,5,5
228,libdweb,8d4ae0c7619f5070dc1c5bc722dde929d8ca28a5,Define RemoveDirOptions,Sam Macbeth,2018-08-17T18:09:25Z,sammacbeth,sammacbeth,18,18,0
229,libdweb,646909693a5adb3f5c5e4dd075cbf208f10f626a,Update API links to point at docs,Marcin Rataj,2018-08-17T15:21:59Z,lidel,lidel,10,5,5
230,libdweb,d36a31351b27e0ed8f0528da2382d6f46ffe515f,Fix FileSystem.createDirectory implementation,Sam Macbeth,2018-08-16T19:42:37Z,sammacbeth,sammacbeth,28,27,1
231,libdweb,e3f09fc9c424c484e4304ac24ed1bc98afeb7159,Merge remote-tracking branch 'upstream/master' into udp-better-api,Irakli Gozalishvili,2018-08-16T00:08:53Z,Gozala,Gozala,143,143,0
232,libdweb,dbb9697a8dd09a9ad61ce5e2204400f72d16157a,"Merge pull request #73 from Gozala/test-stubs

Create test stubs for fs & protocol APIs",Irakli Gozalishvili,2018-08-16T00:08:23Z,Gozala,Gozala,143,143,0
233,libdweb,c334a5d9b27dd8e54401d398d1c9ec69b82eb76e,Create test stubs for fs & protocol APIs,Irakli Gozalishvili,2018-08-16T00:05:58Z,Gozala,Gozala,143,143,0
234,libdweb,407747dce6b6921bce77f82a82ae30c6e1f85d5f,Resolve test failures.,Irakli Gozalishvili,2018-08-15T23:59:50Z,Gozala,Gozala,79,35,44
235,libdweb,5c9ed2313bb2e8c28343954f89feadaa6c9f3845,merge in lastest changes from upstream,Irakli Gozalishvili,2018-08-15T23:40:49Z,Gozala,Gozala,3554,2991,563
236,libdweb,86a97a3859108de2d5e9e944affdddb8238ffbca,"Merge pull request #71 from Gozala/unwrappable-promise-error

Resolve non-unwrappable cross-compartment wrapper promise error",Irakli Gozalishvili,2018-08-15T22:52:34Z,Gozala,Gozala,27,23,4
237,libdweb,b0097f28e5bc949ce589e4f21cf9f70eeb852358,"Resolve non-unwrappable cross-compartment wrapper promise error

Fix #67",Irakli Gozalishvili,2018-08-15T22:46:28Z,Gozala,Gozala,27,23,4
238,libdweb,c30af9fcf9ba2e0c03062403a8c8ac54641be586,"Merge pull request #69 from Gozala/x-origin-load

Allow cross-origin resoure loading / embedding",Irakli Gozalishvili,2018-08-15T20:06:07Z,Gozala,Gozala,2,1,1
239,libdweb,88bfd1172687718e0c646f99554bf321f6e0ab96,"Allow cross-origin resoure loading / embedding

Fix: #55",Irakli Gozalishvili,2018-08-15T19:37:31Z,Gozala,Gozala,2,1,1
240,libdweb,0ad8d62f3ab4695f0012beedff85f722f2b73572,"Merge pull request #68 from Gozala/tcp-self-undefined

Fix TypeError self is undefined coming from TCPSocket",Irakli Gozalishvili,2018-08-15T19:01:47Z,Gozala,Gozala,208,150,58
241,libdweb,8e13188778f60301ec056678e965a618fd44fc19,"Merge pull request #62 from OpenSourceDemocracy/dev

[WIP] Add links to default dweb page in protocol example",Irakli Gozalishvili,2018-08-15T19:01:30Z,Gozala,Gozala,6,5,1
242,libdweb,016e37d664ec89149bacd6bcac15f60ae09e1de9,"Fix TypeError self is undefined coming from TCPSocket

Fix #66",Irakli Gozalishvili,2018-06-20T00:20:13Z,Gozala,Gozala,208,150,58
243,libdweb,185290fb35dc2846e7f31b0a52d0afbb412ab7b5,update discovery notifications demo,dietrich ayala,2018-08-09T16:28:41Z,autonome,autonome,26,0,26
244,libdweb,764c8698af9bb5af5577b09c58cd95d14fe5e73c,"Added links to default dweb page

Currently dweb links don't have an effect.",Willem Wyndham,2018-08-09T15:49:21Z,willemneal,willemneal,6,5,1
245,libdweb,cb42b44929007b3dcf9642b238e844974fcab7ba,"Merge pull request #61 from Gozala/video-sniff

Start request only after contentType is known",Irakli Gozalishvili,2018-08-08T22:59:54Z,Gozala,Gozala,43,31,12
246,libdweb,812e89f9626577284936164013183ca9c88560b3,"Start request only after contentType is known

In some cases like <video /> starting request with unkown mime type cancels the channel. To avoid that, unless we know the content type we wait for the first chunk to detect contentType before starting request.

Fix #57",Irakli Gozalishvili,2018-08-08T22:47:28Z,Gozala,Gozala,43,31,12
247,libdweb,2d831d50effbb2ce1da52e405edd1fb58f502b6d,"Merge pull request #60 from Gozala/content-sniff

Use nsIContentSniffer for content type detection",Irakli Gozalishvili,2018-08-08T22:08:32Z,Gozala,Gozala,48,39,9
248,libdweb,b712d80e562a3bc2767f2bca9d6fb142dde48c5d,Use nsIContentSniffer for content type detection,Irakli Gozalishvili,2018-08-08T21:59:18Z,Gozala,Gozala,48,39,9
249,libdweb,5147fcf79687835dd78a346a9f50aaee012a679f,"Merge pull request #59 from Gozala/async-protocol

Allow asyn protocol handlers",Irakli Gozalishvili,2018-08-08T19:27:34Z,Gozala,Gozala,75,52,23
250,libdweb,04037db89bad2674b5cc03aa7304c4584a1586ec,"Merge pull request #53 from KWierso/spelling

fix some spelling and grammar issues in readme.md",Irakli Gozalishvili,2018-08-08T19:27:14Z,Gozala,Gozala,18,9,9
251,libdweb,c8201f11963a29532ea10815717df922a4b5527c,"Allow asyn protocol handlers

This allows protocol implementers to sniff content for contentType detection without blocking.

fix #56",Irakli Gozalishvili,2018-08-08T19:00:24Z,Gozala,Gozala,75,52,23
252,libdweb,1ee7977a2352950ecf7fa46a13ae45aa500c9b32,Remove package-lock.json (we use yarn),Irakli Gozalishvili,2018-08-07T19:10:06Z,Gozala,Gozala,9514,2,9512
253,libdweb,7311fb4b23cf14faf881d84d2ab9c35d296cef96,Upgrade toolchain,Irakli Gozalishvili,2018-08-07T19:04:58Z,Gozala,Gozala,871,439,432
254,libdweb,da59ee53f62177cc04e028f8f5fda7e635c329f3,fix some spelling and grammar issues in readme.md,Wes Kocher,2018-08-05T00:46:08Z,KWierso,KWierso,18,9,9
255,libdweb,99a15b6819ce143b8ae94e00b25c58368c3714b0,webextension bits,dietrich ayala,2018-08-02T17:26:39Z,autonome,autonome,193,113,80
256,libdweb,ae5d3720470ec399f65571ccf79d7f85ff579413,mdns url notifications demo,dietrich ayala,2018-08-02T16:02:09Z,autonome,autonome,362,362,0
257,libdweb,77cfad4b97f4d736ccc1ae65c8f4f0e0f29e0eb6,"Merge pull request #51 from mozilla/fix-test-declaration

fixing quotes on package.json",Irakli Gozalishvili,2018-08-02T15:58:04Z,Gozala,Gozala,2,1,1
258,libdweb,3275b8de93c0c98b95dd833cc8278b9e95b37fe3,"Merge pull request #50 from mozilla/demo-fancy-chat

Demo: fancy chat",Irakli Gozalishvili,2018-08-02T15:57:09Z,Gozala,Gozala,388,386,2
259,libdweb,a100d47be29318723843850550ce127dcdd2a209,fix manifest for default demo,dietrich ayala,2018-08-02T15:55:45Z,autonome,autonome,18,9,9
260,libdweb,b58481364c17ef16ba84006a550eda87c43f096b,Update build status codes to reflect build status,Irakli Gozalishvili,2018-08-02T15:49:50Z,Gozala,Gozala,4,2,2
261,libdweb,cf0a027b9e11ed833314c2cc25791729c7c118df,fixing quotes,andre alves garzia,2018-08-02T15:48:10Z,soapdog,soapdog,2,1,1
262,libdweb,569aa4c66c92d4be9397dadae6e0aedf94d6e420,"Merge pull request #49 from soapdog/refactor

p2p-chat demo: refactored to use a single socket.",Irakli Gozalishvili,2018-08-02T15:38:24Z,Gozala,Gozala,10201,10131,70
263,libdweb,2e5748eff2e1fd057ed5198a1b93b1995327f201,added support for custom colors,andre alves garzia,2018-08-02T14:20:21Z,soapdog,soapdog,23,7,16
264,libdweb,c4a69ba2af833919ed5c246f2ee4140b8dd8f6b5,new fancy chat with channels and peer list,andre alves garzia,2018-08-02T14:05:39Z,soapdog,soapdog,397,395,2
265,libdweb,fbc4ed13eee375bfbcdc3ec3f722a562ce325df9,Merge branch 'refactor' of github.com:soapdog/libdweb into refactor,andre alves garzia,2018-08-01T20:48:47Z,soapdog,soapdog,0,0,0
266,libdweb,950f239b060b5d0552f89a91ffa47c003c2377c6,wip,andre alves garzia,2018-08-01T00:48:58Z,soapdog,soapdog,147,77,70
267,libdweb,2a70549a3085056ea910efb029d419cfc6633592,preparing for reactor,andre alves garzia,2018-08-01T00:45:08Z,soapdog,soapdog,10054,10054,0
268,libdweb,932e57efdf6eba760172e1a1ae4ffca814582a4f,wip,andre alves garzia,2018-08-01T00:48:58Z,soapdog,soapdog,147,77,70
269,libdweb,949c76799747db7db1b3081b51cb2ab5c1797be8,preparing for reactor,andre alves garzia,2018-08-01T00:45:08Z,soapdog,soapdog,10054,10054,0
270,libdweb,704f1c3e3e25d4546bf6461aa6557cbb23e74a11,stash,Irakli Gozalishvili,2018-07-31T16:05:27Z,Gozala,Gozala,58,35,23
271,libdweb,7aab470db2af6b036445e4ebf0aa455bb7b9dde6,slides skeleton for workshop,dietrich ayala,2018-07-31T05:54:55Z,autonome,autonome,721,721,0
272,libdweb,6add83e8b86f409a027e5e228cc0559833bac823,"comment out erroring addressess() for now(), ok().",dietrich ayala,2018-07-31T02:16:21Z,autonome,autonome,4,4,0
273,libdweb,3bf4c0a1d5d4bd42a21b9b704c48af67a12f652f,fix discovery demo,dietrich ayala,2018-07-31T02:02:58Z,autonome,autonome,31,27,4
274,libdweb,73fe377f35f5d422a2a3c2e4c45d3a5b106fc95e,make UDP socket more idomatic JS,Irakli Gozalishvili,2018-07-31T01:35:09Z,Gozala,Gozala,1047,437,610
275,libdweb,563912f95989492e93739386787b7dd24a25c28a,add missing package,dietrich ayala,2018-07-31T00:50:40Z,autonome,autonome,3,2,1
276,libdweb,7bee7414411efc912bcee6e9b4aef3fc133a3717,update tape-ext with windows support,Irakli Gozalishvili,2018-07-30T19:27:15Z,Gozala,Gozala,2,1,1
277,libdweb,07286687eb0c5007268f2a6dbddbf0c07ee13a47,"Merge pull request #47 from Gozala/testing

Fix service discovery tests and API",Irakli Gozalishvili,2018-07-30T00:15:12Z,Gozala,Gozala,1272,770,502
278,libdweb,cbfd175179081e604590adfaa17095c5a6e8c1cf,Workaround the lack of addresses on linux,Irakli Gozalishvili,2018-07-29T23:58:38Z,Gozala,Gozala,33,32,1
279,libdweb,ba5b32299dc3708e9928e2eb50576717f6c3c324,avoid issue with attributes encoding / decoding on linux,Irakli Gozalishvili,2018-07-29T23:06:45Z,Gozala,Gozala,9,6,3
280,libdweb,1c284ad530dcc9326dcc1b24cfca185b8f147a4f,fix test.ok implementation,Irakli Gozalishvili,2018-07-29T23:04:33Z,Gozala,Gozala,2,1,1
281,libdweb,069a3c0c86c09b9590df8b0fbdc71797980db7a6,update dns-sd implementation,Irakli Gozalishvili,2018-07-29T22:50:27Z,Gozala,Gozala,912,409,503
282,libdweb,84b1f15751a5caec3b756e9d64f5e0d6c9529c8e,Add debug message,Irakli Gozalishvili,2018-07-29T18:14:28Z,Gozala,Gozala,3,2,1
283,libdweb,feecf1e37db4bca6df11121efbae3aa7c4e0686e,Ensure that accessing domainName does not throws exception.,Irakli Gozalishvili,2018-07-29T18:04:53Z,Gozala,Gozala,21,13,8
284,libdweb,0b0e082d6abaa5d60d930446ea6297cb1d305ca7,Create ServiceDiscovery tests,Irakli Gozalishvili,2018-07-29T17:16:35Z,Gozala,Gozala,327,280,47
