,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
148,janus-plugin-sfu,5bacf5a51b19e2253d3d832f9555671c7d432d97,"Improve switchboard efficiency, use multimap crate",Marshall Quander,2018-04-24T21:16:58Z,mqp,mqp,142,85,57
149,janus-plugin-sfu,dce692a8b98f4e57564225bcb8dc6176786904f6,Makefile improvements,Marshall Quander,2018-04-24T22:41:31Z,mqp,mqp,20,14,6
150,janus-plugin-sfu,888f7f9023b39d95038f6c0f2ac8fec9bbfbc568,"Merge pull request #15 from mozilla/misc-cleanup

Misc cleanup",Marshall Quander,2018-04-19T23:54:22Z,mqp,mqp,703,236,467
151,janus-plugin-sfu,b2b1bc65c4c44aa57c46d44a5de55c87c737b3fb,"Fix bug, simplify BidirectionalMultimap",Marshall Quander,2018-04-19T23:40:59Z,mqp,mqp,47,32,15
152,janus-plugin-sfu,28233bd309594a089b035c5b120de5d86043d4e0,Ditch JWT-related stuff,Marshall Quander,2018-04-18T23:13:27Z,mqp,mqp,310,18,292
153,janus-plugin-sfu,57f5c3cb986a44802f1b508bd965f4086126b671,Fix up some error handling stuff,Marshall Quander,2018-04-18T23:11:04Z,mqp,mqp,38,20,18
154,janus-plugin-sfu,84be6c344e9bf413c0f79100cf8cad08b42cb7e4,Further adjustment on switchboard data structure,Marshall Quander,2018-04-13T21:31:23Z,mqp,mqp,208,121,87
155,janus-plugin-sfu,8d928a25d020780b371f919c0c3d8242276b1f8b,WIP localizing more state into Switchboard struct,Marshall Quander,2018-04-13T01:48:39Z,mqp,mqp,150,70,80
156,janus-plugin-sfu,744e0c57118169952b32f7c94076d9467065b7a4,"Merge pull request #14 from mozilla/remove-listusers

Don't allow clients to see rooms they aren't in",Marshall Quander,2018-04-18T21:44:52Z,mqp,mqp,69,9,60
157,janus-plugin-sfu,1e97e38bff3836bb9cfeffc66fa65c21e127ffe8,Don't allow clients to see rooms they aren't in,Marshall Quander,2018-04-12T02:20:11Z,mqp,mqp,69,9,60
158,janus-plugin-sfu,baa089133507ad70729c3de0dc5b96f4945d6202,"Merge pull request #13 from mozilla/blocking

Implement user-to-user blocking",Marshall Quander,2018-04-11T23:28:31Z,mqp,mqp,575,377,198
159,janus-plugin-sfu,91a91701f0a274a8a54d3428997eca6fb20a8280,Update deps,Marshall Quander,2018-04-11T23:15:42Z,mqp,mqp,257,133,124
160,janus-plugin-sfu,51d2fa902cbe3a1d2057ddf547ff723a1ceaba1b,Finish blocking MVP,Marshall Quander,2018-04-11T23:03:13Z,mqp,mqp,167,106,61
161,janus-plugin-sfu,c4d31d6b2fa63feaf61cb1d354a963e64392c331,WIP blocking stuff,Marshall Quander,2018-04-11T04:22:15Z,mqp,mqp,255,190,65
162,janus-plugin-sfu,167fe8a2b7ab59087c52d4b81d4743e55d5d3fec,"Merge pull request #12 from mozilla/string-ids

Store, accept string room and user IDs",Marshall Quander,2018-04-10T22:14:18Z,mqp,mqp,127,84,43
163,janus-plugin-sfu,f711aacbfd4701c815a1fb132bc9c5a75f13d018,"Merge pull request #9 from arpu/master

Update Cargo.toml for janus-plugin-rs 0.9.1",Marshall Quander,2018-04-10T02:16:41Z,mqp,mqp,2,1,1
164,janus-plugin-sfu,d3d6696d332e4ca22e311347b9ad181d447b49d3,Merge branch 'master' into master,Marshall Quander,2018-04-10T02:12:20Z,mqp,mqp,107,92,15
165,janus-plugin-sfu,11c92f24e328780127477b31c1a3030a5992bb72,"Store, accept string room and user IDs",Marshall Quander,2018-04-10T02:06:57Z,mqp,mqp,127,84,43
166,janus-plugin-sfu,db8065c260fe8be68eb95f305ec75dc1e7916c23,"Merge pull request #11 from mozilla/room-cap

Implement max room size option",Marshall Quander,2018-04-10T00:08:01Z,mqp,mqp,107,92,15
167,janus-plugin-sfu,5ef8ecc39c1a66e06e2a217c72c2962d7a4ed956,More correct join error handling,Marshall Quander,2018-04-09T23:46:05Z,mqp,mqp,38,22,16
168,janus-plugin-sfu,0f4cf9cb52eeea58966b3b6c60bee9ea3e734e03,Implement max room size option,Marshall Quander,2018-04-09T22:48:36Z,mqp,mqp,81,76,5
169,janus-plugin-sfu,0d5f5da613688f7a9438c4c3f4be68c8d5fd2ad1,Bump Janus API to 10 for refcount,Greg Fodor,2018-04-07T18:47:32Z,gfodor,gfodor,2,1,1
170,janus-plugin-sfu,0ee670750f573645f744ffd0af83aff6c4100fd6,Update Cargo.toml,arpu,2018-04-05T19:44:41Z,arpu,arpu,4,2,2
171,janus-plugin-sfu,b60b44392cafd7acf6d56abedcae10aaef75f88b,allow audio and video stream simultaneously,Brian Peiris,2018-03-31T06:22:49Z,brianpeiris,brianpeiris,3,2,1
172,janus-plugin-sfu,056c04c9da2a10954e6dfe2677cf4f84b0eafe13,"Merge pull request #8 from mozilla/bug/fix-squawkers

fix and update squawkers",Brian Peiris,2018-03-31T02:49:50Z,brianpeiris,brianpeiris,178,104,74
173,janus-plugin-sfu,b9b81a7b44daf35a159cdc7c81599ef51bfef37b,fix and update squawkers,Brian Peiris,2018-03-31T02:48:37Z,brianpeiris,brianpeiris,178,104,74
174,janus-plugin-sfu,035c611f077f5adadebda5b8fb3a4f5c0c6cacf9,"Update deps, tidying",Marshall Quander,2018-03-28T23:56:39Z,mqp,mqp,32,19,13
175,janus-plugin-sfu,0eff4151166fada15288f89620b87724b6e61900,"Merge pull request #7 from mozilla/script-and-client-fixes

update and fix janus script and tiny client",Brian Peiris,2018-03-01T05:40:05Z,brianpeiris,brianpeiris,12,8,4
176,janus-plugin-sfu,f2c7b2b29bf8e1c268986f1ac0ace43b737951fd,update and fix janus script and tiny client,Brian Peiris,2018-03-01T05:37:32Z,brianpeiris,brianpeiris,12,8,4
177,janus-plugin-sfu,d5c28cddce9646555fa25bc6140621a7bada59e4,"Merge pull request #6 from mozilla/renegotiation

Renegotiation support",Marshall Quander,2018-02-13T23:14:24Z,mqp,mqp,582,289,293
178,janus-plugin-sfu,e9c5c4426dc81b95d38ab388998a5647e7858b9c,Tidy up squawkers HTML,Marshall Quander,2018-02-13T22:56:51Z,mqp,mqp,18,9,9
179,janus-plugin-sfu,aaa7be35d0995702408825a49b9ead5a930f6757,Support renegotiation of existing media publications,Marshall Quander,2018-02-10T02:10:04Z,mqp,mqp,356,170,186
180,janus-plugin-sfu,8e4f4047188b58a6b5dbc4abc5cc20d647b9290b,Bump dependencies,Marshall Quander,2018-02-10T02:09:25Z,mqp,mqp,208,110,98
181,janus-plugin-sfu,83b138fcf8bfb22d7b03664af50de35e03114b68,Some fixes to client test scripts,Marshall Quander,2018-01-11T00:16:07Z,mqp,mqp,17,10,7
182,janus-plugin-sfu,2a4b9d1128bbdd0b5e79ce4e8f3a3fb39ea0c480,Add some helpful info in README,Marshall Quander,2018-01-10T00:14:49Z,mqp,mqp,6,4,2
183,janus-plugin-sfu,482daf64c47282f9ac757e3ec3186455199bc37e,Update deps,Marshall Quander,2017-12-14T22:59:13Z,mqp,mqp,92,48,44
184,janus-plugin-sfu,4051768ce1751644d3fd1697d665b7553d6f10f2,Add colorization to Jenkinsfile,Marshall Quander,2017-12-08T23:11:46Z,mqp,mqp,4,4,0
185,janus-plugin-sfu,82d2ddf482fed350080c4b3e58c41f20a1dec783,Fix suspicious lock orderings,Marshall Quander,2017-12-07T03:11:07Z,mqp,mqp,12,8,4
186,janus-plugin-sfu,ffbe8bd3358438692e5f79f35a023fe79d883481,Fix README,Marshall Quander,2017-12-07T01:16:56Z,mqp,mqp,2,1,1
187,janus-plugin-sfu,382d7eefa05c77ba24ea891d9a1bd81ab21b6ef1,"Bring up to latest Janus, fix some race conditions",Marshall Quander,2017-12-07T01:16:34Z,mqp,mqp,183,97,86
188,janus-plugin-sfu,28a6cccdb912bce94da5b0c3b49002215b3cc0dc,"Merge pull request #4 from mozilla/squawkers-cli

command line and squawker automation",Brian Peiris,2017-12-06T01:03:29Z,brianpeiris,brianpeiris,406,372,34
189,janus-plugin-sfu,67cba137003b93cb9b3d20f470ff2577c042fe7e,Fix up tiny.html to handle no occupants correctly,Marshall Quander,2017-12-02T02:05:56Z,mqp,mqp,2,1,1
190,janus-plugin-sfu,12490149462ad17c695bde2e7e55dd95150e72ab,WIP JWT token user authentication,Marshall Quander,2017-12-02T02:05:35Z,mqp,mqp,244,240,4
191,janus-plugin-sfu,20d6ed35a1b303e40c5614d6a2b85e62d040424f,Add basic Jenkinsfile,Greg Fodor,2017-12-01T05:14:22Z,gfodor,gfodor,17,17,0
192,janus-plugin-sfu,926fe61ef753e03dcbe5c2012399bd610744d662,Use newtype for Janus transaction ID,Marshall Quander,2017-12-01T02:02:37Z,mqp,mqp,17,10,7
193,janus-plugin-sfu,d1c4b240a87106473a7c56f14ee8ffc3e802f357,Further data-forwarding-related fixups,Marshall Quander,2017-12-01T01:57:19Z,mqp,mqp,38,23,15
194,janus-plugin-sfu,90d4765645708acdcd302d321c1ce015adfb29c6,More efficient data forwarding,Marshall Quander,2017-11-22T01:54:39Z,mqp,mqp,27,17,10
195,janus-plugin-sfu,70b08aec30eb87ad918dc596117bdb89e19c095f,refresh option,Brian Peiris,2017-11-30T02:04:42Z,brianpeiris,brianpeiris,16,11,5
196,janus-plugin-sfu,bb020ed1bcd3b51af62b80298ca45ad1433ae9c9,"Merge pull request #5 from mozilla/connection-status

Add a connection status display to the tiny example. Also improve style a bit",Brian Peiris,2017-11-29T23:21:09Z,brianpeiris,brianpeiris,33,28,5
197,janus-plugin-sfu,0680e8c26e965341b26e0e35e67447f3105a9785,add form and query param for janus server,Brian Peiris,2017-11-29T23:20:30Z,brianpeiris,brianpeiris,8,6,2
198,janus-plugin-sfu,d98600bf317992702f94d1933c3aeca8cf67d118,Merge branch 'master' of github.com:mozilla/janus-plugin-sfu into connection-status,Brian Peiris,2017-11-29T23:09:17Z,brianpeiris,brianpeiris,2,1,1
199,janus-plugin-sfu,d3503ec544987616642c7192ba4fa611cd057dee,unabbreviate,Brian Peiris,2017-11-28T21:05:01Z,brianpeiris,brianpeiris,2,1,1
200,janus-plugin-sfu,bc6f027981f4574190b00c7ac1336352996d2b7c,Merge branch 'master' of github.com:mquander/janus-plugin-sfu into connection-status,Brian Peiris,2017-11-28T18:39:32Z,brianpeiris,brianpeiris,389,157,232
201,janus-plugin-sfu,b280b01513f6888cb73788016309cdcefc839e1e,fix messages and audio looping,Brian Peiris,2017-11-22T02:43:08Z,brianpeiris,brianpeiris,15,11,4
202,janus-plugin-sfu,babf3cb9440ef896def6930be3df3676ca46218f,avoid re-modifying messages. restart timestamp,Brian Peiris,2017-11-22T01:24:12Z,brianpeiris,brianpeiris,31,17,14
203,janus-plugin-sfu,d3b169ec7605525fd2da83852be16085451fe982,command line and squawker automation,Brian Peiris,2017-11-22T00:31:27Z,brianpeiris,brianpeiris,364,343,21
204,janus-plugin-sfu,17d56891c314046d8543298f94855e5a3cda37d3,"Update deps, better SDP deserialization",Marshall Quander,2017-11-17T00:32:23Z,mqp,mqp,87,30,57
205,janus-plugin-sfu,624d0fabf48ce5f953026102b9de1123b71200d2,Use Cargo metadata as plugin metadata,Marshall Quander,2017-11-16T02:41:33Z,mqp,mqp,7,4,3
206,janus-plugin-sfu,9e5d35e3d6cc09c63a509d25de2ba10e9596aa36,"Fix bugs, update API, clean up",Marshall Quander,2017-11-16T00:25:06Z,mqp,mqp,239,88,151
207,janus-plugin-sfu,072585297fc0b923a06eb345f583151bbea6ca23,Revert to previous Janus version for now,Marshall Quander,2017-11-15T22:38:23Z,mqp,mqp,2,1,1
208,janus-plugin-sfu,08c58a553c5bc79ba1854a086ffbd3f2206fc827,Fix small squawkers bugs,Marshall Quander,2017-11-15T22:37:58Z,mqp,mqp,64,39,25
209,janus-plugin-sfu,4833513c3840f14dfe38321d7846b9b49166d6ab,Merge branch 'master' of github.com:mquander/janus-plugin-sfu,Brian Peiris,2017-11-15T03:12:37Z,brianpeiris,brianpeiris,798,407,391
210,janus-plugin-sfu,3773f3f1534c74c1f6e68887137b0cbd86bb1ec1,sans-serif makes things a bit better,Brian Peiris,2017-11-15T02:56:09Z,brianpeiris,brianpeiris,5,5,0
211,janus-plugin-sfu,d9abceeb2c6790d2e4ab60fe54829968d3e8174d,Add status indicator,Brian Peiris,2017-11-15T02:53:13Z,brianpeiris,brianpeiris,20,17,3
212,janus-plugin-sfu,ff44775c796ca966e4914e2bc91cf04db6a6e974,"Tons of changes, fixes",Marshall Quander,2017-11-15T02:45:33Z,mqp,mqp,779,393,386
213,janus-plugin-sfu,68522576be11f78126127b2cb996baf6b86bda1e,"Error handling, fixes in tiny.html",Marshall Quander,2017-11-14T00:03:38Z,mqp,mqp,21,15,6
214,janus-plugin-sfu,ea9e7ca2be9a9c6f806a88e176da6ca124b83672,"Merge pull request #3 from mquander/data-squawkers

Data squawkers",Brian Peiris,2017-11-10T22:56:40Z,brianpeiris,brianpeiris,198,172,26
215,janus-plugin-sfu,789a81f02a2f5d1c70e83ea7b32befa328a6a219,Merge branch 'data-squawkers' of github.com:mquander/janus-plugin-sfu into data-squawkers,Brian Peiris,2017-11-10T22:49:19Z,brianpeiris,brianpeiris,6,4,2
216,janus-plugin-sfu,3cf9f6aadadf9ab562b6b8fa11811c2dfcae71cf,"Merge pull request #82 from vincentfretin/patch-7

switch back to original networked-aframe",Marshall Polaris,2021-03-21T21:17:59Z,mqp,mqp,2,1,1
217,janus-plugin-sfu,aeeac7c9c3a9bd43c6bc26597ea37930e130f736,switch back to original networked-aframe and reference the adapters table there,Vincent Fretin,2021-03-01T07:46:02Z,vincentfretin,vincentfretin,2,1,1
218,janus-plugin-sfu,6751cd68992988520016c77ff528b66e8ce7f223,"Merge pull request #79 from mozilla/bump-jwt

Upgrade JWT library",Marshall Polaris,2021-02-16T09:31:20Z,mqp,mqp,204,172,32
219,janus-plugin-sfu,9973063d3dcd88995d382c1f76314834ed4b34f3,Upgrade JWT library,Marshall Polaris,2021-02-16T05:37:10Z,mqp,mqp,204,172,32
220,janus-plugin-sfu,ecc64f1cef6cc0bb35af35adb80c9570f447c2cd,"Merge pull request #75 from mozilla/fix-config-no-maximum

Make zero values in config work as documented",Marshall Polaris,2021-02-11T04:35:49Z,mqp,mqp,8,4,4
221,janus-plugin-sfu,a2fffd126e42d1518f6719ab825ec965efc2d9e6,Make zero values in config work as documented,Marshall Polaris,2021-02-11T04:31:12Z,mqp,mqp,8,4,4
222,janus-plugin-sfu,500044ffe600c43b32da90a03728cc0101566a20,"Merge pull request #74 from mozilla/fix-ccu

Make max_ccu based on users, not sessions",Marshall Polaris,2021-02-11T04:27:33Z,mqp,mqp,30,14,16
223,janus-plugin-sfu,ab97435719e5a54f667f9b0aa8cc9ba96b9d63b6,"Make max_ccu based on users, not sessions",Marshall Polaris,2021-02-11T04:19:24Z,mqp,mqp,30,14,16
224,janus-plugin-sfu,c081b56d93d43fb0b9e046e6db105fc4cd8dcfe5,"Merge pull request #72 from vincentfretin/patch-6

Using it with networked-aframe",Marshall Polaris,2021-02-10T06:57:21Z,mqp,mqp,4,4,0
225,janus-plugin-sfu,545bb8a82a283042ee65e613ca6460423f9eb195,"Merge pull request #71 from vincentfretin/patch-5

Use level verb instead of info for the 'Queueing signalling message' log",Marshall Polaris,2021-02-10T06:51:04Z,mqp,mqp,2,1,1
226,janus-plugin-sfu,6687932346483caa5000aa564bd90ac8a5a5098d,Using it with networked-aframe,Vincent Fretin,2021-02-09T09:29:44Z,vincentfretin,vincentfretin,4,4,0
227,janus-plugin-sfu,04adef9b2459b35b7309840181e22c1ef9b4b9da,Use level verb instead of info for the 'Queueing signalling message' log,Vincent Fretin,2021-02-09T09:05:04Z,vincentfretin,vincentfretin,2,1,1
228,janus-plugin-sfu,f40229ed3f6464c361556ac011cfe462ac71c371,"Merge pull request #68 from mozilla/no-multimap

Remove multimap dependency",Marshall Polaris,2021-02-08T21:49:12Z,mqp,mqp,67,31,36
229,janus-plugin-sfu,524197896a5f35073d02e83ad1ac7418ad0bb042,"Merge pull request #69 from mozilla/no-plugin-temporaries

Make PLUGIN static instead of const",Marshall Polaris,2021-02-03T05:00:27Z,mqp,mqp,8,4,4
230,janus-plugin-sfu,6b835d3074d9c3a01a7afc766c84d8f504eb9398,Make PLUGIN static instead of const,Marshall Polaris,2021-02-03T04:49:16Z,mqp,mqp,8,4,4
231,janus-plugin-sfu,ee1bd32d02e234cf849b8769c0c423180024f7d2,Remove multimap dependency,Marshall Polaris,2021-02-01T04:42:34Z,mqp,mqp,67,31,36
232,janus-plugin-sfu,b93c92bab0c2725328a37d831571dd9acf38a4d4,"Merge pull request #66 from vincentfretin/patch-2

Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data",Marshall Polaris,2021-01-31T22:34:46Z,mqp,mqp,2,1,1
233,janus-plugin-sfu,16a8717dd6f0d359b23a54736954009abcd6b521,"Merge pull request #67 from vincentfretin/patch-3

Log how many message threads will be created",Marshall Polaris,2021-01-31T22:31:46Z,mqp,mqp,8,7,1
234,janus-plugin-sfu,3f06f2b8708b8277891d022f046ad9c34ef548f1,Log how many message threads will be created,Vincent Fretin,2021-01-31T17:37:51Z,vincentfretin,vincentfretin,8,7,1
235,janus-plugin-sfu,9baf44b32bb025008667443ebf8e29616ababd59,Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data,Vincent Fretin,2021-01-31T17:16:42Z,vincentfretin,vincentfretin,2,1,1
236,janus-plugin-sfu,9536a0720823dc87e8c0b08e554d30c5aa83deee,"Merge pull request #65 from mozilla/kill-lazy-static

Use AtomicUsize to count messages",Marshall Polaris,2021-01-28T21:55:35Z,mqp,mqp,15,5,10
237,janus-plugin-sfu,a5104a6f9fb3cc43d1125dee2c795efa69f6f3dc,Use AtomicUsize to count messages,Marshall Polaris,2021-01-28T21:52:34Z,mqp,mqp,15,5,10
238,janus-plugin-sfu,87af65945cf4795244aaf5d5366625e60ff5104a,"Merge pull request #63 from vincentfretin/patch-1

Fix room param type",Marshall Polaris,2021-01-28T21:38:09Z,mqp,mqp,4,2,2
239,janus-plugin-sfu,4655dca240e822f9fae3ee13b7e3fcb1795045ae,Fix room param type,Vincent Fretin,2021-01-25T09:49:42Z,vincentfretin,vincentfretin,4,2,2
240,janus-plugin-sfu,0bcf01e28ace046dc5a86193ec3bb35e1a0d050e,Ditch Hubs-specific Jenkinsfile,Marshall Polaris,2021-01-25T09:11:42Z,mqp,mqp,21,0,21
241,janus-plugin-sfu,08419a5a18020228aca1bd295793bd4ba5d3677f,Ditch Travis CI,Marshall Polaris,2021-01-25T09:10:31Z,mqp,mqp,9,0,9
242,janus-plugin-sfu,3b0fd4947fef73a92c43030f4a645f7ec34bc1ab,Update some stuff in README,Marshall Polaris,2021-01-25T09:09:55Z,mqp,mqp,4,2,2
243,janus-plugin-sfu,8066f046dee75ab8f95bf03cde4c128636100514,Point back at upstream janus-plugin-rs,Marshall Polaris,2021-01-25T09:04:40Z,mqp,mqp,318,196,122
244,janus-plugin-sfu,a1e75788982d9377b5a725cbe752ebb044327260,"Merge pull request #61 from Synantoo/feature/api-v15

Update to latest janus 0.10.x (api v15)",Marshall Polaris,2021-01-25T08:59:55Z,mqp,mqp,40,27,13
245,janus-plugin-sfu,b0968c6e9df8f4c69e2e80ceb4b0fabf6ca91734,"Specify the h264 42e01f profile when creating the answer and offer, this
was previously done by default because h264_fmtp was true by default.",Vincent Fretin,2021-01-23T10:16:10Z,vincentfretin,vincentfretin,7,6,1
246,janus-plugin-sfu,4f3572207e49dc8311ca002eb7aec16a191b809b,Use janus-plugin-rs branch feature/api-v15 to be able to update to latest janus 0.10.x,Vincent Fretin,2021-01-18T14:04:14Z,vincentfretin,vincentfretin,33,21,12
247,janus-plugin-sfu,3694c36040eea4de1e80b83447a3625156454956,"Merge pull request #54 from mozilla/switchboard-fixes

Refactor & fix switchboard join/leave tracking",Marshall Polaris,2020-04-23T21:44:47Z,mqp,mqp,197,102,95
248,janus-plugin-sfu,598359f4339e08f43c2781488f457582113c8aab,"Remove obsolete comment

This was true when it was written, but now there is no dependency
between these two processes. Sending the FIR happens after message
processing is finished, in the `setup_media` callback.",Marshall Polaris,2020-04-18T03:32:12Z,mqp,mqp,2,0,2
249,janus-plugin-sfu,b735add5e63d99eeb89531675b84dee6d73d6a0f,Establish explicit `join_kind` field,Marshall Polaris,2020-04-18T03:31:43Z,mqp,mqp,61,38,23
250,janus-plugin-sfu,31b47e1cd52bc0b10e5f8fdaa016575ef08f7f4e,Refactor & fix switchboard join/leave tracking,Marshall Polaris,2020-04-09T07:24:58Z,mqp,mqp,158,76,82
251,janus-plugin-sfu,63d34011bc5ebf15b8e698eecc0fe890657cee31,"Merge pull request #49 from mozilla/feature/multi-message-threading

Feature/multi message threading",Greg Fodor,2020-04-06T15:21:58Z,gfodor,gfodor,112,84,28
252,janus-plugin-sfu,d0f3bae43d4b91bbd79086b231b347cc74a82414,"Merge pull request #50 from mozilla/feature/faster-publisher-lookup

Attempt faster lookup of publishers",Greg Fodor,2020-04-06T15:21:02Z,gfodor,gfodor,45,30,15
253,janus-plugin-sfu,5cfd16d8b4023d3eb010ce8413b41160900ec41d,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup,Greg Fodor,2020-04-04T19:28:03Z,gfodor,gfodor,4,2,2
254,janus-plugin-sfu,d3e995b7d140fc74e243a7c6bd8d48328ca6fc9b,Rename variable,Greg Fodor,2020-04-04T19:27:51Z,gfodor,gfodor,4,2,2
255,janus-plugin-sfu,13498f9ff5f659a6565e076e695fc2c5c7899ed1,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup,Greg Fodor,2020-04-04T19:26:33Z,gfodor,gfodor,9,8,1
256,janus-plugin-sfu,0876589772f4e33774cf87c7efed8f8b6e00ae40,Set configurable message_threads,Greg Fodor,2020-04-04T19:26:15Z,gfodor,gfodor,9,8,1
257,janus-plugin-sfu,a4a023079b13e9a369ddb99b6a4009272a176b99,Attempt O(1) lookup of publishers,Greg Fodor,2020-04-04T18:38:06Z,gfodor,gfodor,45,30,15
258,janus-plugin-sfu,420220e3669fb6bee289cc4e81ea7d4d884594aa,Give threads a nice name,Greg Fodor,2020-04-04T18:02:21Z,gfodor,gfodor,19,11,8
259,janus-plugin-sfu,ec94c2030c2f4bed5ad4af6516faec148d5e1e59,Off-by-one CPU count,Greg Fodor,2020-04-04T02:25:00Z,gfodor,gfodor,2,1,1
260,janus-plugin-sfu,436bb0f382bb5ae0e94479d4cd791d52689c1cd7,Run one message thread per CPU,Greg Fodor,2020-04-04T02:21:38Z,gfodor,gfodor,15,14,1
261,janus-plugin-sfu,5cf5f3490929a936dd4d95ff011c5d62c409a41e,Add multiple message threads,Greg Fodor,2020-04-04T02:17:02Z,gfodor,gfodor,42,30,12
262,janus-plugin-sfu,2e70c53bbe8820e9ca067977b26c08eb95af5fef,Update README,Marshall Polaris,2020-04-01T10:14:41Z,mqp,mqp,2,1,1
263,janus-plugin-sfu,77d49c4b79d7ba8416a2028b1958718d81f729ec,"Merge pull request #48 from mozilla/janus-upgrade-0.9

Upgrade to compatibility with Janus 0.9.3 (API version 14)",Marshall Polaris,2020-04-01T10:05:39Z,mqp,mqp,228,120,108
264,janus-plugin-sfu,e945813a488d591ab122db8f77ad378eb4c25862,Fix up per new Janus plugin API,Marshall Polaris,2020-04-01T10:03:46Z,mqp,mqp,46,24,22
265,janus-plugin-sfu,5a395593dc7883b3035aa554c5226279d52d987a,Bump deps & plugin bindings,Marshall Polaris,2020-04-01T10:03:31Z,mqp,mqp,182,96,86
266,janus-plugin-sfu,14a33464726166fa0d3a20bd452ad05d2f7c53a6,Slightly less greatly rustfmt some things,Marshall Polaris,2019-12-11T00:29:16Z,mqp,mqp,105,30,75
267,janus-plugin-sfu,0534de2da0188b0f589383ff0e223b4d0afca519,Greatly rustfmt things,Marshall Polaris,2019-12-11T00:28:17Z,mqp,mqp,502,289,213
268,janus-plugin-sfu,b3ba9d1621ac5dedf59cd0c04d305d6ee1d02508,"Merge pull request #43 from mozilla/remove-helper-script

Remove out-of-date helper script, add more docs",Marshall Polaris,2019-12-11T00:23:08Z,mqp,mqp,205,22,183
269,janus-plugin-sfu,bd4afa6b27ea98e5437ba506cbf278253379f8aa,"Remove out-of-date helper script, add more docs",Marshall Polaris,2019-12-11T00:23:54Z,mqp,mqp,205,22,183
270,janus-plugin-sfu,811717f2ff73dace090f148310bf25f6d328a7c5,"Merge pull request #41 from mozilla/modernize-laziness

Modernize laziness",Marshall Polaris,2019-12-10T21:29:06Z,mqp,mqp,110,49,61
271,janus-plugin-sfu,de79374c717b4880000f076c8debbb86e13afe05,Tack on some docstrings,Marshall Polaris,2019-12-10T01:19:02Z,mqp,mqp,7,7,0
272,janus-plugin-sfu,7df3af8a412b0ec5497c427c96deeaa08652e407,Use once_cell instead of atom,Marshall Polaris,2019-12-10T01:14:50Z,mqp,mqp,95,35,60
273,janus-plugin-sfu,57e68c9eb0229e1b0ab5e0183b03c2c6540865fd,Use once_cell instead of lazy_static,Marshall Polaris,2019-12-10T00:22:24Z,mqp,mqp,20,13,7
274,janus-plugin-sfu,5dace5a16e67de6779da127ffc79a9e7d6c5e3e0,"Merge pull request #40 from mozilla/rust-2018

Update to be compatible with Rust 2018",Marshall Polaris,2019-12-10T00:17:52Z,mqp,mqp,75,30,45
275,janus-plugin-sfu,2aa21ca8aac24c15169c1104a5ff61eca601f341,Use new standard library transpose,Marshall Polaris,2019-12-10T00:13:21Z,mqp,mqp,12,2,10
276,janus-plugin-sfu,3e0a278ce5d036a7b747a300ab83536950fe480c,Update to be compatible with Rust 2018,Marshall Polaris,2019-12-10T00:09:02Z,mqp,mqp,63,28,35
277,janus-plugin-sfu,7918887fd189e40c32001ec3a92f41fa81f8b624,"Merge pull request #39 from mozilla/better-metadata

Fix some metadata in Cargo.toml",Marshall Polaris,2019-12-09T23:55:03Z,mqp,mqp,3,2,1
278,janus-plugin-sfu,6236472eb7aa8bb9ae07b01e352da728d43cee4b,Link to README in Cargo.toml,Marshall Polaris,2019-12-09T23:52:56Z,mqp,mqp,1,1,0
279,janus-plugin-sfu,1adb1ad4198340bffb40dee51bc45c53036974ad,Fix author,Marshall Polaris,2019-12-09T23:52:38Z,mqp,mqp,2,1,1
280,janus-plugin-sfu,420ba6ecb45960d212f9d3a95cd37984ae696070,"Merge pull request #37 from mozilla/janus-upgrade

Upgrade to accommodate Janus 0.7.6",Marshall Polaris,2019-12-09T23:50:10Z,mqp,mqp,212,118,94
281,janus-plugin-sfu,ad04710bc14743c973c199febb31953004da99dc,Send data channel messages down appropriate channel,Marshall Polaris,2019-08-22T01:18:56Z,mqp,mqp,6,4,2
282,janus-plugin-sfu,6ece15360597e9dd36df5f46bf4b3453df5172d5,Bump API version to 13,Marshall Polaris,2019-08-21T23:32:39Z,mqp,mqp,2,1,1
283,janus-plugin-sfu,d83d0a7d79f87c3e3e9e599505c3f5285a9dd2cd,Add no-op handle_admin_message handler,Marshall Polaris,2019-08-21T23:32:26Z,mqp,mqp,7,7,0
284,janus-plugin-sfu,26e93eb62c619ec931430eafe061dc5569080b67,Handle data channel stream labels,Marshall Polaris,2019-08-21T23:27:53Z,mqp,mqp,4,2,2
285,janus-plugin-sfu,25dca7d9ada4b23e3eec2c996dd90be010b7d7e5,Point at bleeding-edge janus-plugin-rs,Marshall Polaris,2019-08-21T23:25:39Z,mqp,mqp,197,106,91
286,janus-plugin-sfu,24797a9b37fc4ee681aa0af71684485a71c030a2,"Merge pull request #38 from mozilla/bump-deps

Bump dependencies to latest",Marshall Polaris,2019-12-09T23:43:56Z,mqp,mqp,75,38,37
