,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,http-observatory,8ae05d951ba0eb5ca82420601f87f3ab24102c4e,"Mass scanning script

Let's you scan either an Alexa list, or just a file with a bunch of
domains",April King,2016-03-02T19:46:24Z,april,april,40,40,0
156,http-observatory,311c938c9e12594843bc5c3523821371c44bb74d,Clean up imports,April King,2016-03-02T19:45:17Z,april,april,9,4,5
157,http-observatory,7d8e86da1f7210f9952b76a53c44d803eb143f2f,"Merge pull request #62 from craigfrancis/patch-1

Update getScanResults example (scan=123456)",April King,2016-05-08T00:07:05Z,april,april,2,1,1
158,http-observatory,42c9be616decbbc136040d6c79d192aa814ec2a3,"Update getScanResults example (scan=123456)

The query string argument is `scan` not `scan_id` :-)

https://github.com/mozilla/http-observatory/blob/master/httpobs/website/api.py#L103",Craig Francis,2016-05-05T14:04:54Z,craigfrancis,craigfrancis,2,1,1
159,http-observatory,8b7ccaf8eed494ca79c58b0a63ab7811dc6a08fc,Update api.md,April King,2016-04-20T18:54:16Z,april,april,2,1,1
160,http-observatory,b3d22b59b8b27d83e8fd68a2d82c2095ee6ac5ed,"Merge pull request #59 from lchski/patch-1

Close code block in README",April King,2016-04-18T21:23:23Z,april,april,2,1,1
161,http-observatory,ffbfd24637b9647648dbbd91f9e43a0d70605c5c,"Merge pull request #61 from marumari/master

Move all database maintenance tasks into the backend scanner",April King,2016-04-18T21:03:36Z,april,april,95,43,52
162,http-observatory,a6050be9f90de56de9cdc3606d04c310e22f0a4c,"Move all database maintenance tasks into the backend scanner

So there's no need to clear things up manually",April King,2016-04-18T20:59:37Z,april,april,95,43,52
163,http-observatory,63c6551765ea8de2a14ba480fad56f8bb4909fc0,"Merge pull request #60 from marumari/master

Propagate exceptions, reduce cooldown, update requirements",April King,2016-04-18T16:25:36Z,april,april,13,9,4
164,http-observatory,cb2564c27bdc53c3e1c1ff787766824e46a3e80b,Update requirements,April King,2016-04-18T16:01:48Z,april,april,2,1,1
165,http-observatory,cf436b9a0b4c930e722764809fc200e51977b44e,"Reduce cooldown to 180 seconds, add propagate exceptions",April King,2016-04-18T15:59:03Z,april,april,11,8,3
166,http-observatory,9cd827b43c558c97f4c19374df1ee5bc1b07d123,Close code block in README,Lucas Cherkewski,2016-04-17T16:41:37Z,lchski,lchski,2,1,1
167,http-observatory,f42cabf0e28ebf736f20dada2e683ab07da9b9f0,"Merge pull request #57 from marumari/master

Update getGradeDistribution to use a much faster MATERIALIZED VIEW",April King,2016-04-16T05:53:03Z,april,april,19,14,5
168,http-observatory,03de714b05de0ecee6322c7a99ed3248d2b34021,Update getGradeDistribution to use a much faster MATERIALIZED VIEW,April King,2016-04-16T05:52:29Z,april,april,19,14,5
169,http-observatory,4d292a7f069cf072c661f3c3f6b47fc05ff0b270,"Merge pull request #56 from marumari/master

Increase speed of getRecentResults db query by 1000x or so",April King,2016-04-16T05:15:03Z,april,april,29,16,13
170,http-observatory,3bcec2e0aeb6364e4878eaa9ce27cc23a7a6b720,Kind of hacky way to make the scan performant,April King,2016-04-16T05:12:40Z,april,april,29,16,13
171,http-observatory,27e076374b0ac20e66742aac5e16f22d14c0c553,"Merge pull request #55 from marumari/master

Another handful of updates",April King,2016-04-15T22:50:09Z,april,april,16,7,9
172,http-observatory,3a3bf79bb07d5581e91006cfb6c1bbc9137a8619,More query optimization,April King,2016-04-15T22:49:03Z,april,april,12,4,8
173,http-observatory,fcf629f695d427c8a25ffee8653855b1ae5fcb96,Query optimization,April King,2016-04-15T22:34:31Z,april,april,3,2,1
174,http-observatory,23e7f60995f871ce0707fc2446795ced117326a1,PEP8,April King,2016-04-15T20:09:35Z,april,april,3,2,1
175,http-observatory,b4cc6e86c4713a2e38acfb7c912ca6ec1b77845f,Fix some endpoint urls,April King,2016-04-15T20:06:37Z,april,april,4,2,2
176,http-observatory,2b7ce15e89d0e69198097f4f365b4270da9d104e,"Merge pull request #54 from marumari/master

More updates!  We're doing it!",April King,2016-04-15T19:25:00Z,april,april,241,9,232
177,http-observatory,54b3abe10482dababc7c7f8cf36905c8e2cbd2f5,Note to self to fix minor error in CSP check,April King,2016-04-15T19:22:28Z,april,april,2,2,0
178,http-observatory,12d3905a9cb51426db1c3604e41845006b3aa4dd,More httpobs removal,April King,2016-04-15T19:22:20Z,april,april,72,5,67
179,http-observatory,711301208b4b0afcb8f60dd1940e2bb4dde91de2,Remove httpobs tool from the main observatory,April King,2016-04-15T19:20:31Z,april,april,166,1,165
180,http-observatory,63c21c5a11a20c4f15ae802d8b9e819193e2dc7f,"Create multicolumn index

This greatly speeds up the rebuild of the MATERIALIZED VIEWs when there
are large datasets involved.",April King,2016-04-15T16:43:40Z,april,april,1,1,0
181,http-observatory,e38879a317ac91c9ba0766bee233ce9f55fc5caa,"Merge pull request #53 from marumari/master

Rollback change to fetchall()",April King,2016-04-14T22:44:14Z,april,april,2,1,1
182,http-observatory,fd63af83a89ca8fb2d5746410becf5e803217d6e,Rollback change to fetchall(),April King,2016-04-14T22:43:41Z,april,april,2,1,1
183,http-observatory,2ac59d53b6ffc6db761ca691339ae38f14dc3ece,"Merge pull request #52 from marumari/master

Fix memory leaks and misc",April King,2016-04-14T21:33:42Z,april,april,27,20,7
184,http-observatory,6feb80d8a8521f357fadb33b93d3d6e7b9cf3712,"Fix the memory leaks in the dequeuer

Thanks, Kombu.",April King,2016-04-14T21:23:41Z,april,april,21,17,4
185,http-observatory,4919a2a983e1f54dcd99da3ed18a3a79b8ce3379,Fix the url in httpobs,April King,2016-04-14T21:23:21Z,april,april,4,2,2
186,http-observatory,ce2f829cf491d564aae021c56007ac8554c56bed,Lower the default cooldown rate to 5 minutes,April King,2016-04-14T21:23:01Z,april,april,2,1,1
187,http-observatory,3f1e36a011beecf9f88cda42cf5956c2f80d7c27,"Merge pull request #51 from marumari/master

Update to store response_headers",April King,2016-04-12T20:41:27Z,april,april,85,60,25
188,http-observatory,feab28c495c8ade1ef6b9f658df9a7cde1d63936,Fix flake8 error in travis,April King,2016-04-12T20:37:43Z,april,april,2,0,2
189,http-observatory,f4a707b9a3166c7a497d509e3c492c8488d32dc0,"Update monitoring

Frontend no longer corrects to the broken, just the database",April King,2016-04-12T20:36:49Z,april,april,8,1,7
190,http-observatory,87d9de64988967da3971a42b4992191033680217,Added the storage of response_headers in a scan,April King,2016-04-12T20:30:55Z,april,april,75,59,16
191,http-observatory,512b9f61cade11c2037c41c3f58999372b50459a,"Merge pull request #50 from marumari/master

Add response_headers column to sites",April King,2016-04-12T18:59:29Z,april,april,5,3,2
192,http-observatory,471d70327ffe4eb0bb6d8706639d6c6a1320d159,"Add response_headers column

Add a response_headers column to the database",April King,2016-04-12T18:58:18Z,april,april,5,3,2
193,http-observatory,edf2d5816e0eba7c6ceae6fbef228a3702b8f21d,"Merge pull request #49 from marumari/master

Cleanup readme a bit",April King,2016-04-12T18:08:35Z,april,april,5,1,4
194,http-observatory,4ac4c2e2f6d76a169651fe3db7f7b90166aa981c,Cleanup readme a bit,April King,2016-04-12T18:08:02Z,april,april,5,1,4
195,http-observatory,abdac30bfbef60941d79eed6763ce2458ee80c22,"Merge pull request #48 from marumari/master

Another giant pile of updates",April King,2016-04-12T17:59:28Z,april,april,203,155,48
196,http-observatory,a89b4cb875eaafce272afa69020789971a6702e5,Add section on full HTTP Observatory installation,April King,2016-04-12T17:57:10Z,april,april,46,46,0
197,http-observatory,93cd46ac3ea0fa892ca5016d8265ca91b12e3895,Add blank scoring documentation file,April King,2016-04-12T17:56:52Z,april,april,6,6,0
198,http-observatory,8cf3bd8d2421373fe7189b2e6b2ca2c514c89f09,Fix a bunch of the process stuff,April King,2016-04-12T17:56:41Z,april,april,13,9,4
199,http-observatory,69691c1ea65cf381c51e58215bd6c8a32e41e43e,"Change the Observatory to support a config file in addition to environmental variables

Thanks, @claudijd.",April King,2016-04-12T17:56:25Z,april,april,118,83,35
200,http-observatory,25a83db1ef64459809831bc9b0d2a616f9578f1e,Update mass scanner to use grequests,April King,2016-04-11T20:16:15Z,april,april,19,10,9
201,http-observatory,3a41f13f2c1a333560b2077087f2c6a5ebba99b4,Fix errant print issue,April King,2016-04-11T20:15:58Z,april,april,1,1,0
202,http-observatory,05bba44d926912a23d0061bd79100efa7baeb992,"Merge pull request #47 from marumari/master

More API key stuff",April King,2016-04-11T18:52:24Z,april,april,65,33,32
203,http-observatory,118d98fa517230ddd64f9fc7443fd3c1d0c136f3,Fixed flake8 failure,April King,2016-04-11T18:51:42Z,april,april,2,1,1
204,http-observatory,e9cb172fb37d1ca0094542c3a20c75df46040752,More API key stuff,April King,2016-04-11T18:49:18Z,april,april,63,32,31
205,http-observatory,b567f269469afc9b173b3dfd728e3554a67966e5,"Merge pull request #46 from marumari/master

Finish cleaning up API_KEY stuff",April King,2016-04-11T18:41:17Z,april,april,11,7,4
206,http-observatory,431ea014291e16fbb37eaebc203a65764251f925,Finish cleaning up API_KEY stuff,April King,2016-04-11T18:40:52Z,april,april,11,7,4
207,http-observatory,a1967f51134c06fa536f5fc6ecfdbe1ff6d23ec8,"Merge pull request #45 from marumari/master

Modify to not require httpobs.conf",April King,2016-04-11T17:48:47Z,april,april,3,2,1
208,http-observatory,56366de30d1e267ea615fcc851537da8e50cc271,Modify to not require httpobs.conf,April King,2016-04-11T17:35:53Z,april,april,3,2,1
209,http-observatory,8f0c9afd14f3ca38ec3eeba955840e139c4d41e7,"Merge pull request #44 from marumari/master

Batch of updates",April King,2016-04-11T16:58:59Z,april,april,46,26,20
210,http-observatory,e499a21a91d62c8d15e4ca915482edab2660dda3,"Add a thing to kill the existing celery, could probably be a lot better",April King,2016-04-11T16:55:06Z,april,april,7,5,2
211,http-observatory,937690af336073de685913da0cf18f729a3705fe,Update mass-scan to work with the new architecture,April King,2016-04-11T16:54:52Z,april,april,36,20,16
212,http-observatory,83429cf542a306d2fa4f75f2d5963098851a38f4,Minor cleanup,April King,2016-04-11T16:54:35Z,april,april,3,1,2
213,http-observatory,5bb33608e89d40937930e6926b0e0565c18f6d1a,"Merge pull request #43 from marumari/master

Another pile of updates",April King,2016-04-06T22:03:31Z,april,april,92,64,28
214,http-observatory,843cc93edfbac0d8ac9bfcf2ea0e30d679462333,Fix test failures due to PEP8 noncompliance,April King,2016-04-06T22:00:39Z,april,april,4,2,2
215,http-observatory,8ca4495fde026e72b130a7ec812bbee144ba3f64,Update requirements,April King,2016-04-06T21:57:52Z,april,april,2,1,1
216,http-observatory,d56cc3a6cc9295519b9573fa5985d7182e7bf294,Update the CSP test and some scores,April King,2016-04-06T21:56:35Z,april,april,42,30,12
217,http-observatory,75836fcf3403af5299fa43dc8be9b710ec2e4022,Various updates to the backend scanner and separation into httpobs.conf,April King,2016-04-06T21:56:19Z,april,april,48,33,15
218,http-observatory,d6855f8c41af0a25c89f56de25a0a0179f807f1f,"Merge pull request #42 from marumari/master

Minor tweaks to the API and documentation for it",April King,2016-03-23T18:04:29Z,april,april,463,455,8
219,http-observatory,722fe7c8bd19de7d41233f9001613642b5e63f61,Polish the api documentation,April King,2016-03-23T18:03:07Z,april,april,507,261,246
220,http-observatory,3870ad10118469fb7de6edcfef5b5b282bced5a1,Begin documenting the HTTP Observatory API,April King,2016-03-23T17:48:24Z,april,april,448,440,8
221,http-observatory,765209eb030ce0568eee959a9de978aa58b4b10b,"Merge pull request #41 from marumari/master

add monitoring for redis or rabbitmq",April King,2016-03-22T22:48:59Z,april,april,17,14,3
222,http-observatory,8e1aea08f4c521fc245c0746fd9768e331de03f6,add monitoring for redis or rabbitmq,April King,2016-03-22T22:41:45Z,april,april,17,14,3
223,http-observatory,c969e6fa56f36ffb5d544448c1a751f76cbc8ae1,"Merge pull request #40 from marumari/master

Update README to be a bit clearer",April King,2016-03-22T22:21:28Z,april,april,4,2,2
224,http-observatory,c146659967f968958483f2733d018632fba3bed7,Update README to be a bit clearer,April King,2016-03-22T22:18:07Z,april,april,12,5,7
225,http-observatory,dc0c5717f9007235e0e7f5e740b308ce87d29f40,"Merge pull request #39 from marumari/master

Rearchitect backend (scanner) of HTTP Observatory",April King,2016-03-22T22:17:35Z,april,april,481,225,256
226,http-observatory,abe6d37ca1329abd2b5f14568df1d5da10958f1e,Rearchitect backend (scanner) of HTTP Observatory,April King,2016-03-22T22:06:24Z,april,april,481,225,256
227,http-observatory,4a4503a50f56765b558168cc79b886d6811309c0,bit more cleanup,April King,2016-03-21T21:45:00Z,april,april,2,1,1
228,http-observatory,7009adc7952eeb56a5aed61c3d2165e00779c16c,Give up on github's weird highlighting,April King,2016-03-21T15:28:48Z,april,april,4,2,2
229,http-observatory,096d3f58c7615edc7e4714d6a5be3db26c81c566,Fix pasting issue,April King,2016-03-21T15:23:36Z,april,april,4,1,3
230,http-observatory,a11da550fd7ae136ce8086df9007b684da11b531,"Merge pull request #37 from marumari/master

Add the ability to have zero scores visible in httpobs",April King,2016-03-17T16:42:24Z,april,april,37,26,11
231,http-observatory,e2a4362d92d82db8eeb8850f1c0818b28af836e8,"Merge pull request #34 from kingthorin/master

Typo correction",April King,2016-03-17T15:03:43Z,april,april,2,1,1
232,http-observatory,8c7df44194e9a3a18f2d1f8418f7319dc512eb6a,Add the ability to have zero scores visible in httpobs,April King,2016-03-17T14:50:24Z,april,april,37,26,11
233,http-observatory,5499e3bd5d95d2184022d43d36b52d304068338b,"Merge pull request #36 from marumari/master

Bunch of work on Docker stuff",April King,2016-03-17T14:36:39Z,april,april,239,199,40
234,http-observatory,1de8a32ef923b53be625bc498844368fdee551df,Add color coding to docker instructions,April King,2016-03-17T14:36:06Z,april,april,2,1,1
235,http-observatory,14cb4754b6ce88a4e6ec9a00717092d6bd3a9892,Update requirements,April King,2016-03-17T14:33:42Z,april,april,2,1,1
236,http-observatory,8b524d3fd0c9c0bf4a3b8b35af70d160719f0652,"Finish writing docker instructions, tweak some env variables",April King,2016-03-17T14:28:55Z,april,april,55,40,15
237,http-observatory,1a2682339b9e37db428d7a3bee22aa955eadb958,Fix up docker stuff,April King,2016-03-16T21:25:30Z,april,april,45,37,8
238,http-observatory,88c3c7a8c2ee88ad3328e5b611441d45b41f7d93,first stab at docker stuff,April King,2016-03-16T19:07:21Z,april,april,107,106,1
239,http-observatory,c36d218be62a798ac28707db6ea91059f99394e4,"Merge pull request #35 from marumari/master

A week's worth of work",April King,2016-03-15T20:14:49Z,april,april,1083,783,300
240,http-observatory,90fa94f9829c67d9be8d7139fb4681227ca7a764,Greatly speed up the mass scanner,April King,2016-03-15T20:09:20Z,april,april,104,75,29
241,http-observatory,545de976ecbb5413d3fc39f2f9ce826e7a7712fa,Fix travis CI subbuilds,April King,2016-03-15T17:47:24Z,april,april,4,1,3
242,http-observatory,1260c61342f15f76d6442c7f4f8660c376873456,"It's not pooling, but one connection per worker",April King,2016-03-15T17:30:27Z,april,april,77,43,34
243,http-observatory,5af4417213653f8ab255d616b3d76c98e54db84e,"Refactor scan task, update cookie grades

Should reduce the number of connections to the database",April King,2016-03-15T15:00:49Z,april,april,131,54,77
244,http-observatory,be04391e3d9d789371b82a953b245f770e4971f2,Fix a bunch of database bugs,April King,2016-03-14T21:50:05Z,april,april,24,15,9
245,http-observatory,8ecebd8dcc26f82bd8cbbfce5d48b32d74f01680,Centralize config stuff,April King,2016-03-14T21:11:59Z,april,april,502,415,87
246,http-observatory,16d119185b5513962e8c0771f2cce87261c7afda,Typo correction,kingthorin,2016-03-14T14:34:00Z,kingthorin,kingthorin,2,1,1
247,http-observatory,5f6cb0e7caf150dc3b736ee5f9ff4e6d4a70b92b,Add support for Mozilla dockerflow,April King,2016-03-11T19:09:06Z,april,april,60,49,11
248,http-observatory,4c80e912ed5a3b4cdcee20571ef1393bf40a16e4,Update things to work with uwsgi,April King,2016-03-11T17:51:14Z,april,april,46,25,21
249,http-observatory,8a559a3f08269575d6f107cf08e5dd8dd3372cbf,Separate things out into a frontend and backend API,April King,2016-03-11T16:47:12Z,april,april,283,180,103
250,http-observatory,941cf158f30477d421c6d548a1f92d9af79da857,"Fix issue with redirects on 404s

Ext is calculated based on the initial page's URL, not the destination",April King,2016-03-10T22:06:45Z,april,april,2,1,1
251,http-observatory,fe44a90ecd7f1fc888fd57df5bb96d3e0cc53dd3,"Merge pull request #33 from marumari/master

Another day's worth of updates",April King,2016-03-10T20:55:01Z,april,april,196,167,29
252,http-observatory,321adc1f8de9ee6df8dd0ff66be321f1e5feafcc,Rename API endpoint,April King,2016-03-10T17:58:52Z,april,april,2,1,1
253,http-observatory,73ebcf10d68322162ad09374e1ff4d9652e318df,Exclude networked retrieval tests on Travis CI,April King,2016-03-10T17:35:57Z,april,april,2,1,1
254,http-observatory,0cc7af938dfa8fe8647f8aed85e86243fa38fa7d,Attempt to debug failing build,April King,2016-03-10T17:29:51Z,april,april,2,1,1
255,http-observatory,015b88653751ad00c105c19a2df0941f6c44e939,Get coverage on the Retriever,April King,2016-03-10T17:22:40Z,april,april,45,45,0
256,http-observatory,a7f85439122eadd7f679cb289d23170d71ac819c,Update UA to Firefox 45,April King,2016-03-10T17:22:31Z,april,april,2,1,1
257,http-observatory,3e3bb0980e8e7934d861847460948faa9820fd32,"change local to localhost

otherwise looks great",April King,2016-10-20T20:36:27Z,april,april,11,6,5
258,http-observatory,8f492c485b97f53135a0f867d211dcef52dcb7a5,"Merge branch 'allow-localhost' of https://github.com/jarondl/http-observatory into jarondl-allow-localhost

* 'allow-localhost' of https://github.com/jarondl/http-observatory:
  Allow localhost scans - second patch
  STYLE: fix indentation in utils.py
  Optionally support running against localhost",April King,2016-10-20T19:58:08Z,april,april,22,18,4
259,http-observatory,bc8b59db7510144f89ba65d0a4252872e10644a9,"Allow localhost scans - second patch

- Modify environment variable name from `HTTPOBS_ALLOW_LOCAL` to
`HTTPOBS_SCANNER_ALLOW_LOCAL`.
- conform to alphabetical order in `httpobs.conf`
- rewrite the `if` statement in `scanner.utils`
- add a test with the allow local configuration",Yaron de Leeuw,2016-10-19T02:36:57Z,jarondl,jarondl,15,10,5
260,http-observatory,c299a16ccb619f35eafab452d22926850e5d3c37,"Merge pull request #150 from marumari/master

Add support for Mozilla's likelihood indicator",April King,2016-10-18T21:22:28Z,april,april,55,41,14
261,http-observatory,b0339f2c350f8306d001e160a56c912f461710a0,"Merge branch 'gdestuynder-risk'

* gdestuynder-risk:
  Fix a few bugs with @gdestuynder's commit
  Add support for mapping grades to Mozilla risk levels Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a likelihood_indictor - this is standardized and used to report risk at Mozilla. This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.",April King,2016-10-18T21:01:17Z,april,april,55,41,14
262,http-observatory,f40218535404103563ed1a20466faa7067ecbce6,"Fix a few bugs with @gdestuynder's commit

- No need to grant UPDATE to likelihood_indicator to the API
- Disable filtering of likelihood_indicator from the API response
- Fix there not being enough parameters in the sql query in
insert_test_results",April King,2016-10-18T20:58:09Z,april,april,10,5,5
263,http-observatory,15646caa9a11856cd5c34f97bd3c79b7b8baa1db,"Merge pull request #149 from jarondl/update-readme

Update readme tool reference",April King,2016-10-18T19:58:25Z,april,april,8,6,2
264,http-observatory,0b938371a75d0c03c822148c705eaa0a5ede8e08,"Update readme tool reference

There was a link to the deprecated Python tool, and no link to the website
or the Java library (fixes #120)",Yaron de Leeuw,2016-10-18T18:13:26Z,jarondl,jarondl,8,6,2
265,http-observatory,f5930c9cb29614c5017671e640c2045963fd5911,STYLE: fix indentation in utils.py,Yaron de Leeuw,2016-10-18T17:13:23Z,jarondl,jarondl,3,1,2
266,http-observatory,2a980ef2be3e7df8ddf721ad8e0459b507ba9dea,"Optionally support running against localhost

This adds the `SCANNER_ALLOW_LOCAL` option (controlled via
`scanner.allow_local` in `httpobs.conf` or `HTTPOBS_ALLOW_LOCAL`
environment variable). Allowing to scan localhost or any domain without
dots. Had to fix an implicit assumption on dots in the `contribute.json`
analyzer.

Fixes #65 and helps with #77",Yaron de Leeuw,2016-10-18T16:50:17Z,jarondl,jarondl,16,13,3
267,http-observatory,c483cfd16c3f24a9fc72f89fe6bb71382b9cd5be,"Add support for mapping grades to Mozilla risk levels
Reuse and rename get_grade_for_score to get_grade_and_likelihood_indicator_for_score which now also returns a
likelihood_indictor - this is standardized and used to report risk at Mozilla.
This stores the mapped likelihood_indicator from this (http observatory) service in the database and outputs it in the json message when retrieving a scan.

This means the likelihood indicator is static per scan (new scan required if the mapping OR scores change). This is akin to how
refreshing scores and grades (when the score table change) works.",Guillaume Destuynder (kang),2016-09-01T19:58:16Z,gdestuynder,gdestuynder,47,37,10
268,http-observatory,6bb00debfa2fca5d5d8e489e8ce381897958a671,"Merge pull request #146 from marumari/master

Update the host history thing",April King,2016-10-07T15:16:38Z,april,april,1,0,1
269,http-observatory,c2967fb3272b6a3cf1244ef8a6283c403b79178c,"Update the host history thing

No need to check for not hidden; hidden only keeps things from the home
page.",April King,2016-10-07T15:14:21Z,april,april,1,0,1
270,http-observatory,c083bc5952b98c44b681760382961c854bcae9aa,"Merge pull request #145 from marumari/master

Fix CSP parsing error",April King,2016-10-06T21:29:13Z,april,april,20,15,5
271,http-observatory,764c3e115516258e31cab4189fb0f5d6e6705d5c,fix parsing error for CSP policies that end in semicolon followed by spaces,April King,2016-10-06T21:25:47Z,april,april,20,15,5
272,http-observatory,b625cfa0e45fbd4e0676a8508edbd13c7cdaea8b,"Merge pull request #143 from marumari/master

Update to recommended API CSP",April King,2016-09-29T21:10:01Z,april,april,5,3,2
273,http-observatory,e6bf03a4dd362c7684b50806455048e926fd72d9,Update to recommended API CSP,April King,2016-09-29T21:03:49Z,april,april,5,3,2
274,http-observatory,88bdae28636ffeb7a8609d25afbedaf76abcfd51,"Merge pull request #142 from marumari/master

Add contribute.json to API (<3 u, ulfr)",April King,2016-09-29T20:53:52Z,april,april,81,48,33
275,http-observatory,e70bb52370a0201b3635d381a3667f0fe850374d,"Add contribute.json to API (<3 u, ulfr)",April King,2016-09-29T20:50:54Z,april,april,81,48,33
276,http-observatory,6d1cba496c28cdf839dcfda1ddff311f772e33b3,"Merge pull request #141 from marumari/master

Fix bugs in the host history code",April King,2016-09-29T18:43:13Z,april,april,16,9,7
277,http-observatory,8879effa90baa3b951b79293cd93a8847773e4df,Fix bugs in the host history code,April King,2016-09-29T18:37:47Z,april,april,16,9,7
278,http-observatory,6b066b8b2d28b262bbaf42169f6ea6a27c2c32a9,"Merge pull request #140 from marumari/master

Prune the site history in getHostHistory",April King,2016-09-29T18:15:34Z,april,april,11,10,1
279,http-observatory,605c4c860e9bdb5c81300b324047546445d0bbf8,Prune the site history,April King,2016-09-29T18:11:58Z,april,april,11,10,1
280,http-observatory,a04a25805c15edfac3545848261894bd8b40b34b,"Merge pull request #139 from marumari/master

Strengthen CSP test",April King,2016-09-29T15:50:11Z,april,april,91,64,27
281,http-observatory,b1d892b4f710b814474406c2fed1b2463ba75731,"Strengthen CSP test

- Check for object-src not being set
- Check for overly broad sources such as https: or * in object-src,
script-src, and style-src
- Updated descriptions on things",April King,2016-09-28T21:39:39Z,april,april,91,64,27
282,http-observatory,55db09c0f32672b135ab0116b19222d6efc3ebca,"Merge pull request #138 from marumari/master

Point people to the new CLI",April King,2016-09-27T18:38:47Z,april,april,2,1,1
283,http-observatory,4831ae7b9b491865dbc72b971ba74c1e9f6c279e,Point people to the new CLI,April King,2016-09-27T18:37:31Z,april,april,2,1,1
284,http-observatory,fae13f262f257c016ed58abcd00c38f66774020d,"Merge pull request #135 from marumari/master

celery sucks",April King,2016-09-22T21:28:21Z,april,april,2,1,1
285,http-observatory,2a58397fea2d2ff86f71568016cc4197cfd65b87,"celery sucks

let's just leave it at that",April King,2016-09-22T21:19:21Z,april,april,2,1,1
286,http-observatory,ca843bccbb6c811052f6773b40fc51cd32972d3a,"Merge pull request #134 from marumari/master

Update requirements",April King,2016-09-22T16:07:49Z,april,april,9,5,4
287,http-observatory,f49d19aaa569c79203694d3ba83cbf26469aac8c,Update requirements,April King,2016-09-22T16:04:31Z,april,april,9,5,4
288,http-observatory,05f6b5b89654878fe0c910e5f829fa902f3460b9,"Merge pull request #133 from marumari/master

Update requests library",April King,2016-09-20T22:35:23Z,april,april,2,1,1
289,http-observatory,af2dc13614b080a0a683fc70dbf3c81819204d63,Update requests library,April King,2016-09-20T22:34:48Z,april,april,2,1,1
290,http-observatory,af333ea973771e172d05788d69d3979baf406953,"Merge pull request #129 from marumari/master

Add cookie and site history support",April King,2016-09-15T15:37:46Z,april,april,98,87,11
291,http-observatory,97dafd0073cd81863270208ccf17c584ae4d1a03,Add (unofficial thus far) support for looking at a site's history,April King,2016-09-15T15:25:26Z,april,april,46,46,0
292,http-observatory,b177f14ea107316b06ba4d7df096e30769684742,More cookie additions,April King,2016-09-15T15:21:49Z,april,april,32,26,6
293,http-observatory,a9aa3c47cb1d1ab4280c727adb0e1de9dd02891d,Add support for cookies in the Observatory,April King,2016-09-14T21:56:08Z,april,april,20,15,5
294,http-observatory,d2766b69fa59a53322ebc9812fadda3a160d490a,"Merge pull request #127 from marumari/master

Add support for HSTS preloads to the redirection test",April King,2016-09-13T16:24:29Z,april,april,42,38,4
295,http-observatory,0141086002c97c93d7493f1de403c3fd94eb3b14,"Add support for HSTS preloads to the redirection test

Fixes #126.",April King,2016-09-13T16:19:26Z,april,april,42,38,4
296,http-observatory,6fb044f83a4f8c95113170dc0576c937ceff0d01,"Merge pull request #124 from marumari/master

Update installation instructions",April King,2016-09-12T15:26:26Z,april,april,2,1,1
297,http-observatory,a0e1e1cb4ce04dab14f82f0bde51434781c78f53,"Update installation instructions

Fixes #112.",April King,2016-09-12T15:25:45Z,april,april,2,1,1
298,http-observatory,c32cd2ec6b899bd10496e21c599807eb17e84a3d,"Merge pull request #116 from marumari/master

Fix off by one error",April King,2016-09-02T18:10:34Z,april,april,2,1,1
299,http-observatory,bea0479c3aa8cc095420cf99dbe178d64f48d3e3,Fix off by one error,April King,2016-09-02T18:10:08Z,april,april,2,1,1
300,http-observatory,5408f1e65b57f6e66c6964a3fefd5516e4855eb1,"Merge pull request #115 from marumari/master

Add a check for invalid scan_ids",April King,2016-09-02T18:08:35Z,april,april,11,11,0
301,http-observatory,ea2cc3636b97dc1c9fbf9b2c59198df24666aed2,"Add check for invalid scan_ids

Thanks for the pro tip, @floatingatoll.",April King,2016-09-02T18:05:37Z,april,april,10,10,0
302,http-observatory,f3ea34c17040e31f43d4597cb40bdc98812f7143,Add a TODO,April King,2016-09-02T18:04:22Z,april,april,1,1,0
303,http-observatory,70af58b917c7d73aa08eb41a1388ef57b2b7f938,"Merge pull request #102 from marumari/master

Don't penalize 'unsafe-inline' if hash or nonce source is used",April King,2016-08-30T20:42:20Z,april,april,12,10,2
304,http-observatory,2e087b91f607ccf69c4b7b4bb06f23d832b4ad12,"Don't penalize 'unsafe-inline' if hash or nonce source is used

Fixes #88.",April King,2016-08-30T20:36:43Z,april,april,12,10,2
305,http-observatory,3559bf86e3d503030636d1d611f61f5edec08b6f,"Merge pull request #101 from marumari/master

Update user agent, legibility changes",April King,2016-08-30T19:50:41Z,april,april,9,6,3
306,http-observatory,7dd04ff5b51e39698a8b683df33ef430b4ed4213,Update user agent,April King,2016-08-30T19:43:15Z,april,april,2,1,1
307,http-observatory,8d65939921af7c595464fd2cf108f553224437ff,Minor style changes for legibility,April King,2016-08-30T19:40:05Z,april,april,7,5,2
308,http-observatory,4a0690762e7c0b932600bcb7b6b8135993ef3459,"Merge pull request #93 from tigertoes/origin

Adding config for CORS origin preflight header",April King,2016-08-30T19:36:41Z,april,april,6,4,2
