,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,PyBrowserID,f71e93b06d807f49de883acb04c22164d60665f5,Add persona.org and related sites to default trusted secondaries.,Ryan Kelly,2012-07-16T22:30:52Z,rfk,rfk,7,5,2
134,PyBrowserID,1d9401f70be913a2cd22a12491576bd89ce62400,"Fix is_trusted_issuer() for sites that don't declare support.

Previously the delegation check was throwing a ConnectionError because it
could not fetch the support document.",Ryan Kelly,2012-07-16T22:28:59Z,rfk,rfk,5,4,1
135,PyBrowserID,47bbed581cb29ff4549b7c0567547f17d3281f24,"Merge pull request #13 from mozilla/rfk/delegated

Rfk/delegated",Alexis Metaireau,2012-07-16T09:33:02Z,almet,almet,304,215,89
136,PyBrowserID,330074939c1db97bef5ecd67115cfb884b8bf75c,"Change ""supportdoc_manager"" attribute to just ""supportdocs"".",Ryan Kelly,2012-07-16T06:51:27Z,rfk,rfk,30,14,16
137,PyBrowserID,f39fd7fe6a5e64a92382ff7d10dc9d65c00a02fb,Remove the now-empty TODO file.,Ryan Kelly,2012-07-16T06:47:20Z,rfk,rfk,3,0,3
138,PyBrowserID,58e44c56d3307f8f16d0430874e5e3481de4af7e,Mention delegated authority support in the changelog.,Ryan Kelly,2012-07-16T06:43:54Z,rfk,rfk,1,1,0
139,PyBrowserID,fa3d2b6a29455d4526ec9dff6af835d49c76d0f0,"Rename ""WellKnownManager"" to ""SupportDocumentManager"".",Ryan Kelly,2012-07-16T06:42:41Z,rfk,rfk,214,119,95
140,PyBrowserID,c0c0b8fab0a3207bbfbda634e77bc63744272f20,Fix handling of multiple levels of delegation.,Ryan Kelly,2012-07-16T05:47:40Z,rfk,rfk,54,28,26
141,PyBrowserID,28d8ddff608cb0cafd8045aa63ffcb6bf0f9709c,Support delegated primaries,Kyle Fuller,2012-05-09T09:48:51Z,kylef,kylef,109,98,11
142,PyBrowserID,d7a6414bb00d726f58e34301a43fa8666a3d262a,Turn the certificate manager into a manager for well-known files,Kyle Fuller,2012-05-09T09:45:31Z,kylef,kylef,151,84,67
143,PyBrowserID,badbf3158c1cb371982f369368613d0f6a409396,"Merge branch 'release/0.6'

Conflicts:
	CHANGES.txt
	setup.py",Ryan Kelly,2012-07-06T02:07:42Z,rfk,rfk,34,28,6
144,PyBrowserID,63477017b217f77eaf0f0f7484f9eca825c613fd,Update CHANGELOG for 0.6.1 release,Ryan Kelly,2012-07-06T02:06:20Z,rfk,rfk,6,6,0
145,PyBrowserID,b92415d7a68cd948729667eb4864004b0da9041f,Bump version to 0.6.1,Ryan Kelly,2012-07-02T22:44:33Z,rfk,rfk,2,1,1
146,PyBrowserID,c474a3d8604d6dc581333516157a2a5f1b2e147f,"Disable certificate chaining for now.

This feature is not used by any servers in the wild, and the spec
for it is going to change soon.",Ryan Kelly,2012-07-02T22:38:47Z,rfk,rfk,28,22,6
147,PyBrowserID,6f0d3a3309cb876828b71a2925954e49e18b4a4b,Merge master with rfk/pure-python-crypto,Alexis Metaireau,2012-05-31T16:41:58Z,almet,almet,708,523,185
148,PyBrowserID,78bdd943df505b2dac383c468cf24a4165980d62,prepare next release,Alexis Metaireau,2012-05-31T15:03:03Z,almet,almet,7,5,2
149,PyBrowserID,f19ca6d22d121d3a6853f8d8072094044dd0ca0c,Bump version number to 0.6,Alexis Metaireau,2012-05-31T15:01:18Z,almet,almet,6,4,2
150,PyBrowserID,f9e9701e996712075d87c8a90049444423093d4f,Update changlog.,Ryan Kelly,2012-05-31T13:08:13Z,rfk,rfk,4,4,0
151,PyBrowserID,963391f1060e44cbc1e677d091c9d63df0b28960,"Add ""from_pem_data"" and ""to_pem_data"" methods to JWT Key objects.",Ryan Kelly,2012-05-31T13:03:49Z,rfk,rfk,271,190,81
152,PyBrowserID,427924622dfcec425d1443d33d6d0de376eabb63,Provide a pure-python fallback for when M2Crypto is not available.,Ryan Kelly,2012-05-08T03:09:38Z,rfk,rfk,518,371,147
153,PyBrowserID,44260da5b84fbe8cfcd46702fa5567d334bd1bd9,"Merge pull request #10 from mozilla/verify-certificates

Add a way to configure the verification of ssl certs",Ryan Kelly,2012-05-29T20:20:12Z,rfk,rfk,19,11,8
154,PyBrowserID,b2f1ceeda91923f079cdf633a101e5b602846708,Add a way to configure the verification of ssl certs,Alexis Metaireau,2012-05-29T13:18:44Z,almet,almet,19,11,8
155,PyBrowserID,fb08ffe438d18c9a7637a9385792a02f2c145dc0,"Merge pull request #8 from mozilla/rfk/remove-parse-cls

Remove ability to use a custom JWT subclass for parsing.",Alexis Metaireau,2012-05-15T22:06:34Z,almet,almet,18,9,9
156,PyBrowserID,3126a37df5fe387300e32657632e574573690277,Remove ability to use a custom JWT subclass for parsing.,Ryan Kelly,2012-05-15T22:02:47Z,rfk,rfk,18,9,9
157,PyBrowserID,ed4e7fc1994ed6099a16432fe1422a53b9897a34,Prepare metadata for next version number,Ryan Kelly,2012-05-15T21:50:16Z,rfk,rfk,8,6,2
158,PyBrowserID,98f730fe0f33f3c6d72fdd62fa511fa7ca27ab2b,"Remove dead code, fix flake.",Ryan Kelly,2012-05-08T01:19:25Z,rfk,rfk,235,6,229
159,PyBrowserID,409ab13bbf7543664cf716948ed958ec0bb9ddfe,"Tests to ensure the audience is handled properly.

Because the audience can be specified at different locations (ie. at
instanciation time and when calling the ""verify"" method), we need to be sure
that the overwritting works like expected.

This tests the different possible scenarios for the local verifier.",Alexis Metaireau,2012-04-24T09:24:10Z,almet,almet,47,47,0
160,PyBrowserID,06e35403b3e854e23a77625107b2b42d85521a81,bump version,Alexis Metaireau,2012-04-18T13:29:07Z,almet,almet,2,1,1
161,PyBrowserID,0d34842e1ba53b939d55a09ff96decc5eefda846,update the CHANGES.txt file,Alexis Metaireau,2012-04-18T13:25:51Z,almet,almet,3,2,1
162,PyBrowserID,e0823cf5bee5df7209dc8bcaca8fcec4ff7fbf0f,add more verbose errors when dealing with RSA/DSA keys,Alexis Metaireau,2012-04-12T15:29:57Z,almet,almet,10,10,0
163,PyBrowserID,3315f543dcc813407389f6e6c6f12eb9951b6c92,remove unused import,Alexis Metaireau,2012-04-12T09:51:40Z,almet,almet,1,0,1
164,PyBrowserID,edd7dee98de6e488ff8714679229e1e30d3910eb,Give the url on connectin error. Fix #3.,Alexis Metaireau,2012-04-12T09:50:35Z,almet,almet,3,2,1
165,PyBrowserID,a03f9b7389b896358d6435b9869c039b46f1b43d,patched_urlopen is not needed anymore,Alexis Metaireau,2012-04-05T00:58:38Z,almet,almet,16,1,15
166,PyBrowserID,fd528a9c8453ee485c814fba81d3ae01a304db40,add travis-ci support,Alexis Metaireau,2012-04-04T23:38:32Z,almet,almet,13,13,0
167,PyBrowserID,5d914c0c751ce85a606a740242976959a6e216c7,fix the unittest/unittest2 issue,Alexis Metaireau,2012-04-04T23:35:56Z,almet,almet,23,12,11
168,PyBrowserID,ad35c61ca51a95867c426daa88e02d6aab7519d7,Merge branch 'master' of github.com:mozilla/PyBrowserID,Alexis Metaireau,2012-04-04T23:25:21Z,almet,almet,442,177,265
169,PyBrowserID,334be3511baeedec3fb28d74adaab7137a4622cd,bump changes,Alexis Metaireau,2012-04-04T23:18:19Z,almet,almet,5,5,0
170,PyBrowserID,db9003b6f71ed3c38e9793f0fa403e5fadde165a,"Merge pull request #1 from Osmose/master

Switch to Requests",Alexis Metaireau,2012-04-04T23:16:18Z,almet,almet,442,177,265
171,PyBrowserID,0dd4ea5c5b92cc16efdf50aafb29a678f5b8c958,Fix broken local verifier test.,Michael Kelly,2012-04-03T20:57:30Z,Michael Kelly,Michael Kelly,6,2,4
172,PyBrowserID,8f5f3d9e44fb5044fc73189ecbb89afe83c52302,Switch to using requests for external connections.,Michael Kelly,2012-04-03T18:37:19Z,Michael Kelly,Michael Kelly,444,179,265
173,PyBrowserID,171246250df049a59a68ed9f1f795136d62bb5af,Fix typos / remove an unused import,Alexis Metaireau,2012-03-30T16:12:25Z,almet,almet,5,2,3
174,PyBrowserID,c7d82cb35e48a668b7668ef8aee2c8591c9e38b3,Fix a typo,Alexis Metaireau,2012-03-19T14:22:36Z,almet,almet,4,2,2
175,PyBrowserID,02d0bac53ccf2751541029bf07e4092d257c7c92,"Merge pull request #41 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T20:10:05Z,rfk,rfk,15,15,0
176,PyBrowserID,4beb8273d9ef0b748dd6db99442e73e32e2d2bbb,"Add Mozilla Code of Conduct file

Fixes #40.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:53:41Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
177,PyBrowserID,2e60ae3f3bf6d18fcfea233fac7f7de819ecb832,Prep v0.14.0,Ryan Kelly,2018-01-11T21:31:19Z,rfk,rfk,10,8,2
178,PyBrowserID,ff63a4bd15710f835e6c16bc67609e1d3347c9b5,"Remove warning about possible changes to assertion format.

Since the project was shut down, the format is pretty obviously
not going to change, so the warning is just noise.",Ryan Kelly,2018-01-11T21:29:53Z,rfk,rfk,44,17,27
179,PyBrowserID,33cb61e8ee66b8e95d949ed5d6d4c041ee9ec1e1,Prep v0.13.0,Ryan Kelly,2017-12-20T03:15:15Z,rfk,rfk,10,8,2
180,PyBrowserID,93adf57989c05d20da3821711f3286d4f36ae99e,"Merge pull request #35 from mozilla/local-verify-by-default

Use LocalVerifier by default, now that the hosted verifier has shut down",Ryan Kelly,2017-12-20T03:14:11Z,rfk,rfk,2,1,1
181,PyBrowserID,3b55c4b9b3d5425e83356b61035528585a1987a4,"Use LocalVerifier by default, now that the hosted verifier has shut down.",Ryan Kelly,2017-12-20T03:09:09Z,rfk,rfk,2,1,1
182,PyBrowserID,35a1d8a183ae64f251b24b6668b35754d5bafa5e,Prepare v0.12.0,Ryan Kelly,2017-05-29T02:40:16Z,rfk,rfk,10,8,2
183,PyBrowserID,882d897404485eea53206ea66089d8198844887a,"Merge pull request #34 from mozilla/idp-claims

Add support for extra IDP claims in the LocalVerifier",Ryan Kelly,2017-05-29T02:39:05Z,rfk,rfk,92,87,5
184,PyBrowserID,9c705d30353481092e616f6482cf67515f63d5ad,Fix travis-ci config,Ryan Kelly,2017-05-29T02:29:32Z,rfk,rfk,6,3,3
185,PyBrowserID,319de9d183ec6d71c1293c3a6ece1ecfda9adbf0,Add support for idpClaims/userClaims in LocalVerifier,Ryan Kelly,2017-05-29T02:11:36Z,rfk,rfk,73,71,2
186,PyBrowserID,46c9ae2c21019a10f0eb287f1272135c40145dd4,Skip remote tests when hosted verifier is down.,Ryan Kelly,2017-05-29T02:18:06Z,rfk,rfk,13,13,0
187,PyBrowserID,4b668d4b7b66dc57e468a1314f59a30db17c891c,Prep v0.11.0,Ryan Kelly,2016-05-11T11:29:46Z,rfk,rfk,13,10,3
188,PyBrowserID,bb25c26d9b66c518877a95565f6eb9487ab625a4,"Merge pull request #32 from mozilla/validate-email-in-assertion

Validate email in assertion",Ryan Kelly,2016-05-11T11:27:51Z,rfk,rfk,41,39,2
189,PyBrowserID,533a796efeb580ddc31b755e5498cd59d7a0b33f,"Validate the email address parsed out of an assertion.

This is potentially attacker-provided data and should
be treated with suspicion.",Ryan Kelly,2016-05-11T11:13:24Z,rfk,rfk,39,37,2
190,PyBrowserID,f61f9dd4a8f9df352cb03508b94a70ad59935d20,Add python3 in travis config,Ryan Kelly,2016-05-11T10:57:27Z,rfk,rfk,2,2,0
191,PyBrowserID,3b7e45b36eeadebd8f4b429e3d64474be600be33,Prepare v0.10.0 release,Ryan Kelly,2016-03-09T11:50:10Z,rfk,rfk,6,5,1
192,PyBrowserID,e4a66f8d6258b698e5936ea64777c0ed2769ba9a,Add support for idpClaims and userClaims in test assertions.,Ryan Kelly,2016-03-09T11:47:56Z,rfk,rfk,7,6,1
193,PyBrowserID,2414511a284cdd2ba9d789ce155e66ba29e3d0c1,Bump dev version number,Ryan Kelly,2014-04-12T21:12:50Z,rfk,rfk,6,3,3
194,PyBrowserID,ee403cb2f19a23465b467b193b956d506fba71a0,Prepare v0.9.2 release,Ryan Kelly,2014-04-12T21:11:29Z,rfk,rfk,13,10,3
195,PyBrowserID,d169e16923b646aeaf7ac66fac6b13e26409f023,Fix some docs and typos,Ryan Kelly,2014-03-21T02:59:59Z,rfk,rfk,4,2,2
196,PyBrowserID,ceb8ef4d08440406d30662fdb6db769226174dcc,"Merge pull request #27 from GraylinKim/fix_tuple_unpacking

Remove tuple parameter unpacking for python3",Ryan Kelly,2013-12-10T02:00:27Z,rfk,rfk,3,2,1
197,PyBrowserID,658f55014da189a8dc8ecd8cdf4af726f98d1622,"Remove tuple parameter unpacking for python3.

See http://www.python.org/dev/peps/pep-3113/",Graylin Kim,2013-12-10T01:46:29Z,GraylinKim,GraylinKim,3,2,1
198,PyBrowserID,2a560fa5f7441bca449dcc21009a2bac6fcf5651,"Merge pull request #26 from jessaustin/error-descriptions

Added Error Descriptions",Ryan Kelly,2013-10-29T06:58:10Z,rfk,rfk,14,7,7
199,PyBrowserID,2e6eb7feb727a18e9c608abf2a5b3bd0c545bafa,added error descriptions,Jess Austin,2013-10-25T07:12:58Z,jessaustin,jessaustin,14,7,7
200,PyBrowserID,5264a6a177f09b715b7a0b0302cd9878f87afaa3,"Merge pull request #23 from ThomasWaldmann/patch-2

fix typo in README.rst",Ryan Kelly,2013-03-26T21:33:34Z,rfk,rfk,2,1,1
201,PyBrowserID,ca82837fb96a8dc90e1c4fb7e62da6c2a0d00d0f,fix typo in README.rst,ThomasWaldmann,2013-03-25T02:22:27Z,ThomasWaldmann,ThomasWaldmann,2,1,1
202,PyBrowserID,7281da84cd9e3ca3b4f5f3073d9096d5dad32f39,Update changelog for 0.9.1 release.,Ryan Kelly,2012-11-26T00:42:22Z,rfk,rfk,4,4,0
203,PyBrowserID,21c0b10884fcad79b0b7a681679ce90fc87bcd7f,"Add tests for signing/verifying strings with different characteristics.

This will hopefully prevent re-appearance of issues with e.g. odd-vs-even
string lengths, leading zero bytes, etc.",Ryan Kelly,2012-11-26T00:40:04Z,rfk,rfk,12,12,0
204,PyBrowserID,9db2d36c041830c46eab4efc2b71be5919f0480d,Deduplicate logic of int2bytes function.,Ryan Kelly,2012-10-18T22:14:22Z,rfk,rfk,2,1,1
205,PyBrowserID,88cf9ddd7826765144df80d87241583f9575aa84,bump the dev version on the setup.py as well,Alexis Métaireau,2012-10-04T10:17:17Z,almet,almet,2,1,1
206,PyBrowserID,0743980e769ca7c067c5a1889f631647b47d8e85,Bump development version to 0.10.0,Ryan Kelly,2012-10-04T07:21:43Z,rfk,rfk,6,5,1
207,PyBrowserID,686f8708d56b59bb4a38c88654bb80f9c8761fc9,Prepare for 0.9 release.,Ryan Kelly,2012-10-04T07:20:10Z,rfk,rfk,9,7,2
208,PyBrowserID,49ab9d7b800cdb96975d7f33b85552f93d255209,Add tox.ini for testing across different python versions.,Ryan Kelly,2012-10-03T02:04:22Z,rfk,rfk,17,17,0
209,PyBrowserID,ff29d954376318c2164b6a0fb5beee50ada3d657,"Native python3 support, without requiring 2to3 translation.

This commit targets the common subset of the language supported by
python26, python27 and python31.",Ryan Kelly,2012-10-03T02:03:03Z,rfk,rfk,387,212,175
210,PyBrowserID,3ffefcc798ff87255fa29375f54cb136e94e6b30,"Preliminary support for Python3.

This commit sorts out some string/bytes abmiguity and does a couple of
synxtax changes to support Python3 via 2to3 translation.  Key points:

    * JWTs are always b64url-encoded utf8-encoded JSON data
    * crypto routines only ever work with bytes, not unicode strings",Ryan Kelly,2012-10-03T00:57:06Z,rfk,rfk,138,73,65
211,PyBrowserID,3b6304c54dbc37c7d888885abab0798228db4c11,Merge branch 'rfk/netutils-module',Ryan Kelly,2012-08-29T04:21:39Z,rfk,rfk,92,54,38
212,PyBrowserID,33a3104484baa5ef6a029c2e503d7739fc051fd9,"Refactor netutils try-except logic into a common ""request"" function.",Ryan Kelly,2012-08-29T04:20:39Z,rfk,rfk,27,14,13
213,PyBrowserID,2d07ba4295b84a1a13a22f0dab96c268c43aaac8,Add the release date for 0.8 in the changelog,Alexis Metaireau,2012-08-28T09:02:35Z,almet,almet,5,4,1
214,PyBrowserID,cb3a5d023c79eae4cc7ea608cac9f1f134cddc95,bump the version to 0.9 (for next release),Alexis Metaireau,2012-08-28T09:00:16Z,almet,almet,4,2,2
215,PyBrowserID,a5b21937b4e6899fd5b77c393f8f4f22604bd51f,"Catch socket.error during GET or POST, report it as ConnectionError.",Ryan Kelly,2012-08-27T03:18:22Z,rfk,rfk,9,7,2
216,PyBrowserID,1739aa7651665e4588281b31b16f9bceaa6d5926,"Refactor request-handling code into ""netutils"" sub-module.",Ryan Kelly,2012-08-27T03:15:29Z,rfk,rfk,76,43,33
217,PyBrowserID,3b67bb4c312e43c8da64381725992ccfa61345d5,Point setup.py to the right place for tests.,Ryan Kelly,2012-07-31T22:57:46Z,rfk,rfk,2,1,1
218,PyBrowserID,180a0a9aa0f2ce4e09c4268000c197b83c4a42ab,Rename SIGSIZE to DIGESTSIZE and add some comments on Key properties.,Ryan Kelly,2012-07-31T22:35:23Z,rfk,rfk,33,21,12
219,PyBrowserID,dedd46579bbb97b27d32ef41de6d2ca6512d953d,"Fix the pure-python RSA implementation.

This commit also adds extensive tests to cross-verify the M2Crypto
and pure-python versions against one another.",Ryan Kelly,2012-07-31T11:01:55Z,rfk,rfk,383,321,62
220,PyBrowserID,5c087e6db0faea46d3ea23684bbbea2fe594740f,Prevent M2Crypto segfault when trying to sign with an RSA public key.,Ryan Kelly,2012-07-31T07:16:02Z,rfk,rfk,6,6,0
221,PyBrowserID,8e4062cb00a44aa2cb35836e36e312deeee9134e,"Remove self-signed SSL certs, they're not longer used in the tests.",Ryan Kelly,2012-07-31T06:24:18Z,rfk,rfk,61,0,61
222,PyBrowserID,14eb4a16d067fd6ad31ca831446573fe554d13a1,"Merge pull request #15 from mozilla/ametaireau/remove-mock-dep

mock is not supposed to be a dependency",Ryan Kelly,2012-07-31T22:44:56Z,rfk,rfk,2,1,1
223,PyBrowserID,02f0c7e91bec92ac3fa134dd2d18b047b6b7ac3a,mock is not supposed to be a dependency,Alexis Metaireau,2012-07-31T18:49:38Z,almet,almet,2,1,1
224,PyBrowserID,9ea40b77417d3c04988d2f470853cf037b8c0e63,bump version,Alexis Metaireau,2012-07-26T12:54:34Z,almet,almet,5,4,1
225,PyBrowserID,22ce9b7c7dc6d61ef67e5774ea68ffc047aaf2ac,preparation of the 0.7 release,Alexis Metaireau,2012-07-26T12:52:43Z,almet,almet,2,1,1
226,PyBrowserID,eb011a0aeb276b6f832f239e75e72c2d3154750f,More replacement of browserid.org with persona.org.,Ryan Kelly,2012-07-19T04:53:05Z,rfk,rfk,24,13,11
227,PyBrowserID,f80ef44dd3e590c98c96c013bbb2c0c2a456219c,Update RemoteVerifier to use persona.org URLs.,Ryan Kelly,2012-07-19T04:49:18Z,rfk,rfk,5,3,2
228,PyBrowserID,b33a5e6e663b4a7b47e8e1c0b14c8c27b94fd534,"Define an is_trusted_issuer() method on the LocalVerifier class.

This is a convenient hook point is subclasses want to do this
differently, e.g. by farming the support-doc-fetching out to some
worker processes.",Ryan Kelly,2012-07-18T06:27:28Z,rfk,rfk,9,7,2
229,PyBrowserID,0451cfb88f113df82257248c1e40aac7f78a60ec,Add test for passing wildcard audiences to verify() method.,Ryan Kelly,2012-07-17T11:21:31Z,rfk,rfk,2,2,0
230,PyBrowserID,5bc6b789c4f4dbd94c184ebac87ea359864e81d8,Merge branch 'release/0.6',Ryan Kelly,2012-07-16T23:09:31Z,rfk,rfk,6,6,0
231,PyBrowserID,8770cb4867f68d15750cc060f1c3a63306bfd5ba,Prep 0.6.2 release.,Ryan Kelly,2012-07-16T23:06:32Z,rfk,rfk,10,8,2
232,PyBrowserID,397b115a3911a44f5fdfd9fb18c4094f9028fe89,Add persona.org and related sites to default trusted secondaries.,Ryan Kelly,2012-07-16T23:04:04Z,rfk,rfk,3,2,1
233,PyBrowserID,f71e93b06d807f49de883acb04c22164d60665f5,Add persona.org and related sites to default trusted secondaries.,Ryan Kelly,2012-07-16T22:30:52Z,rfk,rfk,7,5,2
234,PyBrowserID,1d9401f70be913a2cd22a12491576bd89ce62400,"Fix is_trusted_issuer() for sites that don't declare support.

Previously the delegation check was throwing a ConnectionError because it
could not fetch the support document.",Ryan Kelly,2012-07-16T22:28:59Z,rfk,rfk,5,4,1
235,PyBrowserID,47bbed581cb29ff4549b7c0567547f17d3281f24,"Merge pull request #13 from mozilla/rfk/delegated

Rfk/delegated",Alexis Metaireau,2012-07-16T09:33:02Z,almet,almet,304,215,89
236,PyBrowserID,330074939c1db97bef5ecd67115cfb884b8bf75c,"Change ""supportdoc_manager"" attribute to just ""supportdocs"".",Ryan Kelly,2012-07-16T06:51:27Z,rfk,rfk,30,14,16
237,PyBrowserID,f39fd7fe6a5e64a92382ff7d10dc9d65c00a02fb,Remove the now-empty TODO file.,Ryan Kelly,2012-07-16T06:47:20Z,rfk,rfk,3,0,3
238,PyBrowserID,58e44c56d3307f8f16d0430874e5e3481de4af7e,Mention delegated authority support in the changelog.,Ryan Kelly,2012-07-16T06:43:54Z,rfk,rfk,1,1,0
239,PyBrowserID,fa3d2b6a29455d4526ec9dff6af835d49c76d0f0,"Rename ""WellKnownManager"" to ""SupportDocumentManager"".",Ryan Kelly,2012-07-16T06:42:41Z,rfk,rfk,214,119,95
240,PyBrowserID,c0c0b8fab0a3207bbfbda634e77bc63744272f20,Fix handling of multiple levels of delegation.,Ryan Kelly,2012-07-16T05:47:40Z,rfk,rfk,54,28,26
241,PyBrowserID,28d8ddff608cb0cafd8045aa63ffcb6bf0f9709c,Support delegated primaries,Kyle Fuller,2012-05-09T09:48:51Z,kylef,kylef,109,98,11
242,PyBrowserID,d7a6414bb00d726f58e34301a43fa8666a3d262a,Turn the certificate manager into a manager for well-known files,Kyle Fuller,2012-05-09T09:45:31Z,kylef,kylef,151,84,67
243,PyBrowserID,badbf3158c1cb371982f369368613d0f6a409396,"Merge branch 'release/0.6'

Conflicts:
	CHANGES.txt
	setup.py",Ryan Kelly,2012-07-06T02:07:42Z,rfk,rfk,34,28,6
244,PyBrowserID,63477017b217f77eaf0f0f7484f9eca825c613fd,Update CHANGELOG for 0.6.1 release,Ryan Kelly,2012-07-06T02:06:20Z,rfk,rfk,6,6,0
245,PyBrowserID,b92415d7a68cd948729667eb4864004b0da9041f,Bump version to 0.6.1,Ryan Kelly,2012-07-02T22:44:33Z,rfk,rfk,2,1,1
246,PyBrowserID,c474a3d8604d6dc581333516157a2a5f1b2e147f,"Disable certificate chaining for now.

This feature is not used by any servers in the wild, and the spec
for it is going to change soon.",Ryan Kelly,2012-07-02T22:38:47Z,rfk,rfk,28,22,6
247,PyBrowserID,6f0d3a3309cb876828b71a2925954e49e18b4a4b,Merge master with rfk/pure-python-crypto,Alexis Metaireau,2012-05-31T16:41:58Z,almet,almet,708,523,185
248,PyBrowserID,78bdd943df505b2dac383c468cf24a4165980d62,prepare next release,Alexis Metaireau,2012-05-31T15:03:03Z,almet,almet,7,5,2
249,PyBrowserID,f19ca6d22d121d3a6853f8d8072094044dd0ca0c,Bump version number to 0.6,Alexis Metaireau,2012-05-31T15:01:18Z,almet,almet,6,4,2
250,PyBrowserID,f9e9701e996712075d87c8a90049444423093d4f,Update changlog.,Ryan Kelly,2012-05-31T13:08:13Z,rfk,rfk,4,4,0
251,PyBrowserID,963391f1060e44cbc1e677d091c9d63df0b28960,"Add ""from_pem_data"" and ""to_pem_data"" methods to JWT Key objects.",Ryan Kelly,2012-05-31T13:03:49Z,rfk,rfk,271,190,81
252,PyBrowserID,427924622dfcec425d1443d33d6d0de376eabb63,Provide a pure-python fallback for when M2Crypto is not available.,Ryan Kelly,2012-05-08T03:09:38Z,rfk,rfk,518,371,147
253,PyBrowserID,44260da5b84fbe8cfcd46702fa5567d334bd1bd9,"Merge pull request #10 from mozilla/verify-certificates

Add a way to configure the verification of ssl certs",Ryan Kelly,2012-05-29T20:20:12Z,rfk,rfk,19,11,8
254,PyBrowserID,b2f1ceeda91923f079cdf633a101e5b602846708,Add a way to configure the verification of ssl certs,Alexis Metaireau,2012-05-29T13:18:44Z,almet,almet,19,11,8
255,PyBrowserID,fb08ffe438d18c9a7637a9385792a02f2c145dc0,"Merge pull request #8 from mozilla/rfk/remove-parse-cls

Remove ability to use a custom JWT subclass for parsing.",Alexis Metaireau,2012-05-15T22:06:34Z,almet,almet,18,9,9
256,PyBrowserID,3126a37df5fe387300e32657632e574573690277,Remove ability to use a custom JWT subclass for parsing.,Ryan Kelly,2012-05-15T22:02:47Z,rfk,rfk,18,9,9
257,PyBrowserID,ed4e7fc1994ed6099a16432fe1422a53b9897a34,Prepare metadata for next version number,Ryan Kelly,2012-05-15T21:50:16Z,rfk,rfk,8,6,2
258,PyBrowserID,98f730fe0f33f3c6d72fdd62fa511fa7ca27ab2b,"Remove dead code, fix flake.",Ryan Kelly,2012-05-08T01:19:25Z,rfk,rfk,235,6,229
259,PyBrowserID,409ab13bbf7543664cf716948ed958ec0bb9ddfe,"Tests to ensure the audience is handled properly.

Because the audience can be specified at different locations (ie. at
instanciation time and when calling the ""verify"" method), we need to be sure
that the overwritting works like expected.

This tests the different possible scenarios for the local verifier.",Alexis Metaireau,2012-04-24T09:24:10Z,almet,almet,47,47,0
260,PyBrowserID,06e35403b3e854e23a77625107b2b42d85521a81,bump version,Alexis Metaireau,2012-04-18T13:29:07Z,almet,almet,2,1,1
261,PyBrowserID,0d34842e1ba53b939d55a09ff96decc5eefda846,update the CHANGES.txt file,Alexis Metaireau,2012-04-18T13:25:51Z,almet,almet,3,2,1
262,PyBrowserID,e0823cf5bee5df7209dc8bcaca8fcec4ff7fbf0f,add more verbose errors when dealing with RSA/DSA keys,Alexis Metaireau,2012-04-12T15:29:57Z,almet,almet,10,10,0
263,PyBrowserID,3315f543dcc813407389f6e6c6f12eb9951b6c92,remove unused import,Alexis Metaireau,2012-04-12T09:51:40Z,almet,almet,1,0,1
264,PyBrowserID,edd7dee98de6e488ff8714679229e1e30d3910eb,Give the url on connectin error. Fix #3.,Alexis Metaireau,2012-04-12T09:50:35Z,almet,almet,3,2,1
265,PyBrowserID,a03f9b7389b896358d6435b9869c039b46f1b43d,patched_urlopen is not needed anymore,Alexis Metaireau,2012-04-05T00:58:38Z,almet,almet,16,1,15
266,PyBrowserID,fd528a9c8453ee485c814fba81d3ae01a304db40,add travis-ci support,Alexis Metaireau,2012-04-04T23:38:32Z,almet,almet,13,13,0
267,PyBrowserID,5d914c0c751ce85a606a740242976959a6e216c7,fix the unittest/unittest2 issue,Alexis Metaireau,2012-04-04T23:35:56Z,almet,almet,23,12,11
268,PyBrowserID,ad35c61ca51a95867c426daa88e02d6aab7519d7,Merge branch 'master' of github.com:mozilla/PyBrowserID,Alexis Metaireau,2012-04-04T23:25:21Z,almet,almet,442,177,265
269,PyBrowserID,334be3511baeedec3fb28d74adaab7137a4622cd,bump changes,Alexis Metaireau,2012-04-04T23:18:19Z,almet,almet,5,5,0
270,PyBrowserID,db9003b6f71ed3c38e9793f0fa403e5fadde165a,"Merge pull request #1 from Osmose/master

Switch to Requests",Alexis Metaireau,2012-04-04T23:16:18Z,almet,almet,442,177,265
271,PyBrowserID,0dd4ea5c5b92cc16efdf50aafb29a678f5b8c958,Fix broken local verifier test.,Michael Kelly,2012-04-03T20:57:30Z,Michael Kelly,Michael Kelly,6,2,4
272,PyBrowserID,8f5f3d9e44fb5044fc73189ecbb89afe83c52302,Switch to using requests for external connections.,Michael Kelly,2012-04-03T18:37:19Z,Michael Kelly,Michael Kelly,444,179,265
