,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,Java-WebSocket,665344a0e9ddb48e189a1087b3679dbd4527a89a,Draft 75 handshake header Origin will be auto generated if not specified to match spec,Davidiusdadi,2012-01-18T22:23:48Z,Davidiusdadi,Davidiusdadi,4,4,0
129,Java-WebSocket,63fdd6965528cca983c551ffa23f343a46928970,fixed Draft_76 NullPointerException,Davidiusdadi,2012-01-18T22:20:40Z,Davidiusdadi,Davidiusdadi,10,8,2
130,Java-WebSocket,594939768e3156a9300d579db613df6e86c4acdd,fixed issue #59 found by @lassic,Davidiusdadi,2012-01-18T22:17:39Z,Davidiusdadi,Davidiusdadi,11,7,4
131,Java-WebSocket,7711f54d6af24dfeb517c61e10e75244e08b3f70,Merge branch 'master' of github.com:TooTallNate/Java-WebSocket,Davidiusdadi,2012-01-18T19:54:57Z,Davidiusdadi,Davidiusdadi,5,4,1
132,Java-WebSocket,a0c7123e410fa2281ba325322dc63b9c35b7a3f0,added more flexibility for socket bind,Davidiusdadi,2012-01-13T18:45:27Z,Davidiusdadi,Davidiusdadi,70,46,24
133,Java-WebSocket,440317adcb22007974085161f8db535299b0e0da,"Merge pull request #58 from jribble/tootallnate

Doing a buf.rewind in channelWrite causes a problem with partially writt...",David Rohmer,2012-01-12T22:00:52Z,Davidiusdadi,Davidiusdadi,7,5,2
134,Java-WebSocket,2a59cf7db6a3c31c5a7880b3cc11e624feb47e98,"Doing a buf.rewind in channelWrite causes a problem with partially written buffers, which are placed on the buffer queue and then rewinded before sending the rest of the buffer.
Instead, buffers should be ready for writing to the socket before they are sent in to channelWrite.
I changed some rewinds to flips assuming that only what was written to the buffer should be written out to the socket.  flip sets the buffer limit to the position to which the buffer had been written.",Jarrod Ribble,2012-01-11T23:22:59Z,Jarrod Ribble,Jarrod Ribble,7,5,2
135,Java-WebSocket,dd08884469097f2cba0945b5b3c474616be43a2e,fixed fatal line parsing error,Davidiusdadi,2012-01-11T15:37:05Z,Davidiusdadi,Davidiusdadi,10,9,1
136,Java-WebSocket,6da437a1fe5be5b6cf3b83bc5d2692514facb042,added eclipse CodeFormatterProfile and latest Autobahn reports,Davidiusdadi,2012-01-10T00:55:47Z,Davidiusdadi,Davidiusdadi,4169,4169,0
137,Java-WebSocket,90b6131f2c91b2f57201082f14460ffb24005c50,added missing files,Davidiusdadi,2012-01-10T00:53:49Z,Davidiusdadi,Davidiusdadi,64,64,0
138,Java-WebSocket,1bafce445b4d7c7511740a0283973f1cabaf1d9b,Merged branch 'master' of TooTallNate/Java-WebSocket,Davidiusdadi,2012-01-10T00:40:57Z,Davidiusdadi,Davidiusdadi,64,38,26
139,Java-WebSocket,fa0eaa3932c0435b67205efc448a5d900e3313dc,"changed buffer handling from byte[] to Bytebuffer
removed io operations from user thread to selector thread
continued code reformatting & reordering",Davidiusdadi,2012-01-09T22:56:48Z,Davidiusdadi,Davidiusdadi,3031,1513,1518
140,Java-WebSocket,194418f30286b93bf6d5c3263ed5b066ef7e06ac,reformatted source code(trying to split up working copy changes...),Davidiusdadi,2012-01-09T22:22:18Z,Davidiusdadi,Davidiusdadi,518,241,277
141,Java-WebSocket,bbf49f2255e66074dc3048399d9aca655b93f22d,Readme++,Nathan Rajlich,2011-12-22T03:57:57Z,TooTallNate,TooTallNate,4,3,1
142,Java-WebSocket,48b25d0fae2fea448d8a53181c79ada76c63b99a,"Add ""Minumim Required JDK"" to README.

Closes #54.",Nathan Rajlich,2011-12-22T03:55:32Z,TooTallNate,TooTallNate,8,8,0
143,Java-WebSocket,df1cde119e93bdc0af052a6ebab6cd2d7bfaa735,Recompile.,Nathan Rajlich,2011-12-22T03:51:59Z,TooTallNate,TooTallNate,0,0,0
144,Java-WebSocket,65dca5a897981d0684a983739773e7784b8342ad,"Merge pull request #55 from donpdonp/master

Avoids Android v2.3 helpers",Nathan Rajlich,2011-12-22T03:51:36Z,TooTallNate,TooTallNate,41,25,16
145,Java-WebSocket,d701a898a3cef8602c2d7ed2b2544bb7dd6cf49c,Remove Android API 9 helpers. Restores compatibility back to API 4 (Android v1.6),Don Park,2011-12-22T02:55:00Z,donpdonp,donpdonp,41,25,16
146,Java-WebSocket,c1a1bd0527156640aacdaa1acd848eb925109efa,"Added classes for Autobahn tests.
Added send method for binary data.",Davidiusdadi,2011-12-20T22:09:00Z,Davidiusdadi,Davidiusdadi,263,250,13
147,Java-WebSocket,cad84d09e48b3c4fc242fb512920d6f3cd162401,"Added function ""reset"" to draft , so draft objects can be reused.
Encapsulate WebSocketClient's function releaseAndInitialize.",Davidiusdadi,2011-12-20T19:33:26Z,Davidiusdadi,Davidiusdadi,30,24,6
148,Java-WebSocket,26d7be7bc02b4c8cacba0be17fabe9d38e0912c3,"-improved error handling
-minor changes",Davidiusdadi,2011-12-18T20:45:29Z,Davidiusdadi,Davidiusdadi,343,94,249
149,Java-WebSocket,dde2740e87cedff6c39ba05c12c704d3cbd4f820,"the ChatServer can now be used to send messages via System.in
enabled debug mode by default for example projects",Davidiusdadi,2011-12-14T18:49:05Z,Davidiusdadi,Davidiusdadi,19,16,3
150,Java-WebSocket,2ca6d17763cc6367366678001332c6f92542067d,The location of the server can now be passed by command line,Davidiusdadi,2011-12-14T07:51:39Z,Davidiusdadi,Davidiusdadi,15,12,3
151,Java-WebSocket,fdc1bd5116bc46985a26ad1d25605a2a5bf9bf3e,Recompile.,Davidiusdadi,2011-12-13T20:18:39Z,Davidiusdadi,Davidiusdadi,1,0,1
152,Java-WebSocket,cd957da32a36db825856b6fa60d4e8117b1296f4,Merge branch 'master' of https://github.com/TooTallNate/Java-WebSocket,David Rohmer,2011-12-13T02:00:47Z,Davidiusdadi,Davidiusdadi,2093,2078,15
153,Java-WebSocket,53395cc5fd2719bad277d0c6a67f04d3687b51f1,"-better approximation towards the standard
-fixed draft10 framing of big messages
-organized imports
-minor changes",David Rohmer,2011-12-13T01:23:06Z,Davidiusdadi,Davidiusdadi,90,52,38
154,Java-WebSocket,a9f8707393f7401efd50567a55f32676ff87fd9d,Recompile.,Nathan Rajlich,2011-12-07T02:41:14Z,TooTallNate,TooTallNate,0,0,0
155,Java-WebSocket,8d7f01328a13b1d71932611b2960c130be42face,Remove 'static' block. Trying to see if it helps #48.,Nathan Rajlich,2011-12-07T02:39:37Z,TooTallNate,TooTallNate,8,1,7
156,Java-WebSocket,f49982f7a987781a9e63347a36a266bb07d05530,Recompile.,Nathan Rajlich,2011-12-05T03:35:13Z,TooTallNate,TooTallNate,0,0,0
157,Java-WebSocket,1048d07b799777ec6404cd73ff3668c0f6f13369,"Remove references to sun.* packages.

For #48.",Nathan Rajlich,2011-12-05T03:34:38Z,TooTallNate,TooTallNate,2074,2068,6
158,Java-WebSocket,f9167fb96b2de5d89d8fbc3c044d6470b3c55c13,Ignore editor temp files.,Nathan Rajlich,2011-12-05T03:34:08Z,TooTallNate,TooTallNate,2,1,1
159,Java-WebSocket,816e3841f97f0d10f63e3d603f8a3edb6a300ea4,"-sorted functions in all drafts the same way

1: static stuff
2: the functions alphabetical sorted",David Rohmer,2011-11-25T17:48:40Z,Davidiusdadi,Davidiusdadi,770,382,388
160,Java-WebSocket,93ebee3b730ce94b9a284712d62edcde56466df3,Update README.markdown,Nathan Rajlich,2011-11-24T22:18:56Z,TooTallNate,TooTallNate,1,1,0
161,Java-WebSocket,cfb879d78ccc93d8b5004467221cb53b294db5e2,"Merge pull request #47 from Davidiusdadi/master

implemented basic draft 17 support",Nathan Rajlich,2011-11-24T22:07:32Z,TooTallNate,TooTallNate,63,47,16
162,Java-WebSocket,825c9c7c66891bfdc25868044905a0f58a2005b1,-added first draft 17 support by bumping /Sec-WebSocket-Version/ number,David Rohmer,2011-11-24T21:39:40Z,Davidiusdadi,Davidiusdadi,63,47,16
163,Java-WebSocket,a93842b81100767d3538107117b6a1b11ffc546b,"Merge pull request #45 from Davidiusdadi/master

fixes for #43 #44",Nathan Rajlich,2011-11-24T19:06:24Z,TooTallNate,TooTallNate,10,4,6
164,Java-WebSocket,103f87f3dcd8ca5c686ccae5c61a2b022f6dcf06,-fixed previous commit,David Rohmer,2011-11-24T13:33:16Z,Davidiusdadi,Davidiusdadi,4,3,1
165,Java-WebSocket,4536801b943d85a6496f9ad619cb6b489c3f3639,issue #44 fix,David Rohmer,2011-11-24T12:23:07Z,Davidiusdadi,Davidiusdadi,4,0,4
166,Java-WebSocket,0c855fa450638332c66fa526a30869519092db4e,-fix for issue #43,David Rohmer,2011-11-24T12:10:12Z,Davidiusdadi,Davidiusdadi,4,2,2
167,Java-WebSocket,7e47ee2309547281efbb7f3de550b0b53fe1b892,Update year in LICENSE file.,Nathan Rajlich,2011-11-23T00:34:51Z,TooTallNate,TooTallNate,2,1,1
168,Java-WebSocket,c7a1a70a31ce021c6b8f6bb728bf239e10d0e2db,Recompile.,Nathan Rajlich,2011-11-23T00:32:29Z,TooTallNate,TooTallNate,0,0,0
169,Java-WebSocket,41b570177250d9bbb6e261faa2dbc55fb8749dff,"Merge pull request #41 from Davidiusdadi/master

(Re)implementet flash and draft76 support",Nathan Rajlich,2011-11-23T00:27:15Z,TooTallNate,TooTallNate,818,537,281
170,Java-WebSocket,7f7e8290135de4afc9f1728272e08d3f224e5069,"-added much stronger validation to ALL drafts
-made all drafts working as client and server
-generalized handshake
-minor requested changes",David Rohmer,2011-11-23T00:05:10Z,Davidiusdadi,Davidiusdadi,325,225,100
171,Java-WebSocket,0bc85a3d9d6acccb92df27ce0fba668ba2e8da4e,"-added usable draft76 implementation(some missing validation )
-generalized Handshakedata handling",David Rohmer,2011-11-21T00:44:22Z,Davidiusdadi,Davidiusdadi,164,108,56
172,Java-WebSocket,5891f034ed82cb197e66bc4b0f41863ef29c5345,"-added client side draft10 handshake validation
-completed basic client side draft10 opening handshake",David Rohmer,2011-11-21T00:36:23Z,Davidiusdadi,Davidiusdadi,24,17,7
173,Java-WebSocket,e3902cf941d7602ce2aecf19b4e62daeaebe81a9,-made code work with flash based sockets( as it was before in 2c10a04ffcdf1cc7afe44f68d916625b09e4c918 ),David Rohmer,2011-11-21T00:30:56Z,Davidiusdadi,Davidiusdadi,72,65,7
174,Java-WebSocket,1a1d5d4e51c55448f00061629ea505d99d4196c4,-made ChatClient example more useful,David Rohmer,2011-11-21T00:22:27Z,Davidiusdadi,Davidiusdadi,275,143,132
175,Java-WebSocket,66db52a40eb0b1d26bbfe759d0ba2539e09f0709,Update README with implemented protocol versions.,Nathan Rajlich,2011-11-20T21:39:11Z,TooTallNate,TooTallNate,9,6,3
176,Java-WebSocket,563045a82a833c2fb412c99997fe59115a6dbac1,Recompile.,Nathan Rajlich,2011-11-20T21:26:18Z,TooTallNate,TooTallNate,0,0,0
177,Java-WebSocket,e861a2a03339df5910925886d3c91f61524f57b4,-made example code working,David Rohmer,2011-11-20T01:19:33Z,Davidiusdadi,Davidiusdadi,10,6,4
178,Java-WebSocket,9f9f86eee4ba61d51d4ff03c60be170296f0f006,-completed draft 10 client side implementation,David Rohmer,2011-11-20T01:18:37Z,Davidiusdadi,Davidiusdadi,10,5,5
