,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,firefox-browser-architecture,da545a74f1358a8411b03d9698ed8ae4284383c3,Minor newline->space change to clarify bullet nesting,Joe Walker,2018-01-29T14:27:41Z,joewalker,joewalker,3,1,2
131,firefox-browser-architecture,5e983491f1782bc4ef9f13164649edd031398344,Merge branch 'review-update',Joe Walker,2018-01-25T13:57:35Z,joewalker,joewalker,2,1,1
132,firefox-browser-architecture,a11a54ec422ea6c40684ec04f42ff9a1e077d756,"Unlink ""documents on this website"". It's hard to find a link that works",Joe Walker,2018-01-25T13:57:06Z,joewalker,joewalker,2,1,1
133,firefox-browser-architecture,9afe10f7c98b35f3ea3dbee6840742b4029cfa74,"Merge pull request #55 from joewalker/review-update

Review update",Joe Walker,2018-01-25T13:55:24Z,joewalker,joewalker,16,6,10
134,firefox-browser-architecture,a13378a7086a985696a70e0886cacc359fb0a5a4,"Review fixes

https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163617721
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163712880
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163714827",Joe Walker,2018-01-25T13:53:48Z,joewalker,joewalker,6,3,3
135,firefox-browser-architecture,269c58a25199598e3ceb10d6602c06dd22e9797c,Minor remove ':' - it's not used at the end of other headings,Joe Walker,2018-01-24T13:25:12Z,joewalker,joewalker,2,1,1
136,firefox-browser-architecture,1ecdf4cd5655e33338c6590e5cd6a69f7c7107c5,"Bring examples section up to date, and save it from obvious bitrot",Joe Walker,2018-01-24T13:24:47Z,joewalker,joewalker,4,1,3
137,firefox-browser-architecture,4c8f148c95cfa8b19f2c75f8d001a8bcffe02dd0,"Distinguishing Product Reviews isn't helpful.

(Feedback from Ekr)",Joe Walker,2018-01-23T11:59:45Z,joewalker,joewalker,2,0,2
138,firefox-browser-architecture,955697eb40e7ae5c47c0a1c1737d00d5bd531bc0,"Remove comments about RACI

(Feedback from Ekr)",Joe Walker,2018-01-23T11:52:24Z,joewalker,joewalker,6,2,4
139,firefox-browser-architecture,6c45571497786d2a6ff7f8e2a91d87fb44258614,Add comment about smaller reviews,Joe Walker,2018-01-02T16:35:55Z,joewalker,joewalker,2,2,0
140,firefox-browser-architecture,d87541918ed217bb446fb08d0b0dfc1b640c3247,"Merge pull request #54 from joewalker/issue-template

Add issue template",Joe Walker,2018-01-23T17:20:47Z,joewalker,joewalker,6,6,0
141,firefox-browser-architecture,d7cffb5e4c57727487da7b0773f32570e5438c7d,Add issue template,Joe Walker,2018-01-23T11:31:48Z,joewalker,joewalker,6,6,0
142,firefox-browser-architecture,bc552cd82ebe4334320632966aabc8e2f43ddf45,"Merge pull request #45 from joewalker/fix-homepage-links

Make newsletter links work on Github project home page",Joe Walker,2018-01-02T16:46:14Z,joewalker,joewalker,7,5,2
143,firefox-browser-architecture,b1ee4bed680954f38d0d2facacb8bfa9a96faea0,Add Newsletter 5 and fix forum links,Joe Walker,2018-01-02T16:43:56Z,joewalker,joewalker,7,4,3
144,firefox-browser-architecture,5cb76f1ea03b93ae8c6a8b932e7bc9c6df45f571,Merge branch 'master' into fix-homepage-links,Joe Walker,2018-01-02T16:37:12Z,joewalker,joewalker,654,606,48
145,firefox-browser-architecture,4e3a74ff28128e116f779db5ddaac196cc5c5be0,"Merge pull request #46 from mozilla/mykmelez-patch-1

fix indentation of list hierarchies",Joe Walker,2018-01-02T16:21:55Z,joewalker,joewalker,54,27,27
146,firefox-browser-architecture,c5a18e4c851674310600ec1fb76cb8d6178e8070,"Merge pull request #50 from mykmelez/fluent-in-prefs

Lightweight design review of Fluent in Preferences",Joe Walker,2018-01-02T16:19:44Z,joewalker,joewalker,62,62,0
147,firefox-browser-architecture,7559af8c1e2ce1583287c9bf4557764d8032d7a0,"Merge pull request #47 from Mossop/newsletter5

Add newsletter 5",Joe Walker,2018-01-02T16:18:05Z,joewalker,joewalker,43,43,0
148,firefox-browser-architecture,1840dd3d229697475b063f3c9f221e9587f0a332,lightweight design review of Fluent in prefs,Myk Melez,2017-12-19T22:57:20Z,mykmelez,mykmelez,62,62,0
149,firefox-browser-architecture,c8ed8e4a5bc862baa275ece2f258e391be7aa30e,"Adding links to the Firefox Data Stores documentation from Browser Ar… (#11)

* Adding links to the Firefox Data Stores documentation from Browser Arch repo

* Address review comments @jwalker

* Address review comments @rnewman

* Address review comments @rnewman

* Update filename to 007-firefox-data-stores.md

* Update to 0010",Emily Toop,2017-12-15T18:22:51Z,fluffyemily,fluffyemily,23,23,0
150,firefox-browser-architecture,7b8bca1a57524f04626dab91db4ca15864194b57,"Merge pull request #49 from Mossop/typesafety

Add type safety system information.",Joe Walker,2017-12-06T12:47:34Z,joewalker,joewalker,59,59,0
151,firefox-browser-architecture,2bd44de739c2a3e67a51b6ed1c5d7a5ddd41d60e,Add type safety system information.,Dave Townsend,2017-11-29T20:48:51Z,Mossop,Mossop,59,59,0
152,firefox-browser-architecture,6872ca43ee9e16890b5caa756ec0b6478b27ea53,"Merge pull request #48 from comex/patch-1

Grammar fix",Myk Melez,2017-12-01T19:34:41Z,mykmelez,mykmelez,2,1,1
153,firefox-browser-architecture,a2b063a0b883bbbc4a3b2266388b89bfdc235ec2,Grammar fix,comex,2017-11-30T06:37:46Z,comex,comex,2,1,1
154,firefox-browser-architecture,1efbd06cd036453f1aea8e79145c3679a8abb129,Add newsletter 5,Dave Townsend,2017-11-29T21:01:30Z,Mossop,Mossop,43,43,0
155,firefox-browser-architecture,1b872b095a30ce0fa00b9790b2708cf7b26e2ac8,fix indentation of list hierarchies,Myk Melez,2017-11-21T22:21:03Z,mykmelez,mykmelez,54,27,27
156,firefox-browser-architecture,7b356ff5bd3e95566cac11165483e1904b8452b2,"Archive Sync & Storage roadmap review document (#43) r=joewalker

On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",Richard Newman,2017-11-21T18:54:37Z,rnewman,rnewman,362,362,0
157,firefox-browser-architecture,21d53f344a0fe6c07f4499cde9758601401aef53,"Make newsletter links work on Github project home page

See https://github.com/mozilla/firefox-browser-architecture

Fixes #44",Joe Walker,2017-11-21T11:23:42Z,joewalker,joewalker,6,4,2
158,firefox-browser-architecture,ac575593842c3a641f390c9297d43ce7a447e48d,"Doc updates and minor code sample changes (#41)

* Make the <project_path> consistent within examples

* Explicitly declare crate_type; clean up pointers.",Grisha Kruglov,2017-11-21T10:53:47Z,grigoryk,grigoryk,49,29,20
159,firefox-browser-architecture,e96e4b7fdb49338530feb5ee8f09d0490c087aa9,"Merge pull request #40 from joewalker/review-update

Updates to arch review doc following XBL removal review",Joe Walker,2017-10-27T10:59:16Z,joewalker,joewalker,67,41,26
160,firefox-browser-architecture,711ee29328f7a86acd4ce746a7a6efb40c416f6d,"Nit: to → the

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r147216571",Joe Walker,2017-10-27T10:57:58Z,joewalker,joewalker,2,1,1
161,firefox-browser-architecture,cccf3ea2e4a3ee3be7bbdaa53df4b9c17e2be0ca,"Clarify/simplify the roles of chair and reviewer

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146730034",Joe Walker,2017-10-26T15:14:18Z,joewalker,joewalker,8,4,4
162,firefox-browser-architecture,36ceb71af34aafdda70b939e1d2c58eca0f79dea,"A couple of clarifications from Myk

See https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146727418
for discussion.",Joe Walker,2017-10-26T14:52:16Z,joewalker,joewalker,4,2,2
163,firefox-browser-architecture,55d3d1a5754e96c5c584dc11b3459985670b2040,Make the things identified by the brief clearer,Joe Walker,2017-10-26T14:43:20Z,joewalker,joewalker,4,2,2
164,firefox-browser-architecture,d4798e3300335c5b4283f884b25c6b5d0072e1c2,Minor tweak to the text of the above,Joe Walker,2017-10-25T11:04:17Z,joewalker,joewalker,2,1,1
165,firefox-browser-architecture,3d318b3e1850c20794d174fb727180ec42c7aad0,Add stakeholders back in with better description,Joe Walker,2017-10-25T10:50:19Z,joewalker,joewalker,1,1,0
166,firefox-browser-architecture,89ede148f31ae7466b4c63ed20dbab9005babe62,Flesh out how to staff a meeting,Joe Walker,2017-10-24T16:31:31Z,joewalker,joewalker,9,5,4
167,firefox-browser-architecture,375224289034c6a17641045a07f35131e5ccdf20,Add a suggested agenda (which indents the attendees section),Joe Walker,2017-10-24T14:00:18Z,joewalker,joewalker,13,9,4
168,firefox-browser-architecture,76bb1d4481b5089f5e6e30e1a698c14245be315f,Use smart quotes,Joe Walker,2017-10-24T13:59:45Z,joewalker,joewalker,16,8,8
169,firefox-browser-architecture,827200832aff729637c8b4383ab925e945640148,Add an example of a successful review,Joe Walker,2017-10-24T13:49:55Z,joewalker,joewalker,6,6,0
170,firefox-browser-architecture,5294a9ab2a2b2bf91ff946c3666bbadaa918409e,Add 'vision' to what a review packet should include.,Joe Walker,2017-10-24T13:49:39Z,joewalker,joewalker,1,1,0
171,firefox-browser-architecture,ae546311490f85f028f0e3f0251d97bdb7da099e,"Remove 'and the stakeholders'

The review needs to include stakeholders (defined elsewhere) but the
design packet doesn't need to specify this. They should know who they
are because they are at the review meeting.",Joe Walker,2017-10-24T13:48:45Z,joewalker,joewalker,2,1,1
172,firefox-browser-architecture,f5e61ed0940fe94b2f357d28d0bd77785baa0ef0,"Remove mention of an 'initial meeting'

It isn't defined below any more.",Joe Walker,2017-10-24T13:47:09Z,joewalker,joewalker,2,1,1
173,firefox-browser-architecture,ee2dbc6a59d8948b8d85147a2876bae033e37d7a,"Define the new role of a 'chair'

(See previous commit for details)",Joe Walker,2017-10-24T13:45:58Z,joewalker,joewalker,7,4,3
174,firefox-browser-architecture,40eff60b9132ff3ef3d85197876fcae5adeb09c0,"Rename 'chair' to 'reviewer'

The XBL review, and probably the Sync and Storage review will separate
the roles of the chair and reviewer. Renaming 'chair' to 'reviewer' is
step 1.",Joe Walker,2017-10-24T13:44:28Z,joewalker,joewalker,24,12,12
175,firefox-browser-architecture,25efcc59f139033a9c4fdf488b5f7ea786a8f370,Add accessibility to 'forces on the system' (#39),Brian Grinstead,2017-10-23T16:48:50Z,bgrins,bgrins,2,2,0
176,firefox-browser-architecture,15022f73af4e8d28b901a2605dc195ca16360fcc,Fix direct post link.,Richard Newman,2017-10-19T22:20:33Z,rnewman,rnewman,2,1,1
177,firefox-browser-architecture,1c5adfaac2065efdcdd983069b0ff0899e57a273,Add fourth newsletter.,Richard Newman,2017-10-19T21:04:08Z,rnewman,rnewman,47,47,0
178,firefox-browser-architecture,72ca6cb2a0f6c5ed0471bb3bb66309b4aa5801f6,Add the XBL design review packet (#38),Brian Grinstead,2017-10-13T17:31:47Z,bgrins,bgrins,157,157,0
179,firefox-browser-architecture,4a623c3f0ad3134690b252dd29b8c4b448aa08f0,Fix typos.,Richard Newman,2017-10-10T17:46:15Z,rnewman,rnewman,4,2,2
180,firefox-browser-architecture,95f4bddb761e88c950d894749328ec50619905b5,"Add blog post for Rust on Android (#34)

* Add blog post for Rust on Android

* update README with link to new post

* Address review comments @rnewman @jwalker

* Update post to make copying cargo-config.toml to the .cargo directory non-optional

* Address review comments @jwalker",Emily Toop,2017-10-05T14:06:04Z,fluffyemily,fluffyemily,263,254,9
181,firefox-browser-architecture,c187ad44472133646ea974e4300b3d58c1d141f6,"Merge pull request #35 from joewalker/review-proposal

Phrase the review as a proposal rather than a question",Joe Walker,2017-09-29T12:37:58Z,joewalker,joewalker,16,8,8
182,firefox-browser-architecture,681da2b34aa51fec555e801ff8f57ae68770c5da,Address rnewman review,Joe Walker,2017-09-29T12:37:03Z,joewalker,joewalker,8,4,4
183,firefox-browser-architecture,2df5c94b43bf22846ed3486c16ada425215a57ba,Merge branch 'master' into review-proposal,Joe Walker,2017-09-29T12:21:11Z,joewalker,joewalker,157,149,8
184,firefox-browser-architecture,41d3692d6d8fe07ee508adc09097b1af491e1112,"Brief should identify review that has already happened.

I think this is helpful for identifying gaps.  For example, if the team
notes that they've talked to two other teams about their design, that
might prompt some of the reviewers (or the team itself, as they write
the brief) to notice that there's a third team that they also need to
talk to.",L. David Baron,2017-09-20T23:32:54Z,dbaron,dbaron,1,1,0
185,firefox-browser-architecture,d0a4aca4fec9ff6c44684db62ad99bb4295d75cb,Fix links to newsletters.,Dave Townsend,2017-09-25T19:51:58Z,Mossop,Mossop,15,8,7
186,firefox-browser-architecture,f5171ada734fc92938fec1d4f812f64c48988435,"Merge pull request #80 from joewalker/conduct-link

Update the README to include the text from the Code of Conduct",Joe Walker,2019-04-08T16:07:37Z,joewalker,joewalker,18,12,6
187,firefox-browser-architecture,ccc9243f00186aff0cde05ce190dfc1d383542b7,Update the README to include the text from the Code of Conduct,Joe Walker,2019-04-08T10:36:10Z,joewalker,joewalker,18,12,6
188,firefox-browser-architecture,8bcce6facd5b20b0c52cab2b800b3b84d6bb2521,"Merge pull request #77 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Joe Walker,2019-04-01T08:43:49Z,joewalker,joewalker,15,15,0
189,firefox-browser-architecture,827f43fde5611bf919c497dc9062883016dc966a,"Add Mozilla Code of Conduct file

Fixes #76.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:17:17Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
190,firefox-browser-architecture,0c6b5cd71de4b90c49fa65cee71907811d9cb1d5,"Merge pull request #75 from mozilla/link-to-original-article

link to original article on public web",Myk Melez,2019-01-30T18:39:50Z,mykmelez,mykmelez,2,1,1
191,firefox-browser-architecture,6d1586cc54a13d6fd4d39dbb97ab264a24707ae9,"link to original article on public web

This document originally linked to a copy of https://symas.com/understanding-lmdb-database-file-sizes-and-memory-utilization/ in a private Google Docs page, since the original web page wasn't loading. But the page/server has been fixed, and since this doc is public, all the pages it references should also be public.",Myk Melez,2019-01-28T16:49:20Z,mykmelez,mykmelez,2,1,1
192,firefox-browser-architecture,afea94c3632af7ca42004d4d7f3ff3d728eda937,"Merge pull request #64 from joewalker/update-mission

Copy mission statement and aspirations from OKRs",Joe Walker,2019-01-17T16:33:02Z,joewalker,joewalker,10,2,8
193,firefox-browser-architecture,b097249338ffd43d5efe053365cb21ca73065648,Remove obsolete text from 2018,Joe Walker,2019-01-17T16:27:03Z,joewalker,joewalker,21,0,21
194,firefox-browser-architecture,6cd09af786413f571a40bc63116670e6d89a4f37,publish comparison between LMDB and LevelDB (#74),Myk Melez,2019-01-03T17:29:48Z,mykmelez,mykmelez,239,239,0
195,firefox-browser-architecture,0b353dfe69765d8357079f6f4f9425e4c03e4b7f,"Merge pull request #71 from mykmelez/xulstore-rkv-poc-doc

publish report on XULStore PoC using rkv",Myk Melez,2018-06-05T20:27:42Z,mykmelez,mykmelez,163,163,0
196,firefox-browser-architecture,f2d1bdd9ed8bb3e6722707ec103556bb28b8d8b2,switch to GitHub Issues for image hosting,Myk Melez,2018-06-05T20:24:30Z,mykmelez,mykmelez,4,2,2
197,firefox-browser-architecture,50687c71b2861f000a3d6e04b0a8265f0a8e7de9,publish report on XULStore PoC using rkv,Myk Melez,2018-06-04T18:13:29Z,mykmelez,mykmelez,163,163,0
198,firefox-browser-architecture,5f940b58b048e4762177be3eb8459e0178f3c8ff,"Revert ""Update Android post to remove now redundant steps on building your own standalone NDKs (#65)""

This reverts commit f95e2eb82c568e71dd262b6070ed4045d5ab4fc2.",Emily Toop,2018-05-23T14:55:14Z,fluffyemily,fluffyemily,50,43,7
199,firefox-browser-architecture,29f18b01c3640ea8e711ec21b98eef2be056b8cd,"Merge pull request #68 from mykmelez/fix-typo-nits

fix typo nits",Myk Melez,2018-04-12T00:00:46Z,mykmelez,mykmelez,2,1,1
200,firefox-browser-architecture,6e637feae06e888a2b31540f39549236bb8117d8,fix typo nits,Myk Melez,2018-04-11T23:59:54Z,mykmelez,mykmelez,2,1,1
201,firefox-browser-architecture,ae4a641fb9f6c793fd4c8414d6b151f30edb5382,"Merge pull request #67 from rnewman/rnewman/rkv

rkv design review.",Joe Walker,2018-04-11T18:33:48Z,joewalker,joewalker,449,449,0
202,firefox-browser-architecture,4eefb97d0ec443088294c054640f3853e12d2780,rkv design review.,Richard Newman,2018-04-11T18:17:28Z,rnewman,rnewman,449,449,0
203,firefox-browser-architecture,ac4745926daf0dad30a56236f101ddc7a204f4fb,"Merge pull request #66 from Skalman/patch-1

Fix typos",Myk Melez,2018-04-04T20:46:06Z,mykmelez,mykmelez,4,2,2
204,firefox-browser-architecture,00da1734d45987dad32be1b4f821c8ecd2e96a5a,Fix typos,Dan,2018-04-04T19:34:11Z,Skalman,Skalman,4,2,2
205,firefox-browser-architecture,f95e2eb82c568e71dd262b6070ed4045d5ab4fc2,Update Android post to remove now redundant steps on building your own standalone NDKs (#65),Emily Toop,2018-04-03T15:55:30Z,fluffyemily,fluffyemily,50,7,43
206,firefox-browser-architecture,e49f76f38b947fc50834ef082cd8cade4136bb5c,Copy mission statement and aspirations from OKRs,Joe Walker,2018-03-26T14:46:45Z,joewalker,joewalker,27,21,6
207,firefox-browser-architecture,2afc4434ea5749da9a090ee244e329261b83af2d,"Take warning notices off the ARP.

The browser architecture team is using the process so the incomplete
notices don't serve anything.",Joe Walker,2018-03-26T14:37:44Z,joewalker,joewalker,6,1,5
208,firefox-browser-architecture,79dba60eb46de390181391e1785661bce5f25665,"Merge pull request #62 from joewalker/review-update-3

Remove everything that isn't important to the process",Myk Melez,2018-03-15T16:32:01Z,mykmelez,mykmelez,81,17,64
209,firefox-browser-architecture,7e56f0df5190766829377e1e5d60f89982264cd1,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174634636,Joe Walker,2018-03-15T11:08:14Z,joewalker,joewalker,8,4,4
210,firefox-browser-architecture,3f828ffc3981de51cd31729115d3f51efed126d9,Review fix https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174633796,Joe Walker,2018-03-15T11:01:51Z,joewalker,joewalker,2,1,1
211,firefox-browser-architecture,782db53743233bc3ad8ca5691aee9ab1a73fc49b,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632823,Joe Walker,2018-03-15T11:00:10Z,joewalker,joewalker,2,1,1
212,firefox-browser-architecture,219e8bf4487d965dd8b7a961c3c9487db2b06b54,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174632077,Joe Walker,2018-03-15T10:55:45Z,joewalker,joewalker,2,1,1
213,firefox-browser-architecture,921a0c87bf7f621c8daa3f54326fbd173e7c8332,Review fix: https://github.com/mozilla/firefox-browser-architecture/pull/62#discussion_r174630205,Joe Walker,2018-03-15T10:54:06Z,joewalker,joewalker,2,1,1
214,firefox-browser-architecture,606b63b76415b030237d387ae26c52b7f05b0138,Merge branch 'master' into review-update-3,Joe Walker,2018-03-15T10:45:55Z,joewalker,joewalker,91,81,10
215,firefox-browser-architecture,81fd4ce23c7df60a300998633f67e718fa1c5484,"Merge pull request #63 from joewalker/overlay-removal

Add XUL Overlay Removal Review Packet",Joe Walker,2018-03-15T10:36:07Z,joewalker,joewalker,44,44,0
216,firefox-browser-architecture,d8ad7c690b3f4832107db48feeefe1c742e3cf21,"Merge pull request #60 from joewalker/tweaks

Several minor fixes",Joe Walker,2018-03-15T10:18:24Z,joewalker,joewalker,47,37,10
217,firefox-browser-architecture,54982852f76b42dc351e80a8b5b1d19a653ce738,Merge branch 'master' into review-update-3,Myk Melez,2018-03-14T22:20:07Z,mykmelez,mykmelez,974,970,4
218,firefox-browser-architecture,efcfa18c3c6f83e58a62cebe03e4ca6a2d3eefce,"Merge pull request #61 from joewalker/review-update-2

Add note about lightweight reviews",Myk Melez,2018-03-14T22:16:55Z,mykmelez,mykmelez,4,2,2
219,firefox-browser-architecture,73123da5651c49ddadbf9a9648b7c4366a771d66,Address review comments from MattN. (#58) r=bgrins,Richard Newman,2018-03-14T18:19:05Z,rnewman,rnewman,12,6,6
220,firefox-browser-architecture,e17f9baa33a6e595511c20fe38e2e4d6816c3465,Add XUL Overlay Removal Review Packet,Joe Walker,2018-03-14T13:49:17Z,joewalker,joewalker,44,44,0
221,firefox-browser-architecture,292745b2eb782ac4343cee8fac69354a5b9f5ee9,"Several minor fixes

* include front matter in recent posts
* use headings consistently (level 1 is title, 2+ for 'in content')
* add links to IPC work
* fix links to mailing list posts",Joe Walker,2018-03-14T11:41:24Z,joewalker,joewalker,47,37,10
222,firefox-browser-architecture,18906d1d7135288f4d20c9f16731028e1ea81055,"Merge pull request #57 from mozilla/fluffyemily/article-update

Remove `--unified-headers` flag from Rust On Android article.",Joe Walker,2018-03-14T13:32:56Z,joewalker,joewalker,6,3,3
223,firefox-browser-architecture,5baea289b213ff771f35f76f94e180b9c2d2c7a3,"A brief analysis of JSON file-backed storage. (#56) r=bgrins,nalexander",Richard Newman,2018-02-26T20:25:59Z,rnewman,rnewman,61,61,0
224,firefox-browser-architecture,427c2bbbc5d9980c88d8a54cc142ffa717b082cf,"Create 0013-IPC Security Models and Status.md

Exported from doc https://docs.google.com/document/d/1j83DYCcfiPXSWKvMD7qyXFwbRDncK_05es2pLGISzwU/",jesup,2018-02-26T16:16:45Z,jesup,jesup,672,672,0
225,firefox-browser-architecture,f6df667dcb6e07c5d0345774acfee30357576a93,"Create 0012-Process Isolation In Firefox.md

Exported from doc file: https://docs.google.com/document/d/1GU77F1n1-E4a37XS22kpx5YWyMdGPOKx9JJ8dKymdQo/edit#",jesup,2018-02-26T16:14:59Z,jesup,jesup,233,233,0
226,firefox-browser-architecture,7b0a08de55f934163ce1c71dcf7baf52b3722bfc,Update api flag to be the same supported android version,Emily Toop,2018-02-26T08:56:03Z,fluffyemily,fluffyemily,6,3,3
227,firefox-browser-architecture,ed028c9e1770e3d816892c53bfb12ec3bb4c2174,"Remove unified-headers flag from Android article.As reported in https://github.com/fluffyemily/cross-platform-rust/issues/33
the unified headers flag is now default on the make_standalong_toolchain.py script for Android rust cross compilation. The flag is now removed from the article in order to keep the information relevant and useful",Emily Toop,2018-02-26T08:51:31Z,fluffyemily,fluffyemily,6,3,3
228,firefox-browser-architecture,fec7dc6c24ecbf862810b369bcece4e041e91474,New approach,Joe Walker,2018-02-05T16:54:22Z,joewalker,joewalker,79,16,63
229,firefox-browser-architecture,081bbc54da8be56fe35bed6ac0639009591f9ca5,Lightweight reviews might not need a panel (or even a meeting),Joe Walker,2018-01-29T15:03:20Z,joewalker,joewalker,1,1,0
230,firefox-browser-architecture,da545a74f1358a8411b03d9698ed8ae4284383c3,Minor newline->space change to clarify bullet nesting,Joe Walker,2018-01-29T14:27:41Z,joewalker,joewalker,3,1,2
231,firefox-browser-architecture,5e983491f1782bc4ef9f13164649edd031398344,Merge branch 'review-update',Joe Walker,2018-01-25T13:57:35Z,joewalker,joewalker,2,1,1
232,firefox-browser-architecture,a11a54ec422ea6c40684ec04f42ff9a1e077d756,"Unlink ""documents on this website"". It's hard to find a link that works",Joe Walker,2018-01-25T13:57:06Z,joewalker,joewalker,2,1,1
233,firefox-browser-architecture,9afe10f7c98b35f3ea3dbee6840742b4029cfa74,"Merge pull request #55 from joewalker/review-update

Review update",Joe Walker,2018-01-25T13:55:24Z,joewalker,joewalker,16,6,10
234,firefox-browser-architecture,a13378a7086a985696a70e0886cacc359fb0a5a4,"Review fixes

https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163617721
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163712880
https://github.com/mozilla/firefox-browser-architecture/pull/55#discussion_r163714827",Joe Walker,2018-01-25T13:53:48Z,joewalker,joewalker,6,3,3
235,firefox-browser-architecture,269c58a25199598e3ceb10d6602c06dd22e9797c,Minor remove ':' - it's not used at the end of other headings,Joe Walker,2018-01-24T13:25:12Z,joewalker,joewalker,2,1,1
236,firefox-browser-architecture,1ecdf4cd5655e33338c6590e5cd6a69f7c7107c5,"Bring examples section up to date, and save it from obvious bitrot",Joe Walker,2018-01-24T13:24:47Z,joewalker,joewalker,4,1,3
237,firefox-browser-architecture,4c8f148c95cfa8b19f2c75f8d001a8bcffe02dd0,"Distinguishing Product Reviews isn't helpful.

(Feedback from Ekr)",Joe Walker,2018-01-23T11:59:45Z,joewalker,joewalker,2,0,2
238,firefox-browser-architecture,955697eb40e7ae5c47c0a1c1737d00d5bd531bc0,"Remove comments about RACI

(Feedback from Ekr)",Joe Walker,2018-01-23T11:52:24Z,joewalker,joewalker,6,2,4
239,firefox-browser-architecture,6c45571497786d2a6ff7f8e2a91d87fb44258614,Add comment about smaller reviews,Joe Walker,2018-01-02T16:35:55Z,joewalker,joewalker,2,2,0
240,firefox-browser-architecture,d87541918ed217bb446fb08d0b0dfc1b640c3247,"Merge pull request #54 from joewalker/issue-template

Add issue template",Joe Walker,2018-01-23T17:20:47Z,joewalker,joewalker,6,6,0
241,firefox-browser-architecture,d7cffb5e4c57727487da7b0773f32570e5438c7d,Add issue template,Joe Walker,2018-01-23T11:31:48Z,joewalker,joewalker,6,6,0
242,firefox-browser-architecture,bc552cd82ebe4334320632966aabc8e2f43ddf45,"Merge pull request #45 from joewalker/fix-homepage-links

Make newsletter links work on Github project home page",Joe Walker,2018-01-02T16:46:14Z,joewalker,joewalker,7,5,2
243,firefox-browser-architecture,b1ee4bed680954f38d0d2facacb8bfa9a96faea0,Add Newsletter 5 and fix forum links,Joe Walker,2018-01-02T16:43:56Z,joewalker,joewalker,7,4,3
244,firefox-browser-architecture,5cb76f1ea03b93ae8c6a8b932e7bc9c6df45f571,Merge branch 'master' into fix-homepage-links,Joe Walker,2018-01-02T16:37:12Z,joewalker,joewalker,654,606,48
245,firefox-browser-architecture,4e3a74ff28128e116f779db5ddaac196cc5c5be0,"Merge pull request #46 from mozilla/mykmelez-patch-1

fix indentation of list hierarchies",Joe Walker,2018-01-02T16:21:55Z,joewalker,joewalker,54,27,27
246,firefox-browser-architecture,c5a18e4c851674310600ec1fb76cb8d6178e8070,"Merge pull request #50 from mykmelez/fluent-in-prefs

Lightweight design review of Fluent in Preferences",Joe Walker,2018-01-02T16:19:44Z,joewalker,joewalker,62,62,0
247,firefox-browser-architecture,7559af8c1e2ce1583287c9bf4557764d8032d7a0,"Merge pull request #47 from Mossop/newsletter5

Add newsletter 5",Joe Walker,2018-01-02T16:18:05Z,joewalker,joewalker,43,43,0
248,firefox-browser-architecture,1840dd3d229697475b063f3c9f221e9587f0a332,lightweight design review of Fluent in prefs,Myk Melez,2017-12-19T22:57:20Z,mykmelez,mykmelez,62,62,0
249,firefox-browser-architecture,c8ed8e4a5bc862baa275ece2f258e391be7aa30e,"Adding links to the Firefox Data Stores documentation from Browser Ar… (#11)

* Adding links to the Firefox Data Stores documentation from Browser Arch repo

* Address review comments @jwalker

* Address review comments @rnewman

* Address review comments @rnewman

* Update filename to 007-firefox-data-stores.md

* Update to 0010",Emily Toop,2017-12-15T18:22:51Z,fluffyemily,fluffyemily,23,23,0
250,firefox-browser-architecture,7b8bca1a57524f04626dab91db4ca15864194b57,"Merge pull request #49 from Mossop/typesafety

Add type safety system information.",Joe Walker,2017-12-06T12:47:34Z,joewalker,joewalker,59,59,0
251,firefox-browser-architecture,2bd44de739c2a3e67a51b6ed1c5d7a5ddd41d60e,Add type safety system information.,Dave Townsend,2017-11-29T20:48:51Z,Mossop,Mossop,59,59,0
252,firefox-browser-architecture,6872ca43ee9e16890b5caa756ec0b6478b27ea53,"Merge pull request #48 from comex/patch-1

Grammar fix",Myk Melez,2017-12-01T19:34:41Z,mykmelez,mykmelez,2,1,1
253,firefox-browser-architecture,a2b063a0b883bbbc4a3b2266388b89bfdc235ec2,Grammar fix,comex,2017-11-30T06:37:46Z,comex,comex,2,1,1
