,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,jx-sqlite,d5ee6a6f7429d8519bb01e63b28ae33c45769f46,lib updates,Kyle Lahnakoski,2017-06-01T17:53:57Z,Kyle Lahnakoski,Kyle Lahnakoski,337,205,132
138,jx-sqlite,3ac69229e99ba53e1e169feec62c0ba70a89118b,Merge branch 'edge2' of git://github.com/rohit-rk/jx-sqlite into rohit-rk-edge2,Kyle Lahnakoski,2017-06-01T17:35:13Z,Kyle Lahnakoski,Kyle Lahnakoski,58,36,22
139,jx-sqlite,d3ebd4ceef54e81d5b97ade08f1720e4e2f5b428,"Merge pull request #15 from rohit-rk/setop

test_empty_or from test_filters.py passed",Rohit kumar,2017-06-01T17:02:32Z,rohit-rk,rohit-rk,3,2,1
140,jx-sqlite,ff137ffa3cf26dede26c3710ffba9e7c97aa1063,test_empty_or from test_filters.py passed,Rohit,2017-06-01T17:00:45Z,rohit-rk,rohit-rk,3,2,1
141,jx-sqlite,4ddebc3148d0196d8e60af29f27f06e3a219b91e,"Merge pull request #14 from rohit-rk/setop

Setop",Rohit kumar,2017-06-01T16:04:32Z,rohit-rk,rohit-rk,40,14,26
142,jx-sqlite,1d56c2dd6139ccd4c968b2bdac0bf7c0db7a979a,"test in test_edge_2 passes(count, sum and avg)",Rohit,2017-06-01T15:59:39Z,rohit-rk,rohit-rk,10,8,2
143,jx-sqlite,9c6eeff3ca7e1d5f39e0ef447b8ec1195e1d3b38,.,Rohit,2017-06-01T15:56:36Z,rohit-rk,rohit-rk,20,1,19
144,jx-sqlite,8f0115de6dbf212dd02c10dafe9193c3bce06953,crossed the no table _a error,Rohit,2017-06-01T09:11:58Z,rohit-rk,rohit-rk,2,1,1
145,jx-sqlite,3b7471c5a3f71563aa87753352d204217b6b92d8,test nested column setop,Rohit,2017-06-01T09:10:18Z,rohit-rk,rohit-rk,2,1,1
146,jx-sqlite,d66c16c23303efeccc46cceb763356a24c92fa85,test nested setop,Rohit,2017-06-01T09:09:16Z,rohit-rk,rohit-rk,40,20,20
147,jx-sqlite,d111d40b4ff8e6db60c93a9b181cd1f7658b1e7c, f,Rohit,2017-05-31T10:30:09Z,rohit-rk,rohit-rk,34,17,17
148,jx-sqlite,a4516c27485adb13cb5b6080a61081a57c481532,"Merge pull request #13 from mozilla/master

merge",Rohit kumar,2017-05-30T13:31:01Z,rohit-rk,rohit-rk,6,4,2
149,jx-sqlite,85d7ef9bed985dd6abb1b87127d19e5a54dbd6f8,commented the changes for now,Rohit,2017-05-30T13:27:02Z,rohit-rk,rohit-rk,18,17,1
150,jx-sqlite,d429822b40d868a1b99cb6e2459c62df8701a033,to get None on b edge,Rohit,2017-05-30T13:24:51Z,rohit-rk,rohit-rk,24,9,15
151,jx-sqlite,496bc8cf7fc73970f7aedf70bc4c5190d5bf9576,commented the partition changes,Rohit,2017-05-29T09:28:15Z,rohit-rk,rohit-rk,16,15,1
152,jx-sqlite,0f480c410d835169c2ae748c3f0c49db1fb56ace,group by clause correction,Rohit,2017-05-23T19:59:05Z,rohit-rk,rohit-rk,19,10,9
153,jx-sqlite,3665ab99436fdd19c5ca9c23466c5ddc6be1b1e2,more document fixes,Kyle Lahnakoski,2017-05-23T17:51:56Z,Kyle Lahnakoski,Kyle Lahnakoski,6,4,2
154,jx-sqlite,1ced46424cc89ccda1318b9495c0c5e3bd16355c,"Merge pull request #6 from rohit-rk/master

thank you!",Kyle Lahnakoski,2017-05-23T17:49:54Z,Kyle Lahnakoski,Kyle Lahnakoski,33,18,15
155,jx-sqlite,5d630653b40a525048dc4f60bc87edd726b6eb23,"Merge pull request #12 from rohit-rk/ref

passing aggs_ops test cases",Rohit kumar,2017-05-23T16:57:33Z,rohit-rk,rohit-rk,244,221,23
156,jx-sqlite,17a848260ccc023106699b0c4e580a444cc676a4,Merge branch 'ref' of https://github.com/rohit-rk/jx-sqlite into ref,Rohit,2017-05-23T16:30:15Z,rohit-rk,rohit-rk,6,3,3
157,jx-sqlite,a87a8c2a47d655c718ce2f070bcbb0b1359bc531,meta property removed,Rohit,2017-05-23T16:28:51Z,rohit-rk,rohit-rk,3,2,1
158,jx-sqlite,6357cc84b51d702a4d2d9480374784d88290a85f,"Merge pull request #11 from mozilla/master

fix wording",Rohit kumar,2017-05-23T16:13:53Z,rohit-rk,rohit-rk,6,3,3
159,jx-sqlite,923f70bbfcfc9e7376dfbaac93c9339bf3f4662a,fix wording,Kyle Lahnakoski,2017-05-23T13:41:23Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
160,jx-sqlite,153c3b89b14b8412229411a37e184236afa8dbcd,"Merge pull request #10 from mozilla/master

document",Rohit kumar,2017-05-21T20:38:51Z,rohit-rk,rohit-rk,219,207,12
161,jx-sqlite,1f1f4f42f42d0b7be412de19d94eaf34a62eec72,Merge branch 'master' of https://github.com/rohit-rk/jx-sqlite into ref,Rohit,2017-05-21T20:32:49Z,rohit-rk,rohit-rk,104,103,1
162,jx-sqlite,b3ed30e9e2a2b52ce8a97b858502344f122f6aea,test_agg_ops,Rohit,2017-05-21T20:31:24Z,rohit-rk,rohit-rk,48,11,37
163,jx-sqlite,d23dc00be955dcf37421bc5472d1df0d1d336d94,whitespace,Kyle Lahnakoski,2017-05-20T21:29:53Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
164,jx-sqlite,7c69785de8bc7f9dcf0bc7ed47f414f55e0893c6,update,Kyle Lahnakoski,2017-05-20T21:26:43Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
165,jx-sqlite,4479f7c1a5e69e292640756a48d2923b6df2b0fe,docs seems good,Kyle Lahnakoski,2017-05-20T17:29:17Z,Kyle Lahnakoski,Kyle Lahnakoski,198,101,97
166,jx-sqlite,1c2ae63eee8b6be451cbb98f747cc67b1be4945f,some fixes and clarity to docs,Kyle Lahnakoski,2017-05-20T15:56:52Z,Kyle Lahnakoski,Kyle Lahnakoski,194,128,66
167,jx-sqlite,0bd897a5562503e9b5475ab4da4b314d356687f1,fix tabs,Kyle Lahnakoski,2017-05-19T10:02:22Z,Kyle Lahnakoski,Kyle Lahnakoski,34,17,17
168,jx-sqlite,0b37456ea97623362d97b48d330af28500b7dce4,note on incomplete docs,Kyle Lahnakoski,2017-05-19T09:58:43Z,Kyle Lahnakoski,Kyle Lahnakoski,2,2,0
169,jx-sqlite,95174fc536b54d6ca21d119be9861a3f46b2faf0,dos explaining perspective,Kyle Lahnakoski,2017-05-19T09:50:05Z,Kyle Lahnakoski,Kyle Lahnakoski,150,138,12
170,jx-sqlite,b3436582bf159889379a9e0a014075d090401225,"Merge pull request #9 from klahnakoski/master

docs",Rohit kumar,2017-04-18T17:25:13Z,rohit-rk,rohit-rk,119,115,4
171,jx-sqlite,47587969cb1ba0171deecf5ba7a56827bc49107d,docs,Kyle Lahnakoski,2017-04-18T13:43:53Z,Kyle Lahnakoski,Kyle Lahnakoski,2,0,2
172,jx-sqlite,6975100ea5f4a0cb312d425c58296a41d9b6e275,docs,Kyle Lahnakoski,2017-04-18T13:26:56Z,Kyle Lahnakoski,Kyle Lahnakoski,17,13,4
173,jx-sqlite,97792b125cb5520c5dbcf4fcad77d3d077310b01,docs,Kyle Lahnakoski,2017-04-18T13:05:04Z,Kyle Lahnakoski,Kyle Lahnakoski,97,96,1
174,jx-sqlite,e11a10c70f3f05688121a13f957357504b642f2c,new tests for understanding the codebase,Rohit,2017-04-14T21:47:52Z,rohit-rk,rohit-rk,28,28,0
175,jx-sqlite,3d32e98a44cce1022821bac7c5ecf52b58683ccc,Indent,Rohit,2017-04-14T21:47:12Z,rohit-rk,rohit-rk,4,2,2
176,jx-sqlite,22656482f389469d714ed0508b136f09ab461249,"Merge pull request #8 from klahnakoski/master

Readme update",Rohit kumar,2017-04-12T18:05:35Z,rohit-rk,rohit-rk,5,5,0
177,jx-sqlite,f723c75b77ac12676c1b8816f4be2c12f99d3ddd,Merge branch 'dev',Kyle Lahnakoski,2017-04-12T12:48:03Z,Kyle Lahnakoski,Kyle Lahnakoski,5,5,0
178,jx-sqlite,1c0b21cb53c9cf1e47e6284dec185cc494227e93,"some files to ignore
docs",Kyle Lahnakoski,2017-04-12T12:47:06Z,Kyle Lahnakoski,Kyle Lahnakoski,5,5,0
179,jx-sqlite,395c168b8c78c28a16f2a99e15e066b2e8438f82,"Merge pull request #7 from klahnakoski/master

merge to roar",Rohit kumar,2017-04-12T11:59:20Z,rohit-rk,rohit-rk,10,7,3
