,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
231,audioipc-2,afc7c184db5afa8b04752e49d9ce39a8328e8c93,"ipctest: Fix random hang during startup.

Observed on macOS: sometimes during startup, ipctest would hang after
printing the startup banner.

It turns out that the ipctest child could hang waiting for a lock deep
inside tokio; however the lock had been taken (and dropped) in the
parent during initialization.  fork() would just happen to clone the
process at a bad time, leaving tokio's internal state unusable in the
child.

To avoid this entire class of problem, ipctest on Unix now uses a
similar technique to Windows to bootstrap - after the client fd is
allocated, ipctest forks and then execs to reset its process state
before continuing with the audioipc tests.",Matthew Gregan,2020-01-22T02:34:21Z,kinetiknz,kinetiknz,40,32,8
232,audioipc-2,875d3b63f5d409ed4e11cea009b2a0c80e9efe21,"audioipc: Make PlatformHandle non-Copy, close handles on drop.",Matthew Gregan,2020-01-22T01:06:10Z,kinetiknz,kinetiknz,131,74,57
233,audioipc-2,60088b9de22e262f553953e390fed2cc4e478d3f,rpc: Clear in_flight requests on drop.,Matthew Gregan,2020-01-22T01:05:50Z,kinetiknz,kinetiknz,12,12,0
234,audioipc-2,c7a9f37572f0da80ae8f9ae32137717582467a90,"Rework cmsg.rs internals to address portability issues.

- Replace our versions of CMSG_SPACE and CMSG_LEN with libc implementations.
- Avoid depending on our version of CMSG_ALIGN, since it's non-portable.
- Avoid need for align_buf, since we always leave the buffer correctly aligned now.",Matthew Gregan,2020-01-20T06:14:57Z,kinetiknz,kinetiknz,62,24,38
235,audioipc-2,9249d770e6f62bddb5e00bb248b31495597d3387,"Use audio_thread_priority version 0.21 to fix a compilation issue on Linux when using musl

This fixes https://github.com/djg/audioipc-2/issues/80.",Paul Adenot,2019-11-04T10:42:55Z,padenot,padenot,6,3,3
236,audioipc-2,8af8083a9a6179bc9fe041c9e5059cea0a0e6fe0,Follow up fix for f9aad7d1.,Matthew Gregan,2019-10-22T01:11:23Z,kinetiknz,kinetiknz,5,4,1
237,audioipc-2,8f2a9e0a8b53d9cb6f80d2a1e92dd0f087b4865d,cargo fmt,Matthew Gregan,2019-10-17T01:16:25Z,kinetiknz,kinetiknz,81,36,45
238,audioipc-2,5209a44a07929e4ae243fdc32731750653704aad,server: Slightly clean up CONTEXT_KEY definition.,Matthew Gregan,2019-10-17T00:46:49Z,kinetiknz,kinetiknz,3,1,2
239,audioipc-2,f9aad7d1ce15818723aabe55d3305590dd59cb72,"client: Use CpuPoolInitParams mechanism to communicate server_connection fd to ClientContext.

Replace CpuPoolInitParams with AudioIpcInitParams so the G_SERVER_FD global can be removed.",Matthew Gregan,2019-10-17T00:39:03Z,kinetiknz,kinetiknz,76,10,66
240,audioipc-2,a71b68b337cd81af8ff1360d98e5f9640f6f3146,server: Prefer once_cell over lazy_static.,Matthew Gregan,2019-10-16T23:54:50Z,kinetiknz,kinetiknz,13,6,7
241,audioipc-2,1e9e3ba51472bd78d1f412f44dd0d06e5772fc3f,server: Treat data_callback error as drain to work around cubeb_wasapi bug.,Matthew Gregan,2019-10-16T07:56:41Z,kinetiknz,kinetiknz,9,7,2
242,audioipc-2,3e366c8d6652669762f4dcc0c3f615b43c336313,client: Avoid double-closing server connection on shutdown.,Matthew Gregan,2019-10-16T07:54:22Z,kinetiknz,kinetiknz,6,3,3
243,audioipc-2,e5b5e4bf85290edce1c687fe82e7f3888a023c23,audioipc: Use unique shm temp filename to avoid file in use races on Windows.,Matthew Gregan,2019-10-16T07:43:33Z,kinetiknz,kinetiknz,20,16,4
244,audioipc-2,20cb573dbc2756ea97991aaa0cc357106e304df8,audioipc: Bump message size limit to 1MB.,Matthew Gregan,2019-10-16T07:37:30Z,kinetiknz,kinetiknz,32,18,14
245,audioipc-2,b82970f6106ceec4a8f599eda631775eb5d5afaf,Don't wait for the answer when asking for the render thread to be promoted.,Paul Adenot,2019-10-10T13:14:12Z,padenot,padenot,10,2,8
246,audioipc-2,f2da5c9ffea358a3342ec93f8918126d61fed7cc,"audioipc: Rework Windows implementation of MessageStream.

Fixes a bug where abusing as_raw_handle() (since mio_named_pipes lacks
into_raw_handle()) resulted in double closing or early closing of named
pipe handles.",Matthew Gregan,2019-10-08T05:44:03Z,kinetiknz,kinetiknz,31,23,8
247,audioipc-2,31de904fa288efe629a2c651b2e6906a752e962c,"audioipc: Work around tokio_named_pipes assuming at least 1kB available.

NamedPipe::read_buf uses a 1kB temporary internally, but fails to handle the
situation where the buffer passed in via buf is smaller than 1kB.

https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs#L103",Matthew Gregan,2019-10-08T05:10:20Z,kinetiknz,kinetiknz,6,6,0
248,audioipc-2,50ab21410f35d57ca93c86382556c44c8017227c,"server: Add a platform initialization hook that runs before cubeb_init.

So far, we only use this to initialize COM on Windows.",Matthew Gregan,2019-10-08T05:01:17Z,kinetiknz,kinetiknz,20,19,1
249,audioipc-2,f0b152f6a5e03ccf9f3079f44f37f1d0cb464277,client: Also use run_in_callback during DeviceCollectionServer's callback.,Matthew Gregan,2019-10-08T04:48:32Z,kinetiknz,kinetiknz,19,11,8
250,audioipc-2,f0c3295d4d7bb3531c1cffebfff5a890bc3bdb87,client: Replace set_in_callback pairs with run_in_callback closure wrapper.,Matthew Gregan,2019-10-08T04:47:33Z,kinetiknz,kinetiknz,69,41,28
251,audioipc-2,d269cc0679f100341194fa064e1efc1d9952914d,Build fix on non-linux platforms,Paul Adenot,2019-09-27T13:51:42Z,padenot,padenot,5,2,3
252,audioipc-2,11fbdc04dcb8ea60a20ade035a444edf4f9c4a93,Gecko re-sync: use the right audio_thread_priority version,Paul Adenot,2019-09-26T12:46:03Z,padenot,padenot,5,3,2
253,audioipc-2,b27ff2f8de0bb441051c29ef91559fab109b4b24,"Remove the code to start the audio callback threads early, and add a message to promote a thread to RT from the server process.

With `audio_thread_priority` version `0.20` it's possible to promote a
thread to real-time from another process. This allows removing the
workaround that was previously done to create the threads early before
the sandbox lockdown.

Additionaly, this patch adds a new message that allows passing a
`RtPriorityThreadInfo` struct via IPC, so that the server can promote
a client thread in a sandboxed process.

This is part of BMO#1575883.",Paul Adenot,2019-09-25T14:40:05Z,padenot,padenot,176,70,106
254,audioipc-2,de0fc58cf1e87079027fce06b50eeffa6ae23d54,"audioipc: cargo-udeps reports scoped-tls is unused, so remove.",Matthew Gregan,2019-09-08T23:36:32Z,kinetiknz,kinetiknz,1,0,1
255,audioipc-2,3710c4ebe4c3afb7c574955c73b037dc1b65146d,Update slab to 0.4,Bastien Orivel,2019-09-06T18:50:54Z,Eijebong,Eijebong,32,12,20
256,audioipc-2,0efa98cc350f77f3479c78d17aa934bf9b5fba16,Update scoped-tls to 1.0,Bastien Orivel,2019-09-06T18:28:46Z,Eijebong,Eijebong,2,1,1
257,audioipc-2,db5ec30a7c4df634f85355799455578d02761344,Update to cubeb-rs 0.6.0; remove panning API.,Matthew Gregan,2019-08-21T22:18:15Z,kinetiknz,kinetiknz,22,4,18
258,audioipc-2,143668821a59c9a60da0b3a510f18e5c99f57649,"Bump audio_thread_priority to 0.18.

Per https://bugzilla.mozilla.org/show_bug.cgi?id=1570948 and https://bugzilla.mozilla.org/show_bug.cgi?id=1574914.",Matthew Gregan,2019-08-20T02:36:10Z,kinetiknz,kinetiknz,4,2,2
259,audioipc-2,f6f56c4352ee4c1b5e483e4594c4c3f309246ceb,Refactor CubebDeviceCollectionManager::update slightly.,Matthew Gregan,2019-07-29T22:52:27Z,kinetiknz,kinetiknz,6,2,4
260,audioipc-2,c831a2a04d6cc0f9f355e67e674e1c536de45d2d,server: Don't swallow errors in register_device_collection_changed.,Matthew Gregan,2019-07-29T04:32:19Z,kinetiknz,kinetiknz,44,26,18
261,audioipc-2,959be8b71bd8d931a9e94276dde1dd718f52fca4,"Use plain #[cfg] instead of cfg_if!{} to avoid extra indentation.

No logic changes, just formatting.",Matthew Gregan,2019-07-26T04:40:02Z,kinetiknz,kinetiknz,151,74,77
262,audioipc-2,177ebd969a6a7926326f7f04bd7c11fc0cbfbaa1,client: Fix Linux build after 2018 conversion.,Matthew Gregan,2019-07-26T02:06:55Z,kinetiknz,kinetiknz,2,1,1
263,audioipc-2,410db5cf976763df53f08b926c29a1f2869b34d6,Reduce duplication of IN/OUT enable/disable cases in CubebDeviceCollectionManager.,Matthew Gregan,2019-07-26T01:33:12Z,kinetiknz,kinetiknz,113,44,69
264,audioipc-2,78b4c060c17c15d1da18c30f13266d5d78537bdf,Add CubebDeviceCollectionManager to handle mapping between CubebServer and shared cubeb context.,Matthew Gregan,2019-07-13T00:49:57Z,kinetiknz,kinetiknz,215,171,44
265,audioipc-2,9ac51c47d35bd6b41c2cc533cec3e11e3c78b69d,cargo fix --edition-idioms,Matthew Gregan,2019-07-23T21:53:56Z,kinetiknz,kinetiknz,16,8,8
266,audioipc-2,064ac2d06280c846d014a8112eddeac1187dc5d9,Rename 'remote' to 'handle' in places we replaced a Tokio Remote with a Handle.,Matthew Gregan,2019-07-23T21:16:20Z,kinetiknz,kinetiknz,24,12,12
267,audioipc-2,bd1cc2e7a9fe5d4f4cca433a1060016110440cc3,Update ipctest to log 0.4 to match other crates.,Matthew Gregan,2019-07-23T04:23:24Z,kinetiknz,kinetiknz,2,1,1
268,audioipc-2,61d286ab234598ccde29471a1216d68c40c5bf63,Rename async.rs to async_msg.rs.,Matthew Gregan,2019-07-23T04:18:39Z,kinetiknz,kinetiknz,4,2,2
269,audioipc-2,1e209237cbc504f2eb72556e37fef159ad101fa6,Sort crate imports in Cargo.toml.,Matthew Gregan,2019-07-23T03:26:47Z,kinetiknz,kinetiknz,22,11,11
270,audioipc-2,6cf02bfae4e51fc32c963556f6d6de0a8583adfe,cargo fmt after 2018 conversion.,Matthew Gregan,2019-07-23T03:20:06Z,kinetiknz,kinetiknz,46,24,22
271,audioipc-2,c4a0b6d3a8948c5fa53952f77826b9872cf97083,Update to Rust 2018 edition.,Matthew Gregan,2019-07-23T03:19:01Z,kinetiknz,kinetiknz,140,48,92
272,audioipc-2,7e128edc2b23ecb7f71bf31397c374f03be4b86e,cargo fmt pass.,Matthew Gregan,2019-07-23T02:48:17Z,kinetiknz,kinetiknz,676,386,290
273,audioipc-2,0785b902b9d81ec77080fb0aa0373e7952ed4553,Address most clippy issues.,Matthew Gregan,2019-07-23T02:41:28Z,kinetiknz,kinetiknz,97,49,48
274,audioipc-2,7ca93a229ecd20da94d53d9629174aaad074f9b4,"Clean up crate imports.

- Drop several unused crates.
- Mark platform-specific crates as necessary on import.
- Mark platform-specific crates in Cargo.toml.",Matthew Gregan,2019-07-23T02:17:51Z,kinetiknz,kinetiknz,35,19,16
275,audioipc-2,fcbe510669f6fb310fe5a28565f7e1d4eaaddd79,Warn about unused crate imports.,Matthew Gregan,2019-07-23T02:03:15Z,kinetiknz,kinetiknz,4,4,0
276,audioipc-2,07d25a6a9d6edf71bfb649b65078b81d74c28fb1,ipctest: Fix build on Windows.,Matthew Gregan,2019-07-23T02:01:50Z,kinetiknz,kinetiknz,2,1,1
277,audioipc-2,ca41acd27b0fa8c0e5f2ba4868ce69730e1efc11,Temporarily switch to local fork of tokio-uds's stream.rs until upstream PR 1294 is resolved.,Matthew Gregan,2019-07-22T23:39:15Z,kinetiknz,kinetiknz,40,24,16
278,audioipc-2,ddc8e95a31837e2c8b2232e2a1bdbe194677fc71,"audioipc: Add copy of tokio-uds/src/stream.rs as tokio_uds_stream.rs.

Copied from upstream revision
25e835c5b7e2cfeb9c22b1fd576844f6814a9477 (tokio-uds 0.2.5).",Matthew Gregan,2019-07-22T23:33:47Z,kinetiknz,kinetiknz,356,356,0
279,audioipc-2,ccbb20890402225171557eb87b77b17fc69cc22c,Silence new (1.51) clippy warnings.,Matthew Gregan,2021-04-01T05:09:15Z,kinetiknz,kinetiknz,3,3,0
280,audioipc-2,1181c79291aeff68a7629b827a826fa49bea9410,audioipc: Add support for ashmem to shm.rs.,Matthew Gregan,2021-03-23T02:44:50Z,kinetiknz,kinetiknz,38,33,5
281,audioipc-2,93472615194969d669e147e37efad9a59a3b04ce,audioipc: Try `shm_open` before falling back to temp file.,Matthew Gregan,2021-03-18T00:49:20Z,kinetiknz,kinetiknz,16,14,2
282,audioipc-2,0c7678c80a8f8fb3de6b8648be3b9f81f18d2a7f,Run clippy on CI.,Matthew Gregan,2021-03-16T21:55:51Z,kinetiknz,kinetiknz,6,5,1
283,audioipc-2,1a1f5bd0002727574910678ecc154548ae2bbb58,Various clippy fixes.,Matthew Gregan,2021-03-16T21:53:06Z,kinetiknz,kinetiknz,126,56,70
284,audioipc-2,409856f9bb1ec8aa4394851c3b9f54a05c002ede,Add build action.,Matthew Gregan,2021-03-09T06:46:28Z,kinetiknz,kinetiknz,45,45,0
285,audioipc-2,8fb5ff19fba7b09e8e66598122421e68a5c573ac,"audioipc: Build fix for 32-bit systems.

Follow up to 4d405d06.",Matthew Gregan,2021-02-25T02:42:25Z,kinetiknz,kinetiknz,4,2,2
286,audioipc-2,a5fd9eef3dd1cadd56a3444d43278b70fc37f636,server: Drop unused SharedMem after RPC setup.,Matthew Gregan,2021-02-24T08:17:21Z,kinetiknz,kinetiknz,23,15,8
287,audioipc-2,4d405d06a0e683abc2d79096cd3db10632754a11,"Use VM-backed anonymous shmem regions on Windows (#115)

* audioipc: Simplify SharedMem API wrapper.

* audioipc: Add custom Windows SharedMem using VM-backed regions.

* audioipc: Various handle-related tidyups.

- duplicate_platformhandle now closes source handle only if
  `close_source` is true
- Remove explicit `into_file` drop of handles where normal
  drop handling will close anyway.",Matthew Gregan,2021-02-24T07:58:47Z,kinetiknz,kinetiknz,602,318,284
288,audioipc-2,fa262b59144d9d860bbbb8a10bdd38a8a03ddef0,server: Clean up ServerStream if stream_init fails.,Matthew Gregan,2021-02-17T04:27:54Z,kinetiknz,kinetiknz,6,5,1
289,audioipc-2,ca5abc4bb056e18e4b8e5b2bb5ed9a8a21443ee7,Add license metadata to Cargo.toml,Matthew Gregan,2021-02-17T10:47:11Z,kinetiknz,kinetiknz,4,4,0
290,audioipc-2,ae60fdf9319e8535b500f978d34a15983d0882ff,Remove cubeb_stream_reset_default_device API.,Matthew Gregan,2021-02-17T00:45:00Z,kinetiknz,kinetiknz,21,4,17
291,audioipc-2,1234921742c6cfd874bac974666b4367eb2eee2d,client: wait for CallbackServer to drop before finishing ClientStream drop.,Matthew Gregan,2021-02-01T10:19:45Z,kinetiknz,kinetiknz,18,17,1
292,audioipc-2,2fd5403bb19f6301d4d2178f569ef03860bb5374,"Revert ""audioipc: Update to bincode 1.3.""

This reverts commit b0f2a7a9325a8866be13875260df2dceb1de2388.",Matthew Gregan,2021-01-29T07:39:15Z,kinetiknz,kinetiknz,8,4,4
293,audioipc-2,b2e89c00f3ba83a740b7a8097741885b03eded83,Fix some clippy warnings,Sylvestre Ledru,2020-11-11T09:03:05Z,sylvestre,sylvestre,28,7,21
294,audioipc-2,b0f2a7a9325a8866be13875260df2dceb1de2388,"audioipc: Update to bincode 1.3.

Part of BMO #1675534.",Alessio Placitelli,2020-11-11T05:53:33Z,Dexterp37,Dexterp37,8,4,4
295,audioipc-2,db32323c92b2b4f5ca2e702dcf987fedc1e71768,server: Fix potential race in CubebDeviceCollectionManager.,Matthew Gregan,2020-10-14T09:18:44Z,kinetiknz,kinetiknz,81,30,51
296,audioipc-2,e925e82ca9887af9b04d92a5e304b5df94942c79,"Split stream initialization into two phases.

Split StreamCreate into StreamCreate and StreamInit.  StreamCreate performs
the pre-libcubeb IPC setup and StreamInit completes the libcubeb stream
initialization.  This avoids a circular dependency where a server-side
StreamInit needed to send messages back to the client before the client
could progress far enough to receive and process them.

Fix for BMO 1661398.",Matthew Gregan,2020-10-20T04:59:25Z,kinetiknz,kinetiknz,178,91,87
297,audioipc-2,c474b0b78f49b86531bf09f4c0e4af2e16cf15a9,"Implement remoting for cubeb_stream_set_name.

Related to kinetiknz/cubeb#615",Matthew Gregan,2020-10-06T22:23:52Z,kinetiknz,kinetiknz,24,19,5
298,audioipc-2,56be0bfc252096818ea8e1bd8cff1de315a623df,audio_thread_priority 0.23.4,Paul Adenot,2020-07-15T09:38:15Z,padenot,padenot,6,3,3
299,audioipc-2,91df250365bb188211e5532fa35cd9555894c727,Update audio_thread_priority to 0.23.3,Paul Adenot,2020-07-09T15:37:25Z,padenot,padenot,6,3,3
300,audioipc-2,c04a660a1fbb728de0833c87f1c92e97021359d9,audioipc: Close process handle after use.,Matthew Gregan,2020-06-10T00:03:21Z,kinetiknz,kinetiknz,14,9,5
301,audioipc-2,1234212a0fa6d1f559825d988a0b088cd70e9710,server: Re-init libcubeb rather than caching failure.,Matthew Gregan,2020-06-02T12:17:41Z,kinetiknz,kinetiknz,63,43,20
302,audioipc-2,430c08efd00e64a56c3066c9bc0cb0ffd96785b8,audioipc: Avoid calling poll_complete when dropped outside task context.,Matthew Gregan,2020-06-10T03:44:21Z,kinetiknz,kinetiknz,22,14,8
303,audioipc-2,1b2747695088ee5f8216bda9a7a4c4bd7655608e,Return the correct message when getting input latency,Paul Adenot,2020-05-13T13:54:51Z,padenot,padenot,2,1,1
304,audioipc-2,dff25d063bdaec162c1595afc07d5327556b3444,"audioipc: Switch to my fork of mio-named-pipes.

See https://bugzilla.mozilla.org/show_bug.cgi?id=1631965",Matthew Gregan,2020-05-05T21:15:54Z,kinetiknz,kinetiknz,2,1,1
305,audioipc-2,d5c07e962073841dc992a7848a9b1effaac9c25f,Add the stream_get_input_latency member and bump cubeb to 0.7 accordingly,Paul Adenot,2020-04-30T17:16:23Z,padenot,padenot,22,18,4
306,audioipc-2,9cd4fe5288078169f15ab6c41d67b771996e1dca,client: Bump cubeb-backend to 0.6.3.,Matthew Gregan,2020-04-13T22:53:18Z,kinetiknz,kinetiknz,2,1,1
307,audioipc-2,198b2003731b3940cbc5f2aff858cef2fb132f37,Use mio-named-pipes from crates.io.,Anthony Ramine,2020-04-07T20:29:46Z,nox,nox,4,2,2
308,audioipc-2,8afffbe610a99dc426901c4c2ac7a9ad301f6769,Clean up version constraints in audioipc manifest.,Anthony Ramine,2020-04-07T20:28:23Z,nox,nox,8,4,4
309,audioipc-2,7dd1ea825f3f58dbaf20137441ff7e243c3bdc09,reformat recent changes with rustfmt,Sylvestre Ledru,2020-03-24T11:36:35Z,sylvestre,sylvestre,38,18,20
310,audioipc-2,7f7c997eb9c311ae19167cffd60ef9421c2b2fa7,"client: Handle shmem setup error gracefully.

This could fail due to low available address space (for example), so
unwrapping the Result is inappropriate.",Matthew Gregan,2020-03-17T04:43:56Z,kinetiknz,kinetiknz,16,14,2
311,audioipc-2,791200db040d7b4945ae0f14f46bf4ccb45c22c5,"Avoid using the pointer of a temporary variable

The `std::ffi::CString::new(id).unwrap()` will create a temporary
variable. `std::ffi::CString::new(id).unwrap().as_ptr()` is a pointer
pointing to a temporary variable. Using this pointer directly is unsafe
since we cannot make sure the variable is alive when the pointer is
referred. It's save the variable returned from `CString::new()` and use
its pointer (in the same scope of the variable) when we need.",Chun-Min Chang,2020-03-12T17:58:50Z,ChunMinChang,ChunMinChang,3,2,1
312,audioipc-2,2a76fbedd24db47390abbbb0add8ddec6f727e53,server: Use Display trait instead of Error::description.,Kartikaya Gupta,2020-03-16T02:13:35Z,staktrace,staktrace,5,2,3
313,audioipc-2,9e4f94a50e7b94d13b820f36b73ee9d07b4afdc1,audioipc: Try memfd before /dev/shm in open_shm_file.,Matthew Gregan,2020-03-06T12:26:14Z,kinetiknz,kinetiknz,18,14,4
314,audioipc-2,3e44866ac700e9880d9a88e3970133ca46b85d38,"server: Don't reset DevIdMap on enumerate.

The existing code had the lifetime of a cubeb_devid slightly wrong.  It
doesn't start and stop at each enumerate, it belongs to a fixed set of
possible cubeb_devids tied to the lifetime of the cubeb context.
enumerate presents a (possibly incomplete, due to device removal) view of
that set.

- Remove DevIdMap::reset
- DevIdMap::to_handle checks for existing mapping before inserting",Matthew Gregan,2020-03-06T11:46:04Z,kinetiknz,kinetiknz,13,5,8
315,audioipc-2,7019efc67bf6582f23815fbda80298ea6d5445da,audioipc: Hard-error on ENOSPC when preallocating.,Matthew Gregan,2020-02-27T02:38:35Z,kinetiknz,kinetiknz,53,38,15
316,audioipc-2,c1fb17119e2160e8488e7776345c0131640e1489,"audioipc: Preallocate shm area before mapping to avoid late faults.

The existing code attempts to preallocate the shm area with
File::set_len, but that approach doesn't work on filesystems that
allow sparse files.  Accessing a mapped page in a shm area where the
backing file is lazily allocated can fault with SIGBUS (on Unix-like
platforms) due to low disk space.  To avoid this difficult to handle
failure mode, preallocate the entire shm area using OS-specific
techniques before mapping.

This change also also reworks the shm API slightly to take a path
fragment rather than a complete path.  This allows the shm code to try
creating the shm via preferential paths (e.g. /dev/shm on Linux)
before falling back to safe defaults.",Matthew Gregan,2020-02-24T05:15:17Z,kinetiknz,kinetiknz,145,105,40
317,audioipc-2,6b85cb5cf2c521bd89d67091f6cba8014732b01d,"Rustfmt the code

rustfmt $(fd \.rs$)
with rustfmt 1.4.11-stable (1838235 2019-12-03)",Sylvestre Ledru,2020-02-27T09:14:24Z,sylvestre,sylvestre,164,97,67
318,audioipc-2,9099bc1b1aebe6a2a3a977a246082aa743733c39,server: Map cubeb_devids to IPC-portable handles.,Matthew Gregan,2020-02-20T04:25:29Z,kinetiknz,kinetiknz,55,52,3
319,audioipc-2,4ecd137ab09c78e4ffecfd6775ba9ea952aed5a9,Add cbindgen.toml to client and server.,Matthew Gregan,2020-02-12T22:07:59Z,kinetiknz,kinetiknz,56,56,0
320,audioipc-2,c17a3561f04d67ab6acb97f331b9a0758d3b4f70,audioipc: Add thread shutdown callback to CoreThread.,Matthew Gregan,2020-02-11T02:05:48Z,kinetiknz,kinetiknz,25,19,6
321,audioipc-2,4823c577e6bd5333a97a46d1417f6a82a0976ea7,Bump audio_thread_priority version to 0.22.,Matthew Gregan,2020-01-31T09:57:01Z,kinetiknz,kinetiknz,6,3,3
322,audioipc-2,bc369ec35d2e40544c5273beb935e23d3fe60e04,server: Rename stream macro to try_stream.,Matthew Gregan,2020-01-30T20:25:34Z,kinetiknz,kinetiknz,18,9,9
323,audioipc-2,2a04111adc325f3cdc7a6f6dff3ad0e64768ebb4,server: Error rather than panic in debug logging.,Matthew Gregan,2020-01-30T00:53:25Z,kinetiknz,kinetiknz,10,6,4
324,audioipc-2,52ac8c0d06ec0f1dd150ccddff9eceb7c5427d23,server: Debug logging for BMO 1594216.,Matthew Gregan,2019-11-07T03:30:51Z,kinetiknz,kinetiknz,36,26,10
325,audioipc-2,5890aa92bc3694690afc6c75b9d88578bb3b822e,server: Downgrade ServerStreamCallbacks::data_callback error! logging to debug!.,Matthew Gregan,2019-11-07T03:26:07Z,kinetiknz,kinetiknz,2,1,1
326,audioipc-2,86d49ddfca8b016a4b60b0b3fef76052194b8aa3,"Use correct end of IPC transport in appropriate place.

On some platforms, IPC connections are asymmetric and may have different
behaviour on the ""server"" and ""client"" ends.  Ensure we correctly pass
the ""client"" end to the ""client"" and use the ""server"" end in the
""server"".",Matthew Gregan,2020-01-21T22:49:15Z,kinetiknz,kinetiknz,56,28,28
327,audioipc-2,ea5ef3a69f123e67a9f81dec48fb7def5c87465d,"Ensure {Client,Server}Handler's transport is closed on drop.",Matthew Gregan,2020-01-21T22:46:27Z,kinetiknz,kinetiknz,2,2,0
328,audioipc-2,80d6bb88be8010dece26ac074b9955c29d17073a,"Switch to local fork of tokio-named-pipes.

Local changes to tokio-named-pipes included.  Most importantly, calling
shutdown correctly.  Other changes are build fixes only.",Matthew Gregan,2020-01-21T22:43:38Z,kinetiknz,kinetiknz,26,14,12
329,audioipc-2,42880aa8da6b98e9c65cdaaa46ce855a2df9d076,"Import tokio_named_pipes from upstream.

This is a verbatim import of https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs",Matthew Gregan,2020-01-21T22:39:09Z,kinetiknz,kinetiknz,154,154,0
330,audioipc-2,588949ebd67fff7af3932fe46f5ec8af57c9b832,ipctest: Clean up previous fix per comments in PR #87.,Matthew Gregan,2020-01-24T00:08:43Z,kinetiknz,kinetiknz,14,7,7
331,audioipc-2,afc7c184db5afa8b04752e49d9ce39a8328e8c93,"ipctest: Fix random hang during startup.

Observed on macOS: sometimes during startup, ipctest would hang after
printing the startup banner.

It turns out that the ipctest child could hang waiting for a lock deep
inside tokio; however the lock had been taken (and dropped) in the
parent during initialization.  fork() would just happen to clone the
process at a bad time, leaving tokio's internal state unusable in the
child.

To avoid this entire class of problem, ipctest on Unix now uses a
similar technique to Windows to bootstrap - after the client fd is
allocated, ipctest forks and then execs to reset its process state
before continuing with the audioipc tests.",Matthew Gregan,2020-01-22T02:34:21Z,kinetiknz,kinetiknz,40,32,8
332,audioipc-2,875d3b63f5d409ed4e11cea009b2a0c80e9efe21,"audioipc: Make PlatformHandle non-Copy, close handles on drop.",Matthew Gregan,2020-01-22T01:06:10Z,kinetiknz,kinetiknz,131,74,57
333,audioipc-2,60088b9de22e262f553953e390fed2cc4e478d3f,rpc: Clear in_flight requests on drop.,Matthew Gregan,2020-01-22T01:05:50Z,kinetiknz,kinetiknz,12,12,0
334,audioipc-2,c7a9f37572f0da80ae8f9ae32137717582467a90,"Rework cmsg.rs internals to address portability issues.

- Replace our versions of CMSG_SPACE and CMSG_LEN with libc implementations.
- Avoid depending on our version of CMSG_ALIGN, since it's non-portable.
- Avoid need for align_buf, since we always leave the buffer correctly aligned now.",Matthew Gregan,2020-01-20T06:14:57Z,kinetiknz,kinetiknz,62,24,38
335,audioipc-2,9249d770e6f62bddb5e00bb248b31495597d3387,"Use audio_thread_priority version 0.21 to fix a compilation issue on Linux when using musl

This fixes https://github.com/djg/audioipc-2/issues/80.",Paul Adenot,2019-11-04T10:42:55Z,padenot,padenot,6,3,3
336,audioipc-2,8af8083a9a6179bc9fe041c9e5059cea0a0e6fe0,Follow up fix for f9aad7d1.,Matthew Gregan,2019-10-22T01:11:23Z,kinetiknz,kinetiknz,5,4,1
337,audioipc-2,8f2a9e0a8b53d9cb6f80d2a1e92dd0f087b4865d,cargo fmt,Matthew Gregan,2019-10-17T01:16:25Z,kinetiknz,kinetiknz,81,36,45
338,audioipc-2,5209a44a07929e4ae243fdc32731750653704aad,server: Slightly clean up CONTEXT_KEY definition.,Matthew Gregan,2019-10-17T00:46:49Z,kinetiknz,kinetiknz,3,1,2
339,audioipc-2,f9aad7d1ce15818723aabe55d3305590dd59cb72,"client: Use CpuPoolInitParams mechanism to communicate server_connection fd to ClientContext.

Replace CpuPoolInitParams with AudioIpcInitParams so the G_SERVER_FD global can be removed.",Matthew Gregan,2019-10-17T00:39:03Z,kinetiknz,kinetiknz,76,10,66
340,audioipc-2,a71b68b337cd81af8ff1360d98e5f9640f6f3146,server: Prefer once_cell over lazy_static.,Matthew Gregan,2019-10-16T23:54:50Z,kinetiknz,kinetiknz,13,6,7
341,audioipc-2,1e9e3ba51472bd78d1f412f44dd0d06e5772fc3f,server: Treat data_callback error as drain to work around cubeb_wasapi bug.,Matthew Gregan,2019-10-16T07:56:41Z,kinetiknz,kinetiknz,9,7,2
342,audioipc-2,3e366c8d6652669762f4dcc0c3f615b43c336313,client: Avoid double-closing server connection on shutdown.,Matthew Gregan,2019-10-16T07:54:22Z,kinetiknz,kinetiknz,6,3,3
343,audioipc-2,e5b5e4bf85290edce1c687fe82e7f3888a023c23,audioipc: Use unique shm temp filename to avoid file in use races on Windows.,Matthew Gregan,2019-10-16T07:43:33Z,kinetiknz,kinetiknz,20,16,4
