,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,django-browserid,79ba1d01e742dfe95c08bb7517b9353e6c1d0050,"Fix #194: Replace verify function with Verifier classes.

Add the RemoteVerifier class to replace the verify function. Instead of
just calling verify to trigger verification, you must first create an
instance of the RemoteVerifier. Verification now returns a 
VerificationResult instance.

Update the authentication backend to use the RemoteVerifier and adds a
method for subclasses to override if they want to use a custom verifier
instead.",Michael Kelly,2013-09-16T02:57:20Z,Michael Kelly,Michael Kelly,882,487,395
129,django-browserid,a2174ec7685c5dd6014b48015fafb9bd73328518,"Log exceptions raised in the Verify view.

""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)",Sergio Oliveira,2013-08-08T20:04:59Z,seocam,seocam,14,11,3
130,django-browserid,004528d8f662f4794883c93bd8f752612b19d477,"Link to dev instead of 1.6 docs.

Also add myself to authors.",Eric Holscher,2013-09-03T16:40:16Z,ericholscher,ericholscher,3,2,1
131,django-browserid,520055eef13e0cfa79e3f71834d7d27c646aab2d,Add a bit about HTTP_X_FORWARDED_PROTO,Eric Holscher,2013-09-03T16:20:05Z,ericholscher,ericholscher,25,25,0
132,django-browserid,3e4d9edba7ef31b126751e8ba58ca49e9705e122,Add .tox to .gitignore.,Michael Kelly,2013-09-25T02:58:30Z,Michael Kelly,Michael Kelly,1,1,0
133,django-browserid,7cc591321841b23ae7be521c8feda329e03e0111,Add note about tox to docs,Will Kahn-Greene,2013-09-25T01:15:44Z,willkg,willkg,6,6,0
134,django-browserid,7821359c93bed70c6db2aa445af010c4e2d254d0,"Add tox.ini

This covers:

* python 2.6 and 2.7
* django 1.3, 1.4 and 1.5

This also updates the django versions in .travis.yml.

Fixes #200.",Will Kahn-Greene,2013-09-25T00:31:24Z,willkg,willkg,51,47,4
135,django-browserid,58c6fa1e3b9a3624172a569021ceebc4e84cfa35,Update requirements.txt to match requirements in setup.py.,Michael Kelly,2013-09-23T13:57:16Z,Michael Kelly,Michael Kelly,2,1,1
136,django-browserid,61b356064cb5f5d6d134e9322ce4d0a2ad345c49,Update AUTHORS file.,Michael Kelly,2013-09-23T13:56:30Z,Michael Kelly,Michael Kelly,8,6,2
137,django-browserid,63f48f070896b07759aedf6c6cf4299fa3cf3386,Typo in the documentation,Edward Abraham,2013-09-22T01:55:38Z,edwardabraham,edwardabraham,2,1,1
138,django-browserid,83519f11526b76651290081a53b4e1a97e3b7d3e,Adding mising six dependcy to requirements,Edward Abraham,2013-09-22T01:55:22Z,edwardabraham,edwardabraham,1,1,0
139,django-browserid,2d0dc7dad9fbdc0e64d0a090a98f85c88db7ad00,"Hey ya'll, it's a release!

Well, okay. I'm incrementing the version number because it's been 5
months and new functionality has been added, but I'm not quite happy
with things, so I'm not going to announce it to the mailing lists yet.

We really need to go through and clean up the API to remove unnecessary
settings, functions, etc. We also need to make JS testing actually 
happen, add real Python 3 support, etc. And it's time we did that
instead of adding new features. 

Onward!",Michael Kelly,2013-08-25T16:22:12Z,Michael Kelly,Michael Kelly,33,31,2
140,django-browserid,8e8ef59f2d90f5756116bfce8874298f3bf26021,Review fixes.,Michael Kelly,2013-08-09T23:53:49Z,Michael Kelly,Michael Kelly,248,155,93
141,django-browserid,1b92cd20b12a7164b25d0e829193f48720a5977b,ability to override Verify class,Peter Bengtsson,2013-05-23T17:17:40Z,peterbe,peterbe,88,85,3
142,django-browserid,357aa7933fcba7393b3b68eae721ff64dc72e2d8,"Add some resiliency against race conditions during user creation.

Flicks has been seeing an issue where users accidentally trigger two
requests to the Verification view, which attempts to authenticate them
twice, simultaneously. This can cause a race condition in the 
authentication logic where a user doesn't exist when we check but does
exist when we attempt to create them.

This patch avoids this by catching IntegrityErrors during user creation
and re-fetching the user from the database. If the user still isn't
found, then we re-raise the IntegrityError; there's not much else we can
reasonably do.",Michael Kelly,2013-08-10T20:11:35Z,Michael Kelly,Michael Kelly,36,33,3
143,django-browserid,e740989d659f61980ef690632c4e940092de8edf,Fix MANIFEST.in,Will Kahn-Greene,2013-07-30T13:08:48Z,willkg,willkg,4,4,0
144,django-browserid,f1ab8018e4197a21f9262aa041d0f537a3c55cb7,Add getAssertion and verifyAssertion to JavaScript API.,Michael Kelly,2013-07-08T19:53:06Z,Michael Kelly,Michael Kelly,58,54,4
145,django-browserid,69162de9438ed3d076ad476e8df43d65a478e0bb,"Merge pull request #176 from brianray/master

fixes #157 docs: adding this back in since it is a requirement for the admin",Will Kahn-Greene,2013-07-03T01:31:10Z,willkg,willkg,1,1,0
146,django-browserid,60626825facbf9bc4bd8ad5abec8d68fac67d5eb,fixes #157 adding this back in since it is a requirement for the admin,Brian Ray,2013-07-03T01:02:21Z,brianray,brianray,1,1,0
147,django-browserid,dc86af668f7abf7362f13753964cd78562f8980c,Fix #136: Replace test_verification with new tests in test_base.,Michael Kelly,2013-05-27T06:12:28Z,Michael Kelly,Michael Kelly,304,113,191
148,django-browserid,05b97ac2347d04433be7e44319bbba502b6f2d22,"Update AUTHORS.rst

added myself to authors as suggested :)",fpischedda,2013-06-17T13:09:21Z,fpischedda,fpischedda,1,1,0
149,django-browserid,8ee6930d912362316e7b1a4fd96bbd5443d014db,intercept ImportError for backward compatibility with django 1.3,Francesco Pischedda,2013-06-17T07:55:16Z,fpischedda,fpischedda,5,4,1
150,django-browserid,b51b29d23153d7cddc3283a6faa2d34e9f097ff9,"django.conf.default.urls is deperecated, use django.conf.urls instead",Francesco Pischedda,2013-06-15T13:50:09Z,fpischedda,fpischedda,2,1,1
151,django-browserid,97ce2f268623cdeeff509b4d345d186dc6b1cba3,issue 168 - make it possible to override email check,Peter Bengtsson,2013-05-23T22:47:08Z,peterbe,peterbe,26,26,0
152,django-browserid,8e4b8b5810b6733651d6004887b26226aadb366d,"Merge pull request #172 from willkg/docs-updates

Update testing docs",Will Kahn-Greene,2013-06-02T01:23:34Z,willkg,willkg,4,2,2
153,django-browserid,7b8a018ca40cd3e1e63d6cae5f4b1629443b672a,Update testing docs,Will Kahn-Greene,2013-06-01T13:16:37Z,willkg,willkg,4,2,2
154,django-browserid,1b968fd77ae38bacdb7d384b9b9d7e3031459d4d,"Merge pull request #165 from Osmose/fix-backend

Ensure backend attribute exists on user objects.",Peter Bengtsson,2013-05-14T16:27:19Z,peterbe,peterbe,13,12,1
155,django-browserid,45135f76d80c6c698cd9a94d6f9a89f806cda9c9,"Ensure backend attribute exists on user objects.

A user's email is only included in the browserid_info div if it was
authenticated by the BrowserIDBackend, which is signified by the
backend attribute on the user object. However, if a user is retrieved
from the session, the backend attribute isn't set by default.

In that case, the user object is retrieved by the get_user method
on the backend that first logged the user in. This commit updates that
method so that it sets the backend attribute on the user object, 
ensuring that it will always have that attribute and can be correctly
identified as being authed by the BrowserIDBackend.

Oh, and I also added Python 3.3 to the allowed failures list in Travis
until we figure out why lxml doesn't want to install on it.",Michael Kelly,2013-05-14T03:42:00Z,Michael Kelly,Michael Kelly,13,12,1
156,django-browserid,47b5eb6cb556acd3ae9496ae3229202a66fb4837,issue 163 - zip_safe=False to prevent installing as unpacked .egg,Peter Bengtsson,2013-05-13T23:04:29Z,peterbe,peterbe,1,1,0
157,django-browserid,dde25a3e9debfe10ee73fa67e2e7c2529b15e59f,Update README with info on what we run tests on.,Michael Kelly,2013-05-10T16:15:51Z,Michael Kelly,Michael Kelly,4,3,1
158,django-browserid,ee8a1e398525ec222dd324aba1b9439009175b21,Fix #148: Add experimental support for Python 3.3 and 3.2.,Thomas Grainger,2013-04-05T16:27:59Z,graingert,graingert,126,74,52
159,django-browserid,dcc16b0032d265b78bb5962e82795d46aea03ea8,"Fix #141: Remove email from browserid_info if user authed normally.

If the user authenticates using a different method than BrowserID, the
browserid_info function should not include the user's email for use
by the JavaScript.",Michael Kelly,2013-05-05T21:51:22Z,Michael Kelly,Michael Kelly,43,39,4
160,django-browserid,131303e17aa3db739e0b1883a39673b3e218dff1,Add richardmansfield to AUTHORS.rst.,Michael Kelly,2013-05-08T15:25:43Z,Michael Kelly,Michael Kelly,1,1,0
161,django-browserid,7457fb35ab32424b8d51f33d362e2c2df292154b,"Include css in package data

Makes the persona-buttons.css file available when installed using pip.",Richard Mansfield,2013-05-07T22:00:49Z,richardmansfield,richardmansfield,2,1,1
162,django-browserid,56da958ad1c2792c4c5c2ffa52364d60c896348a,Fix up the docs a bit.,Michael Kelly,2013-05-05T21:06:31Z,Michael Kelly,Michael Kelly,41,24,17
163,django-browserid,12fca8769d4b720383869c9df77e7a36fab55cde,Fix #116: Add CSS for pretty Persona buttons.,Kalail,2013-03-30T13:03:58Z,Kalail,Kalail,321,296,25
164,django-browserid,afdf3408c183a646a37a24569c4244398fa498ce,"Merge pull request #156 from peterbe/workaround-for-python-bug-issue15881

workaround for python bug issue15881",Will Kahn-Greene,2013-04-23T20:18:45Z,willkg,willkg,9,9,0
165,django-browserid,bfe60bb2ec456157cb045675377c0b2287e8bfb8,workaround for python bug issue15881,Peter Bengtsson,2013-04-23T20:15:30Z,peterbe,peterbe,9,9,0
166,django-browserid,f24b02d863f85c30278d84c94b14f3672534d82e,some tiny fixes related to SITE_URL being possible to be a list,Peter Bengtsson,2013-04-23T19:50:20Z,peterbe,peterbe,7,4,3
167,django-browserid,d21526bf59a23213ce579ad56a4f7df46cb90e0a,issue 53 - Allow SITE_URL to be a string or a list,Kalail,2013-04-15T08:08:40Z,Kalail,Kalail,50,36,14
168,django-browserid,9fdc142fd0df9bb27441037c6534c0b84dfe32da,"Merge pull request #154 from Osmose/lazy-request-args

Add support for lazily-evaluated BROWSERID_REQUEST_ARGS.",Peter Bengtsson,2013-04-18T17:40:52Z,peterbe,peterbe,65,62,3
169,django-browserid,fd45b0f568981eaf9d1c3fe2ec71b6c7b143077c,"Add support for lazily-evaluated BROWSERID_REQUEST_ARGS.

Updates our use of BROWSERID_REQUEST_ARGS to support Django Promises.
This is primarily useful for translating strings in the request args
using lazy translation, as well as reversing URLs using reverse_lazy.",Michael Kelly,2013-04-16T14:09:54Z,Michael Kelly,Michael Kelly,65,62,3
170,django-browserid,3dece7cbcacabc1230471e353fb624f7b0f3781a,"Add a small JS API.

Adds a global variable to browserid.js (django_browserid) that has 3
useful methods: login and logout for manually triggering BrowserID,
and isUserAuthenticated for checking if the current user is 
authenticated.",Michael Kelly,2013-04-11T20:52:00Z,Michael Kelly,Michael Kelly,89,76,13
171,django-browserid,2aa914244ab2d5134c706b3e517280213d081638,"Fix #146: Support running tests with python setup.py test.

Removes dependency on Fabric.",Thomas Grainger,2013-04-05T00:48:13Z,graingert,graingert,55,28,27
172,django-browserid,9b2deb30c9b730384356157a13a855d573d25486,Fix typo,Will Kahn-Greene,2013-04-01T19:38:31Z,willkg,willkg,2,1,1
173,django-browserid,9eb0bd3054ddfab4543fae25171f9cee18b5f928,"Issue 138. Fix login failure auto-login

If you have BROWSERID_CREATE_USER = False, then try to log in with a valid
account on Persona, but not on the site, then you end up in this endless
loop of going to a page on the site and being redirected to the login
failure page immediately.

This fixes that.",Will Kahn-Greene,2013-03-08T20:14:45Z,willkg,willkg,1,1,0
174,django-browserid,06c3d7ee63bf560cca11e1db8238a1253cb9d5ca,"0.8 release, w00t!",Michael Kelly,2013-03-05T15:16:55Z,Michael Kelly,Michael Kelly,6,3,3
175,django-browserid,07a6ee5f850090acf5ae85f62e310c948599a6d3,"Fix #97: Raise BrowserIDException on service errors and handle in view.

- Adds BrowserIDException and updates verify to raise it when there is 
  an issue connecting to the remote verification service.
- Update the Verify view to catch the raised BrowserIDException and 
  redirect to the login failure page when it is raised.",Michael Kelly,2013-03-04T15:45:27Z,Michael Kelly,Michael Kelly,84,73,11
176,django-browserid,0032483ce540fdbc45ccc44d61ab6c9d10bf95b3,"Fix #79: Document Verify view, `next` argument, and other small fixes.",Michael Kelly,2013-03-04T01:54:49Z,Michael Kelly,Michael Kelly,113,76,37
177,django-browserid,89077223ba9276d82f5d9164684d1e0aa93f315a,Fix incorrect tests from redirect security fixes.,Michael Kelly,2013-03-04T03:14:39Z,Michael Kelly,Michael Kelly,30,10,20
178,django-browserid,05a9f8cf0ac3d5430ef8a20454b27c1fcc0b98ad,"Merge pull request #134 from Osmose/redirect-security

Fix #125: Add security checks to Verify view.",Peter Bengtsson,2013-03-04T01:50:48Z,peterbe,peterbe,64,42,22
179,django-browserid,dde99f6ae444c4045c52d9bd8978fd31eaceabbf,Fix #125: Add security checks to Verify view.,Michael Kelly,2013-03-03T22:44:36Z,Michael Kelly,Michael Kelly,64,42,22
180,django-browserid,c9dad3f8948ed30ccc8e69751e55528bb62b499b,"Review fixes, reenable Django 1.3.7 testing to see if it works.",Michael Kelly,2013-03-02T22:56:31Z,Michael Kelly,Michael Kelly,91,68,23
181,django-browserid,16518ff05d2854055e486724ac9424fd7a4795e3,Drop support for Django 1.3.,Michael Kelly,2013-02-26T16:10:34Z,Michael Kelly,Michael Kelly,12,6,6
182,django-browserid,86449fca53972ea447be442a33f098cffad900ea,"Make browserid_info a function to fix the form CSRF.

Django's CSRF protection is difficult to use outside of a view. When
browserid_info was being generated in the context processor, it couldn't
get the {% csrf_token %} tag to output a CSRF token.

To fix this, we change browserid_info to a function that executes when
the template is rendered. By that point, the Django CSRF plumbing has
sorted itself out and {% csrf_token %} now outputs a token correctly.
This also has the side benefit of making the API a bit more consistent.",Michael Kelly,2013-02-26T15:40:40Z,Michael Kelly,Michael Kelly,253,159,94
183,django-browserid,1334c6e151cc41963199110644c90fbe2f3840f4,Update docs and changelog.,Michael Kelly,2013-02-26T03:26:38Z,Michael Kelly,Michael Kelly,74,51,23
184,django-browserid,aa76cf099a36eb97104bfb67ba3fcc941cf47a79,"Replace browserid_button with browserid_login and browserid_logout.

- Move template helpers to helpers.py and replace browserid_button
  with browserid_login and browserid_logout instead.
- Add login form to browserid_info to avoid issues with having a form 
  tag inside an inline element.
- Simplify Verify view redirect to look directly for the `next` 
  parameter.
- Update browserid.js to work with the new single-login form.",Michael Kelly,2013-02-26T00:52:52Z,Michael Kelly,Michael Kelly,461,245,216
185,django-browserid,e4fd4f023f450ec5e048b7cf8ac1cd21ae697f53,Make jinja example block html+jinja,Will Kahn-Greene,2013-02-27T16:10:50Z,willkg,willkg,2,1,1
186,django-browserid,f5fc0f124fda1fded862863ef56cab11f23c308d,added jquery to the complete example,Javed Khan,2013-02-24T15:40:18Z,tuxcanfly,tuxcanfly,2,2,0
187,django-browserid,78711c25d1bd233384e8f5fd625d8f3b371c8e0f,Add Javed to AUTHORS,Will Kahn-Greene,2013-02-27T15:46:15Z,willkg,willkg,1,1,0
188,django-browserid,b9a17a4088211908de2a17a57668a646555f068a,highlight django code blocks,Javed Khan,2013-02-24T15:48:29Z,tuxcanfly,tuxcanfly,8,6,2
189,django-browserid,0ed6fef454ab67064a8bc21ec0c80d3b48a33ee6,Add trove classifier info,Will Kahn-Greene,2013-02-16T14:01:22Z,willkg,willkg,11,11,0
190,django-browserid,0b97c6e3c14695153dbd74a7f39e8fd7a07be0c2,fix,Peter Bengtsson,2013-02-15T23:14:20Z,peterbe,peterbe,25,6,19
191,django-browserid,4b1f020ff8555e8782ac7f97ee1d01b7108bc8b6,and the docs/conf.py,Peter Bengtsson,2013-02-15T22:54:56Z,peterbe,peterbe,24,20,4
192,django-browserid,c58f8d1c3db861e36191d4bcd5e4385a371f189a,version number in one place,Peter Bengtsson,2013-02-15T21:57:19Z,peterbe,peterbe,21,17,4
193,django-browserid,03ae65c83c468b22c75a10ea40dca74247da2aeb,"Allow LOGIN_REDIRECT_URL_FAILURE to be view name

This tweaks the failure_url handling so that it can be a view name
or a url. Also adds a test for it.

Fixes #123.",Will Kahn-Greene,2013-02-15T15:09:36Z,willkg,willkg,38,35,3
194,django-browserid,2990e1accf5837913c33eeaa8b169b8df33adcca,"issue118 - setup.py and inclusion of stuff, r=willkg",Peter Bengtsson,2013-01-31T21:31:12Z,peterbe,peterbe,10,7,3
195,django-browserid,12e0b3a45052fce4ef9e5035cc7aab63ebcc5d87,Add small check for  in JS.,Michael Kelly,2013-02-12T22:43:53Z,Michael Kelly,Michael Kelly,2,1,1
196,django-browserid,35319108318a15bcbe0c41724ce01e46471f859d,Add ability to alter class on browserid_button link.,Michael Kelly,2013-02-12T20:00:23Z,Michael Kelly,Michael Kelly,29,25,4
197,django-browserid,bf9700e88390295d4f324e1988f5864c65563f6d,"Merge pull request #122 from willkg/less-pain

Less pain",Will Kahn-Greene,2013-02-12T14:20:44Z,willkg,willkg,394,309,85
198,django-browserid,ea5cf5ee2dabf188580dcd0b5eda1a724e25ace3,Fix notty typo,Will Kahn-Greene,2013-02-12T14:09:33Z,willkg,willkg,2,1,1
199,django-browserid,ee4feb2da61cd05a55909db3bd8c0cece49dce4a,"Fix minor nits

* tweak get_audience docstring for clarity
* change log to logger, nix .format() calls
* tweak site_url checking
* invert SANITY_CHECKS setting: Peter likes False by default, so this
  inverts the name and value.
* move sanity_checks to base for reusability",Will Kahn-Greene,2013-02-11T22:00:06Z,willkg,willkg,116,63,53
200,django-browserid,39ee9ae588b5a2590d32cfd47dcf16321e256729,Fix #105: Improve documentation and add more logging.,Michael Kelly,2013-01-21T20:17:56Z,Michael Kelly,Michael Kelly,368,291,77
201,django-browserid,d641020e19eb13c1e014512ffdeeccf93e054ad9,"Merge pull request #120 from wraithan/docs_note

Add note to docs for template_context_processors",Will Kahn-Greene,2013-02-12T03:19:58Z,willkg,willkg,4,4,0
202,django-browserid,6a4e8ed19552bea924a35b6ef2a792e2b46bc439,Add note to docs for template_context_processors,Wraithan (Chris McDonald),2013-02-09T21:45:05Z,wraithan,wraithan,4,4,0
203,django-browserid,b1b30d7f40b3506f13ced47048a7bca2e70e4896,Update changelog for fix #109.,Michael Kelly,2013-01-25T17:16:21Z,Michael Kelly,Michael Kelly,2,2,0
204,django-browserid,a893c1d1b1f2c3292262bc00b6a8269f46db5799,rolling rolling rolling,Peter Bengtsson,2013-01-25T16:53:41Z,peterbe,peterbe,12,4,8
205,django-browserid,9b19c75756c77a9f090776d67b33c68efc692adc,issue 109 - unicode in extra arguments to the verify function,Peter Bengtsson,2013-01-25T01:17:00Z,peterbe,peterbe,10,9,1
206,django-browserid,d9140507aeb452a0822297bd351bbe3125bf4e64,Add prasson2211 to AUTHORS file and update CHANGELOG.,Michael Kelly,2013-01-21T22:33:13Z,Michael Kelly,Michael Kelly,4,4,0
207,django-browserid,bc284f7502fcd91cd9b102deb2b0c7407997b8f4,Fixed issue 110. Added an extra kwarg to BrowserIDBackend.authenticate that is now being passed to verify.,prasoon2211,2013-01-07T18:03:08Z,prasoon2211,prasoon2211,19,13,6
208,django-browserid,89e54db710c03dd87ccf5a9dec553f76d2a30f24,Add `form_extras` parameter to `browserid_button`.,Michael Kelly,2013-01-20T22:53:14Z,Michael Kelly,Michael Kelly,21,20,1
209,django-browserid,72009f28f55c91c8ed1bb79930bc84f88dc00211,"Add templatetags to make new buttons work with Django templates.

Also adds in a few small improvements based on code review and updates
the changelog and authors file.",Michael Kelly,2013-01-09T20:18:55Z,Michael Kelly,Michael Kelly,116,105,11
210,django-browserid,8df1a778487fde9e59bec03f0eb086abadff2e37,"Revamp template code and documentation.

- Adds 3 new template functions, `browserid_button`, `browserid_js`, and
  `browserid_info`, to make embedding a login/logout button easier.
- Simplify setup documentation and make a few miscellaneous 
  documentation fixes.
- Update JavaScript with lots of fixes.

Fixes #102; Fixes #101.",Michael Kelly,2013-01-03T18:56:21Z,Michael Kelly,Michael Kelly,645,363,282
211,django-browserid,86ff3a4cddd0873f93acb4034f44e6ce2a62df5b,Update docstring for get_audience.,Michael Kelly,2012-12-29T22:35:49Z,Michael Kelly,Michael Kelly,6,3,3
212,django-browserid,a5292a04d8e077cd96a8f4358442e7182682f739,"Use multiple verify URLs in the same Django app

This was needed to support both a persona service on
desktop and one on B2G for the same website.
Details: https://bugzilla.mozilla.org/show_bug.cgi?id=821351",Kumar McMillan,2012-12-26T20:49:44Z,kumar303,kumar303,66,55,11
213,django-browserid,4fa64a0dc0d7b49718902295d052381a6b861c73,Document the developer setup process,Kumar McMillan,2012-12-26T20:18:37Z,kumar303,kumar303,27,27,0
214,django-browserid,20fbd861dbf9f0000f0e7763dc4ce4b48c661744,"Merge pull request #104 from peterbe/fake-assertion-posts-with-non-ascii

issue 103 - fake assertion posts with non-ascii",Michael Kelly,2012-12-14T14:17:47Z,Michael Kelly,Michael Kelly,24,24,0
215,django-browserid,666442058784c25dd4ce119b62597551433b215e,issue 103 - fake assertion posts with non-ascii,Peter Bengtsson,2012-12-14T01:49:43Z,peterbe,peterbe,24,24,0
216,django-browserid,693400160569d6c0775c4fe6a280da1cfcbf4cf7,"Merge pull request #100 from glogiotatidis/master

Fix urls.py setup docs.",Michael Kelly,2012-11-20T11:58:18Z,Michael Kelly,Michael Kelly,2,1,1
217,django-browserid,8a947cf441e76d420cc5e1080dc310bc013889ca,Fix urls.py setup docs.,Giorgos Logiotatidis,2012-11-20T09:51:22Z,glogiotatidis,glogiotatidis,2,1,1
218,django-browserid,d89be682ff6a26d62a0fc5c1cb289b5ae11c2200,Fix #98: Replace e.target with this in browserid.js.,Michael Kelly,2012-11-19T16:00:54Z,Michael Kelly,Michael Kelly,4,2,2
219,django-browserid,9124f5d8adb5a06a99de5b193988a0dad0e58dd9,Fix up mock_browserid to pass the mock object instead of the patcher.,Michael Kelly,2012-11-14T19:38:18Z,Michael Kelly,Michael Kelly,36,20,16
220,django-browserid,f33b5aff9451663aeeef4eccb8cc3837fe5a10c3,"Merge remote-tracking branch 'jrconlin/794634'

Conflicts:
	django_browserid/tests/test_verification.py",Michael Kelly,2012-11-14T19:19:49Z,Michael Kelly,Michael Kelly,48,38,10
221,django-browserid,c2fe8f791b946f690d64a124146ab59b7dcc75d4,"Bug 794634 - Add unverified email addresses from Persona

(See bug 794634#c9 for details)",jrconlin,2012-11-07T17:36:29Z,jrconlin,jrconlin,49,38,11
222,django-browserid,865407eda9bef163416868dd6c6b09a42ab6e866,"0.7.1 release, make logout buttons workable.",Michael Kelly,2012-11-08T19:19:36Z,Michael Kelly,Michael Kelly,23,19,4
223,django-browserid,15550f12e643b66d210efe0644321b3816ca0f74,Make logout links work properly and add docs for how to make them.,Michael Kelly,2012-11-08T18:20:51Z,Michael Kelly,Michael Kelly,25,23,2
