,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
306,galaxy,5fbce1f3b704d2087026e3e710ddd8c48da24fc6,Updated btn style and interaction selectors for confirmations,Tay Yang Shun,2014-03-07T00:53:53Z,yangshun,yangshun,4,2,2
307,galaxy,aefba549f9ee3b5be2c480afa80b108f0bfc6b03,Changed button styles and updated its class name in templates,Tay Yang Shun,2014-03-07T00:39:07Z,yangshun,yangshun,220,90,130
308,galaxy,bcebc3335913d8d28d096c2cc87e0eea37f605f8,Merged,Birkan Uzun,2014-03-06T05:57:29Z,birkanu,birkanu,959,704,255
309,galaxy,c9b3e3906af361d434f52025bf2fa77a3240e01a,"Merge pull request #104 from yangshun/master

Use flex layout for Review page",Tay Yang Shun,2014-03-06T03:53:00Z,yangshun,yangshun,2,1,1
310,galaxy,5be57896aba3b7be20713871b97c685739c30fc1,Review page use flex layout,Tay Yang Shun,2014-03-05T20:15:31Z,yangshun,yangshun,2,1,1
311,galaxy,3522015f1b64206a2fc7b19402e35bd3ec87ea29,"Merge pull request #83 from cvan/review-ui

Added review queue page",Andrew Richardson,2014-03-05T17:07:48Z,aricha,aricha,316,303,13
312,galaxy,5c966307fc7480e61349d4e727a31e9eb382222e,"Merge pull request #93 from scottmeng/modify_user_profile_page

Modify user profile page (add friend request button)",Scott Meng,2014-03-05T15:04:31Z,scottmeng,scottmeng,47,42,5
313,galaxy,f8fe8303edd0aa8b73da05f3661e676d7b189249,"Merge pull request #102 from cvan/media-input

Fix bug in multiple input fields interaction for media section",Tay Yang Shun,2014-03-05T11:07:56Z,yangshun,yangshun,20,10,10
314,galaxy,f88f00c4cc89e3344af0e2250892e8933fe2d923,Made icons support multiple input behaviour also,Tay Yang Shun,2014-03-05T10:13:12Z,yangshun,yangshun,18,9,9
315,galaxy,e9aaafa25efc42ca609bcb8134942b923c0c46f5,Fix bug in multiple input fields interaction for media section,Tay Yang Shun,2014-03-05T09:33:36Z,yangshun,yangshun,4,2,2
316,galaxy,67eccec6658b8c1c23765c50fdec9580326931f6,"Merge pull request #101 from cvan/flex-site-layout

Flex site layout for game form",Tay Yang Shun,2014-03-05T08:54:59Z,yangshun,yangshun,299,180,119
317,galaxy,66cb44db3ef60d9c4511ff1ccad94b8cffdb2084,Implemented flex layout on game submission page,Tay Yang Shun,2014-03-05T05:56:48Z,yangshun,yangshun,278,160,118
318,galaxy,64fc4279c6d99ed8b315302fe0803344de5eebc5,Fixed the site width at 1200px,Tay Yang Shun,2014-03-05T05:56:35Z,yangshun,yangshun,2,1,1
319,galaxy,cb3264d36b311ea5807eb38c0bd66c67cc221c8e,Add helper flex grid styles,Tay Yang Shun,2014-03-05T02:36:41Z,yangshun,yangshun,19,19,0
320,galaxy,44e5c8427aea78a47e00e70b01eda85193980397,"Merge pull request #90 from cvan/site-changes

Use flex grid for layout",Tay Yang Shun,2014-03-05T02:15:45Z,yangshun,yangshun,197,98,99
321,galaxy,aac7b10685b5a1d4f570102da4b5795a6e78b60c,Changed word mark content to 'galaxy',Tay Yang Shun,2014-03-05T02:07:03Z,yangshun,yangshun,2,1,1
322,galaxy,3eeddd6d4803a7d99db345ece007f0688c1a23df,Check for 403 instead of 401 on review page because that's the correct error code for this case (fix pending on API side),Andrew Richardson,2014-03-04T20:06:07Z,aricha,aricha,2,1,1
323,galaxy,8e3c2eb673ec8cc4cd0c64cb5c887e003dcc448a,Fixed review localization and optimized dates.js,Andrew Richardson,2014-03-04T19:56:45Z,aricha,aricha,27,16,11
324,galaxy,cda14e89c3a8c1ef454cb4a6444c53072ddf25b8,Refactored button spinner style to be site-wide and work with different button sizes; also fixed style issues from feedback,Andrew Richardson,2014-03-03T22:52:58Z,aricha,aricha,55,33,22
325,galaxy,a4c39c9bf507561c4d756da198d31618aa617bbc,"Added spinners in accept / reject buttons to act as loading indicators when submitting that status change, and added some of the retina spinner assets from zamboni",Andrew Richardson,2014-03-01T00:14:57Z,aricha,aricha,47,37,10
326,galaxy,61c2d6416e5016b4cfccc4fb80872b95dc7407a0,"Added a `title` attribute to review queue dates, and made page title more specific",Andrew Richardson,2014-03-01T02:03:17Z,aricha,aricha,4,2,2
327,galaxy,6d1feecf19c283e139636ebdb0f53cef91c7b3b4,"Simplified relativeDateString to just return a string composed of a single unit (ie. '1 day' instead of '1 day, 1 hour'), and removed tests associated with this removed functionality",Andrew Richardson,2014-03-01T01:59:34Z,aricha,aricha,145,15,130
328,galaxy,bd4a0af87dac7d28be6127a019da75585bcd118e,Fixed uses of *gettext so that they're parse-able,Andrew Richardson,2014-03-01T01:37:35Z,aricha,aricha,34,14,20
329,galaxy,d86bf5ce52338a412144cb3bb5e8fcd71f793607,Removed all empty .done calls to view builders,Andrew Richardson,2014-03-01T00:15:46Z,aricha,aricha,15,5,10
330,galaxy,325472aac4a531c3ec696b522287f519a05be049,"Reduced hackiness of review queue CSS; column widths are now all auto, which looks a bit odd but will do the trick for now",Andrew Richardson,2014-02-28T21:10:53Z,aricha,aricha,24,5,19
331,galaxy,0f0752f32eefdecc214f83c1e37f13fc36d16749,Refactored dates.js to use ngettext for string formatting,Andrew Richardson,2014-02-28T20:56:13Z,aricha,aricha,39,15,24
332,galaxy,811f7547500cc70355c745fbd426a1ea311f16cd,Minor fixes from feedback,Andrew Richardson,2014-02-28T20:20:23Z,aricha,aricha,26,14,12
333,galaxy,4b46c7ffd3b7e0fa7834213106d36a6e440ba8e3,Renamed a variable for clarity,Andrew Richardson,2014-02-28T06:42:44Z,aricha,aricha,10,5,5
334,galaxy,e11824340151cce5dcfc49e5c3cf8f936e157404,More cleanup,Andrew Richardson,2014-02-28T06:40:18Z,aricha,aricha,1,0,1
335,galaxy,81c4816335c2666b66252ed9e63c8ba7ff384741,Removed silly debugging code,Andrew Richardson,2014-02-28T06:35:28Z,aricha,aricha,10,3,7
336,galaxy,4c9bb1631b939d626cfdfa78bee45258208762b8,Implemented accepting / rejecting games,Andrew Richardson,2014-02-28T06:17:17Z,aricha,aricha,71,63,8
337,galaxy,5722b474d2037e1fa9ad217ba68d6375378b37df,Cleanup / style fixes,Andrew Richardson,2014-02-28T05:00:53Z,aricha,aricha,3,1,2
338,galaxy,e9292a41b3b68e5ec11d49c95df7b6897eb28a23,"- Fixed various issues with unit counts, dates in the future, and handling years
- Added a bunch more unit tests",Andrew Richardson,2014-02-28T04:54:30Z,aricha,aricha,134,102,32
339,galaxy,a8273e9b1b36b917a8ba31b447de6c00293f3368,"Added dates.js to generate relative date strings, and use that for the review list waiting time; also added basic unit tests",Andrew Richardson,2014-02-28T04:03:20Z,aricha,aricha,188,183,5
340,galaxy,8bd56b5490f44713be6a3c2ce907fd6d04cc8a6c,"Improved review list style, sort games in queue by created date, and display waiting time (currently just shows the raw date, need to implement a relative date formatter)",Andrew Richardson,2014-02-28T02:33:16Z,aricha,aricha,32,22,10
341,galaxy,336d1060b707bd68785b602f1721f7c2e9030496,Fetch review list from the API,Andrew Richardson,2014-02-27T02:43:53Z,aricha,aricha,59,34,25
