,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
154,TUID,996d47f4d5961ffafc551c6298a237712092065d,lib updates,Kyle Lahnakoski,2018-04-19T23:27:38Z,Kyle Lahnakoski,Kyle Lahnakoski,392,184,208
155,TUID,1111c2b55e0f67ec1d1922591a967622a01d6033,fix Null in timeout,Kyle Lahnakoski,2018-04-19T20:56:59Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
156,TUID,426ed468e8c2fe626019ed54926cd29be649e37f,remove ref to overview,Kyle Lahnakoski,2018-04-19T20:56:42Z,Kyle Lahnakoski,Kyle Lahnakoski,4,1,3
157,TUID,ac4fab8a859aa11eeea7c7ca5c75b1f02d30fae8,"more logging, lib updates",Kyle Lahnakoski,2018-04-19T20:18:19Z,Kyle Lahnakoski,Kyle Lahnakoski,36,19,17
158,TUID,9be0184967fd9f58c364b7f6f75ba39432aee790,add rollback(),Kyle Lahnakoski,2018-04-19T19:38:00Z,Kyle Lahnakoski,Kyle Lahnakoski,14,3,11
159,TUID,b6b0e9d47a1e7051ea8e39727b5b1912e0909537,less verbose client,Kyle Lahnakoski,2018-04-19T15:36:08Z,Kyle Lahnakoski,Kyle Lahnakoski,6,4,2
160,TUID,0b835710d7bfb4f69d052dc5b2fed5dd88a344d9,lib updates,Kyle Lahnakoski,2018-04-19T15:34:13Z,Kyle Lahnakoski,Kyle Lahnakoski,231,133,98
161,TUID,d26650a03a159151b758ccac44c82a06d60c8e37,"Get file annotations in parallel

This patch allows the get_tuids function to request
all annotations it needs in parallel through threads.",Greg Mierzwinski,2018-04-19T13:41:38Z,gmierz,gmierz,202,132,70
162,TUID,77f361a092c9cc791ed02426a41224a259686b69,lib updates,Kyle Lahnakoski,2018-04-19T12:32:12Z,Kyle Lahnakoski,Kyle Lahnakoski,42,21,21
163,TUID,95aeff4717b296b2315d232f50304374a6d7d92f,more debugging on shutdown,Kyle Lahnakoski,2018-04-18T21:49:27Z,Kyle Lahnakoski,Kyle Lahnakoski,3,3,0
164,TUID,06b80b8a200c2f842db8fbe16bfd290e80f49030,add full vendor suite,Kyle Lahnakoski,2018-04-18T21:22:57Z,Kyle Lahnakoski,Kyle Lahnakoski,17948,17948,0
165,TUID,51dd1d8900454e094532988f1e0a26ee558891a2,wait for server to start before returning,Kyle Lahnakoski,2018-04-18T20:58:58Z,Kyle Lahnakoski,Kyle Lahnakoski,26,14,12
166,TUID,2ec9b91db6059f456e2a4d5ece10ec9833ccfa78,add updated lib,Kyle Lahnakoski,2018-04-18T20:37:47Z,Kyle Lahnakoski,Kyle Lahnakoski,1830,1830,0
167,TUID,619793dc441f49157acfa5bf2c9302632c18b71d,fixes for es1.4 family,Kyle Lahnakoski,2018-04-18T20:37:26Z,Kyle Lahnakoski,Kyle Lahnakoski,14,8,6
168,TUID,d92211c8f796858e163152b21ce2d2eff3262f5d,"remove no-bad test
other py3 fixes",Kyle Lahnakoski,2018-04-18T20:17:24Z,Kyle Lahnakoski,Kyle Lahnakoski,42,17,25
169,TUID,96a67daceda40a7c943d9e397e860f7fc439aeb8,Testing changes for ES use.;,Greg Mierzwinski,2018-04-18T19:27:47Z,gmierz,gmierz,21,16,5
170,TUID,f48232edf4feffd291fb268156fb8d2c1776c2b3,add jx libs,Kyle Lahnakoski,2018-04-18T16:27:39Z,Kyle Lahnakoski,Kyle Lahnakoski,20271,20271,0
171,TUID,92e8fd5aec749cbd01d99cfb3afd86bb7532f3b0,Merge branch 'dev' of https://github.com/mozilla/TUID into dev,Kyle Lahnakoski,2018-04-18T09:05:05Z,Kyle Lahnakoski,Kyle Lahnakoski,22,14,8
172,TUID,e34d97ae57779aac4675b90e0f35da43fd6dbdce,fix bug in ES refresh interval,Kyle Lahnakoski,2018-04-18T09:04:54Z,Kyle Lahnakoski,Kyle Lahnakoski,108,66,42
173,TUID,4733549fcdb4139a73a39e4c6f45b5fcb3287d35,"Let daemon run through all revisions, run daemon in app.py, and fix a bug.",Greg Mierzwinski,2018-04-17T15:20:14Z,gmierz,gmierz,16,11,5
174,TUID,0b3bd3b953988d140effe44e9df25e95457b1bb8,Merge branch 'dev',Greg Mierzwinski,2018-04-15T17:51:13Z,gmierz,gmierz,198,138,60
175,TUID,2888771c57b775321aae1e285d62f31e7c758974,Fix formatting in prod.json.,Greg Mierzwinski,2018-04-15T17:47:24Z,gmierz,gmierz,6,3,3
176,TUID,512293ede7d420ff6e25c1bb6283c82510c93e7a,accept any path,Kyle Lahnakoski,2018-04-14T22:54:02Z,Kyle Lahnakoski,Kyle Lahnakoski,10,2,8
177,TUID,0d8a6d83ecec32272eb3394cee5059eaf75b940c,ignore dev config,Kyle Lahnakoski,2018-04-14T20:22:17Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
178,TUID,e1a7bdf003a71c167f6719cf4ff1986f99e21047,"fix config, less index construction errors",Kyle Lahnakoski,2018-04-14T20:21:18Z,Kyle Lahnakoski,Kyle Lahnakoski,40,6,34
179,TUID,f9904237c071240391a77af7cc97fdf144f41414,more logging,Kyle Lahnakoski,2018-04-14T20:09:42Z,Kyle Lahnakoski,Kyle Lahnakoski,8,4,4
180,TUID,f911c4e891e49651cdb9969e43b37d3db82ac476,"lib update, do not load functions",Kyle Lahnakoski,2018-04-14T20:04:07Z,Kyle Lahnakoski,Kyle Lahnakoski,122,75,47
181,TUID,5c848f314519647ce74f9c8c0ea96deff22f28d4,set config,Kyle Lahnakoski,2018-04-14T19:51:26Z,Kyle Lahnakoski,Kyle Lahnakoski,3,3,0
182,TUID,84647046a06d1d3135c5995e47730ee699cee3ad,prod config,Kyle Lahnakoski,2018-04-14T19:48:36Z,Kyle Lahnakoski,Kyle Lahnakoski,80,80,0
183,TUID,3a3914895dc85afcb1dc4fc4db70e692e71de7e9,better config,Kyle Lahnakoski,2018-04-14T19:34:36Z,Kyle Lahnakoski,Kyle Lahnakoski,12,6,6
184,TUID,24f30130acf1f3f7114314df648edb2b3290e82e,Merge branch 'dev' into master,Greg Mierzwinski,2018-04-13T16:53:31Z,gmierz,gmierz,25641,24923,718
185,TUID,939c664653a1e35d1a07e35b6b1f251440550e90,Merge stress testing work into dev branch,Greg Mierzwinski,2018-04-13T14:40:05Z,gmierz,gmierz,1672,1258,414
186,TUID,ced0a134e2fef9d652b52c244f24e05e1b200b31,"Prevent service from looking for removed file in new revisions.

This patch prevents the service from checking if a file, which
was removed in the past, is in the newer revision. If the file
is being ""re-added"" with the same name in the same location then
we still perform the search to get the newest annotation.",Greg Mierzwinski,2018-04-13T14:31:21Z,gmierz,gmierz,25,21,4
187,TUID,0b80e40241483d1a46bae0bab8f28e3e9199d76e,"Add stress test client and all required changes.

This patch adds a client that performs a stress test
on the service by querying for 1000 file chunks every
X seconds, at different revisions, where X is
decreasing over time. It stops when there are too
many items to process in the queue and only after
this happens more than once. tests/stress_client.py requires
that tuid/app.py and tests/sqs_consumer.py are running
for the stress test to be performed.",Greg Mierzwinski,2018-04-13T14:24:31Z,gmierz,gmierz,1647,1237,410
188,TUID,ab5b464f9ecf41481edf7db929fc6769732e658d,hg_cache is not mandatory,Kyle Lahnakoski,2018-04-11T22:03:36Z,Kyle Lahnakoski,Kyle Lahnakoski,19,9,10
189,TUID,cb756c59ce025605ff6f8f6202d9704acd5da7b1,"move client, lib updates",Kyle Lahnakoski,2018-04-11T20:34:20Z,Kyle Lahnakoski,Kyle Lahnakoski,67,22,45
190,TUID,081d370e00d6b8cb78cb5d899981134ac70ddd32,Remove old cache-checking code.,Greg Mierzwinski,2018-04-10T17:39:03Z,gmierz,gmierz,20,1,19
191,TUID,e27dc7b85c4d5e39866d30b36b526fb087e8b512,"Fix cached response from client.py

This patch fixes the cached response retrieval and insertion
and also fixes a couple of bugs in sqs_consumer.py when there
are no requests to process.",Greg Mierzwinski,2018-04-10T17:31:40Z,gmierz,gmierz,90,56,34
192,TUID,d47a6b4ca97f26b26a2bfe6a981eda12b1b485d4,"Add daemon to TUID service with a local test, and fix some bugs.

This patch adds a daemon to the service that can be run to update
the frontier files to the latest known coverage revisions. It also
adds a test that can be ran locally to watch the daemon run. To make
the daemon possible, some other changes aalso needed to be made to
other portions of the service (like `get_tuids_from_files`).",Greg Mierzwinski,2018-04-08T14:45:45Z,gmierz,gmierz,250,193,57
193,TUID,1fc2c66e0becb5f16215e513ef026005b2aa896c,upgrade mo-threads,Kyle Lahnakoski,2018-04-07T10:56:41Z,Kyle Lahnakoski,Kyle Lahnakoski,1629,2,1627
194,TUID,0a4951ea5469828bb5ad26607475e8c0721d3912,example client,Kyle Lahnakoski,2018-04-06T23:34:20Z,Kyle Lahnakoski,Kyle Lahnakoski,53,50,3
195,TUID,2e6dca8d92326f3f204cebc70b8c9d9a0d6462cd,"add sqs_consumer, add config for consumer",Kyle Lahnakoski,2018-04-06T22:46:45Z,Kyle Lahnakoski,Kyle Lahnakoski,102,93,9
196,TUID,19f1716210c108be85c49b7338dcb08a3732c364,lib updates,Kyle Lahnakoski,2018-04-06T22:44:43Z,Kyle Lahnakoski,Kyle Lahnakoski,2327,1777,550
197,TUID,38e0e942205f544136aa985c9c8e4a431f379575,client will record requests to sqs queue,Kyle Lahnakoski,2018-04-06T18:52:26Z,Kyle Lahnakoski,Kyle Lahnakoski,53,31,22
198,TUID,a5c109f453edc0e4f0c2789f063613fe12441bdd,Change handling for files that are renamed and fix frontier finding.,Greg Mierzwinski,2018-04-04T00:13:17Z,gmierz,gmierz,43,34,9
199,TUID,a45ede2a49101523cdec26eca84d15aa1fa519ca,Standardize function comments and add more (with a clean up).,Greg Mierzwinski,2018-03-28T14:53:54Z,gmierz,gmierz,130,99,31
200,TUID,52c42dd7322ce6e4e83e6b2356d90bad301a9a1a,Batch SQL insertions into SQL_BATCH_SIZE sized batches.,Greg Mierzwinski,2018-03-28T13:33:28Z,gmierz,gmierz,68,48,20
201,TUID,ea8e4330cc1e44f91e1c8844f1a30ebab2bbea02,Remove pastRevision entry from the latestFileMods table.,Greg Mierzwinski,2018-03-28T12:33:30Z,gmierz,gmierz,22,4,18
202,TUID,7d5a04d02dcfbe31bdea1be88c7414a92d34c72f,Remove pastRevision references from code.,Greg Mierzwinski,2018-03-28T12:25:40Z,gmierz,gmierz,16,2,14
203,TUID,390e7c28982367452f1a8ad9bdd7ac52b3efb93d,"Use transactions where possible in the TUID service

With this patch, the service makes use of SQL transactions to
prevent faulty and/or partial data from entering the DB.",Greg Mierzwinski,2018-03-28T01:35:34Z,gmierz,gmierz,154,75,79
204,TUID,a6a1d485d3755886590c1aa46822661ba4a6c26a,Add testing for unchanged files when using the frontier.,Greg Mierzwinski,2018-03-27T23:15:53Z,gmierz,gmierz,25,23,2
205,TUID,66b15254f852cb19f972f4eef1766b215e9d6e98,add transaction,Kyle Lahnakoski,2018-03-27T21:33:48Z,Kyle Lahnakoski,Kyle Lahnakoski,34,30,4
206,TUID,44ec9934bc568d16ba5a57d846c00fe52f131852,Merge branch 'dev' of https://github.com/mozilla/TUID into dev,Kyle Lahnakoski,2018-03-27T13:58:55Z,Kyle Lahnakoski,Kyle Lahnakoski,40,35,5
207,TUID,3330144b59edcc1effb22530f530ab32e2f0de9e,"docs, comments, ignore, lib updates",Kyle Lahnakoski,2018-03-27T13:58:44Z,Kyle Lahnakoski,Kyle Lahnakoski,16,10,6
208,TUID,17095d38a247044b182b9cc6b48c18c6c518c13a,"Make test_one_addition_many_files more strict

Use this test to test if the addition of lines
works properly using frontier-based updating. It
also checks the moved lines against the old lines
to make sure TUIDs still match.",Greg Mierzwinski,2018-03-23T21:49:10Z,gmierz,gmierz,40,35,5
209,TUID,db932218930c12169245410c0d3886e858ae31fc,docs,Kyle Lahnakoski,2018-03-23T13:32:45Z,Kyle Lahnakoski,Kyle Lahnakoski,7,4,3
210,TUID,8cdf378fb1f2baa08c2084e5a1f4ec689582d8bb,docs,Kyle Lahnakoski,2018-03-23T13:16:27Z,Kyle Lahnakoski,Kyle Lahnakoski,7,4,3
211,TUID,176e66d5f7077e2bf5d7cea8634745e34dcb6d41,docs,Kyle Lahnakoski,2018-03-23T13:14:55Z,Kyle Lahnakoski,Kyle Lahnakoski,52,49,3
212,TUID,d88cea659557e113e53aa313bc4bdd32cb9064d8,add ActiveData client,Kyle Lahnakoski,2018-03-23T12:38:44Z,Kyle Lahnakoski,Kyle Lahnakoski,157,157,0
213,TUID,39c8abc63c89cc471b1316f93e4fc1c3327ec68f,fix zipping,Kyle Lahnakoski,2018-03-23T12:13:01Z,Kyle Lahnakoski,Kyle Lahnakoski,7,3,4
214,TUID,b6fd3d7d5ac975468942b175213fd9242a2d4d8f,more logging,Kyle Lahnakoski,2018-03-22T20:22:04Z,Kyle Lahnakoski,Kyle Lahnakoski,8,5,3
215,TUID,bba9e5cd286909a2f063aacda8d5389a878975f2,Merge branch 'dev_diffapply' into dev,Kyle Lahnakoski,2018-03-22T18:19:36Z,Kyle Lahnakoski,Kyle Lahnakoski,154,78,76
216,TUID,60985ec42ac1892ee1da65a4df44bc39d2ada3df,"allow list formatting
lib updates
disable warning",Kyle Lahnakoski,2018-03-22T18:19:14Z,Kyle Lahnakoski,Kyle Lahnakoski,62,35,27
217,TUID,036b4044c297d71d10afad9ed55f4cc90fc36e2f,Merge branch 'dev_diffapply' of https://github.com/mozilla/TUID into dev_diffapply,Kyle Lahnakoski,2018-03-22T14:56:43Z,Kyle Lahnakoski,Kyle Lahnakoski,113,54,59
218,TUID,a541a5b79536abd246674e3fc48ac1d0c4f7762a,"Standardize missing/removed file results to empty array, and fix tests.",Greg Mierzwinski,2018-03-22T13:30:19Z,gmierz,gmierz,66,34,32
219,TUID,a8fde417478aeb349dd348e14fcba96847a20a15,"Cleanup structure, and use slicing instead of list indices.",Greg Mierzwinski,2018-03-21T23:34:01Z,gmierz,gmierz,51,22,29
220,TUID,a86a66c14059d5683994e054d85dd16bcb4fdc2f,Merge branch 'dev_diffapply' into dev,Kyle Lahnakoski,2018-03-21T22:46:33Z,Kyle Lahnakoski,Kyle Lahnakoski,391,303,88
221,TUID,2d270a28f61cf0e37ccf0c96ee3090e88d3234f3,handle closing,Kyle Lahnakoski,2018-03-21T22:46:08Z,Kyle Lahnakoski,Kyle Lahnakoski,30,29,1
222,TUID,042ca8dabb2017a6de3d6a1add69425d94fa1a24,fixes,Kyle Lahnakoski,2018-03-21T22:15:22Z,Kyle Lahnakoski,Kyle Lahnakoski,10,5,5
223,TUID,b87d490f688fef7b1e62f4e6bc473c74cb910867,fixes,Kyle Lahnakoski,2018-03-21T21:53:46Z,Kyle Lahnakoski,Kyle Lahnakoski,31,26,5
224,TUID,d14e5fabcd84945d04c96103d87da87dd8807fe5,ensure all remaining commands are sent to db before close,Kyle Lahnakoski,2018-03-21T20:37:57Z,Kyle Lahnakoski,Kyle Lahnakoski,7,5,2
225,TUID,c9ed3f4674f0916eff104d85dba396d450fc46d2,"turn off debug
wait for tables to be created
smaller sql logs",Kyle Lahnakoski,2018-03-21T19:57:28Z,Kyle Lahnakoski,Kyle Lahnakoski,15,8,7
226,TUID,25e77a6ac888d007106277c788e0f2d9943a2e6a,lib updates,Kyle Lahnakoski,2018-03-21T18:08:13Z,Kyle Lahnakoski,Kyle Lahnakoski,21,11,10
227,TUID,9cffdf47c5d0e9b38a89b66ed5b6a62350bf11c5,"Fix updating and insertion, diff application, and removed file queries.

This patch changes some settings in config.json to be able to properly
insert and update entries. Fix the diff application to strip starting
forward slash. Finally, make it simpler to deal with removed files.",Greg Mierzwinski,2018-03-21T16:42:53Z,gmierz,gmierz,123,90,33
228,TUID,de65414edb460f8133de9b0a59517396271e04df,"Enable diff-based frontier updating, fix tests, and optimize

This patch replaces annotate-based frontier updating with a diff-based solution
that is achieved with a minimum number of network requests (2 requests, and the
test 'test_one_http_call_required' is changed to reflect this). The SQLite DB
updates and insertions are also optimized through this patch.",Greg Mierzwinski,2018-03-20T23:58:12Z,gmierz,gmierz,243,174,69
229,TUID,e3b00d59f5cf5830d30609b1897e20bb620a1b13,recover doc,Kyle Lahnakoski,2018-03-20T13:23:22Z,Kyle Lahnakoski,Kyle Lahnakoski,48,48,0
230,TUID,b137519b40adfed5ec0a654a053a184d4d07044a,"record timing
remove not-needed import",Kyle Lahnakoski,2018-03-20T13:22:16Z,Kyle Lahnakoski,Kyle Lahnakoski,27,18,9
231,TUID,a90687186a0f700befdaae935fc452d66bdf34b8,Use class instead of tuple,Kyle Lahnakoski,2018-03-19T22:38:02Z,Kyle Lahnakoski,Kyle Lahnakoski,16,10,6
232,TUID,f7f2a322e26c9400ee6de1d1e62cda0d2c7a9560,"another test, took too long during coverage",Kyle Lahnakoski,2018-03-19T22:37:10Z,Kyle Lahnakoski,Kyle Lahnakoski,12,12,0
