,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
73,bigquery-etl,3a93272d9b602eded4ff4f63919164b79332e729,"Add bucket_id to nondesktop tables

As discussed in the
[Smoot Growth Dashboard Engineering Requirements]
(https://docs.google.com/document/d/1L8tWDUjccutGGAldhpypRtPCaw3kkXboPUTtTZb02OA/edit?usp=sharing):

> In order to support statistical inference (confidence intervals and hypothesis tests), we require the concept of a ID Bucket.  We divide the space of user IDs (probably client_id in most cases) into 20 buckets with equal probability of assignment into each bucket.  It is very important that this assignment is orthogonal to anything else that we care about - for example, it would be a problem if newer profiles were more likely to be assigned to particular buckets, or if profiles in certain experiment arms always ended up in particular buckets.",Jeff Klukas,2019-03-19T18:03:54Z,jklukas,jklukas,5,5,0
74,bigquery-etl,863b2252ef239d447672edbb63a95ea4a9bc3799,Standardize use of _n and DATE,Jeff Klukas,2019-03-19T18:30:08Z,jklukas,jklukas,26,13,13
75,bigquery-etl,0c7e3a9a60296a4ebe3d01acdbb391e976a21f56,fix readme link,Daniel Thorn,2019-03-19T15:58:37Z,relud,relud,2,1,1
76,bigquery-etl,a61a3ca236fb23fe738661bcd2e4faa242e49399,Fix core_clients_daily to use framing (#25),Daniel Thorn,2019-03-19T16:06:22Z,relud,relud,10,9,1
77,bigquery-etl,124b2010183f0a1e5984b9bf1a0f7a5aae1beef7,Reorganise README for slightly better readability (#24),Daniel Thorn,2019-03-19T15:57:15Z,relud,relud,40,24,16
78,bigquery-etl,f000d0170ed3af8e67d24d113e8c19a94c421d88,"Refactor nondesktop exact_mau28 tables into live views

This is an alternative to #13 that separates ETL to a single
dimensional `_raw_v1` table and then delays details for the presentation
layer to live views where possible.",Jeff Klukas,2019-03-18T21:14:29Z,jklukas,jklukas,30,21,9
79,bigquery-etl,ae0f491033ed22cef2e3fff37ce7e41ad782ab2c,"Add normalized_channel to nondesktop dimensions

For a time, we thought we were going to use release only for KPI
calculations, but this is likely going to revert to the historical
stance of including prerelease in MAU calculations.

This PR removes the filter we had on channel, and retains normalized_channel
as a dimension so we can filter by channel if needed at the analysis level.",Jeff Klukas,2019-03-18T20:39:12Z,jklukas,jklukas,3,2,1
80,bigquery-etl,eec68e629d2f4338d4c26f7b26d9903baa6966da,"Bump google-api-core from 1.8.0 to 1.8.1 (#21)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.8.0 to 1.8.1.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.8.0...api_core-1.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-14T16:52:04Z,dependabot[bot],dependabot[bot],2,1,1
81,bigquery-etl,fc41b909fa92dae1c788801892e95f80bb3b6374,"[Security] Bump pyyaml from 3.13 to 5.1 (#20)

Bumps [pyyaml](https://github.com/yaml/pyyaml) from 3.13 to 5.1. **This update includes security fixes.**
- [Release notes](https://github.com/yaml/pyyaml/releases)
- [Changelog](https://github.com/yaml/pyyaml/blob/master/CHANGES)
- [Commits](https://github.com/yaml/pyyaml/compare/3.13...5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-13T22:33:35Z,dependabot[bot],dependabot[bot],2,1,1
82,bigquery-etl,7d99d5bccd0b93cdb6853a57ac78a90a6c7b0697,"Bump pytest from 4.3.0 to 4.3.1 (#18)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.3.0 to 4.3.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.3.0...4.3.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-13T17:12:42Z,dependabot[bot],dependabot[bot],2,1,1
83,bigquery-etl,c8edf48c665a0ae8e25385dcad1f225ad8f33628,Remove dags until they are GA (#19),Daniel Thorn,2019-03-13T16:58:49Z,relud,relud,64,0,64
84,bigquery-etl,9bef1b7fe361c613efe70456611afad7ccb1d9f2,"Update README.md (#17)

* Add CircleCI badge
* Fix link to tests/",William Lachance,2019-03-12T18:24:56Z,wlach,wlach,6,4,2
85,bigquery-etl,61d5b6a5288bde906e405cf0d341cd95a7d0b705,"Bump google-cloud-bigquery from 1.9.0 to 1.10.0 (#16)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.9.0 to 1.10.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.9.0...logging-1.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-11T22:24:18Z,dependabot[bot],dependabot[bot],2,1,1
86,bigquery-etl,bb5bdcf51759b23fa2c78b3db5203685e888d666,"Bump certifi from 2018.11.29 to 2019.3.9 (#15)

Bumps [certifi](https://github.com/certifi/python-certifi) from 2018.11.29 to 2019.3.9.
- [Release notes](https://github.com/certifi/python-certifi/releases)
- [Commits](https://github.com/certifi/python-certifi/compare/2018.11.29...2019.03.09)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-11T22:23:06Z,dependabot[bot],dependabot[bot],2,1,1
87,bigquery-etl,e7691d3a6900bd2d06f85376001c8ccfa9a44f92,"Bug 1524670 firefox_nondesktop_exact_mau28 (#11)

Bug 1524670 firefox_nondesktop_exact_mau28",Jeff Klukas,2019-03-08T00:13:07Z,jklukas,jklukas,66,66,0
88,bigquery-etl,aef44948312c9a87f11368ee9be143d644153b06,Fix flake8 and docstyle on master (#12),Daniel Thorn,2019-03-07T22:27:39Z,relud,relud,11,9,2
89,bigquery-etl,79070068adcb2faeaa8c0906971d079413b253f3,Add first test (#9),Daniel Thorn,2019-03-07T20:43:21Z,relud,relud,560,559,1
90,bigquery-etl,55da69cca9561ec1c72a30e8f6f2514c28ccc9e6,Add core_clients_daily_v1 and core_clients_last_seen_v1 (#8),Jeff Klukas,2019-03-07T14:31:12Z,jklukas,jklukas,194,194,0
91,bigquery-etl,55a81dcc178dc7f8fd2dbe31c6507603cc55add8,Add first airflow DAG (#5),Daniel Thorn,2019-03-05T18:31:31Z,relud,relud,57,57,0
92,bigquery-etl,9b62e6ba177b61f8c5daa28f4b2afe12d323360e,Optimize clients_last_seen_v1.init.sql (#4),Daniel Thorn,2019-02-28T17:25:35Z,relud,relud,27,15,12
93,bigquery-etl,75e75a312223798beaaccb1e9882073c102b660d,Fix exact_mau28_by_dimensions and update exact_mau28 to use it (#3),Daniel Thorn,2019-02-21T23:29:58Z,relud,relud,21,11,10
94,bigquery-etl,123552c3209b8eb3351808b5eb52a9612016cd1c,version queries and add clients_last_seen and mau28_by_dimensions (#1),Daniel Thorn,2019-02-15T21:37:24Z,relud,relud,113,110,3
95,bigquery-etl,99546691cb2ec4e37a2f3aa298b3176e650cbb86,include dataset id in SQL,Daniel Thorn,2019-02-08T22:17:08Z,relud,relud,2,1,1
96,bigquery-etl,b91dcdd15e3e39788f3d0d4926589ad185774b92,Initial commit,Daniel Thorn,2019-02-08T19:11:59Z,relud,relud,22,22,0
97,bigquery-etl,cff970b7c026fbf2efb6c87e32622f587c4a985f,"Bump pytest from 4.6.3 to 5.0.0 (#208)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.6.3 to 5.0.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.6.3...5.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-01T15:59:14Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
98,bigquery-etl,34f3532cdee8e088d6f0f9efca18d2baaf615f9f,"Bump more-itertools from 7.0.0 to 7.1.0 (#206)

Bumps [more-itertools](https://github.com/erikrose/more-itertools) from 7.0.0 to 7.1.0.
- [Release notes](https://github.com/erikrose/more-itertools/releases)
- [Commits](https://github.com/erikrose/more-itertools/compare/7.0.0...v7.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-27T19:09:23Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
99,bigquery-etl,dd946f280b5ae0d6114ec95b2366996998c08263,"Bump pytest-mypy from 0.3.2 to 0.3.3 (#205)

Bumps [pytest-mypy](https://github.com/dbader/pytest-mypy) from 0.3.2 to 0.3.3.
- [Release notes](https://github.com/dbader/pytest-mypy/releases)
- [Changelog](https://github.com/dbader/pytest-mypy/blob/master/changelog.md)
- [Commits](https://github.com/dbader/pytest-mypy/compare/v0.3.2...v0.3.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-27T16:54:25Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
100,bigquery-etl,e86c109f24417f325fdc7a6d1cababa0bc22e1e1,"Test values extraction, remove unneeded line",Jeff Klukas,2019-06-26T17:03:56Z,jklukas,jklukas,6,4,2
101,bigquery-etl,99d7778e37dc00559d93808ed8b20115c2a3515e,Add udf_json_extract_keyed_histogram_js,Jeff Klukas,2019-06-26T14:54:43Z,jklukas,jklukas,58,58,0
102,bigquery-etl,5fc459d0a932f070c5d553e0883da366e9dab44e,"Bump snowballstemmer from 1.2.1 to 1.9.0

Bumps [snowballstemmer](https://github.com/snowballstem/snowball) from 1.2.1 to 1.9.0.
- [Release notes](https://github.com/snowballstem/snowball/releases)
- [Commits](https://github.com/snowballstem/snowball/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-26T13:18:05Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
103,bigquery-etl,06dd4a120f8d3961326b68c6cfbf550240a8a1ee,Link to app name documentation,Jeff Klukas,2019-06-26T14:16:35Z,jklukas,jklukas,20,13,7
104,bigquery-etl,81ebd2fd7b8b0798bb1c7c5167f70f255f217e00,Small improvements in prep for initial GUD demo,Jeff Klukas,2019-06-25T13:57:26Z,jklukas,jklukas,42,40,2
105,bigquery-etl,e5cb4c033626c63906cf3f196968f297f158e84d,Consistently use _js suffix for JS udfs and document,Jeff Klukas,2019-06-25T18:02:41Z,jklukas,jklukas,12,7,5
106,bigquery-etl,f63aebd39491a0ae22f89e3846600cf84afe5d20,Rename js udf to match conventions,Jeff Klukas,2019-06-25T16:59:50Z,jklukas,jklukas,6,3,3
107,bigquery-etl,d65051edd0540cc2ea114dbc820b742d894d7619,"Bump mypy from 0.710 to 0.711 (#197)

Bumps [mypy](https://github.com/python/mypy) from 0.710 to 0.711.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.710...v0.711)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-25T17:42:31Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
108,bigquery-etl,69bc4d90569cc070aee7f312c0c258d78204a8a5,"Bump google-api-core from 1.12.0 to 1.13.0 (#198)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.12.0 to 1.13.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/storage-1.12.0...storage-1.13.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-25T17:41:09Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
109,bigquery-etl,bc182dbf9b267aa280fe0171706b22dcb1d26947,Check for null in js udf,Jeff Klukas,2019-06-25T16:52:11Z,jklukas,jklukas,5,4,1
110,bigquery-etl,310a8eb3368d20998d31e61bcaa8f21ff31f2ea1,Handle empty values map,Jeff Klukas,2019-06-25T16:35:53Z,jklukas,jklukas,7,5,2
111,bigquery-etl,685eee8a4dbcf0593ae672bde639c4e245b4da67,Add JS and SQL implementations of udf_json_extract_histogram,Jeff Klukas,2019-06-25T15:01:47Z,jklukas,jklukas,106,106,0
112,bigquery-etl,b97f8ee9f8d58974114e5cd470dd234f44ad317b,Add udf_json_extract_int_map,Jeff Klukas,2019-06-25T14:12:37Z,jklukas,jklukas,23,23,0
113,bigquery-etl,b06acd389d6507e87cce31afad964a36a8c91989,Fix generated SQL,Anna Scholtz,2019-06-24T19:32:16Z,scholtzan,scholtzan,308,182,126
114,bigquery-etl,7207a4e52f1dd377fbd28f737dd61d68500ee76d,Move SQL templates to templates/ and add generated SQL,Anna Scholtz,2019-06-24T16:29:50Z,scholtzan,scholtzan,2214,2205,9
115,bigquery-etl,fe7325dcb44358e779ea1fa5863aac56498d135e,Run SQL generation script in when creating docker image,Anna Scholtz,2019-06-12T18:01:59Z,scholtzan,scholtzan,19,5,14
116,bigquery-etl,aa637154c59754e7af859d626e52ccf2fe5b4cc5,Ensure that UDFs are added only once and in order when generating SQL files,Anna Scholtz,2019-06-11T20:52:07Z,scholtzan,scholtzan,44,33,11
117,bigquery-etl,eabba390af2a1c9f40639d86ec3dadbda9c72350,Fix formatting issues,Anna Scholtz,2019-06-11T17:50:58Z,scholtzan,scholtzan,19,11,8
118,bigquery-etl,a8edc5fff4a3bd18ea6d073278af48bb47149873,CircleCI config indentation fix,Anna Scholtz,2019-06-10T20:21:05Z,scholtzan,scholtzan,8,4,4
119,bigquery-etl,f420c1b2a9bdd20c9fbbb30f4f23cf90f98197cb,"Update .gitignore

Co-Authored-By: Jeff Klukas <jeff@klukas.net>",Anna Scholtz,2019-06-10T20:03:50Z,scholtzan,scholtzan,2,1,1
120,bigquery-etl,a6661c5896c7fd5ca319f40a752527814165c359,Trigger SQL query generation in pytest and update CircleCI config,Anna Scholtz,2019-06-10T19:34:50Z,scholtzan,scholtzan,33,19,14
121,bigquery-etl,b62970f3a9102a82f934a46d27a11921ea3a825c,Makefile for generating sql and add newline breaks to new files,Anna Scholtz,2019-06-07T23:25:45Z,scholtzan,scholtzan,83,50,33
122,bigquery-etl,f2efcc0432e0a7a4bf2cd3bbaecacfc7e5b9fb55,Adopt CircleCI script to generate SQL queries,Anna Scholtz,2019-06-06T20:04:42Z,scholtzan,scholtzan,58,33,25
123,bigquery-etl,63340d6c524b47825ce17a6156c93820d7fe7b1c,Remove UDF declarations from queries,Anna Scholtz,2019-06-06T19:16:33Z,scholtzan,scholtzan,398,0,398
124,bigquery-etl,fd21ba88c2d0dc4cfb3b4fbe6be72869c85ede2a,Add Python script to generate SQL files with UDF declarations,Anna Scholtz,2019-06-06T16:46:59Z,scholtzan,scholtzan,164,164,0
125,bigquery-etl,1ae0ddee8ef63555768b32c18830af6278da1d8e,"Update tests/README.md

Co-Authored-By: Jeff Klukas <jeff@klukas.net>",Anna Scholtz,2019-06-24T17:57:22Z,scholtzan,scholtzan,1,1,0
126,bigquery-etl,09d98c111c11bf1186baee4b1883727c85d18b9c,Add setting gcloud authentication credentials to test documentation,Anna Scholtz,2019-06-24T17:39:26Z,scholtzan,scholtzan,2,2,0
127,bigquery-etl,6b2631d88a6f85660e4fa07e5166c66ef388a5f2,"Bump mypy from 0.701 to 0.710 (#194)

Bumps [mypy](https://github.com/python/mypy) from 0.701 to 0.710.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.701...v0.710)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-21T17:19:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
128,bigquery-etl,3f39314432a63b3c190d83e4a93561d103ccf5ad,don't depend on PATH for invoking subprocess in test (#193),Allen Short,2019-06-19T22:18:03Z,Allen Short,Allen Short,12,11,1
129,bigquery-etl,8c0bf77118d703b980c40e8819398ba85b5247cf,"Bump pytest-xdist from 1.28.0 to 1.29.0 (#185)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.28.0 to 1.29.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.28.0...v1.29.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-19T15:56:18Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
130,bigquery-etl,04364eabdbddcf304d5181c724a029da6c65262f,"Bump certifi from 2019.3.9 to 2019.6.16 (#186)

Bumps [certifi](https://github.com/certifi/python-certifi) from 2019.3.9 to 2019.6.16.
- [Release notes](https://github.com/certifi/python-certifi/releases)
- [Commits](https://github.com/certifi/python-certifi/compare/2019.03.09...2019.06.16)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-19T15:55:00Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
131,bigquery-etl,1aab2efef0d7e743b428e0d26f31f6e58289c59d,"Bump google-cloud-bigquery from 1.14.0 to 1.15.0 (#184)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.14.0 to 1.15.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/storage-1.14.0...storage-1.15.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-19T15:53:25Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
132,bigquery-etl,fa9e2c8e5d4274e4704ce25169b7f786c225c2d1,"Bump google-api-core from 1.11.1 to 1.12.0 (#187)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.11.1 to 1.12.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/api_core-1.11.1...storage-1.12.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-19T15:51:06Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
133,bigquery-etl,e1a412bcaf77633b1db776fa9f517ae6b5b29479,Use FULL JOIN,Jeff Klukas,2019-06-13T13:06:52Z,jklukas,jklukas,14,7,7
134,bigquery-etl,8353ef862f3f90f94f2bfaa1536f95e68a3bd507,Add tier 1 mau to desktop exact_mau28,Jeff Klukas,2019-06-12T19:13:14Z,jklukas,jklukas,35,27,8
135,bigquery-etl,3bf70c65d828e003cab67066cc7733aa9bdde899,Use imputed values for desktop KPIs after Armag-add-on,Jeff Klukas,2019-06-12T18:29:03Z,jklukas,jklukas,104,72,32
136,bigquery-etl,87b9ab9278f1585941fe683c965d1e6d808d1b82,"Bump google-cloud-core from 1.0.1 to 1.0.2 (#182)

Bumps [google-cloud-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.0.1 to 1.0.2.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/core-1.0.1...core-1.0.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-12T22:18:58Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
137,bigquery-etl,47856ec5ea1f9254e5633b2c2813e853754cccc9,"Bump pytest from 4.5.0 to 4.6.3 (#180)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.5.0 to 4.6.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/4.6.3/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.5.0...4.6.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-12T00:41:56Z,dependabot-preview[bot],dependabot-preview[bot],4,3,1
138,bigquery-etl,9c21cf4eed98affb660a9a2604c931cc0e816994,"Bump pyyaml from 5.1 to 5.1.1 (#178)

Bumps [pyyaml](https://github.com/yaml/pyyaml) from 5.1 to 5.1.1.
- [Release notes](https://github.com/yaml/pyyaml/releases)
- [Changelog](https://github.com/yaml/pyyaml/blob/master/CHANGES)
- [Commits](https://github.com/yaml/pyyaml/compare/5.1...5.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-12T00:33:35Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
139,bigquery-etl,2a020adef6434453786b304323e24e5637251997,"Bump importlib-metadata from 0.17 to 0.18 (#181)

Bumps [importlib-metadata](http://importlib-metadata.readthedocs.io/) from 0.17 to 0.18.

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-12T00:31:49Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
140,bigquery-etl,62443b1270b08b4384865c49f0a00482cf34db80,Update README.md (#172),Daniel Thorn,2019-06-09T01:05:17Z,relud,relud,1,1,0
141,bigquery-etl,6f05e1c1c3d1481d646e67c4a25e020b0d68ad66,"Bump typed-ast from 1.3.5 to 1.4.0 (#175)

Bumps [typed-ast](https://github.com/python/typed_ast) from 1.3.5 to 1.4.0.
- [Release notes](https://github.com/python/typed_ast/releases)
- [Changelog](https://github.com/python/typed_ast/blob/master/release_process.md)
- [Commits](https://github.com/python/typed_ast/compare/1.3.5...1.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-07T04:45:03Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
142,bigquery-etl,c1664574e996c331572922454db6bedbb4d660e1,"Bump google-cloud-bigquery from 1.13.0 to 1.14.0 (#176)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/storage-1.13.0...storage-1.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-07T03:39:28Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
143,bigquery-etl,7aff7c13c6cf8e8959337a804ed7d1239a056832,"create a view of lockbox ios and android events (#163)

* create a view of lockbox ios and android events

* Update sql/lockbox_mobile_events_v1.sql

Co-Authored-By: Jeff Klukas <jeff@klukas.net>

* Update sql/lockbox_mobile_events_v1.sql

Co-Authored-By: Jeff Klukas <jeff@klukas.net>

* change view name to lockwise",Leif Oines,2019-06-05T18:34:38Z,irrationalagent,irrationalagent,50,50,0
144,bigquery-etl,5b2238aa9e301789195ecc7fd119d3888fd734c6,"Bump google-cloud-bigquery from 1.12.1 to 1.13.0 (#169)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.12.1 to 1.13.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/bigquery-1.12.1...storage-1.13.0)",dependabot-preview[bot],2019-06-05T06:25:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
145,bigquery-etl,db7970546514b0f3f8dc65f05d17c75dce604309,"Smoot tables and views to support GUD

These tables will support the exploratory Growth and Usage dashboard
that we will be demo-ing at Whistler.",Jeff Klukas,2019-05-24T21:05:29Z,jklukas,jklukas,588,565,23
146,bigquery-etl,d8f31e048e56aa44407e001b9fdf3195ce85a6e3,Add udf_active_n_weeks_ago,Jeff Klukas,2019-05-24T20:44:59Z,jklukas,jklukas,42,42,0
147,bigquery-etl,2d3c87155ad06e8456cf602fb0d46dfd4ca88bb4,"Bump importlib-metadata from 0.15 to 0.17 (#166)

Bumps [importlib-metadata](http://importlib-metadata.readthedocs.io/) from 0.15 to 0.17.",dependabot-preview[bot],2019-05-31T00:05:39Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
148,bigquery-etl,9771299003e34265ae91df82872d2ffbcf13e082,"Bump pytest-black from 0.3.6 to 0.3.7 (#165)

Bumps [pytest-black](https://github.com/shopkeep/pytest-black) from 0.3.6 to 0.3.7.
- [Release notes](https://github.com/shopkeep/pytest-black/releases)
- [Commits](https://github.com/shopkeep/pytest-black/compare/0.3.6...0.3.7)",dependabot-preview[bot],2019-05-31T00:03:21Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
149,bigquery-etl,f2cce4580d25b9110db22d7f13337acd1378d356,"Bump google-cloud-core from 1.0.0 to 1.0.1 (#164)

Bumps [google-cloud-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.0.0 to 1.0.1.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/kms-1.0.0...core-1.0.1)",dependabot-preview[bot],2019-05-31T00:00:11Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
150,bigquery-etl,55f7442871a3e612389d5edec8fc07910bf89d68,"Bump pytest-black from 0.3.5 to 0.3.6 (#162)

Bumps [pytest-black](https://github.com/shopkeep/pytest-black) from 0.3.5 to 0.3.6.
- [Release notes](https://github.com/shopkeep/pytest-black/releases)
- [Commits](https://github.com/shopkeep/pytest-black/compare/0.3.5...0.3.6)",dependabot-preview[bot],2019-05-30T01:15:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
151,bigquery-etl,bfa576b85d93b90d4c95e7ce93590a54c97befac,"Bump google-api-core from 1.11.0 to 1.11.1 (#161)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.11.0 to 1.11.1.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.11.0...api_core-1.11.1)",dependabot-preview[bot],2019-05-30T01:11:37Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
152,bigquery-etl,b14865b08d2f289f8ca9ba826a3dbe96cee33e16,"Bump protobuf from 3.7.1 to 3.8.0 (#160)

Bumps [protobuf](https://github.com/protocolbuffers/protobuf) from 3.7.1 to 3.8.0.
- [Release notes](https://github.com/protocolbuffers/protobuf/releases)
- [Changelog](https://github.com/protocolbuffers/protobuf/blob/master/generate_changelog.py)
- [Commits](https://github.com/protocolbuffers/protobuf/compare/v3.7.1...v3.8.0)",dependabot-preview[bot],2019-05-30T00:56:38Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
