,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
117,build-partner-repacks,5b9188948110416819ae523fd84efdc3cb32478d,Added FIREFOX_17_0_1esr_RELEASE FIREFOX_17_0_1esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-29T04:42:40Z,invalid-email-address,invalid-email-address,2,2,0
118,build-partner-repacks,6fb76de580d8b51e7ca5a7e22a89a6ab8de3179a,Added FIREFOX_17_0_1_RELEASE FIREFOX_17_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-29T04:42:13Z,invalid-email-address,invalid-email-address,2,2,0
119,build-partner-repacks,fbbb52318901071cb147d7724af87355ee02f15b,Added FENNEC_17_0_1_RELEASE FENNEC_17_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-29T04:35:18Z,invalid-email-address,invalid-email-address,2,2,0
120,build-partner-repacks,8b76e84b66a175e5b1a7ed00e71217f7623e8cfa,bug 816030: Adding MSN Repacks to the Repo. r=bhearsum,Carsten Book - Tomcat-,2012-11-28T14:44:53Z,BavarianTomcat,BavarianTomcat,1417,1417,0
121,build-partner-repacks,d7fb6ddc1922dd5f34763d78e2b7e7990ba9b11a,bug 813502: Cleaning up Web.de Repo. r=bhearsum,Carsten Book - Tomcat-,2012-11-20T13:37:59Z,BavarianTomcat,BavarianTomcat,25044,0,25044
122,build-partner-repacks,3d100a12363b9aa4b8d166d8e7fcd807c8b87d73,Added FIREFOX_17_0_RELEASE FIREFOX_17_0_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-20T02:38:47Z,invalid-email-address,invalid-email-address,3,3,0
123,build-partner-repacks,057801508f37c32b75c235509a8062c0c2857380,Added THUNDERBIRD_17_0esr_RELEASE THUNDERBIRD_17_0esr_BUILD4 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-11-19T22:34:47Z,invalid-email-address,invalid-email-address,3,3,0
124,build-partner-repacks,a00d15b9bfc176460c912c037afa167ae10ab558,Added THUNDERBIRD_17_0esr_RELEASE THUNDERBIRD_17_0esr_BUILD3 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-11-19T16:16:22Z,invalid-email-address,invalid-email-address,3,3,0
125,build-partner-repacks,98fd44d4086b3efb3ceb60114a375e76d6384b7c,Added FIREFOX_17_0esr_RELEASE FIREFOX_17_0esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-19T15:40:53Z,invalid-email-address,invalid-email-address,3,3,0
126,build-partner-repacks,71688490794f2b163a9bb417c8587736aec46f68,bug 813027: partner updates for Yahoo Axis. r=bhearsum,Carsten Book - Tomcat-,2012-11-19T14:53:20Z,BavarianTomcat,BavarianTomcat,2,1,1
127,build-partner-repacks,6cbb21fea1d02ea5cf4c4ab622f7744513901d10,Added THUNDERBIRD_17_0esr_RELEASE THUNDERBIRD_17_0esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-11-16T21:33:30Z,invalid-email-address,invalid-email-address,2,2,0
128,build-partner-repacks,137d964a9a6e0c34be1c4476ad02e7dfa12413fc,Added FIREFOX_17_0_RELEASE FIREFOX_17_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-16T19:53:49Z,invalid-email-address,invalid-email-address,2,2,0
129,build-partner-repacks,52b6b53d0c51fafb53c60b1f0b4fab7b9a9c114e,Added FIREFOX_17_0esr_RELEASE FIREFOX_17_0esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-16T19:45:50Z,invalid-email-address,invalid-email-address,2,2,0
130,build-partner-repacks,96836378a991a27ad4ced123650a314063f86838,Added FENNEC_17_0_RELEASE FENNEC_17_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-16T19:43:55Z,invalid-email-address,invalid-email-address,2,2,0
131,build-partner-repacks,287314cbe870f269461b29bf1bdd3c388d6321e7,Added THUNDERBIRD_10_0_11esr_RELEASE THUNDERBIRD_10_0_11esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-11-15T21:57:30Z,invalid-email-address,invalid-email-address,2,2,0
132,build-partner-repacks,3dd4fc2301442ad40d53bd438249c8ba56ee9137,Added FIREFOX_10_0_11esr_RELEASE FIREFOX_10_0_11esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-11-15T18:23:16Z,invalid-email-address,invalid-email-address,2,2,0
133,build-partner-repacks,b4e9ad41f73f8417077bffe0a05abcc05dbd430b,bug 812127: partner updates for Yahoo. r=bhearsum,Carsten Book - Tomcat-,2012-11-15T13:56:01Z,BavarianTomcat,BavarianTomcat,20817,10722,10095
134,build-partner-repacks,df7acd07f174eeded3b24d4b2c39c8a02da9532f,bug 810787: partner updates for United Internet. r=bhearsum,Carsten Book - Tomcat-,2012-11-12T12:31:25Z,BavarianTomcat,BavarianTomcat,17998,14893,3105
135,build-partner-repacks,502a344bbb8bd5fdfaac5c71f68bd41779dafeb8,bug 809395 partner updates for aol. r=bhearsum,Carsten Book - Tomcat-,2012-11-12T08:12:00Z,BavarianTomcat,BavarianTomcat,233,71,162
136,build-partner-repacks,40b5d7d5199ff3cb4953c90cb1b4bc78167a06f2,"Bug 803619, remove unneeded funnelcake17/18 configs, r=nthomas",Chris AtLee,2012-11-04T22:44:05Z,Chris AtLee,Chris AtLee,44,0,44
137,build-partner-repacks,b0e0894d6ec0a7a4fb3e48eb0f5ff0ccc013c79e,"Bug 805098: Ignore blank lines in partner configs. r=bhearsum

--HG--
extra : rebase_source : 0dcded700e02b23d1fc2bf74143072aba18beda3",Chris AtLee,2012-10-25T14:49:54Z,Chris AtLee,Chris AtLee,5,4,1
138,build-partner-repacks,a6df1088ccca05e2f2a3e8f0ef45b54a593eae99,Added THUNDERBIRD_10_0_10esr_RELEASE THUNDERBIRD_10_0_10esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-10-25T04:33:37Z,invalid-email-address,invalid-email-address,2,2,0
139,build-partner-repacks,6bfa7b0dab2ec8f4a7412106adaa6ed0460ce30e,"Added tag FIREFOX_16_0_2_BUILD1, FIREFOX_16_0_2_RELEASE for changeset 44164107f13b",Chris AtLee,2012-10-24T17:56:41Z,Chris AtLee,Chris AtLee,4,4,0
140,build-partner-repacks,071ff41ca355f6e60f9fcfdec467d3b064e32f60,"Bug 803619: Remove empty line from repack configs. r=aki,Callek",Chris AtLee,2012-10-24T17:56:21Z,Chris AtLee,Chris AtLee,2,0,2
141,build-partner-repacks,438819bef1e1898b6fb4cebf1015108f03a2fb4a,Added FIREFOX_10_0_10esr_RELEASE FIREFOX_10_0_10esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-24T14:38:21Z,invalid-email-address,invalid-email-address,2,2,0
142,build-partner-repacks,4296c5c4335b4f4e2d7899481405f03d97e4be33,Added FIREFOX_16_0_2_RELEASE FIREFOX_16_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-24T14:30:13Z,invalid-email-address,invalid-email-address,2,2,0
143,build-partner-repacks,62e9ff34feac0a3b27c10aea44519da9ed1c275b,Added FENNEC_16_0_2_RELEASE FENNEC_16_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-24T14:21:58Z,invalid-email-address,invalid-email-address,2,2,0
144,build-partner-repacks,e79e6a828f9f7bdace4bcbde5e02dc184cce5ad1,"Add funnelcake17/18 configs ahead of Firefox 16.0.2, r=catlee

--HG--
extra : rebase_source : 08eeea00812703b3b49961894ebc356218386370",Nick Thomas,2012-10-24T01:58:09Z,nthomas-mozilla,nthomas-mozilla,46,46,0
145,build-partner-repacks,910e56e968116b89b9028d31325e3ac9d355731c,bug 802089: partner updates for mail.ru and seznam. r=bhearsum,Carsten Book (Tomcat),2012-10-16T13:54:44Z,BavarianTomcat,BavarianTomcat,1156,643,513
146,build-partner-repacks,c23fceed0819d6fbc4f23d6933a754ae244d201b,Added THUNDERBIRD_10_0_9esr_RELEASE THUNDERBIRD_10_0_9esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-10-11T22:46:49Z,invalid-email-address,invalid-email-address,2,2,0
147,build-partner-repacks,d9a5a6dff87d620477c1b283192c908d67dbaaf0,Added FIREFOX_10_0_9esr_RELEASE FIREFOX_10_0_9esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-11T22:30:56Z,invalid-email-address,invalid-email-address,2,2,0
148,build-partner-repacks,65df1e800dc566965adbe52d9ed552ef45a53cfd,"Bug 800549, Remove funnelcake* from partner-repacks repo, r=catlee",Nick Thomas,2012-10-11T21:40:44Z,nthomas-mozilla,nthomas-mozilla,42,0,42
149,build-partner-repacks,4d2807f93c008d47913e30217a6647c17ecd7d09,Added FIREFOX_16_0_1_RELEASE FIREFOX_16_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-10T21:40:55Z,invalid-email-address,invalid-email-address,2,2,0
150,build-partner-repacks,62ec14f4658867fd43b713c675a6e12d35cda472,Added FENNEC_16_0_1_RELEASE FENNEC_16_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-10T21:29:30Z,invalid-email-address,invalid-email-address,2,2,0
151,build-partner-repacks,f06e7434e8e3a9ca5736146f8486c22f74f3a87d,Added THUNDERBIRD_10_0_8esr_RELEASE THUNDERBIRD_10_0_8esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-10-05T23:29:58Z,invalid-email-address,invalid-email-address,2,2,0
152,build-partner-repacks,3faf51399a83d42bfbd1d4ed438ff972aaecc866,Added FIREFOX_16_0_RELEASE FIREFOX_16_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-05T22:54:27Z,invalid-email-address,invalid-email-address,2,2,0
153,build-partner-repacks,f354053aaf226c919b3bd2d368a746418aa220a2,Added FENNEC_16_0_RELEASE FENNEC_16_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-05T22:42:36Z,invalid-email-address,invalid-email-address,2,2,0
154,build-partner-repacks,bb5e050ca73ff66408d358d4076cba36b9e35a01,Added FIREFOX_10_0_8esr_RELEASE FIREFOX_10_0_8esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-10-05T22:20:34Z,invalid-email-address,invalid-email-address,2,2,0
155,build-partner-repacks,b5291a1f1b78e3d6daa959e4353fe1f7e9cca3cb,bug 797838: update repack config for partner repacks for Firefox 16. r=bhearsum,Carsten Book,2012-10-04T14:04:25Z,BavarianTomcat,BavarianTomcat,60507,52307,8200
156,build-partner-repacks,2a5471b6a4e73aad5a6b52137c5ea8cabc4b708d,"bug 770996: partial mars broken for mac partner builds - rip out mac signing in partner repacks because it's useless, and breaks partial MARs. r=nthomas",Ben Hearsum,2012-09-11T21:14:43Z,bhearsum,bhearsum,18,0,18
157,build-partner-repacks,a91a7d8cc5d60568b95867ab8bcf41c2390cbe0a,Added THUNDERBIRD_15_0_1_RELEASE THUNDERBIRD_15_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-09-07T21:03:12Z,invalid-email-address,invalid-email-address,2,2,0
158,build-partner-repacks,6c8dfc88b8293f16565f6358cbee880cd13fc1ce,Added FENNEC_15_0_1_RELEASE FENNEC_15_0_1_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-09-07T04:03:51Z,invalid-email-address,invalid-email-address,3,3,0
159,build-partner-repacks,13bf8a9b14025f9f9336d2cc03f3424df4ab27d9,Added FIREFOX_15_0_1_RELEASE FIREFOX_15_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-09-05T22:14:12Z,invalid-email-address,invalid-email-address,2,2,0
160,build-partner-repacks,e017d75c0f5b27198243346713aec00375685d17,Added FENNEC_15_0_1_RELEASE FENNEC_15_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-09-05T22:03:22Z,invalid-email-address,invalid-email-address,2,2,0
161,build-partner-repacks,8b9b3a340204e490df6a794a3ab82af53003bf5b,Added THUNDERBIRD_15_0_RELEASE THUNDERBIRD_15_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-08-25T00:23:25Z,invalid-email-address,invalid-email-address,2,2,0
162,build-partner-repacks,ed4ce02fcbff7ecf1593a023edb1224cf005251d,Added FIREFOX_15_0_RELEASE FIREFOX_15_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-08-24T22:48:15Z,invalid-email-address,invalid-email-address,2,2,0
163,build-partner-repacks,062345f8d6ab69fc24aaf80a4f27fcf6d0d36d53,Added FENNEC_15_0_RELEASE FENNEC_15_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-08-24T22:34:16Z,invalid-email-address,invalid-email-address,2,2,0
164,build-partner-repacks,96ff6a3d622a164fb43a635b2b0b76957bedf214,Added THUNDERBIRD_10_0_7esr_RELEASE THUNDERBIRD_10_0_7esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-08-24T21:40:06Z,invalid-email-address,invalid-email-address,2,2,0
165,build-partner-repacks,91885d7e36d7d6527bf8835f1cf42663863a65bb,Added FIREFOX_10_0_7esr_RELEASE FIREFOX_10_0_7esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-08-24T20:59:07Z,invalid-email-address,invalid-email-address,2,2,0
166,build-partner-repacks,9098f8c3ff3f19b5af0c70fcadb09acc1a3de106,Added FENNEC_14_0_2_RELEASE FENNEC_14_0_2_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-08-07T00:28:29Z,invalid-email-address,invalid-email-address,3,3,0
167,build-partner-repacks,35874dfc468592ac500fa896be433d938ab7a2e0,Added FENNEC_14_0_2_RELEASE FENNEC_14_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-08-01T16:15:32Z,invalid-email-address,invalid-email-address,2,2,0
168,build-partner-repacks,780796714e041820f8df3e62bc5a73f518e8e0c8,bug 774601: Fix EU ballot output dir. r=nthomas,Ben Hearsum,2012-07-18T13:53:12Z,bhearsum,bhearsum,1,1,0
169,build-partner-repacks,1555a49bbb428be1e50054a7605b993e8b285457,Add missing files from partners update.,bhearsum@byob-app1.dmz.scl3.mozilla.com,2012-07-16T13:05:51Z,bhearsum@byob-app1.dmz.scl3.mozilla.com,bhearsum@byob-app1.dmz.scl3.mozilla.com,77303,77303,0
170,build-partner-repacks,8032b2c221e321e1ba3b2158d9f62e8853dfacf0,Added FENNEC_14_0_1_RELEASE FENNEC_14_0_1_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-14T00:00:54Z,invalid-email-address,invalid-email-address,3,3,0
171,build-partner-repacks,2a00b16cfe5289b1caacfd20b9a235e1961b88d7,Added THUNDERBIRD_10_0_6esr_RELEASE THUNDERBIRD_10_0_6esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-07-13T22:32:22Z,invalid-email-address,invalid-email-address,2,2,0
172,build-partner-repacks,cc24966e9d048ebb627676e7df7a625e4433b1ea,Added THUNDERBIRD_14_0_RELEASE THUNDERBIRD_14_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-07-13T21:19:08Z,invalid-email-address,invalid-email-address,2,2,0
173,build-partner-repacks,2d1836c829cc5d4bbaa39bb10b97928d4a1ee6c6,Added FIREFOX_14_0_1_RELEASE FIREFOX_14_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-13T20:43:26Z,invalid-email-address,invalid-email-address,2,2,0
174,build-partner-repacks,c5bd8370b8f761c6048dfecdf9e37572c0da80a1,Added FENNEC_14_0_1_RELEASE FENNEC_14_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-13T20:37:00Z,invalid-email-address,invalid-email-address,2,2,0
175,build-partner-repacks,582e378fd35046e682ded9fb25af43478868e3b2,Added FIREFOX_10_0_6esr_RELEASE FIREFOX_10_0_6esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-13T19:53:13Z,invalid-email-address,invalid-email-address,2,2,0
176,build-partner-repacks,9d0620817343059adb4309b0d9f7ae520376ddeb,Added FENNEC_10_0_6esr_RELEASE FENNEC_10_0_6esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-13T19:45:52Z,invalid-email-address,invalid-email-address,2,2,0
177,build-partner-repacks,e990d3f99012322286e2836bce7b3e49c566f8a5,bug 740301: update repack config for partner repacks. r=tomcat,Ben Hearsum,2012-07-11T14:23:01Z,bhearsum,bhearsum,75574,41216,34358
178,build-partner-repacks,3257640746e36471d67956748d51b53561b8990b,Added FENNEC_14_0_RELEASE FENNEC_14_0_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-07-04T15:55:06Z,invalid-email-address,invalid-email-address,4,4,0
179,build-partner-repacks,a291000c35c8a73f1bb075b03fb2832e39f4bbf2,bug 770672: partner repack scripts need to copy CodeResources file to second location after signing - remove file before copying. r=bhearsum,Nick Thomas,2012-07-04T13:04:27Z,nthomas-mozilla,nthomas-mozilla,1,1,0
180,build-partner-repacks,c7fd2ca0e8e9117382c0bf400788339189e1b68c,bug 770672: partner repack scripts need to copy CodeResources file to second location after signing. r=rail/catlee,Ben Hearsum,2012-07-03T21:32:17Z,bhearsum,bhearsum,2,2,0
181,build-partner-repacks,fb81b759d265698e05ab0554c7ca86f9bd08486b,Added FIREFOX_13_0_2_RELEASE FIREFOX_13_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-23T18:01:07Z,invalid-email-address,invalid-email-address,2,2,0
182,build-partner-repacks,de61857b87ec2c89445280ff712117b6b1ec2de7,Added FENNEC_14_0_RELEASE FENNEC_14_0_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-22T22:41:11Z,invalid-email-address,invalid-email-address,3,3,0
183,build-partner-repacks,fd3c5569f59528e7f5f3221913ee1e35b5f53b52,Added FENNEC_14_0_RELEASE FENNEC_14_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-19T23:12:53Z,invalid-email-address,invalid-email-address,2,2,0
184,build-partner-repacks,aa3ea54d71e561cf2b2eb72a9057ab83a8947c26,Added THUNDERBIRD_13_0_1_RELEASE THUNDERBIRD_13_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-06-14T23:14:50Z,invalid-email-address,invalid-email-address,2,2,0
185,build-partner-repacks,68fce38af80bcf985b357aab512ec744990e3df3,Added FIREFOX_13_0_1_RELEASE FIREFOX_13_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-14T18:48:38Z,invalid-email-address,invalid-email-address,2,2,0
186,build-partner-repacks,5438e056e47aa67c2bd7101ace74e848e4b34b27,"bug 759318: stop excluding distribution/, extensions/, and mozilla.cfg from OS X signature. r=rail",Ben Hearsum,2012-06-11T15:15:54Z,bhearsum,bhearsum,15,15,0
187,build-partner-repacks,55aaba0a9789aadd521e9210eb665d21f42c325e,Added THUNDERBIRD_13_0_RELEASE THUNDERBIRD_13_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-06-01T17:08:11Z,invalid-email-address,invalid-email-address,2,2,0
188,build-partner-repacks,c1573300bdcb808cec2e65d48caa8f04390d3fb6,Added FIREFOX_13_0_RELEASE FIREFOX_13_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-01T11:57:54Z,invalid-email-address,invalid-email-address,2,2,0
189,build-partner-repacks,7cfebf20431f5fb3e92096b8a624c51ba5e2c2e8,Added THUNDERBIRD_10_0_5esr_RELEASE THUNDERBIRD_10_0_5esr_BUILD3 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-06-01T11:13:00Z,invalid-email-address,invalid-email-address,3,3,0
190,build-partner-repacks,071a0ec94a76d8a37065f861d6abc482143de1bb,Added THUNDERBIRD_10_0_5esr_RELEASE THUNDERBIRD_10_0_5esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-06-01T08:36:57Z,invalid-email-address,invalid-email-address,3,3,0
191,build-partner-repacks,e3341d7859e4567fb2203ff3b1fa0e94bfbc2a45,Added THUNDERBIRD_10_0_5esr_RELEASE THUNDERBIRD_10_0_5esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2012-06-01T02:30:29Z,invalid-email-address,invalid-email-address,2,2,0
192,build-partner-repacks,53e8e7377033ee49f71ed9e9affa4c9e45d1d2f9,Added FIREFOX_10_0_5esr_RELEASE FIREFOX_10_0_5esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-01T01:58:18Z,invalid-email-address,invalid-email-address,2,2,0
193,build-partner-repacks,4732c86d2c4a3bafb6b979d52e72eb56f5020215,Added FENNEC_10_0_5esr_RELEASE FENNEC_10_0_5esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-06-01T01:54:17Z,invalid-email-address,invalid-email-address,2,2,0
194,build-partner-repacks,c4aecadedfffbbdca941da5a228415c66c6766a1,Added FENNEC_10_0_4esr_RELEASE FENNEC_10_0_4esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-04-27T23:56:02Z,invalid-email-address,invalid-email-address,3,3,0
195,build-partner-repacks,4bd5cc7c772afaa8a927eb2beb0e417e6d94686b,Added FIREFOX_12_0_RELEASE FIREFOX_12_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-04-20T21:57:05Z,invalid-email-address,invalid-email-address,2,2,0
196,build-partner-repacks,159e88b8e0a910c34f9ea7f9c92d9279e2560e30,Added FIREFOX_10_0_4esr_RELEASE FIREFOX_10_0_4esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-04-20T21:52:54Z,invalid-email-address,invalid-email-address,2,2,0
197,build-partner-repacks,3360bd98c34b6846660c77e119e37932f7a5dabb,Added FENNEC_10_0_4esr_RELEASE FENNEC_10_0_4esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-04-20T21:51:44Z,invalid-email-address,invalid-email-address,2,2,0
198,build-partner-repacks,151d59e8ae950a026652fe4945a521cde71a0d9c,Bug 746115 - Don't use getPrettyVersion for partner-repacks. r=coop,Rail Aliiev,2012-04-17T17:39:36Z,Rail Aliiev,Rail Aliiev,15,2,13
199,build-partner-repacks,aecc0f5e9b723552383a838ae7679c62e969bcec,Bug 741751 - Installer for Partner Repack for Firefox 11 are not signed. r=coop,Rail Aliiev,2012-04-16T12:32:13Z,Rail Aliiev,Rail Aliiev,728,325,403
200,build-partner-repacks,7a16dc89b211b6dfc9fb0433cc280cb888b99f6a,Added tag FIREFOX_3_6_PRODUCTION for changeset 6edb94da1d73,Rail Aliiev,2012-04-16T12:29:54Z,Rail Aliiev,Rail Aliiev,1,1,0
201,build-partner-repacks,7f2b65b1694ca2b5f40d8eff13bb47309dd51738,Added FIREFOX_11_0_RELEASE FIREFOX_11_0_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-03-13T01:16:34Z,invalid-email-address,invalid-email-address,3,3,0
202,build-partner-repacks,28ffe98ced760562d3710fbe36094004f47c1dcd,Added FIREFOX_10_0_3esr_RELEASE FIREFOX_10_0_3esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-03-09T21:56:35Z,invalid-email-address,invalid-email-address,3,3,0
203,build-partner-repacks,1b512026f69a2b0fdcd8e2a7873eb9e1914f1778,Added FIREFOX_11_0_RELEASE FIREFOX_11_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-03-09T21:11:01Z,invalid-email-address,invalid-email-address,2,2,0
204,build-partner-repacks,995a8e4e3e2d338bde22e20ca7c1352d71e05ad8,Added FIREFOX_10_0_3esr_RELEASE FIREFOX_10_0_3esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-03-03T02:21:56Z,invalid-email-address,invalid-email-address,2,2,0
205,build-partner-repacks,db1eb5f5fe3102d0d375e2d983b35fe3c7fcf8cb,Added FENNEC_10_0_3esr_RELEASE FENNEC_10_0_3esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-03-03T02:07:09Z,invalid-email-address,invalid-email-address,2,2,0
206,build-partner-repacks,b67678cf6db1419123c617c88f89a8bcbad71231,Added FIREFOX_10_0_2esr_RELEASE FIREFOX_10_0_2esr_BUILD1 tags(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-02-16T17:21:26Z,invalid-email-address,invalid-email-address,2,2,0
207,build-partner-repacks,1b29df9a66c8f99d909bdbeea49122d0d7618abc,Added FIREFOX_10_0_2_RELEASE FIREFOX_10_0_2_BUILD1 tags(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-02-16T06:33:39Z,invalid-email-address,invalid-email-address,2,2,0
208,build-partner-repacks,e5e011378465c09d8fa54bd4ef3e0fb5a5ceed2d,Added FENNEC_10_0_2_RELEASE FENNEC_10_0_2_BUILD1 tags(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2012-02-16T06:31:15Z,invalid-email-address,invalid-email-address,2,2,0
209,build-partner-repacks,2493992f361c4fcdbae3592ed2069f368950006d,"Bug 674453, Update NTT Resonant (greengooo) to remove 'goo RSS Reader'",Kohei Yoshino,2012-02-15T00:18:51Z,Kohei Yoshino,Kohei Yoshino,22,1,21
210,build-partner-repacks,bbd8350f252209f4231e49c2843f55b83706005c,Added tag FIREFOX_10_0_1esr_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2012-02-08T14:28:09Z,invalid-email-address,invalid-email-address,1,1,0
211,build-partner-repacks,dbe30f966fc435a0c81270279edcf0e1da09e50a,Added tag FIREFOX_10_0_1esr_RELEASE for changeset default. CLOSED TREE a=release,ffxbld,2012-02-08T14:28:08Z,invalid-email-address,invalid-email-address,1,1,0
212,build-partner-repacks,18d2145c3390aa40523ded351319e272edbea045,Added tag FENNEC_10_0_1_BUILD1 for changeset default. CLOSED TREE a=release,ffxbld,2012-02-08T14:10:39Z,invalid-email-address,invalid-email-address,1,1,0
