,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,ansible-junos-stdlib,d295b475a0103c118b8761a109b717e806b95302,"support filter_xml to get-config rpc, kwargs to take boolean values too",nitin kumar,2016-02-24T10:05:24Z,vnitinv,vnitinv,80,58,22
140,ansible-junos-stdlib,e44533923128b1c90bbafb8b7566ac3f0e48b113,"Merge pull request #108 from ydnath/master

Updating contact details in README.md",Nitin Kumar,2016-02-22T10:20:51Z,vnitinv,vnitinv,13,8,5
141,ansible-junos-stdlib,6f5fbb44f6ee69ab9fb23e9b778720dbee20504d,Updating contact details in README.md,Dwarakanath Y,2016-02-22T09:00:20Z,ydnath,ydnath,13,8,5
142,ansible-junos-stdlib,76e0214cb6ac2ab0c276232fe2a0ab855bad0602,to make rpc calls via ansible,nitin kumar,2016-02-12T11:10:49Z,vnitinv,vnitinv,19,6,13
143,ansible-junos-stdlib,e6c8c314be486a87a09d8931cfc9a82ca6c543da,to make rpc calls via ansible,nitin kumar,2016-02-12T11:06:18Z,vnitinv,vnitinv,29,18,11
144,ansible-junos-stdlib,d640907de5f3b851ea640f6ceb1fd2ba54f75781,to make rpc calls via ansible,nitin kumar,2016-02-12T09:59:07Z,vnitinv,vnitinv,194,194,0
145,ansible-junos-stdlib,5103784837e5fca4a2d0635504d8a71c7158004d,"Merge pull request #103 from stacywsmith/issue_102

Addressing issue #102.",Nitin Kumar,2016-02-10T09:24:40Z,vnitinv,vnitinv,3,3,0
146,ansible-junos-stdlib,74c9238669b47ee552bec264e12f618e964464dd,Add roles junos_cli,Damien Garros,2016-02-10T07:16:51Z,dgarros,dgarros,183,183,0
147,ansible-junos-stdlib,e89a889600f373b4968297af54a2541a3c788f85,"Addressing issue #102.

Ansible 2 adds a feature to search the modules return value for any
strings which should not be logged. This feature only handles built-in
data types and does not handle custom objects.

The junos_get_facts module was returning a junos.version_info object
which caused this new feature to raise a TypeError.

Since all Ansible return values are passed via JSON, the junos.version_info
object was previously getting converted to a dictionary anyway, so this
change should be backwards compatible with Ansible 1 as well.",Stacy Smith,2016-02-10T04:56:10Z,Stacy Smith,Stacy Smith,3,3,0
148,ansible-junos-stdlib,019b0f699c416feac5b3b5f591012b5562e59b8e,Ignore non-utf-8 characters comming from diffs,Carlos Vicente,2016-01-29T21:37:01Z,Carlos Vicente,Carlos Vicente,2,1,1
149,ansible-junos-stdlib,664b8c39258ad16cb25c15ec52f5dd44223b82d8,Fix exception handling line,Carlos Vicente,2016-01-29T21:03:03Z,Carlos Vicente,Carlos Vicente,4,2,2
150,ansible-junos-stdlib,8383857d8e68f8c0c473d764d70d0410b52c9b71,Moved assignment of 'changed' to ensure that check_mode reports a change if there would have been one.,"Biancaniello, Michael",2016-01-29T17:43:13Z,chepazzo,chepazzo,2,1,1
151,ansible-junos-stdlib,eb08fd0c94362fa5a4ce84a3849431336ef2cf6d,fixed IF statement.,"Biancaniello, Michael",2016-01-28T17:29:06Z,chepazzo,chepazzo,2,1,1
152,ansible-junos-stdlib,9bba141622894ac3fd47101663b424437e24a02e,Added support for returning diff.,"Biancaniello, Michael",2016-01-28T17:26:42Z,chepazzo,chepazzo,11,11,0
153,ansible-junos-stdlib,b4e8f7b25d3e7033e72a1c5be34cd3bc7bbd64a6,Fixed requirement status of 'dest' argument,"Biancaniello, Michael",2015-11-02T22:24:40Z,chepazzo,chepazzo,2,1,1
154,ansible-junos-stdlib,7aec58c9f8e7e2a2eb78d4a617fa0b65a2746c58,Added support for get_config to properly report if dest file has (or would be) changed.,"Biancaniello, Michael",2015-11-02T22:12:37Z,chepazzo,chepazzo,27,21,6
155,ansible-junos-stdlib,5ea2bf59cd81cbf574e74f41d983aed17d4c4ea7,fixing log message and setting results variable when enabling cluster via the NETCONF API (but not via the console),David Gethings,2016-01-12T11:05:15Z,dgjnpr,dgjnpr,3,2,1
156,ansible-junos-stdlib,6801a86d762356e4e5e4782b64e0afa1c7b22c4b,"Merge pull request #97 from stacywsmith/issue_96_timeout_arg_for_junos_commit

Add a timeout argument to the junos_commit module",Nitin Kumar,2016-01-05T07:00:36Z,vnitinv,vnitinv,12,12,0
157,ansible-junos-stdlib,3c6582eccf0f3e1e165caa067515cade7b3687de,"Add a timeout argument to the junos_commit module in order to support
confirming a commit on a device which is slow and/or has a large config.",Stacy Smith,2015-12-08T16:26:46Z,Stacy Smith,Stacy Smith,12,12,0
158,ansible-junos-stdlib,b9ea4943a13369748ddf04997aee162c63410c0e,"Merge pull request #93 from vnitinv/venv-support

changed shebang path to work in virtualenv environment too",Nitin Kumar,2015-11-23T14:40:08Z,vnitinv,vnitinv,12,6,6
159,ansible-junos-stdlib,0bb0c0e9ca6387deef35bda82b8ee1909258dc6d,changed shebang path to work in virtualenv environment too,nitin kumar,2015-11-23T05:05:23Z,vnitinv,vnitinv,12,6,6
160,ansible-junos-stdlib,4af80bb21c3480d6900c83e4c08370399ed05c7e,Set release 1.2.0,Rick Sherman,2015-07-30T21:14:01Z,shermdog,shermdog,32,16,16
161,ansible-junos-stdlib,91d674a397cc81f81672400dc7fdf4a3ad18add5,Update readme for 1.2,Rick Sherman,2015-07-30T20:54:30Z,shermdog,shermdog,10,7,3
162,ansible-junos-stdlib,a7442bb755bc43e68aebc4933016dbe1e99a07f7,"Merge pull request #75 from shermdog/1

Add junos_get_config",Rick Sherman,2015-07-30T20:38:37Z,shermdog,shermdog,208,208,0
163,ansible-junos-stdlib,e2b1d454fad7d1ea5f67c5bf80227af072a48b56,Add junos_get_config,Rick Sherman,2015-07-30T20:35:28Z,shermdog,shermdog,208,208,0
164,ansible-junos-stdlib,b33a897ad6eaf4ac4c5f2b2c14a79fd81d7a5c08,"Merge pull request #74 from shermdog/2

Add junos_rollback",Rick Sherman,2015-07-30T16:34:37Z,shermdog,shermdog,244,244,0
165,ansible-junos-stdlib,e8aa10fc9d5e775f4ca516fc61ff57c62f504550,Add junos_rollback,Rick Sherman,2015-07-30T16:29:57Z,shermdog,shermdog,244,244,0
166,ansible-junos-stdlib,58712008454b05e73584d6c78aafd9ab2058f390,"Merge pull request #73 from shermdog/58

Refactor junos_install_config netconf into single funtion",Rick Sherman,2015-07-29T22:28:07Z,shermdog,shermdog,188,91,97
167,ansible-junos-stdlib,7c2962ade02af43a4af5fdd7682292d6224e7acc,Refactor junos_install_config netconf into single funtion,Rick Sherman,2015-07-29T22:23:43Z,shermdog,shermdog,188,91,97
168,ansible-junos-stdlib,05b66e05be7c98891397a1f47fa9ce53e2a72453,"Merge pull request #72 from shermdog/53

Extend junos_get_facts savedir to netconf mode",Rick Sherman,2015-07-29T19:29:59Z,shermdog,shermdog,28,16,12
169,ansible-junos-stdlib,a11988b5f08dba24baf93c452a26bc256fe718fa,Extend junos_get_facts savedir to netconf mode,Rick Sherman,2015-07-29T19:28:15Z,shermdog,shermdog,28,16,12
170,ansible-junos-stdlib,716c3cad5510cc27bfa9d4a82968f3f9c940074a,"Merge pull request #71 from shermdog/XioNoX-XioNoX-patch-1

Resolves #55",Rick Sherman,2015-07-24T22:17:20Z,shermdog,shermdog,42,33,9
171,ansible-junos-stdlib,6ec39a3116761ce8670a72546948222a396833d7,Update junos_install_config for load replace,Rick Sherman,2015-07-24T22:15:18Z,shermdog,shermdog,42,26,16
172,ansible-junos-stdlib,be7902ed49d652e0b580556c546bf3a613aa852d,Merge branch 'XioNoX-patch-1' of https://github.com/XioNoX/ansible-junos-stdlib into XioNoX-XioNoX-patch-1,Rick Sherman,2015-07-24T21:16:42Z,shermdog,shermdog,14,14,0
173,ansible-junos-stdlib,b0306c0598984dd82639903301bd2e44a2ba47a1,Update documentation for junos_srx_cluster,Rick Sherman,2015-07-24T20:29:14Z,shermdog,shermdog,36,22,14
174,ansible-junos-stdlib,106275cf79fb9a22d5f39bb27000bb90c35d6774,Fix Ansible Style documentation,Rick Sherman,2015-07-24T20:28:59Z,shermdog,shermdog,127,67,60
175,ansible-junos-stdlib,b7b7a6ec4fbfbe213c14ee4dfc2d55142ffe2b8d,"Merge pull request #70 from shermdog/srx_cluster

junos_srx_cluster module",Rick Sherman,2015-07-23T22:32:42Z,shermdog,shermdog,229,229,0
176,ansible-junos-stdlib,b91db548be9b6908ff385d40cdba1b1d110bb17c,Cleanup srx_cluster for release,Rick Sherman,2015-07-23T22:30:23Z,shermdog,shermdog,118,71,47
177,ansible-junos-stdlib,74dc20e23cfc91a838c3d4e12271dc9c5d46c7c3,Add junos_srx_cluster,r2600r,2015-01-08T00:52:04Z,r2600r,r2600r,205,205,0
178,ansible-junos-stdlib,c06ec810ce9b81359baca9d9bdb42e19f8b71e65,"Merge pull request #69 from shermdog/junos_commit

Add junos_commit module",Rick Sherman,2015-07-22T18:52:18Z,shermdog,shermdog,197,197,0
179,ansible-junos-stdlib,f86350d118cf77a691ac64062798df4187ce1495,Add junos_commit module,Rick Sherman,2015-07-21T22:59:30Z,shermdog,shermdog,197,197,0
180,ansible-junos-stdlib,8c3fe0e82e0c9ec556b7af6f0ad49999d1a88463,"Merge pull request #68 from shermdog/commit_confirm

Add commit confirm to install_config",Rick Sherman,2015-07-22T18:48:37Z,shermdog,shermdog,21,15,6
181,ansible-junos-stdlib,b93524ced05cff5f2be29470a4a0b60922cad967,Add commit confirm to install_config,Rick Sherman,2015-07-14T20:25:24Z,shermdog,shermdog,21,15,6
182,ansible-junos-stdlib,b6ba40471cc332ec5c83e0724487753575831217,"Merge pull request #66 from shermdog/master

Bump req. pyez version to 1.2.1",Rick Sherman,2015-06-23T18:44:18Z,shermdog,shermdog,49,25,24
183,ansible-junos-stdlib,e6af65897c0912b33672ca996ec6e3f83d4bfcfd,Bump req. pyez version to 1.2.1,Rick Sherman,2015-06-23T18:41:53Z,shermdog,shermdog,49,25,24
184,ansible-junos-stdlib,e61f5565fe87464195b91442a035fd81cc391be8,Set version to 1.2.0.dev,Rick Sherman,2015-06-23T17:05:40Z,shermdog,shermdog,6,3,3
185,ansible-junos-stdlib,170e4c9f02c6881f9b6692959d84e23ef002af9a,Quick fix on the replace/merge/overwrite patch,Arzhel Younsi,2015-03-04T20:55:33Z,XioNoX,XioNoX,5,4,1
186,ansible-junos-stdlib,0cfa67b9d22b49d6d5c81e5eb9df775b5b8795a3,"Adds support for the ""replace:"" statement

Supported on Junos_PyEZ, this allows configuration files with the ""replace:"" statement to be pushed and correctly interpreted (similar to a ""load replace"" on Juniper CLIs.",XioNoX,2015-02-12T15:24:14Z,XioNoX,XioNoX,11,11,0
187,ansible-junos-stdlib,f602046a66c84651184823b3c1f40195bca8b2f2,Release 1.1.0,Rick Sherman,2015-01-15T18:22:39Z,shermdog,shermdog,9,5,4
188,ansible-junos-stdlib,338356d138550b82636e6a447a258be8fe12507c,"Merge pull request #52 from shermdog/13

Add logging for netconify 1.0",Rick Sherman,2015-01-14T20:43:34Z,shermdog,shermdog,73,45,28
189,ansible-junos-stdlib,6d7421a489ae67f5a64a67df82e498793f12d973,Add logging for netconify 1.0,Rick Sherman,2015-01-14T20:40:52Z,shermdog,shermdog,73,45,28
190,ansible-junos-stdlib,589d6940e7798c5d2096f89bed4a7687f4b6c758,"Merge pull request #50 from shermdog/master

Enhanced pyez version checking",Rick Sherman,2015-01-08T21:03:07Z,shermdog,shermdog,15,10,5
191,ansible-junos-stdlib,6416b0cd674fc17bf9d74e9dd35083d281dc3851,Enhanced pyez version checking,Rick Sherman,2015-01-08T21:02:11Z,shermdog,shermdog,15,10,5
192,ansible-junos-stdlib,2b0f0628b0230cd9a7cc9364ef8a1c2e6a3c375c,Add check mode to junos_get_facts,Rick Sherman,2015-01-08T19:07:45Z,shermdog,shermdog,2,1,1
193,ansible-junos-stdlib,a2032492968d4929a0becf93da6cbfd2ce49427c,"Merge pull request #49 from shermdog/46

junos_install_config: Check mode, file diff, exception handling.",Rick Sherman,2015-01-07T19:24:50Z,shermdog,shermdog,51,43,8
194,ansible-junos-stdlib,7c1bc98d835393c49404c4fa62138395fa4e932e,ConfigLoad / Commit exception information for junos_install_config,Rick Sherman,2015-01-07T19:19:13Z,shermdog,shermdog,11,9,2
195,ansible-junos-stdlib,5f2a197e4767d3005bccefcd90d9d5421b948b27,PEP8 cleanup,Rick Sherman,2014-12-29T19:03:44Z,shermdog,shermdog,16,7,9
196,ansible-junos-stdlib,0e173cf1564c26792475b56e92eb4ab9b2d957d5,Merge cvicente changes,Rick Sherman,2014-12-29T18:55:36Z,shermdog,shermdog,42,36,6
197,ansible-junos-stdlib,47093fe6d70716b3dad67998e9adee7861c4a31e,Match docstring yaml spacing for junos_install_os,Rick Sherman,2014-12-22T23:01:43Z,shermdog,shermdog,136,68,68
198,ansible-junos-stdlib,b20ec1b75c842f4e73aad3d4a5751a44e9b0c7d8,Bugfixes for port/comment PR,Rick Sherman,2014-12-22T21:25:56Z,shermdog,shermdog,6,3,3
199,ansible-junos-stdlib,d3c8d836b62a1007a4fe7477cb5864b031ecf458,Merge branch 'master' of https://github.com/dgjnpr/ansible-junos-stdlib into dgjnpr-master,Rick Sherman,2014-12-19T22:03:40Z,shermdog,shermdog,72,60,12
200,ansible-junos-stdlib,ac70bb80a0edfe19195d604458f8d4760602031d,"Merge pull request #48 from shermdog/master

Set pyez version to 1.1",Rick Sherman,2014-12-19T21:49:58Z,shermdog,shermdog,47,32,15
201,ansible-junos-stdlib,665484557c1384a4e54f352ee33439982778033a,Set pyez version to 1.1,Rick Sherman,2014-12-19T21:47:10Z,shermdog,shermdog,47,32,15
202,ansible-junos-stdlib,040f7c51af7e639748a4a1391e9c7076093b7e1e,"Merge pull request #43 from cvicente/change_2RE

Rename 2RE key to comply with Ansible's variable naming rules",Rick Sherman,2014-12-19T17:33:43Z,shermdog,shermdog,2,2,0
203,ansible-junos-stdlib,45b9ab56ca01433bb6a3892ae656969a8ebd4c85,Set version to 1.1.0.dev,Rick Sherman,2014-12-19T17:31:12Z,shermdog,shermdog,4,2,2
204,ansible-junos-stdlib,af9c520a7c0c8ddf9981ef03d3079a11622ce388,"Merge pull request #34 from vnitinv/fix-docstring

added no_copy under doc string",Rick Sherman,2014-12-19T15:46:21Z,shermdog,shermdog,6,6,0
205,ansible-junos-stdlib,1a3ed70c12c92e55406089776083c718cc0b91fd,"Revert ""Do not lock the candidate config when using --check""

This reverts commit 076b85289e873961116cd2fcc98e3f0fd48d26cb.",Carlos Vicente,2014-12-03T22:48:51Z,Carlos Vicente,Carlos Vicente,15,4,11
206,ansible-junos-stdlib,076b85289e873961116cd2fcc98e3f0fd48d26cb,Do not lock the candidate config when using --check,Carlos Vicente,2014-11-18T18:25:29Z,Carlos Vicente,Carlos Vicente,15,11,4
207,ansible-junos-stdlib,e6861715cfa0976592d02525fb331cf1fd1288d8,added support for the port option to the remaining modules,David Gethings,2014-09-23T18:46:46Z,dgjnpr,dgjnpr,45,36,9
208,ansible-junos-stdlib,f106a04f33639616a5e99623985b2370138bcb37,added support for non-default NETCONF port when connecting to device in junos_install_config,David Gethings,2014-09-23T18:39:10Z,dgjnpr,dgjnpr,12,9,3
209,ansible-junos-stdlib,1318b85067e67fd713c09581ca3d7da6c25b161e,added support to the junos_install_config module to accept comments when updating the configuration,David Gethings,2014-09-23T18:23:23Z,dgjnpr,dgjnpr,19,17,2
210,ansible-junos-stdlib,a9db478c95b386a2623d8f899414caa0ad0a3645,Support --check and also support writing diffs to file,Carlos Vicente,2014-09-10T19:23:51Z,Carlos Vicente,Carlos Vicente,34,31,3
211,ansible-junos-stdlib,24d05c1294636b46d430239e5b42ee5de969525b,Rename 2RE key to comply with Ansible's variable naming rules,Carlos Vicente,2014-09-12T17:12:24Z,Carlos Vicente,Carlos Vicente,2,2,0
212,ansible-junos-stdlib,aa7a81223582975034db481d2454b6b112be93db,Set version to 1.0.0,Rick Sherman,2014-08-18T20:31:53Z,shermdog,shermdog,4,2,2
213,ansible-junos-stdlib,03ff2443a2e1de418c07d60851a5dd7d24b3dc73,Set version string to match role version,Rick Sherman,2014-08-18T19:06:58Z,shermdog,shermdog,10,5,5
214,ansible-junos-stdlib,9bddc77a6c5a74bf95ac85028336d3c6465c8acc,"Update README.md

Added license and core contributors.",Rick Sherman,2014-08-18T20:17:15Z,shermdog,shermdog,8,8,0
215,ansible-junos-stdlib,a0d8b78fea3b6a7fe2abc7872d36553f02b17f74,Update README.md,Rick Sherman,2014-08-18T20:12:12Z,shermdog,shermdog,77,71,6
216,ansible-junos-stdlib,8df6682c864f7fd37b7b2f3bc9243201c58d0c00,Fix for issue #39,Rick Sherman,2014-08-15T23:08:05Z,shermdog,shermdog,6,4,2
217,ansible-junos-stdlib,96e68e930633d8c16e34248e10b72bb49c8f37bc,Set added version to 1.6,Rick Sherman,2014-08-15T22:12:33Z,shermdog,shermdog,10,5,5
218,ansible-junos-stdlib,5439a0093536eb6c2678ec1e63e3edd93a61fad5,"Merge pull request #40 from Juniper/docs

Autodoc",Rick Sherman,2014-08-15T21:20:12Z,shermdog,shermdog,617,617,0
219,ansible-junos-stdlib,a18223f002ca1ed7cf68e0b753bd859ad800d7f1,Docs Template,Rick Sherman,2014-08-15T21:15:05Z,shermdog,shermdog,37,28,9
220,ansible-junos-stdlib,35cf1e7afa292b2e7f475f9a08725b081848e5c2,Fixed docs for RTD,Rick Sherman,2014-08-15T20:19:40Z,shermdog,shermdog,723,8,715
221,ansible-junos-stdlib,87420524b16f5a7fae25f7e041e6714c15f57989,Doc testing,Rick Sherman,2014-08-14T23:32:54Z,shermdog,shermdog,324,324,0
222,ansible-junos-stdlib,30f2996acb1032e41d769504d00f69064a5336c6,Merge remote-tracking branch 'upstream/master' into docs,Rick Sherman,2014-08-14T22:36:04Z,shermdog,shermdog,10,5,5
223,ansible-junos-stdlib,1edf31ac093491caa55b24789d00cfbaa57515e7,"Merge pull request #37 from mhite/shebang

Fixed module shebangs to use #!/usr/bin/python",Rick Sherman,2014-07-31T14:21:57Z,shermdog,shermdog,10,5,5
224,ansible-junos-stdlib,a1af40cc6786efaa06f25a2fb9819bd5dc0a572f,Fixed module shebangs to use #!/usr/bin/python,Matt Hite,2014-07-28T18:54:32Z,mhite,mhite,10,5,5
225,ansible-junos-stdlib,2d71d55f2efe38739d0f09424b4039494cfe28db,Initial Sphinx config,Rick Sherman,2014-07-11T23:13:19Z,shermdog,shermdog,981,981,0
226,ansible-junos-stdlib,346c696d7740f0ff84c390feac66ae52281e9a88,"Merge pull request #36 from Juniper/galaxy

Fixed galaxy meta",Rick Sherman,2014-07-08T22:47:03Z,shermdog,shermdog,4,2,2
227,ansible-junos-stdlib,b3f85f5a84cd7c0f061873270829b10ea0732800,"Merge pull request #140 from jpvrenen/master

wait between check and commit as per time (in sec) specified by the user.

Thanks @stacywsmith @jpvrenen @dgarros",Nitin Kumar,2016-08-25T10:17:58Z,vnitinv,vnitinv,14,13,1
228,ansible-junos-stdlib,7ec79a330b98559d4725277e9c450e482f90822e,Add Callback for JSNAPy,Damien,2016-08-24T01:39:59Z,dgarros,dgarros,69,69,0
229,ansible-junos-stdlib,98783de784008be2c17613d2383e18712848369e,Change behavior in case of test failure,Damien,2016-08-24T01:39:37Z,dgarros,dgarros,2,1,1
230,ansible-junos-stdlib,9bffa717ef43dee018cb203119934e294910a1fb,"No default value

No default value",Jeroen van Renen,2016-08-18T11:23:04Z,jpvrenen,jpvrenen,2,1,1
231,ansible-junos-stdlib,91121d9c88573f0b686a51d07591cc3d7dd4f021,"Only check if parameter is used.

Only check if parameter is used.",Jeroen van Renen,2016-08-17T15:16:31Z,jpvrenen,jpvrenen,3,2,1
232,ansible-junos-stdlib,7748ebdb939c37dd627830dff2445e759ae55dd3,"Changed 'dual_re' to 'check_commit_wait'

Instead of adding a default value of 1s the 'check_commit_wait'
parameter indicates a timeout is needed between check and commit and can
be set between 1 and 4s.",Jeroen van Renen,2016-08-17T15:13:38Z,jpvrenen,jpvrenen,15,8,7
233,ansible-junos-stdlib,9adb432b477635ab3020d48a6c8fbfa1aa2dc0ac,fix regex to match xe/ge/et interfaces,Stian Vikan,2016-08-08T07:02:51Z,stianvi,stianvi,2,1,1
234,ansible-junos-stdlib,cbbbf2a0e12b947190b0431905a1d20be69f37cb,Add test to check if test files are present,Damien,2016-07-31T03:06:50Z,dgarros,dgarros,8,8,0
235,ansible-junos-stdlib,7b9d668c0f72d7bcfca24f5be80845da7afa007a,Check if nbr_test is different to zero before using it,Damien,2016-07-31T03:01:00Z,dgarros,dgarros,6,5,1
236,ansible-junos-stdlib,f175b4387d731e41fd7a202abfa05d3710510817,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,Damien,2016-07-31T00:11:07Z,dgarros,dgarros,284,277,7
237,ansible-junos-stdlib,ed938c29062182df0991f71d4a6ab9d0c58139d7,"Merge pull request #150 from ssawtell/master

update junos_shutdown to support delayed reboot and shutdown (in_min …",Nitin Kumar,2016-07-30T17:41:48Z,vnitinv,vnitinv,41,34,7
238,ansible-junos-stdlib,ba3994a8b53f2fed11c590edd81f913829525fc0,update junos_shutdown to support delayed reboot and shutdown (in_min and at) options,Sean Sawtell,2016-07-29T20:08:10Z,ssawtell,ssawtell,41,34,7
239,ansible-junos-stdlib,98c8e422dc6b42ec17a4d360aac7a1468d12f9b2,renamed junos_get_table.py to be in sync with other modules,nitin kumar,2016-07-20T06:50:10Z,vnitinv,vnitinv,0,0,0
240,ansible-junos-stdlib,9b2fcd82d95a57d130a0b4d7b77130d6e43692a5,"Merge pull request #143 from vnitinv/jsnapy

in case of failure module was breaking",Nitin Kumar,2016-06-20T09:24:27Z,vnitinv,vnitinv,2,1,1
241,ansible-junos-stdlib,a2ab1830859faccb88a89c6f296b6c0518453b1a,in case of failure module was breaking,nitin kumar,2016-06-20T09:23:36Z,vnitinv,vnitinv,2,1,1
242,ansible-junos-stdlib,0b816a94d8228874808e82bef3ff76c8a6eb1fdd,"Merge pull request #142 from vnitinv/jsnapy

junos_jsnapy changed as per latest JSNAPy",Nitin Kumar,2016-06-20T08:06:58Z,vnitinv,vnitinv,333,322,11
243,ansible-junos-stdlib,9d31b8b66f52208619842dd17199dfc95e577728,Merge remote-tracking branch 'upstream/master' into jsnapy,nitin kumar,2016-06-20T08:03:58Z,vnitinv,vnitinv,313,313,0
244,ansible-junos-stdlib,86efdacf26d19825eb75076597e164fa754aa7f3,Merge branch 'jsnapy' of https://github.com/Juniper/ansible-junos-stdlib into jsnapy,nitin kumar,2016-06-20T08:03:47Z,vnitinv,vnitinv,0,0,0
245,ansible-junos-stdlib,398576080dca193fea50e5be1f8ce418cd87e5c0,changed as per latest JSNAPy,nitin kumar,2016-06-20T08:03:23Z,vnitinv,vnitinv,20,9,11
246,ansible-junos-stdlib,90884cb45cc6d6b0d4235b9b331b1cc5ef1f7bf8,"Sleep 1 instead of 10

new insight, commit check is completed on both route engines when commit
is given (1 ok is given for both RE), apparently a short amount of time
is needed for the lock to clear on the second RE.",Jeroen van Renen,2016-06-14T13:53:51Z,jpvrenen,jpvrenen,2,1,1
247,ansible-junos-stdlib,9886bb7abaa9f36be506cd159c3c2c7087d609d8,Shorter,Jeroen van Renen,2016-05-26T08:43:46Z,jpvrenen,jpvrenen,5,2,3
248,ansible-junos-stdlib,2af06c6ad6dc6beb5fc9e29dd16c68fccf934b1c,"Added option dual_re

Set to yes in a Dual RE scenario when 'commit sync' is enabled in the
config.
(set system commit synchronize)",Jeroen van Renen,2016-05-26T08:01:24Z,jpvrenen,jpvrenen,16,13,3
249,ansible-junos-stdlib,0eee56f6095f33f02f0209272eedc5b07eba7b79,Add sleep 10 before cu.commit,Jeroen van Renen,2016-05-24T13:02:06Z,jpvrenen,jpvrenen,1,1,0
250,ansible-junos-stdlib,c15ca0f86335932bd434548231ca758eace617f4,Turn off VT-x and limit to 1 CPU,Damien,2016-05-18T14:23:02Z,dgarros,dgarros,7,7,0
251,ansible-junos-stdlib,04d264b2449e888de4fa7398f65a17845fda6d72,Change virtual box install,Damien,2016-05-18T07:23:02Z,dgarros,dgarros,9,7,2
252,ansible-junos-stdlib,5178e54a06dd1deb3fb630749c4e0ca73752ac3f,Add confirmation for linux header install,Damien,2016-05-18T07:15:39Z,dgarros,dgarros,4,2,2
253,ansible-junos-stdlib,c04c29ab84df1917288e5e518f4a8081d1cfb2c1,Install kernel header,Damien,2016-05-18T07:11:32Z,dgarros,dgarros,6,5,1
254,ansible-junos-stdlib,a589ad260ab6bf393a8d2518559ee7eaee24d655,Change travis distro,Damien,2016-05-18T07:08:51Z,dgarros,dgarros,1,1,0
255,ansible-junos-stdlib,c46e17a819536dc95b7c6d030955fdefcbcdbd17,Remove bundle,Damien,2016-05-18T07:03:48Z,dgarros,dgarros,1,0,1
256,ansible-junos-stdlib,878d4ab2b7b3852cffd6edefc53a66e3fc5fb998,Update ansible module installation in travis,Damien,2016-05-18T06:48:14Z,dgarros,dgarros,11,8,3
257,ansible-junos-stdlib,c4b05eefcd6b2c44d655a25dfa547c224617fe72,Add Ansible config and playbook for Vagrant,Damien,2016-05-18T06:41:19Z,dgarros,dgarros,161,103,58
258,ansible-junos-stdlib,ac75254d13283b6beee5ad4e41106aca314f6587,strip variables from \n\r,Damien,2016-05-18T06:40:58Z,dgarros,dgarros,6,3,3
259,ansible-junos-stdlib,06b1dbc08ff13cfd91e0541f5cc4de7192ed7e3c,Ignore vagrant files,Damien,2016-05-18T06:40:24Z,dgarros,dgarros,2,2,0
260,ansible-junos-stdlib,b0850c0d2675938259a40131a3ae6f66b1fbeeda,Add Vagrant installation,Damien,2016-05-18T02:44:50Z,dgarros,dgarros,86,83,3
261,ansible-junos-stdlib,80860af09a1bc1e63279bdd19427156708b1a84a,Fix dir name,Damien,2016-05-18T01:54:55Z,dgarros,dgarros,3,2,1
262,ansible-junos-stdlib,e93db65d3ddeb45709c43e062f31923ef672ee5a,Initial travis build,Damien,2016-05-18T01:32:35Z,dgarros,dgarros,2,1,1
263,ansible-junos-stdlib,c558eaa89e84c59eb13f55f4a2271747d61ca109,Add travis test file and requirements,Damien,2016-05-18T01:31:02Z,dgarros,dgarros,22,22,0
264,ansible-junos-stdlib,9957c38d9efb9921959b887f53990bed070706d6,Merge remote-tracking branch 'Juniper/master',Damien,2016-05-17T05:22:49Z,dgarros,dgarros,35,17,18
265,ansible-junos-stdlib,cdd83e4ecc1d8511086aa490345ff8f562bee548,"Merge pull request #138 from dgarros/ping_bug

Fix issue with Ping module not working",Damien,2016-05-17T01:48:02Z,dgarros,dgarros,9,5,4
266,ansible-junos-stdlib,1d97d066096e7b1c258df9ae9264a7c8d843bee9,Merge remote-tracking branch 'Juniper/master' into ping_bug,Damien,2016-05-17T01:46:37Z,dgarros,dgarros,26,12,14
267,ansible-junos-stdlib,00e0980d6b564083216bc4d604ac1dbaafef0a82,Fix bug with ping module,Damien,2016-05-17T01:46:34Z,dgarros,dgarros,9,5,4
268,ansible-junos-stdlib,05c4f2e8d8ce2cf26608fb564d73efc92c79ef1c,"Merge pull request #135 from jbain/timeout

Fix typo in timeout in junos_cli, simplified default timeout handling",Damien,2016-05-07T01:23:26Z,dgarros,dgarros,26,12,14
269,ansible-junos-stdlib,1eee7f08f790bfe4cbaf44040defca0349902bb2,Merge remote-tracking branch 'Juniper/master',Damien,2016-05-04T18:39:58Z,dgarros,dgarros,26,26,0
270,ansible-junos-stdlib,d309f3e1d22d234feec0b065028582f65c718178,Reverting to use PyEZ timeout as default,Jeremy Pollard,2016-04-29T21:39:43Z,jbain,jbain,26,14,12
271,ansible-junos-stdlib,b8c1db8341ea2fdcb28c3608c99a82cad53c2db1,"Fix typo in timeout in junos_cli, simplified default timeout handling",Jeremy Pollard,2016-04-28T22:05:16Z,jbain,jbain,24,10,14
