,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,doorman,687659fdc9796e585a67d26035b839cd12ac5fac,"Split JWT code to authn module (ref #86) (#87)

* Split JWT code to authn module

* Clean up public members of the authn package",Mathieu Leplatre,2018-01-19T16:36:52Z,leplatrem,leplatrem,101,58,43
286,doorman,b969c196d5f343ef794b8b6a4ca2d5c702ecca0a,Remove Auth0 specific code (fixes #82) (#83),Mathieu Leplatre,2018-01-17T14:50:04Z,leplatrem,leplatrem,710,493,217
287,doorman,e056e5bff604e12029225769be132a6427188a8c,"Merge pull request #81 from mozilla/55-fix-emails-mozilla-payload

Adjust email extraction to recent changes on IAM (ref #55)",Mathieu Leplatre,2017-12-14T22:00:03Z,leplatrem,leplatrem,27,21,6
288,doorman,bef0e8757585100d939b997b00724b71e624b2f6,Adjust email extraction to latest changes (ref #55),Mathieu Leplatre,2017-12-13T23:16:03Z,leplatrem,leplatrem,27,21,6
289,doorman,59f4883eef1f577b0855f1120822a33005e2c23e,"Merge pull request #71 from mozilla/27-document-superuser

Add superuser example (ref #27)",Mathieu Leplatre,2017-12-13T18:38:45Z,leplatrem,leplatrem,154,153,1
290,doorman,1fdc5b218d5dad53700a57c4e4a718aa843680ee,Rework the section about roles,Mathieu Leplatre,2017-12-05T15:49:42Z,leplatrem,leplatrem,180,131,49
291,doorman,172182e912dc9824125b3922d8978932cb3b6c38,"Rework the section about tags

As suggested by @peterbe",Mathieu Leplatre,2017-12-05T11:41:35Z,leplatrem,leplatrem,10,8,2
292,doorman,77f7110d8eb249731b3cdd359b3fdb210831fe47,Add superuser example (ref #27),Mathieu Leplatre,2017-12-04T16:21:53Z,leplatrem,leplatrem,66,65,1
293,doorman,2e21923607e0fbf8a266105a3bf71d0b5c0ccecb,"Merge pull request #72 from mozilla/55-mozilla-specifics

Mozilla specifics JWT claims (ref #55)",Mathieu Leplatre,2017-12-11T19:42:36Z,leplatrem,leplatrem,128,114,14
294,doorman,bf5e90b90aaab91b01fedb550e3102d3a1047f21,Add test for claims extraction,Mathieu Leplatre,2017-12-05T16:50:59Z,leplatrem,leplatrem,42,39,3
295,doorman,23e34032f69276bf4b0384781d302550c01d5dde,"First phase, using payload info (ref #55)",Mathieu Leplatre,2017-12-04T17:12:04Z,leplatrem,leplatrem,92,78,14
296,doorman,214303141dde2ef595ca4c503b29e3535b330d9c,"Build main before building container on CircleCI (#73)

Awsome team work, thanks a lot @Natim !",Mathieu Leplatre,2017-12-11T07:34:10Z,leplatrem,leplatrem,341,226,115
297,doorman,daae0394a186981a295f86d514df0361342bcbcd,"Merge pull request #70 from mozilla/fix-demo-with-mozilla-specific

Fix demo with new OIDC conformant mode",Mathieu Leplatre,2017-12-04T17:42:02Z,leplatrem,leplatrem,8,4,4
298,doorman,4d9b181c57e6714a99a9179ab03c18c3ec790958,"Fix demo with new OIDC conformant mode

Since the `groups` are not sent in JWT payload anymore, Doorman returns
a list of principals that only contains the userid.

Ref #55",Mathieu Leplatre,2017-12-04T16:19:38Z,leplatrem,leplatrem,8,4,4
299,doorman,5037c8fab42878c6842591b96acbbf5d191b3956,"Merge pull request #69 from mozilla/68-abstract-ladon-config

 Load config outside doorman (fixes #68)",Mathieu Leplatre,2017-12-04T12:04:53Z,leplatrem,leplatrem,1212,742,470
300,doorman,59e9f109cf447911a8281411a92d806540151c99,"@mostlygeek review

Thanks!",Mathieu Leplatre,2017-12-04T11:54:43Z,leplatrem,leplatrem,59,47,12
301,doorman,a025035788f8dd1967579a47390b5d9e8fad0f18,Cleanup logger initialization,Mathieu Leplatre,2017-12-01T16:41:20Z,leplatrem,leplatrem,22,14,8
302,doorman,6233b8185ff9e9ff57e6b335ffa1381a6446f0c4,Improve coverage,Mathieu Leplatre,2017-12-01T16:33:13Z,leplatrem,leplatrem,32,32,0
303,doorman,da3b5c32cb80a19f9d9cfd2388af0aa09502f730,Load config outside doorman (fixes #68),Mathieu Leplatre,2017-12-01T12:02:22Z,leplatrem,leplatrem,1017,595,422
304,doorman,4805963990dc69fa2e7fbaa534a9f04686fb344b,Define policies in doorman package,Mathieu Leplatre,2017-12-01T10:54:23Z,leplatrem,leplatrem,184,105,79
305,doorman,f22de05d8ff4d330a636f4850024fc9fd01400d3,"Merge pull request #67 from mozilla/63-config-struct

First round of refactoring (fixes #63)",Mathieu Leplatre,2017-12-01T16:18:34Z,leplatrem,leplatrem,357,199,158
306,doorman,211582dacd09f1f9487aad954b918be57e2c51af,Merge branch 'master' into 63-config-struct,Mathieu Leplatre,2017-12-01T15:50:38Z,leplatrem,leplatrem,63,63,0
307,doorman,e426113b6809ae7c9cf6ef1cd84d92014043eff2,"Merge pull request #66 from mozilla/add-circle-ci

Enable CircleCI config (fixes #56)",Mathieu Leplatre,2017-12-01T15:49:46Z,leplatrem,leplatrem,63,63,0
308,doorman,1da653f2908003c40ce761d982e8ebac2ff1c2bf,Read Github token from env while waiting for #68,Mathieu Leplatre,2017-11-30T15:17:33Z,leplatrem,leplatrem,7,6,1
309,doorman,0953a4b26bc7c5ca4595734c05e7c6ee51c225f6,Merge remote-tracking branch 'origin/master' into 63-config-struct,Mathieu Leplatre,2017-11-30T15:14:17Z,leplatrem,leplatrem,74,48,26
310,doorman,6deadfdb0283c464215b41a69ccbd95660ac512d,Have dedicated Doorman config,Mathieu Leplatre,2017-11-30T15:04:51Z,leplatrem,leplatrem,125,83,42
311,doorman,12f116a753e053d302bebeba282a071c4db64856,Merge branch 'master' into add-circle-ci,Mathieu Leplatre,2017-11-29T14:30:34Z,leplatrem,leplatrem,74,48,26
312,doorman,524da34befe0ad206937ed32fe7c35c25682ecd8,"Merge pull request #65 from mozilla/minor-documentation-changes

Minor documentation/onboarding changes",Mathieu Leplatre,2017-11-29T14:28:25Z,leplatrem,leplatrem,74,48,26
313,doorman,893ff312479e9b9cd321fb985cf0d5f667a2b557,Refactor Doorman config (fixes #63),Mathieu Leplatre,2017-11-28T18:17:34Z,leplatrem,leplatrem,309,152,157
314,doorman,b89c7c2092602ba417660f0d7ba670a5f1a45406,Move rationale from API docs to README,Mathieu Leplatre,2017-11-24T22:03:24Z,leplatrem,leplatrem,25,14,11
315,doorman,4d5788133b7548b582941fd58aec2b0a0e4b039d,Add CircleCI config (fixes #56),Mathieu Leplatre,2017-11-24T11:12:07Z,leplatrem,leplatrem,63,63,0
316,doorman,25549bf8177075431d95a42706d98cbe7d61eda1,Add screenshot,Mathieu Leplatre,2017-11-24T11:01:19Z,leplatrem,leplatrem,6,4,2
317,doorman,c4fa9e50998081a70d566f6f81bc1dbdaad77b18,Show error in Web UI,Mathieu Leplatre,2017-11-24T10:55:24Z,leplatrem,leplatrem,26,21,5
318,doorman,72e4ec9e697e02e0a4ba38304d125a685607c38f,Fix nits in docs and comments,Mathieu Leplatre,2017-11-23T22:42:03Z,leplatrem,leplatrem,17,9,8
319,doorman,6aa0eeb5d8754175f52ff6f9a5e2539d67fcc119,"Merge pull request #59 from mozilla/54-add-python-example

Add a simple Python Flask example.",Mathieu Leplatre,2017-11-23T16:12:08Z,leplatrem,leplatrem,646,645,1
320,doorman,88373e250fd150e14c632f04db5f21feeadc573d,Simply and improve consistency,Mathieu Leplatre,2017-11-23T15:32:53Z,leplatrem,leplatrem,354,163,191
321,doorman,2cd6ba2119cdd68b945811aa5240959db0997866,Add UI for records API,Mathieu Leplatre,2017-11-23T14:30:33Z,leplatrem,leplatrem,226,174,52
322,doorman,c0d91ac7bb8a698a82d747158d09c5a61cb3be57,@leplatrem review.,Rémy HUBSCHER,2017-11-22T11:11:22Z,Rémy HUBSCHER,Rémy HUBSCHER,18,8,10
323,doorman,2c4f3c11aaa862bd40bea7b575c2df0f431a57a0,"Remove AUDIENCE check since it doesn't work.
XXX: investigate why",Rémy HUBSCHER,2017-11-21T16:36:04Z,Rémy HUBSCHER,Rémy HUBSCHER,1,0,1
324,doorman,3c0695d5c4f64217e4d13775b707674a412d816c,Upgrade auth0 lib.,Rémy HUBSCHER,2017-11-21T16:30:58Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
325,doorman,e732d1b4a1064fff7c649cfc39c495a8fb74ded2,Merge branch 'master' into 54-add-python-example,Rémy HUBSCHER,2017-11-21T16:29:21Z,Natim,Natim,97,93,4
326,doorman,993858755d9ce7fb63a01e40483a263713986189,@leplatrem review.,Rémy HUBSCHER,2017-11-21T15:46:46Z,Rémy HUBSCHER,Rémy HUBSCHER,100,74,26
327,doorman,7d8be127866cf7d6cdc334b0a3f033b4cf5e32ab,"Merge pull request #58 from mozilla/add-logo

Add logo",Mathieu Leplatre,2017-11-21T15:06:15Z,leplatrem,leplatrem,97,93,4
328,doorman,7ae2a192a0384a826dd49a2368f23d6c36a39864,Add a default value for the IAM service.,Rémy HUBSCHER,2017-11-21T14:49:46Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
329,doorman,9d78d618cf062c4ddfefc928421cad02d2b26398,Add the web UI.,Rémy HUBSCHER,2017-11-21T14:45:00Z,Rémy HUBSCHER,Rémy HUBSCHER,235,234,1
330,doorman,070656eb31e1468cbafecb1a98ab3cb1e542d5ae,Mention logo copyright,Mathieu Leplatre,2017-11-21T14:46:59Z,leplatrem,leplatrem,2,2,0
331,doorman,8bbc739e2ce1258bf0b1f7c83490152a50c774b0,Add a simple Python Flask example.,Rémy HUBSCHER,2017-11-21T14:42:37Z,Rémy HUBSCHER,Rémy HUBSCHER,272,272,0
332,doorman,f0a12fbde71f99f48f7c7bc34ac5cc4c7321f6f1,Temporary logo,Mathieu Leplatre,2017-11-21T12:30:29Z,leplatrem,leplatrem,95,91,4
333,doorman,17336e76e6a2c29c787908da723febc0d131ea0a,Rename from leplatrem/iam to mozilla/doorman,Mathieu Leplatre,2017-11-21T10:50:03Z,leplatrem,leplatrem,32,16,16
334,doorman,450b8a536e862bf86127257b25df5838e5566f40,"Merge pull request #49 from leplatrem/inprincipals-list

Support list of principals for InPrincipalsCondition",Mathieu Leplatre,2017-11-21T10:23:17Z,leplatrem,leplatrem,50,36,14
335,doorman,a49e0fb8208dbef2d4de503faba9a2fa73e23b21,Update tests with latest sample,Mathieu Leplatre,2017-11-21T10:16:44Z,leplatrem,leplatrem,2,1,1
336,doorman,452ef7ad2ce27f8f5d4b4052dedeb52775b1eaa9,Support list of principals for MatchPrincipalsCondition,Mathieu Leplatre,2017-11-20T20:11:52Z,leplatrem,leplatrem,48,35,13
337,doorman,8b8a0ed6ca42defc6ea4c27fe59ca43f05b85799,"Merge pull request #51 from leplatrem/rename-audience-to-service

Rename audience to service",Mathieu Leplatre,2017-11-21T10:11:47Z,leplatrem,leplatrem,132,66,66
338,doorman,5ddf74c26b6ed2d8ca399e6b55a338ed8d9659ee,Prefix custom context values with underscore,Mathieu Leplatre,2017-11-21T09:10:30Z,leplatrem,leplatrem,18,9,9
339,doorman,ff1ad95af43a778860d680792421c846091e3c58,Update tests with latest sample,Mathieu Leplatre,2017-11-21T09:07:25Z,leplatrem,leplatrem,2,1,1
340,doorman,4704cc9a32fb9ad08dc9e8622b7988586cafc2c1,Rename audience to service,Mathieu Leplatre,2017-11-21T09:06:10Z,leplatrem,leplatrem,118,59,59
341,doorman,44ec49792acee04422fece390370758b4467d5df,"Merge pull request #50 from leplatrem/log-request-once

Improve authorizations logging",Mathieu Leplatre,2017-11-21T08:53:11Z,leplatrem,leplatrem,68,51,17
342,doorman,4bb68134f218bfadd3a49a19d637a859c529cb4b,Improve authorizations logging,Mathieu Leplatre,2017-11-21T08:45:03Z,leplatrem,leplatrem,68,51,17
343,doorman,2b9e5fdb9733be344dc7c5c4826d08c0d0769902,"Merge pull request #48 from leplatrem/distinguish-unknown-from-unconfigured

Distinguish unknown audience from disable JWT verification",Mathieu Leplatre,2017-11-20T20:18:30Z,leplatrem,leplatrem,22,14,8
344,doorman,4b1977b445a16a880860ecf795e5cd2d67a7506c,Distinguish unknown audience from disable JWT verification,Mathieu Leplatre,2017-11-20T20:12:56Z,leplatrem,leplatrem,22,14,8
345,doorman,08be5b992bbc113a836eab37d1854c023a2d0c8a,Listen on :8080 outside the container,Mathieu Leplatre,2017-11-20T11:34:53Z,leplatrem,leplatrem,4,2,2
346,doorman,dc9ebd78b19334c16eb61cfb1b4577575abe8f57,"Merge pull request #47 from leplatrem/issuer-in-config

Move JWT issuer to config",Mathieu Leplatre,2017-11-20T10:22:48Z,leplatrem,leplatrem,386,262,124
347,doorman,b2be7ac432c6c09a5c9b389f60f84b026b5a6fe6,Do not require JWT other endpoints,Mathieu Leplatre,2017-11-20T10:20:12Z,leplatrem,leplatrem,12,9,3
348,doorman,9ecd4e60894db66ffbfc604e807dcc6bf99e1265,Update docs,Mathieu Leplatre,2017-11-20T10:14:54Z,leplatrem,leplatrem,51,39,12
349,doorman,5b0766e7743447ec59bad46a15de0b1f6d15ad7d,Add missing tests,Mathieu Leplatre,2017-11-20T09:28:52Z,leplatrem,leplatrem,19,17,2
350,doorman,24fa1d2c03c812301aad4f596f0f678af359ca17,Move JWT issuer to config,Mathieu Leplatre,2017-11-17T14:15:19Z,leplatrem,leplatrem,310,200,110
351,doorman,6f174bfbf9578b5e6503f95a4f58e4f459cace83,"Merge pull request #45 from leplatrem/add-api-docs

Generate API docs from Swagger",Mathieu Leplatre,2017-11-17T14:11:32Z,leplatrem,leplatrem,573,344,229
352,doorman,9a4f48e1d1e292570c477d3eefcdfa4e96e95dcb,Fix dummy test,Mathieu Leplatre,2017-11-17T13:45:44Z,leplatrem,leplatrem,2,1,1
353,doorman,fe0ca5c2d168d274b9df644b8ce27e761ee9bbb9,Better docs consistency,Mathieu Leplatre,2017-11-17T10:29:49Z,leplatrem,leplatrem,272,160,112
354,doorman,eac2e6efc8355d0d52d7477954c0573bd6e23e9d,Fix dummy test,Mathieu Leplatre,2017-11-16T16:09:23Z,leplatrem,leplatrem,2,1,1
355,doorman,7ae417e8f8e49167664fed99c4d345dacf74b52b,Update README,Mathieu Leplatre,2017-11-16T16:04:16Z,leplatrem,leplatrem,107,74,33
356,doorman,7cdc170ac7062a616ccbcdb077fc41c63b583b80,Generate API docs from Swagger,Mathieu Leplatre,2017-11-16T15:56:38Z,leplatrem,leplatrem,342,184,158
357,doorman,96eaa741005fe3d4931c1277ba7c1d15f591605e,"Merge pull request #46 from leplatrem/remove-subject-notion

Remove subject notion from REAME and configuration",Mathieu Leplatre,2017-11-17T11:53:16Z,leplatrem,leplatrem,63,47,16
