,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,build-slaveapi,70604cc27f9727865ef083caa73ba57859bb1dc6,Bug 1019732 - implement aws_create_instance action in slaveapi,Jordan Lund,2015-03-22T20:19:04Z,lundjordan,lundjordan,268,241,27
144,build-slaveapi,2dcb818f172f8d0303eee635629d52c61841885e,"Bug 1117214 - implement 'stop', and 'start' endpoints for aws instances in slaveapi, r=coop",Jordan Lund,2015-03-22T19:58:00Z,lundjordan,lundjordan,98,90,8
145,build-slaveapi,b82eeab01d761ddc7fb7859ee13987f6243febba,"Bug 1045114 - implement terminate action, adds untracked files from prev commit",Jordan Lund,2015-01-02T22:11:28Z,lundjordan,lundjordan,83,83,0
146,build-slaveapi,08447554d2b07c3198314c71723ec52e099dec66,"Bug 1045114 - implement terminate action in slaveapi, r=coop",Jordan Lund,2015-01-02T19:30:45Z,lundjordan,lundjordan,42,39,3
147,build-slaveapi,d32aea3df2475fca5f98884358bbfb7738f40602,Bug 1073630 - Slaveapi does not store all timestamps in some failure modes - r=Callek,Harsh,2014-11-25T19:21:04Z,theharshest,theharshest,5,3,2
148,build-slaveapi,941afa7112ce46d5380846758c1f854b61e4d82c,"Bug 1104451 - Tell slaveapi where DCOps moved, so it can file unreachable bugs - r=coop",Peter Moore,2014-11-25T19:19:13Z,petemoore,petemoore,7,4,3
149,build-slaveapi,11a580f6b019f992cf3d4fe69bc4e7d033682e27,Bug 1101285 - catch HTTPErrors in slaveapi - r=pmoore,Chris Cooper,2014-11-25T19:15:43Z,ccooper,ccooper,12,9,3
150,build-slaveapi,40915b1615c4c715e128ee06d06f0d4addecd363,"Reapply  Bug 1031159 - Improve slaveapi logging  - with correct ver of patch. r=jlund, still 1.1.3",Justin Wood,2014-07-24T04:31:58Z,Callek,Callek,199,120,79
151,build-slaveapi,b3f26b3ff560ad3f406667c90f632928821ad026,"Revert ""Bug 1031159 - Improve slaveapi logging. r=jlund""

This reverts commit 3a80ba1bc05722461f6c087da218c7f07c4a120b.",Justin Wood,2014-07-24T04:30:45Z,Callek,Callek,148,67,81
152,build-slaveapi,7d638ab2bb9b60532cb88885ea02828f554fe647,"Revert ""Mis-merge log_data placement prevents proper imports due to cyclic import requirement. r=bustage -- shipping in 1.1.3""

This reverts commit c91f987bdfb576083f1b31fe9bbead4439715aa0.",Justin Wood,2014-07-24T04:30:22Z,Callek,Callek,4,2,2
153,build-slaveapi,c91f987bdfb576083f1b31fe9bbead4439715aa0,Mis-merge log_data placement prevents proper imports due to cyclic import requirement. r=bustage -- shipping in 1.1.3,Justin Wood,2014-07-24T04:06:06Z,Callek,Callek,4,2,2
154,build-slaveapi,60e577fea55c02f868c7224ef4e381592744328c,No Bug - Version bump. r=nthomas,Justin Wood,2014-07-24T03:01:17Z,Callek,Callek,2,1,1
155,build-slaveapi,3a80ba1bc05722461f6c087da218c7f07c4a120b,Bug 1031159 - Improve slaveapi logging. r=jlund,Justin Wood,2014-07-24T02:38:47Z,Callek,Callek,148,81,67
156,build-slaveapi,2d701b64d569bc44e3a5a54fbc57ac2e11396706,"Bug 932396 - implement ""disable"" action in slaveapi - bug fix for reboot_bug, r=callek - version 1.1.2",Jordan Lund,2014-06-11T23:35:22Z,lundjordan,lundjordan,4,2,2
157,build-slaveapi,b5aa9c168371a999bf2cc4ac55e24f31c2d62488,"adds util to packages in setup.py - fix bustage - version bump 1.1.1, r=callek",Jordan Lund,2014-06-04T23:48:26Z,lundjordan,lundjordan,4,2,2
158,build-slaveapi,5e3b3842ecd2d7dc1afd52edbf9294cedf4e5d5b,"Bug 932396 - implement ""disable"" action in slaveapi, r=bhearsum - version 1.1.0",Jordan Lund,2014-06-02T23:19:33Z,lundjordan,lundjordan,215,201,14
159,build-slaveapi,68a77bb4f4a99f74f1e345b2c285ffc9e0c88f6c,No Bug - Make start timestamp actually a value before the job finishes,Justin Wood,2014-04-30T19:31:43Z,Callek,Callek,2,1,1
160,build-slaveapi,60d25601e0783bbfb9d5959c4092693fdb026321,Bump slaveapi version. r=callek,John Hopkins,2014-04-15T16:30:25Z,jhopkinsmoz,jhopkinsmoz,2,1,1
161,build-slaveapi,77d74701894d073d3403927a9e3e7204b559d645,Bug 921067 followup - Use slave.mozpool_server not self.*. r=jhopkins over IRC,Justin Wood,2014-04-15T16:10:28Z,Callek,Callek,2,1,1
162,build-slaveapi,4bb12b6263a666fef92a6c880b14cadd84e95679,"Bug 987158 - add missing hunks/files. for add get_last_activity function. p=jhopkins,callek. r=jhopkins,callek",Justin Wood,2014-04-14T04:58:52Z,Callek,Callek,21,20,1
163,build-slaveapi,45b6f91c5e9a13590b71323d32d65d08a76e7741,"Bug 987158 - add get_last_activity function. p=jhopkins,callek. r=jhopkins,callek",John Hopkins,2014-04-11T17:15:08Z,jhopkinsmoz,jhopkinsmoz,103,103,0
164,build-slaveapi,2b7f9dbf0ea4e99cdfd139b755a2f85785626f27,Fix typo.,John Hopkins,2014-04-08T15:41:11Z,jhopkinsmoz,jhopkinsmoz,1,0,1
165,build-slaveapi,8a742ecdec3999277c6d5c1a2f63832c0415eb0d,"Bug 992235 - Using slaveapi to reboot a machine on the slave health page results in ""list index out of range"" under 'output'. r=jhopkins",Justin Wood,2014-04-08T02:20:53Z,Callek,Callek,16,10,6
166,build-slaveapi,ef281098fbc89410184dfdeee859f6dd15dfb42a,Bug 991307 - Update SlaveAPI sphynx docs to reflect recent changes. r=jhopkins,Justin Wood,2014-04-08T02:18:33Z,Callek,Callek,20,18,2
167,build-slaveapi,02404736d98d678134dde7099f49a2e631091f49,Bug 990814 - SlaveAPI should be more precise on request TS. r=jhopkins,Justin Wood,2014-04-08T02:13:19Z,Callek,Callek,4,3,1
168,build-slaveapi,4f63b8930baab750c994daa20b1ad09bee4d2671,Missed file in last push for Bug 987158 - add get_uptime action. r=bhearsum,John Hopkins,2014-04-02T15:52:21Z,jhopkinsmoz,jhopkinsmoz,107,107,0
169,build-slaveapi,5c8499468a25aa523513ea5b064a01bedad89c99,Bug 987158 - add get_uptime action. r=bhearsum,John Hopkins,2014-03-31T20:33:38Z,jhopkinsmoz,jhopkinsmoz,12,11,1
170,build-slaveapi,f51fe9349b8df933232fe96a46b02beba8b89db2,"Bump slaveapi ver, and force the semaphore to an integer.",Justin Wood,2014-03-26T16:08:16Z,Callek,Callek,4,2,2
171,build-slaveapi,c57290f07071a42a0744667974922fda897e6354,Bump ver for bustage fix,Justin Wood,2014-03-26T04:23:48Z,Callek,Callek,2,1,1
172,build-slaveapi,cbbbc62528e44e13b13f6324d87c6f7cad246960,Bustage fix -- add slaveapi.machines to packages list for setup.py to include it in sdist,Justin Wood,2014-03-26T04:22:48Z,Callek,Callek,2,1,1
173,build-slaveapi,ac585d513bf9323a1ff649c113a43aac2eb9cb55,Bug 952264 - Store the timing of actions in slaveapi. r=bhearsum,Justin Wood,2014-03-26T03:05:47Z,Callek,Callek,75,66,9
174,build-slaveapi,ccce02ac8aa2bd7a000733a8d1211881d84fd927,Bump slaveapi ver for Bug 921067,Justin Wood,2014-03-26T02:46:10Z,Callek,Callek,2,1,1
175,build-slaveapi,ce5eb8a162100f825b910a92c43cc7f6cb10d8e5,Bug 921067 - Slaveapi should support panda devices for reboots. r=bhearsum,Justin Wood,2014-03-26T02:44:17Z,Callek,Callek,26,26,0
176,build-slaveapi,8d13f0e58ce69436973a25ee2209cc09c08cf24a,Bug 984721 - Slaveapi should abstract out Machine from Slave. r=bhearsum,Justin Wood,2014-03-26T02:41:45Z,Callek,Callek,240,139,101
177,build-slaveapi,7b3966fd3b2904a9b51edac38239bba432ac16cc,Bug 981039 - slaveapi should have a seperate knob for concurrency on buildapi calls alone. r=bhearsum,Justin Wood,2014-03-26T02:35:30Z,Callek,Callek,38,30,8
178,build-slaveapi,1173310095ab988e67cba2300e9b0ba9d2507caa,Bump slaveapi ver for Bug 921067 - Slaveapi should support mobile devices for reboots,Justin Wood,2014-03-04T20:59:55Z,Callek,Callek,2,1,1
179,build-slaveapi,b43187b58d7f18e9945b68a110c0011eb69e6e65,Followup from testing meant to be in last patch,Justin Wood,2014-03-04T16:56:56Z,Callek,Callek,2,1,1
180,build-slaveapi,7971eb653f94dd6476b556bff8e79b148de2b4c1,"Bug 921067 - Support tegras in slaveapi. r=bhearsum
Slaveapi should support mobile devices for reboots",Justin Wood,2014-03-04T16:42:19Z,Callek,Callek,114,94,20
181,build-slaveapi,d43a9a5b10e1ec1d89ec5cc810b765886c4d0796,bug 971737: slave rebooter doesn't reboot slaves when graceful shutdown fails. r=jhopkins,Ben Hearsum,2014-02-12T18:21:04Z,bhearsum,bhearsum,6,5,1
182,build-slaveapi,d1cb10f59494b46ccfcde69bb0589dc154faa029,"bug 970590: slaveapi and/or slaverebooter need to be adjusted to deal with new buildapi times. r=jhopkins""",Ben Hearsum,2014-02-11T20:13:14Z,bhearsum,bhearsum,33,1,32
183,build-slaveapi,cbe680f9969a3e5d4e4235baeb6ab42973562df1,bug 965877: slaveapi still files IT bugs for some slaves that aren't actually down. r=jhopkins,Ben Hearsum,2014-02-10T12:51:47Z,bhearsum,bhearsum,19,13,6
184,build-slaveapi,d7e4f2b616ec93641b923b68a00c7d3b3ec4173c,Fix unguarded self.bug access. r=bustage,Ben Hearsum,2014-01-28T14:21:30Z,bhearsum,bhearsum,4,2,2
185,build-slaveapi,2da5007229efadd3334434f7903288d25027261d,Bump SlaveAPI version.,Ben Hearsum,2014-01-27T19:46:21Z,bhearsum,bhearsum,2,1,1
186,build-slaveapi,7533a50d81935e382c059c74b0dca64f768fd6e9,bug 964247: slaveapi filed a bunch of 'unreachable' slave bugs for slaves that aren't down now. r=callek,Ben Hearsum,2014-01-27T19:45:31Z,bhearsum,bhearsum,12,11,1
187,build-slaveapi,29b9ca6e6c6ea846c3483888bf0165f145512344,bug 963204: slaveapi's reboot action shouldn't create a bug for a slave unless it was unable to reboot it. r=callek,Ben Hearsum,2014-01-27T19:39:38Z,bhearsum,bhearsum,5,4,1
188,build-slaveapi,ac61ebdce368ae50a5e0ad3d0890ecc7f810a458,bug 963204: slaveapi's reboot action shouldn't create a bug for a slave unless it was unable to reboot it. r=jhopkins,Ben Hearsum,2014-01-24T14:02:47Z,bhearsum,bhearsum,12,8,4
189,build-slaveapi,6c270acf9c910b5e6b797cf918957650491ae324,bug 929584: slaveapi should be able to file more types of IT bugs - reopen slave bug when filing IT bug. r=jhopkins,Ben Hearsum,2014-01-22T20:33:27Z,bhearsum,bhearsum,4,2,2
190,build-slaveapi,cbea93bfd198427512828bfc401d85857f723b7b,bug 929584: slaveapi should be able to file more types of IT bugs. r=jhopkins,Ben Hearsum,2014-01-22T19:14:17Z,bhearsum,bhearsum,112,51,61
191,build-slaveapi,ba849c0fbe8a80307f6ce71c44d95d43c634cfb5,bug 959590: slaveapi stopped logging instead of rotating its log. r=jhopkins,Ben Hearsum,2014-01-14T17:37:48Z,bhearsum,bhearsum,4,2,2
192,build-slaveapi,2f762051ab1579fbb6ac2199a1ad37ca8328d755,bug 951234: slaveapi shouldn't assume that a slave has a master. r=jhopkins,Ben Hearsum,2013-12-17T18:46:11Z,bhearsum,bhearsum,12,9,3
193,build-slaveapi,27fd33a59e1aa77b9146fda8ed3db91772abf969,bug 950774: don't try to ssh reboot a slave that isn't pingable. r=jhopkins,Ben Hearsum,2013-12-16T18:39:43Z,bhearsum,bhearsum,12,7,5
194,build-slaveapi,9657c770093c3049394e7c7e0d66266a38134a93,bug 943508: slaveapi should verify that the shell is available before running commands over ssh. r=jhopkins,Ben Hearsum,2013-11-27T19:23:27Z,bhearsum,bhearsum,34,22,12
195,build-slaveapi,36fdd7fb0933ce6ee4400004d13f591a6420fe0e,bug 932392: slaveapi should be able to stop buildbot slaves - fix docstrings. r=jhopkins,Ben Hearsum,2013-11-26T16:49:15Z,bhearsum,bhearsum,10,7,3
196,build-slaveapi,0be854b7680c402c380c436cbfe177ab6ef36479,bug 932292: slaveapi should be able to stop buildbot slaves. r=jhopkins,Ben Hearsum,2013-11-26T16:05:51Z,bhearsum,bhearsum,313,225,88
197,build-slaveapi,7f82882a0f2f5e6a450ed70b34388defd69cb44c,bug 922858: Add method to slaveapi to dump basic slave data. r=jhopkins,Ben Hearsum,2013-10-29T15:28:23Z,bhearsum,bhearsum,240,204,36
198,build-slaveapi,ca0d65430ca0b22d067db84f5285fa0c2cf1450f,bug 918932: slaveapi doesn't escalate reboots properly when exceptions are thrown. r=jhopkins,Ben Hearsum,2013-10-16T13:58:17Z,bhearsum,bhearsum,16,11,5
199,build-slaveapi,2b241d86d290919d10127c6eec62343bb3112d83,bug 925137: initial slaveapi documentation. r=jhopkins,Ben Hearsum,2013-10-15T17:55:50Z,bhearsum,bhearsum,554,551,3
200,build-slaveapi,5481a7691bb22580049fc182d656ba99d85f9c32,No bug. Add more README details; r=bhearsum,Dustin J. Mitchell,2013-10-10T21:48:57Z,djmitche,djmitche,43,41,2
201,build-slaveapi,28a8eeb6bc600d81ae8326091f31ef61ba5491f1,Bump version.,Ben Hearsum,2013-09-20T16:25:52Z,bhearsum,bhearsum,2,1,1
202,build-slaveapi,7c85f8f2c74144e7e4993d77a89bccd637c1a284,bug 918858: querying results from a specific requestid is broken in slaveapi. r=jhopkins,Ben Hearsum,2013-09-20T16:24:49Z,bhearsum,bhearsum,2,1,1
203,build-slaveapi,5b48e4f8ef6094724ab5f66cec1eb30519da9dd8,bug 918855: slaveapi's ssh client doesn't break properly after connecting. r=jhopkins,Ben Hearsum,2013-09-20T16:24:18Z,bhearsum,bhearsum,4,3,1
204,build-slaveapi,6b7140f6e11bfcb9cc936776d7d891bd4b726d4e,Use absolute paths for config items.,Ben Hearsum,2013-09-11T19:23:54Z,bhearsum,bhearsum,6,3,3
205,build-slaveapi,9caceb1bd1623cd776dada475d6d24ed97709773,Require config file for any action.,Ben Hearsum,2013-09-11T19:16:54Z,bhearsum,bhearsum,4,2,2
206,build-slaveapi,1d5a3df9b89252a244facc61586b0220d8eceecc,Set pidfile in ini.,Ben Hearsum,2013-09-11T19:11:01Z,bhearsum,bhearsum,10,6,4
207,build-slaveapi,15d8ea0501b82e306a6f2714c9e8e63e62fdbfc0,Ignore egg info directories.,Ben Hearsum,2013-09-11T17:50:34Z,bhearsum,bhearsum,1,1,0
208,build-slaveapi,99782f08003e2b54e8720f257f9d324e795cf277,Remove vendor and requirements dir because we're dealing with dependencies through the setup script now.,Ben Hearsum,2013-09-11T17:22:46Z,bhearsum,bhearsum,95039,0,95039
209,build-slaveapi,aed897b54a19768f5ecb6bef4ced7692eb8802dd,Add all packages to install list.,Ben Hearsum,2013-09-11T17:20:45Z,bhearsum,bhearsum,2,1,1
210,build-slaveapi,1f103b5b950ee5cf9986250fdc1907423f087e52,Fix jinja2 requirement.,Ben Hearsum,2013-09-11T17:12:54Z,bhearsum,bhearsum,2,1,1
211,build-slaveapi,55aa95f774950153f3327dd64b78fc01c98b5175,Re-arrange some code to make packaging easier.,Ben Hearsum,2013-09-11T17:12:12Z,bhearsum,bhearsum,52,26,26
212,build-slaveapi,38ccaf74f52dc4a66f06f01956804b3e198d1618,Add setup script - needs testing still.,Ben Hearsum,2013-09-11T17:01:59Z,bhearsum,bhearsum,131,35,96
213,build-slaveapi,f6f07f91ff965c2512f8e1b2ecd1ea722309be88,Start writing init script...not sure if we'll need it though.,Ben Hearsum,2013-09-11T15:14:36Z,bhearsum,bhearsum,100,96,4
214,build-slaveapi,15f25720a26957120effed99e04948f7e346536c,Try patching subprocess,Ben Hearsum,2013-09-11T13:13:04Z,bhearsum,bhearsum,444,444,0
215,build-slaveapi,8cafeb39577bb783bba45f1bf96b02c62743138a,Fix reboot bug creation logic.,Ben Hearsum,2013-09-06T19:05:26Z,bhearsum,bhearsum,25,16,9
216,build-slaveapi,4339fa229166f31f1e4a4e3221e107de8f8efe5f,Better status for actions.,Ben Hearsum,2013-09-04T17:14:35Z,bhearsum,bhearsum,7,5,2
217,build-slaveapi,beecf633c1574530cc228f6d66da92779e0ecc3a,Fix typo.,Ben Hearsum,2013-09-03T19:28:14Z,bhearsum,bhearsum,2,1,1
218,build-slaveapi,a1aaa1acea09e3ae37099b9b86901c9582e0eca1,Provide interface for results.,Ben Hearsum,2013-09-03T19:05:25Z,bhearsum,bhearsum,37,30,7
219,build-slaveapi,812a01268aaf630bccbfcb1f5c02e49894b24224,Always include slave name in log messages.,Ben Hearsum,2013-09-03T18:53:36Z,bhearsum,bhearsum,89,45,44
220,build-slaveapi,450d6b15e5d416a7f983d850df6fc3e99ae9db2d,Upgrade bzrest,Ben Hearsum,2013-09-03T18:35:47Z,bhearsum,bhearsum,9,4,5
221,build-slaveapi,b816b184014c6e00c7f6c0fb3164c7bcb3649253,Fix exception message handling.,Ben Hearsum,2013-09-03T18:24:54Z,bhearsum,bhearsum,2,1,1
222,build-slaveapi,d06790005bf77286c9d72c73b1c4d3c8053c0a65,Upgrade bzrest,Ben Hearsum,2013-09-03T18:21:29Z,bhearsum,bhearsum,4,3,1
223,build-slaveapi,a1df1a3880d028a2a9707240fa55cd42aaa3c5e2,"Merge pull request #11 from AlinSelagea/revert_bug1399404

Revert bug 1399404",Jordan Lund,2017-10-25T22:05:00Z,Jordan Lund,Jordan Lund,25,15,10
224,build-slaveapi,5b8bdbfbfe6a71b282e8fb15e7bb7a1c6d2b9da4,Revert bug 1399404,Alin Selagea,2017-10-25T08:42:22Z,AlinSelagea,AlinSelagea,25,15,10
225,build-slaveapi,99cb7b56d715fe82bfac196c2ec353f409f3b5b7,Bug 1399404 - adjust SlaveAPI functionality to cope with new datacenter (#10),AlinSelagea,2017-09-19T14:20:52Z,AlinSelagea,AlinSelagea,25,10,15
226,build-slaveapi,501b3a508ba7d8b152eb2b84b1b4c86fc451746a,Bug 1383561 - fix PDU fqdn for some OS X testers (#9),AlinSelagea,2017-08-16T10:10:02Z,AlinSelagea,AlinSelagea,4,2,2
227,build-slaveapi,bf0ff6761b6e8ea4db91a959119fffa6a03219f4,"Bug1383561 fix slaveapi (#8)

* Bug 1383561 - use reboot instead of powercycle & avoid logging secrets

* Bug 1383561 - use reboot instead of powercycle & avoid logging secrets",AlinSelagea,2017-08-10T06:59:27Z,AlinSelagea,AlinSelagea,24,22,2
228,build-slaveapi,2acf30172c2ebf4f7f7934c02e7d048f6c3773d8,Fix issue with config being consulted too early. (#7),Justin Wood (Callek),2017-08-04T14:36:55Z,Callek,Callek,7,5,2
229,build-slaveapi,4b9474244ec0f844b0fabaa63961edc518561649,"Merge pull request #2 from claudijd/update_jquery

Upgrade jquery to latest",Justin Wood (Callek),2017-08-04T14:26:27Z,Callek,Callek,12,5,7
230,build-slaveapi,955ddaf772fd25075cadb5760ab501a7cacfd69a,Add snmp_community in the list of credentials - bug 1383561 (#6),AlinSelagea,2017-08-04T12:42:52Z,AlinSelagea,AlinSelagea,3,2,1
231,build-slaveapi,8f81c89b08603c9e8994e7c683e38615bb2b53c8,Bump slaveapi version to 1.6.3 for bug 1383561 (#4),AlinSelagea,2017-08-04T09:57:56Z,AlinSelagea,AlinSelagea,2,1,1
232,build-slaveapi,dec8b2c5fce1071076e9ae02e623c2e076a9fb97,"Bug 1383561 - read snmp_community string from puppet (#3)

* Bug 1383561 - read snmp_community string from puppet

* Fix typo

* Update slaveapi-server.py

* Update README.md

* Change snmp version to 2c",AlinSelagea,2017-08-04T09:02:38Z,AlinSelagea,AlinSelagea,8,6,2
233,build-slaveapi,a06dea20ebf575804cacc128fa82725f905c95d0,Upgrade jquery to latest,Jonathan Claudius,2017-06-13T21:29:34Z,claudijd,claudijd,12,5,7
234,build-slaveapi,e42c0beabebcf43b9ef13cec8c2ec9be648f7b10,"Merge pull request #1 from andrei987/bug_1126879_update_bzrest_version

changing version for slaveapi to 1.6.2 and upgrade bzrest",Justin Wood (Callek),2016-09-01T13:15:38Z,Callek,Callek,4,2,2
235,build-slaveapi,631011f6c427e55181d2c7ec631d4cfcd2256fec,changing version for slaveapi to 1.6.2 and upgrade bzrest,Andrei Obreja,2016-08-31T14:14:28Z,Andrei Obreja,Andrei Obreja,4,2,2
236,build-slaveapi,061318f524d6a6e859e601f1410260b3862df779,"Bug 1256375 - Rebooting through slaveapi fails with ""Expecting value: line 2 column 1 char 1",Kim Moir,2016-03-21T16:42:54Z,kmoir,kmoir,3,2,1
237,build-slaveapi,f74d96811e67d69de76536db48a5a53e26cb277d,Bug 1256375 - Rebooting through slaveapi fails with Expecting value: line 2 column 1 r=coop,Kim Moir,2016-03-17T15:57:06Z,kmoir,kmoir,53,1,52
238,build-slaveapi,519871df586c0824cd3d685c53d0af1719ed41a0,Bump ver to 1.5,Justin Wood,2015-06-26T22:57:42Z,Callek,Callek,2,1,1
239,build-slaveapi,125352a18fd12d54d7743d64a662f41630fe369a,Bug 1177926 - Slaveapi should disambiguate multiple loans from same user. r=jlund,Justin Wood,2015-06-26T22:54:13Z,Callek,Callek,14,11,3
240,build-slaveapi,8d1223bcbe0098d8084eabd5969900bc1036e53c,Bug 1174924 - Slaveapi is missing docs for aws actions. r=jlund,Justin Wood,2015-06-15T23:04:43Z,Callek,Callek,46,39,7
241,build-slaveapi,d18f65e56f39b996155f00e41c9305515fb95556,"Bug 1019732 - implement aws_create_instance action, for realz, r=coop",Jordan Lund,2015-04-01T17:21:08Z,lundjordan,lundjordan,357,330,27
242,build-slaveapi,9a03f5d63041dd448f445f68d3f2a570f2ded885,"Revert ""Bug 1019732 - implement aws_create_instance action in slaveapi""

This reverts commit 70604cc27f9727865ef083caa73ba57859bb1dc6.",Jordan Lund,2015-04-01T17:18:45Z,lundjordan,lundjordan,268,27,241
243,build-slaveapi,70604cc27f9727865ef083caa73ba57859bb1dc6,Bug 1019732 - implement aws_create_instance action in slaveapi,Jordan Lund,2015-03-22T20:19:04Z,lundjordan,lundjordan,268,241,27
244,build-slaveapi,2dcb818f172f8d0303eee635629d52c61841885e,"Bug 1117214 - implement 'stop', and 'start' endpoints for aws instances in slaveapi, r=coop",Jordan Lund,2015-03-22T19:58:00Z,lundjordan,lundjordan,98,90,8
245,build-slaveapi,b82eeab01d761ddc7fb7859ee13987f6243febba,"Bug 1045114 - implement terminate action, adds untracked files from prev commit",Jordan Lund,2015-01-02T22:11:28Z,lundjordan,lundjordan,83,83,0
246,build-slaveapi,08447554d2b07c3198314c71723ec52e099dec66,"Bug 1045114 - implement terminate action in slaveapi, r=coop",Jordan Lund,2015-01-02T19:30:45Z,lundjordan,lundjordan,42,39,3
247,build-slaveapi,d32aea3df2475fca5f98884358bbfb7738f40602,Bug 1073630 - Slaveapi does not store all timestamps in some failure modes - r=Callek,Harsh,2014-11-25T19:21:04Z,theharshest,theharshest,5,3,2
248,build-slaveapi,941afa7112ce46d5380846758c1f854b61e4d82c,"Bug 1104451 - Tell slaveapi where DCOps moved, so it can file unreachable bugs - r=coop",Peter Moore,2014-11-25T19:19:13Z,petemoore,petemoore,7,4,3
249,build-slaveapi,11a580f6b019f992cf3d4fe69bc4e7d033682e27,Bug 1101285 - catch HTTPErrors in slaveapi - r=pmoore,Chris Cooper,2014-11-25T19:15:43Z,ccooper,ccooper,12,9,3
250,build-slaveapi,40915b1615c4c715e128ee06d06f0d4addecd363,"Reapply  Bug 1031159 - Improve slaveapi logging  - with correct ver of patch. r=jlund, still 1.1.3",Justin Wood,2014-07-24T04:31:58Z,Callek,Callek,199,120,79
251,build-slaveapi,b3f26b3ff560ad3f406667c90f632928821ad026,"Revert ""Bug 1031159 - Improve slaveapi logging. r=jlund""

This reverts commit 3a80ba1bc05722461f6c087da218c7f07c4a120b.",Justin Wood,2014-07-24T04:30:45Z,Callek,Callek,148,67,81
252,build-slaveapi,7d638ab2bb9b60532cb88885ea02828f554fe647,"Revert ""Mis-merge log_data placement prevents proper imports due to cyclic import requirement. r=bustage -- shipping in 1.1.3""

This reverts commit c91f987bdfb576083f1b31fe9bbead4439715aa0.",Justin Wood,2014-07-24T04:30:22Z,Callek,Callek,4,2,2
253,build-slaveapi,c91f987bdfb576083f1b31fe9bbead4439715aa0,Mis-merge log_data placement prevents proper imports due to cyclic import requirement. r=bustage -- shipping in 1.1.3,Justin Wood,2014-07-24T04:06:06Z,Callek,Callek,4,2,2
254,build-slaveapi,60e577fea55c02f868c7224ef4e381592744328c,No Bug - Version bump. r=nthomas,Justin Wood,2014-07-24T03:01:17Z,Callek,Callek,2,1,1
255,build-slaveapi,3a80ba1bc05722461f6c087da218c7f07c4a120b,Bug 1031159 - Improve slaveapi logging. r=jlund,Justin Wood,2014-07-24T02:38:47Z,Callek,Callek,148,81,67
256,build-slaveapi,2d701b64d569bc44e3a5a54fbc57ac2e11396706,"Bug 932396 - implement ""disable"" action in slaveapi - bug fix for reboot_bug, r=callek - version 1.1.2",Jordan Lund,2014-06-11T23:35:22Z,lundjordan,lundjordan,4,2,2
257,build-slaveapi,b5aa9c168371a999bf2cc4ac55e24f31c2d62488,"adds util to packages in setup.py - fix bustage - version bump 1.1.1, r=callek",Jordan Lund,2014-06-04T23:48:26Z,lundjordan,lundjordan,4,2,2
258,build-slaveapi,5e3b3842ecd2d7dc1afd52edbf9294cedf4e5d5b,"Bug 932396 - implement ""disable"" action in slaveapi, r=bhearsum - version 1.1.0",Jordan Lund,2014-06-02T23:19:33Z,lundjordan,lundjordan,215,201,14
259,build-slaveapi,68a77bb4f4a99f74f1e345b2c285ffc9e0c88f6c,No Bug - Make start timestamp actually a value before the job finishes,Justin Wood,2014-04-30T19:31:43Z,Callek,Callek,2,1,1
260,build-slaveapi,60d25601e0783bbfb9d5959c4092693fdb026321,Bump slaveapi version. r=callek,John Hopkins,2014-04-15T16:30:25Z,jhopkinsmoz,jhopkinsmoz,2,1,1
261,build-slaveapi,77d74701894d073d3403927a9e3e7204b559d645,Bug 921067 followup - Use slave.mozpool_server not self.*. r=jhopkins over IRC,Justin Wood,2014-04-15T16:10:28Z,Callek,Callek,2,1,1
262,build-slaveapi,4bb12b6263a666fef92a6c880b14cadd84e95679,"Bug 987158 - add missing hunks/files. for add get_last_activity function. p=jhopkins,callek. r=jhopkins,callek",Justin Wood,2014-04-14T04:58:52Z,Callek,Callek,21,20,1
263,build-slaveapi,45b6f91c5e9a13590b71323d32d65d08a76e7741,"Bug 987158 - add get_last_activity function. p=jhopkins,callek. r=jhopkins,callek",John Hopkins,2014-04-11T17:15:08Z,jhopkinsmoz,jhopkinsmoz,103,103,0
264,build-slaveapi,2b7f9dbf0ea4e99cdfd139b755a2f85785626f27,Fix typo.,John Hopkins,2014-04-08T15:41:11Z,jhopkinsmoz,jhopkinsmoz,1,0,1
265,build-slaveapi,8a742ecdec3999277c6d5c1a2f63832c0415eb0d,"Bug 992235 - Using slaveapi to reboot a machine on the slave health page results in ""list index out of range"" under 'output'. r=jhopkins",Justin Wood,2014-04-08T02:20:53Z,Callek,Callek,16,10,6
266,build-slaveapi,ef281098fbc89410184dfdeee859f6dd15dfb42a,Bug 991307 - Update SlaveAPI sphynx docs to reflect recent changes. r=jhopkins,Justin Wood,2014-04-08T02:18:33Z,Callek,Callek,20,18,2
267,build-slaveapi,02404736d98d678134dde7099f49a2e631091f49,Bug 990814 - SlaveAPI should be more precise on request TS. r=jhopkins,Justin Wood,2014-04-08T02:13:19Z,Callek,Callek,4,3,1
268,build-slaveapi,4f63b8930baab750c994daa20b1ad09bee4d2671,Missed file in last push for Bug 987158 - add get_uptime action. r=bhearsum,John Hopkins,2014-04-02T15:52:21Z,jhopkinsmoz,jhopkinsmoz,107,107,0
