,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
243,infosec.mozilla.org,533b3f44e02dac1e9285671c5d4e66978e28f059,"Merge pull request #141 from mozilla/gene1wood-patch-2

Update RRA document link to create a copy in the right folder",Gene Wood,2020-12-02T16:37:51Z,gene1wood,gene1wood,2,1,1
244,infosec.mozilla.org,ace57e9c8d429476dcb47fbf3a3100d075ad8581,Update RRA document link to create a copy in the right folder,Gene Wood,2020-10-30T16:06:01Z,gene1wood,gene1wood,2,1,1
245,infosec.mozilla.org,ef608fec14371ca3c3ce4bf276b13953bbcf2a6b,"Merge pull request #140 from mozilla/remove_members_list

Remove members section",Jonathan Claudius,2020-10-07T18:12:47Z,claudijd,claudijd,13,1,12
246,infosec.mozilla.org,48848d92c2dee3ba944c0002a69fce85e46f7b56,Remove members section,Jonathan Claudius,2020-10-07T17:53:42Z,claudijd,claudijd,13,1,12
247,infosec.mozilla.org,516c37f2a8f5e85f2261788cae6645db0a3652f1,"Merge pull request #138 from mozilla/revert-136-patch-1

Revert ""Updating key_management link""",Gene Wood,2020-08-26T03:56:50Z,gene1wood,gene1wood,2,1,1
248,infosec.mozilla.org,4c3b12ab25e3f69c5472b9f9cd520d646afbaddb,"Revert ""Updating key_management link""",Gene Wood,2020-08-26T03:37:04Z,gene1wood,gene1wood,2,1,1
249,infosec.mozilla.org,a5f1e20613675aee2634b1d273655632daada422,"Merge pull request #136 from FelixHeal/patch-1

Updating key_management link",Gene Wood,2020-08-26T03:32:35Z,gene1wood,gene1wood,2,1,1
250,infosec.mozilla.org,5abca1bf7be38513cffa6cd3a4239d836cea1f78,"Merge pull request #135 from stevea1/patch-3

Update web_security.md",Gene Wood,2020-08-26T03:31:27Z,gene1wood,gene1wood,2,1,1
251,infosec.mozilla.org,6d168779c56e31b68bf33a6c5d888480ad3553ae,"Merge pull request #134 from stevea1/patch-2

Update key_management.md",Gene Wood,2020-08-26T03:30:33Z,gene1wood,gene1wood,2,1,1
252,infosec.mozilla.org,ac2466a8298a29e9b91eaf5dce6c144dc92553ed,"Merge pull request #133 from ericfeldhusen/patch-1

Correction to OpenSSH 5.3 deactivating weak moduli command",Gene Wood,2020-08-26T03:30:04Z,gene1wood,gene1wood,2,1,1
253,infosec.mozilla.org,381a2798aab78334c76c02b8c9c3a7d0132a6c9b,"Merge pull request #129 from stevea1/patch-1

Update rationales.md",Gene Wood,2020-08-26T03:28:54Z,gene1wood,gene1wood,2,1,1
254,infosec.mozilla.org,7562e79274f7343f7adda342b7c6fe010c3f8965,"Updating key_management link

key_management.md is broken linking to https://infosec.mozilla.org/infosec.mozilla.org/guidelines/key_management.html.",Felix Heal,2020-07-23T22:04:49Z,FelixHeal,FelixHeal,2,1,1
255,infosec.mozilla.org,decb3cbabdbe809f753baa6dc8494ea18e99cf3e,"Update web_security.md

Corrected mistaken spelling of 'through' in the robots.txt section.",stevea1,2020-07-11T03:27:11Z,stevea1,stevea1,2,1,1
256,infosec.mozilla.org,57e2049be7d61769f0e73e0ad948116b74ec6bf3,"Update key_management.md

Fixed typo in second to last sentence.",stevea1,2020-07-11T02:53:08Z,stevea1,stevea1,2,1,1
257,infosec.mozilla.org,e8bc43ebe2bbafa2edc9299d8c3b4404b8288765,"Merge pull request #132 from polybuildr/polybuildr-font-src-quotes

Fix <host-source> for font-src example",Gene Wood,2020-07-10T19:19:44Z,gene1wood,gene1wood,2,1,1
258,infosec.mozilla.org,86fdb39da6bdeccf1b7cb809e0a06ff3bd29fe02,"Change font source link to https://fonts.gstatic.com

https://fonts.googleapis.com is where the CSS comes from, not the actual font files.",Vivek Ghaisas,2020-07-10T19:14:34Z,polybuildr,polybuildr,2,1,1
259,infosec.mozilla.org,d49c59309a2e3f12728a1e82b6c78b16d3269cf7,Correction to OpenSSH 5.3 deactivating weak moduli command,Eric Feldhusen,2020-06-09T19:48:21Z,ericfeldhusen,ericfeldhusen,2,1,1
260,infosec.mozilla.org,6991784392f7a2ce9a2b44b60950e718af065454,"Remove reference to IRC, as links are expired",Tristan Weir,2020-06-08T17:58:22Z,Tristan Weir,Tristan Weir,2,0,2
261,infosec.mozilla.org,812d41e94c67a97e8e3ea931fd4066bdb26bdb6e,Update team members,Tristan Weir,2020-06-08T17:57:49Z,Tristan Weir,Tristan Weir,9,4,5
262,infosec.mozilla.org,33e139f1b4710b258c0758d02e63a1b917010241,"Remove quotes around <host-source> for font-src example

From https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Content-Security-Policy/font-src, the URL for a host-source should not have quotes around it. Quotes also fail to validate at https://csp-evaluator.withgoogle.com/.",Vivek Ghaisas,2020-05-31T08:52:55Z,polybuildr,polybuildr,2,1,1
263,infosec.mozilla.org,006106c45bbbfcc0d65b78efb38184d385f39960,"Update rationales.md

Corrected typo in last sentence of MFA section.",stevea1,2020-05-22T01:40:04Z,stevea1,stevea1,2,1,1
264,infosec.mozilla.org,d88e6c7a35d9440586d44ae8312fa767f6f85f22,"Merge pull request #127 from gdestuynder/patch-1

Fix typo",Gene Wood,2020-05-19T18:12:55Z,gene1wood,gene1wood,2,1,1
265,infosec.mozilla.org,9871db6732f0b9e82ed6b23cc914997a2dd48337,"Merge pull request #128 from gdestuynder/patch-3

Fix link",Gene Wood,2020-05-19T18:12:35Z,gene1wood,gene1wood,2,1,1
266,infosec.mozilla.org,13c1197ebd33d98d049eb1a0a4c72d3be5d77bd3,"Fix link

The code was ported to python and the indicator class moved",Guillaume Destuynder (:kang),2020-05-14T16:18:25Z,gdestuynder,gdestuynder,2,1,1
267,infosec.mozilla.org,f7ff4c308b67df1380d95ee96f31c6c1fcbc47be,Fix typo,Guillaume Destuynder (:kang),2020-05-05T21:20:05Z,gdestuynder,gdestuynder,2,1,1
268,infosec.mozilla.org,444cb93572370f48afae17209820557d22944111,"Merge pull request #122 from atombrella/https_levels

Updated table for TLS compatibility.",April King,2020-05-05T17:22:28Z,april,april,10,5,5
269,infosec.mozilla.org,ae427ab9360b8d5367d42d0194e5953a4c6544d0,"Merge pull request #116 from packetizeme/patch-1

Fix broken reference links",Tristan Weir,2020-05-04T20:47:37Z,Tristan Weir,Tristan Weir,2,1,1
270,infosec.mozilla.org,963dc390efd57229794a634731c139813dd2d691,"Merge pull request #125 from mozilla/gene1wood-patch-2

Clarify robots language",Tristan Weir,2020-05-04T20:46:41Z,Tristan Weir,Tristan Weir,4,2,2
271,infosec.mozilla.org,0dfd1f2028111481e33157612f4582e9f77cb0f5,"Merge pull request #126 from mozilla/gene1wood-patch-1

Fix link",Tristan Weir,2020-05-04T20:46:04Z,Tristan Weir,Tristan Weir,2,1,1
272,infosec.mozilla.org,198e7ebb41895a74bd98c02be9b8e4fad18a922c,Merge branch 'master' into patch-1,Leah Ives,2020-05-04T20:38:02Z,packetizeme,packetizeme,75,37,38
273,infosec.mozilla.org,dc41a7a8c2ed8f4fb0e082326e4b61f0cae116ca,"Fix link

See #93",Gene Wood,2020-05-04T20:14:48Z,gene1wood,gene1wood,2,1,1
274,infosec.mozilla.org,5acce831d187e8392adbaaacf4384ed711dd48f6,"Merge pull request #108 from rmccue/patch-1

Correct syntax for default-src",Gene Wood,2020-05-04T20:12:07Z,gene1wood,gene1wood,4,2,2
275,infosec.mozilla.org,873a70ed3db9aaeed825bae33155b4d80d003052,"Merge pull request #113 from hwine/patch-1

Update for gpg2 command changes",Gene Wood,2020-05-04T20:11:16Z,gene1wood,gene1wood,2,1,1
276,infosec.mozilla.org,2e38a4776dcfa882f04378960afa18b333078ba0,"Merge pull request #115 from openjck/openjck-patch-1

Fix typo on RRA page",Gene Wood,2020-05-04T20:10:38Z,gene1wood,gene1wood,2,1,1
277,infosec.mozilla.org,f589a0e0bebd840f05f94dc0ed202099f8147018,"Clarify robots language

See #118",Gene Wood,2020-05-04T20:06:12Z,gene1wood,gene1wood,4,2,2
278,infosec.mozilla.org,66a1700e80b89160cd81b569cb003489982e0a85,"Merge pull request #120 from exicx/patch-1

spelling mistake in openid_connect.md",Gene Wood,2020-05-04T19:58:40Z,gene1wood,gene1wood,4,2,2
279,infosec.mozilla.org,558c88536421a1f4664fbe3e3bc8b863e71e1bc9,"Merge pull request #121 from atombrella/owasp_crsf_link

Updated links to new locations and https where possible.",Gene Wood,2020-05-04T18:16:27Z,gene1wood,gene1wood,22,11,11
280,infosec.mozilla.org,780ef533558d5bdb4efbe06205d259bf4de0c35a,"Merge pull request #123 from atombrella/mig_deprecated

Removed link to Mozilla MIG.",Gene Wood,2020-05-04T18:07:47Z,gene1wood,gene1wood,1,0,1
281,infosec.mozilla.org,632e3a45a3d5382029211ce11658d40d72aaf923,"Merge pull request #117 from packetizeme/spellcheck

Fix minor spelling errors and typos",Gene Wood,2020-05-04T18:07:07Z,gene1wood,gene1wood,42,21,21
282,infosec.mozilla.org,ebf4a973ee54a045553e0f1f003c18f016881dd4,Removed link to Mozilla MIG.,Mads Jensen,2020-04-22T12:21:05Z,atombrella,atombrella,1,0,1
283,infosec.mozilla.org,115fd24a42331517d5f5494afac3321f57372937,Updated table for TLS compatibility.,Mads Jensen,2020-04-12T07:01:24Z,atombrella,atombrella,10,5,5
284,infosec.mozilla.org,7981ea8c1b230fe76fae34ebfd030b0e4c1c005a,Updated links to new locations and https where possible.,Mads Jensen,2020-04-12T06:42:30Z,atombrella,atombrella,22,11,11
285,infosec.mozilla.org,e720aeac23d2801e731285e2dc4f658e0598261b,"Update openid_connect.md

it's to its spelling error",James Smith,2020-03-28T18:17:04Z,exicx,exicx,4,2,2
286,infosec.mozilla.org,d4f9116b9ccc5491c25ca889f30fbbb83a84feb3,Fix minor spelling errors and typos,Leah Ives,2020-02-13T21:44:49Z,packetizeme,packetizeme,42,21,21
287,infosec.mozilla.org,0f27cea16a09c48b9771b15e1b7030cb6e32c31c,"Fix broken reference links

* Fix broken FAIR introduction link in references; this now matches the link used on line 14.
* Replace broken SANS Critical Security Controls link; SANS now [points directly to CIS](https://www.sans.org/critical-security-controls/) for detailed controls, so replaced link with CIS Critical Security Controls list rather than linking to an archived page.",Leah Ives,2020-02-11T22:37:15Z,packetizeme,packetizeme,4,2,2
288,infosec.mozilla.org,426d666e760372bb133b8354912469bd169fd7cd,Fix typo on RRA page,John Karahalis,2020-02-06T17:46:43Z,openjck,openjck,2,1,1
289,infosec.mozilla.org,c83edc2575cd19d55d328f04a9d6d49dabbe906f,"Merge pull request #114 from mozilla/capture-team-changes

Update team org chart",Gene Wood,2020-02-03T15:50:13Z,gene1wood,gene1wood,23,10,13
290,infosec.mozilla.org,185b1f26871f02b95d288be958390204f78addb9,"Update team org chart

Remove kang, jabba. 
Update old IRC nicks to Slack handles",Tristan Weir,2020-01-30T08:15:46Z,Tristan Weir,Tristan Weir,23,10,13
291,infosec.mozilla.org,54cad56d206d6ca7d7f30f607bc65a77dc2cd377,Update index.md,Guillaume Destuynder (:kang),2020-01-14T14:17:53Z,gdestuynder,gdestuynder,3,1,2
292,infosec.mozilla.org,6200aefde18ff43b210634f6419e60bd765857ff,"Update for gpg2 command changes

Now ``gpg --gen-key`` is the quick path, and only asks for id, then generates a 2048 bit key. To get the traditional key options, you need to use ``--full-gen-key``.",Hal Wine,2020-01-02T02:11:47Z,hwine,hwine,2,1,1
293,infosec.mozilla.org,0af815a25cd6e3b0d46741e2c61feea990d3ca09,"Merge pull request #109 from mozilla/gdestuynder-patch-2

Bump date",Guillaume Destuynder (:kang),2019-09-30T17:49:06Z,gdestuynder,gdestuynder,2,1,1
294,infosec.mozilla.org,991db2acf3c01f2f87dd98793c4531ed5ddcc286,Fix typos,Guillaume Destuynder (:kang),2019-09-30T17:40:35Z,gdestuynder,gdestuynder,2,1,1
295,infosec.mozilla.org,054dfd5bdbefebca6b5a0dad428f8103cb91eafb,"Bump date

Since the industry is still ok with that practice right now",Guillaume Destuynder (:kang),2019-09-30T17:32:21Z,gdestuynder,gdestuynder,2,1,1
296,infosec.mozilla.org,4af85018734e3e66dc60ed505d0e611a585b5f03,Correct syntax for default-src,Ryan McCue,2019-09-17T13:58:30Z,rmccue,rmccue,4,2,2
297,infosec.mozilla.org,aa07ffb2fc35afce67cacc84eade7bb423963638,Fix up instructions for Show Original email,Tristan Weir,2019-06-03T16:18:11Z,Tristan Weir,Tristan Weir,6,3,3
298,infosec.mozilla.org,43fc164a888aedae713f36d347f5a69445e03403,"Merge pull request #106 from gdestuynder/master

add the code to convert to spreadsheet as well",Guillaume Destuynder (:kang),2019-05-29T21:47:03Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),141,141,0
299,infosec.mozilla.org,752ab84fe74ca8874d174af05a6ca8c2168dbd23,Update docs/guidelines/risk/rapid_risk_assessment.md,Guillaume Destuynder (:kang),2019-05-29T21:44:05Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
300,infosec.mozilla.org,c184d3bb50fb3c4f6491e3f9f34799c9bc138a88,Merge branch 'master' into master,Guillaume Destuynder (:kang),2019-05-29T20:11:27Z,gdestuynder,gdestuynder,4,2,2
301,infosec.mozilla.org,e8d9d4b196458823c1ffaea7c9a3acec8d3ffff0,Fix link,Guillaume Destuynder (:kang),2019-05-29T19:56:20Z,gdestuynder,gdestuynder,2,1,1
302,infosec.mozilla.org,149928bca0f1f55447376c25bc2719cd3bcfd9ae,add the code to convert to spreadsheet as well,Guillaume Destuynder,2019-05-23T23:20:03Z,gdestuynder,gdestuynder,141,141,0
303,infosec.mozilla.org,26330e82ae8dd7e1b8241d057c7d5b6e10454adf,"Merge pull request #105 from gdestuynder/master

https://twitter.com/kangsterizer/status/1131624341462872064",Guillaume Destuynder (:kang),2019-05-23T19:16:35Z,gdestuynder,gdestuynder,139,138,1
304,infosec.mozilla.org,480a2ac62f148e23a95d767a0db244a77ab352db,link the RRA code master,Guillaume Destuynder,2019-05-23T18:21:57Z,gdestuynder,gdestuynder,3,2,1
305,infosec.mozilla.org,af5774476c142599c683c7f6d3775ab303956a9c,Add RRACodemaster.js code since its not available in the public template,Guillaume Destuynder,2019-05-23T18:20:24Z,gdestuynder,gdestuynder,136,136,0
306,infosec.mozilla.org,125334ec0dfe94a42e8a14d4aaa3b2a56b1df474,Stray slash/typo,Guillaume Destuynder (:kang),2019-05-22T15:45:27Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
307,infosec.mozilla.org,f0233b762708421fb8c57a466ac8283bbdb0d84c,"Merge pull request #102 from jwhitlock/patch-1

Fix Bugzilla markdown link",Guillaume Destuynder (:kang),2019-05-21T00:18:41Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
308,infosec.mozilla.org,0adc67b451650719e6d3397106342d547ee83fa4,"Merge pull request #103 from mozilla/add-password-manager-phishing

Add password manager text to phishing instructions",Cag,2019-05-10T03:14:54Z,caggle,caggle,3,3,0
309,infosec.mozilla.org,88f14a063158149c6d53e4e051871955ed57932d,Change wording on what the pw manager does,Tristan Weir,2019-05-10T03:11:45Z,Tristan Weir,Tristan Weir,2,1,1
310,infosec.mozilla.org,859160b62dbd398aa9186bd5c2b46d41989ef41f,Add password manager text to phishing instructions,Tristan Weir,2019-05-10T02:57:01Z,Tristan Weir,Tristan Weir,3,3,0
311,infosec.mozilla.org,8b47d939b4b8e5124c785a9d3daa115fa2d214d8,"Remove Jeff Bryner from Member List

Jeff departed Mozilla on 5-4-2019. He will be missed.",Tristan Weir,2019-05-07T17:49:56Z,Tristan Weir,Tristan Weir,2,0,2
312,infosec.mozilla.org,9fcc91b4d0a0bd8b7d23397b25975c01ed04433f,"Fix Bugzilla markdown link

Fix the markdown link to create a new Bugzilla bug",John Whitlock,2019-04-23T12:47:01Z,jwhitlock,jwhitlock,2,1,1
313,infosec.mozilla.org,a5fc6530a49b86ff1f19b8c44bfee29739e999e8,"Merge pull request #100 from mozilla/gdestuynder-patch-1-1

Additional information about SPAs",Guillaume Destuynder (:kang),2019-04-05T21:05:01Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),17,9,8
314,infosec.mozilla.org,dec030b440094650b38717635975df5b084a8504,Merge branch 'master' into gdestuynder-patch-1-1,Guillaume Destuynder (:kang),2019-04-04T22:37:10Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),0,0,0
315,infosec.mozilla.org,3d84494bb7d6cb879432b949e91624b23ea29f8f,s/web-server/web server/,Guillaume Destuynder (:kang),2019-04-04T22:36:24Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),4,2,2
316,infosec.mozilla.org,d972351ee29611d6a623afa3cf0dd1013fa36ef8,Caps & fixes,Guillaume Destuynder (:kang),2019-04-04T22:35:39Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
317,infosec.mozilla.org,a85aa9bccc99a856ae625e0dfa2ba5fca7a97d2d,Aprils' tips & changes,Guillaume Destuynder (:kang),2019-04-04T22:34:04Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),6,3,3
318,infosec.mozilla.org,df23ad3cf7f9efa8dcb1144f9b06e97c942a0fd5,s/reverse-proxy/reverse proxy/,Guillaume Destuynder (:kang),2019-04-04T22:31:37Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
319,infosec.mozilla.org,1e3b342ed06f0e75997380d2e8d71e0c5c99e471,s/javascript/JavaScript/ s/httponly/HttpOnly/,Guillaume Destuynder (:kang),2019-04-04T22:30:58Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),6,3,3
320,infosec.mozilla.org,83b07f544be637fae07f36e39b77fccf465fdbf3,s/user-agent/user agent/,Guillaume Destuynder (:kang),2019-04-04T22:30:02Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),6,3,3
321,infosec.mozilla.org,f8dd93e92f0710fdf28dd9e5d295a409cdd7e0ad,"Merge pull request #99 from mozilla/gdestuynder-patch-1

Remove logout hint",Guillaume Destuynder (:kang),2019-04-04T22:27:12Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),5,3,2
322,infosec.mozilla.org,b648f04ee6b1771e1cc98bdc8e6f6d33e690bf97,"Additional information about SPAs

including relaxing the ""do not use them"" since they're used anyway. Instead strongly discourage them and indicate how to use them as safely as possible if you cannot follow that recommendation",Guillaume Destuynder (:kang),2019-04-04T16:53:10Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),18,10,8
323,infosec.mozilla.org,3ae77a6835f40dbb4b89f72860c0804941520baf,"Remove logout hint

Because while its true, it's confusing for users and the global logout is an industry-wide issue
also Add a hint about back-end triggered session checks",Guillaume Destuynder (:kang),2019-04-04T16:43:42Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),5,3,2
324,infosec.mozilla.org,2eea893e9119d8e62a5cf3c08f1c0f8a15839696,"Merge pull request #98 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Guillaume Destuynder (:kang),2019-04-04T00:54:43Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),15,15,0
325,infosec.mozilla.org,89a81383d3ea4658eaa5d1da993e25b606d79626,"Add Mozilla Code of Conduct file

Fixes #97.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:16:47Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
326,infosec.mozilla.org,78d933473cd859b39fe4116db3b0e8bafb28002c,"Merge pull request #96 from mozilla/gene1wood-patch-1

Fix typo'd character",Guillaume Destuynder (:kang),2019-03-22T21:05:49Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),2,1,1
327,infosec.mozilla.org,e9efe0ebec692f5c136889e9b5b33a5ef6f8de69,Fix typo'd character,Gene Wood,2019-03-11T22:29:25Z,gene1wood,gene1wood,2,1,1
328,infosec.mozilla.org,fda6bd5cf03ac492bd1f5f236c70454e6bdb2822,"Merge pull request #86 from gene1wood/add-aws-security-doc

Add aws security doc",Gene Wood,2019-02-26T17:59:59Z,gene1wood,gene1wood,121,121,0
329,infosec.mozilla.org,c57b1c45cc4d7e7ad0f5b62b2df7587d02ad5a2a,"Merge pull request #89 from sasindu555/patch-2

Fix links on Reference documents section",Guillaume Destuynder (:kang),2019-01-30T18:44:35Z,Guillaume Destuynder (:kang),Guillaume Destuynder (:kang),14,7,7
330,infosec.mozilla.org,64c8291feac00436c33b2e1e4580e1dea42e8b22,"Merge pull request #92 from gene1wood/lay-new-likelihood-indicator-doc-over-existing

Lay new likelihood indicator over existing one",Gene Wood,2019-01-30T18:43:43Z,gene1wood,gene1wood,184,46,138
331,infosec.mozilla.org,5d575d4a9d1195d15b419ddab606078124887cdf,"Lay new likelihood indicator over existing one

Followup for #85
Fixes #91",Gene Wood,2019-01-30T18:26:56Z,gene1wood,gene1wood,184,46,138
332,infosec.mozilla.org,99605afafb292e07e997675d43b3db7a851625f0,Add likelihood indicator guideline (#85),Gene Wood,2019-01-30T18:05:23Z,gene1wood,gene1wood,112,112,0
333,infosec.mozilla.org,460781d53c2d01c9a95b4edc20eddb7998070434,Add how to prefix,Gene Wood,2019-01-29T21:53:45Z,gene1wood,gene1wood,2,1,1
