,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,libaudit-go,0a45716ac1ebe07c2624f2684c71b4895241c752,"Replace logging of warnings by errors, Fix typos in error strings, comments",Arun Sori,2016-07-22T19:01:36Z,arunk-s,arunk-s,160,40,120
145,libaudit-go,dcc30d70db3ccb166ce938cda57e7f76f9531da8,"Merge pull request #10 from arunk-s/gsoc16

Add native parser for audit messages (allows better performance than regex one)
Add interpretation support for audit message fields
Move Lookup tables as JSON files to direct Go variables
Change package name to libaudit
Better error reporting across the library
Add external deps using vendor",Arun Sori,2016-07-22T16:38:44Z,arunk-s,arunk-s,8334,7234,1100
146,libaudit-go,40018364fd4d7b711012da652f4f2f3c89ffc3a8,Fix comments and error calls,Arun Sori,2016-07-22T16:30:10Z,arunk-s,arunk-s,35,16,19
147,libaudit-go,1b7ecea95732fb14914c20344cce692236d41be1,Add better error reporting in library,Arun Sori,2016-07-21T18:28:06Z,arunk-s,arunk-s,855,420,435
148,libaudit-go,4b365d1c1fdb797caadbbea64414b1ab8f54d12a,Add vendor deps,Arun Sori,2016-07-17T08:01:30Z,arunk-s,arunk-s,2844,2844,0
149,libaudit-go,c266d65335b3f2fcf9965cd94b343d7b9c24b7cd,"Add Changes done in GSoC'16

Add native parser for audit messages and test cases for parser, for performance benefits
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to libaudit",Arun Sori,2016-07-17T07:58:59Z,arunk-s,arunk-s,4678,3993,685
150,libaudit-go,20ea27794d60a92871ca6979cc644409d80b06a4,remove all log calls,Hardik Juneja,2016-02-15T21:22:01Z,hardikj,hardikj,16,7,9
151,libaudit-go,bc97034f49b5f94870e292fc97be64d1b06f91d1,Add support for all syscall and fix a small bug,Hardik Juneja,2016-02-15T15:47:25Z,hardikj,hardikj,642,342,300
152,libaudit-go,a3aeefda04394064172bc1b33617c3bcca7e38f5,cleaned small bugs and integrated the conversion script,Hardik Juneja,2016-02-13T23:14:18Z,hardikj,hardikj,122,50,72
153,libaudit-go,191420cc3355d228b1d62ac30ad6cd3b725b2445,add support for multiple syscalls,Hardik Juneja,2016-02-11T04:28:17Z,hardikj,hardikj,184,98,86
154,libaudit-go,85f49d2b33101762c34f7c8d689ee725cdff1b18,Add key and permission support while setting filesystem rules,Hardik Juneja,2016-02-11T00:49:24Z,hardikj,hardikj,30,20,10
155,libaudit-go,318e048b31d765a28bfb468e25e61e17da594c61,some more small changes in list all rules,Hardik Juneja,2016-02-09T22:19:03Z,hardikj,hardikj,131,57,74
156,libaudit-go,2955e1ba66ce4d2fb902400180e4dda200526393,fix AuditSetEnabled funciton,Hardik Juneja,2016-01-30T21:22:38Z,hardikj,hardikj,28,14,14
157,libaudit-go,b753f7d94b59f5fec3f227561455f072295c57ce,"Merge pull request #7 from mozilla/events

Parse audit events into a go structure",Hardik Juneja,2016-02-09T19:50:23Z,hardikj,hardikj,285,211,74
158,libaudit-go,05a85b2955b7737e34a62326a4cc46600395e428,Clean comment strings,Hardik Juneja,2016-01-29T11:48:40Z,hardikj,hardikj,41,20,21
159,libaudit-go,ee139ebbde6f94a6b6c463d9fdbbcf55e983078b,update readme with audit event changes,Hardik Juneja,2016-01-29T11:30:50Z,hardikj,hardikj,43,36,7
160,libaudit-go,48469cdeea25b3fa42e02b80e434e16f3e4a0c6d,remove wait grops and add Raw messages,Hardik Juneja,2016-01-29T11:17:09Z,hardikj,hardikj,18,8,10
161,libaudit-go,f7f7c92adbed42dd9e370c129275868814dbadb8,Add support for parsing events into a go structure,Hardik Juneja,2016-01-14T17:57:42Z,hardikj,hardikj,203,157,46
162,libaudit-go,d4e48ec26c7b0929350aa04b7ef5b26e009c40a8,Add Todo and more info about Send and Receive,Hardik Juneja,2016-01-15T17:23:14Z,hardikj,hardikj,66,48,18
163,libaudit-go,1386b3477a86578260fb6ec00725ed6793fc1a28,Add Imformation about audit rules,Hardik Juneja,2016-01-15T10:56:53Z,hardikj,hardikj,82,78,4
164,libaudit-go,2f123e282ed1ddc7a2518d8e786321b51c1e5559,"Merge pull request #6 from mozilla/cleanup2

Update README",Hardik Juneja,2016-01-15T09:57:40Z,hardikj,hardikj,149,148,1
165,libaudit-go,f99eca1dc8dfbd25c87e626868f83cb0d0281ab9,Update README,Hardik Juneja,2016-01-15T09:53:34Z,hardikj,hardikj,149,148,1
166,libaudit-go,029e2ea9352d19d80361574e0519cd7c9b9efb95,"Merge pull request #5 from mozilla/cleanup2

Merge cleanup branch
Split libaudit to move code specific to audit rules in ruledata.go
Add File watch support
Refactor GetReply function to GetAuditEvents fixing sync problems
Misc code refactors",Arun Sori,2016-01-15T09:42:13Z,arunk-s,arunk-s,2049,1061,988
167,libaudit-go,961e4cc0c152c9831f62d881cd7260b88c52f4f9,Rename Get_audit_events to GetAuditEvents (camelcase),Arun Sori,2016-01-15T09:25:55Z,arunk-s,arunk-s,4,2,2
168,libaudit-go,c4177b038bf95dfc36fd207e25c8202a7a19df3d,Go fmt + Add comment on ToWireFormat,Arun Sori,2016-01-15T07:15:46Z,arunk-s,arunk-s,68,33,35
169,libaudit-go,fa41f991159d337b231abe94fede58aed4ffb92f,fix bytesize for recive function in audit_get_events,Hardik Juneja,2016-01-15T06:54:05Z,hardikj,hardikj,2,1,1
170,libaudit-go,b5ac602331657244ea49c18c23fbc04fced590ad,some minor strings cleanup,Hardik Juneja,2016-01-14T17:52:50Z,hardikj,hardikj,34,16,18
171,libaudit-go,64a501b727b3cca5f032c30e9bfb47f0878c1364,added get_audit_events function,Hardik Juneja,2016-01-14T14:01:15Z,hardikj,hardikj,166,29,137
172,libaudit-go,de34b3502052a356754a2a67573821f1f51bb341,"Merge pull request #3 from arunk-s/cleanup2

Add file watch support",Hardik Juneja,2015-11-30T20:02:07Z,hardikj,hardikj,264,215,49
173,libaudit-go,ec45a91336a1e73a25e147a6ff016352724d269b,"Add file watch support

New functions to setup watch directories/files and setup permissions",Arun Sori,2015-11-30T19:59:17Z,arunk-s,arunk-s,264,215,49
174,libaudit-go,17c3572805363b7cd2c25661711a7268a6322e49,use syscall netlink message struc,Hardik Juneja,2015-11-28T16:08:07Z,hardikj,hardikj,51,24,27
175,libaudit-go,c7c40dd180ab794f3041df80ff799fd9235450e2,Restructuring and move ruledata components in ruledata.go,Hardik Juneja,2015-11-28T12:03:58Z,hardikj,hardikj,1616,819,797
176,libaudit-go,64b83925091788e999103243736fd63f39acb753,some minor cleanup and name changes,Hardik Juneja,2015-11-28T00:06:26Z,hardikj,hardikj,95,50,45
177,libaudit-go,6409aabcc5008ccea81e1e48e7c8b13a991766f3,"Make AUDIT_IS_ENABLED func to return all three status 0,1,-1",Hardik Juneja,2015-11-27T23:16:17Z,hardikj,hardikj,59,33,26
178,libaudit-go,2be18e938a4ac16e5bbe1972b421053d477f6279,Add support for more message types (fixes #1),Hardik Juneja,2015-11-25T16:38:48Z,hardikj,hardikj,536,482,54
179,libaudit-go,6b6c56a49d1d5310c300c6e37e40883598faf238,check for root user inside library,Hardik Juneja,2015-11-22T05:29:18Z,hardikj,hardikj,8,7,1
180,libaudit-go,49226d029b2adceac2f98e751dba636935f8ccdf,move audit.rules to audit-go and update paths,Hardik Juneja,2015-11-22T03:19:20Z,hardikj,hardikj,58,9,49
181,libaudit-go,4389cd487d5519f757d996797b71acf1cd5faaa5,removed autid-go components,Hardik Juneja,2015-11-19T21:22:22Z,hardikj,hardikj,259,4,255
182,libaudit-go,f6ba952533aafa9e8c42c24271c275da9af171d6,"Merge pull request #6 from arunk-s/master

Correct Value of MAX_AUDIT_MESSAGE_LENGTH #5",Arun Sori,2015-01-27T14:30:12Z,arunk-s,arunk-s,2,1,1
183,libaudit-go,8d1a7dec7f286003a6f490ebfe78753b20180013,Correct Value of MAX_AUDIT_MESSAGE_LENGTH #5,arunk-s,2015-01-27T14:24:43Z,arunk-s,arunk-s,2,1,1
184,libaudit-go,55f88521d698fd83dc5e05524aaf4093600ceae6,Update README.md,Aalekh Nigam,2015-01-12T15:04:36Z,AALEKH,AALEKH,2,1,1
185,libaudit-go,1fe6558daef96f5e56c29224b4b128435f015560,Update README.md,Hardik Juneja,2015-01-12T13:44:10Z,hardikj,hardikj,4,1,3
186,libaudit-go,400690766df0558a7fe347c0a4e4cd684d129ab9,Update README.md,Aalekh Nigam,2015-01-12T11:23:04Z,AALEKH,AALEKH,8,8,0
187,libaudit-go,0aca1ab3b3c1adefb6ff9446b818ac35c0d073c2,"Merge pull request #3 from mozilla/fix_reverted_pull_request_1

Revert ""Revert ""Bringing whole codebase""""",Arun Sori,2015-01-09T09:52:45Z,arunk-s,arunk-s,2520,2520,0
188,libaudit-go,350c282da64191f1b4a9399236413dca68ff5ed4,"Revert ""Revert ""Bringing whole codebase""""

This reverts commit 87567b3d4ee7877b175d4be2dfea5844300e3ea0.",aalekh,2015-01-06T09:23:31Z,AALEKH,AALEKH,2520,2520,0
189,libaudit-go,97bda871147e72705f7584bbf09a1eb47ae78b15,"Merge pull request #2 from mozilla/revert-1-master

Revert ""Bringing whole codebase""",Aalekh Nigam,2015-01-06T09:14:07Z,AALEKH,AALEKH,2520,0,2520
190,libaudit-go,87567b3d4ee7877b175d4be2dfea5844300e3ea0,"Revert ""Bringing whole codebase""",Aalekh Nigam,2015-01-06T09:12:34Z,AALEKH,AALEKH,2520,0,2520
191,libaudit-go,b3044d1ebd444d07f874dc2d4e7e1f34f6ad74ed,"Merge pull request #1 from arunk-s/master

Bringing whole codebase",Aalekh Nigam,2015-01-02T16:18:49Z,AALEKH,AALEKH,2520,2520,0
192,libaudit-go,f2934eab8cda8b075ea01bf611ffb329ff8d7a37,Merge branch 'master' of https://github.com/AALEKH/Audit-Go,arunk-s,2015-01-02T16:08:53Z,arunk-s,arunk-s,2520,2520,0
193,libaudit-go,93ccac8ca3e73e423b09f5f97d350e3bc24f95bb,"Merge pull request #10 from AALEKH/testing

Testing",Arun Sori,2015-01-02T06:03:27Z,arunk-s,arunk-s,661,480,181
194,libaudit-go,7f8d1a8f416c291ac68838d4fba9bea61c7da3a6,Added lua decoder and heka config file; Comments in libaudit,arunk-s,2015-01-02T05:57:11Z,arunk-s,arunk-s,196,180,16
195,libaudit-go,f3e06c1b004f90d1e1e932034182645fe7739902,"Loading Systemcall table only once
Added loadSysmap_config()",arunk-s,2014-12-31T11:08:55Z,arunk-s,arunk-s,58,32,26
196,libaudit-go,fe82d981a05cca52420c4cfb1d2c4baa19152b11,Fixed audit_x86 -> audit_x86_64,arunk-s,2014-12-16T15:02:26Z,arunk-s,arunk-s,2,1,1
197,libaudit-go,a72cd5b717e5aa52a46a0a0344b2a1793eda27cd,"Made file compatible to x86_64 

Added few more constants and entryPoint",Aalekh Nigam,2014-12-14T16:32:22Z,AALEKH,AALEKH,407,268,139
198,libaudit-go,55163538435247bef1d04e6869f3573bb64ad156,"Merge pull request #9 from AALEKH/testing

Testing",Arun Sori,2014-11-30T10:32:30Z,arunk-s,arunk-s,561,209,352
199,libaudit-go,568bd4498740e2a538d7b793d05a2f3eabaeac83,Added More Error types,arunk-s,2014-11-30T10:25:34Z,arunk-s,arunk-s,192,98,94
200,libaudit-go,cf7f319ab0c1b721b880f35516f7d4910477c0c7,Added SetRateLimit() and SetBacklogLimit(),arunk-s,2014-11-29T18:31:26Z,arunk-s,arunk-s,78,59,19
201,libaudit-go,4dfe63d760ff7ab960926267d31b2687f640f3b0,Cleaned up unecessary code,arunk-s,2014-11-25T17:28:41Z,arunk-s,arunk-s,287,48,239
202,libaudit-go,5c71211328c58e424c39522c3a54fb3fe231ea57,Message format changed to auditd style,arunk-s,2014-11-24T22:20:29Z,arunk-s,arunk-s,34,19,15
203,libaudit-go,345fccc9456b1b127e595776d47c6a191e91783f,"Merge pull request #8 from AALEKH/testing

Testing",Arun Sori,2014-11-23T17:36:17Z,arunk-s,arunk-s,302,185,117
204,libaudit-go,bce039e31cc1404fcc25c6153e776a434f8f9169,Added ToWireFormat() for AuditRuleData; Addition of fields from audit.rules.json,arunk-s,2014-11-23T17:31:01Z,arunk-s,arunk-s,174,105,69
205,libaudit-go,99c236db1b83852a005a04663206fbafaf02353c,Added Filetypes to fields,arunk-s,2014-11-21T21:59:30Z,arunk-s,arunk-s,128,80,48
206,libaudit-go,8046a19875d0927a4b09f5665002d97ca751645f,"Merge pull request #7 from AALEKH/testing

Create s2i_type_conversion.json",Aalekh Nigam,2014-11-21T20:24:53Z,AALEKH,AALEKH,244,244,0
207,libaudit-go,b57924248402b815813fa4022443c7082da15e45,Create s2i_type_conversion.json,Aalekh Nigam,2014-11-21T20:23:30Z,AALEKH,AALEKH,244,244,0
208,libaudit-go,8248b8d540c62656d9f0f3b1144b8f3b24146244,Successful addition of Negative values in Fields,arunk-s,2014-11-20T20:44:57Z,arunk-s,arunk-s,183,102,81
209,libaudit-go,5681ea87f7f6dbe23b0e5d446ae96c24e333a54e,Added ErrStrings for error handling,aalekh,2014-11-20T20:17:43Z,AALEKH,AALEKH,41,22,19
210,libaudit-go,418e12c5336601be681069918b5e4b2f6ce5c5ea,Added AUDIT_SUBJ_* condition handling,aalekh,2014-11-20T18:47:09Z,AALEKH,AALEKH,22,13,9
211,libaudit-go,42220ce9ac13fd325597955a665ee89ed73af4a9,Added more fieldpair and cleaned up the unecessary part,aalekh,2014-11-20T15:51:38Z,AALEKH,AALEKH,106,73,33
212,libaudit-go,3d998b185dd2a3e1081936749832763f50b164b3,Added trim - feature for Values,aalekh,2014-11-20T15:29:40Z,AALEKH,AALEKH,43,38,5
213,libaudit-go,58751a2cfa97765147d920bff5c1b135cd9bd8c1,Added More cases to AuditRuleFieldPairData,arunk-s,2014-11-19T20:04:08Z,arunk-s,arunk-s,130,81,49
214,libaudit-go,34b81d4e6a2e4c6d1924ada5d9ce5b024fa337dc,Merge branch 'master' of https://github.com/AALEKH/Audit-Go into testing,arunk-s,2014-11-19T18:42:07Z,arunk-s,arunk-s,1,0,1
215,libaudit-go,4df009db3f57b67e7f53689ac9f5e5b30235f12e,Working Version of AuditRuleFieldPairData,arunk-s,2014-11-19T18:41:57Z,arunk-s,arunk-s,376,203,173
216,libaudit-go,5ea95bea56b90e5eb897e261fa4671fe3892caf4,SetRules and DeleteAllRules now Return Errors,arunk-s,2014-11-18T17:17:42Z,arunk-s,arunk-s,50,38,12
217,libaudit-go,09d20a07dcccc259e6938d2590cf9b585b1af4e3,Merge branch 'testing',aalekh,2014-11-18T15:41:44Z,AALEKH,AALEKH,827,707,120
218,libaudit-go,a8743eb1fc7fb946827c40dac0bf0efb9e3ff36a,"Merge branch 'master' into testing

Conflicts:
	netlinkAudit/libaudit.go",aalekh,2014-11-18T15:41:17Z,AALEKH,AALEKH,3,1,2
219,libaudit-go,e9c0add1e0a754c596c90324a2339491b1830864,"Debugging for loop and operators

Comented code",aalekh,2014-11-17T21:30:00Z,AALEKH,AALEKH,180,80,100
220,libaudit-go,ba212772f86e8f846f994bf4d843a716bdf59c62,Redundant code removed,arunk-s,2014-11-17T19:53:01Z,arunk-s,arunk-s,53,0,53
221,libaudit-go,54e5189f169a9acee7b15e76bdc77ff32361905d,"Added filters , action",arunk-s,2014-11-17T19:49:53Z,arunk-s,arunk-s,208,129,79
222,libaudit-go,ca0d73bc4c0ff464972f20a765345aca44bb8d70,SOme New Constants in audit_constant.go and some error correction in libaudit.go,aalekh,2014-11-17T19:27:42Z,AALEKH,AALEKH,75,45,30
223,libaudit-go,6f76c4a77947c04d75b797202f312a5117835922,"Merge pull request #40 from lzakharov/fix-rules-check-path

Fix rules checkPath error printing",Aaron Meihm,2019-04-22T14:58:41Z,Aaron Meihm,Aaron Meihm,2,1,1
224,libaudit-go,5829fa86c8b8d903bdac97d6b1b6f6fe8ae02d16,Fix rules checkPath error printing,Lev Zakharov,2019-04-19T17:32:55Z,lzakharov,lzakharov,2,1,1
225,libaudit-go,ed9f120e4f11f7cd87934e11de9b0127cb25a74e,"Merge pull request #39 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Arun Sori,2019-04-01T11:04:32Z,arunk-s,arunk-s,15,15,0
226,libaudit-go,87156103d0b3ec215595ad1e9b2c98704d07eab7,"Add Mozilla Code of Conduct file

Fixes #38.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T16:52:34Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
227,libaudit-go,9d373a37d2b8e7084a9ef8d9ee876ba04e3f2ad3,"Merge pull request #31 from ameihm0912/alm1

Improve netlink support, handle partial record reassembly",Aaron Meihm,2017-08-28T21:23:38Z,Aaron Meihm,Aaron Meihm,280,263,17
228,libaudit-go,80726f8d73a085dd511587ac43f9eb211b6c8932,add example of using auditprint to README,Aaron Meihm,2017-08-28T21:19:10Z,Aaron Meihm,Aaron Meihm,8,8,0
229,libaudit-go,540a0375f4e15200a299a069ad900c1669012bb4,"support partial record reassembly and handle EOE

Buffer and reassemble partial audit records, and handle returning the
full audit event on EOE from the kernel.",Aaron Meihm,2017-08-28T21:09:51Z,Aaron Meihm,Aaron Meihm,90,89,1
230,libaudit-go,ff64fe41f28538c53459e7e14dce83a481e97325,"handle cases of partial read from kernel netlink producer

Closes #24

In some cases, the netlink payload value in a message received from the
kernel is not what it is expected to be.

This seems to be dependent on where the audit message is being created
in the kernel. For example, some functions make use of netlink macros
which correctly add the header to the payload size (inclusive of
header), and others such as audit_log_end appear to manually adjust the
netlink message size, and set it to the size of the skb.

This patch adjusts the behavior of the message consumer to simply use
all bytes in the payload in the received buffer and ignore the netlink
message length, unless the message is NLM_F_MULTI (multipart).",Aaron Meihm,2017-08-28T20:20:23Z,Aaron Meihm,Aaron Meihm,26,23,3
231,libaudit-go,ebfabc8feda751c6867a8cf031a9c96dde10fcd5,"add ErrorAuditParse which describes parser errors

Add ErrorAuditParse which is a custom error type that includes the audit
message that could'nt be parser, for inspection by calling programs.",Aaron Meihm,2017-08-28T15:22:31Z,Aaron Meihm,Aaron Meihm,57,43,14
232,libaudit-go,dad0bb1755c08c7092472a868a771c547d92ea16,add example auditprint utility,Aaron Meihm,2017-08-28T14:53:02Z,Aaron Meihm,Aaron Meihm,101,101,0
233,libaudit-go,fa62b711f57a7681b4fed7a0a993c5f3bbf3c10d,"Merge pull request #30 from ameihm0912/errors

Use errors package from stdlib",Aaron Meihm,2017-08-25T21:46:35Z,Aaron Meihm,Aaron Meihm,723,5,718
234,libaudit-go,fe01971938dd27a3af3382304167faad28f518ed,remove vendored errors package,Aaron Meihm,2017-08-25T21:39:35Z,Aaron Meihm,Aaron Meihm,711,0,711
235,libaudit-go,692c809a5ff3c8e30904f664273338967a02b81e,use stdlib errors package instead of externally referenced,Aaron Meihm,2017-08-25T21:39:01Z,Aaron Meihm,Aaron Meihm,12,5,7
236,libaudit-go,f3fe37ec83ae3072d3c361af47e85237b79b5b23,"Merge pull request #29 from ameihm0912/pathstrict

make strict_path_check rule specific, fix bug in option handling",Aaron Meihm,2017-08-25T21:23:30Z,Aaron Meihm,Aaron Meihm,169,149,20
237,libaudit-go,2c1ae3d28b94b746fd912e816f6438503bf446e0,"make strict_path_check rule specific, fix bug in option handling

Makes strict_path_check specific to an individual audit rule, instead of
a global option for the rule set.

In SetRules, return an additional argument indicating soft errors, such
as when a rule has been skipped.

This also fixes the way the option was being handled, previously if
strict_path_check was enabled and the watch rule could not find the
file, it would continue instead of returning resulting in a panic.

Closes #18",Aaron Meihm,2017-08-25T21:09:44Z,Aaron Meihm,Aaron Meihm,169,149,20
238,libaudit-go,fb60d14e0bcd5ce8ce245f4db8cf84e37fa7b4dd,"Merge pull request #28 from ameihm0912/master

Documentation updates",Aaron Meihm,2017-08-25T18:12:07Z,Aaron Meihm,Aaron Meihm,331,88,243
239,libaudit-go,8a60d1a4419a78f9c56bca2ff90fc89c10d335d8,update README,Aaron Meihm,2017-08-25T18:09:16Z,Aaron Meihm,Aaron Meihm,271,58,213
240,libaudit-go,3aa026fe1376b8454dbe6a82503deaa5a2389a38,"export rules related types

Export rules related types, since these types describe the JSON rule set
format we want them to be visible in godoc.",Aaron Meihm,2017-08-25T18:05:26Z,Aaron Meihm,Aaron Meihm,38,19,19
241,libaudit-go,f79a678101403ba528aca74491974510f225a4c0,remove variable args parameter to audit event fetch functions,Aaron Meihm,2017-08-25T17:48:02Z,Aaron Meihm,Aaron Meihm,22,11,11
242,libaudit-go,806ce938c48a56eb9d7b717f4852f89e9bc60f86,use service,Aaron Meihm,2017-08-25T16:28:43Z,Aaron Meihm,Aaron Meihm,2,1,1
243,libaudit-go,9acad8b79a213611bfaeed866d44197df35febb2,stop auditd before running test,Aaron Meihm,2017-08-25T16:24:46Z,Aaron Meihm,Aaron Meihm,1,1,0
244,libaudit-go,85b034bba745d5e4ed817773ad3dbd4b18768d45,install audit userspace tools in before_install,Aaron Meihm,2017-08-25T16:21:52Z,Aaron Meihm,Aaron Meihm,3,3,0
245,libaudit-go,0ec181e01a6b5ad6424adb8ba7c311f2dab7687c,add test rule set,Aaron Meihm,2017-08-25T16:19:22Z,Aaron Meihm,Aaron Meihm,111,111,0
246,libaudit-go,68b5e2e52199306f6215e0241c9f6d9420e0de8c,travis sudo,Aaron Meihm,2017-08-25T16:17:05Z,Aaron Meihm,Aaron Meihm,1,1,0
247,libaudit-go,450a74584d00567caa00f72f413c4706b2b72b86,use go 1.8,Aaron Meihm,2017-08-25T16:15:23Z,Aaron Meihm,Aaron Meihm,2,2,0
248,libaudit-go,b6fc86f2034bac9c3f92b7254139ccba46d1463f,add travis file,Aaron Meihm,2017-08-25T16:11:37Z,Aaron Meihm,Aaron Meihm,6,6,0
249,libaudit-go,49ad3b8e8d740e369bcc9fd4ff37976e3ae54209,add benchmark which tests ParseAuditEvent with test table,Aaron Meihm,2017-08-25T15:57:40Z,Aaron Meihm,Aaron Meihm,8,8,0
250,libaudit-go,9c7dede7ab2362fbba67728531d32f6e9eb1a0e2,"when creating field map, provide a size hint",Aaron Meihm,2017-08-25T15:57:22Z,Aaron Meihm,Aaron Meihm,5,4,1
251,libaudit-go,fc685af7fd22e4dd8ea94a16c3d3c799a6df37fd,"Merge pull request #27 from ameihm0912/perf

Parser performance improvements",Aaron Meihm,2017-08-24T21:46:20Z,Aaron Meihm,Aaron Meihm,62,45,17
252,libaudit-go,cea48bb84227617cd2966896d21a09a2f183f214,"if interpret is set, don't delay interpretation of field values

Interpret field values immediately before setting them in the map,
avoids requiring iteration over the map keys and subsequent value
reassignment.",Aaron Meihm,2017-08-24T21:42:05Z,Aaron Meihm,Aaron Meihm,44,35,9
253,libaudit-go,459a83bbe508e45eeb30315612127d2026e43b6b,"in interpretField, avoid second unnecessary map lookup in fieldLookupMap",Aaron Meihm,2017-08-24T21:26:56Z,Aaron Meihm,Aaron Meihm,5,2,3
254,libaudit-go,6b9aa125af158b1eb74879d6cb66e39284b97351,"avoid strings Trim and extra variable allocation in printEscaped

Instead, just index the existing value string and return a new string;
reduces ns/op by about 200ns in parser benchmark",Aaron Meihm,2017-08-24T21:18:28Z,Aaron Meihm,Aaron Meihm,8,4,4
255,libaudit-go,bb8ff313ef8423d35663fa0f0a8a6088eddfc6ba,gofmt interpret,Aaron Meihm,2017-08-24T21:17:38Z,Aaron Meihm,Aaron Meihm,2,1,1
256,libaudit-go,c27f93a9cf3508bca2b66be9920642877e06c498,add a profile makefile target,Aaron Meihm,2017-08-24T21:08:28Z,Aaron Meihm,Aaron Meihm,3,3,0
257,libaudit-go,b1124a2f83a8f23ee44b30d5dd8624e580ae5cdb,"Merge pull request #26 from ameihm0912/alm1

Additional fixes in parser and interpreter",Aaron Meihm,2017-08-24T18:41:40Z,Aaron Meihm,Aaron Meihm,814,403,411
258,libaudit-go,039fa854abc58d75b688ba8329e9443a002c1643,add a note regarding constant generation,Aaron Meihm,2017-08-24T18:38:02Z,Aaron Meihm,Aaron Meihm,2,2,0
259,libaudit-go,e863886e47d9639c673e108b69a9bea97d17d2c8,don't export MsgTypeTab,Aaron Meihm,2017-08-24T17:52:50Z,Aaron Meihm,Aaron Meihm,18,8,10
260,libaudit-go,43bfffe8d66a4793357be6d4d1924afeefb43f70,remove underscores from sockaddr type definitions,Aaron Meihm,2017-08-24T16:41:26Z,Aaron Meihm,Aaron Meihm,82,41,41
261,libaudit-go,cd5411408f85a03c09d198ceba5bef2a4ea4ed8c,minor cleanup in event processor,Aaron Meihm,2017-08-24T16:07:27Z,Aaron Meihm,Aaron Meihm,60,28,32
262,libaudit-go,6e4cfa3119d4633a8124067df3dcb0a632b8f45d,correct spelling for fixPunctuations,Aaron Meihm,2017-08-24T15:57:48Z,Aaron Meihm,Aaron Meihm,10,5,5
263,libaudit-go,909b2c086a1af4e808030b6b235739d24a337972,minor cleanup in parser,Aaron Meihm,2017-08-24T15:55:55Z,Aaron Meihm,Aaron Meihm,48,23,25
264,libaudit-go,25f558eb97f309b7ff5e0cda825259a2827c12ec,run benchmarks in test target,Aaron Meihm,2017-08-24T15:50:19Z,Aaron Meihm,Aaron Meihm,2,1,1
265,libaudit-go,0aecc2737820c56785a545226b2057861c7f5e1a,generate coverage map in makefile test target,Aaron Meihm,2017-08-24T15:40:27Z,Aaron Meihm,Aaron Meihm,2,1,1
266,libaudit-go,97b931bcad483b8bcfc8072a6bc6d896941bfc4f,minor cleanup in token interpreter,Aaron Meihm,2017-08-24T15:40:09Z,Aaron Meihm,Aaron Meihm,245,112,133
267,libaudit-go,613c64075707ee462c3386137b8af2f943ac80a9,clean up parser tests,Aaron Meihm,2017-08-24T14:39:33Z,Aaron Meihm,Aaron Meihm,56,22,34
268,libaudit-go,42bc24b61dd2180d9d4d00ae7e7bd9ebe1150a65,reorg data in parser test table,Aaron Meihm,2017-08-24T14:26:38Z,Aaron Meihm,Aaron Meihm,118,98,20
269,libaudit-go,a8a56ac7f1ce96c9ab8e19b4968989995ed09643,consistent use of receiver name in rule parser,Aaron Meihm,2017-08-23T22:16:05Z,Aaron Meihm,Aaron Meihm,130,65,65
270,libaudit-go,9ebea7bb561f7cff9d480ab14e2c1a8cdd20795c,remove regex parser,Aaron Meihm,2017-08-23T22:03:14Z,Aaron Meihm,Aaron Meihm,47,0,47
271,libaudit-go,483ebf0487a71cdcb144f681f64801da811969f8,"Merge pull request #25 from ameihm0912/alm1

Tweaks in rule parser and other consistency fixes",Aaron Meihm,2017-08-23T21:51:39Z,Aaron Meihm,Aaron Meihm,1566,547,1019
272,libaudit-go,df9b1a5beaf84b09f6b8971582a843ad44a0962a,additional syscall test with key,Aaron Meihm,2017-08-23T21:48:25Z,Aaron Meihm,Aaron Meihm,1,1,0
273,libaudit-go,34a453a30f349e813ec8503675399ccc09199df1,cleanup rule parser,Aaron Meihm,2017-08-23T21:42:41Z,Aaron Meihm,Aaron Meihm,192,74,118
274,libaudit-go,d9d98cf5006e051dfab896817cd212e78088dd36,"dont export AuditSyscallToName, rename",Aaron Meihm,2017-08-23T20:47:40Z,Aaron Meihm,Aaron Meihm,18,9,9
275,libaudit-go,92b3d593e6128efdbaa01c25e11d331a429e8b6a,remove global error usage in checkPath,Aaron Meihm,2017-08-23T20:44:18Z,Aaron Meihm,Aaron Meihm,27,10,17
276,libaudit-go,174f13647f86370b07c1a4d9b9f0249c59952ecb,single function for watch/perms kernel data structure set,Aaron Meihm,2017-08-23T20:33:45Z,Aaron Meihm,Aaron Meihm,128,49,79
277,libaudit-go,aec888cbd5fc8b50ab19081ceb0672c42a8667da,remove toString interface member for audit rule types,Aaron Meihm,2017-08-23T20:09:05Z,Aaron Meihm,Aaron Meihm,11,2,9
