,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
245,FirefoxColor,a99da72bbdaa00aa02cb815dae0b413ecc2232ee,"Bugfixes for incoming shared theme dialog (#481)

- ensure theme changes during init are not flagged as user edits, since
  the shared theme dialog will not show up after a user edit

- bugfix for userEdit meta flag in ui actions

- merge SET_THEME ui reducer into the combined theme change actions,
  since the latter was clobbering the former

- add log message for shared theme decoding failure

- add hasExtension flag to shouldOfferPendingTheme selector

Fixes #479",Les Orchard,2018-10-02T18:04:53Z,lmorchard,lmorchard,19,10,9
246,FirefoxColor,d41576d6e42991ce5734f79d6ea9409af8610b31,"Greenkeeper/onchange 5.0.2 (#480)

* chore(package): update onchange to version 5.0.2

Closes #474

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-10-02T15:52:40Z,lmorchard,lmorchard,25,16,9
247,FirefoxColor,8553681455b2c1bc7e50acecb0731d08f870c546,fix image ui nits (#478),John Gruen,2018-10-02T15:52:27Z,johngruen,johngruen,16,15,1
248,FirefoxColor,4f5c8c96ef0af38939bab3ebae7cc8d94700d09b,"Update query-string to the latest version 🚀 (#477)

* fix(package): update query-string to version 6.2.0

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-10-02T15:51:30Z,greenkeeper[bot],greenkeeper[bot],8,4,4
249,FirefoxColor,49d8c59af06f71fc9e5b0867e8bce77c30eecd08,"Update webpack-cli to the latest version 🚀 (#473)

* chore(package): update webpack-cli to version 3.1.2

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-10-02T15:51:17Z,greenkeeper[bot],greenkeeper[bot],21,8,13
250,FirefoxColor,8ab61726e6cd8a2ba9a71a9a74b8e6e905f00264,"Update babel7 to the latest version 🚀 (#472)

* chore(package): update @babel/core to version 7.1.2

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-10-02T15:51:07Z,greenkeeper[bot],greenkeeper[bot],108,61,47
251,FirefoxColor,8d88896589952f32a33910e93953240451e7e0b3,"Update babel-loader to the latest version 🚀 (#467)

* chore(package): update babel-loader to version 8.0.4

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-28T21:35:01Z,greenkeeper[bot],greenkeeper[bot],8,4,4
252,FirefoxColor,b61b6c7bbf25a7be15c60af589cc1f8c1aba8f54,"Update write-file-webpack-plugin to the latest version 🚀 (#468)

* chore(package): update write-file-webpack-plugin to version 4.4.1

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-28T21:34:50Z,greenkeeper[bot],greenkeeper[bot],36,11,25
253,FirefoxColor,b1077243b25d09574f61094341ca152cb0289d9d,"Update babel7 to the latest version 🚀 (#471)

* chore(package): update @babel/core to version 7.1.1

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-09-28T21:34:37Z,greenkeeper[bot],greenkeeper[bot],140,62,78
254,FirefoxColor,3b4dbeb8d113dfbfb14cad90fed701925e263f27,"Update babel-loader to the latest version 🚀 (#466)

* chore(package): update babel-loader to version 8.0.3

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-27T19:20:29Z,greenkeeper[bot],greenkeeper[bot],8,4,4
255,FirefoxColor,6635a8b14097e80b35674fd60f7dcfd137f13792,"Update eslint-plugin-babel to the latest version 🚀 (#464)

* chore(package): update eslint-plugin-babel to version 5.2.1

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-27T19:16:36Z,greenkeeper[bot],greenkeeper[bot],8,4,4
256,FirefoxColor,ecc6174b1990aea1b93364fdbf1fbf555684c0bf,"Update stylelint to the latest version 🚀 (#462)

* chore(package): update stylelint to version 9.6.0

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile

* Fix extra empty line failing after stylelint upgrade",greenkeeper[bot],2018-09-27T19:16:13Z,greenkeeper[bot],greenkeeper[bot],403,202,201
257,FirefoxColor,019c2c96df22663083922045989f2499119edef2,"Update babel-eslint to the latest version 🚀 (#465)

* chore(package): update babel-eslint to version 10.0.1

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-09-27T18:54:27Z,greenkeeper[bot],greenkeeper[bot],38,26,12
258,FirefoxColor,980e6b37b50347e365caaf8ac5312bd5034e5257,"Update babel-eslint to the latest version 🚀 (#461)

* chore(package): update babel-eslint to version 10.0.0

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-26T16:04:11Z,greenkeeper[bot],greenkeeper[bot],40,20,20
259,FirefoxColor,dbf1e6fd2dc0ee8bb0a554d956a59133789b3b32,make theme builder tabs tabindexed (#458),John Gruen,2018-09-25T21:13:48Z,johngruen,johngruen,4,3,1
260,FirefoxColor,89f31ebb5f0f31c52e2057001c74b64caef3252d,prevent error on lastsaved theme delete (#460),John Gruen,2018-09-25T21:11:57Z,johngruen,johngruen,13,12,1
261,FirefoxColor,1204e06b9b8108836b7ac6777e7b2042e886b046,"Clear and re-render image import error state before setting new state (#454)

Fixes a problem where causing the same error state with successive upload
attempts would not display an error, because the same error state was still
rendered and hidden by CSS.

Fixes #438",Les Orchard,2018-09-25T15:40:31Z,lmorchard,lmorchard,12,11,1
262,FirefoxColor,6f041a19e42129a3d7ae1f3fff2cc4e25ace09bb,"Update addons-linter to the latest version 🚀 (#455)

* chore(package): update addons-linter to version 1.3.3

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-25T14:46:08Z,greenkeeper[bot],greenkeeper[bot],116,51,65
263,FirefoxColor,38700bf39ab78d8c33256c2018526bf658a02b67,"Greenkeeper/react hot loader 4.3.11 (#452)

* chore(package): update react-hot-loader to version 4.3.11

Closes #431

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-09-24T16:27:47Z,lmorchard,lmorchard,8,4,4
264,FirefoxColor,081eb948f9ef6fa370b985d10155c307a3c2306f,"Update eslint-plugin-mozilla to the latest version 🚀 (#433)

* chore(package): update eslint-plugin-mozilla to version 0.16.1

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T16:23:09Z,greenkeeper[bot],greenkeeper[bot],8,4,4
265,FirefoxColor,18dd2e468dd112b7069f391c635912ff99a9729e,"Greenkeeper/react svg 6.0.15 (#453)

* chore(package): update react-svg to version 6.0.15

Closes #427

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-09-24T16:22:55Z,lmorchard,lmorchard,8,4,4
266,FirefoxColor,756a6f29686e19d8e190a26b1544d3107bc167ad,"Update mini-css-extract-plugin to the latest version 🚀 (#435)

* chore(package): update mini-css-extract-plugin to version 0.4.3

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T16:22:00Z,greenkeeper[bot],greenkeeper[bot],8,4,4
267,FirefoxColor,e9b4baa8452d974dd38f9835cba1d463d00ab0d2,"Update babel7 to the latest version 🚀 (#434)

* chore(package): update @babel/core to version 7.1.0

* chore(package): update @babel/plugin-proposal-class-properties to version 7.1.0

* chore(package): update @babel/preset-env to version 7.1.0

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-09-24T16:21:41Z,greenkeeper[bot],greenkeeper[bot],721,604,117
268,FirefoxColor,f1dbdb2e18af88cc90cbfd19c569fa4d012107b3,"Update webpack-cli to the latest version 🚀 (#447)

* chore(package): update webpack-cli to version 3.1.1

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T16:21:14Z,greenkeeper[bot],greenkeeper[bot],206,68,138
269,FirefoxColor,69d09159375fa313d5e3aa549de8e4dd5b595057,"Update prettier to the latest version 🚀 (#442)

* chore(package): update prettier to version 1.14.3

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T16:19:43Z,greenkeeper[bot],greenkeeper[bot],8,4,4
270,FirefoxColor,aab1bde2da93940b189ba1d3bbb9395b4a4e9cd8,"Update gh-pages to the latest version 🚀 (#432)

* chore(package): update gh-pages to version 2.0.0

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T16:19:01Z,greenkeeper[bot],greenkeeper[bot],38,25,13
271,FirefoxColor,5148f774183d25a664473093cdcb475b2b8802fb,"Update react to the latest version 🚀 (#429)

* fix(package): update react to version 16.5.1

* fix(package): update react-dom to version 16.5.1

* chore(package): update lockfile package-lock.json",greenkeeper[bot],2018-09-24T16:16:53Z,greenkeeper[bot],greenkeeper[bot],69,52,17
272,FirefoxColor,2c6d7a9e74f8f7f8e504780713583b7e9c3c6dcd,"Add popup colors (#449)

* add popup colors

* add popup colors

* add-popup-colors",John Gruen,2018-09-24T16:13:34Z,johngruen,johngruen,549,500,49
273,FirefoxColor,32ec95e0435e90095c23c1a2844387b1ff5c4775,"Fixes #430: Add og:description meta-tag (#446)

Add og:description meta-tag to <head> tag",LeanKhan,2018-09-24T15:26:18Z,LeanKhan,LeanKhan,1,1,0
274,FirefoxColor,335dfd2d5d4561c0a8d96695b15cbf10b120002a,"Update ajv to the latest version 🚀 (#448)

* chore(package): update ajv to version 6.5.4

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-24T15:25:16Z,greenkeeper[bot],greenkeeper[bot],30,24,6
275,FirefoxColor,977e8624d86ee3af7bfb568143efec6729d656e0,"Clean up image ui (#445)

* fix theme image previews

* fix various image issues",John Gruen,2018-09-24T14:34:47Z,johngruen,johngruen,486,310,176
276,FirefoxColor,923918a3cbc7864929ddf02da58c6ac8aba29783,fix theme image previews (#444),John Gruen,2018-09-24T14:28:31Z,johngruen,johngruen,15,13,2
277,FirefoxColor,c27fb6849a0323ddc2af3c66e0993b16b80b1d00,refresh-site-ui (#443),John Gruen,2018-09-20T17:09:01Z,johngruen,johngruen,2641,1406,1235
278,FirefoxColor,c91296153392d387ea24d63f17da5262747ef717,"Update react-hot-loader to the latest version 🚀 (#428)

* chore(package): update react-hot-loader to version 4.3.7

* chore(package): update lockfile package-lock.json

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-13T14:38:38Z,greenkeeper[bot],greenkeeper[bot],36,11,25
279,FirefoxColor,2effdba5d7800459458de1019015fdfc3dc2a9c2,"Update babel7 to the latest version 🚀 (#426)

* chore(package): update @babel/core to version 7.0.1

* chore(package): update lockfile",greenkeeper[bot],2018-09-12T14:41:18Z,greenkeeper[bot],greenkeeper[bot],36,25,11
280,FirefoxColor,8dc7dfcf911dc86bcab34204feab4ecb344df93d,"Update react-svg to the latest version 🚀 (#425)

* chore(package): update react-svg to version 6.0.9

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-11T14:18:43Z,greenkeeper[bot],greenkeeper[bot],8,4,4
281,FirefoxColor,1762f7c5c4f3a4785c8fdb36816e5751d44fb2ee,"Upgrade-o-rama (#424)

* Upgrade babel and webpack and friends

* Upgrade most dependencies",Les Orchard,2018-09-10T17:16:57Z,lmorchard,lmorchard,33016,17691,15325
282,FirefoxColor,dd79722c5a364ed7da3af11f344173c71d5263cf,"Update react-svg to the latest version 🚀 (#423)

* chore(package): update react-svg to version 6.0.8

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-09-10T14:24:17Z,greenkeeper[bot],greenkeeper[bot],8,4,4
283,FirefoxColor,909219404b9f1dd23764182fc8532694b5beb649,"Add favicon.ico and robots.txt (#420)

Fixes #348",Les Orchard,2018-09-10T14:24:04Z,lmorchard,lmorchard,5,5,0
284,FirefoxColor,62a64441d4cb4bf75bc840210c9497ee3eea5fd0,"Skip adding to undo history for identical theme (#419)

Fixes #227",Les Orchard,2018-09-10T14:23:52Z,lmorchard,lmorchard,9,7,2
285,FirefoxColor,b1efab31de8b536ba40159158281615353571706,"Update enzyme to the latest version 🚀 (#416)

* chore(package): update enzyme to version 3.6.0

* Update package-lock.json",greenkeeper[bot],2018-09-07T21:51:41Z,greenkeeper[bot],greenkeeper[bot],8,4,4
286,FirefoxColor,bd02f84946255931df0e98ca06c2b1290c22e9f4,Fix and better freeze dependencies (#422),Les Orchard,2018-09-07T21:44:42Z,lmorchard,lmorchard,17069,8020,9049
287,FirefoxColor,b3bcb305912332836e1c20f332ea8958e372269a,Fix ThemeUrl updating and drop deprecated componentWillReceiveProps (#421),Les Orchard,2018-09-07T20:48:57Z,lmorchard,lmorchard,10,7,3
288,FirefoxColor,1f5b83f7f8b72b156c7533b9724a507740b3ba63,"Retain images used in the undo/redo stack (#418)

- Also only purge images when an explicit delete action is taken,
  since it seems like purging is too over-zealous in general

Fixes #414",Les Orchard,2018-09-06T21:12:38Z,lmorchard,lmorchard,33,26,7
289,FirefoxColor,8fd520858eccdcb96dfc4a102682e52d4c59063d,Switch path to src prop for ReactSVG upgrade (#417),Les Orchard,2018-09-06T17:32:11Z,lmorchard,lmorchard,10,5,5
290,FirefoxColor,9847180cba93bcda430078708eb436c3ca5cc1c7,Bump to v1.1.0 (#415),Les Orchard,2018-09-05T19:57:27Z,lmorchard,lmorchard,2,1,1
291,FirefoxColor,58213b9e5034b419e41ae74d95617998d364f30d,"Custom background image importing (#391)

Fixes #308",Les Orchard,2018-09-05T19:19:10Z,lmorchard,lmorchard,1645,1464,181
292,FirefoxColor,95a7fec2f44d4c7ec813410c465bfcc111adaa3a,"Update eslint-plugin-mozilla to the latest version 🚀 (#412)

* chore(package): update eslint-plugin-mozilla to version 0.16.0

* Update package-lock.json",greenkeeper[bot],2018-09-05T17:59:05Z,greenkeeper[bot],greenkeeper[bot],111,51,60
293,FirefoxColor,fa581c3d692ecfccc81f446a1c3b24f531c59c6b,"Fixes #399 : By Renaming Buttons to Standard (#406)

* Renaming Button Hover Tooltips

* Renaming Close Button Tooltip",Sahil Bhalla,2018-09-04T18:06:38Z,devilsahil,devilsahil,6,3,3
294,FirefoxColor,072e3f85c127c59ab733365ea873f19cfe7542f5,Update babel-eslint to the latest version (#411),Les Orchard,2018-09-04T18:04:40Z,lmorchard,lmorchard,392,190,202
295,FirefoxColor,02143e9c3a3948148ae3667e20f2bbdad34ebc35,Update enzyme to the latest version (#410),Les Orchard,2018-09-04T18:00:12Z,lmorchard,lmorchard,172,127,45
296,FirefoxColor,89452e1fc9e4a97018c710654e701477a7cead6d,Upgrade react-svg to 6.0.6 (#409),Les Orchard,2018-09-04T17:53:56Z,lmorchard,lmorchard,31,26,5
297,FirefoxColor,12d3adce3e9320d4456342dd72c10687087cd9bb,"Update style-loader to the latest version 🚀 (#403)

* chore(package): update style-loader to version 0.23.0

* Update package-lock.json",greenkeeper[bot],2018-09-04T17:46:39Z,greenkeeper[bot],greenkeeper[bot],16,8,8
298,FirefoxColor,2043971ba4354b1d4d35b870ca5ec4e372ac4b07,create palette generators (#394),John Gruen,2018-08-23T21:02:30Z,johngruen,johngruen,118,117,1
299,FirefoxColor,e7a03f5dc0532c753d9b726820b5a95058952b8d,Upgrade eslint-plugin-import to 2.13.0 (#393),Les Orchard,2018-08-14T20:23:52Z,lmorchard,lmorchard,113,66,47
300,FirefoxColor,f22a4e96db27d17236649bf7488203d26fa957bf,"Greenkeeper/style loader 0.22.1 (#392)

* chore(package): update style-loader to version 0.22.1

Closes #390

* Update package-lock.json for greenkeeper",Les Orchard,2018-08-08T17:03:01Z,lmorchard,lmorchard,64,38,26
301,FirefoxColor,225643a1382d4f34fb5f4e45629153896e1451f9,"Paginate preset themes (#389)

- Add preset theme page number to redux store

- Use PaginatedThemeSelector in PresetThemeSelector component

Fixes #215",Les Orchard,2018-08-07T15:15:17Z,lmorchard,lmorchard,57,35,22
302,FirefoxColor,0db2659f757d825cf3f3796efcc7554705377327,"Update eslint-plugin-mozilla to the latest version 🚀 (#388)

* chore(package): update eslint-plugin-mozilla to version 0.15.0

* Update package-lock.json for eslint-plugin-mozilla upgrade",greenkeeper[bot],2018-08-02T17:39:08Z,greenkeeper[bot],greenkeeper[bot],8,4,4
303,FirefoxColor,537cdadefd87e624df734473563bfa7d51339f19," Fixes #268 Privacy and Terms links not focusing by Tab key navigation  (#386)

* Fixes #268 Privacy and Terms links not focusing by Tab key navigation

* Fixes #268 Improved code formatting",Aniket Kudale,2018-07-24T20:10:15Z,aniketkudale,aniketkudale,10,6,4
304,FirefoxColor,d6beb20402a0615fced27c3a84b7f84bb2143586,Simplify props passing in a few components (#385),Les Orchard,2018-07-24T18:57:26Z,lmorchard,lmorchard,287,96,191
305,FirefoxColor,d3614a7f373b8092fb2eafbbff62815be3f86043,"Add prettier for code formatting (#384)

* Add prettier dependency and some npm scripts for cleanup

* Run npm format on the project",Les Orchard,2018-07-24T17:51:05Z,lmorchard,lmorchard,419,229,190
306,FirefoxColor,955774ead45d0c165eda39f79079b61ac596357c,Switch to class properties for bound handlers in React components (#380),Les Orchard,2018-07-24T17:33:32Z,lmorchard,lmorchard,282,264,18
307,FirefoxColor,2e6478be0836579a688ba01ebec7348c71fbde54,Enable Hot Module Replacement for React components (#379),Les Orchard,2018-07-24T17:27:39Z,lmorchard,lmorchard,570,567,3
308,FirefoxColor,5127b3a5207f9585b7ec0e4ea25fdda117754945,Fixes-301-Initial commit for Unit testing (#383),Les Orchard,2018-07-24T17:19:39Z,lmorchard,lmorchard,9156,4767,4389
309,FirefoxColor,f43bb52a6a652f8666d03e4d75ae822b76cf1f17,"Greenkeeper/babel plugin add module exports 0.3.1 (#382)

* chore(package): update babel-plugin-add-module-exports to version 0.3.1

Closes #369

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-07-24T17:04:08Z,lmorchard,lmorchard,8,4,4
310,FirefoxColor,836bdad07ac201fb309fb7916830e9ff48f9e4d9,"Fixes #264 Clicking on Privacy and Terms pop-up wrongly dismisses it … (#377)

* Fixes #264 Clicking on Privacy and Terms pop-up wrongly dismisses it issue

* Fixes #264 Fixed event bubbling issue on modal",Aniket Kudale,2018-07-24T16:59:28Z,aniketkudale,aniketkudale,2,1,1
311,FirefoxColor,dfaa78340f5107a1edab47298fe9f87e02438384,"Greenkeeper/react svg 5.0.3 (#381)

* fix(package): update react-svg to version 5.0.3

Closes #376

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-07-24T16:51:08Z,lmorchard,lmorchard,28,20,8
312,FirefoxColor,4077ef6ec5be074153538295bcf1fec2ecaa14ac,Add start:ec2 task that auto-sets host name from AWS API (#378),Les Orchard,2018-07-23T21:19:48Z,lmorchard,lmorchard,15,10,5
313,FirefoxColor,dbdf081e8e7864a4b0a621bbe6247f2acf31722a,"#Fixes 249 Mouse hover over heading (#375)

* Fixes #249 Text select mouse pointer on hover

* Fixes #249 Empty line expected in CSS

* Fixes #249 Empty line expected in CSS",Ritika Nair,2018-07-23T21:12:25Z,ritikavnair,ritikavnair,5,5,0
314,FirefoxColor,063b901499e4df3609e53630f43d47fd6645b679,"Update css-loader to the latest version 🚀 (#371)

* chore(package): update css-loader to version 1.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-07-09T16:13:28Z,greenkeeper[bot],greenkeeper[bot],823,182,641
315,FirefoxColor,a0e73664de6e0aa4b024a7c9d74be3593cb6f28e,"replaced URLs for homepage (#370)

The ""https://mozilla.github.io/FirefoxColor/"" URL is wrongly displayed instead of ""https://color.firefox.com"" in ""about:addons"" so replaced it.

https://github.com/mozilla/FirefoxColor/issues/309",Ranjith Raj Vasam,2018-07-06T13:59:07Z,ranjithrajv,ranjithrajv,2,1,1
316,FirefoxColor,329ac745c4208f9b7fc2b0760b13304b5099da21,"Update eslint to the latest version 🚀 (#365)

* chore(package): update eslint to version 5.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-06-25T20:37:02Z,greenkeeper[bot],greenkeeper[bot],336,292,44
317,FirefoxColor,872ca0065594f25d04cc1b2ff72772e1c27c0f3e,"Set cd1 metric when add-on installed / uninstalled (#339)

Fixes #341",Les Orchard,2018-06-18T20:32:44Z,lmorchard,lmorchard,2,2,0
318,FirefoxColor,b9d8824cef3a196bb7b774881fa61c6451e99676,"Change homepage to site URL to correct og:url (#340)

Issue #336",Les Orchard,2018-06-18T20:32:16Z,lmorchard,lmorchard,2,1,1
319,FirefoxColor,f9c5cd3a9f246f7d09112928c0bf2bd4bfb5a270,"Update eslint-plugin-mozilla to the latest version 🚀 (#359)

* chore(package): update eslint-plugin-mozilla to version 0.14.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-06-18T17:39:36Z,greenkeeper[bot],greenkeeper[bot],34,30,4
320,FirefoxColor,399770ac5fd3f00d958246c4bf5aa1ce0aacdf27,"Update sinon to the latest version 🚀 (#357)

* chore(package): update sinon to version 6.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-06-11T12:18:32Z,greenkeeper[bot],greenkeeper[bot],116,58,58
321,FirefoxColor,2c3238c901e57a3012a436b7fc256a4b6ffb4ffc,bump to 1.0.1 (#333),Les Orchard,2018-06-04T21:01:15Z,lmorchard,lmorchard,2,1,1
322,FirefoxColor,adb4b52aa1315fa12c771fea5a4fbba8f3e62169,"Send finish-visit metric event from add-on when tab closed or navigates away (#332)

- Try to keep metrics in sync between tabs and add-on

- When site tab closes or navigates away, send the finish-visit metric event

Fixes #322",Les Orchard,2018-06-04T20:56:13Z,lmorchard,lmorchard,121,116,5
323,FirefoxColor,ff6176dbbc2897dec884fa37b75e07abd01b2fe2,Bump to 1.0.0,Les Orchard,2018-05-31T20:14:08Z,lmorchard,lmorchard,2,1,1
324,FirefoxColor,666c90c04164db6270479107fcc0c21f10006cbe,"Rework themesEqual() to use fuzzy equality on alpha channels   (#319)

* Switch webpack file watching to polling to fix some locking issues on Windows

* Rework themesEqual() to use fuzzy equality on alpha channels

Fixes #286",Les Orchard,2018-05-31T19:49:57Z,lmorchard,lmorchard,174,169,5
325,FirefoxColor,8f63b4f95e8aeeb0a8b72587fd63ac42f2da4fa0,"add final onboarding content (#316)

Resolves onboarding",John Gruen,2018-05-31T18:30:43Z,johngruen,johngruen,168,157,11
326,FirefoxColor,d78989fdee3d83fa22b9cafac50cf78085400ed3,fix texture hit target (#318),John Gruen,2018-05-31T18:25:45Z,johngruen,johngruen,8,5,3
327,FirefoxColor,c65329a2e81727729243a8b5276f6a6581bf73e5,update a few presets (#317),John Gruen,2018-05-31T18:25:24Z,johngruen,johngruen,272,137,135
328,FirefoxColor,2ef7449b538054e7062346aab69c9ca91ccade02,"chore(package): update addons-linter to version 1.1.0 (#315)

Closes #162",Les Orchard,2018-05-30T14:07:28Z,lmorchard,lmorchard,8709,4432,4277
329,FirefoxColor,b8e3ece761f2caed2ef9237f355d9b2a54c853e2,"Normalize alpha values in theme colors (#307)

- Also add some sanity check tests on theme normalization

Fixes #286",Les Orchard,2018-05-29T17:28:56Z,lmorchard,lmorchard,92,79,13
330,FirefoxColor,1e1f31a57dcf6af991dc3c2916bf305988c3ff25,Bump to version 0.0.39 (#304),Les Orchard,2018-05-22T21:16:11Z,lmorchard,lmorchard,2,1,1
331,FirefoxColor,ea31e126a63f237fe2cf3cfab352f0f34c45ed88,"Initial work toward adding unit tests (#303)

- Migrate from CircleCI 1.0 to 2.0

- Add mocha, chai, sinon, and mock-require as testing framework

- ESLint rule tweaks

- Move assets loaded via Webpack's request.context() into
  src/lib/assets.js for easy mocking in tests outside Webpack

issue #301",Les Orchard,2018-05-22T21:10:41Z,lmorchard,lmorchard,8050,4302,3748
332,FirefoxColor,8b5d356ebe15eed0813b2a87cc232d584573b70f,Bump to v0.0.38 (#300),Les Orchard,2018-05-22T16:43:34Z,lmorchard,lmorchard,2,1,1
333,FirefoxColor,7de20a99bffd0e4c1074dac602e8aa90b83d1345,"Attempt to make the undo/redo history more consistent with user actions (#291)

Issue #278",Les Orchard,2018-05-22T16:37:36Z,lmorchard,lmorchard,23,19,4
334,FirefoxColor,e2d9a4a3e53342d209c94b2c2c57851295b14fb7,"Enable LOADER_DELAY_PERIOD on development builds (#298)

- Add a LOADER_DELAY_PERIOD env var for tweaking the value

Fixes #169",Les Orchard,2018-05-22T16:26:10Z,lmorchard,lmorchard,33,16,17
335,FirefoxColor,14536a882651c33ad4fa769519f86cdf23154aac,trying again to make all the images fit correctly (#297),John Gruen,2018-05-22T16:16:41Z,johngruen,johngruen,78,39,39
336,FirefoxColor,323d68ff5d3581715f73a68a559350d1a0537c25,add twitter and og images (#290),John Gruen,2018-05-22T16:16:08Z,johngruen,johngruen,4,4,0
337,FirefoxColor,ea7e6c78e734e8bfe3d1bc0ead3b51214a3b5521,"Implement a first run scenario for initial add-on install (#295)

Issue #208",John Gruen,2018-05-22T15:55:15Z,johngruen,johngruen,133,97,36
338,FirefoxColor,5b91c5f3c5d72422c8d07a22ca6889727112202a,"Greenkeeper/react svg 4.0.2 (#296)

* fix(package): update react-svg to version 4.0.2

Closes #292

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",Les Orchard,2018-05-21T17:41:32Z,lmorchard,lmorchard,20,10,10
339,FirefoxColor,ab91a1367f83aa588c59ec37deeff5699fd88d40,"Update eslint-plugin-mozilla to the latest version 🚀 (#294)

* chore(package): update eslint-plugin-mozilla to version 0.13.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeper[bot],2018-05-21T17:21:37Z,greenkeeper[bot],greenkeeper[bot],10,5,5
