,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
281,ikran,ec9cb9967417f656bb5ac91f0c90e6ac6e2d5aef,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-19T14:10:11Z,Enda Mannion,Enda Mannion,17,4,13
282,ikran,b11b582cc8329e761e7ecf0ff1adc8facb2c5c03,building new library on LINUX,Enda Mannion,2011-12-19T14:05:12Z,Enda Mannion,Enda Mannion,17,4,13
283,ikran,aa0520ec6d8633706a00d7abac1d814edf28b637,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-19T13:41:49Z,Enda Mannion,Enda Mannion,500,495,5
284,ikran,fa5f2d649ab126317411bca82cbbcebaddc6153c,adding new library called libsessioncontrolbrowser.dylib,Enda Mannion,2011-12-19T13:17:41Z,Enda Mannion,Enda Mannion,493,492,1
285,ikran,a645a2d1da7a4140a0ba4d701093607a11e15fb9,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-12-14T17:09:33Z,Enda Mannion,Enda Mannion,511,235,276
286,ikran,97ac5979fa63a4f65ac198d5e30593a14092d909,some README updates,Enda Mannion,2011-12-08T11:09:14Z,Enda Mannion,Enda Mannion,7,3,4
287,ikran,e6987fff110c46fca631acc7e831d7045a672fb0,"Merge pull request #67 from emannion/master

Build updates for latest webrtc on mac and linux plus some ROAP parsing",Ethan Hugg,2011-12-01T18:29:14Z,ethanhugg,ethanhugg,34,21,13
288,ikran,dcd5b28d0243210a79d77064315b6b14b78a4a8e,parsing the audio and video from OFFER SDP and using them,Enda Mannion,2011-12-01T17:23:50Z,Enda Mannion,Enda Mannion,16,9,7
289,ikran,acedf145416ba133bd1abb3a66e6c83869b4779d,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-12-01T16:30:59Z,Enda Mannion,Enda Mannion,9,6,3
290,ikran,9dba5c85e2cddab6505d9c093a5ee3d3f7261777,builds against latest webrtc on linux,Enda Mannion,2011-12-01T16:30:00Z,Enda Mannion,Enda Mannion,9,6,3
291,ikran,0c943f154c316f2d4669976a57cee21c4c240dc5,builds against latest webrtc on mac,Enda Mannion,2011-11-30T17:44:36Z,Enda Mannion,Enda Mannion,9,6,3
292,ikran,8e77d2024dcfd2511373c3bbf525a35c5b6fa1cc,"Merge pull request #66 from emannion/master

Handling ajax responses on success plus some code tidy up",Ethan Hugg,2011-11-30T16:43:06Z,ethanhugg,ethanhugg,230,77,153
293,ikran,604bf3b37d3826bff5ed0a5b268ce728a68627e2,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-30T16:15:11Z,Enda Mannion,Enda Mannion,230,77,153
294,ikran,6c67eae210c9b7e8120e661f5710566f7caaa670,Handling ajax responses on success plus some code tidy up,Enda Mannion,2011-11-30T16:10:58Z,Enda Mannion,Enda Mannion,230,77,153
295,ikran,2d48b59271023ca11057c6dc34ba4b961df71f85,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-30T10:11:01Z,Enda Mannion,Enda Mannion,69,39,30
296,ikran,53ca827ff363cb4fa943b90e88cdbc472f067d42,"Merge pull request #65 from emannion/master

changes to IP address parsing in both HTML file and ROAP Proxy",Ethan Hugg,2011-11-29T22:57:34Z,ethanhugg,ethanhugg,69,39,30
297,ikran,5bdd1b307163acd11ecc73b4c0b588c59464ab24,changes to ip address parsing in both HTML file and ROAP Proxy,Enda Mannion,2011-11-29T22:39:13Z,Enda Mannion,Enda Mannion,69,39,30
298,ikran,e7301b2b4c9bcf123c8e58988e23ee187785dd48,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-29T16:39:16Z,Enda Mannion,Enda Mannion,42,32,10
299,ikran,56d606fcd973151c382a3415184a079440bef2ee,"Merge pull request #64 from suhasHere/master

Misc code changes for ROAP Client registration and media port fixes",Ethan Hugg,2011-11-29T16:29:29Z,ethanhugg,ethanhugg,42,32,10
300,ikran,fa981c62a4a72f93b4118fcb3f9d1dffcf9bb9f2,Few misc fixes in html and media ports code,Suhas Nandakumar,2011-11-29T08:57:23Z,suhasHere,suhasHere,42,32,10
301,ikran,ba06430fbd7f39bb172c0cc495df0c40dd751214,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-28T17:36:38Z,Enda Mannion,Enda Mannion,402,199,203
302,ikran,d01bfdc4b3754faade51c5d3d7be9ca3fc026101,"Merge pull request #63 from emannion/master

hooking up ROAP SHUTDOWN from roap client HTML side",Ethan Hugg,2011-11-28T17:30:48Z,ethanhugg,ethanhugg,20,13,7
303,ikran,15cc01c4543a555834bc2b4f337cdaa947aa33f6,hooking up ROAP SHUTDOWN from roap client HTML side,Enda Mannion,2011-11-28T17:27:07Z,Enda Mannion,Enda Mannion,20,13,7
304,ikran,a8e75cee52f0d58f231bd5d7e92bdc8256088ccc,"Merge pull request #62 from emannion/master

hook up SHUTDOWN event in ROAPProxy and html file",Ethan Hugg,2011-11-28T17:01:12Z,ethanhugg,ethanhugg,386,188,198
305,ikran,45deda0dc63115f6670e83e126134f6ea0bf4370,hook up SHUTDOWN event in ROAPProxy and html file,Enda Mannion,2011-11-28T16:31:36Z,Enda Mannion,Enda Mannion,386,188,198
306,ikran,b08cad8eaf9682c5ba6fea0bbdff90b151e56a59,"Merge pull request #61 from emannion/master

change format for Firefox maxVersion for allow addon work on Windows XP",Ethan Hugg,2011-11-28T15:34:05Z,ethanhugg,ethanhugg,12,7,5
307,ikran,d24aa270a444afcf7152f87d67429152071c8551,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-28T15:27:27Z,Enda Mannion,Enda Mannion,0,0,0
308,ikran,78ff3ce261e3bea5a892732e877e9aa24a77b2cb,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-28T15:27:07Z,Enda Mannion,Enda Mannion,12,7,5
309,ikran,38672ffaf0ffeda345d138eac08bc14305445143,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-28T15:10:33Z,Enda Mannion,Enda Mannion,12,7,5
310,ikran,825f50208e6783abc0a2d75d5ecd3f29cbeb1b2c,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-28T14:45:12Z,Enda Mannion,Enda Mannion,12,7,5
311,ikran,2312de306f6ea42e25f465907748bdcc100927ef,build changes to get ikran building against latest webrtc on windows,Enda Mannion,2011-11-28T14:43:14Z,Enda Mannion,Enda Mannion,10,6,4
312,ikran,234a7daccf741356fa665480ff30c1e638c0f4d9,change format for Firefox maxVersion for allow addon work on Windows XP,Enda Mannion,2011-11-28T14:31:43Z,Enda Mannion,Enda Mannion,2,1,1
313,ikran,586334f17b51f60ff01fafd4a4a0946afc151d00,"Merge pull request #60 from emannion/master

2 way video port difficulties resolved",Ethan Hugg,2011-11-24T18:11:42Z,ethanhugg,ethanhugg,145,81,64
314,ikran,281c2679d0ca0fdbd174d528bf376c73427b177e,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-24T10:40:14Z,Enda Mannion,Enda Mannion,145,81,64
315,ikran,da7e4c4f6f7761a24f28b32359270b87a0c1e697,2 way video is now in a batter state,Enda Mannion,2011-11-23T18:19:52Z,Enda Mannion,Enda Mannion,145,81,64
316,ikran,6365917c75b5db24d647f40975b9fb4c29b2e1f9,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-23T10:21:02Z,Enda Mannion,Enda Mannion,162,95,67
317,ikran,c5a3a0a771c0de5653e62253d58ca4a7721740ab,Fixed unused variable warnings on error returns by sending error codes out to log.,Ethan Hugg,2011-11-21T19:15:18Z,ethanhugg,ethanhugg,162,95,67
318,ikran,5bd6481dcdee1fd4e81c638b6cadec592ec5d806,"Merge pull request #59 from emannion/master

Fix linux build error for ikran ROAP client",Ethan Hugg,2011-11-21T17:13:10Z,ethanhugg,ethanhugg,4,3,1
319,ikran,c533281a0af0d1ff556175293875e6312567f763,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-21T16:06:51Z,Enda Mannion,Enda Mannion,4,3,1
320,ikran,b1bdf56e9d78ac62fd5d4dd4c10e075811061dc9,fix build errors on linux in roap client,Enda Mannion,2011-11-21T16:05:56Z,Enda Mannion,Enda Mannion,4,3,1
321,ikran,4daab3c013108a26d19d70a9a58cea9af06efa06,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-21T12:37:33Z,Enda Mannion,Enda Mannion,1500,1455,45
322,ikran,81e1138878b0071ac34e6aa1fda20693641a020c,"Merge pull request #58 from suhasHere/master

ROAP Client HTML , JS and Addon Logic along with webrtc media layer in the addon",Ethan Hugg,2011-11-21T06:56:09Z,ethanhugg,ethanhugg,1434,1430,4
323,ikran,27dd6356486bd0f3f1942a058e5de7aaf542cb99,"Added Logic for ROAP Cleint - JS, HTML and Webrtc Media Layer",Suhas Nandakumar,2011-11-20T06:37:54Z,suhasHere,suhasHere,1434,1430,4
324,ikran,f11d7d869200d3acb3f7da4896f897264f427bb9,Removed TENTATIVE_ANSWER and added SHUTDOWN,Ethan Hugg,2011-11-18T20:44:57Z,ethanhugg,ethanhugg,37,14,23
325,ikran,7f581cdff0de5512e04a91f3c50528dd5940c08a,Fixed warning in OSX build,Ethan Hugg,2011-11-18T18:42:47Z,ethanhugg,ethanhugg,1,0,1
326,ikran,c6a9038b67ac3359794f1bbbed10c987a046e1c4,"Merge pull request #57 from emannion/master

Changes to get audio media running to each endpoint",Ethan Hugg,2011-11-18T18:33:32Z,ethanhugg,ethanhugg,28,11,17
327,ikran,9390e03d99dafd5aeaefa978351cbe9c422b1628,updates to get audio media working,Enda Mannion,2011-11-18T18:30:53Z,Enda Mannion,Enda Mannion,28,11,17
328,ikran,25788cf3e81a9ad9897d7e9ab48bb7dc09eb96f9,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-17T14:16:06Z,Enda Mannion,Enda Mannion,7250,5116,2134
329,ikran,41d05bb2f37d829d0f941ede40aff256b5073369,Escape outgoing SDP for JSON compatibility.,Ethan Hugg,2011-11-16T21:51:34Z,ethanhugg,ethanhugg,43,43,0
330,ikran,7442964e26a9fc37a7006fd0cca16ed2933968c7,Fix invalid syntax of created JSON.,Ethan Hugg,2011-11-16T19:45:52Z,ethanhugg,ethanhugg,2,1,1
331,ikran,26bddfdfe96b29038d39bcf6466150b0f83a251a,Fixed warning in OSX build,Ethan Hugg,2011-11-16T17:48:07Z,ethanhugg,ethanhugg,1,0,1
332,ikran,de62e0bc4af21113ecd5688481067ff899821369,"Merge pull request #56 from emannion/master

much improved sip cc in ROAPProxy mode",Ethan Hugg,2011-11-16T16:25:59Z,ethanhugg,ethanhugg,157,117,40
333,ikran,71aa9334bce7f3c9b3c5435b137e75cb590a1e1d,fixing OFFER SDP and incoming ANSWER extraction plus some more tidy up,Enda Mannion,2011-11-16T16:15:08Z,Enda Mannion,Enda Mannion,157,117,40
334,ikran,4cb6f9bbfef6475d9fa84b8b9eb37b9f1a43fa95,"Merge pull request #55 from emannion/master

Some changes to get closer to a working ROAP proxy",Ethan Hugg,2011-11-15T23:30:38Z,ethanhugg,ethanhugg,43,29,14
335,ikran,0959d7b285af0229b5f594183d7a04e2572b0e76,some changes to get closer to working ROAPProxy,Enda Mannion,2011-11-15T23:27:54Z,Enda Mannion,Enda Mannion,43,29,14
336,ikran,abec138ad9296826f7bd7345307b1c42d02de8c7,RoapProxy - Removed test code and fixed outgoing JSON error,Ethan Hugg,2011-11-15T16:35:53Z,ethanhugg,ethanhugg,26,13,13
337,ikran,551e68e3dfe23921c17380ef1915a81cd0e427ff,"Merge pull request #54 from emannion/master

Fixed two issues in ROAPProxy",Ethan Hugg,2011-11-15T16:28:21Z,ethanhugg,ethanhugg,11,8,3
338,ikran,044c7d4234f5b0b35ffc435379d1ee676d4951ad,fix two issues in ROAPProxy and in ccsip_core.c,Enda Mannion,2011-11-15T16:22:55Z,Enda Mannion,Enda Mannion,11,8,3
339,ikran,26426ca5f3a791bf7b3f06b37fb4302bdf742532,"Merge pull request #53 from emannion/master

ROAPProxy, disable media and precent disconnect when no media",Ethan Hugg,2011-11-14T21:04:22Z,ethanhugg,ethanhugg,163,117,46
340,ikran,4703ed58c00f69436eb6a6e4880aa75dbec19836,disable media and prevent disconnect when no modia on ROAPProxy,Enda Mannion,2011-11-14T20:39:31Z,Enda Mannion,Enda Mannion,20,14,6
341,ikran,34255ba291cfb5a41dc368f85c2de082a460d57c,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-14T15:28:18Z,Enda Mannion,Enda Mannion,143,103,40
342,ikran,5dfce17a935076ca0f0b3f4c6562468cd4480144,disabling media on lsm for ROAPProxy mode,Enda Mannion,2011-11-14T15:18:54Z,Enda Mannion,Enda Mannion,143,103,40
343,ikran,31ffe814ec0b79483bc55626811ceae44940f941,Fixed bug in RoapProxy.,Ethan Hugg,2011-11-11T22:05:22Z,ethanhugg,ethanhugg,3,2,1
344,ikran,3c299f2c4d3d63395cce3940c737dea709b2eef7,Added state variable and cramming callerSessionId into DN.,Ethan Hugg,2011-11-11T21:20:54Z,ethanhugg,ethanhugg,95,80,15
345,ikran,603f88f221b28b435a8d3e3706fdd5ca212cfe1d,"Merge pull request #52 from emannion/master

Wiring incomingroap and outgoingroap to placecall and OnConnected",Ethan Hugg,2011-11-11T15:36:57Z,ethanhugg,ethanhugg,74,62,12
346,ikran,c181e601d4b9f2b7a7d118b08f2c26ae160cb02a,Merge remote-tracking branch 'origin/master',Enda Mannion,2011-11-11T14:29:39Z,Enda Mannion,Enda Mannion,74,62,12
347,ikran,a0e717371e096f90dacf2fe3ec12ff5863ce98b8,Merge remote-tracking branch 'upstream/master',Enda Mannion,2011-11-11T14:29:18Z,Enda Mannion,Enda Mannion,13,6,7
348,ikran,acb9b64121fff79f7ca7eeae1d12b190ef48172c,hooking incomingroap and outgoingroap to placecall and OnConnected,Enda Mannion,2011-11-11T14:08:45Z,Enda Mannion,Enda Mannion,74,62,12
