,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
125,elasticutils,cefa09d19c8bda4eb9f21f1e7fcb3ca1c9f42930,"Issue 74. Fix F operand mutations

Operations on F shouldn't mutate the operands. This fixes the code
so it does a deepcopy of the filters before doing things with them.",Will Kahn-Greene,2012-09-14T02:03:20Z,willkg,willkg,73,61,12
126,elasticutils,c2c1481af7473463b8dbaba4fbfa062a25a521f6,Tweak the filter caching text further.,Will Kahn-Greene,2012-09-11T18:59:03Z,willkg,willkg,9,8,1
127,elasticutils,6b74736183035f4b4f9d25b2111937b35e0e9805,Add note about caching/speed in filter vs. query,Will Kahn-Greene,2012-09-11T18:56:39Z,willkg,willkg,4,3,1
128,elasticutils,ae2402822cc924063dc6b2d2faae87a80a25a8bd,"Issue 70. Fix date_histogram handling.

* add handling for date_histogram in facet_counts
* fix facet_counts to raise an exception rather than silently act
  dumb if it doesn't recognize the _type",Will Kahn-Greene,2012-09-07T20:38:58Z,willkg,willkg,74,68,6
129,elasticutils,547b6e2a0a0349350fdba12de5c01d0fe1bfae25,"Implement MappingType and rewrite everything around it

tl;dr: This is a big rewrite with huge API-breaking changes.

This replaces the old model-type system with the new MappingType
system. This adds a degree of separation between models (traditionally
stored in a db) and documents (stored in ElasticSearch).

Untyped S works just like in v0.4 with the exception that if you
don't specify values_dict or values_list, you now get back a list
of DefaultMappingType which are slightly more useful than dicts.

You can now create an S typed by a MappingType which makes it easier
to specify the index and doctype, but also allows you to tie
business logic to search results and also tie that back to db
objects in a lazy-loading way. For example, say you had a description
field and wanted to have a truncated version of it::

    class MyMappingType(MappingType):
        def description_truncated(self):
            return self.description[:100]

    res = list(S(MyMappingType).query(description__text='stormy night'))[0]

    print res.description_truncated()

Also, inextricably linked with this commit is a minor rewrite of the
test suite. They should run faster now, are better organized, and should
be easier to write in the future. test_django.py doesn't look like it
was written by a shrewdness of apes any more.

Also fixed a bug where `fields` was affected by ``values_list`` and
``values_dict`` calls---the two need to be separated.",Will Kahn-Greene,2012-08-30T00:30:54Z,willkg,willkg,1361,892,469
130,elasticutils,b3a302345f79c1e19ab46a065bd5cf61643cef39,Change _decorate_with_metadata to be less private,Will Kahn-Greene,2012-08-28T20:43:59Z,willkg,willkg,8,4,4
131,elasticutils,4333f0b4391aebbb976e612e4ead27e15c840bff,"Add James Socol to CONTRIBUTORS

Bah--he contributed ages ago and I missed adding him.",Will Kahn-Greene,2012-09-04T17:41:30Z,willkg,willkg,1,1,0
132,elasticutils,e5952f730835e97b184d7a5444841182a984c47b,Set version to 0.6.dev,Will Kahn-Greene,2012-09-04T17:31:32Z,willkg,willkg,4,2,2
133,elasticutils,cc3e17cd186be05d76fc4c9044f5526bc2f854c0,Update CHANGELOG; prepare for v0.5 release,Will Kahn-Greene,2012-09-04T17:30:35Z,willkg,willkg,12,8,4
134,elasticutils,c457402521230a4e6c427c04658105fc036ee801,"Tweak the search chapter title

Since it uses the ES Search API, it's better to call it ""Searching
with S"" rather than ""Querying with S"".",Will Kahn-Greene,2012-09-04T16:31:21Z,willkg,willkg,6,3,3
135,elasticutils,64b02a4d5d9db49ba3d31d364243c03e48269e94,Re-add index to TOC.,Will Kahn-Greene,2012-09-04T16:06:10Z,willkg,willkg,7,7,0
136,elasticutils,0fb6c14482d5b806e751dfb58c79177b578c320c,"Issue 54. Add docs for order-by

This also adds API documentation. It's not great because the docstrings
need work, but it's better!",Will Kahn-Greene,2012-09-04T15:57:55Z,willkg,willkg,125,112,13
137,elasticutils,623133eff0d28cac47a105382f209872c3196595,"Tweak MLT code; add docs

* tweaks the MLT class so that s isn't required anymore
* adds an es argument
* adds documentation
* adds two more tests to make sure the s vs. index/doctype works
  correctly",Will Kahn-Greene,2012-09-04T14:58:03Z,willkg,willkg,202,164,38
138,elasticutils,4ecefc901bb91b82b1fde6eb051540cef2b58e72,Add Ricky to list,Will Kahn-Greene,2012-08-31T20:50:43Z,willkg,willkg,1,1,0
139,elasticutils,591bed3c3e9bed0bd853d208105695111923b820,"Fix Issue #53 - Implement more like this.

Adds a MLT class for making _mlt API calls.",Ricky Rosario,2012-08-30T21:31:32Z,rlr,rlr,152,152,0
140,elasticutils,3009e0824b03a7d0da0f696a3ec965d1343d00a1,"DEFAULT_INDEXES and DEFAULT_DOCTYPES are plural

These two defaults were wrong--they're both plural and should be a list
of strings. Other values are wrong.

This fixes that and also fixes a bunch of tests that broke because of it.",Will Kahn-Greene,2012-08-31T18:15:45Z,willkg,willkg,17,10,7
141,elasticutils,d71c14fd360886a72b29639a039de611fda9fda2,Issue 66. Add test for __in filter field action,Will Kahn-Greene,2012-08-30T16:16:15Z,willkg,willkg,3,3,0
142,elasticutils,7d532373c91f60276021ee1bfbf72bc679cdcc35,"Issue 63. Fix bad field action silent errors

This fixes query processing so if you have an invalid field action, it
now raises an exception--just like filters.",Will Kahn-Greene,2012-08-30T14:53:49Z,willkg,willkg,8,8,0
143,elasticutils,557104d2e92aa7929fa39c1c36a9645f8ae240a1,Issue 60. Implement terms query.,Will Kahn-Greene,2012-08-30T14:51:43Z,willkg,willkg,10,10,0
144,elasticutils,964d866a930efe03bca5b3150b9d1e4f16a78e43,Add Chris to CONTRIBUTORS,Will Kahn-Greene,2012-08-27T16:54:47Z,willkg,willkg,1,1,0
145,elasticutils,548db51adadf4b91b6279a63b154fbdc2ad42626,"Merge pull request #62 from wraithan/patch-1

Add in missing colon in debugging docs",Will Kahn-Greene,2012-08-27T16:55:48Z,willkg,willkg,2,1,1
146,elasticutils,9760bfc1d46997b5b3341cf8f280b517b5e7249c,Add in missing colon in debugging docs,Chris McDonald,2012-08-27T16:46:47Z,wraithan,wraithan,2,1,1
147,elasticutils,357f3ff19ac9087aa51602812de1e3a6ee72d3e9,"Overhaul Django SearchMixin and docs

* overhauls SearchMixin to be more useful and flexible but continue to
  have useful defaults
* this overhauls a lot of the documentation for the contrib.django stuff
  and makes more of it correct",Will Kahn-Greene,2012-08-27T11:00:15Z,willkg,willkg,394,316,78
148,elasticutils,4b305a442b34c210993390a8c0631c8aefa62213,"Fix django reqs file; add docs reqs file

This should fix autodoc stuff on ReadTheDocs.",Will Kahn-Greene,2012-08-24T21:08:22Z,willkg,willkg,9,8,1
149,elasticutils,9b157db7e227069344fa2161121715dcdf107146,Only need one fake settings file,Will Kahn-Greene,2012-08-24T19:49:58Z,willkg,willkg,5,1,4
150,elasticutils,92f35dc654d13c9cc6252e9feda857ce6435756c,"Expose version in elasticutils.__version__

This also renames elasticutils.VERSION to elasticutils.PYES_VERSION
to avoid convusion.",Will Kahn-Greene,2012-08-24T18:24:32Z,willkg,willkg,9,7,2
151,elasticutils,51a2248047c4f6dabe0fbeec471fcb86f11baf93,"Merge pull request #57 from jsocol/master

Fix two small issues",Will Kahn-Greene,2012-08-21T18:36:48Z,willkg,willkg,2,2,0
152,elasticutils,fdf09e8e0c7879a8651feab3c1552a772a7ee116,Ignore pycs and install all requirements.,James Socol,2012-08-21T18:28:39Z,James Socol,James Socol,2,2,0
153,elasticutils,9008257136e9b50f0fa268b07e0ab6dcdd78be7a,"Issue 51. Implement .demote()

This implements boosting query support, though it does it by dealing
with the positive and negative queries as two separate things.",Will Kahn-Greene,2012-08-06T22:41:49Z,willkg,willkg,88,85,3
154,elasticutils,98f210e2b3fe2451b63ad6abbf50e8ab690ef5a3,Add python language version classifiers,Will Kahn-Greene,2012-08-06T15:43:07Z,willkg,willkg,2,2,0
155,elasticutils,414e4388a6d10afa9a001715ed036b86a258c9f2,"Add release process

Mostly I'm adding this so I don't have to go figure it out again. Way
easier to just document it and then it's documented for future
maintainers.",Will Kahn-Greene,2012-08-02T12:51:31Z,willkg,willkg,34,33,1
156,elasticutils,371ddf2c4beb79b82b1154abfa1efdd6bc5e379a,Change version to 0.5.dev,Will Kahn-Greene,2012-08-02T12:51:14Z,willkg,willkg,4,2,2
157,elasticutils,34ee6f4c8e3ee8bf517c4bc38553fb23592df206,Prepare for 0.4 release,Will Kahn-Greene,2012-07-31T21:24:17Z,willkg,willkg,9,5,4
158,elasticutils,871fde507b4c5db21f7db6654521ba2e9993c54b,"Change format_text to format_explanation

Also fixes issues with it.",Will Kahn-Greene,2012-07-31T17:59:15Z,willkg,willkg,10,6,4
159,elasticutils,d316f47de05a75e58a631218ddf254c2665959bb,Update CHANGELOG,Will Kahn-Greene,2012-07-28T18:35:28Z,willkg,willkg,9,6,3
160,elasticutils,ebd3900f7172a223cec891aec825c557329e3dd6,"Issue 27, 50. Add query_string and text_phrase.

* add support for query_string and text_phrase
* adds documentation for both
* adds handling for 'term' action
* nixes documentation for startswith which is deprecated for prefix
  (though both work for now)
* adds documentation for queries vs. filters
* adds tests for the different query types",Will Kahn-Greene,2012-07-28T18:28:51Z,willkg,willkg,115,101,14
161,elasticutils,4d454e0293b4d0947e8b9ddad5f32c26e691b320,"Add ngrep to debugging chapter

It's super handy when writing sample programs that fiddle with things.",Will Kahn-Greene,2012-07-26T00:53:10Z,willkg,willkg,17,17,0
162,elasticutils,27a375f250a308392d0fd15bd4553b3b6fdf8bd0,Add sample program for facets,Will Kahn-Greene,2012-07-26T00:48:27Z,willkg,willkg,152,152,0
163,elasticutils,3fa555d3a7475e43fec4fdd1ee30398961882064,"Fix facet_counts

I intended to implement it like Django Haystack where it's a method
on the S (or SQS in their case), but I implemented it as a property.

This fixes the discrepancy.",Will Kahn-Greene,2012-07-25T21:39:53Z,willkg,willkg,3,1,2
164,elasticutils,73b7ca964d82d7c3df7158d4f08a77a582891dde,Fix docs on facet_counts,Will Kahn-Greene,2012-07-25T21:35:46Z,willkg,willkg,10,6,4
165,elasticutils,836525b4e9e147e6588092c797e89c784dda0b79,Update CHANGELOG,Will Kahn-Greene,2012-07-21T00:33:31Z,willkg,willkg,3,3,0
166,elasticutils,b81327a1728ee0cfde5ff99033bc55a6ed2e669d,"Issue 42. Implement highlight

This is a first pass at implementing highlight and it implements
all the bits I need for SUMO.

However, there's a lot of other stuff you can do with highlight
and the docs I wrote don't really cover everything like why
pre/post_tags need to be lists, fragment lengths, .. So there's
more to do, but that can be done under the auspices of a different
issue..",Will Kahn-Greene,2012-07-19T16:22:05Z,willkg,willkg,185,185,0
167,elasticutils,a27d7ca8d0c74d6fa2ae0ad2c3760b62adf26076,Update CHANGELOG,Will Kahn-Greene,2012-07-19T13:25:00Z,willkg,willkg,14,14,0
168,elasticutils,ba7b8a0a0e0cb159b5b91b12973f34ecf6fc877c,"Issue 28. Implement query-time field boosts

This adds support for query-time field boosts. The docs cover how they
work and get used.

I also cleaned up _process_queries a little to make it less redundant
and I fixed the test_query.py which was using a typed S and shouldn't
have been.",Will Kahn-Greene,2012-07-18T14:33:54Z,willkg,willkg,137,124,13
169,elasticutils,79932908c252703b86c2b9fc5bf8d27c77f90904,"Issue 38. Explain support

This adds support for 'explain' flag in searches, documentation, tests,
and a function that formats the resulting explanation output so it's
human-readable.

The latter is kind of a nice-to-have, so I stuck it in utils.py. It's
not documented, yet, because I figure it could use some work.",Will Kahn-Greene,2012-07-03T23:58:48Z,willkg,willkg,165,158,7
170,elasticutils,b2c0abd72b59ea97f255ed69f7617dba11e3ebc1,"Fix section on count/len in docs

q.count() != len(q)

Suggesting those are the same is wrogn!",Will Kahn-Greene,2012-07-03T18:35:38Z,willkg,willkg,32,28,4
171,elasticutils,38310a53263e0a6b3e12e1ba43d17eaefcf8ad6f,Remove exxtraneous list/dict call,Will Kahn-Greene,2012-07-03T17:38:45Z,willkg,willkg,2,1,1
172,elasticutils,2c12e2a2e70b85625ffd85e4d6013e2328893d19,"Add seealso sections to docs

Adds links to the ES docs in relevant portions of the documentation.",Will Kahn-Greene,2012-07-03T17:21:06Z,willkg,willkg,104,84,20
173,elasticutils,d33449f194bb6ee55abbcd65add533810722b0e2,"Issue 43. Reimplement facets

This reworks facets so that the API is cleaner and easier to use. It
now has a .facet() which acts as a shorthand but doesn't do things
you might not expect and it has a .facet_raw() which yields unto
you the full expressive power of the ES facet.

This adds some more tests and documentation and updates the CHANGELOG,
too.",Will Kahn-Greene,2012-07-03T00:32:58Z,willkg,willkg,363,312,51
174,elasticutils,28f9fdf18aa7eb5723f3ecf26508eb3fd0b393a6,Tweak versions again,Will Kahn-Greene,2012-07-02T21:45:45Z,willkg,willkg,7,4,3
175,elasticutils,c37875631e86dd5aa59c84483f33a980d4388295,"Update version number

Also added examples in the comments so it's easier to know the scheme.",Will Kahn-Greene,2012-07-02T21:43:51Z,willkg,willkg,5,4,1
176,elasticutils,2a69e1b2323002ab089bad15383d31bceb794151,Add note about single field and values_list,Will Kahn-Greene,2012-07-02T21:41:30Z,willkg,willkg,14,14,0
177,elasticutils,94a2170b1e82e87836149ab68ea7c0e421cb422b,"Fix list results

If there was only one item in self.fields, then you'd end up with
a flat list of things instead of a list of tuples. We want that
to be consistent, though, so if we know we're in that situation, we
fix it accordingly.

This is a little awkward if you really want a flat list. Maybe we
should make that easier in the future.",Will Kahn-Greene,2012-07-02T16:54:47Z,willkg,willkg,24,13,11
178,elasticutils,c90bd92c8bf35aaf726a6e7043a097968adcfd79,"Update MANIFEST

Needed to update the requirements lines in MANIFEST. I changed it
so that we shouldn't have to update it again even if we add more
to it.",Will Kahn-Greene,2012-06-29T09:08:59Z,willkg,willkg,2,1,1
179,elasticutils,b1dad0d79f6fefb46e270c6023b12c2ad3133157,"Update docs

* updates and clarifies a bunch of bits in the documentation.
* updates the documentation in respects to typed S and untyped S
  and search results and all that.
* went through and tested the facet code. This updates the facet
  documentation.
* PEP-257 fixes",Will Kahn-Greene,2012-06-28T15:58:09Z,willkg,willkg,535,317,218
180,elasticutils,85650288b356292f9c1924313a76ac4fbc117c6c,"Fix results; allow for untyped S; moar tests

* changes ""values"" to ""values_list"" which is better
* allows for untyped S, so you can do S() and get dict results
* fixes edge cases with specifying fields (from SUMO branch)
* adds a bunch of tests results-related functionality (most of
  the tests come from SUMO branch)
* require type_ for elasticutils.contrib.django.S",Will Kahn-Greene,2012-06-28T17:26:25Z,willkg,willkg,201,154,47
181,elasticutils,3daf91b44730e55e5788d751d894c530ac71c5ff,Fix tests so they run without Django,Will Kahn-Greene,2012-06-28T15:45:23Z,willkg,willkg,81,76,5
182,elasticutils,b5c8ba6b63f06bbb5ed820149e1afc35f13b0298,Fix requirements files,Will Kahn-Greene,2012-06-28T13:54:31Z,willkg,willkg,19,5,14
183,elasticutils,587e3071bf9ed06051fa879670f1299f455e6d2c,"Issue 41. Move django bits to contrib

This reworks the codebase so that it doesn't require Django. There
are some API breaking things here, but hopefully the changes required
for users will be minimal.",Will Kahn-Greene,2012-06-28T00:17:32Z,willkg,willkg,966,686,280
184,elasticutils,e5b06fef9cae2285df95138a11b2a5c500c2f7b7,Update changelog and add it to docs,Will Kahn-Greene,2012-06-26T13:30:49Z,willkg,willkg,27,24,3
185,elasticutils,d060782d4a3249ac36002945d8dbdb247b0310be,"Issue 39. Clean up test code

* move the test code under elasticutils/
* split up tests into a couple of files
* create an ElasticTestCsae that skips tests if ElasticSearch isn't
  running
* changes the existing elasticutils/tests.py to djangolib.py---this
  is the start of the Django shim
* update documentation

The result of all this is that now you can run tests by:

    DJANGO_SETTINGS_MODULE=es_settings nosetests",Will Kahn-Greene,2012-06-24T01:40:29Z,willkg,willkg,267,186,81
