,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
170,http-observatory-website,c9842923c921074e705dedc186002b9db3778d66,Fix versioning bugs,April King,2016-08-09T21:09:59Z,april,april,14,7,7
171,http-observatory-website,eee6588352c9e7cdab8c60296800d672800e9af7,Implement proper versioning in an ugly hackish way,April King,2016-08-09T21:05:52Z,april,april,1674,1648,26
172,http-observatory-website,bc1efab45c10f23910110d0700721df46a00a8ed,"Branding!

So official now!",April King,2016-08-09T20:43:07Z,april,april,272,229,43
173,http-observatory-website,b5a883e1cf33daea4b9ebd3598e566bc1a770ea0,Minor visual fix for HPKP,April King,2016-08-09T20:42:39Z,april,april,4,3,1
174,http-observatory-website,19e14197761bdeaa87325629ba5abe12567cce74,minor wording change on readme,April King,2016-08-03T19:35:19Z,april,april,2,1,1
175,http-observatory-website,6651afcd9a0fc759dc780672f91d4925c85075d0,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Add link to TLS Observatory to README",April King,2016-08-03T19:34:34Z,april,april,2,2,0
176,http-observatory-website,a90fec86bdf6b0b81e425449bb414ff3e386ae6c,"Add faq on rescanning, update TLS Observatory to rescan if checked on home page",April King,2016-08-03T19:34:24Z,april,april,44,32,12
177,http-observatory-website,0e4aab1ef2ea10a000dac4808cb783509f101a49,fix tyop,April King,2016-07-28T14:56:53Z,april,april,4,2,2
178,http-observatory-website,8c30cd9e33b620818f7071b03889be3e0fdd71ed,"Merge pull request #13 from mozilla/jvehent-patch-1

Add link to TLS Observatory to README",April King,2016-07-28T14:22:48Z,april,april,2,2,0
179,http-observatory-website,e360f3e101c3ee42eddb7061746978cd208b9d84,Add link to TLS Observatory to README,Julien Vehent [:ulfr],2016-07-28T13:09:51Z,jvehent,jvehent,2,2,0
180,http-observatory-website,02636f4a090b222b3d0c9f0668269e9b99f34073,"Merge pull request #159 from caugner/patch-1

Fix third-party scanners parameter",April King,2018-11-07T18:44:10Z,april,april,2,1,1
181,http-observatory-website,ee80ab2cdf6b949aefb875fdcce23cfd2a127275,"Update the FAQ entry for securityheaders.com

The tool was migrated from securityheaders.io to securityheaders.com a while back, and the scanner uses the new domain. So the FAQ must talk about the new domain too.",Christophe Coevoet,2018-07-11T09:15:23Z,stof,stof,4,2,2
182,http-observatory-website,fbe20de79820aeb5b9fd66671943f09c8d6720f3,Add table to help people understand their sites cookies,April King,2018-06-21T21:51:01Z,april,april,180,147,33
183,http-observatory-website,4c9d300ec5666de504b32d44e18fdd2ea9190b5d,Update monospacing for protocol-relative URLs,April King,2018-06-05T20:50:40Z,april,april,14,9,5
184,http-observatory-website,b1c689508b11b9e3df95ce3f04296e4c0168aa24,Remove stdout,April King,2018-06-04T19:12:07Z,april,april,28,0,28
185,http-observatory-website,82e5f43903ce30dc09b7a4d4c0cd2b2be62a90f9,Add RSA to cipher suites that don't include handshakes. Fixes #158.,April King,2018-06-04T18:09:29Z,april,april,20,15,5
186,http-observatory-website,512c77756e755058600f5a0f2d073ddf157c73c3,"Update hstspreload.org code to fix bugs around preloading. Closes:
https://github.com/mozilla/http-observatory/issues/342",April King,2018-05-30T17:42:21Z,april,april,78,23,55
187,http-observatory-website,e5059ca685fda3b0a432ac83c472be6042029579,Fix analyze URL with third-party parameter,Claas Augner,2018-05-21T15:27:39Z,caugner,caugner,2,1,1
188,http-observatory-website,779cfa3d293f8a59309c00e8b6da3ed60d043c13,Hide survey and update to securityheaders.com,April King,2018-04-17T18:49:12Z,april,april,56,34,22
189,http-observatory-website,d86e8e703d5bf497c2cd6ee86ecc64b8a3e9ece7,Fix bug with Symantec certs issued in early 2016,April King,2018-03-23T15:04:03Z,april,april,26,15,11
190,http-observatory-website,c3d262fbb8bb8661418c206a251a6c281157bb2c,Turn the TLS Observatory tab red when the cert is untrusted,April King,2018-03-21T20:03:43Z,april,april,52,40,12
191,http-observatory-website,c166ed86a75ab0a60eed978923e8a7d17b284bb7,Add notice that site uses an invalid certificate on the TLS tab,April King,2018-03-20T22:13:10Z,april,april,32,27,5
192,http-observatory-website,be17cc9c010e7b07a7917df94254d0c4bb6c1dbe,Move Symantec errors from the TLS Observatory section into the top of the page,April King,2018-03-14T20:44:38Z,april,april,34,18,16
193,http-observatory-website,7f1cce108d1cc2764fb5951dbf0f66f986c67579,Add support for the TLS Observatory's CAA analyzer.,April King,2018-03-14T19:36:22Z,april,april,24,17,7
194,http-observatory-website,751059c66c642fda2f764f04c2dfc8b07dac6fca,Minor wording change,April King,2018-03-14T15:38:57Z,april,april,4,2,2
195,http-observatory-website,4b4b683aa89dfc9fe40e6469f9620b5d69ded9bb,Update Symantec warning to be clearer when certs are being distrusted,April King,2018-03-14T15:36:12Z,april,april,56,40,16
196,http-observatory-website,acc99280ee929978400b909c79e69ef33f9f1edd,Add warning about distrusted Symantec certificates,April King,2018-03-13T21:54:04Z,april,april,42,30,12
197,http-observatory-website,7995b18af1f749e05fae20fe1907a7546be9495a,Ignore nginx pid file,April King,2018-03-13T21:53:27Z,april,april,1,1,0
198,http-observatory-website,fbf896f7937f736bfec7e369d6c5b4274d9e433c,Remove nginx pid,April King,2018-03-13T21:53:07Z,april,april,1,0,1
199,http-observatory-website,464e67d8ac53a601bf009fab5dd6dab74cc2fbb7,Make all the URLs really pretty,April King,2018-03-08T21:39:29Z,april,april,295,228,67
200,http-observatory-website,8938a48e8a04abc3621d89b6244449e00632d6b1,Change script and css paths to be absolute,April King,2018-03-07T22:56:34Z,april,april,60,30,30
201,http-observatory-website,3a5507abb91672d4a22bd59f6a3235ae4476ce4a,"Fix subresource integrity anchor

The subresource integrity anchor has a capital `I` instead of a
lowercase one, this stops the linked site from jumping to the correct
anchor tag.",Eduardo Reyes,2018-03-02T15:56:44Z,EduardoRT,EduardoRT,12,6,6
202,http-observatory-website,d2a607dee6ca49453f7e78bd5fb1bc5e9188f856,Update links from wiki to infosec,April King,2018-02-26T19:00:43Z,april,april,92,46,46
203,http-observatory-website,d670dd1113385442984b2e4ad2e3c74f6136c216,Add surveys to the Observatory website,April King,2018-01-30T18:16:01Z,april,april,232,211,21
204,http-observatory-website,f3bf93480220301bede2dd591670d0e3cce067b4,Update maximum score in the FAQ,April King,2018-01-18T21:43:19Z,april,april,4,2,2
205,http-observatory-website,0b1b26a52f4515a729d4c54318848a7b0cc67a7d,"Monospacify the Strict, SameSite, and Lax keywords",April King,2018-01-18T21:37:49Z,april,april,42,30,12
206,http-observatory-website,c2b77d535c99a4df89c9ec12d015197e18e1102b,Add support for form-action,April King,2017-12-08T18:19:53Z,april,april,24,17,7
207,http-observatory-website,36da767b6c54f051002b6eac0eb8cdcc6e93a547,Fix issue with failed scans not displaying scan failed,April King,2017-11-30T22:40:43Z,april,april,38,19,19
208,http-observatory-website,2b581d75c37ebc2d67e6eaaf09fabc7f72fc32e5,"Update maximum score to 130, fix issue with strict-dynamic popover",April King,2017-11-30T22:11:44Z,april,april,8,4,4
209,http-observatory-website,11b663336c670e56073a223b6eea1226e2fa6090,80000 to 125000,April King,2017-10-31T21:46:24Z,april,april,4,2,2
210,http-observatory-website,f2fea6288529d83717e2e547951a351abce1a080,Minor text improvements,April King,2017-10-31T21:44:15Z,april,april,12,6,6
211,http-observatory-website,549d5ca3ff845a4c83ba8fd72b67548713c90fd3,Autofocus on the site input field,April King,2017-10-31T21:37:16Z,april,april,4,2,2
212,http-observatory-website,54098aae8ce36a7207a0a8346db14e8c52912b7c,Add check for base-uri to website,April King,2017-10-10T17:37:13Z,april,april,28,19,9
213,http-observatory-website,8ccfe35e96bc43742f3914239200db1118e71b33,Update devserver to regenerate templates before starting,April King,2017-10-10T17:37:05Z,april,april,2,1,1
214,http-observatory-website,fc9f19fa708a7cc49f414d5bf2c47e4e81764ab9,Note strict dynamic as optional,April King,2017-10-04T16:20:19Z,april,april,4,2,2
215,http-observatory-website,0880cb6cae2eb492b9333d6c5fbcd78c6521c490,Initial work on CSP analysis,April King,2017-10-03T21:28:17Z,april,april,254,230,24
216,http-observatory-website,722e484fa1cfb7a5d11143c1b810b63de955f465,Remove broken scoring methodology link. Fixes #127. Closes #128.,April King,2017-09-19T22:09:22Z,april,april,6,0,6
217,http-observatory-website,eb5d3128e4409843552e7146ec992b81d09a3ecc,Fixes #129 where it generated a bad link to SSH Observatory JSON results,April King,2017-09-19T22:06:29Z,april,april,14,7,7
218,http-observatory-website,41e526d5accce67de35d69a079b42eb05b4fdc01,Add notice to results if status code was not 200,April King,2017-09-19T22:01:06Z,april,april,28,23,5
219,http-observatory-website,6e62e9729f72526b5195bfd31c0b1c18bae6613c,Update from 50000 to 80000,April King,2017-09-06T17:06:37Z,april,april,4,2,2
220,http-observatory-website,60f39ee7d447814db9a71355e94264591c826dba,Add TLS Observatory statistics,April King,2017-08-22T21:19:28Z,april,april,282,196,86
221,http-observatory-website,27aeca35d5b6bcd9028a6a34eba40a61d244daf1,attempt to force gh-pages rebuild,April King,2017-08-14T19:45:14Z,april,april,2,2,0
222,http-observatory-website,226a6aab6e316644c6813d8c04be6d4285ad7aff,Add SSH Observatory statistics,April King,2017-08-14T19:42:31Z,april,april,234,186,48
223,http-observatory-website,daa41f49dd27ba2ed0badde14bdf777ddb497eab,"Add Statistics Page, convert to using CDN for most libraries",April King,2017-08-11T21:59:56Z,april,april,1608,464,1144
224,http-observatory-website,5236c0e0f60bbec4e8ad6cdd2941ff900c7684cc,fix infosign alignment,April King,2017-07-25T17:59:43Z,april,april,18,4,14
225,http-observatory-website,9b64cf48394153200e7d75147912fd7edd63a203,Autorun SSH scan if #ssh is the default activated tab,April King,2017-07-21T19:17:55Z,april,april,12,6,6
226,http-observatory-website,65a37147ead840bd9ad7e580147a15f8ed98c26b,Add the ability to click through scanning IP addresses,April King,2017-07-20T20:40:55Z,april,april,52,38,14
227,http-observatory-website,7b53d7fd0371f303e8ab56150d516bd2faabad59,Change it from displaying error to text,April King,2017-07-20T15:47:54Z,april,april,12,6,6
228,http-observatory-website,75727e80ac3aaa69cc4a28c8b89232c96339e58c,Change SSH Observatory scan initiator to slideUp,April King,2017-07-18T21:58:53Z,april,april,16,8,8
229,http-observatory-website,f766fe2c6150656c8873767af4f1431994229fde,Tweak verbiage a bit,April King,2017-07-18T21:24:39Z,april,april,4,2,2
230,http-observatory-website,f132271981186527ad09c205571599562f0af036,Enable the SSH Observatory for the production site,April King,2017-07-18T21:18:00Z,april,april,76,54,22
231,http-observatory-website,e89cf1b0ecb85f18fa48ea372decdbe748b43ad7,Add note about extra credit points being awarded for A or better,April King,2017-07-18T20:29:07Z,april,april,8,4,4
232,http-observatory-website,4cb0aa28e85bd7b8320a0499c75dcef3de594b2a,Add note to home page about how many sites have been improved,April King,2017-07-18T20:15:23Z,april,april,4,2,2
233,http-observatory-website,b4f010ec8077e99d082407f20e4b3a60e6b864c5,Completely overhaul the front page to use __stats__,April King,2017-07-13T21:35:48Z,april,april,234,128,106
234,http-observatory-website,a0a8bbce6104621f87f0e80d1a000625f492de95,Fix issue with not updating progress bar text,April King,2017-07-13T18:06:01Z,april,april,16,8,8
235,http-observatory-website,3f8aa0a96096508be5954fe9fffa2747518c3e49,Change SSH Observatory tab to reflect that it is a beta,April King,2017-06-19T19:49:38Z,april,april,16,8,8
236,http-observatory-website,ce8f4dc96a6b89690cd795a90a12a9d2e97710e9,Underline links in the summary table. Fixes #117.,April King,2017-06-19T19:44:21Z,april,april,12,6,6
237,http-observatory-website,22cea83d9c82b2c4225b238851ea3950f4ef2b70,Add authentication methods to the analysis page,April King,2017-06-19T19:39:55Z,april,april,28,24,4
238,http-observatory-website,9dee9400edbbf130867d9b069d2ac80edf57457b,Add deep linking of tabs in the Observatory. Fixes #115.,April King,2017-06-19T19:16:23Z,april,april,86,82,4
239,http-observatory-website,b143ae3c1ea2fa65b44c63ca06bf12dab184a003,Remove unneeded template,April King,2017-06-19T18:09:20Z,april,april,66,0,66
240,http-observatory-website,afcb07db44e18e38d1057f885618520893a0d694,Bug fixes to improve behavior when website down. Fixes #114,April King,2017-06-19T18:06:38Z,april,april,32,13,19
241,http-observatory-website,d6e7b6463b0b1f10382c1dab10a961c367df8fde,Better design for SSH failure,April King,2017-06-16T21:00:13Z,april,april,92,47,45
242,http-observatory-website,1ba8d006815169ed81fa72b02ff01f677c469bb0,Add notice about which system hosts the SSH scanner. Fixes #118.,April King,2017-06-16T17:25:06Z,april,april,28,23,5
243,http-observatory-website,ebac50b394e8fcf94bfe877d2b9bf70cbde3b4c4,First big commit towards moving stuff under the HTTP Observatory tab.,April King,2017-06-06T19:44:11Z,april,april,148,67,81
244,http-observatory-website,20737977959aef970add31edcbeeb23e116d7c68,First attempt at linking to JSON results,April King,2017-06-06T16:05:17Z,april,april,70,45,25
245,http-observatory-website,0e92d542908030828b34bc215b901a76ff72ce4e,fix typo,April King,2017-06-05T20:17:05Z,april,april,14,7,7
246,http-observatory-website,fe6bb285ea3b1de6eb8026ccf71cbdca874e1fd0,Minor tweaks for SSH Observatory,April King,2017-06-05T20:15:55Z,april,april,24,15,9
247,http-observatory-website,af168f11b7cd94be35405b0e81d6eb0f78fb3ff9,Add support for @claudijd's SSH Observatory,April King,2017-06-05T19:49:31Z,april,april,609,557,52
248,http-observatory-website,cf332dad30b502a460f31c6c313cf44e83182831,"Merge branch 'XhmikosR-master'

* XhmikosR-master:
  Remove zero margin from tables.
  Fix HTML validation errors and a Bootlint one.",April King,2017-05-18T16:21:05Z,april,april,15,8,7
249,http-observatory-website,29af4282fac32989d91a157ab88da955dd0ea57f,"Merge branch 'master' of https://github.com/XhmikosR/http-observatory-website into XhmikosR-master

* 'master' of https://github.com/XhmikosR/http-observatory-website:
  Remove zero margin from tables.
  Fix HTML validation errors and a Bootlint one.",April King,2017-05-17T18:16:07Z,april,april,15,8,7
250,http-observatory-website,6019aae57de28af7037976c929635adb95bbb1d8,"Remove zero margin from tables.

Use 1px instead.

0px was causing vertical scrollbars to show on >=768px.",XhmikosR,2017-05-14T06:58:11Z,XhmikosR,XhmikosR,6,3,3
251,http-observatory-website,d3b5c1e36048e9c52872a1b205039c2ba448f187,Update to reflect current top score. Closes #97.,April King,2017-05-15T20:14:46Z,april,april,4,2,2
252,http-observatory-website,960b0ddfba2ec57cd0af6897c2cde8a59a7c58c0,Fix HTML validation errors and a Bootlint one.,XhmikosR,2017-05-14T06:55:45Z,XhmikosR,XhmikosR,9,5,4
253,http-observatory-website,2ff9602a2979290b068a00ba9593c0b1462a671b,Add a link to Laboratory inside CSP suggestions,April King,2017-05-12T22:06:44Z,april,april,8,4,4
254,http-observatory-website,9d8428af13ff555b3cadc354ea04ad1eeac952de,Make the dotted underline a bit more appealing in Chrome,April King,2017-05-12T20:45:15Z,april,april,26,10,16
255,http-observatory-website,92a0b2c4f7c65390cbb500c0a014717eecdd55f4,Additional work towards a tabbed interface,April King,2017-05-11T17:30:12Z,april,april,88,51,37
256,http-observatory-website,73db3111d6f3398accd2c900136d93205ea2ea4f,First attempt at tabs for the interface,April King,2017-05-10T21:38:33Z,april,april,2874,1464,1410
257,http-observatory-website,0674090aebe6c9d900ad395e4daacd0aa967f714,"Merge pull request #109 from k-nut/specify-requirements

Specify requirements for running local devserver",April King,2017-05-09T16:20:34Z,april,april,5,4,1
258,http-observatory-website,fdcb07f4a33b76e75f48e4ed8ead62f899a080bb,"Merge pull request #110 from k-nut/scroll-tables-mobile

Improve mobile experience with scrolling tables",April King,2017-05-09T16:19:48Z,april,april,432,222,210
259,http-observatory-website,c7b9aefcca0ced5cd9b1346c07b82efa8a7f9347,remove margin below tables on desktop,Knut Hühne,2017-05-06T18:34:20Z,k-nut,k-nut,44,29,15
260,http-observatory-website,ce09b736dadd5214968f503824f5271476bd8083,move image out of `table-responsive`,Knut Hühne,2017-05-06T18:31:24Z,k-nut,k-nut,24,13,11
261,http-observatory-website,c69aa6ac53f32594a507fd925da88bc4861d1fb7,"set `Recommended Change` card to same height only on desktop

this moves the css that applies the flexbox
style of the first two tables to a media query
that only applies for desktop devices over 768px",Knut Hühne,2017-05-06T18:23:36Z,k-nut,k-nut,36,18,18
262,http-observatory-website,0ae6238c20bab1293f2bdec98fa2d8a8865af4bb,do not pin versions for requirements,Knut Hühne,2017-05-06T16:51:24Z,k-nut,k-nut,4,2,2
263,http-observatory-website,2425a40e1a81a7a04fb811291b8e9cae64387485,stack first two boxes on mobile,Knut Hühne,2017-05-02T07:51:15Z,k-nut,k-nut,2,1,1
264,http-observatory-website,248661a00a5b085db8f43e562fa5ade39fbdc44c,"let tables scroll horizontally on mobile

This uses bootstrap’s `table-responsive` which
essentially adds an `overflow-y: auto` around
the tables

http://getbootstrap.com/css/#tables-responsive",Knut Hühne,2017-05-02T07:50:23Z,k-nut,k-nut,358,177,181
265,http-observatory-website,2ee7871a5e9808ce1f0b855c63de4dc1ced56e9b,specify requirements for running local devserver,Knut Hühne,2017-05-02T07:10:05Z,k-nut,k-nut,5,4,1
266,http-observatory-website,2f0a01ba86ab2d8972942c74f6ebe4919a0d1fd3,sort the history table by newest first,April King,2017-04-28T17:51:34Z,april,april,16,11,5
267,http-observatory-website,03b3e88f5bdc3fd0bd0ca54c2b8fc26eb83024c8,Link to the Google CSP Evaluator,April King,2017-03-02T21:30:41Z,april,april,88,59,29
268,http-observatory-website,cad2a0604b50fd3152817d7da83a2688b1ec80e9,tighten things up a bit in the summary,April King,2017-03-02T21:30:24Z,april,april,16,16,0
269,http-observatory-website,39175124a8bf17b1f48a8557f596139b95f5d810,Link to the Google CSP Evaluator,April King,2017-03-02T20:39:36Z,april,april,8,4,4
270,http-observatory-website,5d6f6fe8e93bdcab8fad7a1dc96dc831b0dd8705,fix apostrophe,April King,2017-03-01T21:50:12Z,april,april,4,2,2
271,http-observatory-website,529c77bc2ba3989363608d596bc6b10b0d015e94,we to weve,April King,2017-03-01T21:24:56Z,april,april,4,2,2
272,http-observatory-website,c944ad085cfeab9e7de754ca7b1d4b010ac1d55e,couple more verbiage tweaks,April King,2017-03-01T21:22:14Z,april,april,4,2,2
273,http-observatory-website,2e6882905cee69e118c251fc5a40658dc4e291cf,adjust a couple intros,April King,2017-03-01T21:16:20Z,april,april,8,4,4
274,http-observatory-website,cd0be7c27ad17e7fe59e8a7fa6556a8e48736a0f,move initiate rescan button,April King,2017-03-01T19:36:16Z,april,april,12,6,6
275,http-observatory-website,f7965afd47e961b06fa70b60e833182a467aa10a,added CORS to the recommendations section,April King,2017-03-01T19:34:31Z,april,april,34,21,13
276,http-observatory-website,fa9f53f3eb794662a2cec90eeb79a5866a940d09,more advice in the advice thingie,April King,2017-03-01T18:42:46Z,april,april,70,41,29
277,http-observatory-website,e26399dab798e349e0a4917645331c324024e769,getting closer to recommendation system,April King,2017-02-28T23:16:00Z,april,april,348,295,53
278,http-observatory-website,0f163e3e38f94505ab3d5eb7df2ce908acbbf5f5,another prototype,April King,2017-02-28T19:23:02Z,april,april,10,6,4
279,http-observatory-website,9649eadeabab50fba38c2eca5acd78bd8bd81dd7,another demo of reccos,April King,2017-02-28T18:49:27Z,april,april,30,22,8
280,http-observatory-website,90b52de3f1ea65072be6a8ef8cf9ee18b031fb38,"Merge pull request #239 from mozilla/gene1wood-patch-1

Update hstspreload.org owner in FAQ",Gene Wood,2021-01-22T00:04:10Z,gene1wood,gene1wood,2,1,1
281,http-observatory-website,3493d1897375c963ca161b1df230c8c3463c607c,Update hstspreload.org owner in FAQ,Gene Wood,2021-01-22T00:03:42Z,gene1wood,gene1wood,2,1,1
282,http-observatory-website,fd0f8903ae7ad9374900d4488f64b369976e561a,"Merge pull request #198 from BynariStar/patch-2

Disallow indexing of analysis page",Gene Wood,2021-01-21T23:58:36Z,gene1wood,gene1wood,1,1,0
283,http-observatory-website,307473a8e37fec6981f379734293676a118bebad,Automated push,April King,2020-10-29T16:31:58Z,april,april,25,12,13
284,http-observatory-website,e724c935094883128e70825d73b2ea6e43f672b5,Update number of helped sites,April King,2020-10-29T16:30:43Z,april,april,2,1,1
285,http-observatory-website,a69562bd854277c8526a42328746cfaa03a6e195,"Merge pull request #217 from jaylinski/remove-python

Remove obsolete build system",April King,2020-08-11T20:04:14Z,april,april,105,0,105
286,http-observatory-website,7719adb583f6e2492cba41ee812ba74d0d043bc6,Push new build,April King,2020-06-04T20:26:00Z,april,april,22,11,11
287,http-observatory-website,f6e7af130d4645f147c4ec8dcd86907fb11e6e7e,Update favicons,April King,2020-06-04T20:21:34Z,april,april,0,0,0
288,http-observatory-website,bda0f0ceb19b2a3260230cf7dd96ef5775ddaa7d,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Fix path to favicons
  Fix HSTS Preload results URL",April King,2020-06-04T20:19:17Z,april,april,21,7,14
289,http-observatory-website,ec2d5b21611932563cc93ea8393bf796bca7335f,"Merge pull request #216 from jaylinski/bugfix/missing-favicon

Fix path to favicons",April King,2020-06-04T20:18:57Z,april,april,17,5,12
290,http-observatory-website,09d998ef416c7549cc78489ded6186acec5f1093,"Fix path to favicons

Also minified existing favicons with tinypng.com.

Fixes mozilla/http-observatory/issues/419",Jakob Linskeseder,2020-05-07T15:07:03Z,jaylinski,jaylinski,17,5,12
291,http-observatory-website,91ccc50a4c7f629379be06d1a989e5390db87d6b,"Remove obsolete build system

The Python build system was replaced by
webpack in commit a6bcfca15987ee01d9d206ef10b42a103b30444b.

In order to not confuse new contributors, this old
build system should be removed.",Jakob Linskeseder,2020-04-29T17:23:35Z,jaylinski,jaylinski,105,0,105
292,http-observatory-website,274939888e17fee22f547655167c0ab734f571d7,"Merge pull request #197 from BynariStar/patch-1

Fix HSTS Preload results URL",April King,2020-04-03T18:40:06Z,april,april,4,2,2
293,http-observatory-website,39c6ea1225f4731b0c6eb77a271e3c3f0fb47774,Automated push,April King,2020-02-06T22:01:37Z,april,april,22,11,11
294,http-observatory-website,b0bc46a536c1aa2f1a3032ecfad127f5d49da643,Really fix the bug this time,April King,2020-02-06T22:01:09Z,april,april,2,1,1
295,http-observatory-website,d161758c44cc3a2f68bc3a38f7226de500d1717a,Fix tls.imirhil.fr API drift,April King,2020-02-06T21:04:21Z,april,april,2,1,1
296,http-observatory-website,2a132d6170899050c1e9d70a3d8a91abacbb6471,Automated push,April King,2020-02-06T20:27:42Z,april,april,22,11,11
297,http-observatory-website,4c18baff2764b145cf3cd4947e6253a49471e379,Fix date issue with SSH Observatory,April King,2020-02-06T20:27:18Z,april,april,2,1,1
298,http-observatory-website,d406ee87b92872e7adf35c02549c65d5808c9765,Automated push,April King,2020-02-06T19:50:17Z,april,april,22,11,11
299,http-observatory-website,ca61cf8246987cec6f99325b9c5dfd418a0bc475,Fix URL error,April King,2020-01-31T11:08:59Z,april,april,2,1,1
300,http-observatory-website,59220310f7e128db4a35df4011960e6e9e4c2fba,Automated push,April King,2019-12-02T20:10:23Z,april,april,225,107,118
301,http-observatory-website,3bc9646ecbc5fb57b881901a7ce12643c70fbbaf,Update requirements,April King,2019-12-02T20:09:11Z,april,april,1494,833,661
302,http-observatory-website,7f3c39b3d88c8b46b70448c1fae1b5729cd91048,Remove Symantec warnings,April King,2019-12-02T19:22:51Z,april,april,25,1,24
303,http-observatory-website,f3ca771eb8f5e3c4d55fe58521630fb53a246c3c,Automated push,April King,2019-08-07T21:22:36Z,april,april,384,123,261
304,http-observatory-website,c97f873fac453fbc4b52c0482f7d58f3c196eea9,Update HTBridge to ImmuniWeb,April King,2019-08-07T21:21:07Z,april,april,220,37,183
305,http-observatory-website,f37c4215a7ee01e3fc672ab4db4ee2ef564d7993,Update dependencies,April King,2019-08-07T19:58:29Z,april,april,4101,2193,1908
306,http-observatory-website,11ec4762453fabc9b34d39f2a934f68b96dd526d,Fix broken links,April King,2019-08-07T19:41:35Z,april,april,8,4,4
307,http-observatory-website,1cba908557de5b9a27607b344ca25b4b1fc190b5,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Add Mozilla Code of Conduct file",April King,2019-07-30T14:59:08Z,april,april,15,15,0
308,http-observatory-website,00278f9b6c602e12f17abe36da2e3f0e6d6fd200,"Merge pull request #194 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",April King,2019-07-25T19:59:06Z,april,april,15,15,0
309,http-observatory-website,bf5a668e0ce134cb05ffa60e0f2c54c076ef6b5a,Automated push,April King,2019-07-25T19:53:23Z,april,april,22,11,11
310,http-observatory-website,b4e4c621240998a1573cc0b2623bc760e40c328b,Update link to SSL Configuration generator,April King,2019-07-25T19:53:10Z,april,april,2,1,1
311,http-observatory-website,07715ac96c21990b1a7b3da8ceeb02a414620ec2,Disallow indexing of analysis page,BynariStar,2019-06-04T20:07:56Z,BynariStar,BynariStar,1,1,0
312,http-observatory-website,ff1438b4fce9b814f67dd19d731044e14c579606,Fix HSTS Preload results URL,BynariStar,2019-06-04T19:30:33Z,BynariStar,BynariStar,4,2,2
313,http-observatory-website,5208edb18f4f03e7052679f9d4bb797be82aa869,Automated push,April King,2019-04-05T23:09:04Z,april,april,48,24,24
314,http-observatory-website,2e451e9fa560a52e558c8b09d2983b9ce5eb20ef,Fix centering glitches on several tables and fix broken SameSite,April King,2019-04-05T23:08:15Z,april,april,53,31,22
315,http-observatory-website,9b4cd8654c89dc9c1404a13d8a13cf3160f0f904,"Add Mozilla Code of Conduct file

Fixes #193.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T21:56:05Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
316,http-observatory-website,b78f56f96647ace2f6736d09c8dd575af9b78965,Automated push,April King,2019-03-05T18:20:12Z,april,april,33,21,12
317,http-observatory-website,eb79a14a3bb337d6909bd306ff690fb001c1e347,Update important glyphs for 2019,April King,2019-03-05T18:19:31Z,april,april,2,1,1
318,http-observatory-website,7c07a13ff25441a286b1a0804268e1500ee602c6,"Add FAQ entry about extra credit, for #89.",April King,2019-02-27T17:12:49Z,april,april,11,10,1
319,http-observatory-website,58294bc3ba3632cc9aabbc7d640a595be13b8435,Automated push,April King,2019-02-25T18:19:50Z,april,april,56,28,28
320,http-observatory-website,2219da2e20554ae69e623eb04732cc94fd3ff0b9,"Update packages to deal with Bootstrap vulnerability. Removes
bootswatch.",April King,2019-02-25T17:56:22Z,april,april,409,221,188
321,http-observatory-website,4dc87ef283740758a923e1d77176cffac9a082a1,Automated push,April King,2019-02-21T22:33:55Z,april,april,42,21,21
322,http-observatory-website,db9a97fa0bd9ce78b41a2a444df0578d9cc559f1,Update CNAME,April King,2019-02-21T22:29:03Z,april,april,2,1,1
323,http-observatory-website,0f015f52494bf13d42352189f640f801547e1a04,Update title on page,April King,2019-02-21T22:16:10Z,april,april,4,2,2
324,http-observatory-website,5f00f315fb83ddd896f4286b21c62033cb7981b7,Automated push,April King,2019-02-20T19:58:59Z,april,april,24,12,12
325,http-observatory-website,e6f36d895a50bc37fa98f1f0a1f60e7f1df2be27,Add fix for errant query parameter,April King,2019-02-20T19:58:25Z,april,april,5,3,2
326,http-observatory-website,8fe42c9ecdba4439ae7c857b4d8b56cbe3de35de,Change progress bar font,April King,2019-02-20T19:54:15Z,april,april,3,1,2
327,http-observatory-website,15d4fd1d9ced16f4c669d26df54359a54ec6b59f,Automated push,April King,2019-02-19T21:15:59Z,april,april,38,17,21
328,http-observatory-website,6820cb9549d929dc376401551fcf42355acb2984,Fix errors on statistics pages,April King,2019-02-19T21:15:17Z,april,april,37,17,20
329,http-observatory-website,0649bb8f465022c6912a1826cc913a2f75f7f733,Automated push,April King,2019-02-12T22:22:52Z,april,april,24,12,12
