,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
240,fxa-auth-mailer,290d455304ff2852d6da8cb1e290ee3a249c3a10,"Merge pull request #171 from mozilla/rpm-version

chore(build): Add a script to generate version info",Jon Buckley,2016-06-23T20:42:15Z,jbuck,jbuck,35,35,0
241,fxa-auth-mailer,4f12ad17a2b9e5e1d1e12ea5567a9129610beb13,chore(build): Add a script to generate version info,Jon Buckley,2016-06-23T20:38:57Z,jbuck,jbuck,35,35,0
242,fxa-auth-mailer,1997b3f0270b6bb97c744b30f4424a0db9a3c151,"Merge pull request #170 from mozilla/grunt-release-scripting r=vladikoff

Grunt release scripting",Vlad Filippov,2016-06-22T17:09:28Z,vladikoff,vladikoff,9215,9123,92
243,fxa-auth-mailer,268900a5eb9b8158a36a62f09b2484b951fe5080,feat(build): Add version-tagging grunt tasks,Ryan Kelly,2016-06-22T05:11:58Z,rfk,rfk,9013,9010,3
244,fxa-auth-mailer,2e7ad8dc705f7da98ce9129010027c4d4b94b5ef,chore(build): Refactor gruntfile into individual task files.,Ryan Kelly,2016-06-22T04:23:35Z,rfk,rfk,202,113,89
245,fxa-auth-mailer,3886e66ba97ceb7aca4f3d7b8866d291bb81a10b,"Merge pull request #169 from mozilla/reminder-query

feat(metrics): include type of reminder in the email query",Sean McArthur,2016-06-22T00:26:03Z,seanmonstar,seanmonstar,21,20,1
246,fxa-auth-mailer,0ab0ad241f8d91bc72636507497a5a0d0c2a7449,feat(metrics): include type of reminder in the email query,Vlad Filippov,2016-06-21T17:11:39Z,vladikoff,vladikoff,21,20,1
247,fxa-auth-mailer,d321bc1c27729f1b8b91b8f59b5df6bdf382221c,"Merge pull request #168 from mozilla/update-mozlog-2.0.3-2.0.5

chore(mozlog): update from mozlog@2.0.3 to 2.0.5",Ryan Kelly,2016-06-21T02:49:11Z,rfk,rfk,2,1,1
248,fxa-auth-mailer,3cd552e85f6b013da09deac1e03a2a2fdbb1c1b6,chore(mozlog): update from mozlog@2.0.3 to 2.0.5,John Morrison,2016-06-21T02:05:38Z,jrgm,jrgm,2,1,1
249,fxa-auth-mailer,4f1e2717316b0ed38f09e6298f9a35aefee35cd4,"Merge pull request #123 from mozilla/mailer-verification-reminders r=vbudhram

feat(reminders): add verification reminders",Vlad Filippov,2016-06-08T22:55:11Z,vladikoff,vladikoff,516,482,34
250,fxa-auth-mailer,a235d88fc491e5910ee315850b6b8ea17590ca70,"feat(reminders): add verification reminders

Fixes #99",Vlad Filippov,2016-02-23T05:29:40Z,vladikoff,vladikoff,516,482,34
251,fxa-auth-mailer,d1a0b265d4e9a59aaafec54b6c2c28e2a80fbcf5,Delete .gitignore,Sean McArthur,2017-04-26T18:20:54Z,seanmonstar,seanmonstar,5,0,5
252,fxa-auth-mailer,17154fdd2a6fad5b331300aef9c96978cf2af302,Delete .travis.yml,Sean McArthur,2017-04-26T18:20:44Z,seanmonstar,seanmonstar,43,0,43
253,fxa-auth-mailer,1fc00fcaf84570aa76cc57fa95ba3eaa4b683bfa,Delete .eslintrc,Sean McArthur,2017-04-26T18:20:32Z,seanmonstar,seanmonstar,3,0,3
254,fxa-auth-mailer,a4dd49f72644fd5f2e55471b15f291e2edc57abe,everything has moved to auth-server (#268),Sean McArthur,2017-04-26T18:18:51Z,seanmonstar,seanmonstar,15428,1,15427
255,fxa-auth-mailer,44f96676c2b6b961242ef544f86441f79c4741e7,Release v1.81.0,vladikoff,2017-02-17T15:54:55Z,vladikoff,vladikoff,19,17,2
256,fxa-auth-mailer,3bc10275651fb10feb38d7c039a45ccbbcca0085,"feat(mailer): add support for sending SMS messages

https://github.com/mozilla/fxa-auth-mailer/pull/259

r=vbudhram",Phil Booth,2017-02-16T08:08:27Z,philbooth,philbooth,1007,990,17
257,fxa-auth-mailer,a7219200c07f3dd5ca618178323f0b7dd8eaab10,"fix(config): change reminder poll for many servers (#257), r=@vbudhram",Vlad Filippov,2017-02-08T03:32:55Z,vladikoff,vladikoff,2,1,1
258,fxa-auth-mailer,83e9458423f82ee1501968950576c61461408aa5,fix(git): update husky to unbreak git hooks on ubuntu (#258) r=vladikoff,Sean McArthur,2017-02-08T00:51:54Z,seanmonstar,seanmonstar,71,67,4
259,fxa-auth-mailer,9bd342f5fc57ea570331769643e71b21f8fab382,Release v1.80.0,Sean McArthur,2017-02-07T22:48:47Z,seanmonstar,seanmonstar,490,56,434
260,fxa-auth-mailer,02fbda3263b2477a3690f1ced45c992897edec10,"fix(dependencies): update bluebird, nodemailer, convict, moment-timezone (#251) r=vladikoff",Sean McArthur,2017-02-01T20:42:04Z,seanmonstar,seanmonstar,1394,426,968
261,fxa-auth-mailer,2c6a280a9e7d75e848c8bd6b1d8e9d001a29b8b1,Release v1.79.0,Sean McArthur,2017-01-30T19:02:58Z,seanmonstar,seanmonstar,10,8,2
262,fxa-auth-mailer,f3d412b7330d6ffbbdb9e6dcb9956b1cc9eee5c3,Release v1.78.0,Sean McArthur,2017-01-30T19:02:10Z,seanmonstar,seanmonstar,24,22,2
263,fxa-auth-mailer,1a96ee3ed8edf1b1bf989602e7f87411850e28ba,chore(docs): update AUTHORS file (#252),Vlad Filippov,2017-01-27T15:02:25Z,vladikoff,vladikoff,23,23,0
264,fxa-auth-mailer,d0cf24960cbc19278f42679da42842c822a20862,"refactor(templates): Update to correct font-size and line height (#249) r=vladikoff,ryanfeeley

Fixes #246",Vijay Budhram,2017-01-20T16:04:34Z,vbudhram,vbudhram,288,148,140
265,fxa-auth-mailer,42aafdfddcff2aca85514cfc7050013ec44fc02e,refactor(templates): Update to correct details styling (#248),Vijay Budhram,2017-01-19T01:59:21Z,vbudhram,vbudhram,56,28,28
266,fxa-auth-mailer,bd033d70aa72fdc1d4eb02cd30861ebc16dfc6ed,"Merge pull request #247 from mozilla/fix-ses-event-publishing-changes

set up ""SES Event Publishing"" metrics",John Morrison,2017-01-12T19:09:02Z,jrgm,jrgm,122,117,5
267,fxa-auth-mailer,56bd661628320dd6fff33356bb2a37b552a8d14f,"feat(mailer): set up ""SES Event Publishing"" metrics",John Morrison,2016-12-31T01:14:02Z,jrgm,jrgm,110,110,0
268,fxa-auth-mailer,a59e1bc21d1d144a12d3a2713e11d8d83ea4571b,"refactor(mailer): hoist headers, to be symmetric with other code",John Morrison,2016-12-31T00:52:25Z,jrgm,jrgm,12,7,5
269,fxa-auth-mailer,c402dfb9416cce95b8a400197e0b44e8714c3876,Release v1.77.0,Ryan Kelly,2017-01-04T05:39:58Z,rfk,rfk,23,21,2
270,fxa-auth-mailer,dd8b653d974055516bce10870f9fd73c991f40eb,"Merge pull request #245 from mozilla/i183

fix(templates): remove suspicious_location template",Sean McArthur,2017-01-03T19:26:57Z,seanmonstar,seanmonstar,228,2,226
271,fxa-auth-mailer,1d877213e80cfefb7c4c15a753a1dd9e322ca9a0,"fix(templates): remove suspicious_location template

Fixes #183",Vlad Filippov,2017-01-03T19:14:16Z,vladikoff,vladikoff,228,2,226
272,fxa-auth-mailer,f430684f3f5ad50d0523d6f821384f1f9430b2b0,"fix(strings): add comma to ready, set, sync (#244) r=vbudhram",Vlad Filippov,2016-12-23T17:05:43Z,vladikoff,vladikoff,6,3,3
273,fxa-auth-mailer,1aa046408244ae3885aff1ae15380c0f731248c8,fix(template): remove extra line break in templates,Vlad Filippov,2016-12-23T01:05:00Z,vladikoff,vladikoff,7,0,7
274,fxa-auth-mailer,d3c396847d62e11dc36aab539218fcf8cf39ac61,fix(mailer): prepare subject for string extraction,Vlad Filippov,2016-12-23T00:32:05Z,vladikoff,vladikoff,6,3,3
275,fxa-auth-mailer,98aaf76046a117025ac704568aa5f2a1aa829fbd,"refactor(templates): Add new sync template, add location data to password change, password reset",Vijay Budhram,2016-12-21T16:59:49Z,vbudhram,vbudhram,335,312,23
276,fxa-auth-mailer,4525f9cf5e086e8a1e79c8ad3a08c72d39d5a36b,"fix(metrics): Add flowId and flowBeginTime to headers if avalible (#241), r=@seanmonstar

Add `flowId` and `flowBeginTime` to all email headers if available.",Vijay Budhram,2016-12-20T14:13:02Z,vbudhram,vbudhram,170,130,40
277,fxa-auth-mailer,ebce13a050bfa935bd9bdbbf663bbc5cbce463d2,"fix(l10n): update l10n SHA handling (#238) r=jrgm

Fixes #210
Fixes #112",Vlad Filippov,2016-12-13T17:20:38Z,vladikoff,vladikoff,359,192,167
278,fxa-auth-mailer,8de0b4a05efaf0213bdb46deb354738614685be7,Release v1.76.0,vladikoff,2016-12-13T16:54:56Z,vladikoff,vladikoff,14,12,2
279,fxa-auth-mailer,5b3bb7d9bb7b4e26ab913f89c06b8c34e2d76b5f,"Merge pull request #240 from mozilla/prod-deps-nov30

fix(deps): update prod dependencies",Sean McArthur,2016-11-30T22:07:58Z,seanmonstar,seanmonstar,569,356,213
280,fxa-auth-mailer,d62080dfc558ef58bd5244730a0b9e44a41b09ad,fix(deps): update prod dependencies,vladikoff,2016-11-30T21:53:59Z,vladikoff,vladikoff,569,356,213
281,fxa-auth-mailer,3f42686ac530b4779e97d1a074025d784617cdf3,Release v1.75.1,Sean McArthur,2016-11-30T21:10:31Z,seanmonstar,seanmonstar,14,12,2
282,fxa-auth-mailer,8791b0db2441529931aa810ccad3354144beec53,"Merge pull request #239 from mozilla/latest-l10n

chore(deps): pick up latest l10n, update shrinkwrap script",Sean McArthur,2016-11-30T21:09:49Z,seanmonstar,seanmonstar,628,321,307
283,fxa-auth-mailer,85664b896adbd4bc99ee366ea9221e1ba385bdb9,"chore(deps): pick up latest l10n, update shrinkwrap script",vladikoff,2016-11-30T20:27:36Z,vladikoff,vladikoff,628,321,307
284,fxa-auth-mailer,170508f0556a5dd5f6fadff66b06e5e473035be2,Release v1.75.0,Sean McArthur,2016-11-30T20:00:47Z,seanmonstar,seanmonstar,25,23,2
285,fxa-auth-mailer,ca1909b431a54d197558a849fbf3023164eda1f4,"Merge pull request #237 from mozilla/i232

fix(config): add extra validation for supported locales

Awesome, thanks @vladikoff!",Shane Tomlinson,2016-11-17T21:26:29Z,Shane Tomlinson,Shane Tomlinson,5,5,0
286,fxa-auth-mailer,0e12808c90c81312cd10fcc70464f50b31b82b49,fix(config): add extra validation for supported locales,vladikoff,2016-11-15T20:15:28Z,vladikoff,vladikoff,5,5,0
287,fxa-auth-mailer,9ea56a30e18af2c606043585d7375bfd4350085d,fix(config): disable polling if pollTime === 0 (#236),John Morrison,2016-11-13T22:12:15Z,jrgm,jrgm,11,10,1
288,fxa-auth-mailer,646980874534a44b40aba2407fa65d5111610b4e,"Merge pull request #235 from mozilla/i230

fix(tests): increase testing coverage",Sean McArthur,2016-11-08T20:22:04Z,seanmonstar,seanmonstar,150,149,1
289,fxa-auth-mailer,5d7cf079eaeca211ee3b150eebbcbb063f7ea45a,"fix(tests): increase testing coverage

Fixes #230",vladikoff,2016-11-08T19:13:18Z,vladikoff,vladikoff,150,149,1
290,fxa-auth-mailer,f805d09368f870347b8a28a9275034a445245a88,chore(docs): update node version in readme,Vlad Filippov,2016-11-08T18:23:25Z,vladikoff,vladikoff,2,1,1
291,fxa-auth-mailer,e831bcec340fe0aeabbc461cfb0d2954f619cf67,chore(docs): add coverage badge,Vlad Filippov,2016-11-08T18:22:52Z,vladikoff,vladikoff,1,1,0
292,fxa-auth-mailer,013f136add20c01dea9b137b7a4fe0773f567ebe,"refactor(mailer): Increase comprehensibility of device description (#227) r=vladikoff

Fixes #193",Ramya Praneetha,2016-11-08T15:13:47Z,RPraneetha,RPraneetha,49,30,19
293,fxa-auth-mailer,07ade43a91486c0a5a3f0229bad4d009a86a5406,Release v1.72.0,Sean McArthur,2016-10-19T18:33:43Z,seanmonstar,seanmonstar,25,23,2
294,fxa-auth-mailer,8007cb50e8cb3db94507991386d782e9a475b5f1,"Merge pull request #229 from mozilla/shane-tomlinson/issues-228-remove-alt-links

feat(mailer): Remove the `Alternatively` link from all emails.

r=@vbudhram",Shane Tomlinson,2016-10-18T15:38:51Z,Shane Tomlinson,Shane Tomlinson,41,0,41
295,fxa-auth-mailer,55b6c3fca9a1112e8e25f4e609edeeac1ae42b06,"feat(mailer): Remove the `Alternatively` link from all emails.

It's big. It detracts from the main link. It's so big that it's
impossible to place other content below it. @ryanfeeley wants it out!

fixes #228",Shane Tomlinson,2016-10-18T15:04:01Z,Shane Tomlinson,Shane Tomlinson,41,0,41
296,fxa-auth-mailer,303eec39e113969463be0fa3ba2d4fa1e4ccc4af,"Merge pull request #198 from mozilla/issue-196-signin-authorization

feat(mailer): Add signin authorization and support.",Shane Tomlinson,2016-10-12T10:11:36Z,Shane Tomlinson,Shane Tomlinson,224,218,6
297,fxa-auth-mailer,aca2db47999dd2cd5d6256aa22e93337647041c8,"fix(mailer): Use `monospace` for the unblock code for better legibility.

In the write-to-disk script, print some characters that are similar
to see how they appear using the fonts.",Shane Tomlinson,2016-10-07T10:26:54Z,Shane Tomlinson,Shane Tomlinson,6,3,3
298,fxa-auth-mailer,a4476bddc23132eb8a23cdf6641128bbe641e9b2,"Merge pull request #223 from mozilla/fix-travis-node-6

fix(travis): test on node 4 and 6; always CXX=g++-4.8",Sean McArthur,2016-10-07T04:51:49Z,seanmonstar,seanmonstar,10,2,8
299,fxa-auth-mailer,44f76dacef68f8da698f3f94b6f379b7bf0261f9,fix(travis): test on node 4 and 6; always CXX=g++-4.8,John Morrison,2016-10-07T02:41:19Z,jrgm,jrgm,10,2,8
300,fxa-auth-mailer,eb2ae23aceebc3175cb4f57694eeabf3258c90e9,Release v1.71.0,Phil Booth,2016-10-05T15:39:17Z,philbooth,philbooth,26,24,2
301,fxa-auth-mailer,4b8b6b36ff2376ab6548ca2f80bfe53fc3fbae85,chore(deps): update shrinkwrap,Phil Booth,2016-10-05T15:39:02Z,philbooth,philbooth,128,64,64
302,fxa-auth-mailer,2d4aed32c8f69b3458ed2516e5cc9e9faa13001b,"Merge pull request #222 from mozilla/mailer-shared103; r=rfk

feat(shared): add new locales, pick up latest l10n",Ryan Kelly,2016-10-05T03:31:26Z,rfk,rfk,722,343,379
303,fxa-auth-mailer,bc5f104f81168f98d6a716ccb77913263b4d249b,"feat(shared): add new locales, pick up latest l10n",vladikoff,2016-10-04T23:45:52Z,vladikoff,vladikoff,722,343,379
304,fxa-auth-mailer,9fc662669f11a4065db82dc163b479a1d43af00d,"fix(mailer): Sentence call all the email subject's

fixes #214",Shane Tomlinson,2016-10-04T12:11:53Z,Shane Tomlinson,Shane Tomlinson,4,2,2
305,fxa-auth-mailer,f60aa9a82351bb94bd8da21262ed8d67bcfb9c5b,"Merge pull request #220 from mozilla/issue-217-forgot-password-title-size

fix(mailer): Fix the title size in the password reset related templates.

r=@ryanfeeley",Shane Tomlinson,2016-10-03T15:57:19Z,Shane Tomlinson,Shane Tomlinson,8,4,4
306,fxa-auth-mailer,5bb87c67faab406f96e5bcfad62693ad396efe0e,"feat(geo): add state info into emails (#215) r=vbudhram

* feat(geo): add state info into emails

Fixes #201

* fix(tests): add more test coverage",Vlad Filippov,2016-09-30T14:36:03Z,vladikoff,vladikoff,104,90,14
307,fxa-auth-mailer,d14d06b177034bf1dd8d123c9350ecec5f32dd42,"fix(coverage): Add script to enabled code coverage for local tests (#218)

* fix(coverage): Add script to enabled code coverage for local tests

* fix(coverage): Add coveralls",Vijay Budhram,2016-09-30T03:15:08Z,vbudhram,vbudhram,25,23,2
308,fxa-auth-mailer,ee9641749470709513bbf0431ba9ea6dae496c65,refactor(mailer): Use the location partial for the unblock_code template,Shane Tomlinson,2016-09-29T20:58:56Z,Shane Tomlinson,Shane Tomlinson,17,8,9
309,fxa-auth-mailer,4ca3de3b8eac28df99debdc29cef20475ff82ba8,feat(mailer): Add the signin unblock email,Shane Tomlinson,2016-08-08T14:49:43Z,Shane Tomlinson,Shane Tomlinson,223,218,5
310,fxa-auth-mailer,54a0bd06c99614cd9b6c1ecbe43247593cb232c2,"fix(mailer): Fix the title size in the password reset related templates.

fixes #217",Shane Tomlinson,2016-09-29T20:52:37Z,Shane Tomlinson,Shane Tomlinson,8,4,4
311,fxa-auth-mailer,0d9e448c0b6e00afceb3381856d20ddd76f1d13b,"Merge pull request #219 from mozilla/issue-216-ip-and-location-swap

fix(mailer): Swap the order of IP and Location.",Sean McArthur,2016-09-29T20:25:17Z,seanmonstar,seanmonstar,37,21,16
312,fxa-auth-mailer,2b1dfdfe8056dcfee139780dfa90d406c98319d4,"fix(mailer): Swap the order of IP and Location.

Extract the common stuff to partials so it's easier to change from
now on.

fixes #216",Shane Tomlinson,2016-09-29T17:14:35Z,Shane Tomlinson,Shane Tomlinson,37,21,16
313,fxa-auth-mailer,6b6c9be975a0419bf461b6fdef0df55e7a8a9362,Release v1.70.0,Sean McArthur,2016-09-24T00:21:55Z,seanmonstar,seanmonstar,14,12,2
314,fxa-auth-mailer,17ca63af7dd69f43b7832343eccd5bea7329a5ef,"feat(headers): Add email template name to headers sent (#213) r=vladikoff

* feat(headers): Add email template name to headers sent

* feat(headers): Renamed header",Vijay Budhram,2016-09-20T19:47:59Z,vbudhram,vbudhram,21,20,1
315,fxa-auth-mailer,f455bdb761c0ce15e14c19142df8ff49077ac3c5,Release v1.69.0,Phil Booth,2016-09-09T07:47:27Z,philbooth,philbooth,16,14,2
316,fxa-auth-mailer,e8b23a2ee130593c23262f0c29f901919d1e0e75,"fix(send): improve error logging (#208) r=jrgm

* fix(send): improve error logging

Fixes #207

* fix(log): switch from trace to info for email success

* fix(style): adjust sendMail promise",Vlad Filippov,2016-09-07T23:45:38Z,vladikoff,vladikoff,16,13,3
317,fxa-auth-mailer,9faa3317a288068433026907a6fc34931033ed80,"Merge pull request #204 from mozilla/remove-signin-link

fix(links): Remove non-functional ""sign in"" link; r=@shane-tomlinson",Ryan Kelly,2016-09-07T21:42:38Z,rfk,rfk,38,0,38
318,fxa-auth-mailer,ff87f03eb232339be8f8bff2f81010b58b73df63,"changes to make this ready for production (#206) r=vladikoff

* fix(logging): dump full config to log at startup

* fix(logging): errors are log.error() level

* fix(l10n): use fxa-shared for list of supported languages",John Morrison,2016-09-07T19:16:18Z,jrgm,jrgm,174,101,73
319,fxa-auth-mailer,96ed6e1aa9e59c988467f680ae8c898008098a9a,"fix(deps): update to poolee 1.0.1 (#205), r=@vbudhram

Fixes #202",Vlad Filippov,2016-09-07T17:04:25Z,vladikoff,vladikoff,1179,848,331
320,fxa-auth-mailer,b455d7491ce9b2e6826d6581cbca3d012819689c,"fix(links): Remove non-functional ""sign in"" link.",Ryan Kelly,2016-09-06T06:10:26Z,rfk,rfk,38,0,38
321,fxa-auth-mailer,24594dc97a94a44ae05068e7dd31675b02e185eb,Release v1.68.0,Sean McArthur,2016-08-24T18:12:50Z,seanmonstar,seanmonstar,14,12,2
322,fxa-auth-mailer,2c1542047861681ae7af8dcdfd0eacae19546d72,"fix(l10n): adjust default language (#200) r=vbudhram

Fixes #192",Vlad Filippov,2016-08-15T18:14:49Z,vladikoff,vladikoff,8,1,7
323,fxa-auth-mailer,20b926da1e87056be1bf07ad62b7d64d022fe4ed,Release v1.67.0,Phil Booth,2016-08-11T11:24:51Z,philbooth,philbooth,23,21,2
324,fxa-auth-mailer,eee72ae7d8da15596137523f1ed0e42dc5188995,fix(style): Change to supported apostrophe (#199) r=vladikoff,Vijay Budhram,2016-08-10T17:37:11Z,vbudhram,vbudhram,2,1,1
325,fxa-auth-mailer,de9bf89eea958094dd7bd4023a473dfbffdf893c,"feat(metrics): Add utm_* metrics (#190)

feat(metrics): Add utm_* metrics, r=@shane-tomlinson",Vijay Budhram,2016-08-05T15:47:32Z,vbudhram,vbudhram,539,368,171
326,fxa-auth-mailer,b57c7335d73f0f9d90b8c9bcf86dfabd738dd7e1,"fix(mailer): fix undefined translation choice (#195) r=vbudhram

Fixes #192",Vlad Filippov,2016-08-04T19:49:47Z,vladikoff,vladikoff,7,7,0
327,fxa-auth-mailer,5c9f6718fd59467b2172cd0167d7b0be541a638b,"feat(location): add location data to emails (#180) r=vladikoff,shane-tomlinson

* feat(location): add location data to emails

* fix(templates): Ditch the style elements, move styles to elements themselves.

Also - update the write-to-disk script to add location information.
Also - add if conditionals around the ip and timestamp",Sai Prashanth Chandramouli,2016-07-28T16:17:40Z,TDA,TDA,1443,990,453
328,fxa-auth-mailer,f91a3279e26a4c2984b6fc298fc0418023566176,"feat(mailer): Remove the account lockout feature. (#187) r=vladikoff

With signin confirmation and email recaphta we have more targeted
meant to keep bad people at bay while minimizing friction for valid
users, account lockout no longer seems particularly elegant.

fixes #186",Shane Tomlinson,2016-07-26T01:57:17Z,Shane Tomlinson,Shane Tomlinson,159,0,159
329,fxa-auth-mailer,a63ca05821fb03bc0209fd9ca4ce235a2ebfcd12,"Merge pull request #184 from mozilla/upt-deps-0719, r=@vbudhram

fix(deps): update dev dependencies",Vijay,2016-07-19T16:31:15Z,vbudhram,vbudhram,4144,1766,2378
330,fxa-auth-mailer,77ff484e73d9aaafb16d8b616d08ea791f363ad2,fix(deps): update dev dependencies,Vlad Filippov,2016-07-19T16:12:59Z,vladikoff,vladikoff,4144,1766,2378
331,fxa-auth-mailer,e9cc25684dc0f0cefae12c1b248ce2f1b2edf25c,"fix(mailer): Slow down the verification reminder emails in dev. (#181)

This fixes the content-server functional tests for unverified accounts. The
verification reminder emails arrived before sign in w/ an unverified account
verification emails.

fixes mozilla/fxa-content-server#3929",Shane Tomlinson,2016-07-14T22:12:15Z,Shane Tomlinson,Shane Tomlinson,4,2,2
332,fxa-auth-mailer,0de6c8776d4de89152b58faaa6e038e9c02f45b4,"Merge pull request #179 from mozilla/i178 r=rfk

Fixes #178",Vlad Filippov,2016-07-08T15:05:29Z,vladikoff,vladikoff,172,159,13
333,fxa-auth-mailer,6a63f1d58c72b2efdfe88054fcf9d23fdf5c77bb,Release v1.64.0,Vlad Filippov,2016-06-27T14:01:33Z,vladikoff,vladikoff,28,26,2
334,fxa-auth-mailer,927450038c1bf273084762da108f70103cf92f05,"Merge pull request #176 from mozilla/issue-175-eslint-consistent r=vladikoff

chore(eslint): make eslint rules consistent",Vlad Filippov,2016-06-24T18:14:59Z,vladikoff,vladikoff,16,11,5
335,fxa-auth-mailer,94fe068389ac50f3b472ffde28b1bbe202dc640e,"chore(eslint): make eslint rules consistent
Fixes #175",Sai Chandramouli,2016-06-24T17:59:52Z,TDA,TDA,16,11,5
336,fxa-auth-mailer,c10c92c6bfe7c4a77e6b66db954ab0c8780d9202,"Merge pull request #174 from mozilla/fix-bind-localhost r=vladikoff

fix(bind): should by default bind to localhost",Vlad Filippov,2016-06-24T03:14:02Z,vladikoff,vladikoff,8,7,1
337,fxa-auth-mailer,60087f63c2f3459ca647d4141078a6142b0012c4,fix(bind): should by default bind to localhost,John Morrison,2016-06-24T00:04:00Z,jrgm,jrgm,8,7,1
338,fxa-auth-mailer,8b903ee9039a048ab2d44f06ce61eef412557a9d,"Merge pull request #173 from mozilla/fix-eslint-2

fix(eslint): in this case, yes, we do just ignore the error",John Morrison,2016-06-24T00:16:32Z,jrgm,jrgm,6,3,3
339,fxa-auth-mailer,e11093f254fa756f5c2f6165afeb4e8e722e5dc6,"fix(eslint): in this case, yes, we do just ignore the error",John Morrison,2016-06-24T00:05:10Z,jrgm,jrgm,6,3,3
340,fxa-auth-mailer,290d455304ff2852d6da8cb1e290ee3a249c3a10,"Merge pull request #171 from mozilla/rpm-version

chore(build): Add a script to generate version info",Jon Buckley,2016-06-23T20:42:15Z,jbuck,jbuck,35,35,0
341,fxa-auth-mailer,4f12ad17a2b9e5e1d1e12ea5567a9129610beb13,chore(build): Add a script to generate version info,Jon Buckley,2016-06-23T20:38:57Z,jbuck,jbuck,35,35,0
342,fxa-auth-mailer,1997b3f0270b6bb97c744b30f4424a0db9a3c151,"Merge pull request #170 from mozilla/grunt-release-scripting r=vladikoff

Grunt release scripting",Vlad Filippov,2016-06-22T17:09:28Z,vladikoff,vladikoff,9215,9123,92
343,fxa-auth-mailer,268900a5eb9b8158a36a62f09b2484b951fe5080,feat(build): Add version-tagging grunt tasks,Ryan Kelly,2016-06-22T05:11:58Z,rfk,rfk,9013,9010,3
344,fxa-auth-mailer,2e7ad8dc705f7da98ce9129010027c4d4b94b5ef,chore(build): Refactor gruntfile into individual task files.,Ryan Kelly,2016-06-22T04:23:35Z,rfk,rfk,202,113,89
345,fxa-auth-mailer,3886e66ba97ceb7aca4f3d7b8866d291bb81a10b,"Merge pull request #169 from mozilla/reminder-query

feat(metrics): include type of reminder in the email query",Sean McArthur,2016-06-22T00:26:03Z,seanmonstar,seanmonstar,21,20,1
346,fxa-auth-mailer,0ab0ad241f8d91bc72636507497a5a0d0c2a7449,feat(metrics): include type of reminder in the email query,Vlad Filippov,2016-06-21T17:11:39Z,vladikoff,vladikoff,21,20,1
347,fxa-auth-mailer,d321bc1c27729f1b8b91b8f59b5df6bdf382221c,"Merge pull request #168 from mozilla/update-mozlog-2.0.3-2.0.5

chore(mozlog): update from mozlog@2.0.3 to 2.0.5",Ryan Kelly,2016-06-21T02:49:11Z,rfk,rfk,2,1,1
348,fxa-auth-mailer,3cd552e85f6b013da09deac1e03a2a2fdbb1c1b6,chore(mozlog): update from mozlog@2.0.3 to 2.0.5,John Morrison,2016-06-21T02:05:38Z,jrgm,jrgm,2,1,1
349,fxa-auth-mailer,4f1e2717316b0ed38f09e6298f9a35aefee35cd4,"Merge pull request #123 from mozilla/mailer-verification-reminders r=vbudhram

feat(reminders): add verification reminders",Vlad Filippov,2016-06-08T22:55:11Z,vladikoff,vladikoff,516,482,34
350,fxa-auth-mailer,a235d88fc491e5910ee315850b6b8ea17590ca70,"feat(reminders): add verification reminders

Fixes #99",Vlad Filippov,2016-02-23T05:29:40Z,vladikoff,vladikoff,516,482,34
