,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,CSOL-site,df551138b67188a2ef5b58e93de24523645b181d,Very basic application template stuff,Andrew Hayward,2013-05-22T14:37:54Z,andrewhayward,andrewhayward,1734,1731,3
143,CSOL-site,201c60627917fb25770e3856e0171710745e95c4,"Merge pull request #262 from andrewhayward/auth

Adding modal popup for first-time <13 users",Andrew Hayward,2013-05-22T14:36:32Z,andrewhayward,andrewhayward,19,15,4
144,CSOL-site,122d3740cc5e457b62ffdb9f81a32c38b6c27335,Models for badge application process,Andrew Hayward,2013-05-22T14:31:47Z,andrewhayward,andrewhayward,75,75,0
145,CSOL-site,73080490cdd231b8a62bafcace90215f15ba9761,Added apply modal window and static button to single badge page,Cory Shaw,2013-05-21T22:34:06Z,coryshaw,coryshaw,33,33,0
146,CSOL-site,a89de2aeba2eb8a4aae34e2eb3c60fa3acf77769,added font awesome,Cory Shaw,2013-05-21T22:11:47Z,coryshaw,coryshaw,6,4,2
147,CSOL-site,7c33cb77f87bce86eafb2b40314b1ff9d223403c,added shre modal window on my badges page,Cory Shaw,2013-05-21T21:58:27Z,coryshaw,coryshaw,25,21,4
148,CSOL-site,0b0eb4965daa1a6d6998c532f583b8d91b6ad736,implemented static html for my badges design,Cory Shaw,2013-05-20T21:34:50Z,coryshaw,coryshaw,401,278,123
149,CSOL-site,4bdc6fe35cb489902e359a336a9648f6ac3f4ac9,"Allowing people with complex usernames to log in

Generally it helps to compare with what's actually in the database",Andrew Hayward,2013-05-20T20:11:47Z,andrewhayward,andrewhayward,3,2,1
150,CSOL-site,dde2a8ce38cf781cab15c8774d4f98aa740f038d,Adding flash modal for first-time <13 visitors,Andrew Hayward,2013-05-20T18:50:34Z,andrewhayward,andrewhayward,10,10,0
151,CSOL-site,c24d859f2f8317de928e67dfe2282eb83d8393c2,Fixing flash template operations,Andrew Hayward,2013-05-20T18:50:07Z,andrewhayward,andrewhayward,6,3,3
152,CSOL-site,d1193be4e5f678fe086cfd4852cb34becbbc5c3a,Changed phrase of fav tooltips,Cory Shaw,2013-05-20T15:11:23Z,coryshaw,coryshaw,38,19,19
153,CSOL-site,92e306165cc8b1694d4aa87c2f79ad75a4ff45cc,Merged changes from master,Cory Shaw,2013-05-20T15:05:39Z,coryshaw,coryshaw,129,83,46
154,CSOL-site,bad54b9c63f565a4d2cf9ba6830cd90909e8a4ff,"Merge pull request #261 from curlee/master

Copy Changes.",Chris McAvoy,2013-05-20T12:36:36Z,cmcavoy,cmcavoy,42,26,16
155,CSOL-site,af71d676d0e3c7964d95d8a9c1c20effecadaca2,Implemented Badge page copy fixes #190,Joe Curlee,2013-05-19T21:46:27Z,curlee,curlee,5,5,0
156,CSOL-site,89c3d7e6e1cd9bee2ffaa9704a57b25896e5fc5b,implemented learn-detail page copy fixes #189,Joe Curlee,2013-05-19T16:54:22Z,curlee,curlee,7,4,3
157,CSOL-site,39b6dbe04291dfcefd177100ab6573f8a788979e,added copy for learn page. fixes #186,Joe Curlee,2013-05-19T15:34:15Z,curlee,curlee,10,8,2
158,CSOL-site,a47204e5c54a8a9734e9a39b1adf0d206a2f8b69,implemented copy for landing page + footer. fixes #185,Joe Curlee,2013-05-19T15:27:20Z,curlee,curlee,20,9,11
159,CSOL-site,6ac9c7230d493d0890ebd31e2e384427ed254eef,"Merge pull request #260 from stenington/no-data

""No data"" messages for /earn and /learn",Chris McAvoy,2013-05-19T11:54:13Z,cmcavoy,cmcavoy,85,56,29
160,CSOL-site,7db388a8b8e96a67320913f68c15aa949c446039,Merged Changes,Cory Shaw,2013-05-17T20:59:51Z,coryshaw,coryshaw,1603,1175,428
161,CSOL-site,bce2de2dd8c7ebf6b06b454c052e68276bd28ab0,"This change allows the api paginate method to pass through empty
data, and introduces a no_data block into the templates to render
a message when no data is found on the badges or programs pages,
instead of erroring out.",Mike Larsson,2013-05-17T20:45:33Z,stenington,stenington,85,56,29
162,CSOL-site,8a5067c7a349e78fb52233eea1a5d72c04f8db55,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-05-17T20:03:23Z,cmcavoy,cmcavoy,90,23,67
163,CSOL-site,2d563aa8302c2db5fb72ac43cfad586875227939,merging andrew's branch,Chris McAvoy,2013-05-17T20:02:48Z,cmcavoy,cmcavoy,991,772,219
164,CSOL-site,212789efd4e302ee34effa7034ef564734e45dee,"Merge pull request #259 from mozilla/challenges-change

Revise Challenges",Mike Larsson,2013-05-17T19:54:31Z,stenington,stenington,92,24,68
165,CSOL-site,62d9d4569065a0fca56a11509cdce5535969a211,"changed levelup to challenges, dumped copy without styling into the page, added up, modified readme to include openbadger config",Chris McAvoy,2013-05-17T19:49:25Z,cmcavoy,cmcavoy,92,24,68
166,CSOL-site,6d3d3cbe94e5ad19168ffe011ddda4e32c0ccba7,added favicon,Cory Shaw,2013-05-17T19:16:33Z,coryshaw,coryshaw,1,1,0
167,CSOL-site,fe5fc618b52ff6046bfef740fd47a4a4cc920c13,added a modal to challenges apply button,Cory Shaw,2013-05-17T18:59:36Z,coryshaw,coryshaw,24,22,2
168,CSOL-site,a02dfae15c3d161bae605f12f4547560f200872a,0.9.0,Mike Larsson,2013-05-17T16:11:36Z,stenington,stenington,2,1,1
169,CSOL-site,13db67b05742a8ac127c7ca56ba3c8c6b4d7844b,Updating package.json version to match latest tagged version,Mike Larsson,2013-05-17T16:11:31Z,stenington,stenington,2,1,1
170,CSOL-site,651d231712ba6124b2f0b0d22d9e4ed3c1004567,"Merge pull request #257 from stenington/master

Winston",Mike Larsson,2013-05-17T15:50:56Z,stenington,stenington,3,2,1
171,CSOL-site,375159b5a2b66b219fcbac71c53a4160b3b28029,Add winston to package.json,Mike Larsson,2013-05-17T15:50:30Z,stenington,stenington,3,2,1
172,CSOL-site,aed5ddabb256e5731432761589aa31b508ecfdd7,"Merge pull request #255 from andrewhayward/messaging

Doing (error) messages somewhat more centrally",Mike Larsson,2013-05-17T15:43:43Z,stenington,stenington,186,153,33
173,CSOL-site,f0bcc6c65794938940c8d9c748abf93df275c2f1,Merging,Andrew Hayward,2013-05-17T15:42:35Z,andrewhayward,andrewhayward,322,228,94
174,CSOL-site,58d5173f41b3949dce7b3e57b824e4f6631310a2,"Merge pull request #249 from stenington/about-page

List orgs on About page",Mike Larsson,2013-05-17T15:39:25Z,stenington,stenington,85,65,20
175,CSOL-site,89655c2b78732fe6a06a82d37f0d01d23d34ba6e,"Merge pull request #248 from andrewhayward/config

Moving DB sync",Mike Larsson,2013-05-17T15:38:19Z,stenington,stenington,43,26,17
176,CSOL-site,3f49ffecb46331f11c2ab4e8dcc5277aab6a865f,"Merge pull request #256 from andrewhayward/cleanup

Fixing thumbnail images that don't fit the box",Mike Larsson,2013-05-17T15:34:58Z,stenington,stenington,66,49,17
177,CSOL-site,6a5f93aea3a9cf64e02f8b9ca998b4a27808ad42,Merging,Andrew Hayward,2013-05-17T15:19:44Z,andrewhayward,andrewhayward,1799,1426,373
178,CSOL-site,19d857ac226d9de2b36a776dc9c7b58eca2a5afa,Remove /v2/ as that should now be part of config url,Mike Larsson,2013-05-17T15:14:53Z,stenington,stenington,4,2,2
179,CSOL-site,ba23cd2751d90efbd103b178331f1628cc0ac2b5,"Adds issuers endpoint to Open Badger API client, and passes
the data along to the About page. About page renders org list
in three columns.",Mike Larsson,2013-05-15T21:42:24Z,stenington,stenington,85,65,20
180,CSOL-site,318c25afc7f1021a4233be8aca22122facf1d2bf,"Merge pull request #253 from stenington/api-v2

api improvements",Mike Larsson,2013-05-17T15:12:27Z,stenington,stenington,128,88,40
181,CSOL-site,eb3b2e70b5ececb7c6e2700f7572c2857241dcbc,remove /v2/ from tests,Mike Larsson,2013-05-17T15:00:19Z,stenington,stenington,4,2,2
182,CSOL-site,689d01bf8eaa864480ec392c42da965a62cc8190,Dropping the /v2/ from Open Badger api paths and implicitly expecting it in the configured url.,Mike Larsson,2013-05-17T14:52:43Z,stenington,stenington,8,4,4
183,CSOL-site,2615f39d01899bf409da6ded7a042ef9d831d1f2,"Allow api origins to have paths.
Add basic logging wrapper for winston to start using.
Connect express.logger to logger module.
Use example.org instead of origin.org juuuuuust to be safe.",Mike Larsson,2013-05-16T19:46:44Z,stenington,stenington,47,37,10
184,CSOL-site,23b58c785ae6b6e93167e94df1af90d993604bf4,Add basic log info statement for API requests,Mike Larsson,2013-05-16T16:13:55Z,stenington,stenington,4,4,0
185,CSOL-site,3854da7788b27ae41b9ad0669a3db0c8da538ec1,Be less cavalier about building api endpoint urls,Mike Larsson,2013-05-16T16:00:28Z,stenington,stenington,83,50,33
186,CSOL-site,9f8e9158071b825b7e7053928f95f656e64efee7,more favorite tooltips,Cory Shaw,2013-05-17T14:33:07Z,coryshaw,coryshaw,22,11,11
187,CSOL-site,fad2ae1728ec38a2f629842356ab549aa37f5b49,Added Tooltip to Fav buttons,Cory Shaw,2013-05-17T14:30:22Z,coryshaw,coryshaw,22,13,9
188,CSOL-site,7baf1c04a5cf9d310bad56b75373494068af4cc0,Fixing thumbnail images that don't fit the box,Andrew Hayward,2013-05-17T14:29:54Z,andrewhayward,andrewhayward,66,49,17
189,CSOL-site,2f708fd84f5c19332b7bc709b82733cc8241cd0f,Doing (error) messages somewhat more centrally,Andrew Hayward,2013-05-17T13:15:09Z,andrewhayward,andrewhayward,186,153,33
190,CSOL-site,dc400e3fe762b3b801a26ae00c57c86a377e3b01,"Merge pull request #254 from stenington/error-handling-tests

Error handling tests",Andrew Hayward,2013-05-16T22:48:04Z,andrewhayward,andrewhayward,112,53,59
191,CSOL-site,cd66fe97eb09429d45e41159dbd15fc4b25f0c1d,Removing some of the more negative/strange options,Andrew Hayward,2013-05-16T22:36:13Z,andrewhayward,andrewhayward,19,0,19
192,CSOL-site,ff2e9f62e7b00238ab5a2a5a96e407db8a400757,"Updating tests to pass with new error handling, and
fix issues uncovered in the process.",Mike Larsson,2013-05-16T20:52:30Z,stenington,stenington,112,53,59
193,CSOL-site,410793d2409c8f45164d573159df9c6029084994,"Merge pull request #250 from coryshaw/master

Template Updates",Andrew Hayward,2013-05-16T16:02:18Z,andrewhayward,andrewhayward,361,316,45
194,CSOL-site,ec6e3be73c403878ab8217bbdbdf0ca1ea16d023,"Merge pull request #252 from andrewhayward/error-handling

Merging error handling, with the caveat that @stenington will fix the tests that this will break.",Andrew Hayward,2013-05-16T15:57:02Z,andrewhayward,andrewhayward,177,143,34
195,CSOL-site,ca0578c9d70133f2aed656844e6f3f2849cc6bc8,Exiting properly,Andrew Hayward,2013-05-16T15:54:31Z,andrewhayward,andrewhayward,2,1,1
196,CSOL-site,ad47d7dcca088fc6a834595858bda08e25215cb2,Being particular,Andrew Hayward,2013-05-16T15:54:17Z,andrewhayward,andrewhayward,4,2,2
197,CSOL-site,d5f86bed060f32055e22f6e6036c2b0be70158f9,`error` seems a little more appropriate here,Andrew Hayward,2013-05-16T15:54:01Z,andrewhayward,andrewhayward,2,1,1
198,CSOL-site,e4f181b27baba7315ca741c6d008d704209097ac,Adding another `new`,Andrew Hayward,2013-05-16T15:36:25Z,andrewhayward,andrewhayward,2,1,1
199,CSOL-site,27fb8555792fbd1118e220a9e1cb0bd455a1f722,Adding `new`s.,Andrew Hayward,2013-05-16T15:35:37Z,andrewhayward,andrewhayward,4,2,2
200,CSOL-site,8a8baf4f89626259c82ef7348f7f4fbac91a7f29,Don't need logging here,Andrew Hayward,2013-05-16T13:21:05Z,andrewhayward,andrewhayward,2,0,2
201,CSOL-site,f9e0d56aa31b9033ece63fad49740052e8c9ad56,Using new error handling,Andrew Hayward,2013-05-16T13:19:30Z,andrewhayward,andrewhayward,57,29,28
202,CSOL-site,044c3d512baeacbab381329523b6c3fc77e49a68,Using new error handling,Andrew Hayward,2013-05-16T13:16:59Z,andrewhayward,andrewhayward,7,1,6
203,CSOL-site,b9eb3d95df71380ffeee0f61a526cfd347d5a71a,A start at standardising error handling,Andrew Hayward,2013-05-16T13:16:33Z,andrewhayward,andrewhayward,115,115,0
204,CSOL-site,b8ff27be934b1f98980f517a9ce2aad4f9707bdf,Validating normalised username,Andrew Hayward,2013-05-16T08:15:30Z,andrewhayward,andrewhayward,2,1,1
205,CSOL-site,a760085edaaca75dba90d8697a0c007f89bfb0be,"Removing parent/guardian sign-up process

Token sign-up still remains, but somewhat refactored",Andrew Hayward,2013-05-16T07:35:47Z,andrewhayward,andrewhayward,577,328,249
206,CSOL-site,986e81b10ea48e36c2ccdb44e002e6aacd469f61,Generating usernames and passwords,Andrew Hayward,2013-05-16T07:35:33Z,andrewhayward,andrewhayward,22,12,10
207,CSOL-site,43f24139730db296f2a4645b7010f49f3b53925b,`@orange` has become not so orange - fixing,Andrew Hayward,2013-05-16T07:32:34Z,andrewhayward,andrewhayward,20,10,10
208,CSOL-site,f64286f6c58da33aa8ccddb9f73dc4ce6b1a319b,Styling metered password inputs,Andrew Hayward,2013-05-16T07:31:38Z,andrewhayward,andrewhayward,84,81,3
209,CSOL-site,f9913333e2660d94e273350e02abff4cc10b8690,Moving token completion to model,Andrew Hayward,2013-05-16T07:30:02Z,andrewhayward,andrewhayward,52,51,1
210,CSOL-site,db756c659b815b39125b71f69876b507d21e4f2e,Generating usernames and passwords,Andrew Hayward,2013-05-16T07:28:37Z,andrewhayward,andrewhayward,37,37,0
211,CSOL-site,11eabf52e2c15de63c23d5207a3cf363a35ac21d,"Dictionary functionality, for usernames/passwords",Andrew Hayward,2013-05-16T07:25:34Z,andrewhayward,andrewhayward,269,269,0
212,CSOL-site,936d9d076157b1175dbffaa1fda585830b201229,Template and styles for single activity,Cory Shaw,2013-05-15T22:40:31Z,coryshaw,coryshaw,106,105,1
213,CSOL-site,15b8f44eb325590cee31700246c076dc10ef4fe0,updated filter menu and icons,Cory Shaw,2013-05-15T20:41:17Z,coryshaw,coryshaw,73,69,4
214,CSOL-site,cdace7d48a4f4d04347f290488b46ad32244f3d0,"Merge pull request #246 from stenington/api-v2

[WIP] Talking to OpenBadger v2 API",Mike Larsson,2013-05-15T19:39:33Z,stenington,stenington,1223,914,309
215,CSOL-site,81c0075a2b1ccec8b210c4666905c90d84566f53,Error out if trying to paginate unpageable data,Mike Larsson,2013-05-15T19:38:31Z,stenington,stenington,16,16,0
216,CSOL-site,b327dbfbf131ac0810ce979ffd34ded63219494b,"This changes openbadger.js and api.js such that openbadger now
uses api, and the app only has to use openbadger. api(openbadger.x)
calls now look like openbadger.middleware('x'), and otherwise
the same methods are exposed on the openbadger object.

Note that this means api.js has a new usage as well. If you create
a new api, e.g.
  var api = new Api('ORIGIN');
you will have an object with all the get/post/head/etc. helpers
that could also be used if you want to fetch data from an API
without the layer of abstraction that providing additional functions
gives. This usage isn't well tested.",Mike Larsson,2013-05-15T19:25:41Z,stenington,stenington,616,375,241
217,CSOL-site,74d48c6347c170da0cf0a7b3e6329f24c89257d1,"updates to homepage

https://github.com/mozilla/CSOL-site/issues/116#ref-pullrequest-13402271",Cory Shaw,2013-05-15T17:06:10Z,coryshaw,coryshaw,178,139,39
218,CSOL-site,93e4472d1b9dde0361751d4afd94b1c7438b71a6,centered copyright text,Cory Shaw,2013-05-15T15:29:09Z,coryshaw,coryshaw,4,3,1
219,CSOL-site,039659e5215aa661d924849806629c6a2f0a0f45,"Merge pull request #170 from coryshaw/master

Updates to header/footer styles",Andrew Hayward,2013-05-15T12:12:24Z,andrewhayward,andrewhayward,44,35,9
220,CSOL-site,66489f5875814cf3ad7ac21ff7aeb5c18dcf930d,Moving DB syncing to external script,Andrew Hayward,2013-05-15T12:02:19Z,andrewhayward,andrewhayward,29,26,3
221,CSOL-site,aed8c57dc541787ba5982f8e1468f48a234a74d4,Dropping `organisation` model - no longer needed,Andrew Hayward,2013-05-15T12:00:46Z,andrewhayward,andrewhayward,14,0,14
222,CSOL-site,bf5ce3393ed40d7d1545ad5d595fa3b2bbf18158,"Incorporating /v2/program and /v2/programs endpoints, and
refining badge endpoints. The program endpoints currently
do not return enough data from the OpenBadger side to fully
build out their pages. I'm also not sure about the controllers
organizational strategy, and whether I'm breaking it. Changing
site main navigation and major endpoints to ""Earn, Learn, Level Up"".",Mike Larsson,2013-05-14T20:18:25Z,stenington,stenington,248,177,71
223,CSOL-site,5d549f0d3a119ba448224282a3f2ffbaa90654ce,"Pull openbadger url from env, and fix a few tests",Mike Larsson,2013-05-14T02:59:46Z,stenington,stenington,18,10,8
224,CSOL-site,b35b09dc5da21e0c8d422c12b726148072e7c62b,Test explicitly for correct v2 badge endpoints,Mike Larsson,2013-05-13T19:49:07Z,stenington,stenington,2,2,0
225,CSOL-site,b3f0cc577bcf7d7117d0265df5156035fe510031,Bring openbadger into closer conformance with v2 badge endpoints,Mike Larsson,2013-05-13T19:46:49Z,stenington,stenington,86,50,36
226,CSOL-site,9e44593a4e86effbcb077eddb2dc4c3218bfcd5e,Remove api method lookup by name,Mike Larsson,2013-05-13T18:53:01Z,stenington,stenington,7,3,4
227,CSOL-site,806412880d34e954dbc4ddab08d653419fd63201,"Trying to separate api util methods from actual OpenBadger API calls
so utils can be reused for other APIs too, like Aestimia. This also
helps a little bit with testing to avoid testing e.g. pagination
fully on every paginated endpoint (although having a small sanity check
is still advisable).",Mike Larsson,2013-05-13T18:27:20Z,stenington,stenington,756,544,212
228,CSOL-site,0d74e343f0fbd1ea56209bbbb3e8c89382c47d7f,"Merge pull request #168 from andrewhayward/config

Merging config changes",Andrew Hayward,2013-05-10T16:09:34Z,andrewhayward,andrewhayward,20,14,6
229,CSOL-site,aee8a357d61dc2d23540be9c087910cfa85894d1,Fix tests broken by latest merge,Mike Larsson,2013-05-10T15:56:00Z,stenington,stenington,6,3,3
230,CSOL-site,2acca70f154fb1004209d1dc2a9ce682d2f915bc,"Merge pull request #182 from andrewhayward/api

API changes",Mike Larsson,2013-05-10T15:36:07Z,stenington,stenington,19,8,11
231,CSOL-site,11ddf9d6436ac06c2b4223ae684eeeca86cdb9f6,"Merge pull request #183 from andrewhayward/auth

Minor copy changes to sign-up flow",Andrew Hayward,2013-05-10T15:17:35Z,andrewhayward,andrewhayward,8,6,2
232,CSOL-site,57e1745781d37eab23e766e717be8ae50696cf10,Minor copy changes to sign-up flow,Andrew Hayward,2013-05-10T15:15:23Z,andrewhayward,andrewhayward,8,6,2
233,CSOL-site,6fb5744271e03c4316f36b5bc156799339977864,Handling API errors in the API,Andrew Hayward,2013-05-10T14:09:16Z,andrewhayward,andrewhayward,8,4,4
234,CSOL-site,ddee192ede3c68403f5dfa7e1dece1dc6af2be28,Merge branch 'master' into api,Andrew Hayward,2013-05-10T09:16:02Z,andrewhayward,andrewhayward,249,247,2
235,CSOL-site,bdab4400d4cb5293a73cd98fb98c899c8346b413,Learn grid height set and overflow ellipsis,Michael Ballard,2013-05-30T14:13:32Z,mgballard,mgballard,16,15,1
236,CSOL-site,f2f0d8c0483226d9390c4281128597cf37a2f141,Implemented Copy for My Badges (learner) - Share modal. fixes #214,Joe Curlee,2013-05-30T13:27:05Z,curlee,curlee,2,1,1
237,CSOL-site,f2a6e654ef6de7d10f6031ba30b86c3be10d65f4,added copy for delete modal. fixes #219,Joe Curlee,2013-05-30T13:25:35Z,curlee,curlee,44,27,17
238,CSOL-site,1c051ad8d3815fe367e539574ce3560a4fe7f22c,Merge branch 'applications' into aestimia,Andrew Hayward,2013-05-30T13:24:15Z,andrewhayward,andrewhayward,2,1,1
239,CSOL-site,4835a42374ae5976e22b5089c29bd0a5c849b517,"Fixing application learner id error

// Oops",Andrew Hayward,2013-05-30T13:24:01Z,andrewhayward,andrewhayward,2,1,1
240,CSOL-site,b258364975f8bf6cd236001f3205a2e634641003,Extending learner model functionality,Andrew Hayward,2013-05-30T13:23:14Z,andrewhayward,andrewhayward,23,22,1
241,CSOL-site,e30ec861287865202b844a03f65860ced69944a4,Filling out session user,Andrew Hayward,2013-05-30T13:23:00Z,andrewhayward,andrewhayward,35,31,4
242,CSOL-site,41cf483ecdf7399406ac1ed8c319d1ca73557dd5,Making user flow a bit better,Andrew Hayward,2013-05-30T12:41:08Z,andrewhayward,andrewhayward,4,3,1
243,CSOL-site,ca5edafc840bce44d7c42d7bcedada95e665167d,Merge branch 'applications' into aestimia,Andrew Hayward,2013-05-30T12:17:30Z,andrewhayward,andrewhayward,6,5,1
244,CSOL-site,9224305b8f761e21fb515ac64432b97a6a4b5e19,Allowing everyone access to evidence via `GET`,Andrew Hayward,2013-05-30T12:12:30Z,andrewhayward,andrewhayward,6,5,1
245,CSOL-site,826d01c093fc2777063e7362e92b757701d024ed,Merge branch 'applications' into aestimia,Andrew Hayward,2013-05-30T11:17:38Z,andrewhayward,andrewhayward,1236,895,341
246,CSOL-site,ca57c6cb7967c65ba7bf7fafdb33438eb676d2ec,Minor style tweak that seems to have disappeared,Andrew Hayward,2013-05-30T09:47:40Z,andrewhayward,andrewhayward,20,20,0
247,CSOL-site,ea38e52529bc11d5aa34e4976efb3b834a3d22c2,Template/logic updates for first/last name,Andrew Hayward,2013-05-30T09:47:24Z,andrewhayward,andrewhayward,48,43,5
248,CSOL-site,beff460fc914cb26e60ea20a88336d58d12612f3,Adding migration script to package,Andrew Hayward,2013-05-30T09:46:32Z,andrewhayward,andrewhayward,1,1,0
249,CSOL-site,d95f1b1b783b357044c07093c5f6b70c127ae31c,Updating `learner` model with first/last names,Andrew Hayward,2013-05-30T09:46:07Z,andrewhayward,andrewhayward,31,30,1
250,CSOL-site,b3f88dc0f4817676691f2bf2120d351019b8a4d6,Simple DB migration wrapper,Andrew Hayward,2013-05-30T09:45:43Z,andrewhayward,andrewhayward,9,9,0
251,CSOL-site,e7fb3eff1c9d71d5dded2fe4b07674a345eb6253,Challenges title to match other pages,Michael Ballard,2013-05-30T05:12:17Z,mgballard,mgballard,20,9,11
252,CSOL-site,9b9966503762b68013af25beaff101764a202fa7,Preliminary Challenges page (need copy + first image) and active menu item fix,Michael Ballard,2013-05-30T05:07:07Z,mgballard,mgballard,37,29,8
253,CSOL-site,93faac386eacd91617ff45f03df288d947ff7619,"Merge branch 'master' into applications

Conflicts:
	README.md
	lib/errors.js
	static/media/css/core.css
	static/media/less/core.less
	views/badges/single.html",Andrew Hayward,2013-05-30T01:13:04Z,andrewhayward,andrewhayward,1236,895,341
254,CSOL-site,22352adf27ef01f4637e9014c870cd9e9cea1523,favorite hidden in css - this needs to be done in templates,Michael Ballard,2013-05-30T00:36:51Z,mgballard,mgballard,6,6,0
255,CSOL-site,886d7558dc9926c2896d73cf1a5098bf4c21acd3,footer adjustments and grid (earn page) fix,Michael Ballard,2013-05-30T00:32:17Z,mgballard,mgballard,56,33,23
256,CSOL-site,07b9e2b37c10ace092433f477ee59b96f7d6b2b2,"Merge branch 'master' into passwords

Conflicts:
	static/media/css/core.css
	static/media/less/core.less",Andrew Hayward,2013-05-30T00:21:40Z,andrewhayward,andrewhayward,1131,891,240
257,CSOL-site,eecc1a038db2ac9282f4bca020e6817f8887cf4c,Somehow we managed to lose the password styling,Andrew Hayward,2013-05-30T00:10:07Z,andrewhayward,andrewhayward,113,113,0
258,CSOL-site,2994cae54370b33b0992df05cc74e62154b350df,Password reset functionality,Andrew Hayward,2013-05-30T00:06:06Z,andrewhayward,andrewhayward,300,298,2
259,CSOL-site,2336e913fe4e4ba4f6f29c61ab25c1c3f664f4f1,Merge branch 'master' of git://github.com/mozilla/CSOL-site,Joe Curlee,2013-05-29T23:12:13Z,curlee,curlee,551,487,64
260,CSOL-site,665e3eef1b9701cf1b66ed3521ba4c380105d5db,"Merge pull request #312 from mgballard/master

Learn -> Explore, Footer logo rearrange, Landing Page",Chris McAvoy,2013-05-29T22:18:27Z,cmcavoy,cmcavoy,551,487,64
261,CSOL-site,c7ba48db22b11518dd39c8ef4ff703a9313d38da,remove banner250.png,Michael Ballard,2013-05-29T22:04:24Z,mgballard,mgballard,0,0,0
262,CSOL-site,6d6706357820a5d4b25524e5b7839f9fc52a4408,remove mac.gif,Michael Ballard,2013-05-29T22:03:41Z,mgballard,mgballard,0,0,0
263,CSOL-site,abc97ab2f139311c514782e81666ce8e6b9f1c5f,remove spacedimg.png,Michael Ballard,2013-05-29T22:01:57Z,mgballard,mgballard,0,0,0
264,CSOL-site,c661807d1cb84c2912e59e80029b6d16a7b35f67,remove rahm-head.png,Michael Ballard,2013-05-29T22:01:28Z,mgballard,mgballard,0,0,0
265,CSOL-site,d142f3324c37c72562a90357db2fbb9ce8993013,remove banner200.png,Michael Ballard,2013-05-29T22:00:58Z,mgballard,mgballard,0,0,0
266,CSOL-site,c9e2201b4e663be3a997d1df879187a34f9cc5ee,remove hive.png,Michael Ballard,2013-05-29T22:00:23Z,mgballard,mgballard,0,0,0
267,CSOL-site,fa894eea3539058a6e35851810329b3294199a37,landing image downsized,Michael Ballard,2013-05-29T21:57:40Z,mgballard,mgballard,4,2,2
268,CSOL-site,a3049f388cb94b6a18ec54ececc7bd86b9fdd764,landing page ready for review,Michael Ballard,2013-05-29T21:51:42Z,mgballard,mgballard,384,288,96
269,CSOL-site,3458d197275c2c721a2379c4660edeb7b2a489c7,replaced program placeholder image with imageurl from api,Joe Curlee,2013-05-29T21:27:14Z,curlee,curlee,2,1,1
270,CSOL-site,6bb6db44fef9dc30bf12fec9756864c22330cacb,fixed indentation,Joe Curlee,2013-05-29T21:16:17Z,curlee,curlee,76,38,38
271,CSOL-site,1a4bf80721a4195c7a0a52c4fdcfc1f633beeb4a,added real description from program model,Joe Curlee,2013-05-29T21:00:19Z,curlee,curlee,4,3,1
272,CSOL-site,d86cdf943db8e84f15dff13c90ee8144ded4eebd,Merge branch 'master' of git://github.com/mozilla/CSOL-site,Joe Curlee,2013-05-29T19:44:28Z,curlee,curlee,247,189,58
273,CSOL-site,d071d48084c8c5233dfc1259558cf86b92090a0a,Merge remote-tracking branch 'stenington/mandrill-email',Chris McAvoy,2013-05-29T16:57:45Z,cmcavoy,cmcavoy,35,29,6
274,CSOL-site,5ee8ec4ff659030ba3869368adf56e611e3764c4,adding doc on JWT secret,Chris McAvoy,2013-05-29T16:54:25Z,cmcavoy,cmcavoy,1,1,0
275,CSOL-site,d2bf5dd2c275bcf1492f0fa4c4b137984ce1f109,Merge remote-tracking branch 'stenington/claims',Chris McAvoy,2013-05-29T16:45:10Z,cmcavoy,cmcavoy,203,152,51
276,CSOL-site,6c09833b84aa52b32765f00ed4a91a43a7aa8667,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-05-29T16:42:14Z,cmcavoy,cmcavoy,10,8,2
277,CSOL-site,a717b32dc0bc512cf24768f85d7aaf81aed9803d,"Merge pull request #313 from andrewhayward/auth

Ensuring all learners have email addresses",Mike Larsson,2013-05-29T16:19:05Z,stenington,stenington,8,7,1
278,CSOL-site,4dc7844069c0b25b63dddee4278a3f3199d69921,Allow unmapped mandrill template names in send call,Mike Larsson,2013-05-29T15:43:41Z,stenington,stenington,5,3,2
279,CSOL-site,edab98a0b40521b661852b58fa515d020f5dfef8,Ensuring all learners have email addresses,Andrew Hayward,2013-05-29T15:17:58Z,andrewhayward,andrewhayward,8,7,1
280,CSOL-site,8ea8e8a9462f3759f036835f5b225a74f47c0f06,rahm's head,Michael Ballard,2013-05-29T15:16:57Z,mgballard,mgballard,0,0,0
281,CSOL-site,ff889ee14f915f58a7de874b0ad746ebe545f31a,rahm's head,Michael Ballard,2013-05-29T15:16:25Z,mgballard,mgballard,9,7,2
282,CSOL-site,b65bf950187ed159abd5b631dcaef7f1ed942507,Starting to plug in aestimia,Andrew Hayward,2013-05-29T15:07:31Z,andrewhayward,andrewhayward,12,8,4
