,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
122,areweslimyet-benchtester,752d9f91121c0ecc09f5cfc86a649af5eac7496c,"[BatchTester] No longer quit in batchmode.

Though this lets us do more cleanup, we lose our recently failed builds
and such, and re-importing these is more work than I care to do",John Schoenick,2012-03-23T20:48:07Z,Nephyrin,Nephyrin,16,11,5
123,areweslimyet-benchtester,ad2ecc63ef07aa598f0fc55878ba9e5771533aa8,[BuildGetter] Fix CnP error from last commit,John Schoenick,2012-03-23T00:49:52Z,Nephyrin,Nephyrin,2,1,1
124,areweslimyet-benchtester,f26c59b9ac0e91e5cdca21cd425ad79e457a42a4,"[BuildGetter] Very explicitly sort things in revset query

Mercurial changed both these sort behaviors in different builds, meaning
this query was broken on albus :(",John Schoenick,2012-03-23T00:47:59Z,Nephyrin,Nephyrin,2,1,1
125,areweslimyet-benchtester,947b5f7633b8c4f2fea0203d4201b5939615d05c,"[BuildGetter] Ensure logfile is always closed and None'd

If we try to re-pickle the build in a subprocess with the logfile open,
pickle vomits",John Schoenick,2012-03-23T00:13:12Z,Nephyrin,Nephyrin,15,9,6
126,areweslimyet-benchtester,6d46accd22e5981a029c1f373af27bbaea3e01f0,"[BuildGetter] Python can't int(""1.2"") :(",John Schoenick,2012-03-23T00:08:44Z,Nephyrin,Nephyrin,2,1,1
127,areweslimyet-benchtester,baa85805c9c2a29d994452ff26657b97e14c3370,[BuildGetter] Timestamps should always be integers for database reasons,John Schoenick,2012-03-23T00:07:03Z,Nephyrin,Nephyrin,2,1,1
128,areweslimyet-benchtester,0d4f52074e117fe83e303c9d2914da4dc0d091aa,[BuildGetter] Close logfiles when done with them in CompileBuild,John Schoenick,2012-03-22T23:51:23Z,Nephyrin,Nephyrin,5,5,0
129,areweslimyet-benchtester,5fe7c0e830bf4981c37e8484f160118487fbd2aa,[BuildGetter] Yet another mercurial compatibility fix,John Schoenick,2012-03-22T23:40:19Z,Nephyrin,Nephyrin,2,1,1
130,areweslimyet-benchtester,efe892c1731e0112babcbaeb502cd923569426b3,"[BuildGetter] use limit(x, 1) for revset query

As the second parameter isn't optional in older mercurial versions",John Schoenick,2012-03-22T23:30:02Z,Nephyrin,Nephyrin,2,1,1
131,areweslimyet-benchtester,683d359885d6faf4e204a9f7b81983313d29c726,[BuildGetter] Use limit() instead of first() for maximal compatibility,John Schoenick,2012-03-22T23:28:30Z,Nephyrin,Nephyrin,2,1,1
132,areweslimyet-benchtester,364e470af0e2e30ed2715c51ae9dea6049f7bd39,"[BatchTester] --mode compile rather than --mode build

For consistency",John Schoenick,2012-03-22T23:26:52Z,Nephyrin,Nephyrin,4,2,2
133,areweslimyet-benchtester,4c5b6ef7c4fd9aca126eee1a8ebaea504b0a7808,"[BatchTester] Exit in batch mode when we're done with work instead of just resetting

This lets the script that loops the tester do its cleanup, and does a much
more complete reset. We still wait until we've done at least one thing.",John Schoenick,2012-03-22T23:17:22Z,Nephyrin,Nephyrin,39,16,23
134,areweslimyet-benchtester,ae6ba937d9b054330fb7cdd194956aac9fa1d362,"[BatchTester] Bail out of build is missing it's timestamp (can happen with CompileBuilds)

Also fix some wierd pull logic. CompileBuild's constructor doesn't pull, so
we pull, but that means we don't need CompileBuild to ever pull...
That needs to be fixed.",John Schoenick,2012-03-22T22:55:16Z,Nephyrin,Nephyrin,6,5,1
135,areweslimyet-benchtester,f745eccbad678046030c4ba187275833c512608f,"[BuildGetter] For compilebuild's, get the effective merge date and use that as the timestamp",John Schoenick,2012-03-22T22:54:57Z,Nephyrin,Nephyrin,21,19,2
136,areweslimyet-benchtester,53d3c143a0e0fb9a7fa7bb734897dd8fbe8457dc,"[EnduranceTest] Move up the deletion of the profile directory so it's deleted when we bail out

Also remove a bunch of trailing spaces",John Schoenick,2012-03-21T21:37:30Z,Nephyrin,Nephyrin,35,17,18
137,areweslimyet-benchtester,4f13a1d2713832377b5ab74702399296f0eef8ec,[BatchTester] TinderboxBuild -> BuildGetter.TinderboxBuild,John Schoenick,2012-03-21T21:35:02Z,Nephyrin,Nephyrin,2,1,1
138,areweslimyet-benchtester,173b4184d69fc5b945b20fd95e808e3e4a0f3933,"[BatchTester & BuildGetter] Change get_tinderbox_builds to list_tinderbox_builds

Makes it more useful for cronjobs on albus",John Schoenick,2012-03-21T18:11:37Z,Nephyrin,Nephyrin,32,16,16
139,areweslimyet-benchtester,e39e0200348f1f5816cdc0fa20e4df5a95123b67,"[BatchTester] Ensure build.finished is always set on skipped builds

And remove a bunch of trailing spaces",John Schoenick,2012-03-20T23:31:27Z,Nephyrin,Nephyrin,11,6,5
140,areweslimyet-benchtester,36dcac8852276bbd58f069411fae66af642b7c14,[EnduranceTest] Clarify comment for stop/wait hax,John Schoenick,2012-03-19T18:26:43Z,Nephyrin,Nephyrin,5,3,2
141,areweslimyet-benchtester,0c0ae92d6379aa29a1c377464d36cec3b8a5acf9,"[EnduranceTest] Work around mozrunner's broken wait() function, too!",John Schoenick,2012-03-17T04:31:22Z,Nephyrin,Nephyrin,4,4,0
142,areweslimyet-benchtester,0aac1e03b89b57065e3e30d3c202620d18d4098b,[EnduranceTest] Add exception info to test run failed message,John Schoenick,2012-03-17T00:53:38Z,Nephyrin,Nephyrin,2,1,1
143,areweslimyet-benchtester,386eae22beb7c4f7abeefcba4a884cc9f8b78d90,[BatchTester] Fix another batch culling issue,John Schoenick,2012-03-16T23:08:06Z,Nephyrin,Nephyrin,2,1,1
144,areweslimyet-benchtester,9c2c340c9ab3c9077a00252c2427bea2074a35f7,[BatchTester] Cleanup an error message,John Schoenick,2012-03-16T22:27:54Z,Nephyrin,Nephyrin,2,1,1
145,areweslimyet-benchtester,da95ab37a22e501ce24b2ae3bffed9195038b252,"[BuildGetter] Return False in _ftp_get, check return in users",John Schoenick,2012-03-16T22:25:24Z,Nephyrin,Nephyrin,14,11,3
146,areweslimyet-benchtester,c3d304f494b04d5fa53c13e2b3e1e79e3e3f4350,[BatchTester] Cleanup handling of resume dummy batch,John Schoenick,2012-03-16T22:22:22Z,Nephyrin,Nephyrin,8,4,4
147,areweslimyet-benchtester,29c0f8642657902fb8a0d4dd94ab743f267b9054,[BatchTester] Fix reference to old variable name in batches pruning,John Schoenick,2012-03-16T22:21:11Z,Nephyrin,Nephyrin,2,1,1
148,areweslimyet-benchtester,641a4a4f8b0d5254ed019a316f6406f3feb5881c,"[BatchTester] When recovering builds with --status-resume, create a dummy batch entry

So the status page can be updated to show what the tester is doing while its restarting",John Schoenick,2012-03-16T21:40:16Z,Nephyrin,Nephyrin,13,12,1
149,areweslimyet-benchtester,fe3fdb9abb41666908317446178dd2df4e1f6dbc,[BatchTester] Keep failed builds for 3 days rather than 5,John Schoenick,2012-03-16T21:36:55Z,Nephyrin,Nephyrin,2,1,1
150,areweslimyet-benchtester,4a882ef2063d6e4b1f5fa579b1f3169d10a93103,[BatchTester] self.tick was in the wrong class's __init__. Oops.,John Schoenick,2012-03-16T21:36:34Z,Nephyrin,Nephyrin,2,1,1
151,areweslimyet-benchtester,b63dd386ca9633f401b1a07470f6867c64128033,[BatchTester] Trim complete/failed/skipped lists more often,John Schoenick,2012-03-16T21:15:43Z,Nephyrin,Nephyrin,13,8,5
152,areweslimyet-benchtester,6675242747b110ec39938e4bfa3d4be3751f5b9c,"[BatchTester] Clean up error messages a little more

The build failed: and encountered exception: prefixes are just spam.
If its in the failed list, it failed. If the exception message starts with
<Exception.SomeException>: Of course it hit an exception.",John Schoenick,2012-03-16T20:40:46Z,Nephyrin,Nephyrin,4,2,2
153,areweslimyet-benchtester,c36a79de146a4209a2be0b58f50e2f02e86db948,"[BatchTester] Shorten an error message so the end result is less redundant

Because this doesn't look good:
""Task returned error Test worker encountered an exception:""",John Schoenick,2012-03-16T20:30:19Z,Nephyrin,Nephyrin,2,1,1
154,areweslimyet-benchtester,d245d1afcbf5f01faae8a0f11214648314dff387,"[EnduranceTest] Add a default for --jsbridge_port

24242 is the default jsbridge port",John Schoenick,2012-03-16T20:19:20Z,Nephyrin,Nephyrin,2,1,1
155,areweslimyet-benchtester,3c101a24207867b3087b8ef6c20fad0d0e9e66ca,"[EnduranceTest] Return false for run_test if errors were encountered

and print them in a self.error()",John Schoenick,2012-03-16T19:29:17Z,Nephyrin,Nephyrin,3,3,0
156,areweslimyet-benchtester,7888912b0bfa23c4b161705e3acd91d3d92b5448,"[EnduranceTest] Fix the runner.stop() hack to actually be callable

It wasn't failing before because the test harness was cleaning up mozmill anyway. Ugh.",John Schoenick,2012-03-16T19:28:45Z,Nephyrin,Nephyrin,14,7,7
157,areweslimyet-benchtester,f41a2b8e35e753545c8619c5c6714309fcdd3236,[EnduranceTest] Include exception message when complaining about mozmill.stop() failing,John Schoenick,2012-03-16T18:41:35Z,Nephyrin,Nephyrin,2,1,1
158,areweslimyet-benchtester,87da5d625452b98e8c4a1299bbb4ae498f0b544c,"[BatchTester] Fix ret not being initialized in test_build, causing it to return False",John Schoenick,2012-03-16T18:40:17Z,Nephyrin,Nephyrin,1,1,0
159,areweslimyet-benchtester,b23597efa5038b849a4a6e90e201a1f042122937,[BenchTester] Save all warnings/errors in tester.warnings and tester.errors lists,John Schoenick,2012-03-16T18:39:58Z,Nephyrin,Nephyrin,4,4,0
160,areweslimyet-benchtester,9d83b7de386523c893e17455a0f1ea22d94459e8,"[BatchTester] Count builds filtered for being already in queue in the ""Queued x builds"" note",John Schoenick,2012-03-16T01:56:17Z,Nephyrin,Nephyrin,6,4,2
161,areweslimyet-benchtester,6ad6c5c17c7e73cd3a53a29b2626b67c28814007,[BatchTester] Fix build_is_queued not being a member function,John Schoenick,2012-03-16T01:50:06Z,Nephyrin,Nephyrin,4,2,2
162,areweslimyet-benchtester,db7760dd5210a402ca99df9b90b2944d2a83e075,[BatchTester] Fix stupid typos from previous commit,John Schoenick,2012-03-16T01:47:35Z,Nephyrin,Nephyrin,4,2,2
163,areweslimyet-benchtester,478c9f961d2b8f4e52bfda182e6db8c109ee5eab,[BatchTester] Repair the skipping of builds already in queue,John Schoenick,2012-03-16T01:46:00Z,Nephyrin,Nephyrin,21,16,5
164,areweslimyet-benchtester,2413a20ce76618d50e84d47696a6a842f214734c,[BuildGetter] Print message when reconnecting to FTP,John Schoenick,2012-03-16T01:31:11Z,Nephyrin,Nephyrin,1,1,0
165,areweslimyet-benchtester,d216dd295d2b8e38b8e5b59bc26f1b8aedeae65d,"Merge pull request #1 from EricRahm/mozmill-2.0

Add mozmill-2.0 support to MozBenchtester",John Schoenick,2014-11-15T02:47:01Z,Nephyrin,Nephyrin,86,23,63
166,areweslimyet-benchtester,c47f250a38a9e387af98ecc651bb355dbeda05b0,"Add mozmill-2.0 support to MozBenchtester

This is based on the previous work of @Nephyrin. mozmill-2.0 lets us remove a fair amount of hackery related to jsbridge and profile cleanup.",Eric Rahm,2014-11-14T20:10:50Z,EricRahm,EricRahm,86,23,63
167,areweslimyet-benchtester,fcfcb418c83f67ca7ca1f420ef2289c0d4ad94de,[BuildGetter] Wrong timestamp for TinderboxBuild,John Schoenick,2014-05-19T23:34:25Z,Nephyrin,Nephyrin,2,1,1
168,areweslimyet-benchtester,b82e5800236ba56d0c5d8f97784af226f57e4a05,[EnduranceTest] Ensure the profile directory is always cleaned up before returning,John Schoenick,2013-05-14T18:27:55Z,Nephyrin,Nephyrin,5,3,2
169,areweslimyet-benchtester,bf90800f71c3a1bf4a7e21eb4469b4bc190e0ea0,[BuildGetter] make get_buildtime not throw for un-prepared ftpbuilds,John Schoenick,2013-03-22T01:17:12Z,Nephyrin,Nephyrin,1,1,0
170,areweslimyet-benchtester,f4bac589033cabb02d63e8873bd97c34307559fd,[BuildGetter] Fix nightly builds,John Schoenick,2013-03-07T21:36:17Z,Nephyrin,Nephyrin,2,1,1
171,areweslimyet-benchtester,4432bf7b5125e9f5bf3448a93b3621178be98345,[EnduranceTest] Update for new DB format,John Schoenick,2013-02-14T19:24:10Z,Nephyrin,Nephyrin,4,2,2
172,areweslimyet-benchtester,98cfa4be62dbe5314d8f3fc376b36bef191b2a79,"[BenchTester] Add 'meta' column to benchtester_data and add_test_results

So data can now hold number:string pairs. This is going to be used on
AWSY to not have to have ""Iteration 1/<huge datapoint>"" and
""Iteration 2/<same huge datapoint>"" cause 400% overhead in the
benchtester_datapoints table",John Schoenick,2013-02-13T23:04:37Z,Nephyrin,Nephyrin,20,15,5
173,areweslimyet-benchtester,15349ffcc8147a2f4b05074dbe23dabb440cc979,[BenchTester] Remove trailing whitespace,John Schoenick,2013-02-13T22:57:00Z,Nephyrin,Nephyrin,68,34,34
174,areweslimyet-benchtester,8ea9ea70d845f4b8947bc32d2e20218973f1636c,[BuildGetter] Fix get_valid for FTPBuild,John Schoenick,2013-02-06T18:06:17Z,Nephyrin,Nephyrin,2,2,0
175,areweslimyet-benchtester,bf99f70315987204a099870656518b4bd3f1090d,[BatchTester] build.get_valid -> build.build.get_valid,John Schoenick,2013-02-06T12:24:49Z,Nephyrin,Nephyrin,2,1,1
176,areweslimyet-benchtester,bb693c739f889b9dfbb9aa996eac9ff530a789dc,[BatchTester] Use build.get_valid() to determine a build should continue,John Schoenick,2013-02-06T12:05:25Z,Nephyrin,Nephyrin,11,4,7
177,areweslimyet-benchtester,b38b27ed55ab30409c494a048ac01429f35907f0,[BuildGetter] Add build.get_valid() instead of throwing exceptions on prepare(),John Schoenick,2013-02-06T12:03:42Z,Nephyrin,Nephyrin,34,22,12
178,areweslimyet-benchtester,bad5f24a684cb9863ead5dd71f774ceb37cabcca,"[BuildGetter] Don't lookup CompileBuild revisions in Hg

Redundant with pushlog. Also use pushlog commit for everything",John Schoenick,2013-02-06T12:03:00Z,Nephyrin,Nephyrin,23,5,18
179,areweslimyet-benchtester,559e06cbd6fddb86c96b007129a7106d48b7524d,"[BuildGetter] Check for failures when calling pushlog_lookup()

Don't throw uncaught exceptions, instead make sure all builds without
full info simply cannot be prepare'd",John Schoenick,2013-02-06T11:51:27Z,Nephyrin,Nephyrin,39,34,5
180,areweslimyet-benchtester,2813509a65793feb836f97db8168cf6f3acc7098,"[EnduranceTest] Call stop_runner() instead of stop() to avoid errors

Passing fatal=True makes .cleanup() throw errors, but is necessary to
avoid hangs. We don't need mozmill to cleanup the profile, so just call
stop_runner() directly",John Schoenick,2013-02-06T10:40:13Z,Nephyrin,Nephyrin,6,5,1
181,areweslimyet-benchtester,5ccc50a2dcb23763deb939ce63d8e9b318151eb4,"[EnduranceTest] Pass fatal=True to mozmill.stop()

We don't need to re-use the instance, so there's no need to wait on a ""proper""
shutdown.",John Schoenick,2013-02-05T23:56:04Z,Nephyrin,Nephyrin,4,2,2
182,areweslimyet-benchtester,77924ffec3705ed2e70caceb7e9f43ea745ffa3d,[BuildGetter] FTPBuild supports 'try:rev' shorthand for paths,John Schoenick,2013-02-04T16:14:19Z,Nephyrin,Nephyrin,48,43,5
183,areweslimyet-benchtester,2a187900affb2d427276ad507b017e98ba039bb3,[BatchTester] Actually append series to created build objects,John Schoenick,2013-01-29T22:48:14Z,Nephyrin,Nephyrin,1,1,0
184,areweslimyet-benchtester,c9d3511c82650fdcdba395aad66d5f851fff8991,[BuildGetter] Account for branches with paths (integration/mozilla-inbound),John Schoenick,2013-01-29T21:56:45Z,Nephyrin,Nephyrin,8,4,4
185,areweslimyet-benchtester,a53b5dc28ee475fc4178f559cb94a837a4aa6673,[BuildGetter] Change default branch to mozilla-inbound,John Schoenick,2013-01-29T21:33:00Z,Nephyrin,Nephyrin,2,1,1
186,areweslimyet-benchtester,93674b2381058538f51b214828ad5a4b8f90f0ee,[BatchTester] (de)serialize branch name for tinderbox builds,John Schoenick,2013-01-29T21:32:34Z,Nephyrin,Nephyrin,3,2,1
187,areweslimyet-benchtester,5a33654841dc76ac099670ec1b247a4467a4eb37,[BuildGetter] Avoid hard-coding mozilla-central,John Schoenick,2013-01-29T21:32:15Z,Nephyrin,Nephyrin,15,10,5
188,areweslimyet-benchtester,6fc5f9f2ef996604e536ebf4c8603cf66e53ad67,[BuildGetter] Make sure timestamp is always numeric in TinderboxBuild.__init__,John Schoenick,2013-01-29T01:42:52Z,Nephyrin,Nephyrin,3,2,1
189,areweslimyet-benchtester,379cc98f1099774089aa1c6ec9e5f501e539c9d3,"[BatchTester/BuildGetter] Use json pushlog to lookup full revision IDs

Removes the need to use hg directly to do so",John Schoenick,2013-01-29T01:19:06Z,Nephyrin,Nephyrin,32,10,22
190,areweslimyet-benchtester,fc0bd71a2077900dbbc4a7f5e0b828e855d842d6,[BuildGetter] Fix typo,John Schoenick,2013-01-29T01:12:35Z,Nephyrin,Nephyrin,2,1,1
191,areweslimyet-benchtester,99b67ac7ca9347d5e5a60f4ac866a8370615554c,[BuildGetter] Fixup regex,John Schoenick,2013-01-29T01:11:18Z,Nephyrin,Nephyrin,4,2,2
192,areweslimyet-benchtester,730f9a2717123ce21674936fb052df4a9adbb3bd,[BuildGetter] Handle non-mozilla-central branches for FTPBuild,John Schoenick,2013-01-29T01:04:02Z,Nephyrin,Nephyrin,30,17,13
193,areweslimyet-benchtester,3cb5efefc4b6bd9ad358ed0cf0d801a1ced257fa,[BuildGetter] Fix missing variable error,John Schoenick,2013-01-29T00:50:28Z,Nephyrin,Nephyrin,3,1,2
194,areweslimyet-benchtester,1dd5ae85c750b20ef967c97542d1b6927d89a93c,[BatchTester] Use 'firstbuild' not 'path' (like all other batch requests),John Schoenick,2013-01-29T00:46:20Z,Nephyrin,Nephyrin,2,1,1
195,areweslimyet-benchtester,3d16976106ea9b4349a2b4362d51ad34693a4ee6,[BuildGetter] Fix syntax typo,John Schoenick,2013-01-29T00:41:52Z,Nephyrin,Nephyrin,2,1,1
196,areweslimyet-benchtester,ea3a27187ca5423014992a9c930e2327359df449,[BatchTester] Add series field to batch builds,John Schoenick,2013-01-28T22:51:41Z,Nephyrin,Nephyrin,6,5,1
197,areweslimyet-benchtester,46362cab08844460bd7fe48a56f287d575e34058,"[BuildGetter,BatchTester] Add support for raw FTP path builds",John Schoenick,2013-01-28T21:32:16Z,Nephyrin,Nephyrin,41,37,4
198,areweslimyet-benchtester,410f19f3e83ce5c5ba8769da62ded45284b5cf9c,"[BuildGetter,BatchTester] Track tinderbox timestamp for tinderbox builds",John Schoenick,2013-01-28T20:51:58Z,Nephyrin,Nephyrin,11,9,2
199,areweslimyet-benchtester,9b4463475b1e26e675a0c1bc8a092ba206499d62,[EnduranceTest] Fix syntax errors from previous push,John Schoenick,2013-01-26T01:36:43Z,Nephyrin,Nephyrin,5,2,3
200,areweslimyet-benchtester,1c6ee8cb98bfae788b811383432faba39be1c24c,"[Endurance] If tester sends back units, prefix them to datapoint",John Schoenick,2013-01-25T23:48:23Z,Nephyrin,Nephyrin,8,7,1
201,areweslimyet-benchtester,ba00e3831b8aaab8e1d3ce0af35de1a96479546b,"[BenchTester] Bump sqlite timeout to 15m

I saw one timeout at 5m, sqlite + slow disk + 8 tests simultaneously finishing +
cron job reading DB can leave one test waiting more than 5m for its turn to
commit.",John Schoenick,2013-01-16T22:49:39Z,Nephyrin,Nephyrin,2,1,1
202,areweslimyet-benchtester,c3716f845cc10396c2fa61180e64a4db3fb11298,"[BenchTester] use executemany() instead of a loop to insert datapoints

Also adds time info. With this change it takes ~20s to insert 110k datapoints
which is pretty much all i suspect we can expect from sqlite.",John Schoenick,2013-01-16T22:47:53Z,Nephyrin,Nephyrin,31,19,12
203,areweslimyet-benchtester,63996525916d9197229a106e30f6c32ac6c98eaf,Update index to include datapoint_id,John Schoenick,2013-01-15T02:15:03Z,Nephyrin,Nephyrin,2,1,1
204,areweslimyet-benchtester,f7d48b4f97c37519cd2683eaa334b74c347077c2,Raise sqlite3 timeout to 5m,John Schoenick,2013-01-15T01:26:21Z,Nephyrin,Nephyrin,2,1,1
205,areweslimyet-benchtester,d4e53f35a14e8f566cb44639222028e96fe3fa73,Update database schema,John Schoenick,2013-01-11T23:11:37Z,Nephyrin,Nephyrin,37,24,13
206,areweslimyet-benchtester,eba64f37b14496dd58e889aca7416a2d49123439,[BenchTester] Change non-fatal error to a warning,John Schoenick,2012-12-20T21:40:38Z,Nephyrin,Nephyrin,2,1,1
207,areweslimyet-benchtester,74bc256ebc286573d0fce5abc6a22ad590b1820f,[BenchTester] Use insert/update instead of replace for differing build timestamps,John Schoenick,2012-12-20T04:25:34Z,Nephyrin,Nephyrin,9,5,4
208,areweslimyet-benchtester,a61e88a08fc9a0812eb80238e48c4b0559de9e06,[BuildGetter] Fix TinderboxBuild.get_buildtime() throwing if the build didn't lookup properly,John Schoenick,2012-12-19T00:27:15Z,Nephyrin,Nephyrin,1,1,0
209,areweslimyet-benchtester,d1ef88c70a4edd8d3f6bb8ea6c773c957064b44b,"[BenchTester] If build timestamps differ, warn and update instead of failing",John Schoenick,2012-12-19T00:16:31Z,Nephyrin,Nephyrin,15,7,8
210,areweslimyet-benchtester,2cbbc474918ad53d24f74df9b71a2932dc29e1ab,[BuildGetter] Small cleanups,John Schoenick,2012-12-19T00:04:59Z,Nephyrin,Nephyrin,8,4,4
211,areweslimyet-benchtester,7cee966773899201464600d32f04d9479ed155eb,[BuildGetter] Lookup proper push dates from pushlog json instead of patchwork of educated guesses,John Schoenick,2012-12-19T00:04:14Z,Nephyrin,Nephyrin,88,42,46
212,areweslimyet-benchtester,a3d6f0f66f0d63b8d0fdfc155fb9beadc28c4cc8,"[BatchTester] The arg is --force, not --retest",John Schoenick,2012-05-02T20:15:22Z,Nephyrin,Nephyrin,2,1,1
213,areweslimyet-benchtester,2272fa6eeafa9693e313b60920740e3bf1a06a36,Add comments to BatchBuild members,John Schoenick,2012-05-02T19:41:10Z,Nephyrin,Nephyrin,12,12,0
214,areweslimyet-benchtester,48dabcc3f4b07816d7efc82efa6475ea9808e566,[BatchTester.py] Add --force to force retest builds,John Schoenick,2012-05-02T19:40:47Z,Nephyrin,Nephyrin,10,9,1
215,areweslimyet-benchtester,ce3137a5e85cd0a404f2771bde1b3cd95a8ca184,[BenchTester] Raise sqlite3 timeout to 60s,John Schoenick,2012-04-07T04:58:45Z,Nephyrin,Nephyrin,2,1,1
216,areweslimyet-benchtester,72694a545e09e6c7867072534002f591f0e14daf,[BatchTester] Fix tester.log not being used,John Schoenick,2012-03-27T19:58:38Z,Nephyrin,Nephyrin,2,1,1
217,areweslimyet-benchtester,1377fc4e48a402c9af89f8e4e14616de773d61eb,[BatchTester] fix CnP issue,John Schoenick,2012-03-27T17:48:41Z,Nephyrin,Nephyrin,2,1,1
218,areweslimyet-benchtester,86b6cc4286a28d856db586020b92db754cda7d43,[BatchTester] Restore CompileBuilds with the right logfile in deserialize(),John Schoenick,2012-03-27T17:47:17Z,Nephyrin,Nephyrin,6,5,1
219,areweslimyet-benchtester,644a86cd4e189669041ffe8a6bc15b4eb8c63868,[BatchTester] Fix failed builds overwriting builds['failed'] and not having a finished timestamp,John Schoenick,2012-03-27T16:49:30Z,Nephyrin,Nephyrin,3,2,1
220,areweslimyet-benchtester,e396d4dfbb6a5c86615c172eb325b852d4454f07,[BuildGetter] Turn an accidental debug print into a proper _stat(),John Schoenick,2012-03-26T23:04:39Z,Nephyrin,Nephyrin,2,1,1
221,areweslimyet-benchtester,ec15940d98b2e003150569a024cc21c7ef988475,"[BuildGetter] Recurse through the find-merged-timestamp logic in CompileBuild

And add some more exception handling",John Schoenick,2012-03-26T23:01:00Z,Nephyrin,Nephyrin,38,31,7
222,areweslimyet-benchtester,752d9f91121c0ecc09f5cfc86a649af5eac7496c,"[BatchTester] No longer quit in batchmode.

Though this lets us do more cleanup, we lose our recently failed builds
and such, and re-importing these is more work than I care to do",John Schoenick,2012-03-23T20:48:07Z,Nephyrin,Nephyrin,16,11,5
223,areweslimyet-benchtester,ad2ecc63ef07aa598f0fc55878ba9e5771533aa8,[BuildGetter] Fix CnP error from last commit,John Schoenick,2012-03-23T00:49:52Z,Nephyrin,Nephyrin,2,1,1
224,areweslimyet-benchtester,f26c59b9ac0e91e5cdca21cd425ad79e457a42a4,"[BuildGetter] Very explicitly sort things in revset query

Mercurial changed both these sort behaviors in different builds, meaning
this query was broken on albus :(",John Schoenick,2012-03-23T00:47:59Z,Nephyrin,Nephyrin,2,1,1
225,areweslimyet-benchtester,947b5f7633b8c4f2fea0203d4201b5939615d05c,"[BuildGetter] Ensure logfile is always closed and None'd

If we try to re-pickle the build in a subprocess with the logfile open,
pickle vomits",John Schoenick,2012-03-23T00:13:12Z,Nephyrin,Nephyrin,15,9,6
226,areweslimyet-benchtester,6d46accd22e5981a029c1f373af27bbaea3e01f0,"[BuildGetter] Python can't int(""1.2"") :(",John Schoenick,2012-03-23T00:08:44Z,Nephyrin,Nephyrin,2,1,1
227,areweslimyet-benchtester,baa85805c9c2a29d994452ff26657b97e14c3370,[BuildGetter] Timestamps should always be integers for database reasons,John Schoenick,2012-03-23T00:07:03Z,Nephyrin,Nephyrin,2,1,1
228,areweslimyet-benchtester,0d4f52074e117fe83e303c9d2914da4dc0d091aa,[BuildGetter] Close logfiles when done with them in CompileBuild,John Schoenick,2012-03-22T23:51:23Z,Nephyrin,Nephyrin,5,5,0
229,areweslimyet-benchtester,5fe7c0e830bf4981c37e8484f160118487fbd2aa,[BuildGetter] Yet another mercurial compatibility fix,John Schoenick,2012-03-22T23:40:19Z,Nephyrin,Nephyrin,2,1,1
230,areweslimyet-benchtester,efe892c1731e0112babcbaeb502cd923569426b3,"[BuildGetter] use limit(x, 1) for revset query

As the second parameter isn't optional in older mercurial versions",John Schoenick,2012-03-22T23:30:02Z,Nephyrin,Nephyrin,2,1,1
231,areweslimyet-benchtester,683d359885d6faf4e204a9f7b81983313d29c726,[BuildGetter] Use limit() instead of first() for maximal compatibility,John Schoenick,2012-03-22T23:28:30Z,Nephyrin,Nephyrin,2,1,1
232,areweslimyet-benchtester,364e470af0e2e30ed2715c51ae9dea6049f7bd39,"[BatchTester] --mode compile rather than --mode build

For consistency",John Schoenick,2012-03-22T23:26:52Z,Nephyrin,Nephyrin,4,2,2
233,areweslimyet-benchtester,4c5b6ef7c4fd9aca126eee1a8ebaea504b0a7808,"[BatchTester] Exit in batch mode when we're done with work instead of just resetting

This lets the script that loops the tester do its cleanup, and does a much
more complete reset. We still wait until we've done at least one thing.",John Schoenick,2012-03-22T23:17:22Z,Nephyrin,Nephyrin,39,16,23
234,areweslimyet-benchtester,ae6ba937d9b054330fb7cdd194956aac9fa1d362,"[BatchTester] Bail out of build is missing it's timestamp (can happen with CompileBuilds)

Also fix some wierd pull logic. CompileBuild's constructor doesn't pull, so
we pull, but that means we don't need CompileBuild to ever pull...
That needs to be fixed.",John Schoenick,2012-03-22T22:55:16Z,Nephyrin,Nephyrin,6,5,1
235,areweslimyet-benchtester,f745eccbad678046030c4ba187275833c512608f,"[BuildGetter] For compilebuild's, get the effective merge date and use that as the timestamp",John Schoenick,2012-03-22T22:54:57Z,Nephyrin,Nephyrin,21,19,2
236,areweslimyet-benchtester,53d3c143a0e0fb9a7fa7bb734897dd8fbe8457dc,"[EnduranceTest] Move up the deletion of the profile directory so it's deleted when we bail out

Also remove a bunch of trailing spaces",John Schoenick,2012-03-21T21:37:30Z,Nephyrin,Nephyrin,35,17,18
237,areweslimyet-benchtester,4f13a1d2713832377b5ab74702399296f0eef8ec,[BatchTester] TinderboxBuild -> BuildGetter.TinderboxBuild,John Schoenick,2012-03-21T21:35:02Z,Nephyrin,Nephyrin,2,1,1
238,areweslimyet-benchtester,173b4184d69fc5b945b20fd95e808e3e4a0f3933,"[BatchTester & BuildGetter] Change get_tinderbox_builds to list_tinderbox_builds

Makes it more useful for cronjobs on albus",John Schoenick,2012-03-21T18:11:37Z,Nephyrin,Nephyrin,32,16,16
