,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,make.mozilla.org,26908898b4280d13b76daaf78c764a52d8a5829e,Avoid git module collision with stuff in fabfile.,Matt Patterson,2012-04-19T09:47:39Z,fidothe,fidothe,4,3,1
268,make.mozilla.org,9528a40efa6f86107a5fa95ebc1b2dcc42e6a423,Tweaking UID / GID for puppet to be in line with moz labs,Matt Patterson,2012-04-18T17:22:34Z,fidothe,fidothe,6,3,3
269,make.mozilla.org,2d42caefd9a3eb04c1379fbe5b6064b3110ea395,Moved over import of wsgi_server in fabfile which had been left behind in the dev_exploration branch,Matt Patterson,2012-04-19T10:51:55Z,fidothe,fidothe,2,1,1
270,make.mozilla.org,2c242188d2aec5821f6cd7d3e6a7ee83b0deb4a3,Actually look in process ENV for settings_path instead of fabric env...,Matt Patterson,2012-04-19T10:19:59Z,fidothe,fidothe,4,2,2
271,make.mozilla.org,2fc0e8872bf018a27c72573e98ff2fec383ff01b,import fab_git instead of git because of that module collision...,Matt Patterson,2012-04-19T10:09:00Z,fidothe,fidothe,2,1,1
272,make.mozilla.org,c9628ae589d02508a0c17e89d01b80a8a5986dfb,touch playdoh.wsgi so that mod_wsgi reloads everything,Matt Patterson,2012-04-13T09:00:42Z,fidothe,fidothe,6,4,2
273,make.mozilla.org,0b662fb1ad60de821e2298cfa7e388541e32cfd9,Avoid git module collision with stuff in fabfile.,Matt Patterson,2012-04-19T09:47:39Z,fidothe,fidothe,4,3,1
274,make.mozilla.org,c78c396d61f6fb4be8a5b5f4b691122a425729cf,Tweaking UID / GID for puppet to be in line with moz labs,Matt Patterson,2012-04-18T17:22:34Z,fidothe,fidothe,6,3,3
275,make.mozilla.org,3b808e5b23e3f08f43f0afaf1082d98f37ad1e14,Update to puppet scripts - removing the mozilla user as this is already registered in LDAP,Ross Bruniges,2012-04-18T17:12:16Z,rossbruniges,rossbruniges,4,2,2
276,make.mozilla.org,28b1d9b5f3ec23a2849430b7826d2732b98430b8,"Add initial UserProfile model, with migration",Matt Patterson,2012-04-18T16:28:28Z,fidothe,fidothe,131,131,0
277,make.mozilla.org,a3046551452fc3ba84267cde7550c6ae37cbd87e,move assertion helpers to make_mozilla.base.tests.assertions because it feels more sensible,Matt Patterson,2012-04-18T15:00:30Z,fidothe,fidothe,34,17,17
278,make.mozilla.org,504de51ea6b2b09af33df4fe4d59899bdcced077,Extract a test helper for asserting a redirection without relying on the full HTTP stack; add test helpers to base tests module.,Matt Patterson,2012-04-18T14:22:11Z,fidothe,fidothe,29,18,11
279,make.mozilla.org,3997e7a3040ae1c6ce0fc3242451c590ba28fa19,Apply assert_routing helper to other view tests,Matt Patterson,2012-04-18T12:56:26Z,fidothe,fidothe,4,2,2
280,make.mozilla.org,ebb418881fecf0a3be9f129283179234a61cbde7,"Add event details view tests and implementation, extract introduce assert_routing helper.",Matt Patterson,2012-04-18T12:56:12Z,fidothe,fidothe,32,29,3
281,make.mozilla.org,c14bfa0f614b13b6a8f286250d02c01583b3df6c,Ensure that the new form is rerendered if forms are invalid,Matt Patterson,2012-04-18T08:13:46Z,fidothe,fidothe,18,18,0
282,make.mozilla.org,d8bb573727eb52ca5c226fae948d2117bcf90aab,Apply previous refactoring to clear up create method and tests a bit,Matt Patterson,2012-04-18T07:49:26Z,fidothe,fidothe,30,12,18
283,make.mozilla.org,938201bf50694a84610f443ef64c225aa0de8a7e,refactor to extract the bit that creates the ModelForm instances,Matt Patterson,2012-04-18T07:40:03Z,fidothe,fidothe,18,18,0
284,make.mozilla.org,5ac72c77d1174ae7438c0b84d8e34d9182313e0a,Test & implement the happy path for basic event creation,Matt Patterson,2012-04-18T07:29:04Z,fidothe,fidothe,91,88,3
285,make.mozilla.org,f8235ae50c511f8362ca02dce3c4a73637f5a57d,"Basic event create function, validating routing and POST-only",Matt Patterson,2012-04-17T10:33:37Z,fidothe,fidothe,16,15,1
286,make.mozilla.org,46adc52bdb090e2b09d94bb0b8eaf36b5fd4e84e,Viable new-event HTML,Matt Patterson,2012-04-17T10:33:03Z,fidothe,fidothe,21,21,0
287,make.mozilla.org,708013dda39f77d077e1bf80f13984a3f7f8156e,Subclass ModelForm to provide a by-default prefixed form so we can put more than one model form instance in an HTML form without name collisions.,Matt Patterson,2012-04-17T10:32:35Z,fidothe,fidothe,55,43,12
288,make.mozilla.org,e0118ffa948c04fbbc8de9b814cf553a9641b566,remove BeautifulSoup4 from the dev requirements (we can just use lxml),Matt Patterson,2012-04-17T10:30:24Z,fidothe,fidothe,1,0,1
289,make.mozilla.org,15b52ad07310e85558ac203dc7772ab19c873ed2,rename html test helper function so nose doesn't try to run it as a test.,Matt Patterson,2012-04-17T08:29:18Z,fidothe,fidothe,4,2,2
290,make.mozilla.org,4346f609aca69513fef8ae08a9eb9d596d7b887e,switch to using lxml.html to parse so that html-style tag closing doesn't freak LXML out.,Matt Patterson,2012-04-17T08:28:20Z,fidothe,fidothe,4,2,2
291,make.mozilla.org,785338c19938ec3f4ad315f9b6c503a8292c2abd,Implement simple has_css? within {|html| html.has_css?} Capybara matcher thing,Matt Patterson,2012-04-16T22:29:34Z,fidothe,fidothe,40,36,4
292,make.mozilla.org,28c1af85048e3dd36b0cf7e2507b456af4f155bc,Added failing tests for the events/new template,Matt Patterson,2012-04-16T17:28:21Z,fidothe,fidothe,32,32,0
293,make.mozilla.org,28c2b3f5755501446c389978378761e6e0f4d97c,Expose lat/lon and mask location in VenueForm,Matt Patterson,2012-04-16T14:24:25Z,fidothe,fidothe,30,30,0
294,make.mozilla.org,50cf94579d98490ad6c1a2defdca396df99408c0,Venue model changes to support setting lat/lon independently,Matt Patterson,2012-04-16T14:24:11Z,fidothe,fidothe,13,6,7
295,make.mozilla.org,220b5b911d819cf26f3ce55e08ad4951ec22d91e,test-driven events/new - outer layer,Matt Patterson,2012-04-16T14:21:34Z,fidothe,fidothe,64,59,5
296,make.mozilla.org,9b45eeca43b2a627c0319232b4858f3ba2741066,Move events URL patterns to make_mozilla/events/urls.py,Matt Patterson,2012-04-13T17:17:15Z,fidothe,fidothe,14,10,4
297,make.mozilla.org,f223b281e5e361fec7701a8a1791b364a27c7f5e,"Adding events app, Venue and Event Models",Matt Patterson,2012-04-13T17:10:18Z,fidothe,fidothe,135,134,1
298,make.mozilla.org,d1c8f149fac2d66ce9c17c2bd20ae4d4e1d23ed1,Removing exploratory models from base app,Matt Patterson,2012-04-13T17:09:50Z,fidothe,fidothe,51,0,51
299,make.mozilla.org,ad7a79e603d613c109c689f7b31d61df8e799eab,"Adding in latest templates

Conflicts:

	.gitignore",Ross Bruniges,2012-04-12T16:45:02Z,rossbruniges,rossbruniges,551,536,15
300,make.mozilla.org,44197b184c4870289f11f44d5e1216fb8694a7ab,Explicitly require Fabric for dev,Matt Patterson,2012-04-13T09:54:18Z,fidothe,fidothe,2,2,0
301,make.mozilla.org,10adcc637f9f970cf7705b4034902d41d98e781e,"Adding in new settings ready for an attempyed deploy to dev VM

Conflicts:

	.gitignore",Ross Bruniges,2012-04-13T09:45:19Z,rossbruniges,rossbruniges,5,4,1
302,make.mozilla.org,7f6cf17a828ac1a3153070991c8f4f7f38fba4c1,point /media and /admin-media at the current release,Matt Patterson,2012-04-13T09:06:11Z,fidothe,fidothe,4,2,2
303,make.mozilla.org,531335742a35c86909ba69691919d67c3097e010,re-enable running the mammoth git clone in initial setup for the app.,Matt Patterson,2012-04-12T17:35:02Z,fidothe,fidothe,2,1,1
304,make.mozilla.org,4e9235affd158788e1d3bcfba6792729e2241060,Notify Apache it needs to restart if the config has changed,Matt Patterson,2012-04-12T17:34:44Z,fidothe,fidothe,1,1,0
305,make.mozilla.org,4ff11e46f6215a64c9c9b0d31561bc51d45bddee,Hardwire the WSGIScriptAlias as we ought,Matt Patterson,2012-04-12T17:28:54Z,fidothe,fidothe,2,1,1
306,make.mozilla.org,b0eef352794f6e1540d21a4412e389aff6dff055,funfactory monkeypatching stuff,Matt Patterson,2012-04-12T17:22:27Z,fidothe,fidothe,4,4,0
307,make.mozilla.org,a7bdd567cfe9426af5b67f77f04f0e1d48249afb,Tweaks to apache setup for mod_wsgi; permissions tweaks for mod_wsgi,Matt Patterson,2012-04-12T17:21:47Z,fidothe,fidothe,20,13,7
308,make.mozilla.org,97fe61251f1114478b5f1ce9919b4c6a50879e9f,Fabric commands for deployment,Matt Patterson,2012-04-12T16:17:22Z,fidothe,fidothe,137,108,29
309,make.mozilla.org,66dd693c6281cc99ae3cf4f1729c750324bce573,Puppet classes to get everything needed to get the app installed on the box. Possibly outstanding issues with mod_wsgi (which requires a complete deploy to suss out),Matt Patterson,2012-04-12T16:17:01Z,fidothe,fidothe,137,86,51
310,make.mozilla.org,0eb9da4e37c7cebae21ffa4448017a504002cae8,Pretty much working puppet setup driven from partly-working fabric (the puppet bits work...),Matt Patterson,2012-04-11T18:11:48Z,fidothe,fidothe,455,361,94
311,make.mozilla.org,b75e5ecc495dd471d5d54569ae37aea0789d3693,put the event details on the event details page,Matt Patterson,2012-04-05T15:22:25Z,fidothe,fidothe,5,5,0
312,make.mozilla.org,d697bfa705c1e78ad4e9bbee37142f9986dc32af,actually assign to the event variable,Matt Patterson,2012-04-05T08:42:49Z,fidothe,fidothe,2,1,1
313,make.mozilla.org,7c342e5ffe539d94c1ba7a5a1fc6eab0eeb02cf8,Correctly fix up the DB connector,Matt Patterson,2012-04-05T08:42:32Z,fidothe,fidothe,6,3,3
314,make.mozilla.org,516b4c237d68b733e8ec49ccf83cf052d5352ea6,Wire up front to back for beyond-trivial event creation,Matt Patterson,2012-04-05T08:01:38Z,fidothe,fidothe,31,18,13
315,make.mozilla.org,7a5df66790a0d815e3b48229e452ea116a780616,Adding custom error message for missing event kind,Andrew Hayward,2012-05-02T17:00:17Z,andrewhayward,andrewhayward,3,2,1
316,make.mozilla.org,d505f346eb1efc01b1f75ea91c2e52616430645f,tweak route being tested,Matt Patterson,2012-05-02T16:30:35Z,fidothe,fidothe,4,1,3
317,make.mozilla.org,d32a4aeb6893a0e89f552bad1f44f21884229d54,What should be a working BrowserID-based login,Matt Patterson,2012-05-02T15:54:21Z,fidothe,fidothe,138,48,90
318,make.mozilla.org,f3d885bcfd33fc7d8a7d9d98ad9e6e083adf28c7,Adding client-side geocoding for venue,Andrew Hayward,2012-05-02T16:26:56Z,andrewhayward,andrewhayward,42,40,2
319,make.mozilla.org,f1ab32141582f85f38ec101d260b7ea700f717d0,move ANON_ALWAYS from settings/local.py to settings/base.py,Matt Patterson,2012-05-02T16:08:05Z,fidothe,fidothe,3,3,0
320,make.mozilla.org,447dcba1995f3e9adf513c6e205f9556098570d6,Styling for date pickers and standard autocompleters,Andrew Hayward,2012-05-02T15:51:40Z,andrewhayward,andrewhayward,88,88,0
321,make.mozilla.org,434a89521b5befefd1a965aec5f9124210e90ffc,Adding datepicker and time suggestion,Andrew Hayward,2012-05-02T15:50:59Z,andrewhayward,andrewhayward,33,33,0
322,make.mozilla.org,26eaf0d1ff7feb4afa7edfef27fa025a0aa3661a,Fixing test to work with new form action,Andrew Hayward,2012-05-02T14:59:19Z,andrewhayward,andrewhayward,8,4,4
323,make.mozilla.org,cbcb8e2a1de46f9ed429bfa7a55361359037a6b9,Turning the djago admin OFF,Ross Bruniges,2012-05-02T15:05:09Z,rossbruniges,rossbruniges,17,4,13
324,make.mozilla.org,e1c4bb142575c8d718b7a9af4d48515b6ffcd9ec,Turning on the django admin,Ross Bruniges,2012-05-02T13:32:47Z,rossbruniges,rossbruniges,17,13,4
325,make.mozilla.org,cd16e6f259002b1312399ec08b69e1b2d4f9758a,Adding styling for errors,Andrew Hayward,2012-05-02T14:28:24Z,andrewhayward,andrewhayward,20,20,0
326,make.mozilla.org,2bc9b6a71b3f51fbcb6b3eb97c5f49e82faeb761,Changing error messages to appropriate labels; switching form action (probably should not be hard-coded),Andrew Hayward,2012-05-02T14:27:40Z,andrewhayward,andrewhayward,4,2,2
327,make.mozilla.org,e252866f2a639bc65b861777b50ce0f1b3090cac,Centralizing event creation rendering,Andrew Hayward,2012-05-02T14:26:28Z,andrewhayward,andrewhayward,43,17,26
328,make.mozilla.org,ee4b05ee33347a55d6507044c508a611c94369c4,Adjusting <require>ments and labels,Andrew Hayward,2012-05-02T14:24:08Z,andrewhayward,andrewhayward,5,3,2
329,make.mozilla.org,7593cb4b0854f3b898081ec00ff0a428117cd821,Styling selects and help text,Andrew Hayward,2012-05-02T11:32:09Z,andrewhayward,andrewhayward,15,13,2
330,make.mozilla.org,01dfeeccb8a6d6bcf83e6fa625742d4173ade0d7,"Putting ""create"" back in",Andrew Hayward,2012-05-02T11:31:43Z,andrewhayward,andrewhayward,48,25,23
331,make.mozilla.org,7931cbf9d344b80f2235634f767ef592990094a1,Fixing test for new view structure,Andrew Hayward,2012-05-02T11:30:41Z,andrewhayward,andrewhayward,9,8,1
332,make.mozilla.org,62af7eb0c28f60ac471c88cea47ca2e737b4fcb5,"Making lat/lng hidden, and setting widget for event url",Andrew Hayward,2012-05-02T10:35:31Z,andrewhayward,andrewhayward,5,3,2
333,make.mozilla.org,ae8b33d11d220374a7929a9028620cf0c77beb6a,"""Fixing"" form for hidden fields (albeit in an invalid way)",Andrew Hayward,2012-05-02T10:33:38Z,andrewhayward,andrewhayward,16,10,6
334,make.mozilla.org,424de9ed1664d85073c8f0340fcc242cf2f059f2,Adding event url field to form,Andrew Hayward,2012-05-02T10:30:05Z,andrewhayward,andrewhayward,2,1,1
335,make.mozilla.org,f837ec82629cbe3a276d8d1916b145fae5fd968b,Adding a url input type,Andrew Hayward,2012-05-02T10:29:01Z,andrewhayward,andrewhayward,6,6,0
336,make.mozilla.org,d6f05d56f58aa93247bc75b267e3123f4117e405,Hiding event type drop-down until we need it,Andrew Hayward,2012-05-02T10:28:08Z,andrewhayward,andrewhayward,4,2,2
337,make.mozilla.org,335f81cfdf4d63b3e3a15882b0e909f4b6a6526b,"Add Description and Public fields to Event, switch to django-countries to handle the countries drop down for Venue.",Matt Patterson,2012-05-02T10:32:07Z,fidothe,fidothe,9488,9483,5
338,make.mozilla.org,11434a865ce1e65a3b8f28f9acff351a1bdeb851,Putting some proper height on textareas,Andrew Hayward,2012-05-02T09:34:53Z,andrewhayward,andrewhayward,4,4,0
339,make.mozilla.org,6bf089faca84a7778fbf9683c7c64c45b645cf1e,Placeholder page for event details,Andrew Hayward,2012-05-01T17:43:47Z,andrewhayward,andrewhayward,8,8,0
340,make.mozilla.org,85e20d71007f3cf2c8bb3cb135976e9f07c77a92,CSS for autocomplete,Andrew Hayward,2012-05-01T17:43:21Z,andrewhayward,andrewhayward,28,26,2
341,make.mozilla.org,d940d2a39c31203224727640c515783c78389ca1,Adding in autocomplete to search form,Andrew Hayward,2012-05-01T17:42:53Z,andrewhayward,andrewhayward,153,137,16
342,make.mozilla.org,9751b7720577f875e736e00ad8eec05769959506,Combining New and Create,Andrew Hayward,2012-05-01T17:41:53Z,andrewhayward,andrewhayward,64,37,27
343,make.mozilla.org,2ebf801216e8ee6cb1a497aef0b6b39603fedf1c,"Adding CSRF, and posting to self",Andrew Hayward,2012-05-01T17:37:27Z,andrewhayward,andrewhayward,3,2,1
344,make.mozilla.org,670a9033f73fb3c6d1e85f49ef49d6916160ff29,Making map interactive on Near page,Andrew Hayward,2012-05-01T17:36:26Z,andrewhayward,andrewhayward,5,4,1
345,make.mozilla.org,c7c82bf185296d5bf0664e6adfa0db0946620774,Adding jQuery/UI into the mix :(,Andrew Hayward,2012-05-01T17:35:05Z,andrewhayward,andrewhayward,30,30,0
346,make.mozilla.org,259c9ce1a80cc2c6465d523ef114de441a540d95,"Adding in all the colours, and photos",Ross Bruniges,2012-05-01T15:59:32Z,rossbruniges,rossbruniges,78,46,32
347,make.mozilla.org,042dc7c8188877fc233657b6b93c5ba299b857b1,Adding in the events navigator to the inner guide pages,Ross Bruniges,2012-05-01T12:38:48Z,rossbruniges,rossbruniges,32,30,2
348,make.mozilla.org,2d718458ee5073b3854615d2f709e54e3287b995,Adding in HTML/CSS for in-section navigator,Ross Bruniges,2012-04-30T15:51:13Z,rossbruniges,rossbruniges,47,37,10
349,make.mozilla.org,b4b78d69357cb354490340bbfe8a078fffec313d,Randomizing start location for users without geolocation API,Andrew Hayward,2012-05-01T08:21:17Z,andrewhayward,andrewhayward,18,15,3
350,make.mozilla.org,c98255d37325579f8d55ff0e623bc116d2b39056,Adjusting CSS specificity to avoid breaking Tabzilla,Andrew Hayward,2012-05-01T08:20:05Z,andrewhayward,andrewhayward,70,35,35
351,make.mozilla.org,6a5d19372d0b9422ad997e68891b746a9d07f8d1,Install Redis from source. TODO: Enable Logrotate,Matt Patterson,2012-04-30T23:14:41Z,fidothe,fidothe,571,571,0
352,make.mozilla.org,1d22aa22e3a45104c8d7414cd6feb3c38d4d58f2,Purge OS Redis package,Matt Patterson,2012-04-30T23:14:07Z,fidothe,fidothe,10,2,8
353,make.mozilla.org,ae9b4a8edc38df7c05952effb54aaf185511dbbd,Add My other pubkey to deploy keys,Matt Patterson,2012-04-30T23:13:41Z,fidothe,fidothe,1,1,0
354,make.mozilla.org,9a2122f368d5eafbbc8862cd1c5de7ee9d0d09b4,Generating event type ticker on index page from database content,Andrew Hayward,2012-04-30T22:54:51Z,andrewhayward,andrewhayward,15,8,7
355,make.mozilla.org,1525c25029a2cd93494ebab45377661d606fa7ab,Switch to post Celery 2.2 task decorator syntax.,Matt Patterson,2012-04-30T17:58:37Z,fidothe,fidothe,2,1,1
356,make.mozilla.org,8e5d7bf7fb1e45d27592e2d0a9a73b3abdc53df7,Add django-celery and dependencies into vendor-local to break the back of this Redis thing,Matt Patterson,2012-04-30T17:45:52Z,fidothe,fidothe,65985,65985,0
357,make.mozilla.org,45587801fc01f8d918af1743c5e5f2bc82598bcb,Adjusting form inputs and styling appropriately,Andrew Hayward,2012-04-30T17:11:23Z,andrewhayward,andrewhayward,55,40,15
358,make.mozilla.org,3190ce846e57f5eed51489baf97a01dc8d6f2a7e,Puppet cron task definition to run the BSD Event importer every 10 minutes,Matt Patterson,2012-04-30T15:33:55Z,fidothe,fidothe,6,6,0
359,make.mozilla.org,e0d92b67073890a482b5ed88093f2349c7e94f57,Add the BSD Event Feed URLs to settings; Add a django-cronjobs command for running the event importer.,Matt Patterson,2012-04-30T15:33:17Z,fidothe,fidothe,21,21,0
360,make.mozilla.org,511cb6ea551e85aeead9c8a87817242e14f9577f,"Pass EventKind into the BSD feed processor, given that the feeds are segregated by EventKind.",Matt Patterson,2012-04-30T15:32:11Z,fidothe,fidothe,38,22,16
361,make.mozilla.org,daf044b425be3e33c7ec1244c597852be526b72f,Adding custom date and time fields,Andrew Hayward,2012-04-30T15:05:51Z,andrewhayward,andrewhayward,122,107,15
362,make.mozilla.org,1adc68ed796c9c84e7afe8052b3680029c488b07,"Remove the last migration, and replace it with initial_data.json fixture.",Matt Patterson,2012-04-30T14:16:59Z,fidothe,fidothe,102,29,73
363,make.mozilla.org,22363bb548bf605e27e6687afc82cb6a0573598d,Add EventKind data migration,Matt Patterson,2012-04-30T13:59:22Z,fidothe,fidothe,73,73,0
364,make.mozilla.org,2c49bdb88bf05b51a9171d7bf36bd5b893fc9e51,Verify upcoming and nearest with integrated DB tests,Matt Patterson,2012-04-30T11:45:09Z,fidothe,fidothe,50,35,15
365,make.mozilla.org,be895b025cffdf66a8aaba917f8a35de45136244,Stop mixing up X & Y in lat/lon setters on Venue.,Matt Patterson,2012-04-30T11:44:33Z,fidothe,fidothe,16,8,8
366,make.mozilla.org,b550511f1b822bb06ee169a9c39fbcbe83a11c57,"Change a couple of form fields to be more specific types (Email, URL), exclude some more fields from their respective ModelForms.",Matt Patterson,2012-04-30T10:26:49Z,fidothe,fidothe,86,82,4
367,make.mozilla.org,e4355c6200782ee13a8eb1acb1af6f9ec1f0241f,"Fixing results listing, and adjusting map location",Andrew Hayward,2012-04-30T09:35:54Z,andrewhayward,andrewhayward,20,16,4
368,make.mozilla.org,b3fd419972d5a5ff5bde3489878994bc0b9f3899,"extract events from BSD, including Constituent Emails now that the client can cope",Matt Patterson,2012-04-27T17:14:40Z,fidothe,fidothe,9,3,6
369,make.mozilla.org,fbf64b78fcaa22b4d0866274dae096d9b46d3385,"Flip the @login_required switch for event creation, wire in User.email for Event.organiser_email",Matt Patterson,2012-04-27T17:12:46Z,fidothe,fidothe,29,20,9
370,make.mozilla.org,aa2af217c39b538e678dde846f2034a36640a2c8,join across venue for location-based search,Matt Patterson,2012-04-27T15:57:10Z,fidothe,fidothe,2,1,1
371,make.mozilla.org,085c2576ab99d9497a89ea058f1215181fdb7238,Event creation returns valid instances again,Matt Patterson,2012-04-27T15:56:50Z,fidothe,fidothe,5,4,1
372,make.mozilla.org,19998010c9b59a9a3c8b1b2ebfb905820d35fbd4,Fix bug in results per page for list / map search results,Matt Patterson,2012-04-27T15:40:36Z,fidothe,fidothe,4,2,2
373,make.mozilla.org,30c46f14129dedcc3acdea53dac87a77410c139f,Fix up urls.py-related test failures,Matt Patterson,2012-04-27T15:39:15Z,fidothe,fidothe,28,14,14
374,make.mozilla.org,0e8342c80e93c84302e5ddbec1646495f5f02d09,Correctly import gis.measure.D,Matt Patterson,2012-04-27T15:19:34Z,fidothe,fidothe,4,2,2
375,make.mozilla.org,6ce806de6927cf5a6ba27ea2ead62492fb46247b,"Add Campaign / EventKind to models, and moderation fields to Event",Matt Patterson,2012-04-27T15:12:51Z,fidothe,fidothe,128,128,0
376,make.mozilla.org,c77630d5b4d21275c8eafdc51d63c86982e193ec,Fix paths in vendor-local/vendor.pth,Matt Patterson,2012-04-27T15:10:21Z,fidothe,fidothe,4,2,2
377,make.mozilla.org,f06ddf03ed87b23e77b0b03649010997a345aca9,Remove django-browserid from vendor-local/lib,Matt Patterson,2012-04-27T14:32:23Z,fidothe,fidothe,402,0,402
378,make.mozilla.org,0062623593a14880e2875b3bba8d8714dbb61000,Add Django-browserid / redis to vendor-local/vendor.pth,Matt Patterson,2012-04-27T14:31:07Z,fidothe,fidothe,2,2,0
379,make.mozilla.org,19a4e027a2f6b20938bf64cfcf18217955c9de27,Updated submodule bsdapi,Matt Patterson,2012-04-27T14:27:53Z,fidothe,fidothe,8,4,4
380,make.mozilla.org,f0c3d4caa785b82d9f041927532bf4e497cbab84,More robust tacky dealing with unicode-decoded HTTP response string from BSD.,Matt Patterson,2012-04-27T13:50:28Z,fidothe,fidothe,38,37,1
381,make.mozilla.org,393d905213ac99532f613d52da37cd500b2e674f,Adding in guide template page - ready for content. New view and URL. Also fixed broken regex in event detail URL that was falling through as not catching the digit correctly,Ross Bruniges,2012-04-27T14:26:49Z,rossbruniges,rossbruniges,129,127,2
382,make.mozilla.org,0e5d9336e18905fbd949cd607100393211e32af3,Handling search results in a somewhat friendlier manner,Andrew Hayward,2012-04-27T13:24:24Z,andrewhayward,andrewhayward,32,21,11
383,make.mozilla.org,8d3dacbbdd35a5db2d0bbc210cbbe31453f37833,Fixing geocoding request URL,Andrew Hayward,2012-04-27T13:04:32Z,andrewhayward,andrewhayward,3,2,1
384,make.mozilla.org,971a08625c96a7559b88105b0393b9d78d724418,Fixing minor merge issues,Andrew Hayward,2012-04-27T12:44:29Z,andrewhayward,andrewhayward,6,1,5
385,make.mozilla.org,fe83414b1edd4f03ae142a3a20915e91f5da9f42,Basic events listing page,Andrew Hayward,2012-04-27T12:36:06Z,andrewhayward,andrewhayward,17,17,0
386,make.mozilla.org,d61063723f7452261c4e63c03db52224b274c668,Fixing conflict on search view,Andrew Hayward,2012-04-27T12:38:07Z,andrewhayward,andrewhayward,49,46,3
387,make.mozilla.org,9eb0890b34fd4a9298db47d7b5bb3cf1b8ed129b,Merge from --rebase origin. Making PEP8 fixes along the way,Ross Bruniges,2012-04-27T12:12:39Z,rossbruniges,rossbruniges,166,148,18
388,make.mozilla.org,5db64f6f93c13f906520c21e6e4241ac03c36332,Adjusting urls to make list view default,Andrew Hayward,2012-04-27T11:30:27Z,andrewhayward,andrewhayward,12,8,4
389,make.mozilla.org,885ca9433bb9abb1fc751c99c73d092b42a03cd6,"Search form, plus supporting base maps template",Andrew Hayward,2012-04-27T11:29:52Z,andrewhayward,andrewhayward,305,276,29
390,make.mozilla.org,e38d1bbdac4112e5b5b3b23c59e97e9b848ecb27,Being consistent with button types,Andrew Hayward,2012-04-27T09:13:36Z,andrewhayward,andrewhayward,5,3,2
391,make.mozilla.org,f50563531bd9053542915267b02069d3923add74,Fixing >IE8 handling,Andrew Hayward,2012-04-26T16:11:37Z,andrewhayward,andrewhayward,2,1,1
392,make.mozilla.org,d9de433b4f788f7156f85d5cf2c90fea7b7de21e,Fixing meta ticker title width,Andrew Hayward,2012-04-26T14:55:29Z,andrewhayward,andrewhayward,5,3,2
393,make.mozilla.org,0c7432ec03f1069156fa36d5fd52c27b658de1a6,Correctly construct point object prior to searching now.,Matt Patterson,2012-04-26T17:03:18Z,fidothe,fidothe,3,2,1
394,make.mozilla.org,bcb4b020141b0c31525424c47a13dd3786bfa044,add settings/dev-local.py to .gitignore,Matt Patterson,2012-04-26T15:25:42Z,fidothe,fidothe,1,1,0
395,make.mozilla.org,d3dc8bb165f748152a48e0fc32216ee05168aae2,Search view class and functions.,Matt Patterson,2012-04-26T15:03:39Z,fidothe,fidothe,176,174,2
396,make.mozilla.org,ccc13776dd8771e89025d7cba480667498a7cc8d,Adding title to New Event page,Andrew Hayward,2012-04-26T14:41:18Z,andrewhayward,andrewhayward,3,3,0
397,make.mozilla.org,ea4463e852f534cb5ef634032fcbda4357216135,Setting copy for Event Types meta ticker,Andrew Hayward,2012-04-26T14:40:37Z,andrewhayward,andrewhayward,8,4,4
398,make.mozilla.org,6e2f80d1fd5c47964db357983ae4b32559c872d8,Adjusting default Events title,Andrew Hayward,2012-04-26T14:38:29Z,andrewhayward,andrewhayward,2,1,1
399,make.mozilla.org,397d53aad830a657700f2798fa7287ac22647c96,"Adjusting title, default page ID",Andrew Hayward,2012-04-26T14:37:39Z,andrewhayward,andrewhayward,4,2,2
400,make.mozilla.org,6e9204082b80733318fb592f01ddac71441bf3c9,Adjusting document hierarchy,Andrew Hayward,2012-04-26T14:35:53Z,andrewhayward,andrewhayward,45,33,12
401,make.mozilla.org,9b59b23cc29e94769852cac0df86c71f98f532ac,Styling main headers,Andrew Hayward,2012-04-26T13:34:01Z,andrewhayward,andrewhayward,7,7,0
402,make.mozilla.org,b3e8b5fa9172c01a7031f64adc25f11074c951b2,Adjusting compact form labels,Andrew Hayward,2012-04-26T11:49:08Z,andrewhayward,andrewhayward,4,4,0
403,make.mozilla.org,bef36d4690622c537446e3afb389eb475955d80e,First pass at form styling,Andrew Hayward,2012-04-26T10:35:10Z,andrewhayward,andrewhayward,133,121,12
404,make.mozilla.org,8d99f7835cae22e443136bba49021b13e9477f5a,"It is, of course, -ms not -ie",Andrew Hayward,2012-04-26T10:07:33Z,andrewhayward,andrewhayward,10,5,5
405,make.mozilla.org,5c6ba2afd35f4e617353b40d1aae9a5d0e045da2,Creating a new event adds the organiser's email to BSD,Matt Patterson,2012-04-26T08:17:40Z,fidothe,fidothe,15,10,5
406,make.mozilla.org,332caab8b090708a9205b81ebbf653e3357b3bb0,Use email-plus-group BSD registration method,Matt Patterson,2012-04-26T08:16:38Z,fidothe,fidothe,12,6,6
407,make.mozilla.org,197b45fdf9b24cd56bc9ccce5f6f84136fd9fd0b,Trying again... it's late,Andrew Hayward,2012-04-25T21:32:30Z,andrewhayward,andrewhayward,20,10,10
408,make.mozilla.org,c737e215f9527667587944ff013290eb27d38ded,More LESS.,Andrew Hayward,2012-04-25T21:30:11Z,andrewhayward,andrewhayward,136,76,60
