,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,kuma-lib,cf72d7458e02656d53fc9cec501746a1343e25dd,"update elastic libs

add six for updated pyelasticsearch",groovecoder,2013-05-01T16:02:54Z,groovecoder,groovecoder,1877,1875,2
142,kuma-lib,2eaf9adc073ec0f2abc4618e761cb9c6adf6c093,"Merge pull request #13 from mozilla/django-tidings

bug 859875 - add django-tidings",luke crouch,2013-04-30T14:50:57Z,groovecoder,groovecoder,5,5,0
143,kuma-lib,621b0612911353f86af6c399e7b881d782a8a1c1,Update Jingo version to 0.6.1.,Berker Peksag,2013-04-21T10:53:02Z,berkerpeksag,berkerpeksag,2,1,1
144,kuma-lib,81386eec0d91b9faec569b46d1027fbbb0656e2b,bug 859875 - add django-tidings,groovecoder,2013-04-22T19:30:07Z,groovecoder,groovecoder,5,5,0
145,kuma-lib,950cf5b594de650d53a692f6c5a45a6c9a4bc390,"Merge pull request #12 from mozilla/update-basket-client

update basket client",Les Orchard,2013-04-05T16:08:30Z,lmorchard,lmorchard,2,1,1
146,kuma-lib,7ee073b24b288ba203e41ea4178c5970b4a64b21,update basket client,groovecoder,2013-04-04T21:13:58Z,groovecoder,groovecoder,2,1,1
147,kuma-lib,dbf695831147b2be14a7e0849027e3c2a98bc53f,Update Django submodule to 1.4.5.,James Bennett,2013-02-22T06:59:26Z,ubernostrum,ubernostrum,2,1,1
148,kuma-lib,ad8922ccfaa415d7ab2c2e04a98c7b9138b93d9b,Django compatibility: update test-utils.,James Bennett,2013-02-21T16:13:41Z,ubernostrum,ubernostrum,2,1,1
149,kuma-lib,6dcf8992516c88a520576702dc4bb33f2ef908f1,Django compatibility: update django-timezones.,James Bennett,2013-02-21T06:45:38Z,ubernostrum,ubernostrum,2,1,1
150,kuma-lib,95a44f8b919b72254679845587cdd60a77d1930d,Django compatibility: update nuggets.,James Bennett,2013-02-21T06:45:04Z,ubernostrum,ubernostrum,2,1,1
151,kuma-lib,0fffbde6158ad7371a7ef6a064be426b43fe8c36,Django compatibility: update tower.,James Bennett,2013-02-21T06:44:36Z,ubernostrum,ubernostrum,2,1,1
152,kuma-lib,190f321a8e2e6a1b657384afd6f5f9b04032e6fc,Django compatibility: update constance.,James Bennett,2013-02-21T06:44:26Z,ubernostrum,ubernostrum,2,1,1
153,kuma-lib,37917ff6910b5598f6cd8868bdd6d3bb64aae0da,Django compatibility: update commonware.,James Bennett,2013-02-21T06:43:47Z,ubernostrum,ubernostrum,2,1,1
154,kuma-lib,2e38a2af9774395fb754948745837f63cdf7e77f,"Merge pull request #10 from groovecoder/simplejson

bug 839214 - pyelasticsearch needs simplejson",Les Orchard,2013-03-20T20:19:14Z,lmorchard,lmorchard,5,5,0
155,kuma-lib,5d8180704b9e8b344cf5542aa8be3415c174b895,bug 839214 - pyelasticsearch needs simplejson,groovecoder,2013-03-19T20:32:14Z,groovecoder,groovecoder,5,5,0
156,kuma-lib,5efa0da2b5511384519e1e0adad9c8c48d03ceb0,"Merge pull request #9 from groovecoder/elastic-839214

Elastic 839214",Les Orchard,2013-03-19T18:17:56Z,lmorchard,lmorchard,11,8,3
157,kuma-lib,3744667597f854185908128caa6b640cbf3f16be,update test-utils,groovecoder,2013-02-27T18:03:20Z,groovecoder,groovecoder,2,1,1
158,kuma-lib,111f3dee3cb04404a5d14caddafe09e61b8c3025,update elasticutils & requests; add pyelasticsearch,groovecoder,2013-02-26T23:09:19Z,groovecoder,groovecoder,9,7,2
159,kuma-lib,9ccd5bb99e29a1659da9e3395f879a86e549426c,"Merge pull request #8 from groovecoder/elastic-839214

bug 839214 - add elasticutils and pyes",Les Orchard,2013-02-25T15:39:55Z,lmorchard,lmorchard,9126,9126,0
160,kuma-lib,cb8f1ca70941b88bb7ab780956d02401ae35d016,bug 839214 - add elasticutils and pyes,groovecoder,2013-02-19T20:50:35Z,groovecoder,groovecoder,9126,9126,0
161,kuma-lib,66e051ff5b43bd83acd87fbc6b69cf5bb9af926e,"Merge pull request #7 from lmorchard/more-style-issues-776603

bug 776603: Temporary switch to lorchard fork of Bleach",luke crouch,2012-08-03T14:58:14Z,groovecoder,groovecoder,4,2,2
162,kuma-lib,bc48a2373b85535bdb9cb71986d675d5e2080174,bug 776603: Temporary switch to lorchard fork of Bleach,Leslie Michael Orchard,2012-08-03T06:27:05Z,lmorchard,lmorchard,4,2,2
163,kuma-lib,2e3a35809d2707ca6a53d2ece003ea30977d5029,bug 776603 - updating bleach,groovecoder,2012-07-31T15:47:34Z,groovecoder,groovecoder,2,1,1
164,kuma-lib,1bcc9b04c7c26241846728111ca2e7d4b2235b24,"Merge pull request #6 from groovecoder/statsd-775147

bug 775147 - statsd libraries",Les Orchard,2012-07-23T22:13:05Z,lmorchard,lmorchard,10,10,0
165,kuma-lib,ef843d26163e5ab010959936793bf2d3e3c1cb3d,bug 775147 - statsd libraries,groovecoder,2012-07-23T21:29:25Z,groovecoder,groovecoder,10,10,0
166,kuma-lib,e466bf5eae43abe2824c07fc5e49a29efd3784f4,"Merge pull request #5 from groovecoder/tidylib-764009

bug 764009 add tidylib for cleaner html diffs",Les Orchard,2012-07-09T14:50:10Z,lmorchard,lmorchard,5,5,0
167,kuma-lib,c7460c8c2d460b135259da8eab8c4314ce45fdc5,bug 764009 add tidylib for cleaner html diffs,groovecoder,2012-07-08T04:01:20Z,groovecoder,groovecoder,5,5,0
168,kuma-lib,53394f6991383fed855e77c3977d779c19895f7c,"Merge pull request #4 from LucianU/b-758377

Fixed the way string tags are extracted from the tags that are added to ...",luke crouch,2012-06-26T19:13:59Z,groovecoder,groovecoder,2,1,1
169,kuma-lib,139449ad91617c0902e378b3e12e10f199668a1a,"Merge pull request #3 from lmorchard/celery-latest

Celery latest",luke crouch,2012-06-21T18:22:28Z,groovecoder,groovecoder,99668,65063,34605
170,kuma-lib,8d1db0d23638da61e93021d26eb532932a69f099,"Merge pull request #53 from ubernostrum/update-django-1414

Fix bug 1053849: Upgrade Django to 1.4.14.",luke crouch,2014-08-26T14:53:03Z,groovecoder,groovecoder,2,1,1
171,kuma-lib,524a0eed267dbfb5d8c56dc1b246558b490b4c9d,Fix bug 1053849: Upgrade Django to 1.4.14.,James Bennett,2014-08-20T21:19:35Z,ubernostrum,ubernostrum,2,1,1
172,kuma-lib,04dcd3b7ad18533c937c6ffd9bd998fefe0562ca,"Merge pull request #51 from mozilla/allauth-0.18.0

Switched to the official django-allauth 0.18.0 release.",luke crouch,2014-08-15T12:18:36Z,groovecoder,groovecoder,4,2,2
173,kuma-lib,564954ad7f570d5b7ec1887867dcfd6bb0b0679e,Switched to the official django-allauth 0.18.0 release.,Jannis Leidel,2014-08-15T10:42:42Z,jezdez,jezdez,4,2,2
174,kuma-lib,d7e7791ac611fb9f6695fa1a335ed658bb59da49,"Merge pull request #49 from mozilla/allauth-persona-audience

Allauth persona audience fix",Jannis Leidel,2014-08-08T23:36:06Z,jezdez,jezdez,4,2,2
175,kuma-lib,6d71ea5a7deca7e353932f040254a04e246b863d,Updated allauth again.,Jannis Leidel,2014-08-08T23:24:07Z,jezdez,jezdez,2,1,1
176,kuma-lib,697abc184f98610dcab1bb9cca584f4d6f38bdc4,Merge branch 'master' into allauth-persona-audience,Jannis Leidel,2014-08-08T23:22:41Z,jezdez,jezdez,1817,1817,0
177,kuma-lib,85f43019e2657b58c686dc6ecb2b8cf60c3348fb,"Merge pull request #48 from mozilla/add-polib-1029071

bug 1029071 - add polib",Jannis Leidel,2014-08-08T23:21:54Z,jezdez,jezdez,1817,1817,0
178,kuma-lib,1c0b8d41c49bdefcdcc83cfcd754e06507d31da0,Use allauth version that has the Persona audience patch applied.,Jannis Leidel,2014-08-08T22:50:19Z,jezdez,jezdez,4,2,2
179,kuma-lib,3537c5f87cb84f682e8e82e9e3cf583bf69921a3,bug 1029071 - add polib,groovecoder,2014-07-03T15:58:22Z,groovecoder,groovecoder,1817,1817,0
180,kuma-lib,478f8be249f2bc0138ed77b13b24cc968d15a9b9,"Merge pull request #47 from mozilla/allauth

allauth dependencies",Jannis Leidel,2014-07-15T16:56:30Z,jezdez,jezdez,22,21,1
181,kuma-lib,62756492f7b4f23b9202f024fd31be5955440bca,"Added django-allauth 0.17.0, requests-oauthlib 0.4.1, python-openid 2.2.5 and oauthlib 0.6.3. Also update requests to 2.3.0.",Jannis Leidel,2014-06-17T08:16:31Z,jezdez,jezdez,22,21,1
182,kuma-lib,04029b60a91cc1aeb5c8b85cb27ad9d317c11c75,"Merge pull request #45 from mozilla/update-feedparser

Updated feedparser to 5.1.3 to fix unicode decoding errors.",James Bennett,2014-05-27T16:06:33Z,ubernostrum,ubernostrum,42722,39741,2981
183,kuma-lib,39961175231efdb56fa4703bfe368035fa5b1313,Updated feedparser to 5.1.3 to fix unicode decoding errors.,Jannis Leidel,2014-05-26T13:18:41Z,jezdez,jezdez,42722,39741,2981
184,kuma-lib,8d40deb37fdea8da080660ed46220924b18ad78b,"Merge pull request #43 from ubernostrum/django-latest-14

Update Django to 1.4.12.",Jannis Leidel,2014-05-15T17:09:40Z,jezdez,jezdez,2,1,1
185,kuma-lib,a57d94686d2d3de48aa9dfe6ab709530531d3f92,Update Django to 1.4.13.,James Bennett,2014-05-15T07:15:45Z,ubernostrum,ubernostrum,2,1,1
186,kuma-lib,fa2412ba4a48d37a7b5ccc0db27a078a29f09bd6,"Merge pull request #31 from jezdez/hash_ring-no-pyc

Update hash_ring dependency to not contain pyc files.",luke crouch,2014-05-08T19:56:10Z,groovecoder,groovecoder,2,1,1
187,kuma-lib,dc60e3b330299fdada8bdbeee98d44ecc9abd8a7,Update Django to 1.4.12.,James Bennett,2014-04-29T10:26:54Z,ubernostrum,ubernostrum,2,1,1
188,kuma-lib,11c8ece13cc68312eff75c77a57bb75bd64e7f03,"Merge pull request #42 from jezdez/elasticutils-update

Updated elasticutils (switching to elasticsearch-py).",Jannis Leidel,2014-04-23T09:54:35Z,jezdez,jezdez,14,11,3
189,kuma-lib,f079d3624d39a48b14172a0a2e53f6c8307927f7,Updated elasticutils (switching to elasticsearch-py).,Jannis Leidel,2014-04-08T13:19:06Z,jezdez,jezdez,14,11,3
190,kuma-lib,6e8cb124c6113dc5987d491a7e5b8df78aeced35,"Merge pull request #41 from jezdez/django-statici18n

Added additional django-statici18n dependency django-appconf.",Les Orchard,2014-03-28T21:02:50Z,lmorchard,lmorchard,5,5,0
191,kuma-lib,25084b524a53a6d056cc563d64bac693789fdf2e,Added additional django-statici18n dependency django-appconf.,Jannis Leidel,2014-03-28T16:29:20Z,jezdez,jezdez,5,5,0
192,kuma-lib,2a3206c7ed2eb27a7e31f67fb0a58cae6ceefb59,Add django-statici18n to kuma.pth,Les Orchard,2014-03-28T16:19:32Z,lmorchard,lmorchard,1,1,0
193,kuma-lib,225a8cba193f7130126f43ceae6d1ea858844b9f,"Merge pull request #40 from jezdez/django-statici18n

Added django-statici18n 0.4.5.",Les Orchard,2014-03-28T16:12:43Z,lmorchard,lmorchard,4,4,0
194,kuma-lib,50d2a6c44c466921ca2548877046763cb3e7fda4,Added django-statici18n 0.4.5.,Jannis Leidel,2014-03-27T17:37:07Z,jezdez,jezdez,4,4,0
195,kuma-lib,9afcab57bb630e8f725753ea9a37f4c2d5fba3de,"Merge pull request #39 from mozilla/update-debug-toolbar

update debug-toolbar",Les Orchard,2014-03-04T21:31:40Z,lmorchard,lmorchard,17234,17229,5
196,kuma-lib,15b93cc1bd6a970f6031c8267044f7479d21500d,update debug-toolbar and change to lib,groovecoder,2014-02-26T23:13:35Z,groovecoder,groovecoder,17234,17229,5
197,kuma-lib,4666f9cbf3dee70c12a28d7307060a29df614bf9,"Merge pull request #37 from lmorchard/upgrade-django-1.4.9

Upgrade django from 1.4.8 to 1.4.9",Jannis Leidel,2014-02-07T17:31:52Z,jezdez,jezdez,2,1,1
198,kuma-lib,21715b7c8892d5999c751edef472b13ce1e4e57f,Upgrade django from 1.4.8 to 1.4.9,Les Orchard,2014-02-06T19:52:08Z,lmorchard,lmorchard,2,1,1
199,kuma-lib,16db82f8e89cdb147337cf557e6d58b6342f441a,"Merge pull request #36 from lmorchard/bump-django-constance-v0.6

Bump django-constance to v0.6",luke crouch,2014-02-04T21:41:05Z,groovecoder,groovecoder,4,2,2
200,kuma-lib,38db55ad480fbe8427975e319a62bbb5e6347641,Bump django-constance to v0.6,Les Orchard,2014-02-04T21:21:32Z,lmorchard,lmorchard,4,2,2
201,kuma-lib,15c0a41754e259b98badbf2e7c941523ac94a714,"Merge pull request #35 from lmorchard/967182-badger

bug 967182: Update django-badger for bugfix",Jannis Leidel,2014-02-04T13:58:52Z,jezdez,jezdez,2,1,1
202,kuma-lib,1c4f8ebe4c08d92f097a6e73366e05b3f7369398,bug 967182: Update django-badger for bugfix,Les Orchard,2014-02-03T21:22:55Z,lmorchard,lmorchard,2,1,1
203,kuma-lib,10a314462feb6cc9c6e51192a811cb887804caea,"Merge pull request #34 from darkwing/master

Updating jingo-minify, YUI Compressor",Les Orchard,2014-01-28T18:08:37Z,lmorchard,lmorchard,2,1,1
204,kuma-lib,5a8aa9a074137508946cf13d16036cfa59120c48,"Updating jingo-minify, YUI Compressor",David Walsh,2014-01-28T16:28:18Z,darkwing,darkwing,2,1,1
205,kuma-lib,cfd4b07ae33f3bcff6f3f5e4d4e3d82660dab35c,"Merge pull request #32 from lmorchard/badger-integration

Badger integration",Jannis Leidel,2014-01-24T15:40:53Z,jezdez,jezdez,11,8,3
206,kuma-lib,40bb9e1896b6b5c2cd3ce73bbe149e712e428935,Update hash_ring depenency to not contain pyc files.,Jannis Leidel,2014-01-23T13:36:10Z,jezdez,jezdez,2,1,1
207,kuma-lib,8ea268c3c7fa9a4c863220769e8da58d1e4c1aa0,bug 960835: Add django-badger,Les Orchard,2014-01-17T14:54:35Z,lmorchard,lmorchard,5,5,0
208,kuma-lib,19bf9ba7512842cf1fc1759f6106afe2a57c5fa8,Add .git to repo URLs in .gitmodules,Les Orchard,2014-01-17T14:49:08Z,lmorchard,lmorchard,6,3,3
209,kuma-lib,0d0b72e35af10e432e0b36baf74a4f03f077a86a,"Merge pull request #30 from jezdez/memcache-hashring

Added hash_ring and django-memcached-hashring. Updated python-memcached.",luke crouch,2014-01-10T21:03:46Z,groovecoder,groovecoder,2093,15,2078
210,kuma-lib,ada44dd5b7f43bd99a266f8306f6f95f7612093a,Added hash_ring and django-memcached-hashring. Updated python-memcached.,Jannis Leidel,2014-01-09T16:13:28Z,jezdez,jezdez,2093,15,2078
211,kuma-lib,8f91262c89e41d8c8d9187fd10bda610d8efb46f,"Merge pull request #28 from jezdez/memcached

Added pymemcache and django-pymemcache.",Les Orchard,2014-01-08T18:22:33Z,lmorchard,lmorchard,10,10,0
212,kuma-lib,f00c8aeaabeed6829144d4da8a4c254e8475c538,"Merge pull request #27 from groovecoder/update-django-waffle

update django-waffle for inline waffle js",Les Orchard,2014-01-08T18:22:17Z,lmorchard,lmorchard,2,1,1
213,kuma-lib,65160262f17cc9f1d0c48ed03ee7339034084d07,Added pymemcache and django-pymemcache.,Jannis Leidel,2014-01-08T12:20:54Z,jezdez,jezdez,10,10,0
214,kuma-lib,1b22fa4f06edb17498ee9b936f6d33b02778ba48,update django-waffle for inline waffle js,groovecoder,2013-12-22T18:40:58Z,groovecoder,groovecoder,2,1,1
215,kuma-lib,6299a75ada5a5ff0e3ab7d91f3b5b496411dcb5a,"Merge pull request #26 from groovecoder/basket-client-update

bug 936123 - update basket client for newsletter subscription",luke crouch,2013-12-09T02:34:19Z,groovecoder,groovecoder,2,1,1
216,kuma-lib,d58975d9f9ce200eac2d8c2ee1ae81aa939f0705,bug 936123 - update basket client for newsletter subscription,groovecoder,2013-12-06T19:46:16Z,groovecoder,groovecoder,2,1,1
217,kuma-lib,88908bb52ca9fb500d4269062be29245c3c70bae,"Merge pull request #24 from jezdez/restframework2

Adding djangorestframework to the kuma path.",Les Orchard,2013-11-04T20:07:10Z,lmorchard,lmorchard,1,1,0
218,kuma-lib,f29ac8df8f4dcd0db6be69587916fc41f124fd16,Adding djangorestframework to the kuma path.,Jannis Leidel,2013-11-04T20:02:16Z,jezdez,jezdez,1,1,0
219,kuma-lib,b13b3e98023bf48c2b748d646fe6c42aa3c9c3b7,"Merge pull request #23 from jezdez/restframework

Added django-rest-framework.",Les Orchard,2013-11-04T18:43:24Z,lmorchard,lmorchard,4,4,0
220,kuma-lib,a1cedbb0792bfa5df7df32c8156af37e53bb9126,Added django-rest-framework.,Jannis Leidel,2013-11-04T17:51:49Z,jezdez,jezdez,4,4,0
221,kuma-lib,f059667e80345a8cc18c9b4dc1d6153da55a0aa3,"Merge pull request #22 from jezdez/dbgettext

Added django-dbgettext 0.1 to static packages.",Les Orchard,2013-11-04T17:38:53Z,lmorchard,lmorchard,550,550,0
222,kuma-lib,8bd1afa8e7903fe42d6e61b719be31e9c7cd3f5e,Added django-dbgettext 0.1 to static packages.,Jannis Leidel,2013-11-04T17:35:40Z,jezdez,jezdez,550,550,0
223,kuma-lib,0d1137551d2dc7351c1e8ad6abd718e4ef74dee1,"Merge pull request #21 from jezdez/updated-elasticutils

Updated pyelasticsearch and elasticutils dependencies to latest versions.",Les Orchard,2013-11-04T16:51:30Z,lmorchard,lmorchard,4,2,2
224,kuma-lib,6042edf10b0cf9e936b70d29836ab91d37404436,Updated pyelasticsearch and elasticutils dependencies to latest versions.,Jannis Leidel,2013-10-14T15:16:35Z,jezdez,jezdez,4,2,2
225,kuma-lib,4472dd433a31b644b7564f238b357ff4ccb88bc7,"Merge pull request #20 from ubernostrum/master

Update Django to 1.4.8.",Jannis Leidel,2013-09-17T13:50:56Z,jezdez,jezdez,2,1,1
226,kuma-lib,9134d45f1bbae400adc24a57c8d7a5c440395329,Update Django to 1.4.8.,James Bennett,2013-09-17T09:19:37Z,ubernostrum,ubernostrum,2,1,1
227,kuma-lib,dae12852556ed53fc4d0c0242cb10bcc2b15802f,"Merge pull request #19 from jezdez/urlobject

Added URLObject 2.3.4",luke crouch,2013-08-28T13:24:21Z,groovecoder,groovecoder,5,5,0
228,kuma-lib,75941c212601f73911177b2466d51376bd6c931c,Added URLObject 2.3.4,Jannis Leidel,2013-08-16T14:24:20Z,jezdez,jezdez,5,5,0
229,kuma-lib,e8820d93f05f0aacafc84c64134b16a48f74374a,Update South 0.7.3 to 0.8.2,Les Orchard,2013-08-13T16:26:44Z,lmorchard,lmorchard,4904,3942,962
230,kuma-lib,11397d69efd0565d886d1035e653f8bf06ec6b1a,bug 768498: Update django-teamwork,Les Orchard,2013-07-24T21:06:25Z,lmorchard,lmorchard,2,1,1
231,kuma-lib,c22e0efdd4b6ad822a6d8dc26e20155c9921c70f,bug 768498: Add django-grappelli to vendor,Les Orchard,2013-07-22T21:18:37Z,lmorchard,lmorchard,5,5,0
232,kuma-lib,28351a3ebf424c30164d2f252d6a7d7bee411cdf,bug 768498: Add django-teamwork to vendor,Les Orchard,2013-06-25T19:51:35Z,lmorchard,lmorchard,5,5,0
233,kuma-lib,da3ef63ea61bfd23c89a6df55938dde87a9881ed,"Merge pull request #18 from ubernostrum/master

Bug 698427: Add django-session-csrf.",luke crouch,2013-07-02T15:47:05Z,groovecoder,groovecoder,2,2,0
234,kuma-lib,82d1f91da76433d21e27a37abbc3ad617c6e9d57,Merge.,James Bennett,2013-06-28T20:52:19Z,ubernostrum,ubernostrum,7,6,1
235,kuma-lib,d5f6a0e0d94039bd492e4e6feda0f57dc57df86a,bug 795356 - add sentry raven client,groovecoder,2013-06-25T21:09:57Z,groovecoder,groovecoder,8,8,0
236,kuma-lib,67b94582acb7104c43124530a47a8f4ab6d900c7,Bug 698427: Add django-session-csrf.,James Bennett,2013-06-13T23:13:32Z,ubernostrum,ubernostrum,5,5,0
237,kuma-lib,bfa48d19440ad6ea031f811d55cc909a46d57d47,fix bug 873327 - use librabbitmq client for celery,groovecoder,2013-05-22T21:03:40Z,groovecoder,groovecoder,5,5,0
238,kuma-lib,a73a43ddce908e9e883424ac8b87e65b655a5acb,Merge branch 'elastic-upgrades',groovecoder,2013-05-10T20:21:48Z,groovecoder,groovecoder,11763,8319,3444
239,kuma-lib,31bc66bf169b8dd9a65f98b179bcdb098d9d9ee2,add version 1.3.0 of nose,vagrant,2013-05-07T02:49:13Z,vagrant,vagrant,30826,30826,0
240,kuma-lib,a656b0774970f0fca35d4abc2793fe2b8d22181d,remove nose 0.11.1,vagrant,2013-05-07T02:48:02Z,vagrant,vagrant,27824,0,27824
241,kuma-lib,cf72d7458e02656d53fc9cec501746a1343e25dd,"update elastic libs

add six for updated pyelasticsearch",groovecoder,2013-05-01T16:02:54Z,groovecoder,groovecoder,1877,1875,2
242,kuma-lib,2eaf9adc073ec0f2abc4618e761cb9c6adf6c093,"Merge pull request #13 from mozilla/django-tidings

bug 859875 - add django-tidings",luke crouch,2013-04-30T14:50:57Z,groovecoder,groovecoder,5,5,0
243,kuma-lib,621b0612911353f86af6c399e7b881d782a8a1c1,Update Jingo version to 0.6.1.,Berker Peksag,2013-04-21T10:53:02Z,berkerpeksag,berkerpeksag,2,1,1
244,kuma-lib,81386eec0d91b9faec569b46d1027fbbb0656e2b,bug 859875 - add django-tidings,groovecoder,2013-04-22T19:30:07Z,groovecoder,groovecoder,5,5,0
245,kuma-lib,950cf5b594de650d53a692f6c5a45a6c9a4bc390,"Merge pull request #12 from mozilla/update-basket-client

update basket client",Les Orchard,2013-04-05T16:08:30Z,lmorchard,lmorchard,2,1,1
246,kuma-lib,7ee073b24b288ba203e41ea4178c5970b4a64b21,update basket client,groovecoder,2013-04-04T21:13:58Z,groovecoder,groovecoder,2,1,1
247,kuma-lib,dbf695831147b2be14a7e0849027e3c2a98bc53f,Update Django submodule to 1.4.5.,James Bennett,2013-02-22T06:59:26Z,ubernostrum,ubernostrum,2,1,1
248,kuma-lib,ad8922ccfaa415d7ab2c2e04a98c7b9138b93d9b,Django compatibility: update test-utils.,James Bennett,2013-02-21T16:13:41Z,ubernostrum,ubernostrum,2,1,1
249,kuma-lib,6dcf8992516c88a520576702dc4bb33f2ef908f1,Django compatibility: update django-timezones.,James Bennett,2013-02-21T06:45:38Z,ubernostrum,ubernostrum,2,1,1
250,kuma-lib,95a44f8b919b72254679845587cdd60a77d1930d,Django compatibility: update nuggets.,James Bennett,2013-02-21T06:45:04Z,ubernostrum,ubernostrum,2,1,1
251,kuma-lib,0fffbde6158ad7371a7ef6a064be426b43fe8c36,Django compatibility: update tower.,James Bennett,2013-02-21T06:44:36Z,ubernostrum,ubernostrum,2,1,1
252,kuma-lib,190f321a8e2e6a1b657384afd6f5f9b04032e6fc,Django compatibility: update constance.,James Bennett,2013-02-21T06:44:26Z,ubernostrum,ubernostrum,2,1,1
253,kuma-lib,37917ff6910b5598f6cd8868bdd6d3bb64aae0da,Django compatibility: update commonware.,James Bennett,2013-02-21T06:43:47Z,ubernostrum,ubernostrum,2,1,1
254,kuma-lib,2e38a2af9774395fb754948745837f63cdf7e77f,"Merge pull request #10 from groovecoder/simplejson

bug 839214 - pyelasticsearch needs simplejson",Les Orchard,2013-03-20T20:19:14Z,lmorchard,lmorchard,5,5,0
255,kuma-lib,5d8180704b9e8b344cf5542aa8be3415c174b895,bug 839214 - pyelasticsearch needs simplejson,groovecoder,2013-03-19T20:32:14Z,groovecoder,groovecoder,5,5,0
256,kuma-lib,5efa0da2b5511384519e1e0adad9c8c48d03ceb0,"Merge pull request #9 from groovecoder/elastic-839214

Elastic 839214",Les Orchard,2013-03-19T18:17:56Z,lmorchard,lmorchard,11,8,3
257,kuma-lib,3744667597f854185908128caa6b640cbf3f16be,update test-utils,groovecoder,2013-02-27T18:03:20Z,groovecoder,groovecoder,2,1,1
258,kuma-lib,111f3dee3cb04404a5d14caddafe09e61b8c3025,update elasticutils & requests; add pyelasticsearch,groovecoder,2013-02-26T23:09:19Z,groovecoder,groovecoder,9,7,2
259,kuma-lib,9ccd5bb99e29a1659da9e3395f879a86e549426c,"Merge pull request #8 from groovecoder/elastic-839214

bug 839214 - add elasticutils and pyes",Les Orchard,2013-02-25T15:39:55Z,lmorchard,lmorchard,9126,9126,0
260,kuma-lib,cb8f1ca70941b88bb7ab780956d02401ae35d016,bug 839214 - add elasticutils and pyes,groovecoder,2013-02-19T20:50:35Z,groovecoder,groovecoder,9126,9126,0
261,kuma-lib,66e051ff5b43bd83acd87fbc6b69cf5bb9af926e,"Merge pull request #7 from lmorchard/more-style-issues-776603

bug 776603: Temporary switch to lorchard fork of Bleach",luke crouch,2012-08-03T14:58:14Z,groovecoder,groovecoder,4,2,2
262,kuma-lib,bc48a2373b85535bdb9cb71986d675d5e2080174,bug 776603: Temporary switch to lorchard fork of Bleach,Leslie Michael Orchard,2012-08-03T06:27:05Z,lmorchard,lmorchard,4,2,2
263,kuma-lib,2e3a35809d2707ca6a53d2ece003ea30977d5029,bug 776603 - updating bleach,groovecoder,2012-07-31T15:47:34Z,groovecoder,groovecoder,2,1,1
264,kuma-lib,1bcc9b04c7c26241846728111ca2e7d4b2235b24,"Merge pull request #6 from groovecoder/statsd-775147

bug 775147 - statsd libraries",Les Orchard,2012-07-23T22:13:05Z,lmorchard,lmorchard,10,10,0
265,kuma-lib,ef843d26163e5ab010959936793bf2d3e3c1cb3d,bug 775147 - statsd libraries,groovecoder,2012-07-23T21:29:25Z,groovecoder,groovecoder,10,10,0
266,kuma-lib,e466bf5eae43abe2824c07fc5e49a29efd3784f4,"Merge pull request #5 from groovecoder/tidylib-764009

bug 764009 add tidylib for cleaner html diffs",Les Orchard,2012-07-09T14:50:10Z,lmorchard,lmorchard,5,5,0
267,kuma-lib,c7460c8c2d460b135259da8eab8c4314ce45fdc5,bug 764009 add tidylib for cleaner html diffs,groovecoder,2012-07-08T04:01:20Z,groovecoder,groovecoder,5,5,0
268,kuma-lib,53394f6991383fed855e77c3977d779c19895f7c,"Merge pull request #4 from LucianU/b-758377

Fixed the way string tags are extracted from the tags that are added to ...",luke crouch,2012-06-26T19:13:59Z,groovecoder,groovecoder,2,1,1
269,kuma-lib,139449ad91617c0902e378b3e12e10f199668a1a,"Merge pull request #3 from lmorchard/celery-latest

Celery latest",luke crouch,2012-06-21T18:22:28Z,groovecoder,groovecoder,99668,65063,34605
